ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000155.SZ,20240627,10.74,0.7933,1.3272,21.934,18.6702,1.7367,5.2795,5.1657,1749083.0706,1392904.2108
000155.SZ,20240626,11.1,0.9103,1.523,22.6693,19.296,1.7949,5.4565,5.3389,1807711.5534,1439593.7375
000155.SZ,20240625,10.72,0.6884,1.1517,21.8932,18.6354,1.7335,5.2697,5.1561,1745825.9326,1390310.3482
000155.SZ,20240624,10.9,0.8939,1.4955,22.2608,18.9484,1.7626,5.3582,5.2427,1775140.174,1413655.1116
000155.SZ,20240621,11.2,1.168,1.9541,22.8735,19.4699,1.8111,5.5056,5.387,1823997.243,1452563.0504
000155.SZ,20240620,11.05,0.9685,1.6204,22.5671,19.2091,1.7869,5.4319,5.3148,1799568.7085,1433109.081
000155.SZ,20240619,11.33,0.7034,1.1768,23.139,19.6959,1.8321,5.5695,5.4495,1845168.6396,1469423.1572
000155.SZ,20240618,11.56,1.0274,1.7188,23.6087,20.0957,1.8693,5.6826,5.5601,1882625.7259,1499252.577
000155.SZ,20240617,11.57,1.1889,1.989,23.6291,20.1131,1.8709,5.6875,5.5649,1884254.2948,1500549.5083
000155.SZ,20240614,11.83,1.0997,1.8398,24.1601,20.5651,1.913,5.8153,5.69,1926597.088,1534269.722
000155.SZ,20240613,11.89,1.4448,2.4172,24.2827,20.6694,1.9227,5.8448,5.7189,1936368.5018,1542051.3098
000155.SZ,20240612,11.77,1.0403,1.7405,24.0376,20.4607,1.9033,5.7858,5.6611,1916825.6742,1526488.1342
000155.SZ,20240611,11.56,0.6753,1.1297,23.6087,20.0957,1.8693,5.6826,5.5601,1882625.7259,1499249.109
000155.SZ,20240607,11.58,1.2808,2.1429,23.6495,20.1305,1.8726,5.6924,5.5697,1885882.8638,1501842.9656
000155.SZ,20240606,11.57,1.3076,2.1876,23.6291,20.1131,1.8709,5.6875,5.5649,1884254.2948,1500546.0373
000155.SZ,20240605,11.64,0.9015,1.5083,23.7721,20.2348,1.8823,5.7219,5.5986,1895654.2776,1509624.5354
000155.SZ,20240604,11.69,1.0067,1.6842,23.8742,20.3217,1.8904,5.7465,5.6227,1903797.1224,1516109.1769
000155.SZ,20240603,11.58,1.2075,2.0203,23.6495,20.1305,1.8726,5.6924,5.5697,1885882.8638,1501842.9656
000155.SZ,20240531,11.75,1.2176,2.0372,23.9967,20.426,1.9001,5.776,5.6515,1913568.5362,1523890.7466
000155.SZ,20240530,11.63,1.4788,2.4741,23.7517,20.2174,1.8806,5.717,5.5938,1894025.7086,1508327.6071
000155.SZ,20240529,11.7,2.0376,3.4091,23.8946,20.3391,1.892,5.7514,5.6275,1905425.6914,1517406.1052
000155.SZ,20240528,11.99,2.4431,4.0874,24.4869,20.8432,1.9389,5.894,5.7669,1952654.1914,1555017.0257
000155.SZ,20240527,11.71,1.0955,1.8328,23.915,20.3564,1.8936,5.7563,5.6323,1907054.2604,1518703.0334
000155.SZ,20240524,11.69,1.3134,2.1974,23.8742,20.3217,1.8904,5.7465,5.6227,1903797.1224,1516109.1769
000155.SZ,20240523,11.58,1.0543,1.7638,23.6495,20.1305,1.8726,5.6924,5.5697,1885882.8638,1501842.9656
000155.SZ,20240522,11.91,1.0384,1.7373,24.3235,20.7041,1.9259,5.8546,5.7285,1939625.6397,1544641.5993
000155.SZ,20240521,11.78,0.9233,1.5447,24.058,20.4781,1.9049,5.7907,5.6659,1918454.2431,1527781.5315
000155.SZ,20240520,12.0,1.3895,2.3247,24.5073,20.8606,1.9405,5.8989,5.7718,1954282.7604,1556313.954
000155.SZ,20240517,11.83,0.9358,1.5657,24.1601,20.5651,1.913,5.8153,5.69,1926597.088,1534266.173
000155.SZ,20240516,11.72,1.0627,1.7779,23.9355,20.3738,1.8952,5.7612,5.6371,1908682.8293,1519999.9617
000155.SZ,20240515,11.79,1.7769,2.9728,24.0784,20.4955,1.9065,5.7957,5.6708,1920082.8121,1529078.4598
000155.SZ,20240514,12.09,2.0316,3.399,24.6911,21.017,1.955,5.9431,5.815,1968939.8811,1567986.3087
000155.SZ,20240513,12.28,2.6234,4.3891,25.0791,21.3473,1.9858,6.0365,5.9064,1999882.6915,1592627.9463
000155.SZ,20240510,12.36,3.1891,5.3355,25.2425,21.4864,1.9987,6.0759,5.9449,2012911.2432,1603003.3726
000155.SZ,20240509,11.97,2.1576,3.6098,24.446,20.8084,1.9356,5.8841,5.7573,1949397.0535,1552423.1691
000155.SZ,20240508,11.76,2.5398,4.2492,24.0172,20.4434,1.9017,5.7809,5.6563,1915197.1052,1525187.6749
000155.SZ,20240507,11.88,1.8485,3.0926,24.2622,20.652,1.9211,5.8399,5.714,1934739.9328,1540750.8145
000155.SZ,20240506,11.65,2.427,4.0605,23.7925,20.2521,1.8839,5.7268,5.6034,1897282.8466,1510921.4637
000155.SZ,20240430,11.63,3.8171,6.3862,23.7517,20.2174,1.8806,5.717,5.5938,1894025.7086,1508327.6071
000155.SZ,20240429,11.41,1.8807,3.1466,23.3024,19.8349,1.8451,5.6089,5.488,1858197.1913,1479795.1846
000155.SZ,20240426,10.37,0.9322,1.5597,21.5635,18.2478,2.5782,4.0262,3.9363,1530536.1103,1344917.7529
000155.SZ,20240425,10.18,0.8791,1.4707,21.1684,17.9135,2.531,3.9525,3.8642,1502493.5007,1320276.0583
000155.SZ,20240424,9.96,0.8494,1.421,20.711,17.5263,2.4763,3.867,3.7807,1470023.1107,1291743.5698
000155.SZ,20240423,9.99,0.6036,1.0099,20.7733,17.5791,2.4837,3.8787,3.7921,1474450.8912,1295634.3637
000155.SZ,20240422,10.09,0.6353,1.0629,20.9813,17.7551,2.5086,3.9175,3.83,1489210.1594,1308603.6767
000155.SZ,20240419,10.19,0.8261,1.3821,21.1892,17.9311,2.5335,3.9563,3.868,1503969.4275,1321572.9896
000155.SZ,20240418,10.52,0.8296,1.388,21.8754,18.5118,2.6155,4.0845,3.9932,1552675.0125,1364371.7223
000155.SZ,20240417,10.65,1.2645,2.1156,22.1458,18.7405,2.6478,4.1349,4.0426,1571862.0612,1381231.8292
000155.SZ,20240416,10.1,1.4444,2.4165,21.0021,17.7727,2.5111,3.9214,3.8338,1490686.0862,1309900.608
000155.SZ,20240415,10.81,1.0456,1.7494,22.4785,19.0221,2.6876,4.1971,4.1033,1595476.8903,1401982.7299
000155.SZ,20240412,10.88,0.9345,1.5635,22.624,19.1452,2.705,4.2242,4.1299,1605808.378,1411061.249
000155.SZ,20240411,11.04,0.964,1.6129,22.9567,19.4268,2.7448,4.2864,4.1906,1629423.2071,1431812.1497
000155.SZ,20240410,11.07,1.0386,1.7376,23.0191,19.4796,2.7523,4.298,4.202,1633850.9875,1435702.9436
000155.SZ,20240409,11.21,1.3133,2.1971,23.3102,19.7259,2.7871,4.3524,4.2552,1654513.963,1453859.9817
000155.SZ,20240408,10.98,1.0157,1.6993,22.832,19.3212,2.7299,4.2631,4.1679,1620567.6462,1424030.5619
000155.SZ,20240403,11.09,1.1491,1.9225,23.0607,19.5148,2.7572,4.3058,4.2096,1636802.8412,1438296.8062
000155.SZ,20240402,11.24,1.5137,2.5325,23.3726,19.7787,2.7945,4.364,4.2665,1658941.7434,1457750.7756
000155.SZ,20240401,10.96,1.1126,1.8615,22.7904,19.286,2.7249,4.2553,4.1603,1617615.7925,1421436.6993
000155.SZ,20240329,10.55,0.5873,0.9827,21.9378,18.5646,2.623,4.0961,4.0046,1557102.793,1368262.5162
000155.SZ,20240328,10.43,0.7645,1.2791,21.6883,18.3534,2.5931,4.0495,3.9591,1539391.6712,1352699.3407
000155.SZ,20240327,10.32,0.8526,1.4265,21.4596,18.1598,2.5658,4.0068,3.9173,1523156.4762,1338433.0964
000155.SZ,20240326,10.82,0.9466,1.5838,22.4993,19.0397,2.6901,4.2009,4.1071,1596952.8171,1403279.6612
000155.SZ,20240325,10.78,1.1504,1.9247,22.4161,18.9693,2.6802,4.1854,4.0919,1591049.1098,1398091.936
000155.SZ,20240322,10.92,1.1912,1.993,22.7072,19.2156,2.715,4.2398,4.1451,1611712.0853,1416248.9741
000155.SZ,20240321,11.29,0.7899,1.3215,23.4766,19.8667,2.8069,4.3834,4.2855,1666321.3775,1464235.4321
000155.SZ,20240320,11.43,0.6889,1.1526,23.7677,20.1131,2.8418,4.4378,4.3387,1686984.353,1482392.4702
000155.SZ,20240319,11.39,0.9802,1.6399,23.6845,20.0427,2.8318,4.4222,4.3235,1681080.6457,1477204.745
000155.SZ,20240318,11.49,1.2299,2.0577,23.8925,20.2187,2.8567,4.4611,4.3614,1695839.9139,1490174.058
000155.SZ,20240315,11.36,0.8114,1.3574,23.6221,19.9899,2.8244,4.4106,4.3121,1676652.8652,1473313.9511
000155.SZ,20240314,11.24,0.8044,1.3458,23.3726,19.7787,2.7945,4.364,4.2665,1658941.7434,1457750.7756
000155.SZ,20240313,11.37,0.9611,1.608,23.6429,20.0075,2.8268,4.4145,4.3159,1678128.7921,1474610.8824
000155.SZ,20240312,11.36,1.3469,2.2534,23.6221,19.9899,2.8244,4.4106,4.3121,1676652.8652,1473313.9511
000155.SZ,20240311,11.47,1.8228,3.0496,23.8509,20.1835,2.8517,4.4533,4.3539,1692888.0602,1487580.1954
000155.SZ,20240308,10.99,0.8255,1.3811,22.8528,19.3388,2.7324,4.2669,4.1717,1622043.573,1425327.4932
000155.SZ,20240307,10.94,0.9018,1.5087,22.7488,19.2508,2.7199,4.2475,4.1527,1614663.9389,1418842.8367
000155.SZ,20240306,11.16,1.0566,1.7677,23.2063,19.638,2.7746,4.3329,4.2362,1647134.3289,1447375.3252
000155.SZ,20240305,11.12,0.9558,1.5991,23.1231,19.5676,2.7647,4.3174,4.221,1641230.6216,1442187.6
000155.SZ,20240304,11.32,1.0803,1.8075,23.539,19.9195,2.8144,4.3951,4.2969,1670749.158,1468126.2259
000155.SZ,20240301,11.37,1.1624,1.9447,23.6429,20.0075,2.8268,4.4145,4.3159,1678128.7921,1474610.8824
000155.SZ,20240229,11.41,1.8545,3.1027,23.7261,20.0779,2.8368,4.43,4.3311,1684032.4993,1479798.6076
000155.SZ,20240228,10.85,2.3119,3.8679,22.5616,19.0925,2.6976,4.2126,4.1185,1601380.5975,1407170.4551
000155.SZ,20240227,11.07,1.2242,2.0481,23.0191,19.4796,2.7523,4.298,4.202,1633850.9875,1435702.9436
000155.SZ,20240226,10.83,1.2276,2.0538,22.5201,19.0573,2.6926,4.2048,4.1109,1598428.7439,1404576.5925
000155.SZ,20240223,10.88,1.1903,1.9914,22.624,19.1452,2.705,4.2242,4.1299,1605808.378,1411061.249
000155.SZ,20240222,10.67,1.0164,1.7004,22.1873,18.7757,2.6528,4.1427,4.0502,1574813.9148,1383825.6918
000155.SZ,20240221,10.59,1.4375,2.4049,22.021,18.6349,2.6329,4.1116,4.0198,1563006.5003,1373450.2414
000155.SZ,20240220,10.45,0.9893,1.6552,21.7299,18.3886,2.5981,4.0573,3.9667,1542343.5248,1355293.2033
000155.SZ,20240219,10.52,1.3262,2.2188,21.8754,18.5118,2.6155,4.0845,3.9932,1552675.0125,1364371.7223
000155.SZ,20240208,10.61,2.0704,3.4639,22.0626,18.6701,2.6379,4.1194,4.0274,1565958.3539,1376044.104
000155.SZ,20240207,10.19,2.437,4.0772,21.1892,17.9311,2.5335,3.9563,3.868,1503969.4275,1321572.9896
000155.SZ,20240206,9.5,2.0615,3.4491,19.7544,16.7169,2.3619,3.6884,3.6061,1402130.4771,1232084.7303
000155.SZ,20240205,8.64,2.1811,3.6491,17.9661,15.2036,2.1481,3.3545,3.2796,1275200.7708,1120548.6389
000155.SZ,20240202,9.4,1.7496,2.9271,19.5465,16.5409,2.3371,3.6496,3.5681,1387371.2089,1219115.4173
000155.SZ,20240201,9.82,1.3912,2.3276,20.4198,17.28,2.4415,3.8127,3.7275,1449360.1353,1273586.5317
000155.SZ,20240131,10.0,2.3528,3.9364,20.7941,17.5967,2.4862,3.8826,3.7959,1475926.818,1296931.295
000155.SZ,20240130,11.11,0.9846,1.6473,23.1023,19.55,2.7622,4.3135,4.2172,1639754.6948,1440890.6687
000155.SZ,20240129,11.34,1.1653,1.9496,23.5806,19.9547,2.8194,4.4028,4.3045,1673701.0116,1470720.0885
000155.SZ,20240126,11.85,1.0841,1.8138,24.6411,20.8521,2.9462,4.6008,4.4981,1748973.2793,1536863.5846
000155.SZ,20240125,11.99,1.6788,2.8088,24.9322,21.0985,2.981,4.6552,4.5512,1769636.2548,1555020.6227
000155.SZ,20240124,11.53,1.4176,2.3718,23.9756,20.289,2.8666,4.4766,4.3766,1701743.6212,1495361.7831
000155.SZ,20240123,11.54,1.0844,1.8143,23.9964,20.3066,2.8691,4.4805,4.3804,1703219.548,1496658.7144
000155.SZ,20240122,11.41,1.9354,3.2381,23.7261,20.0779,2.8368,4.43,4.3311,1684032.4993,1479798.6076
000155.SZ,20240119,12.22,1.3138,2.1981,25.4104,21.5032,3.0382,4.7445,4.6385,1803582.5716,1584850.0425
000155.SZ,20240118,12.66,1.785,2.9864,26.3254,22.2775,3.1476,4.9153,4.8056,1868523.3516,1641915.0195
000155.SZ,20240117,12.39,1.824,3.0517,25.7639,21.8024,3.0804,4.8105,4.7031,1828673.3275,1606897.8745
000155.SZ,20240116,13.11,2.3541,3.9384,27.2611,23.0693,3.2594,5.09,4.9764,1934940.0584,1700276.9277
000155.SZ,20240115,13.34,1.4023,2.3462,27.7394,23.474,3.3166,5.1793,5.0637,1968886.3752,1730106.3475
000155.SZ,20240112,13.5,2.0896,3.496,28.0721,23.7556,3.3564,5.2415,5.1244,1992501.2043,1750857.2483
000155.SZ,20240111,13.74,3.1258,5.2296,28.5712,24.1779,3.4161,5.3346,5.2155,2027923.4479,1781983.5993
000155.SZ,20240110,13.34,2.9308,4.9033,27.7394,23.474,3.3166,5.1793,5.0637,1968886.3752,1730106.3475
000155.SZ,20240109,13.7,2.461,4.1174,28.488,24.1075,3.4061,5.3191,5.2003,2022019.7407,1776795.8742
000155.SZ,20240108,13.3,1.6393,2.7427,27.6562,23.4037,3.3067,5.1638,5.0485,1962982.6679,1724918.6224
000155.SZ,20240105,13.3,2.3803,3.9824,27.6562,23.4037,3.3067,5.1638,5.0485,1962982.6679,1724918.6224
000155.SZ,20240104,13.62,2.439,4.0806,28.3216,23.9668,3.3862,5.2881,5.17,2010212.3261,1766420.4238
000155.SZ,20240103,13.87,4.2039,7.0334,28.8415,24.4067,3.4484,5.3851,5.2649,2047110.4966,1798843.7062
000155.SZ,20240102,13.33,2.1988,3.6787,27.7186,23.4564,3.3141,5.1755,5.0599,1967410.4484,1728809.4162
000155.SZ,20231229,13.29,2.3512,3.9337,27.6354,23.3861,3.3042,5.1599,5.0447,1961506.7411,1723621.6911
000155.SZ,20231228,13.31,3.983,6.6638,27.677,23.4213,3.3092,5.1677,5.0523,1964458.5948,1726215.5536
000155.SZ,20231227,12.48,2.1024,3.5174,25.9511,21.9607,3.1028,4.8454,4.7372,1841956.6689,1618570.2562
000155.SZ,20231226,12.86,1.9611,3.281,26.7413,22.6294,3.1973,4.993,4.8815,1898041.8879,1667853.6454
000155.SZ,20231225,13.21,2.7723,4.6383,27.4691,23.2453,3.2843,5.1289,5.0143,1949699.3266,1713246.2407
000155.SZ,20231222,13.38,3.6501,6.1068,27.8226,23.5444,3.3266,5.1949,5.0789,1974790.0825,1735294.0727
000155.SZ,20231221,13.05,2.4449,4.0905,27.1364,22.9637,3.2445,5.0667,4.9536,1926084.4975,1692495.34
000155.SZ,20231220,12.85,2.3783,3.979,26.7205,22.6118,3.1948,4.9891,4.8777,1896565.9611,1666556.7141
000155.SZ,20231219,12.92,2.7013,4.5195,26.866,22.735,3.2122,5.0163,4.9043,1906897.4489,1675635.2331
000155.SZ,20231218,12.66,2.1625,3.6179,26.3254,22.2775,3.1476,4.9153,4.8056,1868523.3516,1641915.0195
000155.SZ,20231215,12.78,3.2931,5.5096,26.5749,22.4886,3.1774,4.9619,4.8511,1886234.4734,1657478.195
000155.SZ,20231214,12.37,1.9151,3.204,25.7224,21.7672,3.0755,4.8027,4.6955,1825721.4739,1604304.0119
000155.SZ,20231213,12.36,1.7348,2.9024,25.7016,21.7496,3.073,4.7988,4.6917,1824245.547,1603007.0806
000155.SZ,20231212,12.69,1.6211,2.7122,26.3878,22.3303,3.155,4.927,4.8169,1872951.132,1645805.8134
000155.SZ,20231211,12.73,2.4271,4.0606,26.4709,22.4006,3.165,4.9425,4.8321,1878854.8393,1650993.5385
000155.SZ,20231208,12.77,2.4472,4.0943,26.5541,22.471,3.1749,4.958,4.8473,1884758.5466,1656181.2637
000155.SZ,20231207,12.94,4.3607,7.2956,26.9076,22.7702,3.2172,5.024,4.9118,1909849.3025,1678229.0957
000155.SZ,20231206,13.4,8.2214,13.7548,27.8641,23.5796,3.3315,5.2026,5.0865,1977741.9361,1737887.9353
000155.SZ,20231205,12.91,3.5196,5.8884,26.8452,22.7174,3.2097,5.0124,4.9005,1905421.522,1674338.3018
000155.SZ,20231204,11.74,0.9868,1.6509,24.4123,20.6586,2.9188,4.5581,4.4563,1732738.0843,1522597.3403
000155.SZ,20231201,11.65,1.0166,1.7009,24.2252,20.5002,2.8965,4.5232,4.4222,1719454.743,1510924.9587
000155.SZ,20231130,11.66,1.483,2.4811,24.246,20.5178,2.8989,4.5271,4.426,1720930.6698,1512221.89
000155.SZ,20231129,11.95,0.8214,1.3742,24.849,21.0281,2.971,4.6397,4.5361,1763732.5475,1549832.8975
000155.SZ,20231128,12.17,0.7884,1.319,25.3065,21.4152,3.0257,4.7251,4.6196,1796202.9375,1578365.386
000155.SZ,20231127,12.13,0.9597,1.6056,25.2233,21.3448,3.0158,4.7096,4.6044,1790299.2302,1573177.6608
000155.SZ,20231124,12.34,0.9617,1.609,25.66,21.7144,3.068,4.7911,4.6841,1821293.6934,1600413.218
000155.SZ,20231123,12.64,1.2012,2.0096,26.2838,22.2423,3.1426,4.9076,4.798,1865571.498,1639321.1569
000155.SZ,20231122,12.49,1.1843,1.9814,25.9719,21.9783,3.1053,4.8493,4.741,1843432.5957,1619867.1875
000155.SZ,20231121,12.65,1.5681,2.6235,26.3046,22.2599,3.1451,4.9114,4.8018,1867047.4248,1640618.0882
000155.SZ,20231120,12.85,2.1139,3.5366,26.7205,22.6118,3.1948,4.9891,4.8777,1896565.9611,1666556.7141
000155.SZ,20231117,12.91,4.8097,8.0469,26.8452,22.7174,3.2097,5.0124,4.9005,1905421.522,1674338.3018
000155.SZ,20231116,12.39,3.6008,6.0242,25.7639,21.8024,3.0804,4.8105,4.7031,1828673.3275,1606897.8745
000155.SZ,20231115,12.58,3.4816,5.8249,26.159,22.1367,3.1277,4.8843,4.7752,1856715.937,1631539.5691
000155.SZ,20231114,11.44,0.8677,1.4516,23.7885,20.1307,2.8442,4.4417,4.3425,1688460.2798,1483689.4015
000155.SZ,20231113,11.56,0.5225,0.8742,24.038,20.3418,2.8741,4.4882,4.388,1706171.4016,1499252.577
000155.SZ,20231110,11.55,0.5895,0.9862,24.0172,20.3242,2.8716,4.4844,4.3842,1704695.4748,1497955.6457
000155.SZ,20231109,11.67,0.7584,1.2689,24.2668,20.5354,2.9014,4.531,4.4298,1722406.5966,1513518.8213
000155.SZ,20231108,11.65,0.8816,1.475,24.2252,20.5002,2.8965,4.5232,4.4222,1719454.743,1510924.9587
000155.SZ,20231107,11.69,0.9814,1.6419,24.3084,20.5706,2.9064,4.5387,4.4374,1725358.4502,1516112.6839
000155.SZ,20231106,11.88,1.0222,1.7103,24.7034,20.9049,2.9536,4.6125,4.5095,1753401.0598,1540754.3785
000155.SZ,20231103,11.6,0.5483,0.9173,24.1212,20.4122,2.884,4.5038,4.4032,1712075.1089,1504440.3022
000155.SZ,20231102,11.49,0.5239,0.8765,23.8925,20.2187,2.8567,4.4611,4.3614,1695839.9139,1490174.058
000155.SZ,20231101,11.64,0.5242,0.877,24.2044,20.4826,2.894,4.5193,4.4184,1717978.8162,1509628.0274
000155.SZ,20231031,11.72,0.6074,1.0161,24.3707,20.6234,2.9139,4.5504,4.4488,1729786.2307,1520003.4777
000155.SZ,20231030,11.86,0.7446,1.2457,24.6619,20.9818,3.004,4.6047,4.2396,1750449.2061,1538160.5159
000155.SZ,20231027,11.81,1.2499,2.0911,24.5579,20.8934,2.9913,4.5853,4.2217,1743069.5721,1531675.8594
000155.SZ,20231026,11.4,0.7438,1.2444,23.7053,20.168,2.8875,4.4261,4.0752,1682556.5725,1478501.6763
000155.SZ,20231025,11.54,0.6382,1.0677,23.9964,20.4157,2.9229,4.4805,4.1252,1703219.548,1496658.7144
000155.SZ,20231024,11.47,0.8514,1.4244,23.8509,20.2919,2.9052,4.4533,4.1002,1692888.0602,1487580.1954
000155.SZ,20231023,11.18,0.8949,1.4971,23.2479,19.7788,2.8318,4.3407,3.9965,1650086.1825,1449969.1878
000155.SZ,20231020,11.6,1.1803,1.9746,24.1212,20.5219,2.9381,4.5038,4.1467,1712075.1089,1504440.3022
000155.SZ,20231019,11.28,0.6452,1.0794,23.4558,19.9557,2.8571,4.3795,4.0323,1664845.4507,1462938.5008
000155.SZ,20231018,11.48,0.6213,1.0394,23.8717,20.3096,2.9077,4.4572,4.1038,1694363.9871,1488877.1267
000155.SZ,20231017,11.79,0.4768,0.7977,24.5163,20.858,2.9863,4.5775,4.2146,1740117.7184,1529081.9968
000155.SZ,20231016,11.79,0.7219,1.2077,24.5163,20.858,2.9863,4.5775,4.2146,1740117.7184,1529081.9968
000155.SZ,20231013,12.12,0.6596,1.1035,25.2025,21.4418,3.0698,4.7057,4.3326,1788823.3034,1571880.7295
000155.SZ,20231012,12.3,1.474,2.466,25.5768,21.7603,3.1154,4.7756,4.3969,1815389.9861,1595225.4929
000155.SZ,20231011,11.82,0.4333,0.7249,24.5787,20.9111,2.9939,4.5892,4.2253,1744545.4989,1532972.7907
000155.SZ,20231010,11.85,0.6539,1.094,24.6411,20.9641,3.0015,4.6008,4.236,1748973.2793,1536863.5846
000155.SZ,20231009,11.79,0.4108,0.6873,24.5163,20.858,2.9863,4.5775,4.2146,1740117.7184,1529081.9968
000155.SZ,20230928,11.9,0.6199,1.037,24.745,21.0526,3.0141,4.6203,4.2539,1756352.9134,1543348.2411
000155.SZ,20230927,11.71,0.736,1.2314,24.3499,20.7165,2.966,4.5465,4.186,1728310.3039,1518706.5464
000155.SZ,20230926,11.63,0.681,1.1393,24.1836,20.5749,2.9457,4.5154,4.1574,1716502.8893,1508331.0961
000155.SZ,20230925,11.93,0.6699,1.1208,24.8074,21.1057,3.0217,4.6319,4.2646,1760780.6939,1547239.0349
000155.SZ,20230922,12.17,0.5278,0.8831,25.3065,21.5303,3.0825,4.7251,4.3504,1796202.9375,1578365.386
000155.SZ,20230921,12.03,0.4759,0.7961,25.0154,21.2826,3.047,4.6707,4.3004,1775539.9621,1560208.3479
000155.SZ,20230920,12.22,0.4814,0.8053,25.4104,21.6187,3.0952,4.7445,4.3683,1803582.5716,1584850.0425
000155.SZ,20230919,12.44,0.5834,0.976,25.8679,22.0079,3.1509,4.8299,4.447,1836052.9616,1613382.531
000155.SZ,20230918,12.6,0.5372,0.8988,26.2006,22.291,3.1914,4.892,4.5042,1859667.7907,1634133.4317
000155.SZ,20230915,12.49,0.3935,0.6583,25.9719,22.0964,3.1636,4.8493,4.4648,1843432.5957,1619867.1875
000155.SZ,20230914,12.6,0.347,0.5806,26.2006,22.291,3.1914,4.892,4.5042,1859667.7907,1634133.4317
000155.SZ,20230913,12.72,0.4115,0.6884,26.4501,22.5033,3.2218,4.9386,4.547,1877378.9125,1649696.6072
000155.SZ,20230912,12.82,0.7542,1.2618,26.6581,22.6802,3.2471,4.9774,4.5828,1892138.1807,1662665.9202
000155.SZ,20230911,12.73,0.5207,0.8712,26.4709,22.521,3.2243,4.9425,4.5506,1878854.8393,1650993.5385
000155.SZ,20230908,12.55,0.4207,0.7038,26.0966,22.2025,3.1788,4.8726,4.4863,1852288.1566,1627648.7752
000155.SZ,20230907,12.54,1.0422,1.7436,26.0759,22.1848,3.1762,4.8687,4.4827,1850812.2298,1626351.8439
000155.SZ,20230906,12.99,0.5215,0.8725,27.0116,22.981,3.2902,5.0435,4.6436,1917228.9366,1684713.7522
000155.SZ,20230905,12.95,0.5167,0.8644,26.9284,22.9102,3.2801,5.0279,4.6293,1911325.2293,1679526.027
000155.SZ,20230904,12.96,0.855,1.4304,26.9492,22.9279,3.2826,5.0318,4.6328,1912801.1561,1680822.9583
000155.SZ,20230901,12.73,0.3901,0.6526,26.4709,22.521,3.2243,4.9425,4.5506,1878854.8393,1650993.5385
000155.SZ,20230831,12.63,0.501,0.8381,26.263,22.3441,3.199,4.9037,4.5149,1864095.5711,1638024.2256
000155.SZ,20230830,12.77,0.553,0.9252,26.5541,22.5897,3.2344,4.958,4.5642,1884758.5466,1656181.2637
000155.SZ,20230829,12.81,0.7726,1.2926,26.6373,22.6605,3.2446,4.9736,4.5785,1890662.2539,1661368.9889
000155.SZ,20230828,12.65,1.5064,2.5202,26.3046,22.3775,3.204,4.9114,4.5213,1867047.4248,1640618.0882
000155.SZ,20230825,12.32,0.5904,0.9877,25.6184,21.7937,3.1205,4.7833,4.4033,1818341.8398,1597819.3554
000155.SZ,20230824,12.46,0.5165,0.8641,25.9095,22.0414,3.1559,4.8377,4.4534,1839004.8152,1615976.3936
000155.SZ,20230823,12.48,0.7169,1.1994,25.9511,22.0767,3.161,4.8454,4.4605,1841956.6689,1618570.2562
000155.SZ,20230822,12.94,1.1354,1.8996,26.9076,22.8905,3.2775,5.024,4.6249,1909849.3025,1678229.0957
000155.SZ,20230821,13.25,0.5569,0.9317,27.5522,23.4388,3.356,5.1444,4.7357,1955603.0339,1718433.9659
000155.SZ,20230818,13.57,0.4285,0.717,28.2176,24.0049,3.4371,5.2686,4.8501,2002832.692,1759935.7673
000155.SZ,20230817,13.86,0.5117,0.856,28.8207,24.5179,3.5105,5.3812,4.9537,2045634.5697,1797546.7749
000155.SZ,20230816,13.79,0.377,0.6308,28.6751,24.3941,3.4928,5.3541,4.9287,2035303.082,1788468.2558
000155.SZ,20230815,13.79,0.5819,0.9735,28.6751,24.3941,3.4928,5.3541,4.9287,2035303.082,1788468.2558
000155.SZ,20230814,13.98,0.6604,1.1049,29.0702,24.7302,3.5409,5.4278,4.9966,2063345.6916,1813109.9504
000155.SZ,20230811,14.07,0.718,1.2013,29.2574,24.8894,3.5637,5.4628,5.0288,2076629.0329,1824782.3321
000155.SZ,20230810,14.38,0.3551,0.5941,29.902,25.4378,3.6422,5.5831,5.1396,2122382.7643,1864987.2022
000155.SZ,20230809,14.32,0.3558,0.5952,29.7772,25.3316,3.627,5.5598,5.1181,2113527.2034,1857205.6144
000155.SZ,20230808,14.39,0.5204,0.8707,29.9228,25.4555,3.6447,5.587,5.1432,2123858.6911,1866284.1335
000155.SZ,20230807,14.53,0.4507,0.754,30.2139,25.7031,3.6802,5.6414,5.1932,2144521.6666,1884441.1716
000155.SZ,20230804,14.48,0.6411,1.0725,30.1099,27.8632,3.7862,5.622,5.345,2137142.0325,1877956.5152
000155.SZ,20230803,14.42,0.5282,0.8837,29.9852,27.7478,3.7705,5.5987,5.3228,2128286.4716,1870174.9274
000155.SZ,20230802,14.39,0.4587,0.7674,29.9228,27.69,3.7627,5.587,5.3117,2123858.6911,1866284.1335
000155.SZ,20230801,14.54,0.4859,0.813,30.2347,27.9787,3.8019,5.6452,5.3671,2145997.5934,1885738.1029
000155.SZ,20230731,14.58,0.9449,1.5809,30.3179,28.0556,3.8123,5.6608,5.3819,2151901.3006,1890925.8281
000155.SZ,20230728,14.33,0.4864,0.8137,29.798,27.5746,3.747,5.5637,5.2896,2115003.1302,1858502.5457
