ts_code,trade_date,total_mv,pb,pe_ttm
000801.SZ,20251128,1649495.0839,5.7965,95.6701
000801.SZ,20251127,1663723.6305,5.8465,96.4953
000801.SZ,20251126,1565140.1289,5.5001,90.7775
000801.SZ,20251125,1584450.2993,5.568,91.8975
000801.SZ,20251124,1635266.5372,5.7465,94.8448
000801.SZ,20251121,1596646.1964,5.6108,92.6049
000801.SZ,20251120,1623070.6401,5.7037,94.1375
000801.SZ,20251119,1633233.8877,5.7394,94.7269
000801.SZ,20251118,1651527.7334,5.8037,95.788
000801.SZ,20251117,1623070.6401,5.7037,94.1375
000801.SZ,20251114,1631201.2382,5.7323,94.6091
000801.SZ,20251113,1632217.563,5.7358,94.668
000801.SZ,20251112,1644413.4601,5.7787,95.3754
000801.SZ,20251111,1656609.3572,5.8215,96.0827
000801.SZ,20251110,1615956.3668,5.6787,93.7249
000801.SZ,20251107,1600711.4954,5.6251,92.8407
000801.SZ,20251106,1599695.1707,5.6215,92.7817
000801.SZ,20251105,1593597.2221,5.6001,92.428
000801.SZ,20251104,1598678.8459,5.618,92.7228
000801.SZ,20251103,1564123.8041,5.4965,90.7186
000801.SZ,20251031,1557009.5308,5.4715,90.306
000801.SZ,20251030,1534650.3861,5.393,89.0091
000801.SZ,20251029,1602744.1449,5.5198,80.2414
000801.SZ,20251028,1620021.6658,5.5793,81.1064
000801.SZ,20251027,1605793.1192,5.5303,80.3941
000801.SZ,20251024,1576319.7012,5.4288,78.9185
000801.SZ,20251023,1559042.1803,5.3693,78.0535
000801.SZ,20251022,1574287.0517,5.4218,78.8167
000801.SZ,20251021,1604776.7945,5.5268,80.3432
000801.SZ,20251020,1568985.395,5.2234,78.5513
000801.SZ,20251017,1556711.7152,5.1825,77.9368
000801.SZ,20251016,1623194.1472,5.4038,81.2653
000801.SZ,20251015,1662060.7998,5.5332,83.2111
000801.SZ,20251014,1666152.0263,5.5468,83.416
000801.SZ,20251013,1687630.9659,5.6183,84.4913
000801.SZ,20251010,1660015.1865,5.5264,83.1087
000801.SZ,20251009,1662060.7998,5.5332,83.2111
000801.SZ,20250930,1635467.827,5.4447,81.8797
000801.SZ,20250929,1617057.3073,5.3834,80.958
000801.SZ,20250926,1639559.0535,5.4583,82.0846
000801.SZ,20250925,1673311.6729,5.5707,83.7744
000801.SZ,20250924,1737748.4916,5.7852,87.0004
000801.SZ,20250923,1681494.126,5.5979,84.1841
000801.SZ,20250922,1696836.2257,5.649,84.9522
000801.SZ,20250919,1590464.3345,5.2949,79.6266
000801.SZ,20250918,1596601.1744,5.3153,79.9339
000801.SZ,20250917,1605806.4342,5.3459,80.3948
000801.SZ,20250916,1605806.4342,5.3459,80.3948
000801.SZ,20250915,1595578.3678,5.3119,79.8827
000801.SZ,20250912,1618080.114,5.3868,81.0092
000801.SZ,20250911,1604783.6276,5.3425,80.3435
000801.SZ,20250910,1586373.1079,5.2812,79.4218
000801.SZ,20250909,1584327.4947,5.2744,79.3194
000801.SZ,20250908,1636490.6336,5.4481,81.931
000801.SZ,20250905,1630353.7937,5.4277,81.6237
000801.SZ,20250904,1621148.5339,5.397,81.1629
000801.SZ,20250903,1640581.8602,5.4617,82.1358
000801.SZ,20250902,1774569.5308,5.9078,88.8439
000801.SZ,20250901,1807299.3435,6.0167,90.4825
000801.SZ,20250829,1829801.0897,6.0916,91.609
000801.SZ,20250828,1888101.0685,6.2857,94.5278
000801.SZ,20250827,1841051.9628,6.1291,92.1723
000801.SZ,20250826,1855371.2558,6.2409,103.1978
000801.SZ,20250825,1830823.8963,6.1584,101.8324
000801.SZ,20250822,1795025.6637,6.038,99.8413
000801.SZ,20250821,1781729.1773,5.9932,99.1017
000801.SZ,20250820,1817527.4099,6.1136,101.0929
000801.SZ,20250819,1826732.6698,6.1446,101.6049
000801.SZ,20250818,1856394.0625,6.2444,103.2547
000801.SZ,20250815,1789911.6305,6.0208,99.5568
000801.SZ,20250814,1716269.552,5.773,95.4608
000801.SZ,20250813,1772523.9175,5.9623,98.5897
000801.SZ,20250812,1769455.4976,5.9519,98.4191
000801.SZ,20250811,1766387.0776,5.9416,98.2484
000801.SZ,20250808,1811390.5701,6.093,100.7515
000801.SZ,20250807,1803208.1169,6.0655,100.2964
000801.SZ,20250806,1788888.8239,6.0173,99.5
000801.SZ,20250805,1776615.1441,5.976,98.8173
000801.SZ,20250804,1771501.1109,5.9588,98.5328
000801.SZ,20250801,1694790.6124,5.7008,94.2661
000801.SZ,20250731,1678425.7061,5.6457,93.3559
000801.SZ,20250730,1666152.0263,5.6045,92.6732
000801.SZ,20250729,1630353.7937,5.484,90.6821
000801.SZ,20250728,1561825.7484,5.2535,86.8705
000801.SZ,20250725,1554666.1019,5.2295,86.4722
000801.SZ,20250724,1563871.3617,5.2604,86.9842
000801.SZ,20250723,1557734.5219,5.2398,86.6429
000801.SZ,20250722,1576145.0415,5.3017,87.6669
000801.SZ,20250721,1595578.3678,5.3671,88.7478
000801.SZ,20250718,1557734.5219,5.2398,86.6429
000801.SZ,20250717,1560802.9418,5.2501,86.8136
000801.SZ,20250716,1523981.9025,5.1262,84.7655
000801.SZ,20250715,1518867.8693,5.109,84.4811
000801.SZ,20250714,1526027.5158,5.1331,84.8793
000801.SZ,20250711,1539324.0022,5.1778,85.6189
000801.SZ,20250710,1529095.9358,5.1434,85.05
000801.SZ,20250709,1543415.2288,5.1916,85.8464
000801.SZ,20250708,1558757.3285,5.2432,86.6998
000801.SZ,20250707,1545460.8421,5.1985,85.9602
000801.SZ,20250704,1540346.8089,5.1813,85.6758
000801.SZ,20250703,1559780.1352,5.2467,86.7567
000801.SZ,20250702,1549552.0687,5.2122,86.1878
000801.SZ,20250701,1573076.6215,5.2914,87.4962
000801.SZ,20250630,1597623.9811,5.3739,88.8616
000801.SZ,20250627,1558757.3285,5.2432,86.6998
000801.SZ,20250626,1564894.1684,5.2639,87.0411
000801.SZ,20250625,1558757.3285,5.2432,86.6998
000801.SZ,20250624,1532164.3557,5.1538,85.2207
000801.SZ,20250623,1495343.3165,5.0299,83.1726
000801.SZ,20250620,1488183.6699,5.0058,82.7744
000801.SZ,20250619,1512731.0294,5.0884,84.1398
000801.SZ,20250618,1558757.3285,5.2432,86.6998
000801.SZ,20250617,1566939.7817,5.2707,87.1549
000801.SZ,20250616,1576145.0415,5.3017,87.6669
000801.SZ,20250613,1560802.9418,5.2501,86.8136
000801.SZ,20250612,1576145.0415,5.3017,87.6669
000801.SZ,20250611,1600692.401,5.2052,89.0323
000801.SZ,20250610,1594555.5611,5.1852,88.6909
000801.SZ,20250609,1625239.7605,5.285,90.3976
000801.SZ,20250606,1623194.1472,5.2784,90.2838
000801.SZ,20250605,1649787.12,5.3648,91.763
000801.SZ,20250604,1651832.7333,5.3715,91.8767
000801.SZ,20250603,1692744.9991,5.5045,94.1523
000801.SZ,20250530,1672288.8662,5.438,93.0145
000801.SZ,20250529,1623194.1472,5.2784,90.2838
000801.SZ,20250528,1553643.2953,5.0522,86.4153
000801.SZ,20250527,1593532.7545,5.1819,88.634
000801.SZ,20250526,1613988.8874,5.2484,89.7718
000801.SZ,20250523,1605806.4342,5.2218,89.3167
000801.SZ,20250522,1660015.1865,5.3981,92.3319
000801.SZ,20250521,1620125.7273,5.2684,90.1132
000801.SZ,20250520,1656946.7665,5.3881,92.1612
000801.SZ,20250519,1668197.6396,5.4247,92.787
000801.SZ,20250516,1647741.5067,5.3582,91.6492
000801.SZ,20250515,1653878.3466,5.3781,91.9905
000801.SZ,20250514,1716269.552,5.581,95.4608
000801.SZ,20250513,1770478.3042,5.7573,98.4759
000801.SZ,20250512,1691722.1925,5.5012,94.0954
000801.SZ,20250509,1621148.5339,5.2717,90.1701
000801.SZ,20250508,1639559.0535,5.3316,91.1941
000801.SZ,20250507,1615011.694,5.2518,89.8287
000801.SZ,20250506,1590464.3345,5.1719,88.4634
000801.SZ,20250430,1543415.2288,5.0189,85.8464
000801.SZ,20250429,1534209.969,5.0239,78.9108
000801.SZ,20250428,1533187.1624,5.0206,78.8582
000801.SZ,20250425,1595578.3678,5.2249,82.0672
000801.SZ,20250424,1581259.0747,5.178,81.3307
000801.SZ,20250423,1649787.12,5.4024,84.8554
000801.SZ,20250422,1556711.7152,5.0976,80.0681
000801.SZ,20250421,1544438.0355,5.0574,79.4369
000801.SZ,20250418,1495343.3165,4.8967,76.9117
000801.SZ,20250417,1499434.543,4.9101,77.1221
000801.SZ,20250416,1498411.7364,4.9067,77.0695
000801.SZ,20250415,1523981.9025,4.9905,78.3847
000801.SZ,20250414,1520913.4826,4.9804,78.2269
000801.SZ,20250411,1509662.6095,4.9436,77.6482
000801.SZ,20250410,1480001.2168,4.8464,76.1226
000801.SZ,20250409,1455453.8573,4.7661,74.86
000801.SZ,20250408,1407381.9449,4.6086,72.3875
000801.SZ,20250407,1434997.7243,4.6991,73.8079
000801.SZ,20250403,1594555.5611,5.2216,82.0146
000801.SZ,20250402,1619102.9206,5.3019,83.2772
000801.SZ,20250401,1644673.0868,5.3857,84.5924
000801.SZ,20250331,1630353.7937,5.3388,83.8559
000801.SZ,20250328,1620125.7273,5.4432,90.479
000801.SZ,20250327,1682516.9327,5.6528,93.9634
000801.SZ,20250326,1663083.6064,5.5875,92.8781
000801.SZ,20250325,1654901.1532,5.56,92.4211
000801.SZ,20250324,1668197.6396,5.6047,93.1637
000801.SZ,20250321,1699904.6457,5.7112,94.9344
000801.SZ,20250320,1769455.4976,5.9449,98.8186
000801.SZ,20250319,1803208.1169,6.0583,100.7036
000801.SZ,20250318,1816504.6033,6.103,101.4462
000801.SZ,20250317,1835937.9296,6.1683,102.5315
000801.SZ,20250314,1776615.1441,5.9689,99.2185
000801.SZ,20250313,1758204.6245,5.9071,98.1903
000801.SZ,20250312,1904465.9749,6.3985,106.3585
000801.SZ,20250311,1975039.6334,6.6356,110.2999
000801.SZ,20250310,1986290.5065,6.6734,110.9282
000801.SZ,20250307,2054818.5518,6.9036,114.7553
000801.SZ,20250306,1961743.147,6.5909,109.5573
000801.SZ,20250305,1824687.0565,6.1305,101.9031
000801.SZ,20250304,1861508.0957,6.2542,103.9595
000801.SZ,20250303,1933104.5609,6.4947,107.9579
000801.SZ,20250228,1841051.9628,6.1854,102.8171
000801.SZ,20250227,1850257.2226,6.2164,103.3311
000801.SZ,20250226,1843097.5761,6.1923,102.9313
000801.SZ,20250225,1898329.135,6.3779,106.0158
000801.SZ,20250224,1725474.8118,5.7971,96.3624
000801.SZ,20250221,1697859.0324,5.7044,94.8202
000801.SZ,20250220,1703995.8722,5.725,95.1629
000801.SZ,20250219,1625239.7605,5.4604,90.7646
000801.SZ,20250218,1585350.3013,5.3264,88.5369
000801.SZ,20250217,1662060.7998,5.5841,92.821
000801.SZ,20250214,1715246.7453,5.7628,95.7912
000801.SZ,20250213,1650809.9266,5.5463,92.1926
000801.SZ,20250212,1685585.3526,5.6631,94.1347
000801.SZ,20250211,1654901.1532,5.56,92.4211
000801.SZ,20250210,1652855.5399,5.5532,92.3069
000801.SZ,20250207,1626262.5671,5.4638,90.8217
000801.SZ,20250206,1556711.7152,5.2301,86.9375
000801.SZ,20250205,1455453.8573,4.8899,81.2826
000801.SZ,20250127,1389994.2319,4.67,77.6269
000801.SZ,20250124,1433974.9177,4.8178,80.0831
000801.SZ,20250123,1427838.0778,4.7972,79.7403
000801.SZ,20250122,1426815.2712,4.7937,79.6832
000801.SZ,20250121,1443180.1775,4.8487,80.5972
000801.SZ,20250120,1438066.1443,4.8315,80.3116
000801.SZ,20250117,1425792.4645,4.7903,79.6261
000801.SZ,20250116,1430906.4978,4.8075,79.9117
000801.SZ,20250115,1432952.111,4.8143,80.0259
000801.SZ,20250114,1426815.2712,4.7937,79.6832
000801.SZ,20250113,1335785.4797,4.4879,74.5995
000801.SZ,20250110,1330671.4464,4.4707,74.3139
000801.SZ,20250109,1368515.2923,4.5978,76.4274
000801.SZ,20250108,1350104.7727,4.536,75.3992
000801.SZ,20250107,1340899.5129,4.5051,74.8851
000801.SZ,20250106,1307146.8936,4.3917,73.0001
000801.SZ,20250103,1314306.5401,4.4157,73.4
000801.SZ,20250102,1388971.4253,4.6666,77.5698
000801.SZ,20241231,1463636.3104,4.9174,81.7396
000801.SZ,20241230,1549552.0687,5.2061,86.5377
000801.SZ,20241227,1564894.1684,5.2576,87.3945
000801.SZ,20241226,1581259.0747,5.3126,88.3084
000801.SZ,20241225,1571031.0083,5.2782,87.7372
000801.SZ,20241224,1521936.2892,5.1133,84.9954
000801.SZ,20241223,1493297.7032,5.0171,83.3961
000801.SZ,20241220,1562848.5551,5.2508,87.2803
000801.SZ,20241219,1541369.6155,5.1786,86.0807
000801.SZ,20241218,1571031.0083,5.2782,87.7372
000801.SZ,20241217,1643650.2801,5.5222,91.7928
000801.SZ,20241216,1825709.8631,6.1339,101.9603
000801.SZ,20241213,1698881.839,5.7078,94.8773
000801.SZ,20241212,1790934.4371,6.0171,100.0182
000801.SZ,20241211,1727520.4251,5.804,96.4767
000801.SZ,20241210,1658992.3798,5.5738,92.6496
000801.SZ,20241209,1595578.3678,5.3607,89.1081
000801.SZ,20241206,1635467.827,5.4947,91.3358
000801.SZ,20241205,1653878.3466,5.5566,92.364
000801.SZ,20241204,1627285.3738,5.4672,90.8789
000801.SZ,20241203,1695813.4191,5.6975,94.7059
000801.SZ,20241202,1692744.9991,5.6872,94.5346
000801.SZ,20241129,1684562.546,5.6597,94.0776
000801.SZ,20241128,1813436.1834,6.0927,101.2748
000801.SZ,20241127,1895260.715,6.3676,105.8445
000801.SZ,20241126,1972994.0201,6.6287,110.1856
000801.SZ,20241125,2191874.6424,7.3641,122.4094
000801.SZ,20241122,1992427.3464,6.694,111.2709
000801.SZ,20241121,1811390.5701,6.0858,101.1606
000801.SZ,20241120,1646718.7001,5.5325,91.9642
000801.SZ,20241119,1497388.9297,5.0308,83.6245
000801.SZ,20241118,1361355.6458,4.5738,76.0275
000801.SZ,20241115,1237596.0417,4.158,69.1159
000801.SZ,20241114,1296918.8271,4.3573,72.4289
000801.SZ,20241113,1371583.7123,4.6082,76.5987
000801.SZ,20241112,1403290.7183,4.7147,78.3695
000801.SZ,20241111,1467727.537,4.9312,81.968
000801.SZ,20241108,1419655.6246,4.7697,79.2834
000801.SZ,20241107,1333739.8664,4.481,74.4853
000801.SZ,20241106,1364424.0658,4.5841,76.1989
000801.SZ,20241105,1338853.8996,4.4982,74.7709
000801.SZ,20241104,1292827.6005,4.3436,72.2004
000801.SZ,20241101,1321466.1866,4.4398,73.7998
000801.SZ,20241031,1467727.537,4.9312,81.968
000801.SZ,20241030,1391017.0386,4.7525,76.171
000801.SZ,20241029,1264189.0145,4.3192,69.226
000801.SZ,20241028,1339876.7063,4.5778,73.3706
000801.SZ,20241025,1272371.4676,4.3471,69.674
000801.SZ,20241024,1222253.942,4.1759,66.9296
000801.SZ,20241023,1261120.5945,4.3087,69.058
000801.SZ,20241022,1260097.7879,4.3052,69.0019
000801.SZ,20241021,1301010.0537,4.445,71.2423
000801.SZ,20241018,1208957.4556,4.1305,66.2015
000801.SZ,20241017,1216117.1021,4.1549,66.5936
000801.SZ,20241016,1174182.0296,4.0116,64.2973
000801.SZ,20241015,1067810.1384,3.6482,58.4724
000801.SZ,20241014,1035080.3258,3.5364,56.6802
000801.SZ,20241011,940982.1143,3.2149,51.5274
000801.SZ,20241010,1007464.5463,3.442,55.168
000801.SZ,20241009,1027920.6792,3.5119,56.2881
000801.SZ,20241008,1142475.0236,3.9033,62.561
000801.SZ,20240930,1059627.6853,3.6203,58.0244
000801.SZ,20240927,970643.5071,3.3162,53.1517
000801.SZ,20240926,919503.1748,3.1415,50.3513
000801.SZ,20240925,891887.3953,3.0472,48.839
000801.SZ,20240924,873476.8757,2.9843,47.8309
000801.SZ,20240923,840747.063,2.8725,46.0386
000801.SZ,20240920,831541.8032,2.841,45.5346
000801.SZ,20240919,839724.2564,2.869,45.9826
000801.SZ,20240918,824382.1567,2.8165,45.1425
000801.SZ,20240913,824382.1567,2.8165,45.1425
000801.SZ,20240912,838701.4497,2.8655,45.9266
000801.SZ,20240911,842792.6763,2.8794,46.1507
000801.SZ,20240910,857111.9693,2.9284,46.9348
000801.SZ,20240909,842792.6763,2.8794,46.1507
000801.SZ,20240906,848929.5162,2.9004,46.4867
000801.SZ,20240905,862226.0026,2.9458,47.2148
000801.SZ,20240904,856089.1627,2.9249,46.8788
000801.SZ,20240903,868362.8425,2.9668,47.5509
000801.SZ,20240902,843815.483,2.8829,46.2067
000801.SZ,20240830,890864.5887,3.0437,48.783
000801.SZ,20240829,867340.0358,2.9633,47.4948
000801.SZ,20240828,843815.483,2.8829,46.2067
000801.SZ,20240827,863248.8092,2.9493,47.2708
000801.SZ,20240826,923594.4013,3.1902,46.884
000801.SZ,20240823,908252.3016,3.1372,46.1052
000801.SZ,20240822,895978.6219,3.0948,45.4822
000801.SZ,20240821,916434.7548,3.1655,46.5206
000801.SZ,20240820,920525.9814,3.1796,46.7282
000801.SZ,20240819,950187.3741,3.2821,48.2339
000801.SZ,20240816,955301.4074,3.2997,48.4935
000801.SZ,20240815,973711.927,3.3633,49.4281
000801.SZ,20240814,972689.1203,3.3598,49.3762
000801.SZ,20240813,980871.5735,3.3881,49.7915
000801.SZ,20240812,983939.9935,3.3987,49.9473
000801.SZ,20240809,1017692.6128,3.5152,51.6607
000801.SZ,20240808,1027920.6792,3.5506,52.1799
000801.SZ,20240807,1070878.5584,3.699,54.3605
000801.SZ,20240806,1077015.3982,3.7201,54.672
000801.SZ,20240805,1090311.8846,3.7661,55.347
000801.SZ,20240802,1151680.2834,3.9781,58.4622
000801.SZ,20240801,1134292.5704,3.918,57.5796
000801.SZ,20240731,1097471.5312,3.7908,55.7104
000801.SZ,20240730,997236.4799,3.4446,50.6223
000801.SZ,20240729,983939.9935,3.3987,49.9473
000801.SZ,20240726,932799.6612,3.222,47.3513
000801.SZ,20240725,900069.8485,3.109,45.6898
000801.SZ,20240724,899047.0418,3.1054,45.6379
000801.SZ,20240723,909275.1083,3.1408,46.1571
000801.SZ,20240722,944050.5343,3.2609,47.9224
000801.SZ,20240719,933822.4678,3.2255,47.4032
000801.SZ,20240718,948141.7608,3.275,48.1301
000801.SZ,20240717,952232.9874,3.2891,48.3378
000801.SZ,20240716,984962.8001,3.4022,49.9992
000801.SZ,20240715,987008.4134,3.4093,50.1031
000801.SZ,20240712,999282.0931,3.4516,50.7261
000801.SZ,20240711,1006441.7397,3.4764,51.0895
000801.SZ,20240710,976780.3469,3.3739,49.5839
000801.SZ,20240709,977803.1536,3.3775,49.6358
000801.SZ,20240708,939959.3077,3.2467,47.7147
000801.SZ,20240705,964506.6672,3.3315,48.9608
000801.SZ,20240704,955301.4074,3.2997,48.4935
000801.SZ,20240703,971666.3137,3.3563,49.3243
000801.SZ,20240702,991099.64,3.4234,50.3107
000801.SZ,20240701,1016669.8061,3.5117,51.6087
000801.SZ,20240628,1022806.646,3.5329,51.9203
000801.SZ,20240627,1001327.7064,3.4587,50.8299
000801.SZ,20240626,1030989.0992,3.5612,52.3356
000801.SZ,20240625,998259.2865,3.4481,50.6742
000801.SZ,20240624,998259.2865,3.4481,50.6742
000801.SZ,20240621,1041217.1656,3.5965,52.8548
000801.SZ,20240620,1054513.652,3.5181,53.5298
000801.SZ,20240619,1103608.371,3.6819,56.022
000801.SZ,20240618,1097471.5312,3.6615,55.7104
000801.SZ,20240617,1075992.5916,3.5898,54.6201
000801.SZ,20240614,1080083.8182,3.6034,54.8278
000801.SZ,20240613,1078038.2049,3.5966,54.724
000801.SZ,20240612,1085197.8514,3.6205,55.0874
000801.SZ,20240611,1062696.1052,3.5454,53.9452
000801.SZ,20240607,1061673.2985,3.542,53.8932
000801.SZ,20240606,1040194.359,3.4704,52.8029
000801.SZ,20240605,1094403.1112,3.6512,55.5547
000801.SZ,20240604,1142475.0236,3.8116,57.9949
000801.SZ,20240603,1112813.6308,3.7126,56.4892
000801.SZ,20240531,1103608.371,3.6819,56.022
000801.SZ,20240530,1099517.1445,3.6683,55.8143
000801.SZ,20240529,1096448.7245,3.658,55.6585
000801.SZ,20240528,1176227.6429,3.9242,59.7083
000801.SZ,20240527,1219185.522,4.0675,61.889
000801.SZ,20240524,1268280.241,4.2313,64.3811
000801.SZ,20240523,1371583.7123,4.576,69.6251
000801.SZ,20240522,1359310.0325,4.535,69.002
000801.SZ,20240521,1281576.7274,4.2757,65.0561
000801.SZ,20240520,1336808.2863,4.4599,67.8598
000801.SZ,20240517,1349081.9661,4.5009,68.4828
000801.SZ,20240516,1319420.5733,4.4019,66.9771
000801.SZ,20240515,1306124.0869,4.3576,66.3022
000801.SZ,20240514,1248846.9148,4.1665,63.3946
000801.SZ,20240513,1239641.655,4.1358,62.9274
000801.SZ,20240510,1287713.5673,4.2961,65.3676
000801.SZ,20240509,1316352.1534,4.3917,66.8214
000801.SZ,20240508,1323511.7999,4.4156,67.1848
000801.SZ,20240507,1372606.5189,4.5794,69.677
000801.SZ,20240506,1347036.3528,4.4941,68.379
000801.SZ,20240430,1297941.6338,4.3303,65.8868
000801.SZ,20240429,1384880.1987,4.6203,70.3
000801.SZ,20240426,1420678.4313,4.7398,72.1172
000801.SZ,20240425,1508639.8029,5.0977,75.2922
000801.SZ,20240424,1409427.5582,4.7625,70.3408
000801.SZ,20240423,1281576.7274,4.3304,63.9601
000801.SZ,20240422,1320443.38,4.4618,65.8998
000801.SZ,20240419,1284645.1474,4.3408,64.1132
000801.SZ,20240418,1217139.9087,4.1127,60.7442
000801.SZ,20240417,1169067.9964,3.9503,58.3451
000801.SZ,20240416,1072924.1717,3.6254,53.5468
000801.SZ,20240415,1125087.3106,3.8017,56.1501
000801.SZ,20240412,1150657.4768,3.8881,57.4263
000801.SZ,20240411,1158839.9299,3.9157,57.8346
000801.SZ,20240410,1236573.235,4.1784,61.7141
000801.SZ,20240409,1234527.6217,4.1715,61.612
000801.SZ,20240408,1246801.3015,4.2129,62.2246
000801.SZ,20240403,1306124.0869,4.4134,65.1852
000801.SZ,20240402,1357264.4192,4.5862,67.7375
000801.SZ,20240401,1351127.5794,4.5655,67.4312
000801.SZ,20240329,1339876.7063,4.5274,66.8697
000801.SZ,20240328,1340899.5129,4.6247,65.7444
000801.SZ,20240327,1234527.6217,4.2578,60.529
000801.SZ,20240326,1276462.6942,4.4025,62.5851
000801.SZ,20240325,1289759.1806,4.4483,63.237
000801.SZ,20240322,1367492.4857,4.7164,67.0483
000801.SZ,20240321,1472841.5702,5.0798,72.2135
000801.SZ,20240320,1529095.9358,5.2738,74.9717
000801.SZ,20240319,1389994.2319,4.794,68.1515
000801.SZ,20240318,1263166.2078,4.3566,61.9331
000801.SZ,20240315,1187478.516,4.0956,58.2222
