ts_code,trade_date,total_mv,pb,pe_ttm
002169.SZ,20250811,519715.5184,1.9849,
002169.SZ,20250808,511888.4775,1.955,
002169.SZ,20250807,510323.0693,1.949,
002169.SZ,20250806,511888.4775,1.955,
002169.SZ,20250805,506409.5488,1.9341,
002169.SZ,20250804,499365.212,1.9072,
002169.SZ,20250801,491538.171,1.8773,
002169.SZ,20250731,484493.8342,1.8504,
002169.SZ,20250730,493886.2833,1.8863,
002169.SZ,20250729,500147.9161,1.9102,
002169.SZ,20250728,506409.5488,1.9341,
002169.SZ,20250725,500147.9161,1.9102,
002169.SZ,20250724,503278.7324,1.9221,
002169.SZ,20250723,502496.0283,1.9191,
002169.SZ,20250722,513453.8857,1.961,
002169.SZ,20250721,510323.0693,1.949,
002169.SZ,20250718,498582.5079,1.9042,
002169.SZ,20250717,496234.3956,1.8952,
002169.SZ,20250716,497017.0997,1.8982,
002169.SZ,20250715,499365.212,1.9072,
002169.SZ,20250714,509540.3652,1.946,
002169.SZ,20250711,507192.2529,1.9371,
002169.SZ,20250710,509540.3652,1.946,
002169.SZ,20250709,516584.702,1.9269,
002169.SZ,20250708,515801.9979,1.9239,
002169.SZ,20250707,511888.4775,1.9093,
002169.SZ,20250704,505626.8447,1.886,
002169.SZ,20250703,510323.0693,1.9035,
002169.SZ,20250702,508757.6611,1.8977,
002169.SZ,20250701,507192.2529,1.8918,
002169.SZ,20250630,506409.5488,1.8889,
002169.SZ,20250627,500147.9161,1.8656,
002169.SZ,20250626,496234.3956,1.851,
002169.SZ,20250625,495451.6915,1.848,
002169.SZ,20250624,493103.5792,1.8393,
002169.SZ,20250623,479797.6096,1.7896,
002169.SZ,20250620,469622.4564,1.7517,
002169.SZ,20250619,467274.3441,1.7429,
002169.SZ,20250618,478232.2014,1.7838,
002169.SZ,20250617,481363.0178,1.7955,
002169.SZ,20250616,475101.3851,1.7721,
002169.SZ,20250613,470405.1605,1.7546,
002169.SZ,20250612,479014.9055,1.7867,
002169.SZ,20250611,489972.7628,1.8276,
002169.SZ,20250610,493103.5792,1.8393,
002169.SZ,20250609,499365.212,1.8626,
002169.SZ,20250606,499365.212,1.8626,
002169.SZ,20250605,491538.171,1.8334,
002169.SZ,20250604,486841.9465,1.8159,
002169.SZ,20250603,486059.2424,1.813,
002169.SZ,20250530,486059.2424,1.813,
002169.SZ,20250529,497017.0997,1.8539,
002169.SZ,20250528,488407.3547,1.8218,
002169.SZ,20250527,503278.7324,1.8772,
002169.SZ,20250526,506409.5488,1.8889,
002169.SZ,20250523,493103.5792,1.8393,
002169.SZ,20250522,504844.1406,1.8831,
002169.SZ,20250521,514236.5898,1.9181,
002169.SZ,20250520,518932.8143,1.9356,
002169.SZ,20250519,513453.8857,1.9152,
002169.SZ,20250516,488407.3547,1.8218,
002169.SZ,20250515,485276.5383,1.8101,
002169.SZ,20250514,488407.3547,1.8218,
002169.SZ,20250513,489190.0588,1.8247,
002169.SZ,20250512,493103.5792,1.8393,
002169.SZ,20250509,492320.8751,1.8364,
002169.SZ,20250508,494668.9874,1.8451,
002169.SZ,20250507,489972.7628,1.8276,
002169.SZ,20250506,486841.9465,1.8159,
002169.SZ,20250430,479014.9055,1.7867,
002169.SZ,20250429,477449.4973,1.7809,
002169.SZ,20250428,477449.4973,1.7809,
002169.SZ,20250425,491538.171,1.8334,
002169.SZ,20250424,446924.0377,1.667,
002169.SZ,20250423,436748.8845,1.5081,
002169.SZ,20250422,435966.1804,1.5054,
002169.SZ,20250421,439096.9967,1.5162,
002169.SZ,20250418,431269.9558,1.4892,
002169.SZ,20250417,435183.4763,1.5027,
002169.SZ,20250416,422660.2108,1.4595,
002169.SZ,20250415,436748.8845,1.5081,
002169.SZ,20250414,432835.364,1.4946,
002169.SZ,20250411,425008.323,1.4676,
002169.SZ,20250410,413267.7616,1.427,
002169.SZ,20250409,402309.9043,1.3892,
002169.SZ,20250408,395265.5675,1.3649,
002169.SZ,20250407,417963.9862,1.4433,
002169.SZ,20250403,464143.5277,1.6027,
002169.SZ,20250402,461795.4155,1.5946,
002169.SZ,20250401,461012.7114,1.5919,
002169.SZ,20250331,454751.0786,1.5703,
002169.SZ,20250328,462578.1196,1.5973,
002169.SZ,20250327,471187.8646,1.627,
002169.SZ,20250326,479014.9055,1.6541,
002169.SZ,20250325,473535.9769,1.6351,
002169.SZ,20250324,473535.9769,1.6351,
002169.SZ,20250321,487624.6506,1.6838,
002169.SZ,20250320,500147.9161,1.727,
002169.SZ,20250319,494668.9874,1.7081,
002169.SZ,20250318,498582.5079,1.7216,
002169.SZ,20250317,503278.7324,1.7378,
002169.SZ,20250314,501713.3243,1.7324,
002169.SZ,20250313,506409.5488,1.7487,
002169.SZ,20250312,513453.8857,1.773,
002169.SZ,20250311,482928.426,1.6676,
002169.SZ,20250310,479014.9055,1.6541,
002169.SZ,20250307,482928.426,1.6676,
002169.SZ,20250306,497017.0997,1.7162,
002169.SZ,20250305,492320.8751,1.7,
002169.SZ,20250304,493886.2833,1.7054,
002169.SZ,20250303,485276.5383,1.6757,
002169.SZ,20250228,482928.426,1.6676,
002169.SZ,20250227,494668.9874,1.7081,
002169.SZ,20250226,500930.6202,1.7297,
002169.SZ,20250225,496234.3956,1.7135,
002169.SZ,20250224,486841.9465,1.6811,
002169.SZ,20250221,486059.2424,1.6784,
002169.SZ,20250220,479797.6096,1.6568,
002169.SZ,20250219,482928.426,1.6676,
002169.SZ,20250218,474318.681,1.6378,
002169.SZ,20250217,486059.2424,1.6784,
002169.SZ,20250214,482928.426,1.6676,
002169.SZ,20250213,489972.7628,1.6919,
002169.SZ,20250212,494668.9874,1.7081,
002169.SZ,20250211,494668.9874,1.7081,
002169.SZ,20250210,478232.2014,1.6514,
002169.SZ,20250207,471187.8646,1.627,
002169.SZ,20250206,463360.8236,1.6,
002169.SZ,20250205,452402.9663,1.5622,
002169.SZ,20250127,445358.6295,1.5378,
002169.SZ,20250124,450837.5581,1.5568,
002169.SZ,20250123,452402.9663,1.5622,
002169.SZ,20250122,461012.7114,1.5919,
002169.SZ,20250121,463360.8236,1.6,
002169.SZ,20250120,458664.5991,1.5838,
002169.SZ,20250117,458664.5991,1.5838,
002169.SZ,20250116,459447.3032,1.5865,
002169.SZ,20250115,455533.7827,1.573,
002169.SZ,20250114,453968.3745,1.5676,
002169.SZ,20250113,436748.8845,1.5081,
002169.SZ,20250110,439879.7008,1.5189,
002169.SZ,20250109,458664.5991,1.5838,
002169.SZ,20250108,456316.4868,1.5757,
002169.SZ,20250107,462578.1196,1.5973,
002169.SZ,20250106,443793.2213,1.5324,
002169.SZ,20250103,443010.5172,1.5297,
002169.SZ,20250102,465708.9359,1.6081,
002169.SZ,20241231,481363.0178,1.6622,
002169.SZ,20241230,491538.171,1.6973,
002169.SZ,20241227,513453.8857,1.773,
002169.SZ,20241226,494668.9874,1.7081,
002169.SZ,20241225,485276.5383,1.6757,
002169.SZ,20241224,507974.957,1.7541,
002169.SZ,20241223,504844.1406,1.7433,
002169.SZ,20241220,545544.7535,1.8838,
002169.SZ,20241219,536152.3044,1.8514,
002169.SZ,20241218,522063.6307,1.8027,
002169.SZ,20241217,533804.1921,1.8433,
002169.SZ,20241216,539283.1208,1.8622,
002169.SZ,20241213,533804.1921,1.8433,
002169.SZ,20241212,545544.7535,1.8838,
002169.SZ,20241211,553371.7945,1.9108,
002169.SZ,20241210,536152.3044,1.8514,
002169.SZ,20241209,536152.3044,1.8514,
002169.SZ,20241206,542413.9371,1.873,
002169.SZ,20241205,540848.529,1.8676,
002169.SZ,20241204,535369.6003,1.8487,
002169.SZ,20241203,539283.1208,1.8622,
002169.SZ,20241202,543196.6412,1.8757,
002169.SZ,20241129,533021.488,1.8406,
002169.SZ,20241128,545544.7535,1.8838,
002169.SZ,20241127,515019.2939,1.7784,
002169.SZ,20241126,512671.1816,1.7703,
002169.SZ,20241125,515801.9979,1.7811,
002169.SZ,20241122,519715.5184,1.7946,
002169.SZ,20241121,543979.3453,1.8784,
002169.SZ,20241120,524411.743,1.8108,
002169.SZ,20241119,518932.8143,1.7919,
002169.SZ,20241118,495451.6915,1.7108,
002169.SZ,20241115,517367.4061,1.7865,
002169.SZ,20241114,540065.8249,1.8649,
002169.SZ,20241113,559633.4272,1.9324,
002169.SZ,20241112,569808.5804,1.9676,
002169.SZ,20241111,591724.2951,2.0433,
002169.SZ,20241108,587028.0705,2.027,
002169.SZ,20241107,552589.0904,1.9081,
002169.SZ,20241106,547110.1617,1.8892,
002169.SZ,20241105,551806.3863,1.9054,
002169.SZ,20241104,548675.5699,1.8946,
002169.SZ,20241101,557285.3149,1.9243,
002169.SZ,20241031,619118.9384,2.1379,
002169.SZ,20241030,616770.8261,2.1323,
002169.SZ,20241029,662167.6635,2.2892,
002169.SZ,20241028,652775.2144,2.2567,
002169.SZ,20241025,593289.7033,2.0511,
002169.SZ,20241024,547892.8658,1.8941,
002169.SZ,20241023,555719.9067,1.9212,
002169.SZ,20241022,537717.7126,1.859,
002169.SZ,20241021,538500.4167,1.8617,
002169.SZ,20241018,489190.0588,1.6912,
002169.SZ,20241017,470405.1605,1.6263,
002169.SZ,20241016,452402.9663,1.564,
002169.SZ,20241015,461012.7114,1.5938,
002169.SZ,20241014,418746.6903,1.4477,
002169.SZ,20241011,401527.2002,1.3881,
002169.SZ,20241010,427356.4353,1.4774,
002169.SZ,20241009,428139.1394,1.4801,
002169.SZ,20241008,467274.3441,1.6154,
002169.SZ,20240930,425791.0271,1.472,
002169.SZ,20240927,393700.1593,1.3611,
002169.SZ,20240926,375697.9651,1.2988,
002169.SZ,20240925,359261.1791,1.242,
002169.SZ,20240924,352999.5464,1.2204,
002169.SZ,20240923,346628.4774,1.1879,
002169.SZ,20240920,348204.0613,1.1933,
002169.SZ,20240919,351355.2293,1.2041,
002169.SZ,20240918,344265.1014,1.1798,
002169.SZ,20240913,337962.7654,1.1582,
002169.SZ,20240912,355294.1893,1.2176,
002169.SZ,20240911,330084.8455,1.1312,
002169.SZ,20240910,327721.4695,1.1231,
002169.SZ,20240909,322994.7175,1.1069,
002169.SZ,20240906,325358.0935,1.115,
002169.SZ,20240905,333236.0135,1.142,
002169.SZ,20240904,334023.8055,1.1447,
002169.SZ,20240903,336387.1814,1.1528,
002169.SZ,20240902,336387.1814,1.1528,
002169.SZ,20240830,340326.1414,1.1663,
002169.SZ,20240829,334811.5975,1.1474,
002169.SZ,20240828,326933.6775,1.1094,
002169.SZ,20240827,322206.9255,1.0933,
002169.SZ,20240826,334811.5975,1.1361,
002169.SZ,20240823,322994.7175,1.096,
002169.SZ,20240822,327721.4695,1.112,
002169.SZ,20240821,334023.8055,1.1334,
002169.SZ,20240820,335599.3894,1.1388,
002169.SZ,20240819,345052.8934,1.1708,
002169.SZ,20240816,347416.2694,1.1789,
002169.SZ,20240815,349779.6453,1.1869,
002169.SZ,20240814,346628.4774,1.1762,
002169.SZ,20240813,348991.8533,1.1842,
002169.SZ,20240812,342689.5174,1.1628,
002169.SZ,20240809,347416.2694,1.1789,
002169.SZ,20240808,348991.8533,1.1842,
002169.SZ,20240807,348991.8533,1.1842,
002169.SZ,20240806,341113.9334,1.1575,
002169.SZ,20240805,336387.1814,1.1414,
002169.SZ,20240802,344265.1014,1.1682,
002169.SZ,20240801,347416.2694,1.1789,
002169.SZ,20240731,346628.4774,1.1762,
002169.SZ,20240730,337962.7654,1.1468,
002169.SZ,20240729,339538.3494,1.1521,
002169.SZ,20240726,337962.7654,1.1468,
002169.SZ,20240725,327721.4695,1.112,
002169.SZ,20240724,321419.1336,1.0906,
002169.SZ,20240723,327721.4695,1.112,
002169.SZ,20240722,334023.8055,1.1334,
002169.SZ,20240719,332448.2215,1.1281,
002169.SZ,20240718,332448.2215,1.1281,
002169.SZ,20240717,337174.9734,1.1441,
002169.SZ,20240716,343477.3094,1.1655,
002169.SZ,20240715,343477.3094,1.1655,
002169.SZ,20240712,348204.0613,1.1815,
002169.SZ,20240711,345840.6854,1.1735,
002169.SZ,20240710,335599.3894,1.1093,
002169.SZ,20240709,340326.1414,1.1249,
002169.SZ,20240708,334811.5975,1.1067,
002169.SZ,20240705,343477.3094,1.1353,
002169.SZ,20240704,340326.1414,1.1249,
002169.SZ,20240703,348991.8533,1.1536,
002169.SZ,20240702,354506.3973,1.1718,
002169.SZ,20240701,349779.6453,1.1562,
002169.SZ,20240628,347416.2694,1.1484,
002169.SZ,20240627,342689.5174,1.1327,
002169.SZ,20240626,351355.2293,1.1614,
002169.SZ,20240625,337962.7654,1.1171,
002169.SZ,20240624,341113.9334,1.1275,
002169.SZ,20240621,357657.5653,1.1822,
002169.SZ,20240620,365535.4852,1.2083,
002169.SZ,20240619,374201.1972,1.2369,
002169.SZ,20240618,379715.7411,1.2551,
002169.SZ,20240617,373413.4052,1.2343,
002169.SZ,20240614,372625.6132,1.2317,
002169.SZ,20240613,369474.4452,1.2213,
002169.SZ,20240612,371837.8212,1.2291,
002169.SZ,20240611,371050.0292,1.2265,
002169.SZ,20240607,365535.4852,1.2083,
002169.SZ,20240606,356081.9813,1.177,
002169.SZ,20240605,376564.5731,1.2447,
002169.SZ,20240604,394683.789,1.3046,
002169.SZ,20240603,397047.165,1.3124,
002169.SZ,20240531,412803.0049,1.3645,
002169.SZ,20240530,421468.7168,1.3931,
002169.SZ,20240529,426195.4688,1.4088,
002169.SZ,20240528,425407.6768,1.4062,
002169.SZ,20240527,423832.0928,1.401,
002169.SZ,20240524,404925.0849,1.3385,
002169.SZ,20240523,400986.1249,1.3254,
002169.SZ,20240522,413590.7969,1.3671,
002169.SZ,20240521,409651.8369,1.3541,
002169.SZ,20240520,416741.9648,1.3775,
002169.SZ,20240517,420680.9248,1.3905,
002169.SZ,20240516,415954.1728,1.3749,
002169.SZ,20240515,419893.1328,1.3879,
002169.SZ,20240514,430922.2207,1.4244,
002169.SZ,20240513,422256.5088,1.3957,
002169.SZ,20240510,430134.4287,1.4218,
002169.SZ,20240509,430134.4287,1.4218,
002169.SZ,20240508,422256.5088,1.3957,
002169.SZ,20240507,428558.8447,1.4166,
002169.SZ,20240506,426983.2607,1.4114,
002169.SZ,20240430,420680.9248,1.3905,
002169.SZ,20240429,426195.4688,1.4088,
002169.SZ,20240426,409651.8369,1.2609,93.8456
002169.SZ,20240425,406500.6689,1.2512,93.1238
002169.SZ,20240424,408076.2529,1.2561,93.4847
002169.SZ,20240423,401773.9169,1.2367,92.0409
002169.SZ,20240422,396259.373,1.2197,90.7776
002169.SZ,20240419,416741.9648,1.2828,95.4699
002169.SZ,20240418,425407.6768,1.3094,97.4551
002169.SZ,20240417,427771.0527,1.3167,97.9965
002169.SZ,20240416,396259.373,1.2197,90.7776
002169.SZ,20240415,433285.5967,1.3337,99.2598
002169.SZ,20240412,449041.4366,1.3822,102.8693
002169.SZ,20240411,457707.1485,1.4089,104.8545
002169.SZ,20240410,453768.1885,1.3967,103.9521
002169.SZ,20240409,466372.8604,1.4355,106.8397
002169.SZ,20240408,460858.3165,1.4186,105.5763
002169.SZ,20240403,469524.0284,1.4452,107.5615
002169.SZ,20240402,475038.5724,1.4622,108.8249
002169.SZ,20240401,470311.8204,1.4477,107.742
002169.SZ,20240329,456919.3565,1.4064,104.674
002169.SZ,20240328,449041.4366,1.3822,102.8693
002169.SZ,20240327,441951.3086,1.3604,101.245
002169.SZ,20240326,460070.5245,1.4161,105.3959
002169.SZ,20240325,459282.7325,1.4137,105.2154
002169.SZ,20240322,472675.1964,1.4549,108.2834
002169.SZ,20240321,479765.3243,1.4768,109.9077
002169.SZ,20240320,480553.1163,1.4792,110.0882
002169.SZ,20240319,478977.5324,1.4743,109.7272
002169.SZ,20240318,478977.5324,1.4743,109.7272
002169.SZ,20240315,472675.1964,1.4549,108.2834
002169.SZ,20240314,468736.2364,1.4428,107.3811
002169.SZ,20240313,472675.1964,1.4549,108.2834
002169.SZ,20240312,471099.6124,1.4501,107.9225
002169.SZ,20240311,468736.2364,1.4428,107.3811
002169.SZ,20240308,455343.7725,1.4016,104.313
002169.SZ,20240307,454555.9805,1.3992,104.1326
002169.SZ,20240306,458494.9405,1.4113,105.0349
002169.SZ,20240305,449041.4366,1.3822,102.8693
002169.SZ,20240304,459282.7325,1.4137,105.2154
002169.SZ,20240301,462433.9005,1.4234,105.9373
002169.SZ,20240229,451404.8126,1.3895,103.4107
002169.SZ,20240228,434073.3887,1.3361,99.4403
002169.SZ,20240227,455343.7725,1.4016,104.313
002169.SZ,20240226,448253.6446,1.3798,102.6888
002169.SZ,20240223,440375.7246,1.3555,100.8841
002169.SZ,20240222,427771.0527,1.3167,97.9965
002169.SZ,20240221,421468.7168,1.2973,96.5527
002169.SZ,20240220,420680.9248,1.2949,96.3723
002169.SZ,20240219,415954.1728,1.2803,95.2894
002169.SZ,20240208,401773.9169,1.2367,92.0409
002169.SZ,20240207,372625.6132,1.147,85.3634
002169.SZ,20240206,364747.6932,1.1227,83.5587
002169.SZ,20240205,350567.4373,1.0791,80.3102
002169.SZ,20240202,389169.245,1.1979,89.1534
002169.SZ,20240201,411227.4209,1.2658,94.2066
002169.SZ,20240131,423044.3008,1.3022,96.9137
002169.SZ,20240130,453768.1885,1.3967,103.9521
002169.SZ,20240129,469524.0284,1.4452,107.5615
002169.SZ,20240126,482128.7003,1.484,110.4491
002169.SZ,20240125,483704.2843,1.4889,110.81
002169.SZ,20240124,471887.4044,1.4525,108.103
002169.SZ,20240123,468736.2364,1.4428,107.3811
002169.SZ,20240122,468736.2364,1.4428,107.3811
002169.SZ,20240119,499460.1242,1.5374,114.4195
002169.SZ,20240118,507338.0441,1.5616,116.2242
002169.SZ,20240117,516791.5481,1.5907,118.3899
002169.SZ,20240116,527032.844,1.6223,120.736
002169.SZ,20240115,529396.22,1.6295,121.2774
002169.SZ,20240112,528608.428,1.6271,121.097
002169.SZ,20240111,529396.22,1.6295,121.2774
002169.SZ,20240110,519154.924,1.598,118.9313
002169.SZ,20240109,519154.924,1.598,118.9313
002169.SZ,20240108,518367.1321,1.5956,118.7508
002169.SZ,20240105,527820.636,1.6247,120.9165
002169.SZ,20240104,538061.9319,1.6562,123.2626
002169.SZ,20240103,542000.8919,1.6683,124.165
002169.SZ,20240102,542788.6839,1.6708,124.3455
002169.SZ,20231229,542000.8919,1.6683,124.165
002169.SZ,20231228,533335.1799,1.6417,122.1798
002169.SZ,20231227,514428.1721,1.5835,117.8485
002169.SZ,20231226,513640.3801,1.581,117.668
002169.SZ,20231225,519942.716,1.6004,119.1118
002169.SZ,20231222,519942.716,1.6004,119.1118
002169.SZ,20231221,523881.676,1.6126,120.0141
002169.SZ,20231220,518367.1321,1.5956,118.7508
002169.SZ,20231219,527820.636,1.6247,120.9165
002169.SZ,20231218,529396.22,1.6295,121.2774
002169.SZ,20231215,533335.1799,1.6417,122.1798
002169.SZ,20231214,534122.9719,1.6441,122.3603
002169.SZ,20231213,536486.3479,1.6514,122.9017
002169.SZ,20231212,541213.0999,1.6659,123.9845
002169.SZ,20231211,550666.6038,1.695,126.1502
002169.SZ,20231208,539637.5159,1.6611,123.6236
002169.SZ,20231207,544364.2679,1.6756,124.7064
002169.SZ,20231206,548303.2278,1.6877,125.6088
002169.SZ,20231205,545939.8518,1.6805,125.0674
002169.SZ,20231204,556968.9398,1.7144,127.594
002169.SZ,20231201,559332.3157,1.7217,128.1354
002169.SZ,20231130,557756.7318,1.7168,127.7745
002169.SZ,20231129,566422.4437,1.7435,129.7596
002169.SZ,20231128,568785.8197,1.7508,130.3011
002169.SZ,20231127,559332.3157,1.7217,128.1354
002169.SZ,20231124,557756.7318,1.7168,127.7745
002169.SZ,20231123,567210.2357,1.7459,129.9401
002169.SZ,20231122,563271.2757,1.7338,129.0378
002169.SZ,20231121,569573.6117,1.7532,130.4815
002169.SZ,20231120,575088.1556,1.7702,131.7448
002169.SZ,20231117,571149.1957,1.7581,130.8425
002169.SZ,20231116,567210.2357,1.7459,129.9401
002169.SZ,20231115,574300.3636,1.7678,131.5644
002169.SZ,20231114,570361.4037,1.7556,130.662
002169.SZ,20231113,571149.1957,1.7581,130.8425
002169.SZ,20231110,564059.0677,1.7362,129.2182
002169.SZ,20231109,560907.8997,1.7265,128.4963
002169.SZ,20231108,563271.2757,1.7338,129.0378
002169.SZ,20231107,564846.8597,1.7387,129.3987
002169.SZ,20231106,564059.0677,1.7362,129.2182
002169.SZ,20231103,558544.5237,1.7193,127.9549
002169.SZ,20231102,551454.3958,1.6974,126.3307
002169.SZ,20231101,556968.9398,1.7144,127.594
002169.SZ,20231031,553817.7718,1.7047,126.8721
