ts_code,trade_date,total_mv,pb,pe_ttm
000708.SZ,20260203,7580831.3235,1.8706,13.4895
000708.SZ,20260202,7459699.5314,1.8407,13.2739
000708.SZ,20260130,8287433.4442,2.0449,14.7468
000708.SZ,20260129,8024981.228,1.9802,14.2798
000708.SZ,20260128,7908896.5938,1.9515,14.0732
000708.SZ,20260127,7893755.1198,1.9478,14.0463
000708.SZ,20260126,8065358.492,1.9901,14.3516
000708.SZ,20260123,8120877.23,2.0038,14.4504
000708.SZ,20260122,8130971.5461,2.0063,14.4684
000708.SZ,20260121,8045169.86,1.9851,14.3157
000708.SZ,20260120,8161254.4941,2.0138,14.5223
000708.SZ,20260119,8009839.7539,1.9764,14.2529
000708.SZ,20260116,7903849.4358,1.9503,14.0642
000708.SZ,20260115,7918990.9098,1.954,14.0912
000708.SZ,20260114,7924038.0679,1.9552,14.1002
000708.SZ,20260113,7959368.1739,1.964,14.163
000708.SZ,20260112,7984603.9639,1.9702,14.2079
000708.SZ,20260109,8019934.0699,1.9789,14.2708
000708.SZ,20260108,8009839.7539,1.9764,14.2529
000708.SZ,20260107,7999745.4379,1.9739,14.2349
000708.SZ,20260106,7989651.1219,1.9714,14.2169
000708.SZ,20260105,8125924.1047,2.0051,14.4594
000708.SZ,20251231,8262197.3661,2.0387,14.7019
000708.SZ,20251230,8156207.0517,2.0125,14.5133
000708.SZ,20251229,8110782.6312,2.0013,14.4325
000708.SZ,20251226,8100688.3155,1.9988,14.4145
000708.SZ,20251225,8030028.1059,1.9814,14.2888
000708.SZ,20251224,7984603.6855,1.9702,14.2079
000708.SZ,20251223,7934132.1072,1.9577,14.1181
000708.SZ,20251222,7949273.5807,1.9615,14.1451
000708.SZ,20251219,7903849.1602,1.9503,14.0642
000708.SZ,20251218,7772623.0567,1.9179,13.8307
000708.SZ,20251217,7691868.5314,1.898,13.687
000708.SZ,20251216,7565689.5857,1.8668,13.4625
000708.SZ,20251215,7626255.4796,1.8818,13.5703
000708.SZ,20251212,7606066.8483,1.8768,13.5344
000708.SZ,20251211,7727198.6362,1.9067,13.7499
000708.SZ,20251210,7717104.3205,1.9042,13.732
000708.SZ,20251209,7550548.1122,1.8631,13.4356
000708.SZ,20251208,7843283.2663,1.9353,13.9565
000708.SZ,20251205,8050216.7373,1.9864,14.3247
000708.SZ,20251204,7989650.8433,1.9714,14.2169
000708.SZ,20251203,8050216.7373,1.9864,14.3247
000708.SZ,20251202,7954320.7385,1.9627,14.1541
000708.SZ,20251201,8024980.9481,1.9802,14.2798
000708.SZ,20251128,7646444.1109,1.8867,13.6062
000708.SZ,20251127,7540453.7965,1.8606,13.4176
000708.SZ,20251126,7510170.8496,1.8531,13.3637
000708.SZ,20251125,7429416.3243,1.8332,13.22
000708.SZ,20251124,7656538.4266,1.8892,13.6242
000708.SZ,20251121,7479887.9026,1.8457,13.3098
000708.SZ,20251120,7585878.217,1.8718,13.4984
000708.SZ,20251119,7585878.217,1.8718,13.4984
000708.SZ,20251118,7419322.0086,1.8307,13.2021
000708.SZ,20251117,7540453.7965,1.8606,13.4176
000708.SZ,20251114,7727198.6362,1.9067,13.7499
000708.SZ,20251113,7863471.8976,1.9403,13.9924
000708.SZ,20251112,7878613.3711,1.944,14.0193
000708.SZ,20251111,7772623.0567,1.9179,13.8307
000708.SZ,20251110,7757481.5832,1.9141,13.8038
000708.SZ,20251107,7686821.3736,1.8967,13.6781
000708.SZ,20251106,7727198.6362,1.9067,13.7499
000708.SZ,20251105,7616161.164,1.8793,13.5523
000708.SZ,20251104,7515218.0074,1.8544,13.3727
000708.SZ,20251103,7530359.4809,1.8581,13.3997
000708.SZ,20251031,7363803.2725,1.817,13.1033
000708.SZ,20251030,7373897.5882,1.8195,13.1212
000708.SZ,20251029,7323426.0099,1.807,13.0314
000708.SZ,20251028,7343614.6412,1.812,13.0674
000708.SZ,20251027,7479887.9026,1.8457,13.3098
000708.SZ,20251024,7096303.9076,1.7787,13.6507
000708.SZ,20251023,7091256.7497,1.7774,13.641
000708.SZ,20251022,6874228.9631,1.723,13.2235
000708.SZ,20251021,6919653.3836,1.7344,13.3109
000708.SZ,20251020,6864134.6474,1.7205,13.2041
000708.SZ,20251017,6859087.4896,1.7192,13.1944
000708.SZ,20251016,6909559.0679,1.7319,13.2915
000708.SZ,20251015,7060973.8028,1.7698,13.5827
000708.SZ,20251014,7015549.3823,1.7151,13.4953
000708.SZ,20251013,7040785.1715,1.7212,13.5439
000708.SZ,20251010,7096303.9076,1.7348,13.6507
000708.SZ,20251009,6990313.5932,1.7089,13.4468
000708.SZ,20250930,6874228.9631,1.6805,13.2235
000708.SZ,20250929,6778332.5494,1.6571,13.039
000708.SZ,20250926,6702625.1866,1.6386,12.8934
000708.SZ,20250925,6520927.5158,1.5941,12.5439
000708.SZ,20250924,6450267.3106,1.5769,12.4079
000708.SZ,20250923,6389701.4203,1.5621,12.2914
000708.SZ,20250922,6409890.0504,1.567,12.3303
000708.SZ,20250919,6339229.8451,1.5497,12.1944
000708.SZ,20250918,6419984.3654,1.5695,12.3497
000708.SZ,20250917,6611776.3512,1.6164,12.7186
000708.SZ,20250916,6505786.0433,1.5904,12.5147
000708.SZ,20250915,6571399.091,1.6065,12.641
000708.SZ,20250912,6657200.7689,1.6275,12.806
000708.SZ,20250911,6541116.1459,1.5991,12.5827
000708.SZ,20250910,6455314.4681,1.5781,12.4177
000708.SZ,20250909,6536068.9884,1.5978,12.573
000708.SZ,20250908,6561304.776,1.604,12.6215
000708.SZ,20250905,6475503.0982,1.583,12.4565
000708.SZ,20250904,6445220.153,1.5756,12.3982
000708.SZ,20250903,6551210.461,1.6015,12.6021
000708.SZ,20250902,6566351.9335,1.6052,12.6313
000708.SZ,20250901,6657200.7689,1.6275,12.806
000708.SZ,20250829,6591587.7211,1.6114,12.6798
000708.SZ,20250828,6606729.1937,1.6151,12.7089
000708.SZ,20250827,6520927.5158,1.5941,12.5439
000708.SZ,20250826,6727860.9742,1.6447,12.9419
000708.SZ,20250825,6652153.6114,1.6262,12.7963
000708.SZ,20250822,6460361.6256,1.5793,12.4274
000708.SZ,20250821,6500738.8858,1.5892,12.505
000708.SZ,20250820,6450267.3106,1.5769,12.4079
000708.SZ,20250819,6334182.6876,1.6084,12.3003
000708.SZ,20250818,6298852.585,1.5994,12.2317
000708.SZ,20250815,6505786.0433,1.652,12.6336
000708.SZ,20250814,6384654.2628,1.6212,12.3983
000708.SZ,20250813,6490644.5707,1.6481,12.6042
000708.SZ,20250812,6505786.0433,1.652,12.6336
000708.SZ,20250811,6531021.8309,1.6584,12.6826
000708.SZ,20250808,6561304.776,1.666,12.7414
000708.SZ,20250807,6460361.6256,1.6404,12.5453
000708.SZ,20250806,6546163.3034,1.6622,12.712
000708.SZ,20250805,6556257.6185,1.6648,12.7316
000708.SZ,20250804,6480550.2557,1.6455,12.5846
000708.SZ,20250801,6465408.7831,1.6417,12.5551
000708.SZ,20250731,6525974.6734,1.6571,12.6728
000708.SZ,20250730,6808615.4945,1.7288,13.2216
000708.SZ,20250729,6859087.0697,1.7417,13.3196
000708.SZ,20250728,6763191.0768,1.7173,13.1334
000708.SZ,20250725,6768238.2343,1.7186,13.1432
000708.SZ,20250724,6788426.8644,1.7237,13.1824
000708.SZ,20250723,6788426.8644,1.7237,13.1824
000708.SZ,20250722,6934794.4325,1.7609,13.4666
000708.SZ,20250721,6657200.7689,1.6904,12.9276
000708.SZ,20250718,6364465.6327,1.6161,12.3591
000708.SZ,20250717,6344277.0026,1.6109,12.3199
000708.SZ,20250716,6308946.9,1.602,12.2513
000708.SZ,20250715,6374559.9478,1.6186,12.3787
000708.SZ,20250714,6334182.6876,1.6084,12.3003
000708.SZ,20250711,6349324.1602,1.6122,12.3297
000708.SZ,20250710,6293805.4274,1.5981,12.2219
000708.SZ,20250709,6268569.6398,1.5917,12.1729
000708.SZ,20250708,6324088.3726,1.6058,12.2807
000708.SZ,20250707,6293805.4274,1.5981,12.2219
000708.SZ,20250704,6243333.8522,1.5853,12.1239
000708.SZ,20250703,6142390.7018,1.5597,11.9279
000708.SZ,20250702,6152485.0169,1.5622,11.9475
000708.SZ,20250701,5925362.5657,1.5046,11.5064
000708.SZ,20250630,5935456.8801,1.5071,11.526
000708.SZ,20250627,5890032.4652,1.4956,11.4378
000708.SZ,20250626,5849655.2075,1.4853,11.3594
000708.SZ,20250625,5819372.2643,1.4777,11.3006
000708.SZ,20250624,5794136.4782,1.4713,11.2516
000708.SZ,20250623,5743664.9061,1.4584,11.1536
000708.SZ,20250620,5814325.1071,1.4764,11.2908
000708.SZ,20250619,5748712.0633,1.4597,11.1634
000708.SZ,20250618,5814325.1071,1.4764,11.2908
000708.SZ,20250617,5839560.8931,1.4828,11.3398
000708.SZ,20250616,5804230.7927,1.4738,11.2712
000708.SZ,20250613,5879938.1508,1.493,11.4182
000708.SZ,20250612,5809277.9499,1.4751,11.281
000708.SZ,20250611,5869843.8364,1.4905,11.3986
000708.SZ,20250610,5743664.9061,1.4584,11.1536
000708.SZ,20250609,5733570.5917,1.4559,11.134
000708.SZ,20250606,5718429.1201,1.452,11.1046
000708.SZ,20250605,5673004.7052,1.4405,11.0164
000708.SZ,20250604,5698240.4912,1.4469,11.0654
000708.SZ,20250603,5662910.3907,1.4379,10.9968
000708.SZ,20250530,5738617.7489,1.4572,11.1438
000708.SZ,20250529,5683099.0196,1.4431,11.036
000708.SZ,20250528,5662910.3907,1.4379,10.9968
000708.SZ,20250527,5652816.0763,1.4354,10.9772
000708.SZ,20250526,5678051.8624,1.4418,11.0262
000708.SZ,20250523,5662910.3907,1.4379,10.9968
000708.SZ,20250522,5688146.1768,1.4443,11.0458
000708.SZ,20250521,5758806.3778,1.4623,11.183
000708.SZ,20250520,5693193.334,1.4456,11.0556
000708.SZ,20250519,5688146.1768,1.4443,11.0458
000708.SZ,20250516,5667957.548,1.4392,11.0066
000708.SZ,20250515,5794136.4782,1.4713,11.2516
000708.SZ,20250514,5819372.2643,1.4777,11.3006
000708.SZ,20250513,5794136.4782,1.4713,11.2516
000708.SZ,20250512,5789089.321,1.47,11.2418
000708.SZ,20250509,5773947.8494,1.4661,11.2124
000708.SZ,20250508,6026305.7099,1.4368,11.7025
000708.SZ,20250507,6076777.282,1.4488,11.8005
000708.SZ,20250506,5965739.8234,1.4224,11.5848
000708.SZ,20250430,5910221.0941,1.4091,11.477
000708.SZ,20250429,5935456.8801,1.4151,11.526
000708.SZ,20250428,6031352.8158,1.438,11.7123
000708.SZ,20250425,5965739.7726,1.4224,11.5848
000708.SZ,20250424,6001069.8728,1.4308,11.6534
000708.SZ,20250423,5950598.3011,1.4188,11.5554
000708.SZ,20250422,6071730.0731,1.4476,11.7907
000708.SZ,20250421,6056588.6016,1.444,11.7613
000708.SZ,20250418,5900126.7294,1.459,11.511
000708.SZ,20250417,5789089.2717,1.4315,11.2944
000708.SZ,20250416,5743664.8572,1.4203,11.2058
000708.SZ,20250415,5748712.0144,1.4215,11.2156
000708.SZ,20250414,5824419.3719,1.4403,11.3633
000708.SZ,20250411,5758806.3287,1.424,11.2353
000708.SZ,20250410,5804230.7432,1.4353,11.3239
000708.SZ,20250409,5703287.5998,1.4103,11.127
000708.SZ,20250408,6001069.8728,1.4839,11.708
000708.SZ,20250407,5854702.3149,1.4477,11.4224
000708.SZ,20250403,6293804.9885,1.5563,12.2791
000708.SZ,20250402,6344276.5602,1.5688,12.3776
000708.SZ,20250401,6384653.6543,1.5788,12.4563
000708.SZ,20250331,6233238.9432,1.5413,12.1609
000708.SZ,20250328,6298851.9847,1.5576,12.2889
000708.SZ,20250327,6409889.4395,1.585,12.5056
000708.SZ,20250326,6450266.6958,1.595,12.5843
000708.SZ,20250325,6556256.9937,1.6212,12.7911
000708.SZ,20250324,6571398.4648,1.625,12.8207
000708.SZ,20250321,6536068.3655,1.6162,12.7517
000708.SZ,20250320,6369512.1832,1.575,12.4268
000708.SZ,20250319,6329134.9219,1.6161,12.2113
000708.SZ,20250318,6208003.1531,1.5852,11.9776
000708.SZ,20250317,6187814.5249,1.58,11.9387
000708.SZ,20250314,6172673.0538,1.5761,11.9095
000708.SZ,20250313,6162578.7397,1.5736,11.89
000708.SZ,20250312,6167625.8968,1.5748,11.8997
000708.SZ,20250311,6228191.7812,1.5903,12.0166
000708.SZ,20250310,6122201.4835,1.5632,11.8121
000708.SZ,20250307,6208003.1531,1.5852,11.9776
000708.SZ,20250306,6046494.1279,1.5439,11.666
000708.SZ,20250305,6127248.6405,1.5645,11.8218
000708.SZ,20250304,6117154.3264,1.562,11.8023
000708.SZ,20250303,6152484.4257,1.571,11.8705
000708.SZ,20250228,6147437.2686,1.5697,11.8608
000708.SZ,20250227,6238286.0953,1.5929,12.036
000708.SZ,20250226,6298851.9797,1.6084,12.1529
000708.SZ,20250225,6051541.285,1.5452,11.6757
000708.SZ,20250224,6137342.9546,1.5671,11.8413
000708.SZ,20250221,5900126.5739,1.5065,11.3836
000708.SZ,20250220,5970786.7724,1.5246,11.5199
000708.SZ,20250219,5985928.2435,1.5285,11.5492
000708.SZ,20250218,6086871.3842,1.5542,11.7439
000708.SZ,20250217,5996022.5576,1.531,11.5686
000708.SZ,20250214,6006116.8717,1.5336,11.5881
000708.SZ,20250213,6026305.4998,1.5388,11.6271
000708.SZ,20250212,5955645.3013,1.5207,11.4907
000708.SZ,20250211,5955645.3013,1.5207,11.4907
000708.SZ,20250210,5920315.2021,1.5117,11.4226
000708.SZ,20250207,5915268.045,1.5104,11.4128
000708.SZ,20250206,5778994.8051,1.4756,11.1499
000708.SZ,20250205,5789089.1191,1.4782,11.1694
000708.SZ,20250127,5879937.9458,1.5014,11.3447
000708.SZ,20250124,5728523.2347,1.4627,11.0525
000708.SZ,20250123,5622532.937,1.4357,10.848
000708.SZ,20250122,5617485.78,1.4344,10.8383
000708.SZ,20250121,5582155.6807,1.4254,10.7701
000708.SZ,20250120,5763853.334,1.4717,11.1207
000708.SZ,20250117,5773947.648,1.4743,11.1402
000708.SZ,20250116,5718428.9207,1.4601,11.033
000708.SZ,20250115,5673004.5073,1.4486,10.9454
000708.SZ,20250114,5637674.4081,1.4395,10.8772
000708.SZ,20250113,5592249.9948,1.4279,10.7896
000708.SZ,20250110,5496354.0111,1.4034,10.6046
000708.SZ,20250109,5607391.4659,1.4318,10.8188
000708.SZ,20250108,5662910.1933,1.446,10.9259
000708.SZ,20250107,5703287.4496,1.4563,11.0038
000708.SZ,20250106,5773947.648,1.4743,11.1402
000708.SZ,20250103,5718428.9207,1.4601,11.033
000708.SZ,20250102,5683098.4341,1.4511,10.9649
000708.SZ,20241231,5758805.7844,1.4705,11.1109
000708.SZ,20241230,5799183.038,1.4808,11.1889
000708.SZ,20241227,5834513.1348,1.4898,11.257
000708.SZ,20241226,5890031.8584,1.504,11.3641
000708.SZ,20241225,6006116.4623,1.5336,11.5881
000708.SZ,20241224,6036399.4024,1.5413,11.6465
000708.SZ,20241223,5965739.2088,1.5233,11.5102
000708.SZ,20241220,5965739.2088,1.5233,11.5102
000708.SZ,20241219,6016210.7757,1.5362,11.6076
000708.SZ,20241218,6051540.8725,1.5452,11.6757
000708.SZ,20241217,6026305.0891,1.5388,11.6271
000708.SZ,20241216,6086870.9693,1.5542,11.7439
000708.SZ,20241213,6061635.1859,1.5478,11.6952
000708.SZ,20241212,6197908.4165,1.5826,11.9581
000708.SZ,20241211,6172672.6331,1.5761,11.9095
000708.SZ,20241210,6096965.2827,1.5568,11.7634
000708.SZ,20241209,6096965.2827,1.5568,11.7634
000708.SZ,20241206,6076776.656,1.5517,11.7244
000708.SZ,20241205,5945550.582,1.5181,11.4712
000708.SZ,20241204,5980880.6788,1.5272,11.5394
000708.SZ,20241203,5996022.1489,1.531,11.5686
000708.SZ,20241202,6021257.9324,1.5375,11.6173
000708.SZ,20241129,5960692.0521,1.522,11.5005
000708.SZ,20241128,5879937.545,1.5014,11.3447
000708.SZ,20241127,5935456.2686,1.5156,11.4518
000708.SZ,20241126,5890031.8584,1.504,11.3641
000708.SZ,20241125,5890031.8584,1.504,11.3641
000708.SZ,20241122,5915267.6419,1.5104,11.4128
000708.SZ,20241121,6187814.1032,1.58,11.9387
000708.SZ,20241120,6197908.4165,1.5826,11.9581
000708.SZ,20241119,6167625.4764,1.5748,11.8997
000708.SZ,20241118,6182766.9465,1.5787,11.9289
000708.SZ,20241115,6142389.6929,1.5684,11.851
000708.SZ,20241114,6213049.8866,1.5864,11.9874
000708.SZ,20241113,6445219.0944,1.6457,12.4353
000708.SZ,20241112,6404841.8409,1.6354,12.3574
000708.SZ,20241111,6450266.2511,1.647,12.445
000708.SZ,20241108,6313993.0204,1.6122,12.1821
000708.SZ,20241107,6364464.5874,1.6251,12.2795
000708.SZ,20241106,6192861.2599,1.5813,11.9484
000708.SZ,20241105,6243332.8268,1.5942,12.0458
000708.SZ,20241104,6152484.0063,1.571,11.8705
000708.SZ,20241101,6172672.6331,1.5761,11.9095
000708.SZ,20241031,6102012.4394,1.5581,11.7731
000708.SZ,20241030,6107059.5961,1.5594,11.7829
000708.SZ,20241029,6243332.8268,1.5942,12.0458
000708.SZ,20241028,6520926.4448,1.6651,12.5814
000708.SZ,20241025,6359417.4307,1.672,11.762
000708.SZ,20241024,6253427.1401,1.6442,11.5659
000708.SZ,20241023,6425030.4676,1.6893,11.8833
000708.SZ,20241022,6324087.3338,1.6627,11.6966
000708.SZ,20241021,6197908.4165,1.6296,11.4632
000708.SZ,20241018,6253427.1401,1.6442,11.5659
000708.SZ,20241017,6218097.0433,1.6349,11.5006
000708.SZ,20241016,6329134.4905,1.6641,11.7059
000708.SZ,20241015,6329134.4905,1.6641,11.7059
000708.SZ,20241014,6465407.7212,1.6999,11.958
000708.SZ,20241011,6379606.0574,1.6773,11.7993
000708.SZ,20241010,6541115.0715,1.7198,12.098
000708.SZ,20241009,6369511.744,1.6747,11.7806
000708.SZ,20241008,7055924.8737,1.8552,13.0502
000708.SZ,20240930,6884321.5506,1.81,12.7328
000708.SZ,20240927,6293804.2328,1.6548,11.6406
000708.SZ,20240926,6026304.935,1.5845,11.1459
000708.SZ,20240925,5667956.8191,1.4902,10.4831
000708.SZ,20240924,5768899.9504,1.5168,10.6698
000708.SZ,20240923,5365127.4254,1.4106,9.923
000708.SZ,20240920,5299514.3901,1.3934,9.8016
000708.SZ,20240919,5380268.8951,1.4146,9.951
000708.SZ,20240918,5324750.1729,1.4,9.8483
000708.SZ,20240913,5218759.8851,1.3721,9.6523
000708.SZ,20240912,5249042.8245,1.3801,9.7083
000708.SZ,20240911,5380268.8951,1.4146,9.951
000708.SZ,20240910,5425693.3042,1.4265,10.035
000708.SZ,20240909,5481212.0263,1.4411,10.1377
000708.SZ,20240906,5632626.7232,1.4809,10.4177
000708.SZ,20240905,5683098.2888,1.4942,10.5111
000708.SZ,20240904,5632626.7232,1.4809,10.4177
000708.SZ,20240903,5698239.7585,1.4982,10.5391
000708.SZ,20240902,5728522.6979,1.5062,10.5951
000708.SZ,20240830,5819371.516,1.53,10.7631
000708.SZ,20240829,5738617.011,1.5088,10.6138
000708.SZ,20240828,5768899.9504,1.5168,10.6698
000708.SZ,20240827,5748711.3241,1.5115,10.6324
000708.SZ,20240826,5794135.7332,1.5234,10.7164
000708.SZ,20240823,5819371.516,1.53,10.7631
000708.SZ,20240822,5718428.3847,1.5035,10.5764
000708.SZ,20240821,5789088.5766,1.5221,10.7071
000708.SZ,20240820,5804230.0463,1.5261,10.7351
000708.SZ,20240819,5935456.1169,1.6189,10.5977
000708.SZ,20240816,5834512.9857,1.5914,10.4175
000708.SZ,20240815,5950597.5866,1.6231,10.6248
000708.SZ,20240814,5884984.5513,1.6052,10.5076
000708.SZ,20240813,6076776.5006,1.6575,10.8501
000708.SZ,20240812,6172672.4753,1.6836,11.0213
000708.SZ,20240809,6187813.945,1.6878,11.0483
000708.SZ,20240808,6208002.5713,1.6933,11.0844
000708.SZ,20240807,6248379.8238,1.7043,11.1565
000708.SZ,20240806,6142389.536,1.6754,10.9672
000708.SZ,20240805,6091917.9703,1.6616,10.8771
000708.SZ,20240802,6167625.3188,1.6822,11.0123
000708.SZ,20240801,6238285.5106,1.7015,11.1384
000708.SZ,20240731,6283709.9197,1.7139,11.2195
000708.SZ,20240730,6192861.1016,1.6891,11.0573
000708.SZ,20240729,6208002.5713,1.6933,11.0844
000708.SZ,20240726,6213049.7278,1.6946,11.0934
000708.SZ,20240725,6152483.8491,1.6781,10.9852
000708.SZ,20240724,6147436.6925,1.6767,10.9762
000708.SZ,20240723,6142389.536,1.6754,10.9672
000708.SZ,20240722,6354370.1116,1.7332,11.3457
000708.SZ,20240719,6455313.2428,1.7607,11.5259
000708.SZ,20240718,6541114.9044,1.7841,11.6791
000708.SZ,20240717,6510831.965,1.7759,11.6251
000708.SZ,20240716,6505784.8084,1.7745,11.6161
000708.SZ,20240715,6621869.4093,1.8061,11.8233
000708.SZ,20240712,6551209.2175,1.7869,11.6972
000708.SZ,20240711,6621869.4093,1.8061,11.8233
000708.SZ,20240710,6505784.8084,1.7745,11.6161
000708.SZ,20240709,6601680.7831,1.8006,11.7873
000708.SZ,20240708,6637010.879,1.8103,11.8504
000708.SZ,20240705,6838897.1415,1.8653,12.2108
000708.SZ,20240704,6788425.5759,1.8516,12.1207
000708.SZ,20240703,6823755.6718,1.8612,12.1838
000708.SZ,20240702,6949934.5859,1.8956,12.4091
000708.SZ,20240701,7005453.129,1.9108,12.5082
000708.SZ,20240628,6848991.2796,1.8681,12.2288
000708.SZ,20240627,6965075.8775,1.8998,12.4361
000708.SZ,20240626,7050877.5369,1.9232,12.5893
000708.SZ,20240625,7030688.9112,1.9177,12.5533
000708.SZ,20240624,7040783.224,1.9204,12.5713
000708.SZ,20240621,7131632.0398,1.9452,12.7335
000708.SZ,20240620,7192197.917,1.9617,12.8416
000708.SZ,20240619,7343612.61,2.003,13.112
000708.SZ,20240618,7212386.5428,1.9672,12.8777
000708.SZ,20240617,7055924.6933,1.9245,12.5983
000708.SZ,20240614,7232575.1685,1.9727,12.9137
000708.SZ,20240613,7333518.2971,2.0003,13.094
000708.SZ,20240612,7419319.9565,2.0237,13.2472
000708.SZ,20240611,7318376.8279,1.9961,13.0669
000708.SZ,20240607,7545498.8673,2.0581,13.4725
000708.SZ,20240606,7550546.0238,2.0594,13.4815
000708.SZ,20240605,7621206.2138,2.0787,13.6076
000708.SZ,20240604,7611111.901,2.076,13.5896
000708.SZ,20240603,7348659.7664,2.0044,13.121
000708.SZ,20240531,7616159.0574,2.0773,13.5986
000708.SZ,20240530,7661583.4653,2.0897,13.6797
000708.SZ,20240529,7823092.4712,2.1338,13.9681
000708.SZ,20240528,7717102.1861,2.1049,13.7789
000708.SZ,20240527,7671677.7782,2.0925,13.6978
000708.SZ,20240524,7621206.2138,2.0787,13.6076
000708.SZ,20240523,7585876.1188,2.0691,13.5446
000708.SZ,20240522,7797856.689,2.1269,13.923
000708.SZ,20240521,7903846.9741,2.1558,14.1123
000708.SZ,20240520,7954318.5384,2.1696,14.2024
000708.SZ,20240517,7924035.5998,2.1613,14.1483
000708.SZ,20240516,8019931.572,2.1875,14.3196
000708.SZ,20240515,8070403.1364,2.2012,14.4097
000708.SZ,20240514,8040120.1978,2.193,14.3556
000708.SZ,20240513,8045167.3542,2.1944,14.3646
000708.SZ,20240510,8080497.4492,2.204,14.4277
000708.SZ,20240509,8216770.6729,2.0795,14.671
000708.SZ,20240508,8009837.2592,2.0271,14.3015
000708.SZ,20240507,8045167.3542,2.0361,14.3646
000708.SZ,20240506,8014884.4156,2.0284,14.3105
000708.SZ,20240430,7858422.5662,1.9888,14.0312
000708.SZ,20240429,7838233.8752,1.9837,13.9951
000708.SZ,20240426,7903846.9083,2.0003,14.1123
000708.SZ,20240425,7812998.0933,1.9773,13.9501
000708.SZ,20240424,7888705.4391,1.9965,14.0853
000708.SZ,20240423,7777667.9985,1.9684,13.887
000708.SZ,20240422,8211723.4482,2.1542,14.3532
000708.SZ,20240419,8428751.173,2.2112,14.7325
000708.SZ,20240418,8125921.7895,2.1317,14.2032
000708.SZ,20240417,8282383.6376,2.1728,14.4767
000708.SZ,20240416,7762526.5294,2.0364,13.568
000708.SZ,20240415,7762526.5294,2.0364,13.568
000708.SZ,20240412,7651489.0888,2.0073,13.3739
000708.SZ,20240411,7616158.994,1.998,13.3122
000708.SZ,20240410,7565687.4301,1.9848,13.224
000708.SZ,20240409,7545498.8045,1.9795,13.1887
000708.SZ,20240408,7762526.5294,2.0364,13.568
000708.SZ,20240403,7707007.8091,2.0218,13.471
000708.SZ,20240402,7671677.7143,2.0126,13.4092
000708.SZ,20240401,7530357.2727,1.9755,13.1622
000708.SZ,20240329,7621206.087,1.9993,13.321
000708.SZ,20240328,7454649.9275,1.9556,13.0299
000708.SZ,20240327,7500074.3346,1.9675,13.1093
000708.SZ,20240326,7545498.7418,1.9795,13.1887
000708.SZ,20240325,7636347.556,2.0033,13.3475
000708.SZ,20240322,7419319.833,1.9464,12.9681
000708.SZ,20240321,7419319.833,1.9464,12.9681
000708.SZ,20240320,7479885.7092,1.9623,13.074
000708.SZ,20240319,7550545.8981,1.9808,13.1975
000708.SZ,20240318,7631300.3997,2.002,13.3387
