ts_code,trade_date,total_mv,pb,pe_ttm
000909.SZ,20250623,286265.1162,2.6914,
000909.SZ,20250620,278823.9741,2.6214,
000909.SZ,20250619,276197.6886,2.5967,
000909.SZ,20250618,285827.402,2.6872,
000909.SZ,20250617,290642.2587,2.7325,
000909.SZ,20250616,288015.9732,2.7078,
000909.SZ,20250613,274446.8316,2.5802,
000909.SZ,20250612,287140.5447,2.6996,
000909.SZ,20250611,284514.2593,2.6749,
000909.SZ,20250610,274884.5459,2.5844,
000909.SZ,20250609,271820.5461,2.5556,
000909.SZ,20250606,281450.2595,2.6461,
000909.SZ,20250605,280137.1168,2.6337,
000909.SZ,20250604,277948.5456,2.6132,
000909.SZ,20250603,267005.6895,2.5103,
000909.SZ,20250530,267005.6895,2.5103,
000909.SZ,20250529,264379.404,2.4856,
000909.SZ,20250528,252561.1194,2.3745,
000909.SZ,20250527,251247.9766,2.3621,
000909.SZ,20250526,248183.9769,2.3333,
000909.SZ,20250523,251247.9766,2.3621,
000909.SZ,20250522,256500.5476,2.4115,
000909.SZ,20250521,262628.547,2.4691,
000909.SZ,20250520,263503.9755,2.4774,
000909.SZ,20250519,260877.69,2.4527,
000909.SZ,20250516,256062.8333,2.4074,
000909.SZ,20250515,250372.5481,2.3539,
000909.SZ,20250514,249934.8339,2.3498,
000909.SZ,20250513,251247.9766,2.3621,
000909.SZ,20250512,255187.4048,2.3992,
000909.SZ,20250509,254311.9763,2.3909,
000909.SZ,20250508,248621.6912,2.3374,
000909.SZ,20250507,248621.6912,2.3374,
000909.SZ,20250506,254311.9763,2.3909,
000909.SZ,20250430,250372.5481,2.3539,
000909.SZ,20250429,246433.1199,2.3169,
000909.SZ,20250428,246870.8342,2.2982,
000909.SZ,20250425,259564.5473,2.4164,
000909.SZ,20250424,256062.8333,2.3838,
000909.SZ,20250423,252998.8336,2.3553,
000909.SZ,20250422,246433.1199,2.2942,
000909.SZ,20250421,248183.9769,2.3105,
000909.SZ,20250418,252561.1194,2.1215,
000909.SZ,20250417,257375.9761,2.162,
000909.SZ,20250416,253874.2621,2.1325,
000909.SZ,20250415,248621.6912,2.0884,
000909.SZ,20250414,239867.4063,2.0149,
000909.SZ,20250411,228486.8359,1.9193,
000909.SZ,20250410,223234.265,1.8752,
000909.SZ,20250409,212729.1231,1.7869,
000909.SZ,20250408,220607.9795,1.8531,
000909.SZ,20250407,232426.2641,1.9524,
000909.SZ,20250403,244682.263,2.0553,
000909.SZ,20250402,243806.8345,2.048,
000909.SZ,20250401,243806.8345,2.048,
000909.SZ,20250331,239867.4063,2.0149,
000909.SZ,20250328,241180.549,2.0259,
000909.SZ,20250327,245119.9772,2.059,
000909.SZ,20250326,252998.8336,2.1252,
000909.SZ,20250325,257813.6903,2.1656,
000909.SZ,20250324,253436.5479,2.1289,
000909.SZ,20250321,259564.5473,2.1803,
000909.SZ,20250320,267881.1179,2.2502,
000909.SZ,20250319,273133.6889,2.2943,
000909.SZ,20250318,271382.8319,2.2796,
000909.SZ,20250317,265254.8325,2.2281,
000909.SZ,20250314,261315.4043,2.195,
000909.SZ,20250313,261753.1185,2.1987,
000909.SZ,20250312,260877.69,2.1914,
000909.SZ,20250311,261315.4043,2.195,
000909.SZ,20250310,263503.9755,2.2134,
000909.SZ,20250307,256062.8333,2.1509,
000909.SZ,20250306,260439.9758,2.1877,
000909.SZ,20250305,256938.2618,2.1583,
000909.SZ,20250304,258251.4046,2.1693,
000909.SZ,20250303,257375.9761,2.162,
000909.SZ,20250228,251247.9766,2.1105,
000909.SZ,20250227,249059.4054,2.0921,
000909.SZ,20250226,249497.1197,2.0958,
000909.SZ,20250225,252561.1194,2.1215,
000909.SZ,20250224,252123.4051,2.1178,
000909.SZ,20250221,257813.6903,2.1656,
000909.SZ,20250220,253874.2621,2.1325,
000909.SZ,20250219,257375.9761,2.162,
000909.SZ,20250218,256938.2618,2.1583,
000909.SZ,20250217,266567.9752,2.2392,
000909.SZ,20250214,265692.5467,2.2318,
000909.SZ,20250213,269631.9749,2.2649,
000909.SZ,20250212,270069.6892,2.2686,
000909.SZ,20250211,257375.9761,2.162,
000909.SZ,20250210,256062.8333,2.1509,
000909.SZ,20250207,252561.1194,2.1215,
000909.SZ,20250206,242931.406,2.0406,
000909.SZ,20250205,239429.692,2.0112,
000909.SZ,20250127,228049.1216,1.9156,
000909.SZ,20250124,221483.408,1.8605,
000909.SZ,20250123,218857.1225,1.8384,
000909.SZ,20250122,222796.5507,1.8715,
000909.SZ,20250121,231988.5499,1.9487,
000909.SZ,20250120,226735.9789,1.9046,
000909.SZ,20250117,224547.4077,1.8862,
000909.SZ,20250116,227611.4074,1.9119,
000909.SZ,20250115,224985.1219,1.8899,
000909.SZ,20250114,223671.9792,1.8788,
000909.SZ,20250113,213166.8373,1.7906,
000909.SZ,20250110,215793.1228,1.8127,
000909.SZ,20250109,221045.6937,1.8568,
000909.SZ,20250108,227611.4074,1.9119,
000909.SZ,20250107,226298.2647,1.9009,
000909.SZ,20250106,219732.551,1.8457,
000909.SZ,20250103,231113.1214,1.9413,
000909.SZ,20250102,243369.1202,2.0443,
000909.SZ,20241231,245557.6914,2.0627,
000909.SZ,20241230,240305.1205,2.0186,
000909.SZ,20241227,245557.6914,2.0627,
000909.SZ,20241226,244682.263,2.0553,
000909.SZ,20241225,236803.4065,1.9891,
000909.SZ,20241224,248621.6912,2.0884,
000909.SZ,20241223,253874.2621,2.1325,
000909.SZ,20241220,267443.4037,2.2465,
000909.SZ,20241219,267443.4037,2.2465,
000909.SZ,20241218,274884.5459,2.309,
000909.SZ,20241217,270507.4034,2.2723,
000909.SZ,20241216,279261.6883,2.3458,
000909.SZ,20241213,294143.9726,2.4708,
000909.SZ,20241212,288015.9732,2.4193,
000909.SZ,20241211,281887.9738,2.3679,
000909.SZ,20241210,269194.2607,2.2612,
000909.SZ,20241209,269194.2607,2.2612,
000909.SZ,20241206,269631.9749,2.2649,
000909.SZ,20241205,263066.2612,2.2097,
000909.SZ,20241204,250810.2624,2.1068,
000909.SZ,20241203,250372.5481,2.1031,
000909.SZ,20241202,240742.8348,2.0222,
000909.SZ,20241129,237241.1208,1.9928,
000909.SZ,20241128,239867.4063,2.0149,
000909.SZ,20241127,231550.8356,1.945,
000909.SZ,20241126,239429.692,2.0112,
000909.SZ,20241125,240742.8348,2.0222,
000909.SZ,20241122,236803.4065,1.9891,
000909.SZ,20241121,242055.9775,2.0333,
000909.SZ,20241120,232863.9783,1.9561,
000909.SZ,20241119,221921.1222,1.8641,
000909.SZ,20241118,217106.2655,1.8237,
000909.SZ,20241115,223234.265,1.8752,
000909.SZ,20241114,235052.5496,1.9744,
000909.SZ,20241113,228924.5501,1.923,
000909.SZ,20241112,224985.1219,1.8899,
000909.SZ,20241111,220607.9795,1.8531,
000909.SZ,20241108,213166.8373,1.7906,
000909.SZ,20241107,219732.551,1.8457,
000909.SZ,20241106,216230.837,1.8163,
000909.SZ,20241105,214917.6943,1.8053,
000909.SZ,20241104,210978.2661,1.7722,
000909.SZ,20241101,208789.6949,1.7538,
000909.SZ,20241031,219732.551,1.8457,
000909.SZ,20241030,231113.1214,1.9046,
000909.SZ,20241029,220170.2652,1.8144,
000909.SZ,20241028,209665.1234,1.7279,
000909.SZ,20241025,199597.6957,1.6449,
000909.SZ,20241024,196533.696,1.6197,
000909.SZ,20241023,192156.5536,1.5836,
000909.SZ,20241022,186028.5541,1.5331,
000909.SZ,20241021,183402.2687,1.5114,
000909.SZ,20241018,174647.9838,1.4393,
000909.SZ,20241017,167644.5558,1.3816,
000909.SZ,20241016,166769.1273,1.3744,
000909.SZ,20241015,166331.4131,1.3708,
000909.SZ,20241014,170708.5556,1.4068,
000909.SZ,20241011,165893.6989,1.3671,
000909.SZ,20241010,163267.4134,1.3455,
000909.SZ,20241009,165018.2704,1.3599,
000909.SZ,20241008,173772.5553,1.4321,
000909.SZ,20240930,171146.2698,1.4104,
000909.SZ,20240927,162829.6991,1.3419,
000909.SZ,20240926,158890.2709,1.3094,
000909.SZ,20240925,155826.2712,1.2842,
000909.SZ,20240924,154075.4142,1.2698,
000909.SZ,20240923,150135.986,1.2373,
000909.SZ,20240920,147947.4148,1.2193,
000909.SZ,20240919,146634.2721,1.2084,
000909.SZ,20240918,143132.5581,1.1796,
000909.SZ,20240913,145321.1293,1.1976,
000909.SZ,20240912,145321.1293,1.1976,
000909.SZ,20240911,143132.5581,1.1796,
000909.SZ,20240910,144883.4151,1.194,
000909.SZ,20240909,140943.9869,1.1615,
000909.SZ,20240906,140943.9869,1.1615,
000909.SZ,20240905,144883.4151,1.194,
000909.SZ,20240904,149698.2718,1.2337,
000909.SZ,20240903,157577.1282,1.2986,
000909.SZ,20240902,157577.1282,1.2986,
000909.SZ,20240830,162391.9849,1.3538,
000909.SZ,20240829,158890.2709,1.3246,
000909.SZ,20240828,156263.9855,1.3027,
000909.SZ,20240827,155388.557,1.2954,
000909.SZ,20240826,155826.2712,1.2991,
000909.SZ,20240823,158452.5567,1.321,
000909.SZ,20240822,158890.2709,1.3246,
000909.SZ,20240821,161954.2707,1.3502,
000909.SZ,20240820,166331.4131,1.3867,
000909.SZ,20240819,175085.698,1.4596,
000909.SZ,20240816,170270.8413,1.4195,
000909.SZ,20240815,168519.9843,1.4049,
000909.SZ,20240814,168519.9843,1.4049,
000909.SZ,20240813,168957.6986,1.4085,
000909.SZ,20240812,170270.8413,1.4195,
000909.SZ,20240809,170708.5556,1.4231,
000909.SZ,20240808,171146.2698,1.4268,
000909.SZ,20240807,174647.9838,1.456,
000909.SZ,20240806,174210.2695,1.4523,
000909.SZ,20240805,172459.4125,1.4377,
000909.SZ,20240802,177274.2692,1.4779,
000909.SZ,20240801,170708.5556,1.4231,
000909.SZ,20240731,166331.4131,1.3867,
000909.SZ,20240730,167206.8416,1.394,
000909.SZ,20240729,164580.5561,1.3721,
000909.SZ,20240726,160641.1279,1.3392,
000909.SZ,20240725,158890.2709,1.3246,
000909.SZ,20240724,151449.1288,1.2626,
000909.SZ,20240723,154513.1285,1.2881,
000909.SZ,20240722,159765.6994,1.3319,
000909.SZ,20240719,156701.6997,1.3064,
000909.SZ,20240718,149260.5575,1.2443,
000909.SZ,20240717,148385.1291,1.237,
000909.SZ,20240716,153199.9858,1.2772,
000909.SZ,20240715,154950.8427,1.2918,
000909.SZ,20240712,151886.843,1.2662,
000909.SZ,20240711,144445.7009,1.2042,
000909.SZ,20240710,137879.9872,1.1495,
000909.SZ,20240709,142694.8439,1.1896,
000909.SZ,20240708,146196.5578,1.2188,
000909.SZ,20240705,154075.4142,1.2845,
000909.SZ,20240704,150135.986,1.2516,
000909.SZ,20240703,158014.8424,1.3173,
000909.SZ,20240702,151011.4145,1.2589,
000909.SZ,20240701,147947.4148,1.2334,
000909.SZ,20240628,140943.9869,1.175,
000909.SZ,20240627,148385.1291,1.237,
000909.SZ,20240626,143570.2724,1.1969,
000909.SZ,20240625,138317.7014,1.1531,
000909.SZ,20240624,136566.8444,1.1385,
000909.SZ,20240621,143570.2724,1.1969,
000909.SZ,20240620,136566.8444,1.1385,
000909.SZ,20240619,141819.4154,1.1823,
000909.SZ,20240618,140506.2726,1.1714,
000909.SZ,20240617,140943.9869,1.175,
000909.SZ,20240614,137004.5587,1.1422,
000909.SZ,20240613,135691.416,1.1312,
000909.SZ,20240612,133502.8447,1.113,
000909.SZ,20240611,127812.5595,1.0655,
000909.SZ,20240607,121684.5601,1.0144,
000909.SZ,20240606,119058.2746,0.9926,
000909.SZ,20240605,125186.2741,1.0436,
000909.SZ,20240604,124310.8456,1.0363,
000909.SZ,20240603,130876.5593,1.0911,
000909.SZ,20240531,137879.9872,1.1495,
000909.SZ,20240530,142257.1296,1.186,
000909.SZ,20240529,138755.4157,1.1568,
000909.SZ,20240528,132189.702,1.102,
000909.SZ,20240527,133065.1305,1.1093,
000909.SZ,20240524,138317.7014,1.1531,
000909.SZ,20240523,137004.5587,1.1422,
000909.SZ,20240522,144007.9866,1.2005,
000909.SZ,20240521,143132.5581,1.1933,
000909.SZ,20240520,150573.7003,1.2553,
000909.SZ,20240517,154075.4142,1.2845,
000909.SZ,20240516,156263.9855,1.3027,
000909.SZ,20240515,154075.4142,1.2845,
000909.SZ,20240514,151886.843,1.2662,
000909.SZ,20240513,148385.1291,1.237,
000909.SZ,20240510,156263.9855,1.3027,
000909.SZ,20240509,163705.1276,1.3648,
000909.SZ,20240508,164142.8419,1.3684,
000909.SZ,20240507,169395.4128,1.4122,
000909.SZ,20240506,165893.6989,1.383,
000909.SZ,20240430,176539.3254,1.4718,
000909.SZ,20240429,185615.8974,1.4887,
000909.SZ,20240426,180169.9542,1.445,
000909.SZ,20240425,175631.6682,1.4086,
000909.SZ,20240424,174724.011,1.4013,
000909.SZ,20240423,176085.4968,1.4122,
000909.SZ,20240422,168824.2392,1.354,
000909.SZ,20240419,160655.3244,1.0301,
000909.SZ,20240418,169278.0678,1.0854,
000909.SZ,20240417,174724.011,1.1204,
000909.SZ,20240416,179262.297,1.1495,
000909.SZ,20240415,188792.6976,1.2106,
000909.SZ,20240412,198776.9268,1.2746,
000909.SZ,20240411,209214.9846,1.3415,
000909.SZ,20240410,209668.8132,1.3444,
000909.SZ,20240409,213753.2706,1.3706,
000909.SZ,20240408,208307.3274,1.3357,
000909.SZ,20240403,211030.299,1.3532,
000909.SZ,20240402,210122.6418,1.3473,
000909.SZ,20240401,206038.1844,1.3211,
000909.SZ,20240329,200138.4126,1.2833,
000909.SZ,20240328,199684.584,1.2804,
000909.SZ,20240327,196053.9552,1.2571,
000909.SZ,20240326,206492.013,1.3241,
000909.SZ,20240325,199684.584,1.2804,
000909.SZ,20240322,199230.7554,1.2775,
000909.SZ,20240321,205584.3558,1.3182,
000909.SZ,20240320,208307.3274,1.3357,
000909.SZ,20240319,210122.6418,1.3473,
000909.SZ,20240318,208761.156,1.3386,
000909.SZ,20240315,208761.156,1.3386,
000909.SZ,20240314,198776.9268,1.2746,
000909.SZ,20240313,202407.5556,1.2979,
000909.SZ,20240312,205584.3558,1.3182,
000909.SZ,20240311,202407.5556,1.2979,
000909.SZ,20240308,192877.155,1.2368,
000909.SZ,20240307,188792.6976,1.2106,
000909.SZ,20240306,196053.9552,1.2571,
000909.SZ,20240305,193784.8122,1.2426,
000909.SZ,20240304,184708.2402,1.1844,
000909.SZ,20240301,194238.6408,1.2455,
000909.SZ,20240229,204222.87,1.3095,
000909.SZ,20240228,202861.3842,1.3008,
000909.SZ,20240227,213299.442,1.3677,
000909.SZ,20240226,210122.6418,1.3473,
000909.SZ,20240223,207399.6702,1.3299,
000909.SZ,20240222,197415.441,1.2659,
000909.SZ,20240221,196961.6124,1.2629,
000909.SZ,20240220,193784.8122,1.2426,
000909.SZ,20240219,191061.8406,1.2251,
000909.SZ,20240208,184254.4116,1.1815,
000909.SZ,20240207,189700.3548,1.2164,
000909.SZ,20240206,199684.584,1.2804,
000909.SZ,20240205,210122.6418,1.3473,
000909.SZ,20240202,221014.5282,1.4172,
000909.SZ,20240201,232814.0718,1.4928,
000909.SZ,20240131,245067.444,1.5714,
000909.SZ,20240130,257774.6448,1.6529,
000909.SZ,20240129,259136.1306,1.6616,
000909.SZ,20240126,270481.8456,1.7344,
000909.SZ,20240125,273204.8172,1.7518,
000909.SZ,20240124,261405.2736,1.6762,
000909.SZ,20240123,254144.016,1.6296,
000909.SZ,20240122,250059.5586,1.6034,
000909.SZ,20240119,263220.588,1.6878,
000909.SZ,20240118,267758.874,1.7169,
000909.SZ,20240117,277289.2746,1.778,
000909.SZ,20240116,288634.9896,1.8508,
000909.SZ,20240115,291357.9612,1.8682,
000909.SZ,20240112,289996.4754,1.8595,
000909.SZ,20240111,294080.9328,1.8857,
000909.SZ,20240110,289088.8182,1.8537,
000909.SZ,20240109,289542.6468,1.8566,
000909.SZ,20240108,285004.3608,1.8275,
000909.SZ,20240105,297257.733,1.9061,
000909.SZ,20240104,302249.8476,1.9381,
000909.SZ,20240103,299073.0474,1.9177,
000909.SZ,20240102,299073.0474,1.9177,
000909.SZ,20231229,294534.7614,1.8886,
000909.SZ,20231228,290450.304,1.8624,
000909.SZ,20231227,287727.3324,1.8449,
000909.SZ,20231226,286365.8466,1.8362,
000909.SZ,20231225,282735.2178,1.8129,
000909.SZ,20231222,281827.5606,1.8071,
000909.SZ,20231221,289996.4754,1.8595,
000909.SZ,20231220,286365.8466,1.8362,
000909.SZ,20231219,289996.4754,1.8595,
000909.SZ,20231218,293627.1042,1.8828,
000909.SZ,20231215,297711.5616,1.909,
000909.SZ,20231214,298165.3902,1.9119,
000909.SZ,20231213,295896.2472,1.8973,
000909.SZ,20231212,307695.7908,1.973,
000909.SZ,20231211,307241.9622,1.9701,
000909.SZ,20231208,304065.162,1.9497,
000909.SZ,20231207,301342.1904,1.9323,
000909.SZ,20231206,304518.9906,1.9526,
000909.SZ,20231205,300434.5332,1.9264,
000909.SZ,20231204,309511.1052,1.9846,
000909.SZ,20231201,294988.59,1.8915,
000909.SZ,20231130,294080.9328,1.8857,
000909.SZ,20231129,291811.7898,1.8711,
000909.SZ,20231128,283189.0464,1.8158,
000909.SZ,20231127,277743.1032,1.7809,
000909.SZ,20231124,278650.7604,1.7867,
000909.SZ,20231123,281373.732,1.8042,
000909.SZ,20231122,279104.589,1.7897,
000909.SZ,20231121,276381.6174,1.7722,
000909.SZ,20231120,275927.7888,1.7693,
000909.SZ,20231117,278196.9318,1.7838,
000909.SZ,20231116,277743.1032,1.7809,
000909.SZ,20231115,277743.1032,1.7809,
000909.SZ,20231114,277743.1032,1.7809,
000909.SZ,20231113,275473.9602,1.7664,
000909.SZ,20231110,269574.1884,1.7285,
000909.SZ,20231109,270935.6742,1.7373,
000909.SZ,20231108,273658.6458,1.7547,
000909.SZ,20231107,269120.3598,1.7256,
000909.SZ,20231106,266397.3882,1.7082,
000909.SZ,20231103,263220.588,1.6878,
000909.SZ,20231102,261405.2736,1.6762,
000909.SZ,20231101,259136.1306,1.6616,
000909.SZ,20231031,258228.4734,1.6558,
000909.SZ,20231030,259136.1306,1.6493,
000909.SZ,20231027,253690.1874,1.6147,
000909.SZ,20231026,250967.2158,1.5973,
000909.SZ,20231025,251874.873,1.6031,
000909.SZ,20231024,250059.5586,1.5916,
000909.SZ,20231023,247790.4156,1.5771,
000909.SZ,20231020,260951.445,1.6609,
000909.SZ,20231019,259589.9592,1.6522,
000909.SZ,20231018,261405.2736,1.6638,
000909.SZ,20231017,268212.7026,1.7071,
000909.SZ,20231016,270481.8456,1.7215,
000909.SZ,20231013,272297.16,1.7331,
000909.SZ,20231012,272297.16,1.7331,
000909.SZ,20231011,271389.5028,1.7273,
000909.SZ,20231010,274112.4744,1.7447,
000909.SZ,20231009,269574.1884,1.7158,
000909.SZ,20230928,273658.6458,1.7418,
