ts_code,trade_date,total_mv,pb,pe_ttm
000912.SZ,20251029,674240.0,1.0687,
000912.SZ,20251028,672672.0,1.0662,
000912.SZ,20251027,674240.0,1.0687,
000912.SZ,20251024,682080.0,1.0618,
000912.SZ,20251023,688352.0,1.0716,
000912.SZ,20251022,682080.0,1.0618,
000912.SZ,20251021,683648.0,1.0643,
000912.SZ,20251020,674240.0,1.0496,
000912.SZ,20251017,666400.0,1.0374,
000912.SZ,20251016,674240.0,1.0496,
000912.SZ,20251015,677376.0,1.0545,
000912.SZ,20251014,677376.0,1.0545,
000912.SZ,20251013,680512.0,1.0594,
000912.SZ,20251010,675808.0,1.052,
000912.SZ,20251009,667968.0,1.0398,
000912.SZ,20250930,658560.0,1.0252,
000912.SZ,20250929,658560.0,1.0252,
000912.SZ,20250926,656992.0,1.0228,
000912.SZ,20250925,655424.0,1.0203,
000912.SZ,20250924,660128.0,1.0276,
000912.SZ,20250923,655424.0,1.0203,
000912.SZ,20250922,663264.0,1.0325,
000912.SZ,20250919,674240.0,1.0496,
000912.SZ,20250918,677376.0,1.0545,
000912.SZ,20250917,689920.0,1.074,
000912.SZ,20250916,688352.0,1.0716,
000912.SZ,20250915,683648.0,1.0643,
000912.SZ,20250912,688352.0,1.0716,
000912.SZ,20250911,685216.0,1.0667,
000912.SZ,20250910,683648.0,1.0643,
000912.SZ,20250909,685216.0,1.0667,
000912.SZ,20250908,689920.0,1.074,
000912.SZ,20250905,683648.0,1.0643,
000912.SZ,20250904,682080.0,1.0618,
000912.SZ,20250903,680512.0,1.0594,
000912.SZ,20250902,693056.0,1.0789,
000912.SZ,20250901,693056.0,1.0789,
000912.SZ,20250829,696192.0,1.0838,
000912.SZ,20250828,700896.0,1.0911,
000912.SZ,20250827,707168.0,1.1009,
000912.SZ,20250826,721280.0,1.1244,90.5159
000912.SZ,20250825,715008.0,1.1146,89.7288
000912.SZ,20250822,711872.0,1.1098,89.3353
000912.SZ,20250821,718144.0,1.1195,90.1224
000912.SZ,20250820,710304.0,1.1073,89.1385
000912.SZ,20250819,708736.0,1.1049,88.9417
000912.SZ,20250818,704032.0,1.0975,88.3514
000912.SZ,20250815,702464.0,1.0951,88.1546
000912.SZ,20250814,702464.0,1.0951,88.1546
000912.SZ,20250813,708736.0,1.1049,88.9417
000912.SZ,20250812,710304.0,1.1073,89.1385
000912.SZ,20250811,711872.0,1.1098,89.3353
000912.SZ,20250808,710304.0,1.1073,89.1385
000912.SZ,20250807,711872.0,1.1098,89.3353
000912.SZ,20250806,715008.0,1.1146,89.7288
000912.SZ,20250805,715008.0,1.1146,89.7288
000912.SZ,20250804,713440.0,1.1122,89.5321
000912.SZ,20250801,710304.0,1.1073,89.1385
000912.SZ,20250731,707168.0,1.1024,88.745
000912.SZ,20250730,722848.0,1.1269,90.7127
000912.SZ,20250729,724416.0,1.1293,90.9095
000912.SZ,20250728,733824.0,1.144,92.0901
000912.SZ,20250725,743232.0,1.1586,93.2708
000912.SZ,20250724,747936.0,1.166,93.8611
000912.SZ,20250723,735392.0,1.1464,92.2869
000912.SZ,20250722,744800.0,1.1611,93.4675
000912.SZ,20250721,730688.0,1.1391,91.6966
000912.SZ,20250718,711872.0,1.1098,89.3353
000912.SZ,20250717,704032.0,1.0975,88.3514
000912.SZ,20250716,708736.0,1.1049,88.9417
000912.SZ,20250715,708736.0,1.1049,88.9417
000912.SZ,20250714,722848.0,1.1269,90.7127
000912.SZ,20250711,722848.0,1.1269,90.7127
000912.SZ,20250710,721280.0,1.1244,90.5159
000912.SZ,20250709,733824.0,1.144,92.0901
000912.SZ,20250708,735392.0,1.1464,92.2869
000912.SZ,20250707,730688.0,1.1391,91.6966
000912.SZ,20250704,725984.0,1.1318,91.1063
000912.SZ,20250703,735392.0,1.1464,92.2869
000912.SZ,20250702,740096.0,1.1538,92.8772
000912.SZ,20250701,733824.0,1.144,92.0901
000912.SZ,20250630,724416.0,1.1293,90.9095
000912.SZ,20250627,727552.0,1.1342,91.303
000912.SZ,20250626,719712.0,1.122,90.3192
000912.SZ,20250625,725984.0,1.1318,91.1063
000912.SZ,20250624,727552.0,1.1342,91.303
000912.SZ,20250623,738528.0,1.1513,92.6804
000912.SZ,20250620,727552.0,1.1342,91.303
000912.SZ,20250619,744800.0,1.1611,93.4675
000912.SZ,20250618,771456.0,1.2026,96.8127
000912.SZ,20250617,777728.0,1.2124,97.5998
000912.SZ,20250616,757344.0,1.1806,95.0417
000912.SZ,20250613,732256.0,1.1415,91.8933
000912.SZ,20250612,730688.0,1.1391,91.6966
000912.SZ,20250611,741664.0,1.1562,93.074
000912.SZ,20250610,738528.0,1.1513,92.6804
000912.SZ,20250609,749504.0,1.1684,94.0579
000912.SZ,20250606,736960.0,1.1489,92.4837
000912.SZ,20250605,729120.0,1.1366,91.4998
000912.SZ,20250604,741664.0,1.1562,93.074
000912.SZ,20250603,730688.0,1.1391,91.6966
000912.SZ,20250530,719712.0,1.122,90.3192
000912.SZ,20250529,722848.0,1.1269,90.7127
000912.SZ,20250528,727552.0,1.1342,91.303
000912.SZ,20250527,735392.0,1.1464,92.2869
000912.SZ,20250526,725984.0,1.1318,91.1063
000912.SZ,20250523,721280.0,1.1244,90.5159
000912.SZ,20250522,733824.0,1.144,92.0901
000912.SZ,20250521,776160.0,1.21,97.403
000912.SZ,20250520,787136.0,1.2271,98.7804
000912.SZ,20250519,785568.0,1.2246,98.5837
000912.SZ,20250516,771456.0,1.2026,96.8127
000912.SZ,20250515,760480.0,1.1855,95.4353
000912.SZ,20250514,769888.0,1.2002,96.6159
000912.SZ,20250513,769888.0,1.2002,96.6159
000912.SZ,20250512,769888.0,1.2002,96.6159
000912.SZ,20250509,774592.0,1.2075,97.2062
000912.SZ,20250508,773024.0,1.2051,97.0095
000912.SZ,20250507,777728.0,1.2124,97.5998
000912.SZ,20250506,762048.0,1.188,95.6321
000912.SZ,20250430,757344.0,1.1806,95.0417
000912.SZ,20250429,752640.0,1.1808,98.6974
000912.SZ,20250428,715008.0,1.1218,93.7625
000912.SZ,20250425,744800.0,1.1523,191.3996
000912.SZ,20250424,725984.0,1.1232,186.5642
000912.SZ,20250423,724416.0,1.1207,186.1613
000912.SZ,20250422,733824.0,1.1353,188.5789
000912.SZ,20250421,738528.0,1.1426,189.7878
000912.SZ,20250418,716576.0,1.1086,184.1465
000912.SZ,20250417,721280.0,1.1159,185.3554
000912.SZ,20250416,705600.0,1.0916,181.3259
000912.SZ,20250415,707168.0,1.0941,181.7288
000912.SZ,20250414,697760.0,1.0795,179.3112
000912.SZ,20250411,691488.0,1.0698,177.6994
000912.SZ,20250410,683648.0,1.0577,175.6847
000912.SZ,20250409,669536.0,1.0358,172.0581
000912.SZ,20250408,671104.0,1.0383,172.4611
000912.SZ,20250407,671104.0,1.0383,172.4611
000912.SZ,20250403,746368.0,1.1547,191.8025
000912.SZ,20250402,736960.0,1.1401,189.3848
000912.SZ,20250401,735392.0,1.1377,188.9819
000912.SZ,20250331,730688.0,1.1304,187.773
000912.SZ,20250328,751072.0,1.162,193.0113
000912.SZ,20250327,780864.0,1.2081,200.6673
000912.SZ,20250326,784000.0,1.2129,201.4732
000912.SZ,20250325,782432.0,1.2105,201.0703
000912.SZ,20250324,743232.0,1.1498,190.9966
000912.SZ,20250321,741664.0,1.1474,190.5937
000912.SZ,20250320,738528.0,1.1426,189.7878
000912.SZ,20250319,729120.0,1.128,187.3701
000912.SZ,20250318,730688.0,1.1304,187.773
000912.SZ,20250317,730688.0,1.1304,187.773
000912.SZ,20250314,735392.0,1.1377,188.9819
000912.SZ,20250313,725984.0,1.1232,186.5642
000912.SZ,20250312,741664.0,1.1474,190.5937
000912.SZ,20250311,751072.0,1.162,193.0113
000912.SZ,20250310,736960.0,1.1401,189.3848
000912.SZ,20250307,732256.0,1.1329,188.176
000912.SZ,20250306,736960.0,1.1401,189.3848
000912.SZ,20250305,732256.0,1.1329,188.176
000912.SZ,20250304,751072.0,1.162,193.0113
000912.SZ,20250303,738528.0,1.1426,189.7878
000912.SZ,20250228,740096.0,1.145,190.1907
000912.SZ,20250227,779296.0,1.2056,200.2644
000912.SZ,20250226,752640.0,1.1644,193.4143
000912.SZ,20250225,747936.0,1.1571,192.2055
000912.SZ,20250224,777728.0,1.2032,199.8614
000912.SZ,20250221,787136.0,1.2178,202.2791
000912.SZ,20250220,776160.0,1.2008,199.4585
000912.SZ,20250219,799680.0,1.2372,205.5027
000912.SZ,20250218,768320.0,1.1887,197.4438
000912.SZ,20250217,780864.0,1.2081,200.6673
000912.SZ,20250214,787136.0,1.2178,202.2791
000912.SZ,20250213,747936.0,1.1571,192.2055
000912.SZ,20250212,719712.0,1.1135,184.9524
000912.SZ,20250211,716576.0,1.1086,184.1465
000912.SZ,20250210,711872.0,1.1013,182.9377
000912.SZ,20250207,699328.0,1.0819,179.7141
000912.SZ,20250206,693056.0,1.0722,178.1023
000912.SZ,20250205,691488.0,1.0698,177.6994
000912.SZ,20250127,702464.0,1.0868,180.52
000912.SZ,20250124,693056.0,1.0722,178.1023
000912.SZ,20250123,696192.0,1.0771,178.9082
000912.SZ,20250122,699328.0,1.0819,179.7141
000912.SZ,20250121,699328.0,1.0819,179.7141
000912.SZ,20250120,699328.0,1.0819,179.7141
000912.SZ,20250117,705600.0,1.0916,181.3259
000912.SZ,20250116,702464.0,1.0868,180.52
000912.SZ,20250115,675808.0,1.0455,173.6699
000912.SZ,20250114,683648.0,1.0577,175.6847
000912.SZ,20250113,667968.0,1.0334,171.6552
000912.SZ,20250110,655424.0,1.014,168.4316
000912.SZ,20250109,678944.0,1.0504,174.4758
000912.SZ,20250108,656992.0,1.0164,168.8346
000912.SZ,20250107,666400.0,1.031,171.2522
000912.SZ,20250106,653856.0,1.0116,168.0287
000912.SZ,20250103,652288.0,1.0091,167.6257
000912.SZ,20250102,677376.0,1.048,174.0729
000912.SZ,20241231,686784.0,1.0625,176.4905
000912.SZ,20241230,694624.0,1.0746,178.5053
000912.SZ,20241227,710304.0,1.0989,182.5347
000912.SZ,20241226,724416.0,1.1207,186.1613
000912.SZ,20241225,675808.0,1.0455,173.6699
000912.SZ,20241224,683648.0,1.0577,175.6847
000912.SZ,20241223,682080.0,1.0552,175.2817
000912.SZ,20241220,708736.0,1.0965,182.1318
000912.SZ,20241219,713440.0,1.1038,183.3406
000912.SZ,20241218,719712.0,1.1135,184.9524
000912.SZ,20241217,719712.0,1.1135,184.9524
000912.SZ,20241216,752640.0,1.1644,193.4143
000912.SZ,20241213,752640.0,1.1644,193.4143
000912.SZ,20241212,774592.0,1.1984,199.0555
000912.SZ,20241211,776160.0,1.2008,199.4585
000912.SZ,20241210,762048.0,1.179,195.832
000912.SZ,20241209,766752.0,1.1862,197.0408
000912.SZ,20241206,773024.0,1.1959,198.6526
000912.SZ,20241205,785568.0,1.2153,201.8762
000912.SZ,20241204,827904.0,1.2808,212.7557
000912.SZ,20241203,810656.0,1.2542,208.3233
000912.SZ,20241202,736960.0,1.1401,189.3848
000912.SZ,20241129,697760.0,1.0795,179.3112
000912.SZ,20241128,707168.0,1.0941,181.7288
000912.SZ,20241127,699328.0,1.0819,179.7141
000912.SZ,20241126,716576.0,1.1086,184.1465
000912.SZ,20241125,699328.0,1.0819,179.7141
000912.SZ,20241122,685216.0,1.0601,176.0876
000912.SZ,20241121,708736.0,1.0965,182.1318
000912.SZ,20241120,705600.0,1.0916,181.3259
000912.SZ,20241119,680512.0,1.0528,174.8788
000912.SZ,20241118,664832.0,1.0286,170.8493
000912.SZ,20241115,674240.0,1.0431,173.267
000912.SZ,20241114,693056.0,1.0722,178.1023
000912.SZ,20241113,699328.0,1.0819,179.7141
000912.SZ,20241112,693056.0,1.0722,178.1023
000912.SZ,20241111,688352.0,1.0649,176.8935
000912.SZ,20241108,691488.0,1.0698,177.6994
000912.SZ,20241107,696192.0,1.0771,178.9082
000912.SZ,20241106,680512.0,1.0528,174.8788
000912.SZ,20241105,675808.0,1.0455,173.6699
000912.SZ,20241104,663264.0,1.0261,170.4463
000912.SZ,20241101,669536.0,1.0358,172.0581
000912.SZ,20241031,678944.0,1.0504,174.4758
000912.SZ,20241030,678944.0,1.0504,174.4758
000912.SZ,20241029,678944.0,1.0504,174.4758
000912.SZ,20241028,696192.0,1.0771,178.9082
000912.SZ,20241025,691488.0,1.0583,53.2183
000912.SZ,20241024,682080.0,1.0439,52.4943
000912.SZ,20241023,680512.0,1.0415,52.3736
000912.SZ,20241022,693056.0,1.0607,53.339
000912.SZ,20241021,671104.0,1.0271,51.6495
000912.SZ,20241018,683648.0,1.0463,52.6149
000912.SZ,20241017,675808.0,1.0343,52.0116
000912.SZ,20241016,697760.0,1.0679,53.701
000912.SZ,20241015,686784.0,1.0511,52.8563
000912.SZ,20241014,716576.0,1.0967,55.1492
000912.SZ,20241011,671104.0,1.0271,51.6495
000912.SZ,20241010,664832.0,1.0175,51.1668
000912.SZ,20241009,655424.0,1.0031,50.4428
000912.SZ,20241008,699328.0,1.0703,53.8217
000912.SZ,20240930,686784.0,1.0511,52.8563
000912.SZ,20240927,641312.0,0.9815,49.3567
000912.SZ,20240926,636608.0,0.9743,48.9947
000912.SZ,20240925,630336.0,0.9647,48.5119
000912.SZ,20240924,636608.0,0.9743,48.9947
000912.SZ,20240923,613088.0,0.9383,47.1845
000912.SZ,20240920,602112.0,0.9215,46.3398
000912.SZ,20240919,600544.0,0.9191,46.2191
000912.SZ,20240918,578592.0,0.8855,44.5296
000912.SZ,20240913,580160.0,0.8879,44.6503
000912.SZ,20240912,572320.0,0.8759,44.0469
000912.SZ,20240911,566048.0,0.8663,43.5642
000912.SZ,20240910,566048.0,0.8663,43.5642
000912.SZ,20240909,564480.0,0.8639,43.4435
000912.SZ,20240906,570752.0,0.8735,43.9262
000912.SZ,20240905,577024.0,0.8831,44.4089
000912.SZ,20240904,578592.0,0.8855,44.5296
000912.SZ,20240903,580160.0,0.8879,44.6503
000912.SZ,20240902,580160.0,0.8879,44.6503
000912.SZ,20240830,578592.0,0.8855,44.5296
000912.SZ,20240829,586432.0,0.8975,45.133
000912.SZ,20240828,580160.0,0.8879,44.6503
000912.SZ,20240827,561344.0,0.8591,43.2022
000912.SZ,20240826,556640.0,0.8657,551.729
000912.SZ,20240823,537824.0,0.8364,533.079
000912.SZ,20240822,531552.0,0.8267,526.8623
000912.SZ,20240821,534688.0,0.8315,529.9707
000912.SZ,20240820,536256.0,0.834,531.5248
000912.SZ,20240819,547232.0,0.851,542.404
000912.SZ,20240816,545664.0,0.8486,540.8498
000912.SZ,20240815,551936.0,0.8584,547.0665
000912.SZ,20240814,550368.0,0.8559,545.5123
000912.SZ,20240813,559776.0,0.8705,554.8373
000912.SZ,20240812,559776.0,0.8705,554.8373
000912.SZ,20240809,561344.0,0.873,556.3915
000912.SZ,20240808,562912.0,0.8754,557.9457
000912.SZ,20240807,556640.0,0.8657,551.729
000912.SZ,20240806,556640.0,0.8657,551.729
000912.SZ,20240805,547232.0,0.851,542.404
000912.SZ,20240802,558208.0,0.8681,553.2832
000912.SZ,20240801,559776.0,0.8705,554.8373
000912.SZ,20240731,561344.0,0.873,556.3915
000912.SZ,20240730,550368.0,0.8559,545.5123
000912.SZ,20240729,545664.0,0.8486,540.8498
000912.SZ,20240726,547232.0,0.851,542.404
000912.SZ,20240725,544096.0,0.8462,539.2957
000912.SZ,20240724,542528.0,0.8437,537.7415
000912.SZ,20240723,548800.0,0.8535,543.9582
000912.SZ,20240722,559776.0,0.8705,554.8373
000912.SZ,20240719,561344.0,0.873,556.3915
000912.SZ,20240718,559776.0,0.8705,554.8373
000912.SZ,20240717,558208.0,0.8681,553.2832
000912.SZ,20240716,547232.0,0.851,542.404
000912.SZ,20240715,553504.0,0.8608,548.6207
000912.SZ,20240712,545664.0,0.8486,540.8498
000912.SZ,20240711,548800.0,0.8535,543.9582
000912.SZ,20240710,526848.0,0.8193,522.1998
000912.SZ,20240709,537824.0,0.8364,533.079
000912.SZ,20240708,534688.0,0.8315,529.9707
000912.SZ,20240705,547232.0,0.851,542.404
000912.SZ,20240704,545664.0,0.8486,540.8498
000912.SZ,20240703,562912.0,0.8754,557.9457
000912.SZ,20240702,561344.0,0.873,556.3915
000912.SZ,20240701,556640.0,0.8657,551.729
000912.SZ,20240628,544096.0,0.8462,539.2957
000912.SZ,20240627,547232.0,0.851,542.404
000912.SZ,20240626,559776.0,0.8705,554.8373
000912.SZ,20240625,550368.0,0.8559,545.5123
000912.SZ,20240624,540960.0,0.8413,536.1873
000912.SZ,20240621,558208.0,0.8681,553.2832
000912.SZ,20240620,555072.0,0.8632,550.1748
000912.SZ,20240619,569184.0,0.8852,564.1623
000912.SZ,20240618,570752.0,0.8876,565.7165
000912.SZ,20240617,564480.0,0.8779,559.4998
000912.SZ,20240614,569184.0,0.8852,564.1623
000912.SZ,20240613,567616.0,0.8827,562.6082
000912.SZ,20240612,578592.0,0.8998,573.4873
000912.SZ,20240611,578592.0,0.8998,573.4873
000912.SZ,20240607,588000.0,0.9144,582.8123
000912.SZ,20240606,569184.0,0.8852,564.1623
000912.SZ,20240605,589568.0,0.9169,584.3665
000912.SZ,20240604,600544.0,0.9339,595.2457
000912.SZ,20240603,600544.0,0.9339,595.2457
000912.SZ,20240531,614656.0,0.9559,609.2332
000912.SZ,20240530,624064.0,0.9705,618.5582
000912.SZ,20240529,627200.0,0.9754,621.6665
000912.SZ,20240528,622496.0,0.9681,617.004
000912.SZ,20240527,628768.0,0.9778,623.2206
000912.SZ,20240524,624064.0,0.9705,618.5582
000912.SZ,20240523,620928.0,0.9657,615.4498
000912.SZ,20240522,638176.0,0.9925,632.5456
000912.SZ,20240521,642880.0,0.9998,637.2081
000912.SZ,20240520,653856.0,1.0169,648.0873
000912.SZ,20240517,652288.0,1.0144,646.5331
000912.SZ,20240516,646016.0,1.0047,640.3165
000912.SZ,20240515,650720.0,1.012,644.979
000912.SZ,20240514,655424.0,1.0193,649.6415
000912.SZ,20240513,652288.0,1.0144,646.5331
000912.SZ,20240510,656992.0,1.0217,651.1956
000912.SZ,20240509,661696.0,1.0291,655.8581
000912.SZ,20240508,664832.0,1.0339,658.9665
000912.SZ,20240507,672672.0,1.0461,666.7373
000912.SZ,20240506,664832.0,1.0339,658.9665
000912.SZ,20240430,635040.0,0.9876,629.4373
000912.SZ,20240429,644448.0,1.007,42.9524
000912.SZ,20240426,622496.0,0.9727,41.4893
000912.SZ,20240425,622496.0,0.9727,41.4893
000912.SZ,20240424,617792.0,0.9504,23.5777
000912.SZ,20240423,614656.0,0.9455,23.458
000912.SZ,20240422,620928.0,0.9552,23.6973
000912.SZ,20240419,627200.0,0.9648,23.9367
000912.SZ,20240418,617792.0,0.9504,23.5777
000912.SZ,20240417,628768.0,0.9672,23.9965
000912.SZ,20240416,581728.0,0.8949,22.2013
000912.SZ,20240415,646016.0,0.9938,24.6548
000912.SZ,20240412,667968.0,1.0275,25.4926
000912.SZ,20240411,669536.0,1.03,25.5524
000912.SZ,20240410,669536.0,1.03,25.5524
000912.SZ,20240409,675808.0,1.0396,25.7918
000912.SZ,20240408,671104.0,1.0324,25.6123
000912.SZ,20240403,683648.0,1.0517,26.091
000912.SZ,20240402,677376.0,1.042,25.8516
000912.SZ,20240401,666400.0,1.0251,25.4328
000912.SZ,20240329,655424.0,1.0082,25.0139
000912.SZ,20240328,647584.0,0.9962,24.7147
000912.SZ,20240327,642880.0,0.989,24.5351
000912.SZ,20240326,660128.0,1.0155,25.1934
000912.SZ,20240325,656992.0,1.0107,25.0737
000912.SZ,20240322,671104.0,1.0324,25.6123
000912.SZ,20240321,682080.0,1.0493,26.0312
000912.SZ,20240320,688352.0,1.0589,26.2705
000912.SZ,20240319,688352.0,1.0589,26.2705
000912.SZ,20240318,704032.0,1.083,26.869
000912.SZ,20240315,658560.0,1.0131,25.1335
000912.SZ,20240314,658560.0,1.0131,25.1335
000912.SZ,20240313,638176.0,0.9817,24.3556
000912.SZ,20240312,642880.0,0.989,24.5351
000912.SZ,20240311,641312.0,0.9865,24.4753
000912.SZ,20240308,639744.0,0.9841,24.4154
000912.SZ,20240307,620928.0,0.9552,23.6973
000912.SZ,20240306,619360.0,0.9528,23.6375
000912.SZ,20240305,619360.0,0.9528,23.6375
000912.SZ,20240304,641312.0,0.9865,24.4753
000912.SZ,20240301,616224.0,0.9479,23.5178
000912.SZ,20240229,594272.0,0.9142,22.68
000912.SZ,20240228,577024.0,0.8876,22.0218
000912.SZ,20240227,606816.0,0.9335,23.1588
000912.SZ,20240226,602112.0,0.9262,22.9792
000912.SZ,20240223,589568.0,0.9069,22.5005
000912.SZ,20240222,583296.0,0.8973,22.2611
000912.SZ,20240221,573888.0,0.8828,21.9021
000912.SZ,20240220,570752.0,0.878,21.7824
000912.SZ,20240219,570752.0,0.878,21.7824
000912.SZ,20240208,548800.0,0.8442,20.9446
000912.SZ,20240207,504896.0,0.7767,19.2691
000912.SZ,20240206,519008.0,0.7984,19.8076
000912.SZ,20240205,503328.0,0.7743,19.2092
000912.SZ,20240202,559776.0,0.8611,21.3635
000912.SZ,20240201,594272.0,0.9142,22.68
000912.SZ,20240131,611520.0,0.9407,23.3383
000912.SZ,20240130,635040.0,0.9769,24.2359
000912.SZ,20240129,650720.0,1.001,24.8343
000912.SZ,20240126,667968.0,1.0275,25.4926
000912.SZ,20240125,656992.0,1.0107,25.0737
000912.SZ,20240124,635040.0,0.9769,24.2359
000912.SZ,20240123,619360.0,0.9528,23.6375
000912.SZ,20240122,617792.0,0.9504,23.5777
000912.SZ,20240119,660128.0,1.0155,25.1934
000912.SZ,20240118,664832.0,1.0227,25.3729
000912.SZ,20240117,682080.0,1.0493,26.0312
000912.SZ,20240116,700896.0,1.0782,26.7493
000912.SZ,20240115,707168.0,1.0878,26.9886
000912.SZ,20240112,715008.0,1.0999,27.2878
000912.SZ,20240111,715008.0,1.0999,27.2878
000912.SZ,20240110,711872.0,1.0951,27.1682
000912.SZ,20240109,721280.0,1.1096,27.5272
000912.SZ,20240108,713440.0,1.0975,27.228
000912.SZ,20240105,725984.0,1.1168,27.7067
000912.SZ,20240104,736960.0,1.1337,28.1256
000912.SZ,20240103,743232.0,1.1433,28.365
000912.SZ,20240102,733824.0,1.1289,28.0059
000912.SZ,20231229,727552.0,1.1192,27.7666
000912.SZ,20231228,725984.0,1.1168,27.7067
000912.SZ,20231227,718144.0,1.1047,27.4075
000912.SZ,20231226,724416.0,1.1144,27.6469
000912.SZ,20231225,729120.0,1.1216,27.8264
000912.SZ,20231222,719712.0,1.1071,27.4674
000912.SZ,20231221,716576.0,1.1023,27.3477
000912.SZ,20231220,716576.0,1.1023,27.3477
