ts_code,trade_date,total_mv,pb,pe_ttm
002178.SZ,20260128,455065.7676,10.4355,
002178.SZ,20260127,460762.9916,10.5662,
002178.SZ,20260126,464323.7567,10.6478,
002178.SZ,20260123,477854.6637,10.9581,
002178.SZ,20260122,477142.5107,10.9418,
002178.SZ,20260121,472157.4397,10.8275,
002178.SZ,20260120,472869.5927,10.8438,
002178.SZ,20260119,476430.3577,10.9255,
002178.SZ,20260116,474293.8987,10.8765,
002178.SZ,20260115,484976.1937,11.1214,
002178.SZ,20260114,497794.9477,11.4154,
002178.SZ,20260113,489961.2647,11.2358,
002178.SZ,20260112,497794.9477,11.4154,
002178.SZ,20260109,478566.8167,10.9745,
002178.SZ,20260108,467884.5217,10.7295,
002178.SZ,20260107,460050.8386,10.5499,
002178.SZ,20260106,465035.9097,10.6642,
002178.SZ,20260105,462899.4507,10.6152,
002178.SZ,20251231,455065.7676,10.4355,
002178.SZ,20251230,449368.5436,10.3049,
002178.SZ,20251229,451505.0026,10.3539,
002178.SZ,20251226,454353.6146,10.4192,
002178.SZ,20251225,454353.6146,10.4192,
002178.SZ,20251224,450080.6966,10.3212,
002178.SZ,20251223,446519.9316,10.2396,
002178.SZ,20251222,455065.7676,10.4355,
002178.SZ,20251219,456490.0736,10.4682,
002178.SZ,20251218,454353.6146,10.4192,
002178.SZ,20251217,447944.2376,10.2722,
002178.SZ,20251216,440822.7076,10.1089,
002178.SZ,20251215,460050.8386,10.5499,
002178.SZ,20251212,458626.5326,10.5172,
002178.SZ,20251211,460050.8386,10.5499,
002178.SZ,20251210,480703.2757,11.0235,
002178.SZ,20251209,489961.2647,11.2358,
002178.SZ,20251208,487824.8057,11.1868,
002178.SZ,20251205,479991.1227,11.0071,
002178.SZ,20251204,479278.9697,10.9908,
002178.SZ,20251203,507765.0897,11.644,
002178.SZ,20251202,530553.9857,12.1666,
002178.SZ,20251201,525568.9147,12.0523,
002178.SZ,20251128,527705.3737,12.1013,
002178.SZ,20251127,524144.6087,12.0197,
002178.SZ,20251126,554055.0348,12.7056,
002178.SZ,20251125,503492.1717,11.5461,
002178.SZ,20251124,504204.3247,11.5624,
002178.SZ,20251121,499931.4067,11.4644,
002178.SZ,20251120,497794.9477,11.4154,
002178.SZ,20251119,478566.8167,10.9745,
002178.SZ,20251118,487824.8057,11.1868,
002178.SZ,20251117,489961.2647,11.2358,
002178.SZ,20251114,477854.6637,10.9581,
002178.SZ,20251113,475006.0517,10.8928,
002178.SZ,20251112,470020.9807,10.7785,
002178.SZ,20251111,477142.5107,10.9418,
002178.SZ,20251110,477142.5107,10.9418,
002178.SZ,20251107,475006.0517,10.8928,
002178.SZ,20251106,479991.1227,11.0071,
002178.SZ,20251105,484976.1937,11.1214,
002178.SZ,20251104,485688.3467,11.1378,
002178.SZ,20251103,486400.4997,11.1541,
002178.SZ,20251031,481415.4287,11.0398,
002178.SZ,20251030,476430.3577,10.9255,
002178.SZ,20251029,467884.5217,10.7742,
002178.SZ,20251028,474293.8987,10.9218,
002178.SZ,20251027,470020.9807,10.8234,
002178.SZ,20251024,474293.8987,10.9218,
002178.SZ,20251023,470020.9807,10.8234,
002178.SZ,20251022,467884.5217,10.7742,
002178.SZ,20251021,467172.3687,10.7578,
002178.SZ,20251020,457914.3796,10.5446,
002178.SZ,20251017,450792.8496,10.3807,
002178.SZ,20251016,465748.0627,10.725,
002178.SZ,20251015,475006.0517,10.9382,
002178.SZ,20251014,461475.1446,10.6266,
002178.SZ,20251013,470020.9807,10.8234,
002178.SZ,20251010,472157.4397,10.8726,
002178.SZ,20251009,470733.1337,10.8398,
002178.SZ,20250930,467884.5217,10.7742,
002178.SZ,20250929,467884.5217,10.7742,
002178.SZ,20250926,467884.5217,10.7742,
002178.SZ,20250925,477142.5107,10.9874,
002178.SZ,20250924,484976.1937,11.1678,
002178.SZ,20250923,467884.5217,10.7742,
002178.SZ,20250922,479991.1227,11.053,
002178.SZ,20250919,480703.2757,11.0694,
002178.SZ,20250918,494946.3357,11.3974,
002178.SZ,20250917,507765.0897,11.6926,
002178.SZ,20250916,513462.3137,11.8238,
002178.SZ,20250915,506340.7837,11.6598,
002178.SZ,20250912,512038.0077,11.791,
002178.SZ,20250911,516310.9257,11.8894,
002178.SZ,20250910,512750.1607,11.8074,
002178.SZ,20250909,518447.3847,11.9386,
002178.SZ,20250908,536251.2098,12.3486,
002178.SZ,20250905,536251.2098,12.3486,
002178.SZ,20250904,511325.8547,11.7746,
002178.SZ,20250903,496370.6417,11.4302,
002178.SZ,20250902,515598.7727,11.873,
002178.SZ,20250901,531978.2917,12.2502,
002178.SZ,20250829,519871.6907,11.9714,
002178.SZ,20250828,539811.9748,12.4305,
002178.SZ,20250827,540524.1278,12.4469,
002178.SZ,20250826,551918.5758,12.7093,
002178.SZ,20250825,537675.5158,12.3814,
002178.SZ,20250822,540524.1278,12.4469,
002178.SZ,20250821,514174.4667,12.1321,
002178.SZ,20250820,517735.2317,12.2162,
002178.SZ,20250819,516310.9257,12.1826,
002178.SZ,20250818,517023.0787,12.1994,
002178.SZ,20250815,512038.0077,12.0817,
002178.SZ,20250814,499931.4067,11.7961,
002178.SZ,20250813,510613.7017,12.0481,
002178.SZ,20250812,519871.6907,12.2666,
002178.SZ,20250811,536963.3628,12.6699,
002178.SZ,20250808,533402.5977,12.5858,
002178.SZ,20250807,547645.6578,12.9219,
002178.SZ,20250806,528417.5267,12.4682,
002178.SZ,20250805,532690.4447,12.569,
002178.SZ,20250804,519159.5377,12.2498,
002178.SZ,20250801,509189.3957,12.0145,
002178.SZ,20250731,526281.0677,12.4178,
002178.SZ,20250730,526993.2207,12.4346,
002178.SZ,20250729,554767.1878,13.0899,
002178.SZ,20250728,548357.8108,12.9387,
002178.SZ,20250725,550494.2698,12.9891,
002178.SZ,20250724,500643.5597,11.8129,
002178.SZ,20250723,514886.6197,12.149,
002178.SZ,20250722,497794.9477,11.7457,
002178.SZ,20250721,518447.3847,12.233,
002178.SZ,20250718,554767.1878,13.0899,
002178.SZ,20250717,504204.3247,11.8969,
002178.SZ,20250716,458626.5326,10.8215,
002178.SZ,20250715,453641.4616,10.7038,
002178.SZ,20250714,448656.3906,10.5862,
002178.SZ,20250711,447232.0846,10.5526,
002178.SZ,20250710,439398.4016,10.3678,
002178.SZ,20250709,438686.2486,10.351,
002178.SZ,20250708,443671.3196,10.4686,
002178.SZ,20250707,442959.1666,10.4518,
002178.SZ,20250704,442247.0136,10.435,
002178.SZ,20250703,444383.4726,10.4854,
002178.SZ,20250702,440110.5546,10.3846,
002178.SZ,20250701,445095.6256,10.5022,
002178.SZ,20250630,445807.7786,10.519,
002178.SZ,20250627,441534.8606,10.4182,
002178.SZ,20250626,458626.5326,10.8215,
002178.SZ,20250625,416609.5056,9.8301,
002178.SZ,20250624,413048.7406,9.746,
002178.SZ,20250623,407351.5166,9.6116,
002178.SZ,20250620,400229.9866,9.4436,
002178.SZ,20250619,405215.0576,9.5612,
002178.SZ,20250618,413048.7406,9.746,
002178.SZ,20250617,419458.1176,9.8973,
002178.SZ,20250616,420882.4236,9.9309,
002178.SZ,20250613,418745.9646,9.8805,
002178.SZ,20250612,428716.1066,10.1157,
002178.SZ,20250611,434413.3306,10.2502,
002178.SZ,20250610,433701.1776,10.2333,
002178.SZ,20250609,442959.1666,10.4518,
002178.SZ,20250606,440110.5546,10.3846,
002178.SZ,20250605,449368.5436,10.603,
002178.SZ,20250604,435125.4836,10.267,
002178.SZ,20250603,434413.3306,10.2502,
002178.SZ,20250530,439398.4016,10.3678,
002178.SZ,20250529,442959.1666,10.4518,
002178.SZ,20250528,432276.8716,10.1997,
002178.SZ,20250527,430140.4126,10.1493,
002178.SZ,20250526,432989.0246,10.2165,
002178.SZ,20250523,428716.1066,10.1157,
002178.SZ,20250522,438686.2486,10.351,
002178.SZ,20250521,440110.5546,10.3846,
002178.SZ,20250520,450080.6966,10.6198,
002178.SZ,20250519,442959.1666,10.4518,
002178.SZ,20250516,432276.8716,10.1997,
002178.SZ,20250515,429428.2596,10.1325,
002178.SZ,20250514,440110.5546,10.3846,
002178.SZ,20250513,439398.4016,10.3678,
002178.SZ,20250512,441534.8606,10.4182,
002178.SZ,20250509,435125.4836,10.267,
002178.SZ,20250508,440822.7076,10.4014,
002178.SZ,20250507,433701.1776,10.2333,
002178.SZ,20250506,431564.7186,10.1829,
002178.SZ,20250430,413760.8936,9.7629,
002178.SZ,20250429,402366.4456,9.494,
002178.SZ,20250428,396669.2216,9.249,
002178.SZ,20250425,408063.6696,9.5147,
002178.SZ,20250424,403790.7516,9.415,
002178.SZ,20250423,418033.8116,9.7471,
002178.SZ,20250422,413760.8936,9.3736,763.7571
002178.SZ,20250421,423018.8826,9.5833,780.8463
002178.SZ,20250418,421594.5766,9.5511,778.2172
002178.SZ,20250417,405215.0576,9.18,747.9824
002178.SZ,20250416,403078.5986,9.1316,744.0387
002178.SZ,20250415,414473.0466,9.3897,765.0716
002178.SZ,20250414,415185.1996,9.4059,766.3862
002178.SZ,20250411,403790.7516,9.1477,745.3533
002178.SZ,20250410,401654.2926,9.0993,741.4096
002178.SZ,20250409,392396.3036,8.8896,724.3204
002178.SZ,20250408,378153.2435,8.5669,698.0293
002178.SZ,20250407,395244.9156,8.9541,729.5786
002178.SZ,20250403,439398.4016,9.9544,811.0811
002178.SZ,20250402,440110.5546,9.9705,812.3956
002178.SZ,20250401,439398.4016,9.9544,811.0811
002178.SZ,20250331,437974.0956,9.9221,808.452
002178.SZ,20250328,450080.6966,10.1964,830.7994
002178.SZ,20250327,449368.5436,10.1803,829.4849
002178.SZ,20250326,457202.2266,10.3578,843.945
002178.SZ,20250325,456490.0736,10.3416,842.6304
002178.SZ,20250324,489249.1117,11.0838,903.1
002178.SZ,20250321,525568.9147,11.9066,970.1424
002178.SZ,20250320,499931.4067,11.3258,922.8183
002178.SZ,20250319,504204.3247,11.4226,930.7057
002178.SZ,20250318,514886.6197,11.6646,950.424
002178.SZ,20250317,510613.7017,11.5678,942.5367
002178.SZ,20250314,512038.0077,11.6,945.1658
002178.SZ,20250313,507765.0897,11.5032,937.2784
002178.SZ,20250312,540524.1278,12.2454,997.748
002178.SZ,20250311,530553.9857,12.0195,979.3442
002178.SZ,20250310,549069.9638,12.439,1013.5227
002178.SZ,20250307,553342.8818,12.5358,1021.41
002178.SZ,20250306,569722.4008,12.9069,1051.6448
002178.SZ,20250305,553342.8818,12.5358,1021.41
002178.SZ,20250304,571146.7068,12.9391,1054.2739
002178.SZ,20250303,544797.0458,12.3422,1005.6354
002178.SZ,20250228,539811.9748,12.2292,996.4335
002178.SZ,20250227,490673.4177,11.116,905.7291
002178.SZ,20250226,484976.1937,10.987,895.2127
002178.SZ,20250225,486400.4997,11.0192,897.8418
002178.SZ,20250224,500643.5597,11.3419,924.1329
002178.SZ,20250221,494234.1827,11.1967,912.3019
002178.SZ,20250220,494234.1827,11.1967,912.3019
002178.SZ,20250219,510613.7017,11.5678,942.5367
002178.SZ,20250218,504916.4777,11.4387,932.0202
002178.SZ,20250217,489249.1117,11.0838,903.1
002178.SZ,20250214,487824.8057,11.0515,900.4709
002178.SZ,20250213,471445.2867,10.6804,870.2361
002178.SZ,20250212,470020.9807,10.6482,867.607
002178.SZ,20250211,461475.1446,10.4546,851.8323
002178.SZ,20250210,470020.9807,10.6482,867.607
002178.SZ,20250207,450080.6966,10.1964,830.7994
002178.SZ,20250206,440110.5546,9.9705,812.3956
002178.SZ,20250205,429428.2596,9.7285,792.6773
002178.SZ,20250127,406639.3636,9.2123,750.6115
002178.SZ,20250124,413760.8936,9.3736,763.7571
002178.SZ,20250123,410912.2816,9.3091,758.4988
002178.SZ,20250122,413760.8936,9.3736,763.7571
002178.SZ,20250121,430140.4126,9.7447,793.9918
002178.SZ,20250120,438686.2486,9.9383,809.7665
002178.SZ,20250117,437974.0956,9.9221,808.452
002178.SZ,20250116,443671.3196,10.0512,818.9684
002178.SZ,20250115,439398.4016,9.9544,811.0811
002178.SZ,20250114,439398.4016,9.9544,811.0811
002178.SZ,20250113,413048.7406,9.3575,762.4425
002178.SZ,20250110,415897.3526,9.422,767.7007
002178.SZ,20250109,450080.6966,10.1964,830.7994
002178.SZ,20250108,446519.9316,10.1158,824.2266
002178.SZ,20250107,405927.2106,9.1961,749.2969
002178.SZ,20250106,388835.5385,8.8089,717.7476
002178.SZ,20250103,393108.4566,8.9057,725.6349
002178.SZ,20250102,423018.8826,9.5833,780.8463
002178.SZ,20241231,427291.8006,9.6801,788.7336
002178.SZ,20241230,443671.3196,10.0512,818.9684
002178.SZ,20241227,452929.3086,10.261,836.0576
002178.SZ,20241226,442959.1666,10.0351,817.6539
002178.SZ,20241225,441534.8606,10.0028,815.0247
002178.SZ,20241224,463611.6037,10.503,855.776
002178.SZ,20241223,477142.5107,10.8095,880.7525
002178.SZ,20241220,512038.0077,11.6,945.1658
002178.SZ,20241219,511325.8547,11.5839,943.8512
002178.SZ,20241218,549782.1168,12.4551,1014.8373
002178.SZ,20241217,548357.8108,12.4229,1012.2081
002178.SZ,20241216,609602.9689,13.8103,1125.26
002178.SZ,20241213,576131.7778,13.0521,1063.4758
002178.SZ,20241212,566873.7888,12.8423,1046.3866
002178.SZ,20241211,566873.7888,12.8423,1046.3866
002178.SZ,20241210,580404.6958,13.1489,1071.3632
002178.SZ,20241209,587526.2258,13.3102,1084.5087
002178.SZ,20241206,552630.7288,12.5197,1020.0955
002178.SZ,20241205,555479.3408,12.5842,1025.3537
002178.SZ,20241204,504916.4777,11.4387,932.0202
002178.SZ,20241203,523432.4557,11.8582,966.1987
002178.SZ,20241202,519871.6907,11.7775,959.6259
002178.SZ,20241129,493522.0297,11.1806,910.9873
002178.SZ,20241128,487112.6527,11.0354,899.1563
002178.SZ,20241127,491385.5707,11.1322,907.0437
002178.SZ,20241126,478566.8167,10.8418,883.3817
002178.SZ,20241125,489961.2647,11.0999,904.4145
002178.SZ,20241122,499219.2537,11.3096,921.5038
002178.SZ,20241121,525568.9147,11.9066,970.1424
002178.SZ,20241120,534114.7508,12.1002,985.917
002178.SZ,20241119,506340.7837,11.471,934.6493
002178.SZ,20241118,506340.7837,11.471,934.6493
002178.SZ,20241115,512750.1607,11.6162,946.4803
002178.SZ,20241114,565449.4828,12.8101,1043.7575
002178.SZ,20241113,553342.8818,12.5358,1021.41
002178.SZ,20241112,567585.9418,12.8585,1047.7012
002178.SZ,20241111,630255.4059,14.2782,1163.3821
002178.SZ,20241108,700046.4,15.8593,1292.2086
002178.SZ,20241107,689364.105,15.6173,1272.4902
002178.SZ,20241106,626694.6409,14.1975,1156.8093
002178.SZ,20241105,569722.4008,12.9069,1051.6448
002178.SZ,20241104,517735.2317,11.7291,955.6822
002178.SZ,20241101,470733.1337,10.6643,868.9215
002178.SZ,20241031,522720.3027,11.842,964.8841
002178.SZ,20241030,475006.0517,10.7611,876.8089
002178.SZ,20241029,431564.7186,9.7769,796.621
002178.SZ,20241028,392396.3036,8.8896,724.3204
002178.SZ,20241025,379577.5495,8.6708,670.4715
002178.SZ,20241024,368183.1015,8.4105,650.3448
002178.SZ,20241023,381001.8555,8.7033,672.9873
002178.SZ,20241022,346106.3585,7.9062,611.3492
002178.SZ,20241021,356076.5005,8.134,628.9601
002178.SZ,20241018,360349.4185,8.2316,636.5076
002178.SZ,20241017,359637.2655,8.2153,635.2497
002178.SZ,20241016,346818.5115,7.9225,612.6072
002178.SZ,20241015,338272.6755,7.7273,597.5121
002178.SZ,20241014,344682.0525,7.8737,608.8334
002178.SZ,20241011,321181.0035,7.3368,567.322
002178.SZ,20241010,351803.5825,8.0364,621.4126
002178.SZ,20241009,390971.9975,8.9311,690.5982
002178.SZ,20241008,355364.3475,8.1177,627.7022
002178.SZ,20240930,323317.4625,7.3856,571.0958
002178.SZ,20240927,294119.1894,6.7187,519.5211
002178.SZ,20240926,267057.3754,6.1005,471.7201
002178.SZ,20240925,263496.6104,6.0191,465.4305
002178.SZ,20240924,263496.6104,6.0191,465.4305
002178.SZ,20240923,259935.8454,5.9378,459.1409
002178.SZ,20240920,256375.0804,5.8565,452.8513
002178.SZ,20240919,252102.1624,5.7588,445.3038
002178.SZ,20240918,245692.7853,5.6124,433.9825
002178.SZ,20240913,247829.2443,5.6612,437.7562
002178.SZ,20240912,254238.6214,5.8076,449.0775
002178.SZ,20240911,252814.3154,5.7751,446.5617
002178.SZ,20240910,250677.8564,5.7263,442.7879
002178.SZ,20240909,241419.8673,5.5148,426.435
002178.SZ,20240906,240707.7143,5.4986,425.177
002178.SZ,20240905,247829.2443,5.6612,437.7562
002178.SZ,20240904,246404.9383,5.6287,435.2404
002178.SZ,20240903,254950.7744,5.8239,450.3354
002178.SZ,20240902,254238.6214,5.8076,449.0775
002178.SZ,20240830,258511.5394,5.9053,456.625
002178.SZ,20240829,248541.3973,5.6775,439.0142
002178.SZ,20240828,239995.5613,5.4823,423.9191
002178.SZ,20240827,248541.3973,5.6775,439.0142
002178.SZ,20240826,233586.1843,5.3359,412.5978
002178.SZ,20240823,239283.4083,5.466,422.6612
002178.SZ,20240822,229313.2663,5.151,146.9384
002178.SZ,20240821,236434.7963,5.311,151.5017
002178.SZ,20240820,235722.6433,5.295,151.0454
002178.SZ,20240819,239995.5613,5.391,153.7834
002178.SZ,20240816,241419.8673,5.423,154.696
002178.SZ,20240815,242844.1733,5.455,155.6087
002178.SZ,20240814,239995.5613,5.391,153.7834
002178.SZ,20240813,238571.2553,5.359,152.8707
002178.SZ,20240812,235722.6433,5.295,151.0454
002178.SZ,20240809,241419.8673,5.423,154.696
002178.SZ,20240808,244980.6323,5.503,156.9777
002178.SZ,20240807,245692.7853,5.5189,157.434
002178.SZ,20240806,251390.0094,5.6469,161.0846
002178.SZ,20240805,247829.2443,5.5669,158.803
002178.SZ,20240802,263496.6104,5.9189,168.8423
002178.SZ,20240801,251390.0094,5.6469,161.0846
002178.SZ,20240731,249253.5504,5.5989,159.7157
002178.SZ,20240730,242132.0203,5.439,155.1523
002178.SZ,20240729,242132.0203,5.439,155.1523
002178.SZ,20240726,237859.1023,5.343,152.4144
002178.SZ,20240725,232161.8783,5.215,148.7637
002178.SZ,20240724,235010.4903,5.279,150.589
002178.SZ,20240723,247117.0913,5.5509,158.3467
002178.SZ,20240722,239283.4083,5.375,153.327
002178.SZ,20240719,225752.5013,5.071,144.6567
002178.SZ,20240718,225752.5013,5.071,144.6567
002178.SZ,20240717,225040.3483,5.055,144.2004
002178.SZ,20240716,232874.0313,5.231,149.2201
002178.SZ,20240715,231449.7253,5.199,148.3074
002178.SZ,20240712,236434.7963,5.311,151.5017
002178.SZ,20240711,241419.8673,5.423,154.696
002178.SZ,20240710,225752.5013,5.071,144.6567
002178.SZ,20240709,239283.4083,5.375,153.327
002178.SZ,20240708,235722.6433,5.295,151.0454
002178.SZ,20240705,254950.7744,5.7269,163.3663
002178.SZ,20240704,261360.1514,5.8709,167.4733
002178.SZ,20240703,258511.5394,5.8069,165.648
002178.SZ,20240702,272754.5994,6.1268,174.7746
002178.SZ,20240701,260647.9984,5.8549,167.0169
002178.SZ,20240628,258511.5394,5.8069,165.648
002178.SZ,20240627,274178.9054,6.1588,175.6872
002178.SZ,20240626,249253.5504,5.5989,159.7157
002178.SZ,20240625,246404.9383,5.5349,157.8903
002178.SZ,20240624,267057.3754,5.9989,171.1239
002178.SZ,20240621,296967.8014,6.6707,190.2898
002178.SZ,20240620,289134.1184,6.4948,185.2702
002178.SZ,20240619,262784.4574,5.9029,168.3859
002178.SZ,20240618,238571.2553,5.359,152.8707
002178.SZ,20240617,226464.6543,5.087,145.1131
002178.SZ,20240614,229313.2663,5.151,146.9384
002178.SZ,20240613,234298.3373,5.263,150.1327
002178.SZ,20240612,240707.7143,5.407,154.2397
002178.SZ,20240611,227888.9603,5.119,146.0257
002178.SZ,20240607,227176.8073,5.103,145.5694
002178.SZ,20240606,216494.5123,4.8631,138.7245
002178.SZ,20240605,234298.3373,5.263,150.1327
002178.SZ,20240604,242844.1733,5.455,155.6087
002178.SZ,20240603,254950.7744,5.7269,163.3663
002178.SZ,20240531,267769.5284,6.0149,171.5802
002178.SZ,20240530,265633.0694,5.9669,170.2113
002178.SZ,20240529,268481.6814,6.0309,172.0366
002178.SZ,20240528,274891.0584,6.1748,176.1436
002178.SZ,20240527,277027.5174,6.2228,177.5125
002178.SZ,20240524,276315.3644,6.2068,177.0562
002178.SZ,20240523,280588.2824,6.3028,179.7942
002178.SZ,20240522,286997.6594,6.4468,183.9012
002178.SZ,20240521,281300.4354,6.3188,180.2505
002178.SZ,20240520,286285.5064,6.4308,183.4448
002178.SZ,20240517,304089.3314,6.8307,194.8531
002178.SZ,20240516,299104.2604,6.7187,191.6588
002178.SZ,20240515,292694.8834,6.5747,187.5518
002178.SZ,20240514,294831.3424,6.6227,188.9208
002178.SZ,20240513,290558.4244,6.5268,186.1828
002178.SZ,20240510,300528.5664,6.7507,192.5714
002178.SZ,20240509,305513.6374,6.8627,195.7658
002178.SZ,20240508,303377.1784,6.8147,194.3968
002178.SZ,20240507,314059.4734,7.0547,201.2417
002178.SZ,20240506,308362.2494,6.9267,197.5911
002178.SZ,20240430,308362.2494,6.9267,197.5911
002178.SZ,20240429,319756.6974,7.3339,
002178.SZ,20240426,309786.5554,7.1052,
002178.SZ,20240425,304801.4844,6.9908,
002178.SZ,20240424,304801.4844,6.9908,
002178.SZ,20240423,294119.1894,6.7458,
002178.SZ,20240422,287709.8124,6.5988,
002178.SZ,20240419,292694.8834,6.7132,
002178.SZ,20240418,297679.9544,6.8275,
002178.SZ,20240417,301240.7194,6.9092,
002178.SZ,20240416,281300.4354,6.4518,
002178.SZ,20240415,312635.1674,7.1705,
002178.SZ,20240412,326878.2275,7.4972,
002178.SZ,20240411,333999.7575,7.6605,
002178.SZ,20240410,331863.2985,7.6115,
002178.SZ,20240409,343969.8995,7.8892,
002178.SZ,20240408,338984.8285,7.7749,
002178.SZ,20240403,348954.9705,8.0035,
002178.SZ,20240402,358925.1125,8.2322,
002178.SZ,20240401,368895.2545,8.4609,
002178.SZ,20240329,361773.7245,8.2976,
002178.SZ,20240328,355364.3475,8.1505,
002178.SZ,20240327,340409.1345,7.8075,
002178.SZ,20240326,363910.1835,8.3466,
002178.SZ,20240325,373880.3255,8.5752,
002178.SZ,20240322,390259.8445,8.9509,
002178.SZ,20240321,398805.6806,9.1469,
002178.SZ,20240320,405927.2106,9.3102,
002178.SZ,20240319,399517.8336,9.1632,
002178.SZ,20240318,398093.5276,9.1306,
002178.SZ,20240315,372456.0195,8.5426,
002178.SZ,20240314,371743.8665,8.5262,
002178.SZ,20240313,378865.3965,8.6896,
002178.SZ,20240312,376728.9375,8.6406,
002178.SZ,20240311,368895.2545,8.4609,
002178.SZ,20240308,364622.3365,8.3629,
002178.SZ,20240307,362485.8775,8.3139,
002178.SZ,20240306,369607.4075,8.4772,
002178.SZ,20240305,363198.0305,8.3302,
002178.SZ,20240304,371743.8665,8.5262,
002178.SZ,20240301,375304.6315,8.6079,
002178.SZ,20240229,363910.1835,8.3466,
002178.SZ,20240228,349667.1235,8.0199,
002178.SZ,20240227,388835.5385,8.9182,
002178.SZ,20240226,379577.5495,8.7059,
002178.SZ,20240223,376016.7845,8.6242,
002178.SZ,20240222,361061.5715,8.2812,
002178.SZ,20240221,342545.5935,7.8565,
002178.SZ,20240220,345394.2055,7.9219,
002178.SZ,20240219,331863.2985,7.6115,
002178.SZ,20240208,313347.3204,7.1869,
002178.SZ,20240207,284861.2004,6.5335,
002178.SZ,20240206,306225.7904,7.0235,
002178.SZ,20240205,304801.4844,6.9908,
002178.SZ,20240202,338984.8285,7.7749,
002178.SZ,20240201,369607.4075,8.4772,
002178.SZ,20240131,360349.4185,8.2649,
002178.SZ,20240130,386699.0795,8.8692,
002178.SZ,20240129,429428.2596,9.8493,
002178.SZ,20240126,462899.4507,10.6169,
002178.SZ,20240125,477142.5107,10.9436,
002178.SZ,20240124,454353.6146,10.4209,
002178.SZ,20240123,462899.4507,10.6169,
002178.SZ,20240122,452929.3086,10.3883,
002178.SZ,20240119,411624.4346,9.4409,
002178.SZ,20240118,457202.2266,10.4863,
002178.SZ,20240117,457202.2266,10.4863,
002178.SZ,20240116,448656.3906,10.2903,
002178.SZ,20240115,431564.7186,9.8983,
002178.SZ,20240112,443671.3196,10.1759,
002178.SZ,20240111,440822.7076,10.1106,
002178.SZ,20240110,400942.1396,9.1959,
002178.SZ,20240109,445095.6256,10.2086,
002178.SZ,20240108,435125.4836,9.9799,
002178.SZ,20240105,441534.8606,10.1269,
002178.SZ,20240104,401654.2926,9.2122,
002178.SZ,20240103,365334.4895,8.3792,
002178.SZ,20240102,363910.1835,8.3466,
002178.SZ,20231229,367470.9485,8.4282,
002178.SZ,20231228,355364.3475,8.1505,
002178.SZ,20231227,353227.8885,8.1015,
002178.SZ,20231226,346106.3585,7.9382,
002178.SZ,20231225,351803.5825,8.0689,
002178.SZ,20231222,355364.3475,8.1505,
002178.SZ,20231221,364622.3365,8.3629,
002178.SZ,20231220,363198.0305,8.3302,
002178.SZ,20231219,373880.3255,8.5752,
002178.SZ,20231218,370319.5605,8.4936,
002178.SZ,20231215,378153.2435,8.6732,
002178.SZ,20231214,383850.4675,8.8039,
002178.SZ,20231213,383850.4675,8.8039,
002178.SZ,20231212,387411.2325,8.8856,
002178.SZ,20231211,385986.9265,8.8529,
002178.SZ,20231208,385986.9265,8.8529,
