ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000504.SZ,20240223,8.68,1.6346,2.5993,,,10.0384,14.2983,19.2642,286460.0491,269659.1305
000504.SZ,20240222,8.42,1.9831,3.1534,,,9.7377,13.87,18.6872,277879.4485,261581.7832
000504.SZ,20240221,7.73,1.1958,1.9015,,,8.9398,12.7334,17.1558,255107.8548,240145.7464
000504.SZ,20240220,7.03,1.199,1.9066,,,8.1302,11.5803,15.6022,232006.2379,218399.0423
000504.SZ,20240219,7.06,2.4128,3.8369,,,8.1649,11.6297,15.6688,232996.3072,219331.0439
000504.SZ,20240208,6.42,2.9191,4.6419,,,7.4247,10.5755,14.2484,211874.8289,199448.343
000504.SZ,20240207,5.84,1.6217,2.5788,,,6.754,9.6201,12.9612,192733.4892,181429.6454
000504.SZ,20240206,6.49,2.1323,3.3908,,,7.5057,10.6908,14.4038,214184.9906,201623.0134
000504.SZ,20240205,6.93,1.6469,2.6189,,,8.0146,11.4156,15.3803,228706.0069,215292.3703
000504.SZ,20240202,7.7,1.2772,2.031,,,8.9051,12.684,17.0892,254117.7855,239213.7448
000504.SZ,20240201,8.23,1.0941,1.7399,,,9.518,13.557,18.2655,271609.0097,255679.1064
000504.SZ,20240131,8.41,0.9484,1.5082,,,9.7262,13.8535,18.665,277549.4254,261271.116
000504.SZ,20240130,9.19,0.7789,1.2387,,,10.6283,15.1384,20.3961,303291.2271,285503.1577
000504.SZ,20240129,9.51,0.7676,1.2206,,,10.9983,15.6655,21.1063,313851.9662,295444.5082
000504.SZ,20240126,9.93,0.6731,1.0704,,,11.4841,16.3574,22.0384,327712.9363,308492.5306
000504.SZ,20240125,9.98,0.9463,1.5048,,,11.5419,16.4398,22.1494,329363.0518,310045.8666
000504.SZ,20240124,9.37,0.7854,1.2489,,,10.8364,15.4349,20.7956,309231.6428,291095.1673
000504.SZ,20240123,9.25,0.966,1.536,,,10.6976,15.2372,20.5292,305271.3657,287367.1609
000504.SZ,20240122,9.53,0.8236,1.3097,,,11.0215,15.6985,21.1507,314512.0124,296065.8426
000504.SZ,20240119,10.08,0.6726,1.0696,,,11.6575,16.6045,22.3713,332663.2828,313152.5386
000504.SZ,20240118,10.21,0.816,1.2976,,,11.8079,16.8186,22.6598,336953.5831,317191.2122
000504.SZ,20240117,10.45,0.5372,0.8542,,,12.0854,17.214,23.1925,344874.1374,324647.225
000504.SZ,20240116,10.73,0.5384,0.8561,,,12.4093,17.6752,23.8139,354114.7842,333345.9067
000504.SZ,20240115,10.73,0.6065,0.9645,,,12.4093,17.6752,23.8139,354114.7842,333345.9067
000504.SZ,20240112,10.71,0.8002,1.2725,,,12.3861,17.6423,23.7695,353454.738,332724.5723
000504.SZ,20240111,10.88,0.5617,0.8933,,,12.5827,17.9223,24.1468,359065.1306,338005.9147
000504.SZ,20240110,10.95,0.5248,0.8345,,,12.6637,18.0376,24.3022,361375.2923,340180.5851
000504.SZ,20240109,11.1,0.8107,1.2891,,,242.5648,17.2625,23.2579,345847.0301,344840.5931
000504.SZ,20240108,11.02,0.8384,1.3332,,,240.8166,17.1381,23.0903,343354.4389,342361.8675
000504.SZ,20240105,11.3,0.6755,1.0742,,,246.9354,17.5736,23.677,352078.5081,351060.7171
000504.SZ,20240104,11.63,0.7196,1.1443,,,254.1467,18.0868,24.3684,362360.4469,361312.9328
000504.SZ,20240103,11.7,0.7428,1.1812,,,255.6764,18.1956,24.5151,364541.4642,363487.6452
000504.SZ,20240102,11.8,1.2712,2.0215,,,257.8617,18.3512,24.7246,367657.2032,366594.3772
000504.SZ,20231229,11.6,0.9873,1.57,,,253.4912,18.0401,24.3056,361425.7252,360380.9132
000504.SZ,20231228,11.19,0.8568,1.3625,,,244.5316,17.4025,23.4465,348651.1952,347643.3119
000504.SZ,20231227,11.05,0.8459,1.3452,,,241.4722,17.1848,23.1532,344289.1606,343293.8871
000504.SZ,20231226,11.0,0.8787,1.3972,,,240.3796,17.107,23.0484,342731.2911,341740.5211
000504.SZ,20231225,11.1,1.1007,1.7503,,,242.5648,17.2625,23.2579,345847.0301,344847.2531
000504.SZ,20231222,11.04,0.8756,1.3923,,,241.2537,17.1692,23.1322,343977.5867,342983.2139
000504.SZ,20231221,11.22,0.6099,0.9699,,,245.1871,17.4492,23.5094,349585.9169,348575.3315
000504.SZ,20231220,11.29,0.3377,0.537,,,246.7168,17.558,23.656,351766.9342,350750.0439
000504.SZ,20231219,11.39,0.4886,0.7769,,,248.9021,17.7135,23.8656,354882.6732,353856.7759
000504.SZ,20231218,11.38,0.6345,1.009,,,248.6836,17.698,23.8446,354571.0993,353546.1027
000504.SZ,20231215,11.3,0.5498,0.8742,,,246.9354,17.5736,23.677,352078.5081,351060.7171
000504.SZ,20231214,11.59,0.5859,0.9317,,,253.2726,18.0246,24.2846,361114.1513,360070.24
000504.SZ,20231213,11.47,0.579,0.9208,,,250.6503,17.838,24.0332,357375.2644,356342.1615
000504.SZ,20231212,11.56,0.9544,1.5177,,,252.6171,17.9779,24.2218,360179.4296,359138.2204
000504.SZ,20231211,11.51,0.766,1.2181,,,251.5244,17.9002,24.117,358621.5601,357584.8544
000504.SZ,20231208,11.61,0.7061,1.1229,,,253.7097,18.0557,24.3265,361737.2991,360691.5864
000504.SZ,20231207,11.7,0.6105,0.9708,,,255.6764,18.1956,24.5151,364541.4642,363487.6452
000504.SZ,20231206,11.83,0.5475,0.8705,,,258.5173,18.3978,24.7875,368591.9249,367526.3968
000504.SZ,20231205,11.73,0.5282,0.8399,,,256.332,18.2423,24.578,365476.1859,364419.6648
000504.SZ,20231204,11.86,0.467,0.7425,,,259.1729,18.4445,24.8504,369526.6466,368458.4164
000504.SZ,20231201,11.94,0.3799,0.604,,,260.9211,18.5689,25.018,372019.2378,370943.802
000504.SZ,20231130,11.91,0.4747,0.7548,,,260.2655,18.5222,24.9551,371084.5161,370011.7824
000504.SZ,20231129,11.92,0.5799,0.9221,,,260.484,18.5378,24.9761,371396.09,370322.4556
000504.SZ,20231128,12.04,0.7264,1.1551,,,263.1063,18.7244,25.2275,375134.9768,374050.534
000504.SZ,20231127,11.97,0.658,1.0464,,,261.5767,18.6155,25.0808,372953.9595,371875.8216
000504.SZ,20231124,12.0,0.5344,0.8498,,,262.2322,18.6622,25.1437,373888.6812,372807.8412
000504.SZ,20231123,11.99,0.4009,0.6375,,,262.0137,18.6466,25.1227,373577.1073,372497.168
000504.SZ,20231122,11.94,0.6034,0.9595,,,260.9211,18.5689,25.018,372019.2378,370943.802
000504.SZ,20231121,12.19,1.3157,2.0922,,,266.3843,18.9577,25.5418,379808.5853,378710.632
000504.SZ,20231120,12.02,0.9237,1.4689,,,262.6693,18.6933,25.1856,374511.829,373429.1876
000504.SZ,20231117,11.77,1.1222,1.7845,,,257.2061,18.3045,24.6618,366722.4815,365662.3576
000504.SZ,20231116,11.58,0.7599,1.2083,,,253.0541,18.009,24.2637,360802.5774,359759.5668
000504.SZ,20231115,11.75,0.5428,0.8631,,,256.7691,18.2734,24.6199,366099.3337,365041.0112
000504.SZ,20231114,11.75,0.5028,0.7995,,,256.7691,18.2734,24.6199,366099.3337,365041.0112
000504.SZ,20231113,11.73,0.4415,0.7021,,,256.332,18.2423,24.578,365476.1859,364419.6648
000504.SZ,20231110,11.67,0.4528,0.7201,,,255.0209,18.149,24.4522,363606.7425,362555.6256
000504.SZ,20231109,11.58,0.5601,0.8907,,,253.0541,18.009,24.2637,360802.5774,359759.5668
000504.SZ,20231108,11.74,0.6243,0.9928,,,256.5505,18.2579,24.5989,365787.7598,364730.338
000504.SZ,20231107,11.68,0.5701,0.9065,,,255.2394,18.1645,24.4732,363918.3164,362866.2988
000504.SZ,20231106,11.66,0.6561,1.0433,,,254.8023,18.1334,24.4313,363295.1686,362244.9524
000504.SZ,20231103,11.45,0.6232,0.991,,,250.2133,17.8068,23.9913,356752.1166,355720.8151
000504.SZ,20231102,11.48,0.6562,1.0434,,,250.8688,17.8535,24.0541,357686.8383,356652.8347
000504.SZ,20231101,11.46,0.7109,1.1304,,,250.4318,17.8224,24.0122,357063.6905,356031.4883
000504.SZ,20231031,11.34,0.8943,1.4221,,,247.8095,17.6358,23.7608,353324.8037,352303.4099
000504.SZ,20231030,11.15,0.5378,0.8551,,,724.0546,17.3403,21.5777,347404.8996,346400.6191
000504.SZ,20231027,11.08,0.9185,1.4605,,,719.5089,17.2314,21.4422,345223.8823,344225.9067
000504.SZ,20231026,10.65,0.4966,0.7897,,,691.5857,16.5627,20.6101,331826.2046,330866.9591
000504.SZ,20231025,10.62,0.4756,0.7562,,,689.6376,16.516,20.552,330891.4829,329934.9395
000504.SZ,20231024,10.41,0.4332,0.6888,,,676.0007,16.1895,20.1456,324348.4309,323410.8022
000504.SZ,20231023,10.17,0.4437,0.7055,,,660.4157,15.8162,19.6812,316870.6573,315954.6454
000504.SZ,20231020,10.3,0.3784,0.6017,,,668.8576,16.0184,19.9327,320921.118,319993.397
000504.SZ,20231019,10.37,0.2901,0.4613,,,673.4032,16.1273,20.0682,323102.1353,322168.1094
000504.SZ,20231018,10.51,0.3826,0.6083,,,682.4945,16.345,20.3391,327464.17,326517.5343
000504.SZ,20231017,10.76,0.6116,0.9726,,,698.7289,16.7338,20.8229,335253.5175,334284.3643
000504.SZ,20231016,11.05,0.5124,0.8149,,,717.5608,17.1848,21.3842,344289.1606,343293.8871
000504.SZ,20231013,10.94,0.3428,0.5451,,,710.4177,17.0137,21.1713,340861.8477,339876.4819
000504.SZ,20231012,10.98,0.3784,0.6017,,,713.0152,17.0759,21.2487,342108.1433,341119.1747
000504.SZ,20231011,10.88,0.585,0.9303,,,706.5214,16.9204,21.0552,338992.4043,338012.4427
000504.SZ,20231010,10.72,0.4289,0.682,,,696.1314,16.6716,20.7455,334007.2219,333041.6715
000504.SZ,20231009,10.78,0.4022,0.6396,,,700.0276,16.7649,20.8617,335876.6653,334905.7107
000504.SZ,20230928,10.92,0.2626,0.4175,,,709.1189,16.9826,21.1326,340238.6999,339255.1355
000504.SZ,20230927,10.97,0.5454,0.8673,,,712.3658,17.0604,21.2293,341796.5694,340808.5015
000504.SZ,20230926,10.66,0.1952,0.3104,,,692.2351,16.5783,20.6294,332137.7785,331177.6323
000504.SZ,20230925,10.81,0.2141,0.3405,,,701.9758,16.8115,20.9197,336811.387,335837.7303
000504.SZ,20230922,10.8,0.444,0.706,,,701.3264,16.796,20.9004,336499.8131,335527.0571
000504.SZ,20230921,10.6,0.3635,0.578,,,688.3389,16.4849,20.5133,330268.3351,329313.5931
000504.SZ,20230920,10.77,0.3814,0.6065,,,699.3783,16.7493,20.8423,335565.0914,334595.0375
000504.SZ,20230919,10.82,0.4847,0.7707,,,702.6251,16.8271,20.9391,337122.9609,336148.4035
000504.SZ,20230918,10.96,0.9832,1.5634,,,711.7164,17.0448,21.21,341484.9955,340497.8283
000504.SZ,20230915,11.1,1.4614,2.3238,,,720.8077,17.2625,21.4809,345847.0301,344847.2531
000504.SZ,20230914,10.68,0.2494,0.3966,,,693.5339,16.6094,20.6681,332760.9263,331798.9787
000504.SZ,20230913,10.66,0.2715,0.4317,,,692.2351,16.5783,20.6294,332137.7785,331177.6323
000504.SZ,20230912,10.88,0.2295,0.3649,,,706.5214,16.9204,21.0552,338992.4043,338012.4427
000504.SZ,20230911,10.9,0.3868,0.6151,,,707.8202,16.9515,21.0939,339615.5521,338633.7891
000504.SZ,20230908,10.75,0.146,0.2322,,,698.0795,16.7182,20.8036,334941.9436,333973.6911
000504.SZ,20230907,10.66,0.3171,0.5042,,,692.2351,16.5783,20.6294,332137.7785,331177.6323
000504.SZ,20230906,10.87,0.2483,0.3948,,,705.872,16.9048,21.0358,338680.8304,337701.7695
000504.SZ,20230905,10.88,0.2874,0.4571,,,706.5214,16.9204,21.0552,338992.4043,338012.4427
000504.SZ,20230904,10.92,0.2908,0.4625,,,709.1189,16.9826,21.1326,340238.6999,339255.1355
000504.SZ,20230901,10.9,0.3059,0.4865,,,707.8202,16.9515,21.0939,339615.5521,338633.7891
000504.SZ,20230831,11.08,0.4251,0.676,,,719.5089,17.2314,21.4422,345223.8823,344225.9067
000504.SZ,20230830,11.0,0.5414,0.861,,,714.3139,17.107,21.2874,342731.2911,341740.5211
000504.SZ,20230829,10.87,0.6067,0.9648,,,287.1355,16.9048,19.8912,338680.8304,337701.7695
000504.SZ,20230828,10.61,0.5656,0.8994,,,280.2675,16.5005,19.4155,330579.909,329624.2663
000504.SZ,20230825,10.62,0.4517,0.7183,,,280.5316,16.516,19.4338,330891.4829,329934.9395
000504.SZ,20230824,11.01,0.4194,0.6669,,,290.8336,17.1226,20.1474,343042.865,342051.1943
000504.SZ,20230823,10.74,0.7464,1.1869,,,283.7015,16.7027,19.6533,334630.3697,333663.0179
000504.SZ,20230822,10.78,0.3709,0.5898,,,284.7581,16.7649,19.7265,335876.6653,334905.7107
000504.SZ,20230821,10.78,0.3662,0.5823,,,284.7581,16.7649,19.7265,335876.6653,334905.7107
000504.SZ,20230818,11.08,0.6134,0.9754,,,292.6827,17.2314,20.2755,345223.8823,344225.9067
000504.SZ,20230817,11.02,0.3892,0.6189,,,291.0978,17.1381,20.1657,343354.4389,342361.8675
000504.SZ,20230816,11.1,0.3435,0.5462,,,293.211,17.2625,20.3121,345847.0301,344847.2531
000504.SZ,20230815,11.1,0.2328,0.3702,,,293.211,17.2625,20.3121,345847.0301,344847.2531
000504.SZ,20230814,11.23,0.4026,0.6403,,,296.645,17.4647,20.55,349897.4908,348886.0047
000504.SZ,20230811,11.15,0.2936,0.4669,,,294.5318,17.3403,20.4036,347404.8996,346400.6191
000504.SZ,20230810,11.22,0.5749,0.9142,,,296.3809,17.4492,20.5317,349585.9169,348575.3315
000504.SZ,20230809,11.51,0.4562,0.7255,,,304.0413,17.9002,21.0624,358621.5601,357584.8544
000504.SZ,20230808,11.57,0.5739,0.9125,,,305.6262,17.9935,21.1722,360491.0035,359448.8936
000504.SZ,20230807,11.56,0.4881,0.7762,,,305.3621,17.9779,21.1539,360179.4296,359138.2204
000504.SZ,20230804,11.91,0.8075,1.284,,,314.6075,18.5222,21.7943,371084.5161,370011.7824
000504.SZ,20230803,11.89,0.5766,0.9169,,,314.0792,18.4911,21.7578,370461.3683,369390.436
000504.SZ,20230802,11.72,0.2526,0.4016,,,309.5886,18.2267,21.4467,365164.612,364108.9916
000504.SZ,20230801,11.7,0.3267,0.5195,,,309.0603,18.1956,21.4101,364541.4642,363487.6452
000504.SZ,20230731,11.86,0.3771,0.5997,,,313.2867,18.4445,21.7029,369526.6466,368458.4164
000504.SZ,20230728,11.88,0.3195,0.5081,,,313.815,18.4756,21.7395,370149.7944,369079.7628
000504.SZ,20230727,11.88,0.4113,0.6541,,,313.815,18.4756,21.7395,370149.7944,369079.7628
000504.SZ,20230726,11.89,0.6677,1.0618,,,314.0792,18.4911,21.7578,370461.3683,369390.436
000504.SZ,20230725,11.75,0.2675,0.4254,,,310.381,18.2734,21.5016,366099.3337,365041.0112
000504.SZ,20230724,11.75,0.2601,0.4137,,,310.381,18.2734,21.5016,366099.3337,365041.0112
000504.SZ,20230721,11.74,0.3818,0.6071,,,310.1169,18.2579,21.4833,365787.7598,364730.338
000504.SZ,20230720,11.87,0.567,0.9017,,,313.5509,18.46,21.7212,369838.2205,368769.0896
000504.SZ,20230719,11.84,1.1712,1.8625,,,312.7584,18.4134,21.6663,368903.4988,367837.07
000504.SZ,20230718,11.34,0.3675,0.5843,,,299.5507,17.6358,20.7513,353324.8037,352303.4099
000504.SZ,20230717,11.55,0.5245,0.8341,,,305.0979,17.9624,21.1356,359867.8557,358827.5472
000504.SZ,20230714,11.24,0.3231,0.5137,,,296.9092,17.4803,20.5683,350209.0647,349196.6779
000504.SZ,20230713,11.33,0.3113,0.495,,,299.2866,17.6202,20.733,353013.2298,351992.7367
000504.SZ,20230712,11.21,0.3568,0.5673,,,296.1167,17.4336,20.5134,349274.343,348264.6583
000504.SZ,20230711,11.33,0.6373,1.0134,,,299.2866,17.6202,20.733,353013.2298,351992.7367
000504.SZ,20230710,11.52,0.2306,0.3666,,,304.3055,17.9157,21.0807,358933.134,357895.5276
000504.SZ,20230707,11.64,0.1844,0.2932,,,307.4753,18.1023,21.3003,362672.0208,361623.606
000504.SZ,20230706,11.73,0.2179,0.3466,,,309.8527,18.2423,21.465,365476.1859,364419.6648
000504.SZ,20230705,11.78,0.3451,0.5487,,,311.1735,18.3201,21.5565,367034.0554,365973.0308
000504.SZ,20230704,11.9,0.4588,0.7295,,,314.3433,18.5067,21.776,370772.9422,369701.1092
000504.SZ,20230703,11.78,0.4049,0.6439,,,311.1735,18.3201,21.5565,367034.0554,365973.0308
000504.SZ,20230630,11.84,0.8823,1.403,,,312.7584,18.4134,21.6663,368903.4988,367837.07
000504.SZ,20230629,11.51,0.2844,0.4523,,,304.0413,17.9002,21.0624,358621.5601,357584.8544
000504.SZ,20230628,11.68,0.4557,0.7246,,,308.5319,18.1645,21.3735,363918.3164,362866.2988
000504.SZ,20230627,11.46,0.2996,0.4765,,,302.7206,17.8224,20.9709,357063.6905,356031.4883
000504.SZ,20230626,11.33,0.3394,0.5397,,,299.2866,17.6202,20.733,353013.2298,351992.7367
000504.SZ,20230621,11.52,0.4912,0.7811,,,304.3055,17.9157,21.0807,358933.134,357895.5276
000504.SZ,20230620,11.94,0.7761,1.2342,,,315.3999,18.5689,21.8492,372019.2378,370943.802
000504.SZ,20230619,11.66,0.4431,0.7047,,,308.0036,18.1334,21.3369,363295.1686,362244.9524
000504.SZ,20230616,11.8,0.6118,0.9729,,,311.7018,18.3512,21.5931,367657.2032,366594.3772
000504.SZ,20230615,11.94,0.4408,0.701,,,315.3999,18.5689,21.8492,372019.2378,370943.802
000504.SZ,20230614,11.94,0.6586,1.0473,,,315.3999,18.5689,21.8492,372019.2378,370943.802
000504.SZ,20230613,11.88,0.4892,0.778,,,313.815,18.4756,21.7395,370149.7944,369079.7628
000504.SZ,20230612,11.94,0.5093,0.8099,,,315.3999,18.5689,21.8492,372019.2378,370943.802
000504.SZ,20230609,12.21,0.8654,1.3761,,,322.5321,18.9888,22.3433,380431.7331,379331.9784
000504.SZ,20230608,11.77,0.4106,0.6529,,,310.9093,18.3045,21.5382,366722.4815,365662.3576
000504.SZ,20230607,12.07,0.3623,0.5762,,,318.834,18.7711,22.0871,376069.6985,374982.5536
000504.SZ,20230606,12.01,0.867,1.3787,,,317.249,18.6778,21.9773,374200.2551,373118.5144
000504.SZ,20230605,12.37,0.7078,1.1255,,,326.7586,19.2376,22.6361,385416.9155,384302.7496
000504.SZ,20230602,12.18,0.5704,0.9071,,,321.7396,18.9421,22.2884,379497.0114,378399.9588
000504.SZ,20230601,12.25,1.1001,1.7493,,,323.5887,19.051,22.4165,381678.0287,380574.6712
000504.SZ,20230531,12.07,0.9217,1.4656,,,318.834,18.7711,22.0871,376069.6985,374982.5536
000504.SZ,20230530,12.35,1.8159,2.8875,,,326.2303,19.2065,22.5995,384793.7677,383681.4032
000504.SZ,20230529,12.43,3.9679,6.3096,,,328.3435,19.3309,22.7459,387286.3589,386166.7888
000504.SZ,20230526,11.97,1.6199,2.5759,,,316.1924,18.6155,21.9041,372953.9595,371875.8216
000504.SZ,20230525,10.88,0.367,0.5836,,,287.3996,16.9204,19.9095,338992.4043,338012.4427
000504.SZ,20230524,11.0,0.4611,0.7333,,,290.5695,17.107,20.1291,342731.2911,341740.5211
000504.SZ,20230523,11.12,0.3952,0.6284,,,293.7393,17.2936,20.3487,346470.1779,345468.5995
000504.SZ,20230522,11.04,0.2632,0.4185,,,291.6261,17.1692,20.2023,343977.5867,342983.2139
000504.SZ,20230519,11.03,0.228,0.3625,,,291.3619,17.1537,20.184,343666.0128,342672.5407
000504.SZ,20230518,11.12,0.2862,0.4551,,,293.7393,17.2936,20.3487,346470.1779,345468.5995
000504.SZ,20230517,11.09,0.5037,0.801,,,292.9469,17.247,20.2938,345535.4562,344536.5799
000504.SZ,20230516,10.89,0.3447,0.5481,,,287.6638,16.9359,19.9278,339303.9782,338323.1159
000504.SZ,20230515,11.1,0.2581,0.4105,,,293.211,17.2625,20.3121,345847.0301,344847.2531
000504.SZ,20230512,10.95,0.3644,0.5795,,,289.2487,17.0293,20.0376,341173.4216,340187.1551
000504.SZ,20230511,11.06,0.6252,0.9941,,,292.1544,17.2003,20.2389,344600.7345,343604.5603
000504.SZ,20230510,10.91,0.5206,0.8279,,,288.1921,16.967,19.9644,339927.126,338944.4623
000504.SZ,20230509,10.88,0.5893,0.9371,,,287.3996,16.9204,19.9095,338992.4043,338012.4427
000504.SZ,20230508,10.95,1.2483,1.9851,,,289.2487,17.0293,20.0376,341173.4216,340187.1551
000504.SZ,20230505,11.59,1.0403,1.6542,,,306.1546,18.0246,21.2088,361114.1513,360070.24
000504.SZ,20230504,11.97,0.9882,1.5715,,,316.1924,18.6155,21.9041,372953.9595,371875.8216
000504.SZ,20230428,12.33,1.3645,2.1698,,,278.9666,19.1754,19.1754,384170.6199,383060.0568
000504.SZ,20230427,12.22,1.2528,1.9921,,,276.4779,19.0043,19.0043,380743.307,379642.6516
000504.SZ,20230426,11.99,1.2406,1.9727,,,271.2741,18.6466,18.6466,373577.1073,372497.168
000504.SZ,20230425,11.79,1.4567,2.3164,,,266.7491,18.3356,18.3356,367345.6293,366283.704
000504.SZ,20230424,12.32,1.2108,1.9254,,,278.7404,19.1599,19.1599,383859.046,382749.3836
000504.SZ,20230421,12.22,1.7614,2.8009,,,276.4779,19.0043,19.0043,380743.307,379642.6516
000504.SZ,20230420,12.05,1.0119,1.609,,,218.5228,23.9721,17.8451,375446.5507,374361.2072
000504.SZ,20230419,12.26,1.3039,2.0734,,,222.3311,24.3898,18.1561,381989.6026,380885.3444
000504.SZ,20230418,12.26,1.0998,1.7488,,,222.3311,24.3898,18.1561,381989.6026,380885.3444
000504.SZ,20230417,12.41,3.2336,5.1419,,,225.0513,24.6883,18.3782,386663.2111,385545.4424
000504.SZ,20230414,12.56,1.446,2.2993,,,227.7715,24.9867,18.6004,391336.8197,390205.5405
000504.SZ,20230413,11.42,0.5993,0.953,,,207.098,22.7188,16.9121,355817.3949,354788.7955
000504.SZ,20230412,11.44,0.5383,0.856,,,207.4607,22.7585,16.9417,356440.5427,355410.1419
000504.SZ,20230411,11.5,0.5075,0.807,,,208.5487,22.8779,17.0306,358309.9862,357274.1812
000504.SZ,20230410,11.57,0.8801,1.3995,,,209.8182,23.0172,17.1343,360491.0035,359448.8936
000504.SZ,20230407,11.89,0.8187,1.3018,,,215.6213,23.6538,17.6081,370461.3683,369390.436
000504.SZ,20230406,11.8,1.3372,2.1264,,,213.9891,23.4747,17.4749,367657.2032,366594.3772
000504.SZ,20230404,11.44,1.0728,1.706,,,207.4607,22.7585,16.9417,356440.5427,355410.1419
000504.SZ,20230403,11.73,0.6808,1.0826,,,212.7197,23.3355,17.3712,365476.1859,364419.6648
000504.SZ,20230331,11.73,0.7511,1.1944,,,212.7197,23.3355,17.3712,365476.1859,364419.6648
000504.SZ,20230330,11.75,0.9864,1.5686,,,213.0824,23.3753,17.4008,366099.3337,365041.0112
000504.SZ,20230329,11.91,1.0705,1.7022,,,215.9839,23.6936,17.6378,371084.5161,370011.7824
000504.SZ,20230328,11.9,1.6495,2.623,,,215.8026,23.6737,17.623,370772.9422,369701.1092
000504.SZ,20230327,12.48,1.7671,2.81,,,226.3207,24.8275,18.4819,388844.2284,387720.1548
000504.SZ,20230324,12.8,2.8416,4.5186,,,232.1238,25.4641,18.9558,398814.5933,397661.6973
000504.SZ,20230323,12.64,4.3948,6.9885,,,229.2223,25.1458,18.7188,393829.4109,392690.9261
000504.SZ,20230322,12.23,1.02,1.6219,,,221.787,24.3302,18.1117,381054.8809,379953.3248
000504.SZ,20230321,11.12,0.6098,0.9696,,,201.6576,22.1219,16.4678,346470.1779,345468.5995
000504.SZ,20230320,10.83,0.512,0.8142,,,196.3985,21.545,16.0384,337434.5348,336459.0767
000504.SZ,20230317,10.86,0.3618,0.5753,,,196.9425,21.6047,16.0828,338369.2565,337391.0963
000504.SZ,20230316,10.91,0.3347,0.5323,,,197.8493,21.7042,16.1568,339927.126,338944.4623
000504.SZ,20230315,11.11,0.2991,0.4756,,,201.4762,22.1021,16.453,346158.604,345157.9263
000504.SZ,20230314,11.06,0.4131,0.6569,,,200.5695,22.0026,16.379,344600.7345,343604.5603
000504.SZ,20230313,11.16,0.4931,0.784,,,202.3829,22.2015,16.5271,347716.4735,346711.2923
000504.SZ,20230310,11.4,0.3173,0.5046,,,206.7353,22.679,16.8825,355194.2471,354167.4491
000504.SZ,20230309,11.42,0.301,0.4787,,,207.098,22.7188,16.9121,355817.3949,354788.7955
000504.SZ,20230308,11.49,0.3474,0.5524,,,208.3674,22.858,17.0158,357998.4122,356963.5079
000504.SZ,20230307,11.52,0.8619,1.3706,,,208.9114,22.9177,17.0602,358933.134,357895.5276
000504.SZ,20230306,11.62,0.7537,1.1985,,,210.7249,23.1166,17.2083,362048.873,361002.2596
000504.SZ,20230303,11.43,0.4674,0.7432,,,207.2793,22.7387,16.9269,356128.9688,355099.4687
000504.SZ,20230302,11.54,0.4001,0.6362,,,209.2741,22.9575,17.0898,359556.2818,358516.874
000504.SZ,20230301,11.72,0.4935,0.7847,,,212.5384,23.3156,17.3564,365164.612,364108.9916
000504.SZ,20230228,11.73,0.421,0.6694,,,212.7197,23.3355,17.3712,365476.1859,364419.6648
000504.SZ,20230227,11.55,0.4108,0.6532,,,209.4555,22.9774,17.1046,359867.8557,358827.5472
000504.SZ,20230224,11.73,0.228,0.3625,,,212.7197,23.3355,17.3712,365476.1859,364419.6648
000504.SZ,20230223,11.71,0.344,0.547,,,212.357,23.2957,17.3416,364853.0381,363798.3184
000504.SZ,20230222,11.83,0.3399,0.5406,,,214.5332,23.5344,17.5193,368591.9249,367526.3968
000504.SZ,20230221,11.9,0.5871,0.9336,,,215.8026,23.6737,17.623,370772.9422,369701.1092
000504.SZ,20230220,11.77,0.4445,0.7069,,,213.4451,23.415,17.4304,366722.4815,365662.3576
000504.SZ,20230217,11.73,0.4589,0.7297,,,212.7197,23.3355,17.3712,365476.1859,364419.6648
000504.SZ,20230216,11.67,0.6312,1.0037,,,211.6316,23.2161,17.2823,363606.7425,362555.6256
000504.SZ,20230215,12.01,0.5719,0.9094,,,217.7974,23.8925,17.7859,374200.2551,373118.5144
000504.SZ,20230214,12.15,0.4239,0.6741,,,220.3363,24.171,17.9932,378562.2897,377467.9392
000504.SZ,20230213,12.26,0.3753,0.5968,,,222.3311,24.3898,18.1561,381989.6026,380885.3444
000504.SZ,20230210,12.1,0.3081,0.4899,,,219.4295,24.0715,17.9191,377004.4202,375914.5732
000504.SZ,20230209,12.14,0.4902,0.7794,,,220.1549,24.1511,17.9784,378250.7158,377157.266
000504.SZ,20230208,12.01,0.299,0.4755,,,217.7974,23.8925,17.7859,374200.2551,373118.5144
000504.SZ,20230207,12.05,0.3351,0.5328,,,218.5228,23.9721,17.8451,375446.5507,374361.2072
000504.SZ,20230206,11.98,0.5671,0.9019,,,217.2534,23.8328,17.7414,373265.5334,372186.4948
000504.SZ,20230203,12.28,0.4885,0.7768,,,222.6938,24.4296,18.1857,382612.7504,381506.6908
000504.SZ,20230202,12.34,0.4941,0.7858,,,223.7819,24.549,18.2746,384482.1938,383370.73
000504.SZ,20230201,12.22,0.4744,0.7544,,,221.6057,24.3103,18.0969,380743.307,379642.6516
000504.SZ,20230131,11.95,0.4107,0.6531,,,216.7093,23.7731,17.697,372330.8117,371254.4752
000504.SZ,20230130,12.0,0.7815,1.2427,,,217.6161,23.8726,17.771,373888.6812,372807.8412
