ts_code,trade_date,total_mv,pb,pe_ttm
002158.SZ,20251016,1398838.3476,3.2601,20.9022
002158.SZ,20251015,1443220.4512,3.3636,21.5654
002158.SZ,20251014,1312213.0371,3.0582,19.6078
002158.SZ,20251013,1341622.8648,3.1268,20.0473
002158.SZ,20251010,1369428.52,3.1916,20.4628
002158.SZ,20251009,1450706.5891,3.381,21.6773
002158.SZ,20250930,1375310.4855,3.2053,20.5507
002158.SZ,20250929,1403650.8649,3.2713,20.9741
002158.SZ,20250926,1306331.0716,3.0445,19.5199
002158.SZ,20250925,1377449.3821,3.2103,20.5826
002158.SZ,20250924,1446428.796,3.371,21.6133
002158.SZ,20250923,1463005.2443,3.4097,21.861
002158.SZ,20250922,1503109.5547,3.5031,22.4603
002158.SZ,20250919,1506852.6237,3.5119,22.5162
002158.SZ,20250918,1536797.1755,3.5816,22.9637
002158.SZ,20250917,1429852.3477,3.3324,21.3656
002158.SZ,20250916,1480651.1409,3.4508,22.1247
002158.SZ,20250915,1386004.9683,3.2302,20.7105
002158.SZ,20250912,1404185.589,3.2726,20.9821
002158.SZ,20250911,1507387.3478,3.5131,22.5242
002158.SZ,20250910,1456053.8305,3.3935,21.7572
002158.SZ,20250909,1445894.0719,3.3698,21.6054
002158.SZ,20250908,1468352.4857,3.4221,21.9409
002158.SZ,20250905,1334671.4509,3.1106,19.9434
002158.SZ,20250904,1281733.7612,2.9872,19.1524
002158.SZ,20250903,1423435.658,3.3174,21.2698
002158.SZ,20250902,1294032.4164,3.0159,19.3362
002158.SZ,20250901,1363546.5545,3.1779,20.3749
002158.SZ,20250829,1278525.4163,2.9797,19.1044
002158.SZ,20250828,1335740.8992,3.1131,19.9594
002158.SZ,20250827,1336810.3475,3.1156,19.9754
002158.SZ,20250826,1376379.9338,3.2078,20.5666
002158.SZ,20250825,1251254.4853,2.9162,18.6969
002158.SZ,20250822,1229865.5197,2.8663,18.3773
002158.SZ,20250821,1267296.2094,2.9535,18.9366
002158.SZ,20250820,1403116.1407,3.2701,20.9661
002158.SZ,20250819,1275317.0715,2.9722,19.0565
002158.SZ,20250818,1159281.9334,2.7018,17.3226
002158.SZ,20250815,1053941.278,2.4563,15.7486
002158.SZ,20250814,958225.6571,2.2332,14.3183
002158.SZ,20250813,973197.933,2.2681,14.5421
002158.SZ,20250812,976941.002,2.2768,14.598
002158.SZ,20250811,981753.5192,2.2881,14.6699
002158.SZ,20250808,919725.5191,2.1435,13.743
002158.SZ,20250807,920794.9674,2.146,13.759
002158.SZ,20250806,927746.3812,2.1622,13.8629
002158.SZ,20250805,924538.0363,2.1547,13.815
002158.SZ,20250804,916517.1742,2.136,13.6951
002158.SZ,20250801,915447.726,2.1335,13.6791
002158.SZ,20250731,911704.657,2.1248,13.6232
002158.SZ,20250730,926142.2087,2.1585,13.8389
002158.SZ,20250729,926142.2087,2.1585,13.8389
002158.SZ,20250728,925607.4846,2.1572,13.8309
002158.SZ,20250725,965177.0709,2.4113,11.5738
002158.SZ,20250724,964107.6226,2.4087,11.5609
002158.SZ,20250723,953947.864,2.3833,11.4391
002158.SZ,20250722,968385.4157,2.4194,11.6122
002158.SZ,20250721,957156.2088,2.3913,11.4776
002158.SZ,20250718,947531.1743,2.3672,11.3622
002158.SZ,20250717,944857.5536,2.3606,11.3301
002158.SZ,20250716,945392.2778,2.3619,11.3365
002158.SZ,20250715,936301.9674,2.3392,11.2275
002158.SZ,20250714,944322.8295,2.3592,11.3237
002158.SZ,20250711,931489.4501,2.3272,11.1698
002158.SZ,20250710,930954.726,2.3258,11.1634
002158.SZ,20250709,927746.3812,2.3178,11.1249
002158.SZ,20250708,940579.7605,2.3499,11.2788
002158.SZ,20250707,936301.9674,2.3392,11.2275
002158.SZ,20250704,926142.2087,2.3138,11.1057
002158.SZ,20250703,933093.6226,2.3312,11.189
002158.SZ,20250702,932558.8984,2.3298,11.1826
002158.SZ,20250701,943253.3812,2.3566,11.3109
002158.SZ,20250630,929350.5536,2.3218,11.1441
002158.SZ,20250627,922399.1398,2.3045,11.0608
002158.SZ,20250626,920794.9674,2.3005,11.0416
002158.SZ,20250625,928281.1053,2.3192,11.1313
002158.SZ,20250624,921329.6915,2.3018,11.048
002158.SZ,20250623,902614.3466,2.255,10.8235
002158.SZ,20250620,898336.5535,2.2443,10.7722
002158.SZ,20250619,896732.3811,2.2403,10.753
002158.SZ,20250618,910635.2087,2.2751,10.9197
002158.SZ,20250617,909565.7604,2.2724,10.9069
002158.SZ,20250616,902614.3466,2.255,10.8235
002158.SZ,20250613,899406.0018,2.247,10.7851
002158.SZ,20250612,913843.5536,2.2831,10.9582
002158.SZ,20250611,924003.3122,2.3085,11.08
002158.SZ,20250610,918656.0708,2.2951,11.0159
002158.SZ,20250609,932024.1743,2.3285,11.1762
002158.SZ,20250606,930420.0019,2.3245,11.157
002158.SZ,20250605,965711.795,2.2392,11.5802
002158.SZ,20250604,957690.9329,2.2206,11.484
002158.SZ,20250603,950204.795,2.2032,11.3942
002158.SZ,20250530,950739.5191,2.2045,11.4006
002158.SZ,20250529,964642.3468,2.2367,11.5673
002158.SZ,20250528,953947.864,2.2119,11.4391
002158.SZ,20250527,950739.5191,2.2045,11.4006
002158.SZ,20250526,956086.7605,2.2169,11.4648
002158.SZ,20250523,952343.6916,2.2082,11.4199
002158.SZ,20250522,967315.9675,2.2429,11.5994
002158.SZ,20250521,982822.9675,2.2788,11.7854
002158.SZ,20250520,989774.3813,2.295,11.8687
002158.SZ,20250519,981218.7951,2.2751,11.7661
002158.SZ,20250516,987100.7606,2.2888,11.8366
002158.SZ,20250515,988170.2089,2.2912,11.8495
002158.SZ,20250514,1020253.6572,2.3656,12.2342
002158.SZ,20250513,1033621.7607,2.3966,12.3945
002158.SZ,20250512,1019718.9331,2.3644,12.2278
002158.SZ,20250509,1035225.9331,2.4004,12.4137
002158.SZ,20250508,1017580.0365,2.3594,12.2021
002158.SZ,20250507,925072.7605,2.1449,11.0929
002158.SZ,20250506,912774.1053,2.1164,10.9454
002158.SZ,20250430,884968.45,2.052,10.6119
002158.SZ,20250429,884433.7259,2.0507,10.6055
002158.SZ,20250428,879086.4845,2.0383,10.5414
002158.SZ,20250425,930420.0019,2.1928,10.5195
002158.SZ,20250424,926142.2087,2.1827,10.4711
002158.SZ,20250423,943788.1053,2.2243,10.6706
002158.SZ,20250422,927746.3812,2.1865,10.4892
002158.SZ,20250421,932024.1743,2.1966,10.5376
002158.SZ,20250418,918656.0708,2.1651,10.3865
002158.SZ,20250417,919190.7949,2.1664,10.3925
002158.SZ,20250416,918121.3467,2.1638,10.3804
002158.SZ,20250415,937906.1398,2.2105,10.6041
002158.SZ,20250414,951808.9674,2.2432,10.7613
002158.SZ,20250411,939510.3122,2.2142,10.6222
002158.SZ,20250410,924003.3122,2.1777,10.4469
002158.SZ,20250409,907426.8639,2.1386,10.2595
002158.SZ,20250408,895662.9328,2.1109,10.1265
002158.SZ,20250407,926142.2087,2.1827,10.4711
002158.SZ,20250403,1028809.2434,2.4247,11.6319
002158.SZ,20250402,1052871.8297,2.4814,11.9039
002158.SZ,20250401,1041107.8986,2.4537,11.7709
002158.SZ,20250331,1053406.5538,2.4827,11.91
002158.SZ,20250328,1064635.7607,2.5091,12.0369
002158.SZ,20250327,1066239.9332,2.5129,12.0551
002158.SZ,20250326,1079608.0366,2.5444,12.2062
002158.SZ,20250325,1077469.1401,2.5394,12.182
002158.SZ,20250324,1081212.2091,2.5482,12.2243
002158.SZ,20250321,1099392.8298,2.5911,12.4299
002158.SZ,20250320,1111156.7608,2.6188,12.5629
002158.SZ,20250319,1111156.7608,2.6188,12.5629
002158.SZ,20250318,1126663.7609,2.6553,12.7382
002158.SZ,20250317,1119712.3471,2.6389,12.6596
002158.SZ,20250314,1142705.485,2.6931,12.9196
002158.SZ,20250313,1191365.3817,2.8078,13.4698
002158.SZ,20250312,1181740.3472,2.7851,13.3609
002158.SZ,20250311,1237886.3818,2.9175,13.9957
002158.SZ,20250310,1202059.8645,2.833,13.5907
002158.SZ,20250307,1105809.5195,2.6062,12.5024
002158.SZ,20250306,1032017.5883,2.4323,11.6681
002158.SZ,20250305,1023996.7262,2.4134,11.5775
002158.SZ,20250304,1029878.6917,2.4272,11.644
002158.SZ,20250303,1017045.3124,2.397,11.4989
002158.SZ,20250228,1025066.1745,2.4159,11.5895
002158.SZ,20250227,1055545.4504,2.4877,11.9342
002158.SZ,20250226,1053941.278,2.4839,11.916
002158.SZ,20250225,1035225.9331,2.4398,11.7044
002158.SZ,20250224,1027739.7952,2.4222,11.6198
002158.SZ,20250221,1021857.8296,2.4083,11.5533
002158.SZ,20250220,1016510.5882,2.5008,11.2131
002158.SZ,20250219,987635.4847,2.4298,10.8946
002158.SZ,20250218,973732.6571,2.3956,10.7412
002158.SZ,20250217,985496.5882,2.4245,10.871
002158.SZ,20250214,994052.1744,2.4456,10.9653
002158.SZ,20250213,992982.7261,2.4429,10.9535
002158.SZ,20250212,1013302.2434,2.4929,11.1777
002158.SZ,20250211,1002073.0365,2.4653,11.0538
002158.SZ,20250210,987100.7606,2.4285,10.8887
002158.SZ,20250207,988170.2089,2.4311,10.9004
002158.SZ,20250206,978545.1744,2.4074,10.7943
002158.SZ,20250205,962503.4502,2.368,10.6173
002158.SZ,20250127,967315.9675,2.3798,10.6704
002158.SZ,20250124,979079.8985,2.4087,10.8002
002158.SZ,20250123,974802.1054,2.3982,10.753
002158.SZ,20250122,975871.5537,2.4009,10.7648
002158.SZ,20250121,985496.5882,2.4245,10.871
002158.SZ,20250120,982822.9675,2.418,10.8415
002158.SZ,20250117,971059.0364,2.389,10.7117
002158.SZ,20250116,964107.6226,2.3719,10.635
002158.SZ,20250115,963572.8985,2.3706,10.6291
002158.SZ,20250114,965711.795,2.3759,10.6527
002158.SZ,20250113,938975.5881,2.3101,10.3578
002158.SZ,20250110,939510.3122,2.3114,10.3637
002158.SZ,20250109,951808.9674,2.3417,10.4993
002158.SZ,20250108,955017.3123,2.3495,10.5347
002158.SZ,20250107,965177.0709,2.3745,10.6468
002158.SZ,20250106,959829.8295,2.3614,10.5878
002158.SZ,20250103,951274.2433,2.3403,10.4935
002158.SZ,20250102,975871.5537,2.4009,10.7648
002158.SZ,20241231,990309.1054,2.4364,10.924
002158.SZ,20241230,1021323.1055,2.5127,11.2662
002158.SZ,20241227,1029343.9676,2.5324,11.3546
002158.SZ,20241226,1032552.3124,2.5403,11.39
002158.SZ,20241225,1022392.5538,2.5153,11.278
002158.SZ,20241224,1028809.2434,2.5311,11.3487
002158.SZ,20241223,1005816.1055,2.4745,11.0951
002158.SZ,20241220,1030948.14,2.5364,11.3723
002158.SZ,20241219,1029343.9676,2.5324,11.3546
002158.SZ,20241218,1029343.9676,2.5324,11.3546
002158.SZ,20241217,1030948.14,2.5364,11.3723
002158.SZ,20241216,1046455.14,2.5745,11.5434
002158.SZ,20241213,1053941.278,2.5929,11.626
002158.SZ,20241212,1074260.7953,2.6429,11.8501
002158.SZ,20241211,1084420.5539,2.6679,11.9622
002158.SZ,20241210,1038434.2779,2.5548,11.4549
002158.SZ,20241209,1040038.4504,2.5587,11.4726
002158.SZ,20241206,1065705.209,2.6219,11.7557
002158.SZ,20241205,1057684.3469,2.6021,11.6673
002158.SZ,20241204,1055010.7262,2.5956,11.6378
002158.SZ,20241203,1081212.2091,2.66,11.9268
002158.SZ,20241202,982822.9675,2.418,10.8415
002158.SZ,20241129,981753.5192,2.4153,10.8297
002158.SZ,20241128,962503.4502,2.368,10.6173
002158.SZ,20241127,973732.6571,2.3956,10.7412
002158.SZ,20241126,954482.5881,2.3482,10.5288
002158.SZ,20241125,967850.6916,2.3811,10.6763
002158.SZ,20241122,965711.795,2.3759,10.6527
002158.SZ,20241121,999399.4158,2.4587,11.0243
002158.SZ,20241120,1010628.6227,2.4864,11.1482
002158.SZ,20241119,1017580.0365,2.5035,11.2249
002158.SZ,20241118,987100.7606,2.4285,10.8887
002158.SZ,20241115,1001538.3123,2.464,11.0479
002158.SZ,20241114,1028274.5193,2.5298,11.3428
002158.SZ,20241113,1053941.278,2.5929,11.626
002158.SZ,20241112,1041642.6228,2.5627,11.4903
002158.SZ,20241111,1054476.0021,2.5942,11.6319
002158.SZ,20241108,1030948.14,2.5364,11.3723
002158.SZ,20241107,1042712.0711,2.5653,11.5021
002158.SZ,20241106,1032552.3124,2.5403,11.39
002158.SZ,20241105,1036830.1055,2.5508,11.4372
002158.SZ,20241104,1024531.4503,2.5206,11.3015
002158.SZ,20241101,973732.6571,2.3956,10.7412
002158.SZ,20241031,984427.1399,2.4219,10.8592
002158.SZ,20241030,990309.1054,2.4364,10.924
002158.SZ,20241029,1003677.2089,2.4693,11.0715
002158.SZ,20241028,1019718.9331,2.5087,11.2485
002158.SZ,20241025,1069983.0021,2.8045,11.2606
002158.SZ,20241024,1035760.6572,2.7148,10.9004
002158.SZ,20241023,1052871.8297,2.7597,11.0805
002158.SZ,20241022,1036295.3814,2.7162,10.9061
002158.SZ,20241021,1016510.5882,2.6644,10.6978
002158.SZ,20241018,1016510.5882,2.6644,10.6978
002158.SZ,20241017,978010.4502,2.5635,10.2927
002158.SZ,20241016,995121.6227,2.6083,10.4727
002158.SZ,20241015,1001003.5882,2.6237,10.5346
002158.SZ,20241014,1027739.7952,2.6938,10.816
002158.SZ,20241011,1015975.8641,2.663,10.6922
002158.SZ,20241010,1065705.209,2.7933,11.2156
002158.SZ,20241009,1068378.8297,2.8003,11.2437
002158.SZ,20241008,1151261.0713,3.0176,12.116
002158.SZ,20240930,1079073.3125,2.8283,11.3563
002158.SZ,20240927,983892.4158,2.5789,10.3546
002158.SZ,20240926,942718.6571,2.4709,9.9212
002158.SZ,20240925,905822.6915,2.3742,9.5329
002158.SZ,20240924,892989.3121,2.3406,9.3979
002158.SZ,20240923,845933.5879,2.2173,8.9027
002158.SZ,20240920,847003.0362,2.2201,8.9139
002158.SZ,20240919,874808.6914,2.293,9.2066
002158.SZ,20240918,876412.8638,2.2972,9.2234
002158.SZ,20240913,875878.1397,2.2958,9.2178
002158.SZ,20240912,892989.3121,2.3406,9.3979
002158.SZ,20240911,895128.2087,2.3462,9.4204
002158.SZ,20240910,887107.3466,2.3252,9.336
002158.SZ,20240909,881760.1052,2.3112,9.2797
002158.SZ,20240906,892989.3121,2.3406,9.3979
002158.SZ,20240905,912774.1053,2.3925,9.6061
002158.SZ,20240904,906892.1397,2.377,9.5442
002158.SZ,20240903,902079.6225,2.3644,9.4936
002158.SZ,20240902,892454.588,2.3392,9.3923
002158.SZ,20240830,927211.657,2.4303,9.758
002158.SZ,20240829,921864.4156,2.4163,9.7018
002158.SZ,20240828,875878.1397,2.2958,9.2178
002158.SZ,20240827,879621.2087,2.3056,9.2572
002158.SZ,20240826,889780.9673,2.3322,9.3641
002158.SZ,20240823,892454.588,2.3376,9.3663
002158.SZ,20240822,884968.45,2.318,9.2878
002158.SZ,20240821,898871.2777,2.3544,9.4337
002158.SZ,20240820,902079.6225,2.3628,9.4674
002158.SZ,20240819,920794.9674,2.4118,9.6638
002158.SZ,20240816,917051.8984,2.402,9.6245
002158.SZ,20240815,930420.0019,2.437,9.7648
002158.SZ,20240814,933628.3467,2.4454,9.7985
002158.SZ,20240813,946461.726,2.4791,9.9331
002158.SZ,20240812,937906.1398,2.4566,9.8434
002158.SZ,20240809,943788.1053,2.472,9.9051
002158.SZ,20240808,955552.0364,2.5029,10.0285
002158.SZ,20240807,951808.9674,2.4931,9.9893
002158.SZ,20240806,961968.7261,2.5197,10.0959
002158.SZ,20240805,944857.5536,2.4748,9.9163
002158.SZ,20240802,961434.0019,2.5183,10.0903
002158.SZ,20240801,967850.6916,2.5351,10.1576
002158.SZ,20240731,978010.4502,2.5617,10.2642
002158.SZ,20240730,940579.7605,2.4636,9.8714
002158.SZ,20240729,941114.4846,2.465,9.877
002158.SZ,20240726,955552.0364,2.5029,10.0285
002158.SZ,20240725,918121.3467,2.4048,9.6357
002158.SZ,20240724,834704.381,2.3704,9.3274
002158.SZ,20240723,848607.2086,2.4099,9.4827
002158.SZ,20240722,874273.9673,2.4827,9.7695
002158.SZ,20240719,876412.8638,2.4888,9.7934
002158.SZ,20240718,868926.7259,2.4676,9.7098
002158.SZ,20240717,874273.9673,2.4827,9.7695
002158.SZ,20240716,857697.519,2.4357,9.5843
002158.SZ,20240715,864114.2086,2.4539,9.656
002158.SZ,20240712,873739.2431,2.4812,9.7636
002158.SZ,20240711,874273.9673,2.4827,9.7695
002158.SZ,20240710,848072.4845,2.4083,9.4768
002158.SZ,20240709,844864.1396,2.3992,9.4409
002158.SZ,20240708,831496.0361,2.3613,9.2915
002158.SZ,20240705,863044.7603,2.4509,9.6441
002158.SZ,20240704,857162.7948,2.4342,9.5783
002158.SZ,20240703,866787.8293,2.4615,9.6859
002158.SZ,20240702,882294.8294,2.5055,9.8592
002158.SZ,20240701,898871.2777,2.5526,10.0444
002158.SZ,20240628,894058.7604,2.5389,9.9906
002158.SZ,20240627,889780.9673,2.5268,9.9428
002158.SZ,20240626,911704.657,2.589,10.1878
002158.SZ,20240625,884968.45,2.5131,9.889
002158.SZ,20240624,886572.6225,2.5177,9.907
002158.SZ,20240621,913843.5536,2.5951,10.2117
002158.SZ,20240620,917586.6225,2.6057,10.2535
002158.SZ,20240619,932024.1743,2.6467,10.4149
002158.SZ,20240618,957156.2088,2.7181,10.6957
002158.SZ,20240617,951808.9674,2.7029,10.636
002158.SZ,20240614,958225.6571,2.7211,10.7077
002158.SZ,20240613,964107.6226,2.7379,10.7734
002158.SZ,20240612,962503.4502,2.7333,10.7555
002158.SZ,20240611,954482.5881,2.7105,10.6658
002158.SZ,20240607,949135.3467,2.6953,10.6061
002158.SZ,20240606,986566.0365,2.5749,11.0243
002158.SZ,20240605,991378.5537,2.5874,11.0781
002158.SZ,20240604,1019184.2089,2.66,11.3888
002158.SZ,20240603,1023996.7262,2.6725,11.4426
002158.SZ,20240531,1040038.4504,2.7144,11.6219
002158.SZ,20240530,1039503.7262,2.713,11.6159
002158.SZ,20240529,1026670.3469,2.6795,11.4725
002158.SZ,20240528,1019184.2089,2.66,11.3888
002158.SZ,20240527,1033087.0365,2.6963,11.5442
002158.SZ,20240524,1030413.4159,2.6893,11.5143
002158.SZ,20240523,1035760.6572,2.7032,11.5741
002158.SZ,20240522,1056614.8987,2.7577,11.8071
002158.SZ,20240521,1037364.8297,2.7074,11.592
002158.SZ,20240520,1055545.4504,2.7549,11.7952
002158.SZ,20240517,1049128.7607,2.7381,11.7234
002158.SZ,20240516,1058219.0711,2.7619,11.825
002158.SZ,20240515,1080142.7608,2.8191,12.07
002158.SZ,20240514,1090302.5194,2.8456,12.1835
002158.SZ,20240513,1090837.2436,2.847,12.1895
002158.SZ,20240510,1099392.8298,2.8693,12.2851
002158.SZ,20240509,1125059.5885,2.9363,12.5719
002158.SZ,20240508,1104205.347,2.8819,12.3389
002158.SZ,20240507,1139497.1402,2.974,12.7333
002158.SZ,20240506,1148052.7264,2.9963,12.8289
002158.SZ,20240430,1104205.347,2.8819,12.3389
002158.SZ,20240429,1129872.1057,2.9489,12.6257
002158.SZ,20240426,1105809.5195,2.9869,12.8364
002158.SZ,20240425,1093510.8643,2.9537,12.6936
002158.SZ,20240424,1133615.1747,3.062,13.1591
002158.SZ,20240423,1117573.4505,3.0187,12.9729
002158.SZ,20240422,1136288.7954,3.0693,13.1902
002158.SZ,20240419,1136288.7954,3.0693,13.1902
002158.SZ,20240418,1105809.5195,2.9869,12.8364
002158.SZ,20240417,1089767.7953,2.9436,12.6502
002158.SZ,20240416,1048059.3124,2.8309,12.166
002158.SZ,20240415,1074795.5194,2.9032,12.4764
002158.SZ,20240412,1069448.278,2.8887,12.4143
002158.SZ,20240411,1063031.5883,2.8714,12.3398
002158.SZ,20240410,1056614.8987,2.854,12.2653
002158.SZ,20240409,1073726.0711,2.9003,12.4639
002158.SZ,20240408,1061427.4159,2.867,12.3212
002158.SZ,20240403,1096184.485,2.9609,12.7246
002158.SZ,20240402,1111691.485,3.0028,12.9046
002158.SZ,20240401,1110622.0367,2.9999,12.8922
002158.SZ,20240329,1097253.9332,2.9638,12.7371
002158.SZ,20240328,1076399.6918,2.9075,12.495
002158.SZ,20240327,1056614.8987,2.854,12.2653
002158.SZ,20240326,1087628.8987,2.9378,12.6253
002158.SZ,20240325,1076934.4159,2.9089,12.5012
002158.SZ,20240322,1096184.485,2.9609,12.7246
002158.SZ,20240321,1121316.5195,3.0288,13.0164
002158.SZ,20240320,1112760.9333,3.0057,12.9171
002158.SZ,20240319,1110087.3126,2.9985,12.886
002158.SZ,20240318,1113830.3815,3.0086,12.9295
002158.SZ,20240315,1098858.1056,2.9681,12.7557
002158.SZ,20240314,1094045.5884,2.9551,12.6998
002158.SZ,20240313,1100462.2781,2.9725,12.7743
002158.SZ,20240312,1094580.3125,2.9566,12.706
002158.SZ,20240311,1100462.2781,2.9725,12.7743
002158.SZ,20240308,1080142.7608,2.9176,12.5384
002158.SZ,20240307,1073191.347,2.8988,12.4577
