ts_code,trade_date,total_mv,pb,pe_ttm
001258.SZ,20250811,689733.3338,2.3703,
001258.SZ,20250808,671066.6671,2.3062,
001258.SZ,20250807,660800.0005,2.2709,
001258.SZ,20250806,663600.0005,2.2805,
001258.SZ,20250805,663600.0005,2.2805,
001258.SZ,20250804,661733.3338,2.2926,247.4875
001258.SZ,20250801,658000.0005,2.2796,246.0913
001258.SZ,20250731,658933.3338,2.2829,246.4403
001258.SZ,20250730,663600.0005,2.299,248.1857
001258.SZ,20250729,678533.3338,2.3508,253.7707
001258.SZ,20250728,679466.6672,2.354,254.1198
001258.SZ,20250725,678533.3338,2.3508,253.7707
001258.SZ,20250724,682266.6672,2.3637,255.167
001258.SZ,20250723,679466.6672,2.354,254.1198
001258.SZ,20250722,691600.0005,2.396,258.6576
001258.SZ,20250721,686000.0005,2.3766,256.5632
001258.SZ,20250718,678533.3338,2.3508,253.7707
001258.SZ,20250717,681333.3338,2.3605,254.8179
001258.SZ,20250716,680400.0005,2.3572,254.4688
001258.SZ,20250715,678533.3338,2.3508,253.7707
001258.SZ,20250714,706533.3338,2.4478,264.2427
001258.SZ,20250711,686000.0005,2.3766,256.5632
001258.SZ,20250710,695333.3338,2.409,260.0539
001258.SZ,20250709,695333.3338,2.409,260.0539
001258.SZ,20250708,700000.0005,2.4251,261.7992
001258.SZ,20250707,698133.3338,2.4187,261.1011
001258.SZ,20250704,678533.3338,2.3508,253.7707
001258.SZ,20250703,677600.0005,2.3475,253.4216
001258.SZ,20250702,677600.0005,2.3475,253.4216
001258.SZ,20250701,690666.6672,2.3928,258.3086
001258.SZ,20250630,686000.0005,2.3766,256.5632
001258.SZ,20250627,677600.0005,2.3475,253.4216
001258.SZ,20250626,683200.0005,2.3669,255.516
001258.SZ,20250625,677600.0005,2.3475,253.4216
001258.SZ,20250624,675733.3338,2.3411,252.7235
001258.SZ,20250623,669200.0005,2.3184,250.2801
001258.SZ,20250620,671066.6671,2.3249,250.9782
001258.SZ,20250619,674800.0005,2.3378,252.3744
001258.SZ,20250618,694400.0005,2.4057,259.7048
001258.SZ,20250617,679466.6672,2.354,254.1198
001258.SZ,20250616,684133.3338,2.3702,255.8651
001258.SZ,20250613,672933.3338,2.3314,251.6763
001258.SZ,20250612,672933.3338,2.3314,251.6763
001258.SZ,20250611,679466.6672,2.354,254.1198
001258.SZ,20250610,676666.6672,2.3443,253.0726
001258.SZ,20250609,688800.0005,2.3863,257.6104
001258.SZ,20250606,684133.3338,2.3702,255.8651
001258.SZ,20250605,706533.3338,2.4478,264.2427
001258.SZ,20250604,642133.3338,2.2247,240.1572
001258.SZ,20250603,640266.6671,2.2182,239.459
001258.SZ,20250530,639333.3338,2.215,239.11
001258.SZ,20250529,656133.3338,2.2732,245.3931
001258.SZ,20250528,644933.3338,2.2344,241.2043
001258.SZ,20250527,641200.0005,2.2093,239.8081
001258.SZ,20250526,639333.3338,2.2029,239.11
001258.SZ,20250523,632800.0005,2.1803,236.6665
001258.SZ,20250522,646800.0005,2.2286,241.9025
001258.SZ,20250521,663600.0005,2.2865,248.1857
001258.SZ,20250520,670133.3338,2.309,250.6291
001258.SZ,20250519,656133.3338,2.2607,245.3931
001258.SZ,20250516,648666.6671,2.235,242.6006
001258.SZ,20250515,647733.3338,2.2318,242.2515
001258.SZ,20250514,658000.0005,2.2672,246.0913
001258.SZ,20250513,657066.6671,2.264,245.7422
001258.SZ,20250512,655200.0005,2.2575,245.0441
001258.SZ,20250509,660800.0005,2.2768,247.1385
001258.SZ,20250508,658000.0005,2.2672,246.0913
001258.SZ,20250507,643066.6671,2.2157,240.5062
001258.SZ,20250506,637466.6671,2.1964,238.4118
001258.SZ,20250430,620666.6671,2.1385,232.1286
001258.SZ,20250429,621600.0004,2.1417,232.4777
001258.SZ,20250428,658000.0005,2.2605,131.1226
001258.SZ,20250425,674800.0005,2.3182,134.4704
001258.SZ,20250424,648666.6671,2.2284,129.2627
001258.SZ,20250423,641200.0005,2.2028,127.7748
001258.SZ,20250422,649600.0005,2.2316,129.4487
001258.SZ,20250421,664533.3338,2.2829,132.4245
001258.SZ,20250418,649600.0005,2.2316,129.4487
001258.SZ,20250417,687866.6672,2.3631,137.0742
001258.SZ,20250416,711200.0005,2.4432,141.724
001258.SZ,20250415,708400.0005,2.4336,141.166
001258.SZ,20250414,716800.0005,2.4625,142.8399
001258.SZ,20250411,681333.3338,2.3406,135.7723
001258.SZ,20250410,717733.3338,2.4657,143.0259
001258.SZ,20250409,687866.6672,2.3631,137.0742
001258.SZ,20250408,760666.6672,2.6132,151.5814
001258.SZ,20250407,738266.6672,2.5362,147.1177
001258.SZ,20250403,792400.0006,2.7222,157.9051
001258.SZ,20250402,720533.3338,2.4753,143.5839
001258.SZ,20250401,745733.3339,2.5619,148.6056
001258.SZ,20250331,677600.0005,2.3278,135.0284
001258.SZ,20250328,616000.0004,2.1162,122.7531
001258.SZ,20250327,626266.6671,2.1515,124.7989
001258.SZ,20250326,648666.6671,2.163,97.6366
001258.SZ,20250325,672000.0005,2.2408,101.1487
001258.SZ,20250324,681333.3338,2.272,102.5535
001258.SZ,20250321,655200.0005,2.1848,98.62
001258.SZ,20250320,632800.0005,2.1101,95.2483
001258.SZ,20250319,644000.0005,2.1475,96.9342
001258.SZ,20250318,609466.6671,2.0323,91.7362
001258.SZ,20250317,610400.0004,2.0354,91.8767
001258.SZ,20250314,610400.0004,2.0354,91.8767
001258.SZ,20250313,609466.6671,2.0323,91.7362
001258.SZ,20250312,607600.0004,2.0261,91.4553
001258.SZ,20250311,600133.3338,2.0012,90.3314
001258.SZ,20250310,592666.6671,1.9763,89.2075
001258.SZ,20250307,590800.0004,1.9701,88.9266
001258.SZ,20250306,593600.0004,1.9794,89.348
001258.SZ,20250305,594533.3338,1.9825,89.4885
001258.SZ,20250304,602000.0004,2.0074,90.6124
001258.SZ,20250303,599200.0004,1.9981,90.1909
001258.SZ,20250228,603866.6671,2.0137,90.8933
001258.SZ,20250227,613200.0004,2.0448,92.2982
001258.SZ,20250226,610400.0004,2.0354,91.8767
001258.SZ,20250225,602000.0004,2.0074,90.6124
001258.SZ,20250224,607600.0004,2.0261,91.4553
001258.SZ,20250221,602000.0004,2.0074,90.6124
001258.SZ,20250220,606666.6671,2.023,91.3148
001258.SZ,20250219,605733.3338,2.0199,91.1743
001258.SZ,20250218,603866.6671,2.0137,90.8933
001258.SZ,20250217,614133.3338,2.0479,92.4387
001258.SZ,20250214,605733.3338,2.0199,91.1743
001258.SZ,20250213,611333.3338,2.0385,92.0172
001258.SZ,20250212,616933.3338,2.0572,92.8601
001258.SZ,20250211,614133.3338,2.0479,92.4387
001258.SZ,20250210,608533.3338,2.0292,91.5958
001258.SZ,20250207,596400.0004,1.9888,89.7695
001258.SZ,20250206,588933.3338,1.9639,88.6456
001258.SZ,20250205,581466.6671,1.939,87.5217
001258.SZ,20250127,580533.3337,1.9358,87.3812
001258.SZ,20250124,582400.0004,1.9421,87.6622
001258.SZ,20250123,581466.6671,1.939,87.5217
001258.SZ,20250122,591733.3338,1.9732,89.067
001258.SZ,20250121,594533.3338,1.9825,89.4885
001258.SZ,20250120,599200.0004,1.9981,90.1909
001258.SZ,20250117,593600.0004,1.9794,89.348
001258.SZ,20250116,598266.6671,1.995,90.0504
001258.SZ,20250115,589866.6671,1.967,88.7861
001258.SZ,20250114,595466.6671,1.9856,89.629
001258.SZ,20250113,581466.6671,1.939,87.5217
001258.SZ,20250110,586133.3338,1.9545,88.2241
001258.SZ,20250109,618800.0004,2.0634,93.1411
001258.SZ,20250108,625333.3338,2.0852,94.1245
001258.SZ,20250107,641200.0005,2.1381,96.5127
001258.SZ,20250106,645866.6671,2.1537,97.2151
001258.SZ,20250103,683200.0005,2.2782,102.8345
001258.SZ,20250102,752266.6672,2.5085,113.2303
001258.SZ,20241231,742933.3339,2.4774,111.8255
001258.SZ,20241230,758800.0005,2.5303,114.2137
001258.SZ,20241227,775600.0006,2.5863,116.7424
001258.SZ,20241226,704666.6672,2.3498,106.0656
001258.SZ,20241225,767200.0005,2.5583,115.4781
001258.SZ,20241224,771866.6672,2.5739,116.1805
001258.SZ,20241223,701866.6672,2.3404,105.6442
001258.SZ,20241220,638400.0005,2.1288,96.0913
001258.SZ,20241219,627200.0004,2.0915,94.4054
001258.SZ,20241218,641200.0005,2.1381,96.5127
001258.SZ,20241217,630000.0005,2.1008,94.8269
001258.SZ,20241216,647733.3338,2.1599,97.4961
001258.SZ,20241213,644933.3338,2.1506,97.0746
001258.SZ,20241212,658000.0005,2.1942,99.0414
001258.SZ,20241211,662666.6671,2.2097,99.7438
001258.SZ,20241210,647733.3338,2.1599,97.4961
001258.SZ,20241209,647733.3338,2.1599,97.4961
001258.SZ,20241206,642133.3338,2.1413,96.6532
001258.SZ,20241205,631866.6671,2.107,95.1079
001258.SZ,20241204,631866.6671,2.107,95.1079
001258.SZ,20241203,647733.3338,2.1599,97.4961
001258.SZ,20241202,648666.6671,2.163,97.6366
001258.SZ,20241129,638400.0005,2.1288,96.0913
001258.SZ,20241128,640266.6671,2.135,96.3722
001258.SZ,20241127,630933.3338,2.1039,94.9674
001258.SZ,20241126,616000.0004,2.0541,92.7196
001258.SZ,20241125,616000.0004,2.0541,92.7196
001258.SZ,20241122,609466.6671,2.0323,91.7362
001258.SZ,20241121,627200.0004,2.0915,94.4054
001258.SZ,20241120,625333.3338,2.0852,94.1245
001258.SZ,20241119,620666.6671,2.0697,93.4221
001258.SZ,20241118,608533.3338,2.0292,91.5958
001258.SZ,20241115,612266.6671,2.0417,92.1577
001258.SZ,20241114,622533.3338,2.0759,93.703
001258.SZ,20241113,632800.0005,2.1101,95.2483
001258.SZ,20241112,632800.0005,2.1101,95.2483
001258.SZ,20241111,633733.3338,2.1132,95.3888
001258.SZ,20241108,630000.0005,2.1008,94.8269
001258.SZ,20241107,632800.0005,2.1101,95.2483
001258.SZ,20241106,618800.0004,2.0634,93.1411
001258.SZ,20241105,619733.3338,2.0666,93.2816
001258.SZ,20241104,615066.6671,2.051,92.5791
001258.SZ,20241101,612266.6671,2.0417,92.1577
001258.SZ,20241031,623466.6671,2.079,93.8435
001258.SZ,20241030,602933.3338,2.0105,90.7528
001258.SZ,20241029,606666.6671,2.023,91.3148
001258.SZ,20241028,632800.0005,2.1392,50.131
001258.SZ,20241025,630000.0005,2.1298,49.9091
001258.SZ,20241024,614133.3338,2.0761,48.6522
001258.SZ,20241023,621600.0004,2.1014,49.2437
001258.SZ,20241022,600133.3338,2.0288,47.5431
001258.SZ,20241021,593600.0004,2.0067,47.0255
001258.SZ,20241018,595466.6671,2.013,47.1734
001258.SZ,20241017,587066.6671,1.9846,46.5079
001258.SZ,20241016,595466.6671,2.013,47.1734
001258.SZ,20241015,586133.3338,1.9815,46.434
001258.SZ,20241014,599200.0004,2.0256,47.4691
001258.SZ,20241011,587066.6671,1.9846,46.5079
001258.SZ,20241010,609466.6671,2.0603,48.2825
001258.SZ,20241009,606666.6671,2.0509,48.0607
001258.SZ,20241008,652400.0005,2.2055,51.6837
001258.SZ,20240930,629066.6671,2.1266,49.8352
001258.SZ,20240927,583333.3338,1.972,46.2122
001258.SZ,20240926,563733.3337,1.9057,44.6594
001258.SZ,20240925,552533.3337,1.8679,43.7722
001258.SZ,20240924,548800.0004,1.8553,43.4764
001258.SZ,20240923,535733.3337,1.8111,42.4413
001258.SZ,20240920,535733.3337,1.8111,42.4413
001258.SZ,20240919,543200.0004,1.8363,43.0328
001258.SZ,20240918,528266.667,1.7858,41.8497
001258.SZ,20240913,532933.3337,1.8016,42.2194
001258.SZ,20240912,540400.0004,1.8269,42.811
001258.SZ,20240911,536666.6671,1.8142,42.5152
001258.SZ,20240910,538533.3337,1.8205,42.6631
001258.SZ,20240909,532933.3337,1.8016,42.2194
001258.SZ,20240906,530133.3337,1.7921,41.9976
001258.SZ,20240905,541333.3337,1.83,42.8849
001258.SZ,20240904,538533.3337,1.8205,42.6631
001258.SZ,20240903,538533.3337,1.8205,42.6631
001258.SZ,20240902,539466.6671,1.8237,42.737
001258.SZ,20240830,548800.0004,1.8553,43.4764
001258.SZ,20240829,544133.3337,1.8395,43.1067
001258.SZ,20240828,540400.0004,1.8269,42.811
001258.SZ,20240827,530133.3337,1.7921,41.9976
001258.SZ,20240826,546000.0004,1.8939,44.3674
001258.SZ,20240823,525466.667,1.8226,42.6989
001258.SZ,20240822,526400.0004,1.8259,42.7747
001258.SZ,20240821,531066.667,1.8421,43.1539
001258.SZ,20240820,542266.6671,1.8809,44.064
001258.SZ,20240819,558133.3337,1.9359,45.3533
001258.SZ,20240816,560000.0004,1.9424,45.505
001258.SZ,20240815,567466.6671,1.9683,46.1117
001258.SZ,20240814,563733.3337,1.9554,45.8084
001258.SZ,20240813,565600.0004,1.9618,45.96
001258.SZ,20240812,559066.6671,1.9392,45.4292
001258.SZ,20240809,560000.0004,1.9424,45.505
001258.SZ,20240808,565600.0004,1.9618,45.96
001258.SZ,20240807,566533.3337,1.9651,46.0359
001258.SZ,20240806,564666.6671,1.9586,45.8842
001258.SZ,20240805,551600.0004,1.9133,44.8224
001258.SZ,20240802,569333.3337,1.9748,46.2634
001258.SZ,20240801,576800.0004,2.0007,46.8701
001258.SZ,20240731,581466.6671,2.0169,47.2494
001258.SZ,20240730,564666.6671,1.9586,45.8842
001258.SZ,20240729,566533.3337,1.9651,46.0359
001258.SZ,20240726,574000.0004,1.991,46.6426
001258.SZ,20240725,567466.6671,1.9683,46.1117
001258.SZ,20240724,562800.0004,1.9521,45.7325
001258.SZ,20240723,564666.6671,1.9586,45.8842
001258.SZ,20240722,578666.6671,2.0072,47.0218
001258.SZ,20240719,586133.3338,2.0331,47.6286
001258.SZ,20240718,598266.6671,2.0752,48.6145
001258.SZ,20240717,591733.3338,2.0525,48.0836
001258.SZ,20240716,588000.0004,2.0395,47.7802
001258.SZ,20240715,592666.6671,2.0557,48.1595
001258.SZ,20240712,598266.6671,2.0752,48.6145
001258.SZ,20240711,625333.3338,2.169,50.8139
001258.SZ,20240710,616933.3338,2.1399,50.1313
001258.SZ,20240709,644933.3338,2.237,52.4066
001258.SZ,20240708,647733.3338,2.2467,52.6341
001258.SZ,20240705,639333.3338,2.2176,51.9515
001258.SZ,20240704,653333.3338,2.2662,53.0892
001258.SZ,20240703,664533.3338,2.305,53.9993
001258.SZ,20240702,688800.0005,2.3892,55.9711
001258.SZ,20240701,658933.3338,2.2856,53.5442
001258.SZ,20240628,646800.0005,2.2435,52.5583
001258.SZ,20240627,673866.6671,2.3374,54.7577
001258.SZ,20240626,634666.6671,2.2014,51.5723
001258.SZ,20240625,576800.0004,2.0007,46.8701
001258.SZ,20240624,606666.6671,2.1043,49.2971
001258.SZ,20240621,622533.3338,2.1593,50.5864
001258.SZ,20240620,600133.3338,2.0816,48.7662
001258.SZ,20240619,618800.0004,2.1464,50.283
001258.SZ,20240618,625333.3338,2.169,50.8139
001258.SZ,20240617,616000.0004,2.1367,50.0555
001258.SZ,20240614,560000.0004,1.9424,45.505
001258.SZ,20240613,563733.3337,1.9554,45.8084
001258.SZ,20240612,569333.3337,1.9748,46.2634
001258.SZ,20240611,569333.3337,1.9748,46.2634
001258.SZ,20240607,566533.3337,1.9651,46.0359
001258.SZ,20240606,546933.3337,1.8971,44.4432
001258.SZ,20240605,572133.3337,1.9845,46.4909
001258.SZ,20240604,586133.3338,2.0331,47.6286
001258.SZ,20240603,584266.6671,2.0266,47.4769
001258.SZ,20240531,610400.0004,2.1172,49.6004
001258.SZ,20240530,615066.6671,2.1334,49.9797
001258.SZ,20240529,635600.0005,2.149,51.6482
001258.SZ,20240528,641200.0005,2.1679,52.1032
001258.SZ,20240527,627200.0004,2.1206,50.9656
001258.SZ,20240524,620666.6671,2.0985,50.4347
001258.SZ,20240523,606666.6671,2.0512,49.2971
001258.SZ,20240522,627200.0004,2.1206,50.9656
001258.SZ,20240521,621600.0004,2.1017,50.5105
001258.SZ,20240520,632800.0005,2.1395,51.4206
001258.SZ,20240517,629066.6671,2.1269,51.1173
001258.SZ,20240516,621600.0004,2.1017,50.5105
001258.SZ,20240515,628133.3338,2.1237,51.0414
001258.SZ,20240514,641200.0005,2.1679,52.1032
001258.SZ,20240513,637466.6671,2.1553,51.7999
001258.SZ,20240510,636533.3338,2.1521,51.724
001258.SZ,20240509,629066.6671,2.1269,51.1173
001258.SZ,20240508,618800.0004,2.0922,50.283
001258.SZ,20240507,622533.3338,2.1048,50.5864
001258.SZ,20240506,622533.3338,2.1048,50.5864
001258.SZ,20240430,601066.6671,2.0322,48.842
001258.SZ,20240429,604800.0004,2.0449,49.1454
001258.SZ,20240426,591733.3338,2.0116,43.762
001258.SZ,20240425,584266.6671,1.9862,43.2098
001258.SZ,20240424,587066.6671,1.9958,43.4169
001258.SZ,20240423,580533.3337,1.9736,42.9337
001258.SZ,20240422,581466.6671,1.9767,43.0027
001258.SZ,20240419,578666.6671,1.9672,42.7956
001258.SZ,20240418,586133.3338,1.9926,43.3478
001258.SZ,20240417,603866.6671,2.0529,44.6593
001258.SZ,20240416,566533.3337,1.926,41.8983
001258.SZ,20240415,603866.6671,2.0529,44.6593
001258.SZ,20240412,630000.0005,2.1417,46.592
001258.SZ,20240411,664533.3338,2.2591,49.146
001258.SZ,20240410,664533.3338,2.2591,49.146
001258.SZ,20240409,643066.6671,2.1861,47.5584
001258.SZ,20240408,640266.6671,2.1766,47.3513
001258.SZ,20240403,636533.3338,2.1639,47.0752
001258.SZ,20240402,644933.3338,2.1925,47.6964
001258.SZ,20240401,640266.6671,2.1766,47.3513
001258.SZ,20240329,626266.6671,2.129,46.3159
001258.SZ,20240328,618800.0004,2.1036,45.7637
001258.SZ,20240327,613200.0004,2.0846,45.3496
001258.SZ,20240326,635600.0005,2.1608,47.0062
001258.SZ,20240325,633733.3338,2.1544,46.8681
001258.SZ,20240322,640266.6671,2.1766,47.3513
001258.SZ,20240321,652400.0005,2.2179,48.2486
001258.SZ,20240320,657066.6671,2.2337,48.5938
001258.SZ,20240319,656133.3338,2.2306,48.5247
001258.SZ,20240318,663600.0005,2.2559,49.0769
001258.SZ,20240315,675733.3338,2.2445,32.77
001258.SZ,20240314,664533.3338,2.2073,32.2269
001258.SZ,20240313,663600.0005,2.2042,32.1816
001258.SZ,20240312,657066.6671,2.1825,31.8648
001258.SZ,20240311,660800.0005,2.1949,32.0458
001258.SZ,20240308,642133.3338,2.1329,31.1406
001258.SZ,20240307,636533.3338,2.1143,30.869
001258.SZ,20240306,641200.0005,2.1298,31.0953
001258.SZ,20240305,629066.6671,2.0895,30.5069
001258.SZ,20240304,640266.6671,2.1267,31.0501
001258.SZ,20240301,640266.6671,2.1267,31.0501
001258.SZ,20240229,634666.6671,2.1081,30.7785
001258.SZ,20240228,618800.0004,2.0554,30.009
001258.SZ,20240227,644000.0005,2.1391,31.2311
001258.SZ,20240226,636533.3338,2.1143,30.869
001258.SZ,20240223,637466.6671,2.1174,30.9143
001258.SZ,20240222,630933.3338,2.0957,30.5974
001258.SZ,20240221,628133.3338,2.0864,30.4616
001258.SZ,20240220,618800.0004,2.0554,30.009
001258.SZ,20240219,624400.0004,2.074,30.2806
001258.SZ,20240208,629066.6671,2.0895,30.5069
001258.SZ,20240207,583333.3338,1.9376,28.289
001258.SZ,20240206,561866.6671,1.8663,27.248
001258.SZ,20240205,530133.3337,1.7609,25.7091
