ts_code,trade_date,total_mv,pb,pe_ttm
002123.SZ,20250317,1372363.0316,8.0232,
002123.SZ,20250314,1377990.7652,8.0561,
002123.SZ,20250313,1368343.2219,7.9997,
002123.SZ,20250312,1423816.5957,8.324,
002123.SZ,20250311,1412561.1286,8.2582,
002123.SZ,20250310,1402913.5853,8.2018,
002123.SZ,20250307,1431052.2532,8.3663,
002123.SZ,20250306,1546739.8259,9.3277,
002123.SZ,20250305,1569156.3451,9.4628,
002123.SZ,20250304,1506710.3273,9.0863,
002123.SZ,20250303,1453070.7992,8.7628,
002123.SZ,20250228,1409038.3507,8.4973,
002123.SZ,20250227,1400231.861,8.4441,
002123.SZ,20250226,1425850.7401,8.5986,
002123.SZ,20250225,1415443.0705,8.5359,
002123.SZ,20250224,1380217.1117,8.3234,
002123.SZ,20250221,1527525.6666,9.2118,
002123.SZ,20250220,1523522.7167,9.1877,
002123.SZ,20250219,1554745.7256,9.3759,
002123.SZ,20250218,1481892.0382,8.9366,
002123.SZ,20250217,1646813.5724,9.9312,
002123.SZ,20250214,1830148.676,11.0368,
002123.SZ,20250213,1663625.9618,10.0325,
002123.SZ,20250212,1512314.4571,9.1201,
002123.SZ,20250211,1374612.9819,8.2896,
002123.SZ,20250210,1249720.9463,7.5365,
002123.SZ,20250207,1136037.1703,6.8509,
002123.SZ,20250206,1032761.0639,6.2281,
002123.SZ,20250205,939092.0372,5.6632,
002123.SZ,20250127,853428.9102,5.1466,
002123.SZ,20250124,886253.099,5.3446,
002123.SZ,20250123,871842.4795,5.2577,
002123.SZ,20250122,874244.2494,5.2722,
002123.SZ,20250121,918276.6979,5.5377,
002123.SZ,20250120,894258.9987,5.3929,
002123.SZ,20250117,941493.8071,5.6777,
002123.SZ,20250116,951901.4767,5.7405,
002123.SZ,20241231,865233.9134,5.2245,
002123.SZ,20241230,920461.61,5.558,
002123.SZ,20241227,927665.2226,5.6015,
002123.SZ,20241226,937270.0394,5.6595,
002123.SZ,20241225,935669.2366,5.6498,
002123.SZ,20241224,880441.54,5.3164,
002123.SZ,20241223,893247.9624,5.3937,
002123.SZ,20241220,946074.4548,5.7127,
002123.SZ,20241219,938070.4408,5.6643,
002123.SZ,20241218,887645.1526,5.3599,
002123.SZ,20241217,860431.505,5.1955,
002123.SZ,20241216,898050.3708,5.4227,
002123.SZ,20241213,970086.4968,5.8577,
002123.SZ,20241212,931667.2296,5.6257,
002123.SZ,20241211,903653.1806,5.4565,
002123.SZ,20241210,882842.7442,5.3309,
002123.SZ,20241209,865233.9134,5.2245,
002123.SZ,20241206,875639.1316,5.2874,
002123.SZ,20241205,862832.7092,5.21,
002123.SZ,20241204,830016.2518,5.0119,
002123.SZ,20241203,857229.8994,5.1762,
002123.SZ,20241202,865233.9134,5.2245,
002123.SZ,20241129,851627.0896,5.1424,
002123.SZ,20241128,839621.0686,5.0699,
002123.SZ,20241127,861231.9064,5.2004,
002123.SZ,20241126,854828.6952,5.1617,
002123.SZ,20241125,893247.9624,5.3937,
002123.SZ,20241122,862832.7092,5.21,
002123.SZ,20241121,924463.617,5.5822,
002123.SZ,20241120,906054.3848,5.471,
002123.SZ,20241119,823613.0406,4.9732,
002123.SZ,20241118,800401.4,4.8331,
002123.SZ,20241115,863633.1106,5.2149,
002123.SZ,20241114,886044.3498,5.3502,
002123.SZ,20241113,920461.61,5.558,
002123.SZ,20241112,920461.61,5.558,
002123.SZ,20241111,949276.0604,5.732,
002123.SZ,20241108,939671.2436,5.674,
002123.SZ,20241107,924463.617,5.5822,
002123.SZ,20241106,923663.2156,5.5773,
002123.SZ,20241105,896449.568,5.413,
002123.SZ,20241104,825213.8434,4.9829,
002123.SZ,20241101,811607.0196,4.9007,
002123.SZ,20241031,902052.3778,5.4468,
002123.SZ,20241030,901251.9764,5.442,
002123.SZ,20241029,933268.0324,5.6353,
002123.SZ,20241028,871637.1246,5.2632,
002123.SZ,20241025,863633.1106,5.2149,
002123.SZ,20241024,813207.8224,4.9104,
002123.SZ,20241023,803603.0056,4.8524,
002123.SZ,20241022,846024.2798,5.1085,
002123.SZ,20241021,879641.1386,5.3814,
002123.SZ,20241018,848425.484,5.1904,
002123.SZ,20241017,855629.0966,5.2345,
002123.SZ,20241016,877239.9344,5.3667,
002123.SZ,20241015,797199.7944,4.8771,
002123.SZ,20241014,789996.1818,4.833,
002123.SZ,20241011,759580.9286,4.6469,
002123.SZ,20241010,750776.5132,4.5931,
002123.SZ,20241009,817209.8294,4.9995,
002123.SZ,20241008,742772.4992,4.5441,
002123.SZ,20240930,675538.7816,4.1328,
002123.SZ,20240927,613907.8738,3.7557,
002123.SZ,20240926,581891.8178,3.5599,
002123.SZ,20240925,585093.4234,3.5795,
002123.SZ,20240924,569085.3954,3.4815,
002123.SZ,20240923,588295.029,3.599,
002123.SZ,20240920,568284.994,3.4766,
002123.SZ,20240919,554678.1702,3.3934,
002123.SZ,20240918,567484.5926,3.4717,
002123.SZ,20240913,543472.5506,3.3248,
002123.SZ,20240912,542672.1492,3.3199,
002123.SZ,20240911,493047.2624,3.0163,
002123.SZ,20240910,509855.6918,3.1192,
002123.SZ,20240909,478640.0372,2.9282,
002123.SZ,20240906,480240.84,2.938,
002123.SZ,20240905,497049.2694,3.0408,
002123.SZ,20240904,481841.6428,2.9478,
002123.SZ,20240903,484242.847,2.9625,
002123.SZ,20240902,467434.4176,2.8596,
002123.SZ,20240830,485043.2484,2.9713,
002123.SZ,20240829,464232.812,2.8438,
002123.SZ,20240828,447424.3826,2.7409,
002123.SZ,20240827,445023.1784,2.7261,
002123.SZ,20240826,458630.0022,2.8095,
002123.SZ,20240823,458630.0022,2.8095,
002123.SZ,20240822,453027.1924,2.7752,
002123.SZ,20240821,466634.0162,2.8585,
002123.SZ,20240820,471436.4246,2.8879,
002123.SZ,20240819,484242.847,2.9664,
002123.SZ,20240816,481041.2414,2.9468,
002123.SZ,20240815,485843.6498,2.9762,
002123.SZ,20240814,473037.2274,2.8978,
002123.SZ,20240813,473037.2274,2.8978,
002123.SZ,20240812,473037.2274,2.8978,
002123.SZ,20240809,482642.0442,2.9566,
002123.SZ,20240808,489845.6568,3.0007,
002123.SZ,20240807,492246.861,3.0154,
002123.SZ,20240806,488244.854,2.9909,
002123.SZ,20240805,478640.0372,2.9321,
002123.SZ,20240802,493847.6638,3.0252,
002123.SZ,20240801,505053.2834,3.0939,
002123.SZ,20240731,508254.889,3.1135,
002123.SZ,20240730,485843.6498,2.9762,
002123.SZ,20240729,479440.4386,2.937,
002123.SZ,20240726,477039.2344,2.9223,
002123.SZ,20240725,470636.0232,2.883,
002123.SZ,20240724,469035.2204,2.8732,
002123.SZ,20240723,479440.4386,2.937,
002123.SZ,20240722,497049.2694,3.0449,
002123.SZ,20240719,489845.6568,3.0007,
002123.SZ,20240718,487444.4526,2.986,
002123.SZ,20240717,496248.868,3.0399,
002123.SZ,20240716,503452.4806,3.0841,
002123.SZ,20240715,499450.4736,3.0596,
002123.SZ,20240712,515458.5016,3.1576,
002123.SZ,20240711,518660.1072,3.1772,
002123.SZ,20240710,505053.2834,3.0939,
002123.SZ,20240709,501851.6778,3.0743,
002123.SZ,20240708,501851.6778,3.0743,
002123.SZ,20240705,523462.5156,3.2067,
002123.SZ,20240704,513857.6988,3.1478,
002123.SZ,20240703,533067.3324,3.2655,
002123.SZ,20240702,541071.3464,3.3145,
002123.SZ,20240701,541871.7478,3.3194,
002123.SZ,20240628,562682.1842,3.4469,
002123.SZ,20240627,563482.5856,3.4518,
002123.SZ,20240626,573887.8038,3.5156,
002123.SZ,20240625,537069.3394,3.29,
002123.SZ,20240624,550676.1632,3.3734,
002123.SZ,20240621,577089.4094,3.5352,
002123.SZ,20240620,582692.2192,3.5695,
002123.SZ,20240619,608305.064,3.7264,
002123.SZ,20240618,619510.6836,3.795,
002123.SZ,20240617,613907.8738,3.7607,
002123.SZ,20240614,622712.2892,3.8146,
002123.SZ,20240613,617909.8808,3.7852,
002123.SZ,20240612,603502.6556,3.697,
002123.SZ,20240611,596299.043,3.6528,
002123.SZ,20240607,587494.6276,3.5989,
002123.SZ,20240606,564282.987,3.4567,
002123.SZ,20240605,613107.4724,3.7558,
002123.SZ,20240604,614708.2752,3.7656,
002123.SZ,20240603,626714.2962,3.8392,
002123.SZ,20240531,649125.5354,3.9764,
002123.SZ,20240530,622712.2892,3.8146,
002123.SZ,20240529,621911.8878,3.8097,
002123.SZ,20240528,629115.5004,3.8539,
002123.SZ,20240527,639520.7186,3.9176,
002123.SZ,20240524,648325.134,3.9715,
002123.SZ,20240523,664333.162,4.0696,
002123.SZ,20240522,683542.7956,4.1873,
002123.SZ,20240521,639520.7186,3.9176,
002123.SZ,20240520,648325.134,3.9715,
002123.SZ,20240517,654728.3452,4.0108,
002123.SZ,20240516,644323.127,3.947,
002123.SZ,20240515,640321.12,3.9225,
002123.SZ,20240514,649125.5354,3.9764,
002123.SZ,20240513,641121.5214,3.9274,
002123.SZ,20240510,653927.9438,4.0059,
002123.SZ,20240509,673137.5774,4.1235,
002123.SZ,20240508,667534.7676,4.0892,
002123.SZ,20240507,681141.5914,4.1726,
002123.SZ,20240506,686744.4012,4.2069,
002123.SZ,20240430,679540.7886,4.1628,
002123.SZ,20240429,684343.197,4.1922,
002123.SZ,20240426,664333.162,4.0696,
002123.SZ,20240425,629914.5639,1.8731,
002123.SZ,20240424,631515.3633,1.8779,
002123.SZ,20240423,616307.769,1.8327,
002123.SZ,20240422,604301.7735,1.797,
002123.SZ,20240419,602700.9741,1.7922,
002123.SZ,20240418,617908.5684,1.8374,
002123.SZ,20240417,616307.769,1.8327,
002123.SZ,20240416,577088.1837,1.716,
002123.SZ,20240415,633916.5624,1.885,
002123.SZ,20240412,658728.9531,1.9588,
002123.SZ,20240411,668333.7495,1.9874,
002123.SZ,20240410,674736.9471,2.0064,
002123.SZ,20240409,701150.1372,2.085,
002123.SZ,20240408,685142.1432,2.0374,
002123.SZ,20240403,713156.1327,2.1207,
002123.SZ,20240402,742770.9216,2.2087,
002123.SZ,20240401,762780.9141,2.2682,
002123.SZ,20240329,757978.5159,2.2539,
002123.SZ,20240328,757978.5159,2.2539,
002123.SZ,20240327,718758.9306,2.1373,
002123.SZ,20240326,779589.3078,2.3182,
002123.SZ,20240325,781990.5069,2.3253,
002123.SZ,20240322,822810.8916,2.4467,
002123.SZ,20240321,832415.688,2.4753,
002123.SZ,20240320,824411.691,2.4515,
002123.SZ,20240319,813206.0952,2.4182,
002123.SZ,20240318,811605.2958,2.4134,
002123.SZ,20240315,789994.5039,2.3491,
002123.SZ,20240314,779589.3078,2.3182,
002123.SZ,20240313,805202.0982,2.3944,
002123.SZ,20240312,783591.3063,2.3301,
002123.SZ,20240311,794796.9021,2.3634,
002123.SZ,20240308,767583.3123,2.2825,
002123.SZ,20240307,749174.1192,2.2278,
002123.SZ,20240306,777988.5084,2.3134,
002123.SZ,20240305,767583.3123,2.2825,
002123.SZ,20240304,782790.9066,2.3277,
002123.SZ,20240301,793996.5024,2.361,
002123.SZ,20240229,772385.7105,2.2968,
002123.SZ,20240228,737168.1237,2.1921,
002123.SZ,20240227,803601.2988,2.3896,
002123.SZ,20240226,767583.3123,2.2825,
002123.SZ,20240223,764381.7135,2.273,
002123.SZ,20240222,741970.5219,2.2063,
002123.SZ,20240221,719559.3303,2.1397,
002123.SZ,20240220,721960.5294,2.1468,
002123.SZ,20240219,727563.3273,2.1635,
002123.SZ,20240208,696347.739,2.0707,
002123.SZ,20240207,655527.3543,1.9493,
002123.SZ,20240206,606702.9726,1.8041,
002123.SZ,20240205,565082.1882,1.6803,
002123.SZ,20240202,623511.3663,1.8541,
002123.SZ,20240201,635517.3618,1.8898,
002123.SZ,20240131,640319.76,1.9041,
002123.SZ,20240130,684341.7435,2.0228,
002123.SZ,20240129,709954.5339,2.0986,
002123.SZ,20240126,738768.9231,2.1837,
002123.SZ,20240125,744371.721,2.2003,
002123.SZ,20240124,714756.9321,2.1128,
002123.SZ,20240123,703551.3363,2.0796,
002123.SZ,20240122,695547.3393,2.056,
002123.SZ,20240119,744371.721,2.2003,
002123.SZ,20240118,758778.9156,2.2429,
002123.SZ,20240117,765182.1132,2.2618,
002123.SZ,20240116,784391.706,2.3186,
002123.SZ,20240115,803601.2988,2.3754,
002123.SZ,20240112,806802.8976,2.3848,
002123.SZ,20240111,829214.0892,2.4511,
002123.SZ,20240110,813206.0952,2.4038,
002123.SZ,20240109,826812.8901,2.444,
002123.SZ,20240108,833216.0877,2.4629,
002123.SZ,20240105,864431.676,2.5552,
002123.SZ,20240104,886842.8676,2.6214,
002123.SZ,20240103,882040.4694,2.6072,
002123.SZ,20240102,894846.8646,2.6451,
002123.SZ,20231229,892445.6655,2.638,
002123.SZ,20231228,910854.8586,2.6924,
002123.SZ,20231227,956477.6415,2.8273,
002123.SZ,20231226,1062930.8016,3.1419,
002123.SZ,20231225,1097347.9887,3.2437,
002123.SZ,20231222,1111942.4463,3.2356,
002123.SZ,20231221,1154678.4504,3.3599,
002123.SZ,20231220,1151453.0916,3.3505,
002123.SZ,20231219,1188544.7178,3.4584,
002123.SZ,20231218,1176449.6223,3.4233,
002123.SZ,20231215,1199027.1339,3.489,
002123.SZ,20231214,1214347.5882,3.5335,
002123.SZ,20231213,1228861.7028,3.5758,
002123.SZ,20231212,1249826.535,3.6368,
002123.SZ,20231211,1252245.5541,3.6438,
002123.SZ,20231208,1232893.4013,3.5875,
002123.SZ,20231207,1230474.3822,3.5805,
002123.SZ,20231206,1194401.8796,3.4755,
002123.SZ,20231205,1195207.8188,3.4778,
002123.SZ,20231204,1238728.535,3.6045,
002123.SZ,20231201,1265324.5283,3.6819,
002123.SZ,20231130,1229863.2039,3.5787,
002123.SZ,20231129,1272577.981,3.703,
002123.SZ,20231128,1268548.2851,3.6912,
002123.SZ,20231127,1263712.6499,3.6772,
002123.SZ,20231124,1260488.8932,3.6678,
002123.SZ,20231123,1323352.15,3.8507,
002123.SZ,20231122,1316904.6365,3.832,
002123.SZ,20231121,1336247.177,3.8882,
002123.SZ,20231120,1379767.8933,4.0149,
002123.SZ,20231117,1370096.623,3.9867,
002123.SZ,20231116,1295950.2175,3.771,
002123.SZ,20231115,1313680.8797,3.8226,
002123.SZ,20231114,1323352.15,3.8507,
002123.SZ,20231113,1299979.9135,3.7827,
002123.SZ,20231110,1215356.2985,3.5365,
002123.SZ,20231109,1248399.8053,3.6326,
002123.SZ,20231108,1262100.7715,3.6725,
002123.SZ,20231107,1251623.5621,3.642,
