ts_code,trade_date,total_mv,pb,pe_ttm
000709.SZ,20250528,2253492.3981,0.4383,28.8682
000709.SZ,20250527,2274166.6402,0.4423,29.133
000709.SZ,20250526,2263829.5191,0.4403,29.0006
000709.SZ,20250523,2253492.3981,0.4383,28.8682
000709.SZ,20250522,2263829.5191,0.4403,29.0006
000709.SZ,20250521,2294840.8824,0.4463,29.3979
000709.SZ,20250520,2294840.8824,0.4463,29.3979
000709.SZ,20250519,2315515.1246,0.4504,29.6627
000709.SZ,20250516,2284503.7613,0.4443,29.2655
000709.SZ,20250515,2294840.8824,0.4463,29.3979
000709.SZ,20250514,2305178.0035,0.4483,29.5303
000709.SZ,20250513,2294840.8824,0.4463,29.3979
000709.SZ,20250512,2274166.6402,0.4423,29.133
000709.SZ,20250509,2284503.7613,0.4443,29.2655
000709.SZ,20250508,2294840.8824,0.4463,29.3979
000709.SZ,20250507,2325852.2457,0.4524,29.7952
000709.SZ,20250506,2274166.6402,0.4423,29.133
000709.SZ,20250430,2243155.277,0.4363,28.7358
000709.SZ,20250429,2325852.2457,0.4524,29.7952
000709.SZ,20250428,2305178.0035,0.4483,29.5303
000709.SZ,20250425,2274166.6402,0.4423,29.133
000709.SZ,20250424,2191469.6715,0.428,25.8562
000709.SZ,20250423,2181132.5504,0.426,25.7343
000709.SZ,20250422,2181132.5504,0.426,25.7343
000709.SZ,20250421,2181132.5504,0.426,25.7343
000709.SZ,20250418,2150121.1871,0.42,25.3684
000709.SZ,20250417,2139784.066,0.4179,25.2464
000709.SZ,20250416,2119109.8239,0.4139,25.0025
000709.SZ,20250415,2129446.945,0.4159,25.1245
000709.SZ,20250414,2160458.3082,0.422,25.4903
000709.SZ,20250411,2129446.945,0.4159,25.1245
000709.SZ,20250410,2139784.066,0.4179,25.2464
000709.SZ,20250409,2119109.8239,0.4139,25.0025
000709.SZ,20250408,2108772.7028,0.4119,24.8805
000709.SZ,20250407,2098435.5817,0.4099,24.7586
000709.SZ,20250403,2325852.2457,0.4543,27.4418
000709.SZ,20250402,2315515.1246,0.4523,27.3198
000709.SZ,20250401,2315515.1246,0.4523,27.3198
000709.SZ,20250331,2274166.6402,0.4442,26.8319
000709.SZ,20250328,2315515.1246,0.4523,27.3198
000709.SZ,20250327,2356863.609,0.4603,27.8076
000709.SZ,20250326,2377537.8512,0.4644,28.0516
000709.SZ,20250325,2408549.2144,0.4704,28.4175
000709.SZ,20250324,2398212.0933,0.4684,28.2955
000709.SZ,20250321,2356863.609,0.4603,27.8076
000709.SZ,20250320,2346526.4879,0.4583,27.6857
000709.SZ,20250319,2325852.2457,0.4543,27.4418
000709.SZ,20250318,2336189.3668,0.4563,27.5637
000709.SZ,20250317,2356863.609,0.4603,27.8076
000709.SZ,20250314,2336189.3668,0.4563,27.5637
000709.SZ,20250313,2325852.2457,0.4543,27.4418
000709.SZ,20250312,2294840.8824,0.4482,27.0759
000709.SZ,20250311,2305178.0035,0.4503,27.1978
000709.SZ,20250310,2294840.8824,0.4482,27.0759
000709.SZ,20250307,2336189.3668,0.4563,27.5637
000709.SZ,20250306,2294840.8824,0.4482,27.0759
000709.SZ,20250305,2284503.7613,0.4462,26.9539
000709.SZ,20250304,2294840.8824,0.4482,27.0759
000709.SZ,20250303,2284503.7613,0.4462,26.9539
000709.SZ,20250228,2274166.6402,0.4442,26.8319
000709.SZ,20250227,2315515.1246,0.4523,27.3198
000709.SZ,20250226,2325852.2457,0.4543,27.4418
000709.SZ,20250225,2212143.9137,0.4321,26.1002
000709.SZ,20250224,2253492.3981,0.4402,26.588
000709.SZ,20250221,2222481.0348,0.4341,26.2221
000709.SZ,20250220,2232818.1559,0.4361,26.3441
000709.SZ,20250219,2212143.9137,0.4321,26.1002
000709.SZ,20250218,2222481.0348,0.4341,26.2221
000709.SZ,20250217,2243155.277,0.4381,26.4661
000709.SZ,20250214,2232818.1559,0.4361,26.3441
000709.SZ,20250213,2243155.277,0.4381,26.4661
000709.SZ,20250212,2243155.277,0.4381,26.4661
000709.SZ,20250211,2243155.277,0.4381,26.4661
000709.SZ,20250210,2284503.7613,0.4462,26.9539
000709.SZ,20250207,2274166.6402,0.4442,26.8319
000709.SZ,20250206,2201806.7926,0.4301,25.9782
000709.SZ,20250205,2191469.6715,0.428,25.8562
000709.SZ,20250127,2222481.0348,0.4341,26.2221
000709.SZ,20250124,2201806.7926,0.4301,25.9782
000709.SZ,20250123,2170795.4293,0.424,25.6123
000709.SZ,20250122,2160458.3082,0.422,25.4903
000709.SZ,20250121,2170795.4293,0.424,25.6123
000709.SZ,20250120,2201806.7926,0.4301,25.9782
000709.SZ,20250117,2191469.6715,0.428,25.8562
000709.SZ,20250116,2212143.9137,0.4321,26.1002
000709.SZ,20250115,2170795.4293,0.424,25.6123
000709.SZ,20250114,2191469.6715,0.428,25.8562
000709.SZ,20250113,2139784.066,0.4179,25.2464
000709.SZ,20250110,2119109.8239,0.4139,25.0025
000709.SZ,20250109,2160458.3082,0.422,25.4903
000709.SZ,20250108,2191469.6715,0.428,25.8562
000709.SZ,20250107,2222481.0348,0.4341,26.2221
000709.SZ,20250106,2232818.1559,0.4361,26.3441
000709.SZ,20250103,2191469.6715,0.428,25.8562
000709.SZ,20250102,2222481.0348,0.4341,26.2221
000709.SZ,20241231,2284503.7613,0.4462,26.9539
000709.SZ,20241230,2315515.1246,0.4523,27.3198
000709.SZ,20241227,2315515.1246,0.4523,27.3198
000709.SZ,20241226,2305178.0035,0.4503,27.1978
000709.SZ,20241225,2325852.2457,0.4543,27.4418
000709.SZ,20241224,2346526.4879,0.4583,27.6857
000709.SZ,20241223,2315515.1246,0.4523,27.3198
000709.SZ,20241220,2336189.3668,0.4563,27.5637
000709.SZ,20241219,2387874.9723,0.4664,28.1735
000709.SZ,20241218,2398212.0933,0.4684,28.2955
000709.SZ,20241217,2387874.9723,0.4664,28.1735
000709.SZ,20241216,2398212.0933,0.4684,28.2955
000709.SZ,20241213,2408549.2144,0.4704,28.4175
000709.SZ,20241212,2491246.1832,0.4866,29.3932
000709.SZ,20241211,2522257.5464,0.4927,29.7591
000709.SZ,20241210,2460234.8199,0.4805,29.0273
000709.SZ,20241209,2491246.1832,0.4866,29.3932
000709.SZ,20241206,2449897.6988,0.4785,28.9053
000709.SZ,20241205,2387874.9723,0.4664,28.1735
000709.SZ,20241204,2367200.7301,0.4624,27.9296
000709.SZ,20241203,2367200.7301,0.4624,27.9296
000709.SZ,20241202,2356863.609,0.4603,27.8076
000709.SZ,20241129,2294840.8824,0.4482,27.0759
000709.SZ,20241128,2294840.8824,0.4482,27.0759
000709.SZ,20241127,2274166.6402,0.4442,26.8319
000709.SZ,20241126,2263829.5191,0.4422,26.71
000709.SZ,20241125,2253492.3981,0.4402,26.588
000709.SZ,20241122,2253492.3981,0.4402,26.588
000709.SZ,20241121,2325852.2457,0.4543,27.4418
000709.SZ,20241120,2336189.3668,0.4563,27.5637
000709.SZ,20241119,2315515.1246,0.4523,27.3198
000709.SZ,20241118,2387874.9723,0.4664,28.1735
000709.SZ,20241115,2243155.277,0.4381,26.4661
000709.SZ,20241114,2284503.7613,0.4462,26.9539
000709.SZ,20241113,2336189.3668,0.4563,27.5637
000709.SZ,20241112,2346526.4879,0.4583,27.6857
000709.SZ,20241111,2387874.9723,0.4664,28.1735
000709.SZ,20241108,2429223.4566,0.4745,28.6614
000709.SZ,20241107,2501583.3043,0.4886,29.5151
000709.SZ,20241106,2398212.0933,0.4684,28.2955
000709.SZ,20241105,2367200.7301,0.4624,27.9296
000709.SZ,20241104,2305178.0035,0.4503,27.1978
000709.SZ,20241101,2336189.3668,0.4563,27.5637
000709.SZ,20241031,2284503.7613,0.4462,26.9539
000709.SZ,20241030,2253492.3981,0.4404,22.8518
000709.SZ,20241029,2232818.1559,0.4364,22.6421
000709.SZ,20241028,2325852.2457,0.4546,23.5855
000709.SZ,20241025,2201806.7926,0.4303,22.3276
000709.SZ,20241024,2181132.5504,0.4263,22.118
000709.SZ,20241023,2212143.9137,0.4323,22.4325
000709.SZ,20241022,2191469.6715,0.4283,22.2228
000709.SZ,20241021,2191469.6715,0.4283,22.2228
000709.SZ,20241018,2212143.9137,0.4323,22.4325
000709.SZ,20241017,2191469.6715,0.4283,22.2228
000709.SZ,20241016,2212143.9137,0.4323,22.4325
000709.SZ,20241015,2181132.5504,0.4263,22.118
000709.SZ,20241014,2253492.3981,0.4404,22.8518
000709.SZ,20241011,2212143.9137,0.4323,22.4325
000709.SZ,20241010,2274166.6402,0.4445,23.0614
000709.SZ,20241009,2243155.277,0.4384,22.7469
000709.SZ,20241008,2387874.9723,0.4667,24.2145
000709.SZ,20240930,2294840.8824,0.4485,23.2711
000709.SZ,20240927,2088098.4606,0.4081,21.1746
000709.SZ,20240926,2036412.8551,0.398,20.6504
000709.SZ,20240925,1933041.6442,0.3778,19.6022
000709.SZ,20240924,1881356.0387,0.3677,19.0781
000709.SZ,20240923,1788321.9489,0.3495,18.1346
000709.SZ,20240920,1767647.7067,0.3455,17.925
000709.SZ,20240919,1788321.9489,0.3495,18.1346
000709.SZ,20240918,1726299.2224,0.3374,17.5057
000709.SZ,20240913,1746973.4645,0.3414,17.7154
000709.SZ,20240912,1736636.3435,0.3394,17.6105
000709.SZ,20240911,1726299.2224,0.3374,17.5057
000709.SZ,20240910,1788321.9489,0.3495,18.1346
000709.SZ,20240909,1798659.07,0.3515,18.2395
000709.SZ,20240906,1829670.4333,0.3576,18.5539
000709.SZ,20240905,1829670.4333,0.3576,18.5539
000709.SZ,20240904,1840007.5544,0.3596,18.6588
000709.SZ,20240903,1871018.9177,0.3657,18.9732
000709.SZ,20240902,1871018.9177,0.3657,18.9732
000709.SZ,20240830,1902030.2809,0.3717,19.2877
000709.SZ,20240829,1912367.402,0.3752,19.3567
000709.SZ,20240828,1922704.5231,0.3772,19.4613
000709.SZ,20240827,1912367.402,0.3752,19.3567
000709.SZ,20240826,1943378.7653,0.3813,19.6706
000709.SZ,20240823,1902030.2809,0.3732,19.2521
000709.SZ,20240822,1902030.2809,0.3732,19.2521
000709.SZ,20240821,1922704.5231,0.3772,19.4613
000709.SZ,20240820,1933041.6442,0.3792,19.566
000709.SZ,20240819,1964053.0075,0.3853,19.8799
000709.SZ,20240816,1953715.8864,0.3833,19.7752
000709.SZ,20240815,1974390.1286,0.3874,19.9845
000709.SZ,20240814,1953715.8864,0.3833,19.7752
000709.SZ,20240813,1974390.1286,0.3874,19.9845
000709.SZ,20240812,1964053.0075,0.3853,19.8799
000709.SZ,20240809,1995064.3708,0.3914,20.1938
000709.SZ,20240808,1995064.3708,0.3914,20.1938
000709.SZ,20240807,1984727.2497,0.3894,20.0891
000709.SZ,20240806,2005401.4918,0.3934,20.2984
000709.SZ,20240805,1995064.3708,0.3914,20.1938
000709.SZ,20240802,2005401.4918,0.3934,20.2984
000709.SZ,20240801,2015738.6129,0.3955,20.403
000709.SZ,20240731,2005401.4918,0.3934,20.2984
000709.SZ,20240730,1943378.7653,0.3813,19.6706
000709.SZ,20240729,1933041.6442,0.3792,19.566
000709.SZ,20240726,1922704.5231,0.3772,19.4613
000709.SZ,20240725,1902030.2809,0.3732,19.2521
000709.SZ,20240724,1912367.402,0.3752,19.3567
000709.SZ,20240723,1943378.7653,0.3813,19.6706
000709.SZ,20240722,1943378.7653,0.3813,19.6706
000709.SZ,20240719,1974390.1286,0.3874,19.9845
000709.SZ,20240718,1995064.3708,0.3914,20.1938
000709.SZ,20240717,1995064.3708,0.3914,20.1938
000709.SZ,20240716,2005401.4918,0.3934,20.2984
000709.SZ,20240715,2015738.6129,0.3955,20.403
000709.SZ,20240712,2026075.734,0.3975,20.5076
000709.SZ,20240711,2015738.6129,0.3955,20.403
000709.SZ,20240710,2005401.4918,0.3903,20.2984
000709.SZ,20240709,2026075.734,0.3943,20.5076
000709.SZ,20240708,1995064.3708,0.3883,20.1938
000709.SZ,20240705,2026075.734,0.3943,20.5076
000709.SZ,20240704,2026075.734,0.3943,20.5076
000709.SZ,20240703,2067424.2184,0.4023,20.9262
000709.SZ,20240702,2067424.2184,0.4023,20.9262
000709.SZ,20240701,2026075.734,0.3943,20.5076
000709.SZ,20240628,2005401.4918,0.3903,20.2984
000709.SZ,20240627,2005401.4918,0.3903,20.2984
000709.SZ,20240626,2026075.734,0.3943,20.5076
000709.SZ,20240625,2005401.4918,0.3903,20.2984
000709.SZ,20240624,1995064.3708,0.3883,20.1938
000709.SZ,20240621,2046749.9762,0.3983,20.7169
000709.SZ,20240620,2067424.2184,0.4023,20.9262
000709.SZ,20240619,2098435.5817,0.4084,21.2401
000709.SZ,20240618,2108772.7028,0.4104,21.3447
000709.SZ,20240617,2088098.4606,0.4064,21.1354
000709.SZ,20240614,2119109.8239,0.4124,21.4493
000709.SZ,20240613,2077761.3395,0.4044,21.0308
000709.SZ,20240612,2108772.7028,0.4104,21.3447
000709.SZ,20240611,2119109.8239,0.4124,21.4493
000709.SZ,20240607,2150121.1871,0.4184,21.7632
000709.SZ,20240606,2108772.7028,0.4104,21.3447
000709.SZ,20240605,2139784.066,0.4164,21.6586
000709.SZ,20240604,2170795.4293,0.4225,21.9725
000709.SZ,20240603,2160458.3082,0.4204,21.8678
000709.SZ,20240531,2222481.0348,0.4325,22.4956
000709.SZ,20240530,2243155.277,0.4365,22.7049
000709.SZ,20240529,2243155.277,0.4365,22.7049
000709.SZ,20240528,2243155.277,0.4365,22.7049
000709.SZ,20240527,2253492.3981,0.4386,22.8095
000709.SZ,20240524,2243155.277,0.4365,22.7049
000709.SZ,20240523,2243155.277,0.4365,22.7049
000709.SZ,20240522,2294840.8824,0.4466,23.228
000709.SZ,20240521,2284503.7613,0.4446,23.1234
000709.SZ,20240520,2294840.8824,0.4466,23.228
000709.SZ,20240517,2305178.0035,0.4486,23.3327
000709.SZ,20240516,2274166.6402,0.4426,23.0188
000709.SZ,20240515,2263829.5191,0.4406,22.9142
000709.SZ,20240514,2284503.7613,0.4446,23.1234
000709.SZ,20240513,2305178.0035,0.4486,23.3327
000709.SZ,20240510,2315515.1246,0.4506,23.4373
000709.SZ,20240509,2284503.7613,0.4446,23.1234
000709.SZ,20240508,2263829.5191,0.4406,22.9142
000709.SZ,20240507,2315515.1246,0.4506,23.4373
000709.SZ,20240506,2305178.0035,0.4486,23.3327
000709.SZ,20240430,2263829.5191,0.4406,22.9142
000709.SZ,20240429,2284503.7613,0.4446,23.1234
000709.SZ,20240426,2253492.3981,0.4391,21.7243
000709.SZ,20240425,2232818.1559,0.435,21.525
000709.SZ,20240424,2232818.1559,0.435,21.525
000709.SZ,20240423,2222481.0348,0.433,21.4254
000709.SZ,20240422,2284503.7613,0.4451,22.0233
000709.SZ,20240419,2325852.2457,0.4532,22.4219
000709.SZ,20240418,2305178.0035,0.4491,22.2226
000709.SZ,20240417,2284503.7613,0.4451,22.0233
000709.SZ,20240416,2232818.1559,0.435,21.525
000709.SZ,20240415,2274166.6402,0.4431,21.9237
000709.SZ,20240412,2263829.5191,0.4411,21.824
000709.SZ,20240411,2294840.8824,0.4471,22.123
000709.SZ,20240410,2263829.5191,0.4411,21.824
000709.SZ,20240409,2274166.6402,0.4431,21.9237
000709.SZ,20240408,2263829.5191,0.4411,21.824
000709.SZ,20240403,2274166.6402,0.4431,21.9237
000709.SZ,20240402,2263829.5191,0.4411,21.824
000709.SZ,20240401,2243155.277,0.437,21.6247
000709.SZ,20240329,2201806.7926,0.429,21.2261
000709.SZ,20240328,2201806.7926,0.429,21.2261
000709.SZ,20240327,2201806.7926,0.429,21.2261
000709.SZ,20240326,2212143.9137,0.431,21.3257
000709.SZ,20240325,2201806.7926,0.429,21.2261
000709.SZ,20240322,2212143.9137,0.431,21.3257
000709.SZ,20240321,2232818.1559,0.435,21.525
000709.SZ,20240320,2243155.277,0.437,21.6247
