ts_code,trade_date,total_mv,pb,pe_ttm
001356.SZ,20251124,796171.32,3.9004,59.5286
001356.SZ,20251121,790867.44,3.8744,59.132
001356.SZ,20251120,815029.56,3.9928,60.9386
001356.SZ,20251119,832709.16,4.0794,62.2604
001356.SZ,20251118,839191.68,4.1112,62.7451
001356.SZ,20251117,846263.52,4.1458,63.2739
001356.SZ,20251114,850978.08,4.1689,63.6264
001356.SZ,20251113,846263.52,4.1458,63.2739
001356.SZ,20251112,842138.28,4.1256,62.9654
001356.SZ,20251111,845674.2,4.1429,63.2298
001356.SZ,20251110,846852.84,4.1487,63.3179
001356.SZ,20251107,840370.32,4.117,62.8333
001356.SZ,20251106,844495.56,4.1372,63.1417
001356.SZ,20251105,845084.88,4.14,63.1858
001356.SZ,20251104,842138.28,4.1256,62.9654
001356.SZ,20251103,840370.32,4.117,62.8333
001356.SZ,20251031,840370.32,4.117,62.8333
001356.SZ,20251030,836245.08,4.0876,47.2812
001356.SZ,20251029,842138.28,4.1164,47.6144
001356.SZ,20251028,844495.56,4.1279,47.7477
001356.SZ,20251027,849210.12,4.151,48.0143
001356.SZ,20251024,848031.48,4.1452,47.9476
001356.SZ,20251023,849210.12,4.151,48.0143
001356.SZ,20251022,843906.24,4.1251,47.7144
001356.SZ,20251021,848031.48,4.1452,47.9476
001356.SZ,20251020,842138.28,4.1164,47.6144
001356.SZ,20251017,837423.72,4.0934,47.3479
001356.SZ,20251016,843906.24,4.1251,47.7144
001356.SZ,20251015,856281.96,4.1856,48.4141
001356.SZ,20251014,854514.0,4.1769,48.3141
001356.SZ,20251013,862175.16,4.2144,48.7473
001356.SZ,20251010,874550.88,4.2749,49.447
001356.SZ,20251009,873961.56,4.272,49.4137
001356.SZ,20250930,868657.68,4.246,49.1138
001356.SZ,20250929,872193.6,4.2633,49.3138
001356.SZ,20250926,881622.72,4.3094,49.8469
001356.SZ,20250925,891641.16,4.3584,50.4133
001356.SZ,20250924,912267.36,4.4592,51.5795
001356.SZ,20250923,927000.36,4.5312,52.4125
001356.SZ,20250922,912267.36,4.4592,51.5795
001356.SZ,20250919,902248.92,4.4102,51.0131
001356.SZ,20250918,876908.16,4.2864,49.5803
001356.SZ,20250917,872782.92,4.2662,49.3471
001356.SZ,20250916,874550.88,4.2749,49.447
001356.SZ,20250915,871014.96,4.2576,49.2471
001356.SZ,20250912,872193.6,4.2633,49.3138
001356.SZ,20250911,880444.08,4.3037,49.7802
001356.SZ,20250910,878086.8,4.2921,49.647
001356.SZ,20250909,880444.08,4.3037,49.7802
001356.SZ,20250908,884569.32,4.3238,50.0135
001356.SZ,20250905,879265.44,4.2979,49.7136
001356.SZ,20250904,874550.88,4.2749,49.447
001356.SZ,20250903,872193.6,4.2633,49.3138
001356.SZ,20250902,883980.0,4.3209,49.9802
001356.SZ,20250901,882212.04,4.3123,49.8802
001356.SZ,20250829,877497.48,4.2893,49.6136
001356.SZ,20250828,886926.6,4.3353,50.1468
001356.SZ,20250827,869836.32,4.2518,49.1805
001356.SZ,20250826,893998.44,4.443,44.3904
001356.SZ,20250825,896945.04,4.4576,44.5367
001356.SZ,20250822,890462.52,4.4254,44.2149
001356.SZ,20250821,889873.2,4.4225,44.1856
001356.SZ,20250820,889873.2,4.4225,44.1856
001356.SZ,20250819,882801.36,4.3873,43.8344
001356.SZ,20250818,881033.4,4.3786,43.7467
001356.SZ,20250815,874550.88,4.3463,43.4248
001356.SZ,20250814,865121.76,4.2995,42.9566
001356.SZ,20250813,879854.76,4.3727,43.6881
001356.SZ,20250812,883980.0,4.3932,43.893
001356.SZ,20250811,881622.72,4.3815,43.7759
001356.SZ,20250808,879854.76,4.3727,43.6881
001356.SZ,20250807,878086.8,4.3639,43.6003
001356.SZ,20250806,880444.08,4.3756,43.7174
001356.SZ,20250805,881033.4,4.3786,43.7467
001356.SZ,20250804,876318.84,4.3551,43.5126
001356.SZ,20250801,872782.92,4.3376,43.337
001356.SZ,20250731,869836.32,4.3229,43.1907
001356.SZ,20250730,879265.44,4.3698,43.6589
001356.SZ,20250729,888105.24,4.4137,44.0978
001356.SZ,20250728,898123.68,4.4635,44.5953
001356.SZ,20250725,888694.56,4.4166,44.1271
001356.SZ,20250724,887515.92,4.4108,44.0685
001356.SZ,20250723,879265.44,4.3698,43.6589
001356.SZ,20250722,890462.52,4.4254,44.2149
001356.SZ,20250721,892819.8,4.4371,44.3319
001356.SZ,20250718,885747.96,4.402,43.9808
001356.SZ,20250717,886926.6,4.4078,44.0393
001356.SZ,20250716,886926.6,4.4078,44.0393
001356.SZ,20250715,882801.36,4.3873,43.8344
001356.SZ,20250714,904016.88,4.4928,44.8879
001356.SZ,20250711,893409.12,4.4401,44.3612
001356.SZ,20250710,908142.12,4.5133,45.0927
001356.SZ,20250709,904606.2,4.4957,44.9171
001356.SZ,20250708,919339.2,4.5689,45.6487
001356.SZ,20250707,929357.64,4.6187,46.1461
001356.SZ,20250704,845084.88,4.1999,41.9617
001356.SZ,20250703,855103.32,4.2497,42.4591
001356.SZ,20250702,853924.68,4.2438,42.4006
001356.SZ,20250701,863943.12,4.2936,42.8981
001356.SZ,20250630,857460.6,4.2614,42.5762
001356.SZ,20250627,849799.44,4.2233,42.1958
001356.SZ,20250626,847442.16,4.2116,42.0787
001356.SZ,20250625,853924.68,4.2438,42.4006
001356.SZ,20250624,851567.4,4.2321,42.2836
001356.SZ,20250623,840959.64,4.1794,41.7568
001356.SZ,20250620,835066.44,4.1501,41.4642
001356.SZ,20250619,832119.84,4.1355,41.3179
001356.SZ,20250618,845674.2,4.2028,41.9909
001356.SZ,20250617,853335.36,4.2409,42.3713
001356.SZ,20250616,861585.84,4.2348,42.781
001356.SZ,20250613,866300.4,4.2579,43.0151
001356.SZ,20250612,878086.8,4.3159,43.6003
001356.SZ,20250611,876318.84,4.3072,43.5126
001356.SZ,20250610,872193.6,4.2869,43.3077
001356.SZ,20250609,879854.76,4.3246,43.6881
001356.SZ,20250606,865121.76,4.2522,42.9566
001356.SZ,20250605,871604.28,4.284,43.2785
001356.SZ,20250604,869836.32,4.2753,43.1907
001356.SZ,20250603,868657.68,4.2695,43.1322
001356.SZ,20250530,860996.52,4.2319,42.7518
001356.SZ,20250529,891641.16,4.3825,44.2734
001356.SZ,20250528,884569.32,4.3477,43.9222
001356.SZ,20250527,912267.36,4.4839,45.2975
001356.SZ,20250526,923464.44,4.5389,45.8535
001356.SZ,20250523,914035.32,4.4926,45.3853
001356.SZ,20250522,891641.16,4.3825,44.2734
001356.SZ,20250521,905195.52,4.4491,44.9464
001356.SZ,20250520,919339.2,4.5186,45.6487
001356.SZ,20250519,914624.64,4.4955,45.4146
001356.SZ,20250516,916981.92,4.5071,45.5316
001356.SZ,20250515,914624.64,4.4955,45.4146
001356.SZ,20250514,939965.4,4.62,46.6729
001356.SZ,20250513,941144.04,4.6258,46.7314
001356.SZ,20250512,942322.68,4.6316,46.7899
001356.SZ,20250509,856871.28,4.2116,42.5469
001356.SZ,20250508,879265.44,4.3217,43.6589
001356.SZ,20250507,886926.6,4.3593,44.0393
001356.SZ,20250506,883390.68,4.3419,43.8637
001356.SZ,20250430,851567.4,4.1855,42.2836
001356.SZ,20250429,837423.72,4.116,41.5813
001356.SZ,20250428,836834.4,4.1131,41.552
001356.SZ,20250425,868068.36,4.3335,39.4396
001356.SZ,20250424,864532.44,4.3158,39.2789
001356.SZ,20250423,892230.48,4.4541,40.5373
001356.SZ,20250422,888105.24,4.4335,40.3499
001356.SZ,20250421,942912.0,4.8497,43.566
001356.SZ,20250418,953519.76,4.9043,44.0561
001356.SZ,20250417,1024827.48,5.271,47.3508
001356.SZ,20250416,995950.8,5.1225,46.0166
001356.SZ,20250415,1023059.52,5.2619,47.2691
001356.SZ,20250414,1021880.88,5.2559,47.2146
001356.SZ,20250411,928768.32,4.777,42.9125
001356.SZ,20250410,983575.08,5.0589,45.4447
001356.SZ,20250409,925232.4,4.7588,42.7491
001356.SZ,20250408,999486.72,5.1407,46.1799
001356.SZ,20250407,1110278.88,5.7105,51.2989
001356.SZ,20250403,1094367.24,5.6287,50.5637
001356.SZ,20250402,994772.16,5.1164,45.9621
001356.SZ,20250401,954109.08,4.9073,44.0833
001356.SZ,20250331,888694.56,4.5708,41.0609
001356.SZ,20250328,868068.36,4.4648,40.1079
001356.SZ,20250327,896355.72,4.6103,41.4149
001356.SZ,20250326,815029.56,4.192,37.6573
001356.SZ,20250325,792635.4,4.0768,36.6226
001356.SZ,20250324,796171.32,4.095,36.786
001356.SZ,20250321,813850.92,4.1859,37.6029
001356.SZ,20250320,825637.32,4.2465,38.1474
001356.SZ,20250319,825048.0,4.2435,38.1202
001356.SZ,20250318,830941.2,4.2738,38.3925
001356.SZ,20250317,827994.6,4.2586,38.2564
001356.SZ,20250314,823869.36,4.2374,38.0658
001356.SZ,20250313,813850.92,4.1859,37.6029
001356.SZ,20250312,819744.12,4.2162,37.8752
001356.SZ,20250311,820333.44,4.2192,37.9024
001356.SZ,20250310,822101.4,4.2283,37.9841
001356.SZ,20250307,831530.52,4.2768,38.4197
001356.SZ,20250306,820922.76,4.2223,37.9296
001356.SZ,20250305,813261.6,4.1829,37.5756
001356.SZ,20250304,826815.96,4.2526,38.2019
001356.SZ,20250303,828583.92,4.2617,38.2836
001356.SZ,20250228,838602.36,4.3132,38.7465
001356.SZ,20250227,868068.36,4.4648,40.1079
001356.SZ,20250226,826226.64,4.2496,38.1747
001356.SZ,20250225,816208.2,4.198,37.7118
001356.SZ,20250224,816797.52,4.2011,37.739
001356.SZ,20250221,820333.44,4.2192,37.9024
001356.SZ,20250220,820333.44,4.2192,37.9024
001356.SZ,20250219,823280.04,4.2344,38.0385
001356.SZ,20250218,817386.84,4.2041,37.7662
001356.SZ,20250217,854514.0,4.395,39.4817
001356.SZ,20250214,840959.64,4.3253,38.8554
001356.SZ,20250213,839781.0,4.3193,38.8009
001356.SZ,20250212,856871.28,4.4072,39.5906
001356.SZ,20250211,866889.72,4.4587,40.0535
001356.SZ,20250210,898713.0,4.6224,41.5238
001356.SZ,20250207,881033.4,4.5314,40.7069
001356.SZ,20250206,905784.84,4.6588,41.8506
001356.SZ,20250205,886926.6,4.5618,40.9792
001356.SZ,20250127,871014.96,4.4799,40.2441
001356.SZ,20250124,1033077.96,5.3135,47.732
001356.SZ,20250123,1371936.96,7.0563,63.3885
