ts_code,trade_date,total_mv,pb,pe_ttm
000923.SZ,20260204,1693831.6538,1.6496,32.1874
000923.SZ,20260203,1583520.4594,1.5422,30.0912
000923.SZ,20260202,1509109.3578,1.4697,28.6772
000923.SZ,20260130,1577645.8987,1.5364,29.9795
000923.SZ,20260129,1724509.915,1.6795,32.7704
000923.SZ,20260128,1685346.1773,1.6413,32.0261
000923.SZ,20260127,1637044.2342,1.5943,31.1083
000923.SZ,20260126,1690568.009,1.6464,32.1254
000923.SZ,20260123,1633127.8604,1.5905,31.0338
000923.SZ,20260122,1552189.4693,1.5117,29.4958
000923.SZ,20260121,1576340.4408,1.5352,29.9547
000923.SZ,20260120,1544356.7217,1.504,29.347
000923.SZ,20260119,1581562.2725,1.5403,30.054
000923.SZ,20260116,1607671.4309,1.5657,30.5501
000923.SZ,20260115,1560674.9458,1.5199,29.657
000923.SZ,20260114,1564591.3195,1.5237,29.7315
000923.SZ,20260113,1515636.6474,1.4761,28.8012
000923.SZ,20260112,1488222.0311,1.4494,28.2802
000923.SZ,20260109,1492138.4048,1.4532,28.3547
000923.SZ,20260108,1482347.4704,1.4436,28.1686
000923.SZ,20260107,1525427.5819,1.4856,28.9872
000923.SZ,20260106,1462765.6016,1.4246,27.7965
000923.SZ,20260105,1395534.5186,1.3591,26.5189
000923.SZ,20251231,1381827.2104,1.3457,26.2585
000923.SZ,20251230,1370730.8181,1.3349,26.0476
000923.SZ,20251229,1346579.8465,1.3114,25.5887
000923.SZ,20251226,1382479.9394,1.3464,26.2709
000923.SZ,20251225,1310679.7537,1.2765,24.9065
000923.SZ,20251224,1313943.3985,1.2796,24.9685
000923.SZ,20251223,1255197.792,1.2224,23.8522
000923.SZ,20251222,1263683.2685,1.2307,24.0134
000923.SZ,20251219,1259766.8947,1.2269,23.939
000923.SZ,20251218,1249975.9603,1.2173,23.7529
000923.SZ,20251217,1255197.792,1.2224,23.8522
000923.SZ,20251216,1208201.3068,1.1766,22.9591
000923.SZ,20251215,1233005.0073,1.2008,23.4304
000923.SZ,20251212,1224519.5308,1.1925,23.2692
000923.SZ,20251211,1209506.7647,1.1779,22.9839
000923.SZ,20251210,1227783.1756,1.1957,23.3312
000923.SZ,20251209,1220603.1571,1.1887,23.1948
000923.SZ,20251208,1266294.1843,1.2332,24.063
000923.SZ,20251205,1273474.2029,1.2402,24.1995
000923.SZ,20251204,1249323.2314,1.2167,23.7405
000923.SZ,20251203,1217992.2412,1.1862,23.1451
000923.SZ,20251202,1212770.4095,1.1811,23.0459
000923.SZ,20251201,1227130.4467,1.1951,23.3188
000923.SZ,20251128,1171648.485,1.1411,22.2645
000923.SZ,20251127,1146192.0555,1.1163,21.7807
000923.SZ,20251126,1140970.2238,1.1112,21.6815
000923.SZ,20251125,1147497.5134,1.1175,21.8056
000923.SZ,20251124,1135748.3921,1.1061,21.5823
000923.SZ,20251121,1118124.7102,1.0889,21.2474
000923.SZ,20251120,1161857.5506,1.1315,22.0784
000923.SZ,20251119,1175564.8588,1.1449,22.3389
000923.SZ,20251118,1169037.5692,1.1385,22.2149
000923.SZ,20251117,1190577.6249,1.1595,22.6242
000923.SZ,20251114,1221908.615,1.19,23.2196
000923.SZ,20251113,1238226.839,1.2059,23.5297
000923.SZ,20251112,1212770.4095,1.1811,23.0459
000923.SZ,20251111,1202979.4751,1.1716,22.8599
000923.SZ,20251110,1206243.1199,1.1747,22.9219
000923.SZ,20251107,1198410.3724,1.1671,22.773
000923.SZ,20251106,1193841.2697,1.1627,22.6862
000923.SZ,20251105,1155330.261,1.1252,21.9544
000923.SZ,20251104,1153372.0741,1.1233,21.9172
000923.SZ,20251103,1199715.8303,1.1684,22.7978
000923.SZ,20251031,1223866.8019,1.1919,23.2568
000923.SZ,20251030,1204284.933,1.2246,34.331
000923.SZ,20251029,1216686.7833,1.2372,34.6846
000923.SZ,20251028,1178175.7746,1.198,33.5867
000923.SZ,20251027,1199063.1014,1.2193,34.1822
000923.SZ,20251024,1191230.3538,1.2113,33.9589
000923.SZ,20251023,1184703.0642,1.2047,33.7728
000923.SZ,20251022,1175564.8588,1.1954,33.5123
000923.SZ,20251021,1187313.9801,1.2073,33.8472
000923.SZ,20251020,1171648.485,1.1914,33.4006
000923.SZ,20251017,1137706.579,1.1569,32.4331
000923.SZ,20251016,1162510.2795,1.1821,33.1401
000923.SZ,20251015,1184703.0642,1.2047,33.7728
000923.SZ,20251014,1177523.0456,1.1974,33.5681
000923.SZ,20251013,1212117.6806,1.2326,34.5543
000923.SZ,20251010,1238226.839,1.2591,35.2986
000923.SZ,20251009,1285876.0532,1.3076,36.657
000923.SZ,20250930,1169037.5692,1.1887,33.3262
000923.SZ,20250929,1062642.7485,1.0806,30.2932
000923.SZ,20250926,1031311.7584,1.0487,29.4
000923.SZ,20250925,1018257.1792,1.0354,29.0279
000923.SZ,20250924,999328.0393,1.0162,28.4882
000923.SZ,20250923,975829.7967,0.9923,27.8184
000923.SZ,20250922,1002591.6841,1.0195,28.5813
000923.SZ,20250919,1003244.4131,1.0202,28.5999
000923.SZ,20250918,1002591.6841,1.0195,28.5813
000923.SZ,20250917,1043060.8797,1.0606,29.7349
000923.SZ,20250916,1050893.6272,1.0686,29.9582
000923.SZ,20250915,1060031.8327,1.0779,30.2187
000923.SZ,20250912,1075697.3277,1.0938,30.6653
000923.SZ,20250911,1047629.9824,1.0653,29.8652
000923.SZ,20250910,1009118.9737,1.0261,28.7674
000923.SZ,20250909,1013688.0764,1.0308,28.8976
000923.SZ,20250908,1002591.6841,1.0195,28.5813
000923.SZ,20250905,983662.5442,1.0002,28.0417
000923.SZ,20250904,963427.9464,0.9797,27.4648
000923.SZ,20250903,979093.4415,0.9956,27.9114
000923.SZ,20250902,990189.8338,1.0069,28.2277
000923.SZ,20250901,990189.8338,1.0069,28.2277
000923.SZ,20250829,959511.5727,0.9757,27.3532
000923.SZ,20250828,949067.9093,0.9852,21.0014
000923.SZ,20250827,939276.9749,0.9751,20.7847
000923.SZ,20250826,967344.3202,1.0042,21.4058
000923.SZ,20250825,968649.7781,1.0056,21.4347
000923.SZ,20250822,939929.7038,0.9757,20.7992
000923.SZ,20250821,943193.3486,0.9791,20.8714
000923.SZ,20250820,941887.8907,0.9778,20.8425
000923.SZ,20250819,936666.059,0.9723,20.7269
000923.SZ,20250818,937318.788,0.973,20.7414
000923.SZ,20250815,948415.1803,0.9845,20.9869
000923.SZ,20250814,941887.8907,0.9778,20.8425
000923.SZ,20250813,949067.9093,0.9852,21.0014
000923.SZ,20250812,945151.5355,0.9812,20.9147
000923.SZ,20250811,930791.4984,0.9663,20.5969
000923.SZ,20250808,928833.3115,0.9642,20.5536
000923.SZ,20250807,915778.7323,0.9507,20.2647
000923.SZ,20250806,926222.3957,0.9615,20.4958
000923.SZ,20250805,923611.4798,0.9588,20.4381
000923.SZ,20250804,907945.9848,0.9425,20.0914
000923.SZ,20250801,904029.611,0.9385,20.0047
000923.SZ,20250731,903376.882,0.9378,19.9903
000923.SZ,20250730,940582.4328,0.9764,20.8136
000923.SZ,20250729,946456.9935,0.9825,20.9436
000923.SZ,20250728,937318.788,0.973,20.7414
000923.SZ,20250725,959511.5727,0.9961,21.2325
000923.SZ,20250724,969955.236,1.0069,21.4636
000923.SZ,20250723,956247.9279,0.9927,21.1603
000923.SZ,20250722,975177.0677,1.0123,21.5791
000923.SZ,20250721,947109.7224,0.9832,20.958
000923.SZ,20250718,917736.9192,0.9527,20.3081
000923.SZ,20250717,903376.882,0.9378,19.9903
000923.SZ,20250716,903376.882,0.9378,19.9903
000923.SZ,20250715,902071.4241,0.9364,19.9614
000923.SZ,20250714,918389.6481,0.9534,20.3225
000923.SZ,20250711,922306.0219,0.9574,20.4092
000923.SZ,20250710,921000.564,0.9561,20.3803
000923.SZ,20250709,904682.3399,0.9391,20.0192
000923.SZ,20250708,920347.835,0.9554,20.3658
000923.SZ,20250707,917736.9192,0.9527,20.3081
000923.SZ,20250704,913167.8164,0.948,20.207
000923.SZ,20250703,930138.7694,0.9656,20.5825
000923.SZ,20250702,938624.2459,0.9744,20.7703
000923.SZ,20250701,924264.2088,0.9595,20.4525
000923.SZ,20250630,903376.882,0.9378,19.9903
000923.SZ,20250627,918389.6481,0.9534,20.3225
000923.SZ,20250626,891627.7607,0.9256,19.7303
000923.SZ,20250625,875309.5367,0.9087,19.3692
000923.SZ,20250624,899460.5083,0.9031,19.9036
000923.SZ,20250623,892933.2186,0.8966,19.7592
000923.SZ,20250620,883795.0132,0.8874,19.557
000923.SZ,20250619,872698.6209,0.8763,19.3114
000923.SZ,20250618,878573.1815,0.8822,19.4414
000923.SZ,20250617,880531.3684,0.8841,19.4848
000923.SZ,20250616,879225.9105,0.8828,19.4559
000923.SZ,20250613,871393.1629,0.8749,19.2826
000923.SZ,20250612,880531.3684,0.8841,19.4848
000923.SZ,20250611,874656.8077,0.8782,19.3548
000923.SZ,20250610,867476.7892,0.871,19.1959
000923.SZ,20250609,875962.2657,0.8795,19.3837
000923.SZ,20250606,870087.705,0.8736,19.2537
000923.SZ,20250605,858991.3127,0.8625,19.0081
000923.SZ,20250604,865518.6023,0.869,19.1526
000923.SZ,20250603,849853.1072,0.8533,18.8059
000923.SZ,20250530,853116.752,0.8566,18.8781
000923.SZ,20250529,853769.481,0.8573,18.8926
000923.SZ,20250528,850505.8362,0.854,18.8203
000923.SZ,20250527,851811.2941,0.8553,18.8492
000923.SZ,20250526,856380.3968,0.8599,18.9503
000923.SZ,20250523,847242.1914,0.8507,18.7481
000923.SZ,20250522,853769.481,0.8573,18.8926
000923.SZ,20250521,866824.0602,0.8704,19.1814
000923.SZ,20250520,862254.9575,0.8658,19.0803
000923.SZ,20250519,863560.4154,0.8671,19.1092
000923.SZ,20250516,863560.4154,0.8671,19.1092
000923.SZ,20250515,863560.4154,0.8671,19.1092
000923.SZ,20250514,879878.6394,0.8835,19.4703
000923.SZ,20250513,872698.6209,0.8763,19.3114
000923.SZ,20250512,876614.9946,0.8802,19.3981
000923.SZ,20250509,854422.2099,0.8579,18.907
000923.SZ,20250508,858338.5837,0.8618,18.9937
000923.SZ,20250507,855074.9389,0.8586,18.9215
000923.SZ,20250506,849853.1072,0.8533,18.8059
000923.SZ,20250430,845284.0045,0.8487,18.7048
000923.SZ,20250429,842673.0887,0.8461,18.647
000923.SZ,20250428,842020.3597,0.8455,18.6326
000923.SZ,20250425,853769.481,0.8573,18.8926
000923.SZ,20250424,890322.3028,0.9277,10.8143
000923.SZ,20250423,904029.611,0.942,10.9808
000923.SZ,20250422,902071.4241,0.94,10.957
000923.SZ,20250421,894891.4055,0.9325,10.8698
000923.SZ,20250418,882489.5553,0.9196,10.7191
000923.SZ,20250417,872045.8919,0.9087,10.5923
000923.SZ,20250416,877920.4525,0.9148,10.6636
000923.SZ,20250415,889016.8449,0.9264,10.7984
000923.SZ,20250414,900765.9662,0.9386,10.9411
000923.SZ,20250411,889016.8449,0.9264,10.7984
000923.SZ,20250410,877920.4525,0.9148,10.6636
000923.SZ,20250409,857033.1258,0.8931,10.4099
000923.SZ,20250408,850505.8362,0.8863,10.3306
000923.SZ,20250407,888364.1159,0.9257,10.7905
000923.SZ,20250403,986926.189,1.0284,11.9877
000923.SZ,20250402,1024131.7398,1.0672,12.4396
000923.SZ,20250401,1030659.0294,1.074,12.5189
000923.SZ,20250331,1028048.1136,1.0713,12.4872
000923.SZ,20250328,1024784.4688,1.0679,12.4475
000923.SZ,20250327,1031311.7584,1.0747,12.5268
000923.SZ,20250326,1068517.3092,1.1134,12.9787
000923.SZ,20250325,1063295.4775,1.108,12.9153
000923.SZ,20250324,1073739.1408,1.1189,13.0421
000923.SZ,20250321,1009118.9737,1.0515,12.2572
000923.SZ,20250320,960817.0306,1.0012,11.6705
000923.SZ,20250319,958858.8437,0.9992,11.6467
000923.SZ,20250318,962122.4885,1.0026,11.6864
000923.SZ,20250317,942540.6197,0.9822,11.4485
000923.SZ,20250314,957553.3858,0.9978,11.6309
000923.SZ,20250313,946456.9935,0.9862,11.4961
000923.SZ,20250312,936013.3301,0.9754,11.3693
000923.SZ,20250311,933402.4142,0.9726,11.3375
000923.SZ,20250310,920347.835,0.959,11.179
000923.SZ,20250307,908598.7137,0.9468,11.0363
000923.SZ,20250306,896849.5924,0.9345,10.8936
000923.SZ,20250305,885753.2001,0.923,10.7588
000923.SZ,20250304,886405.929,0.9237,10.7667
000923.SZ,20250303,886405.929,0.9237,10.7667
000923.SZ,20250228,882489.5553,0.9196,10.7191
000923.SZ,20250227,895544.1345,0.9332,10.8777
000923.SZ,20250226,913167.8164,0.9516,11.0918
000923.SZ,20250225,883142.2842,0.9203,10.7271
000923.SZ,20250224,892280.4897,0.9298,10.8381
000923.SZ,20250221,896849.5924,0.9345,10.8936
000923.SZ,20250220,894238.6766,0.9318,10.8618
000923.SZ,20250219,896196.8635,0.9339,10.8856
000923.SZ,20250218,896849.5924,0.9345,10.8936
000923.SZ,20250217,908598.7137,0.9468,11.0363
000923.SZ,20250214,932749.6853,0.972,11.3296
000923.SZ,20250213,928180.5825,0.9672,11.2741
000923.SZ,20250212,934055.1432,0.9733,11.3455
000923.SZ,20250211,944498.8066,0.9842,11.4723
000923.SZ,20250210,940582.4328,0.9801,11.4248
000923.SZ,20250207,930138.7694,0.9692,11.2979
000923.SZ,20250206,920347.835,0.959,11.179
000923.SZ,20250205,912515.0875,0.9509,11.0838
000923.SZ,20250127,924916.9377,0.9638,11.2345
000923.SZ,20250124,919695.106,0.9584,11.171
000923.SZ,20250123,896849.5924,0.9345,10.8936
000923.SZ,20250122,898155.0503,0.9359,10.9094
000923.SZ,20250121,907945.9848,0.9461,11.0283
000923.SZ,20250120,908598.7137,0.9468,11.0363
000923.SZ,20250117,912515.0875,0.9509,11.0838
000923.SZ,20250116,910556.9006,0.9488,11.0601
000923.SZ,20250115,896196.8635,0.9339,10.8856
000923.SZ,20250114,902724.1531,0.9407,10.9649
000923.SZ,20250113,890322.3028,0.9277,10.8143
000923.SZ,20250110,879225.9105,0.9162,10.6795
000923.SZ,20250109,883142.2842,0.9203,10.7271
000923.SZ,20250108,878573.1815,0.9155,10.6716
000923.SZ,20250107,897502.3214,0.9352,10.9015
000923.SZ,20250106,890322.3028,0.9277,10.8143
000923.SZ,20250103,896196.8635,0.9339,10.8856
000923.SZ,20250102,897502.3214,0.9352,10.9015
000923.SZ,20241231,907293.2558,0.9454,11.0204
000923.SZ,20241230,926875.1246,0.9658,11.2583
000923.SZ,20241227,926875.1246,0.9658,11.2583
000923.SZ,20241226,924916.9377,0.9638,11.2345
000923.SZ,20241225,927527.8536,0.9665,11.2662
000923.SZ,20241224,937971.517,0.9774,11.393
000923.SZ,20241223,926875.1246,0.9658,11.2583
000923.SZ,20241220,941235.1618,0.9808,11.4327
000923.SZ,20241219,952331.5541,0.9924,11.5675
000923.SZ,20241218,958858.8437,0.9992,11.6467
000923.SZ,20241217,958858.8437,0.9992,11.6467
000923.SZ,20241216,965386.1333,1.006,11.726
000923.SZ,20241213,969302.5071,1.01,11.7736
000923.SZ,20241212,1001938.9551,1.0441,12.17
000923.SZ,20241211,992800.7497,1.0345,12.059
000923.SZ,20241210,985620.7311,1.027,11.9718
000923.SZ,20241209,988884.3759,1.0305,12.0115
000923.SZ,20241206,985620.7311,1.027,11.9718
000923.SZ,20241205,979746.1705,1.0209,11.9005
000923.SZ,20241204,984968.0021,1.0264,11.9639
000923.SZ,20241203,987578.918,1.0291,11.9956
000923.SZ,20241202,996064.3945,1.0379,12.0987
000923.SZ,20241129,981704.3573,1.023,11.9242
000923.SZ,20241128,966691.5912,1.0073,11.7419
000923.SZ,20241127,966038.8623,1.0066,11.734
000923.SZ,20241126,959511.5727,0.9998,11.6547
000923.SZ,20241125,969302.5071,1.01,11.7736
000923.SZ,20241122,959511.5727,0.9998,11.6547
000923.SZ,20241121,999328.0393,1.0413,12.1383
000923.SZ,20241120,1007160.7868,1.0495,12.2334
000923.SZ,20241119,1003897.142,1.0461,12.1938
000923.SZ,20241118,979746.1705,1.0209,11.9005
000923.SZ,20241115,979093.4415,1.0202,11.8925
000923.SZ,20241114,991495.2918,1.0332,12.0432
000923.SZ,20241113,1026742.6557,1.0699,12.4713
000923.SZ,20241112,1021520.824,1.0645,12.4079
000923.SZ,20241111,1041755.4218,1.0855,12.6537
000923.SZ,20241108,1076350.0567,1.1216,13.0739
000923.SZ,20241107,1073086.4119,1.1182,13.0342
000923.SZ,20241106,1057420.9168,1.1019,12.8439
000923.SZ,20241105,1039797.2349,1.0835,12.6299
000923.SZ,20241104,1010424.4316,1.0529,12.2731
000923.SZ,20241101,975829.7967,1.0168,11.8529
000923.SZ,20241031,958858.8437,0.9992,11.6467
000923.SZ,20241030,981051.6284,1.0424,9.7225
000923.SZ,20241029,996717.1234,1.0591,9.8778
000923.SZ,20241028,1031311.7584,1.0958,10.2206
000923.SZ,20241025,980398.8994,1.0417,9.716
000923.SZ,20241024,968649.7781,1.0292,9.5996
000923.SZ,20241023,980398.8994,1.0417,9.716
000923.SZ,20241022,981051.6284,1.0424,9.7225
000923.SZ,20241021,974524.3388,1.0355,9.6578
000923.SZ,20241018,977135.2546,1.0383,9.6837
000923.SZ,20241017,972566.1519,1.0334,9.6384
000923.SZ,20241016,986273.4601,1.048,9.7743
000923.SZ,20241015,985620.7311,1.0473,9.7678
000923.SZ,20241014,1021520.824,1.0854,10.1236
000923.SZ,20241011,992800.7497,1.0549,9.8389
000923.SZ,20241010,1011729.8896,1.075,10.0265
000923.SZ,20241009,985620.7311,1.0473,9.7678
000923.SZ,20241008,1095279.1966,1.1638,10.8545
000923.SZ,20240930,1099848.2993,1.1686,10.8998
000923.SZ,20240927,999980.7683,1.0625,9.9101
000923.SZ,20240926,946456.9935,1.0057,9.3797
000923.SZ,20240925,883142.2842,0.9384,8.7522
000923.SZ,20240924,864213.1444,0.9183,8.5646
000923.SZ,20240923,810689.3696,0.8614,8.0342
000923.SZ,20240920,815911.2013,0.8669,8.0859
000923.SZ,20240919,812647.5564,0.8635,8.0536
000923.SZ,20240918,793065.6876,0.8427,7.8595
000923.SZ,20240913,791760.2297,0.8413,7.8466
000923.SZ,20240912,796982.0614,0.8468,7.8983
000923.SZ,20240911,794371.1455,0.8441,7.8725
000923.SZ,20240910,799592.9772,0.8496,7.9242
000923.SZ,20240909,801551.1641,0.8517,7.9436
000923.SZ,20240906,806772.9958,0.8572,7.9954
000923.SZ,20240905,821133.0329,0.8725,8.1377
000923.SZ,20240904,823743.9488,0.8753,8.1635
000923.SZ,20240903,852464.0231,0.9058,8.4482
000923.SZ,20240902,849853.1072,0.903,8.4223
000923.SZ,20240830,881836.8263,0.937,8.7393
000923.SZ,20240829,883795.0132,0.9391,8.7587
000923.SZ,20240828,838756.7149,0.9107,8.6927
000923.SZ,20240827,845284.0045,0.9178,8.7604
000923.SZ,20240826,855074.9389,0.9284,8.8619
000923.SZ,20240823,857033.1258,0.9305,8.8821
000923.SZ,20240822,849200.3783,0.922,8.801
000923.SZ,20240821,861602.2285,0.9355,8.9295
000923.SZ,20240820,857685.8548,0.9313,8.8889
000923.SZ,20240819,887711.387,0.9639,9.2001
000923.SZ,20240816,871393.1629,0.9461,9.031
000923.SZ,20240815,879225.9105,0.9546,9.1122
000923.SZ,20240814,868782.2471,0.9433,9.0039
000923.SZ,20240813,904029.611,0.9816,9.3692
000923.SZ,20240812,902071.4241,0.9794,9.3489
000923.SZ,20240809,905335.0689,0.983,9.3827
000923.SZ,20240808,910556.9006,0.9887,9.4369
000923.SZ,20240807,919042.3771,0.9979,9.5248
000923.SZ,20240806,923611.4798,1.0028,9.5722
000923.SZ,20240805,900113.2372,0.9773,9.3286
000923.SZ,20240802,905987.7979,0.9837,9.3895
000923.SZ,20240801,915126.0033,0.9936,9.4842
000923.SZ,20240731,924264.2088,1.0035,9.5789
000923.SZ,20240730,887711.387,0.9639,9.2001
000923.SZ,20240729,897502.3214,0.9745,9.3016
000923.SZ,20240726,921653.2929,1.0007,9.5519
000923.SZ,20240725,913820.5454,0.9922,9.4707
000923.SZ,20240724,930791.4984,1.0106,9.6466
000923.SZ,20240723,937318.788,1.0177,9.7142
000923.SZ,20240722,981704.3573,1.0659,10.1742
000923.SZ,20240719,1001286.2262,1.0872,10.3772
000923.SZ,20240718,1024131.7398,1.112,10.6139
000923.SZ,20240717,1037186.319,1.1261,10.7492
000923.SZ,20240716,1063948.2064,1.1552,11.0266
000923.SZ,20240715,1071780.954,1.1637,11.1078
000923.SZ,20240712,1067864.5802,1.1595,11.0672
000923.SZ,20240711,1123999.2708,1.2204,11.6489
000923.SZ,20240710,1084182.8042,1.1772,11.2363
000923.SZ,20240709,1138359.308,1.236,11.7978
000923.SZ,20240708,1117471.9812,1.2133,11.5813
000923.SZ,20240705,1153372.0741,1.2523,11.9534
000923.SZ,20240704,1121388.355,1.2176,11.6219
000923.SZ,20240703,1133790.2053,1.231,11.7504
000923.SZ,20240702,1138359.308,1.236,11.7978
000923.SZ,20240701,1149455.7003,1.248,11.9128
000923.SZ,20240628,1123999.2708,1.2204,11.6489
000923.SZ,20240627,1103111.9441,1.1977,11.4325
000923.SZ,20240626,1140317.4949,1.2381,11.8181
000923.SZ,20240625,1142928.4107,1.241,11.8451
000923.SZ,20240624,1138359.308,1.236,11.7978
000923.SZ,20240621,1176870.3167,1.2778,12.1969
000923.SZ,20240620,1162510.2795,1.2622,12.0481
000923.SZ,20240619,1178175.7746,1.2792,12.2104
000923.SZ,20240618,1171648.485,1.2721,12.1428
000923.SZ,20240617,1163815.7375,1.2636,12.0616
000923.SZ,20240614,1180133.9615,1.2814,12.2307
000923.SZ,20240613,1156635.7189,1.2558,11.9872
000923.SZ,20240612,1186008.5221,1.2877,12.2916
000923.SZ,20240611,1182092.1484,1.2835,12.251
000923.SZ,20240607,1199063.1014,1.3019,12.4269
000923.SZ,20240606,1189272.1669,1.2913,12.3254
000923.SZ,20240605,1187966.709,1.2899,12.3119
000923.SZ,20240604,1222561.344,1.3274,12.6704
000923.SZ,20240603,1193188.5407,1.2955,12.366
000923.SZ,20240531,1257155.9789,1.3093,13.029
000923.SZ,20240530,1261725.0816,1.3141,13.0763
000923.SZ,20240529,1322428.875,1.3773,13.7054
000923.SZ,20240528,1322428.875,1.3773,13.7054
000923.SZ,20240527,1321123.4171,1.3759,13.6919
000923.SZ,20240524,1305457.922,1.3596,13.5295
000923.SZ,20240523,1304805.193,1.3589,13.5228
000923.SZ,20240522,1366161.7154,1.4228,14.1587
000923.SZ,20240521,1383785.3973,1.4412,14.3413
000923.SZ,20240520,1427518.2377,1.4867,14.7946
000923.SZ,20240517,1326997.9777,1.382,13.7528
000923.SZ,20240516,1296319.7165,1.3501,13.4348
000923.SZ,20240515,1305457.922,1.3596,13.5295
000923.SZ,20240514,1330261.6225,1.3854,13.7866
000923.SZ,20240513,1277390.5767,1.3304,13.2387
000923.SZ,20240510,1238226.839,1.2896,12.8328
000923.SZ,20240509,1219297.6991,1.2699,12.6366
000923.SZ,20240508,1198410.3724,1.2481,12.4201
000923.SZ,20240507,1215381.3254,1.2658,12.596
000923.SZ,20240506,1213423.1385,1.2638,12.5757
000923.SZ,20240430,1187966.709,1.2372,12.3119
000923.SZ,20240429,1202979.4751,1.2529,12.4675
000923.SZ,20240426,1172953.9429,1.292,12.7517
000923.SZ,20240425,1170343.0271,1.2891,12.7233
000923.SZ,20240424,1186008.5221,1.3063,12.8936
000923.SZ,20240423,1155982.9899,1.2733,12.5672
000923.SZ,20240422,1195146.7276,1.3164,12.993
000923.SZ,20240419,1219950.4281,1.3437,13.2626
000923.SZ,20240418,1223866.8019,1.348,13.3052
000923.SZ,20240417,1202326.7462,1.3243,13.071
000923.SZ,20240416,1139664.7659,1.2553,12.3898
000923.SZ,20240415,1211464.9516,1.3344,13.1704
000923.SZ,20240412,1221255.886,1.3452,13.2768
000923.SZ,20240411,1233657.7363,1.3588,13.4117
000923.SZ,20240410,1221255.886,1.3452,13.2768
000923.SZ,20240409,1219297.6991,1.343,13.2555
000923.SZ,20240408,1200368.5593,1.3222,13.0498
000923.SZ,20240403,1199715.8303,1.3214,13.0427
000923.SZ,20240402,1120082.8971,1.2337,12.1769
000923.SZ,20240401,1101806.4862,1.2136,11.9782
000923.SZ,20240329,1109639.2337,1.2222,12.0634
000923.SZ,20240328,1075044.5988,1.1841,11.6873
000923.SZ,20240327,1037839.048,1.1431,11.2828
000923.SZ,20240326,1045671.7955,1.1518,11.368
000923.SZ,20240325,1075044.5988,1.1841,11.6873
000923.SZ,20240322,1068517.3092,1.1769,11.6163
000923.SZ,20240321,1105722.8599,1.2179,12.0208
000923.SZ,20240320,1094626.4676,1.2057,11.9002
000923.SZ,20240319,1103111.9441,1.215,11.9924
000923.SZ,20240318,1103764.6731,1.2158,11.9995
000923.SZ,20240315,1109639.2337,1.2222,12.0634
000923.SZ,20240314,1039797.2349,1.1453,11.3041
000923.SZ,20240313,994758.9366,1.0957,10.8145
000923.SZ,20240312,994106.2076,1.095,10.8074
000923.SZ,20240311,1046977.2534,1.1532,11.3822
000923.SZ,20240308,1069822.7671,1.1784,11.6305
000923.SZ,20240307,1050893.6272,1.1575,11.4247
000923.SZ,20240306,983662.5442,1.0835,10.6938
