ts_code,trade_date,total_mv,pb,pe_ttm
001317.SZ,20250718,360869.9396,4.5209,5815.5656
001317.SZ,20250717,363031.3167,4.548,5850.3971
001317.SZ,20250716,364392.1839,4.565,5872.328
001317.SZ,20250715,357988.1033,4.4848,5769.1237
001317.SZ,20250714,364232.0819,4.563,5869.7479
001317.SZ,20250711,359829.2765,4.5079,5798.7949
001317.SZ,20250710,368794.9892,4.6202,5943.281
001317.SZ,20250709,365512.898,4.5791,5890.3888
001317.SZ,20250708,374638.7128,4.6934,6037.455
001317.SZ,20250707,388887.792,4.8719,6267.0847
001317.SZ,20250704,373037.6926,4.6733,6011.6539
001317.SZ,20250703,375839.4779,4.7084,6056.8058
001317.SZ,20250702,362551.0107,4.542,5842.6568
001317.SZ,20250701,362289.5357,4.5397,5838.443
001317.SZ,20250630,366612.0357,4.5938,5908.1019
001317.SZ,20250627,371494.8597,4.655,5986.7906
001317.SZ,20250626,337715.3228,4.2318,5442.4196
001317.SZ,20250625,342918.3321,4.297,5526.2682
001317.SZ,20250624,337235.045,4.1838,5434.6797
001317.SZ,20250623,335794.2117,4.1659,5411.4601
001317.SZ,20250620,331311.6191,4.1103,5339.2213
001317.SZ,20250619,315942.7303,3.9196,5091.5454
001317.SZ,20250618,323226.9432,4.01,5208.9335
001317.SZ,20250617,329790.7395,4.0914,5314.7117
001317.SZ,20250616,332512.3136,4.1252,5358.571
001317.SZ,20250613,327549.4432,4.0636,5278.5923
001317.SZ,20250612,338515.7858,4.1997,5455.3194
001317.SZ,20250611,341797.6839,4.2404,5508.2085
001317.SZ,20250610,348201.3876,4.3198,5611.4068
001317.SZ,20250609,349962.4061,4.3417,5639.7863
001317.SZ,20250606,355645.6931,4.4122,5731.3748
001317.SZ,20250605,360288.3783,4.4698,5806.1936
001317.SZ,20250604,360208.332,4.4688,5804.9036
001317.SZ,20250603,373175.832,4.6297,6013.8801
001317.SZ,20250530,369013.4246,4.578,5946.8012
001317.SZ,20250529,377818.5171,4.6873,6088.6989
001317.SZ,20250528,380460.0449,4.72,6131.2682
001317.SZ,20250527,371014.582,4.6028,5979.0507
001317.SZ,20250526,364370.7394,4.5204,5871.9825
001317.SZ,20250523,358687.4524,4.4499,5780.394
001317.SZ,20250522,359968.1931,4.4658,5801.0336
001317.SZ,20250521,357006.4802,4.4291,5753.3044
001317.SZ,20250520,375737.3134,4.6614,6055.1594
001317.SZ,20250519,353404.3968,4.3844,5695.2554
001317.SZ,20250516,348121.3413,4.3188,5610.1168
001317.SZ,20250515,316503.0544,3.9266,5100.5753
001317.SZ,20250514,327549.4432,4.0636,5278.5923
001317.SZ,20250513,325068.0081,4.0328,5238.603
001317.SZ,20250512,335554.0728,4.1629,5407.5902
001317.SZ,20250509,325788.4247,4.0418,5250.2128
001317.SZ,20250508,320025.0914,3.9703,5157.3343
001317.SZ,20250507,311380.0914,3.863,5018.0166
001317.SZ,20250506,303455.5081,3.7647,4890.3088
001317.SZ,20250430,294090.0915,3.6485,4739.3813
001317.SZ,20250429,293769.9063,3.6445,4734.2214
001317.SZ,20250428,294410.2767,3.6525,4744.5412
001317.SZ,20250425,300173.61,3.7026,214.3391
001317.SZ,20250424,296971.7582,3.6631,212.0528
001317.SZ,20250423,311860.3692,3.8468,222.684
001317.SZ,20250422,320105.1377,3.9485,228.5712
001317.SZ,20250421,306016.9896,3.7747,218.5116
001317.SZ,20250418,296091.2489,3.6523,211.4241
001317.SZ,20250417,300253.6563,3.7036,214.3963
001317.SZ,20250416,294010.0452,3.6266,209.938
001317.SZ,20250415,297371.9896,3.6681,212.3386
001317.SZ,20250414,308978.7026,3.8112,220.6264
001317.SZ,20250411,307377.7766,3.7915,219.4833
001317.SZ,20250410,307858.0544,3.7974,219.8262
001317.SZ,20250409,279841.8508,3.4518,199.8212
001317.SZ,20250408,261991.5268,3.2317,187.0752
001317.SZ,20250407,254627.2676,3.1408,181.8167
001317.SZ,20250403,282883.6101,3.4894,201.9932
001317.SZ,20250402,269595.9249,3.3255,192.5051
001317.SZ,20250401,268474.8106,3.3116,191.7046
001317.SZ,20250331,272076.8876,3.3561,194.2766
001317.SZ,20250328,265112.872,3.2702,189.304
001317.SZ,20250327,265032.8258,3.2692,189.2468
001317.SZ,20250326,262551.395,3.2386,187.475
001317.SZ,20250325,263591.995,3.2514,188.218
001317.SZ,20250324,273357.6262,3.3719,195.1911
001317.SZ,20250321,268234.6721,3.3087,191.5331
001317.SZ,20250320,260310.1026,3.2109,185.8746
001317.SZ,20250319,263752.0873,3.2534,188.3323
001317.SZ,20250318,250704.5637,3.0924,179.0157
001317.SZ,20250317,248543.3175,3.0658,177.4725
001317.SZ,20250314,250144.2406,3.0855,178.6156
001317.SZ,20250313,248783.456,3.0688,177.6439
001317.SZ,20250312,256147.7024,3.1596,182.9024
001317.SZ,20250311,253346.0869,3.125,180.9019
001317.SZ,20250310,252145.3946,3.1102,180.0445
001317.SZ,20250307,247102.4867,3.048,176.4437
001317.SZ,20250306,255587.3793,3.1527,182.5023
001317.SZ,20250305,253746.3177,3.13,181.1877
001317.SZ,20250304,246542.1636,3.0411,176.0436
001317.SZ,20250303,242219.6711,2.9878,172.9571
001317.SZ,20250228,235655.8862,2.9068,168.2702
001317.SZ,20250227,232934.3169,2.8733,166.3269
001317.SZ,20250226,232934.3169,2.8733,166.3269
001317.SZ,20250225,229412.286,2.8298,163.812
001317.SZ,20250224,229732.4706,2.8338,164.0406
001317.SZ,20250221,228611.8244,2.8199,163.2404
001317.SZ,20250220,229652.4244,2.8328,163.9834
001317.SZ,20250219,232133.8553,2.8634,165.7553
001317.SZ,20250218,228611.8244,2.8199,163.2404
001317.SZ,20250217,233494.64,2.8802,166.727
001317.SZ,20250214,232133.8553,2.8634,165.7553
001317.SZ,20250213,233654.7323,2.8821,166.8413
001317.SZ,20250212,236696.4862,2.9197,169.0132
001317.SZ,20250211,237576.994,2.9305,169.642
001317.SZ,20250210,230853.1168,2.8476,164.8408
001317.SZ,20250207,227491.1782,2.8061,162.4402
001317.SZ,20250206,227411.132,2.8051,162.383
001317.SZ,20250205,224129.2396,2.7646,160.0396
001317.SZ,20250127,223568.9165,2.7577,159.6395
001317.SZ,20250124,222128.0857,2.74,158.6107
001317.SZ,20250123,221487.7164,2.7321,158.1534
001317.SZ,20250122,223809.055,2.7607,159.811
001317.SZ,20250121,227331.0859,2.8041,162.3259
001317.SZ,20250120,228932.009,2.8239,163.469
001317.SZ,20250117,222048.0395,2.739,158.5535
001317.SZ,20250116,221007.4395,2.7261,157.8105
001317.SZ,20250115,220206.9779,2.7163,157.2389
001317.SZ,20250114,219966.8394,2.7133,157.0674
001317.SZ,20250113,211001.6699,2.6027,150.6658
001317.SZ,20250110,212122.3161,2.6165,151.466
001317.SZ,20250109,216124.6239,2.6659,154.3239
001317.SZ,20250108,216604.9008,2.6718,154.6668
001317.SZ,20250107,217645.5009,2.6847,155.4099
001317.SZ,20250106,205878.7158,2.5395,147.0078
001317.SZ,20250103,211001.6699,2.6027,150.6658
001317.SZ,20250102,218524.7037,2.6956,156.0377
001317.SZ,20241231,222286.8506,2.742,158.724
001317.SZ,20241230,229490.9617,2.8308,163.8681
001317.SZ,20241227,237255.3926,2.9266,169.4123
001317.SZ,20241226,241817.9963,2.9829,172.6703
001317.SZ,20241225,237735.6666,2.9325,169.7553
001317.SZ,20241224,231972.3777,2.8615,165.64
001317.SZ,20241223,229651.0531,2.8328,163.9824
001317.SZ,20241220,248541.8333,3.0658,177.4714
001317.SZ,20241219,245740.2345,3.0313,175.4709
001317.SZ,20241218,249742.5185,3.0807,178.3288
001317.SZ,20241217,255345.716,3.1498,182.3297
001317.SZ,20241216,271915.1716,3.3542,194.1612
001317.SZ,20241213,268873.4358,3.3166,191.9892
001317.SZ,20241212,258067.2691,3.1833,184.2731
001317.SZ,20241211,249102.153,3.0728,177.8715
001317.SZ,20241210,247421.1938,3.052,176.6712
001317.SZ,20241209,246540.6913,3.0412,176.0425
001317.SZ,20241206,255265.6703,3.1488,182.2726
001317.SZ,20241205,254225.0765,3.1359,181.5295
001317.SZ,20241204,244379.458,3.0145,174.4993
001317.SZ,20241203,263990.6493,3.2564,188.5027
001317.SZ,20241202,253744.8024,3.13,181.1866
001317.SZ,20241129,242778.5444,2.9947,173.3561
001317.SZ,20241128,253584.7111,3.128,181.0723
001317.SZ,20241127,245256.2101,3.0255,175.1253
001317.SZ,20241126,246777.0548,3.0442,176.2113
001317.SZ,20241125,224364.6074,2.7678,160.2077
001317.SZ,20241122,220042.2068,2.7144,157.1212
001317.SZ,20241121,224204.5185,2.7658,160.0933
001317.SZ,20241120,224044.4295,2.7638,159.979
001317.SZ,20241119,218441.3177,2.6947,155.9781
001317.SZ,20241118,214118.9171,2.6414,152.8917
001317.SZ,20241115,220522.4735,2.7204,157.4642
001317.SZ,20241114,224124.474,2.7648,160.0362
001317.SZ,20241113,233969.942,2.8863,167.0664
001317.SZ,20241112,230287.897,2.8408,164.4372
001317.SZ,20241111,227646.43,2.8082,162.551
001317.SZ,20241108,229567.4969,2.8319,163.9228
001317.SZ,20241107,228847.0968,2.8231,163.4084
001317.SZ,20241106,218041.0954,2.6898,155.6924
001317.SZ,20241105,217640.8731,2.6848,155.4066
001317.SZ,20241104,212037.7613,2.6157,151.4057
001317.SZ,20241101,209476.3387,2.5841,149.5767
001317.SZ,20241031,214519.1394,2.6463,153.1775
001317.SZ,20241030,215159.495,2.6586,122.8351
001317.SZ,20241029,218121.1399,2.6952,124.5259
001317.SZ,20241028,224524.6963,2.7744,128.1817
001317.SZ,20241025,211877.6724,2.6181,120.9615
001317.SZ,20241024,211077.2278,2.6082,120.5045
001317.SZ,20241023,216280.1174,2.6725,123.4748
001317.SZ,20241022,221082.7847,2.7318,126.2167
001317.SZ,20241021,211477.4501,2.6131,120.733
001317.SZ,20241018,208996.072,2.5825,119.3163
001317.SZ,20241017,204753.7159,2.53,116.8944
001317.SZ,20241016,211237.3167,2.6102,120.5959
001317.SZ,20241015,197469.6705,2.44,112.7359
001317.SZ,20241014,199070.5596,2.4598,113.6499
001317.SZ,20241011,196669.2259,2.4302,112.2789
001317.SZ,20241010,202592.5156,2.5033,115.6605
001317.SZ,20241009,198830.4262,2.4569,113.5128
001317.SZ,20241008,218839.7273,2.7042,124.9361
001317.SZ,20240930,211155.5233,2.6092,120.5492
001317.SZ,20240927,194106.1956,2.3986,110.8157
001317.SZ,20240926,185781.6412,2.2957,106.0632
001317.SZ,20240925,181699.4078,2.2452,103.7326
001317.SZ,20240924,178897.8751,2.2106,102.1332
001317.SZ,20240923,174735.5979,2.1592,99.757
001317.SZ,20240920,174015.2038,2.1503,99.3457
001317.SZ,20240919,175776.1672,2.1721,100.351
001317.SZ,20240918,174095.2476,2.1513,99.3914
001317.SZ,20240913,175295.9045,2.1661,100.0768
001317.SZ,20240912,177296.9993,2.1908,101.2193
001317.SZ,20240911,182900.0647,2.2601,104.4181
001317.SZ,20240910,184901.1595,2.2848,105.5605
001317.SZ,20240909,183700.5026,2.27,104.875
001317.SZ,20240906,183220.2399,2.264,104.6009
001317.SZ,20240905,188583.174,2.3303,107.6626
001317.SZ,20240904,186982.2981,2.3105,106.7486
001317.SZ,20240903,189463.6557,2.3412,108.1652
001317.SZ,20240902,189703.787,2.3442,108.3023
001317.SZ,20240830,186181.8602,2.3006,106.2917
001317.SZ,20240829,182900.0647,2.2712,98.5127
001317.SZ,20240828,182099.6268,2.2612,98.0816
001317.SZ,20240827,191945.0132,2.3835,103.3844
001317.SZ,20240826,212596.3116,2.6399,114.5075
001317.SZ,20240823,216838.6325,2.6926,116.7925
001317.SZ,20240822,218759.6835,2.7165,117.8272
001317.SZ,20240821,210355.0854,2.6121,113.3004
001317.SZ,20240820,216838.6325,2.6926,116.7925
001317.SZ,20240819,210835.3481,2.6181,113.5591
001317.SZ,20240816,212996.5305,2.6449,114.7231
001317.SZ,20240815,220840.8221,2.7423,118.9482
001317.SZ,20240814,223402.2235,2.7741,120.3278
001317.SZ,20240813,203071.1003,2.5216,109.3771
001317.SZ,20240812,199789.3048,2.4809,107.6095
001317.SZ,20240809,202830.9689,2.5187,109.2478
001317.SZ,20240808,207793.684,2.5803,111.9208
001317.SZ,20240807,205072.1951,2.5465,110.4549
001317.SZ,20240806,213957.056,2.6568,115.2405
001317.SZ,20240805,216118.2384,2.6837,116.4045
001317.SZ,20240802,209874.8226,2.6061,113.0417
001317.SZ,20240801,190824.4001,2.3696,102.7809
001317.SZ,20240731,191304.6629,2.3755,103.0395
001317.SZ,20240730,186902.2543,2.3209,100.6683
001317.SZ,20240729,188823.3053,2.3447,101.703
001317.SZ,20240726,185301.3785,2.301,99.8061
001317.SZ,20240725,190104.006,2.3606,102.3929
001317.SZ,20240724,188903.3491,2.3457,101.7462
001317.SZ,20240723,199869.3486,2.4819,107.6526
001317.SZ,20240722,191624.838,2.3795,103.212
001317.SZ,20240719,187222.4295,2.3248,100.8408
001317.SZ,20240718,179698.313,2.2314,96.7882
001317.SZ,20240717,177457.0869,2.2036,95.581
001317.SZ,20240716,179138.0065,2.2245,96.4864
001317.SZ,20240715,179298.0941,2.2264,96.5726
001317.SZ,20240712,182099.6268,2.2612,98.0816
001317.SZ,20240711,182980.1085,2.2722,98.5558
001317.SZ,20240710,177136.9117,2.1996,95.4086
001317.SZ,20240709,176096.3424,2.1867,94.8481
001317.SZ,20240708,174095.2476,2.1618,93.7703
001317.SZ,20240705,181539.3203,2.2543,97.7798
001317.SZ,20240704,178657.7437,2.2185,96.2277
001317.SZ,20240703,185861.685,2.3079,100.1079
001317.SZ,20240702,189303.5681,2.3507,101.9617
001317.SZ,20240701,188334.12,2.3391,101.4396
001317.SZ,20240628,188013.96,2.3351,101.2671
001317.SZ,20240627,187853.88,2.3331,101.1809
001317.SZ,20240626,188974.44,2.347,101.7844
001317.SZ,20240625,182411.16,2.2655,98.2494
001317.SZ,20240624,179049.48,2.2237,96.4387
001317.SZ,20240621,189534.72,2.354,102.0862
001317.SZ,20240620,189854.88,2.3579,102.2587
001317.SZ,20240619,196898.4,2.4454,106.0524
001317.SZ,20240618,196017.96,2.4345,105.5782
001317.SZ,20240617,195457.68,2.4275,105.2764
001317.SZ,20240614,198419.16,2.4643,106.8715
001317.SZ,20240613,199779.84,2.4812,107.6044
001317.SZ,20240612,201540.72,2.5031,108.5528
001317.SZ,20240611,196898.4,2.4454,106.0524
001317.SZ,20240607,198739.32,2.4392,107.044
001317.SZ,20240606,190575.24,2.339,102.6467
001317.SZ,20240605,200820.36,2.4647,108.1648
001317.SZ,20240604,204662.28,2.5119,110.2342
001317.SZ,20240603,206743.32,2.5374,111.355
001317.SZ,20240531,215147.52,2.6406,115.8817
001317.SZ,20240530,213946.92,2.6258,115.235
001317.SZ,20240529,215787.84,2.6484,116.2265
001317.SZ,20240528,216188.04,2.6533,116.4421
001317.SZ,20240527,223711.8,2.7457,120.4945
001317.SZ,20240524,212746.32,2.6111,114.5883
001317.SZ,20240523,214667.28,2.6347,115.623
001317.SZ,20240522,220910.4,2.7113,118.9856
001317.SZ,20240521,221870.88,2.7231,119.503
001317.SZ,20240520,224512.2,2.7555,120.9256
001317.SZ,20240517,224031.96,2.7496,120.667
001317.SZ,20240516,222591.24,2.7319,119.891
001317.SZ,20240515,222191.04,2.727,119.6754
001317.SZ,20240514,225152.52,2.7634,121.2705
001317.SZ,20240513,219709.8,2.6966,118.339
001317.SZ,20240510,227153.52,2.7879,122.3483
001317.SZ,20240509,234117.0,2.8734,126.0989
001317.SZ,20240508,228754.32,2.8076,123.2105
001317.SZ,20240507,227953.92,2.7977,122.7794
001317.SZ,20240506,224512.2,2.7555,120.9256
001317.SZ,20240430,216988.44,2.6632,116.8732
001317.SZ,20240429,216668.28,2.6592,116.7008
001317.SZ,20240426,212106.0,2.6307,151.0525
001317.SZ,20240425,213146.52,2.6436,151.7935
001317.SZ,20240424,214907.4,2.6655,153.0475
001317.SZ,20240423,207383.64,2.5721,147.6894
001317.SZ,20240422,199699.8,2.4768,142.2173
001317.SZ,20240419,199059.48,2.4689,141.7613
001317.SZ,20240418,203701.8,2.5265,145.0674
001317.SZ,20240417,208824.36,2.59,148.7154
001317.SZ,20240416,198819.36,2.4659,141.5903
001317.SZ,20240415,220910.4,2.7399,157.3226
001317.SZ,20240412,238839.36,2.9623,170.0908
001317.SZ,20240411,231875.88,2.8759,165.1317
001317.SZ,20240410,232116.0,2.8789,165.3027
001317.SZ,20240409,235557.72,2.9216,167.7537
001317.SZ,20240408,224672.28,2.7866,160.0016
001317.SZ,20240403,231315.6,2.869,164.7327
001317.SZ,20240402,232836.36,2.8878,165.8157
001317.SZ,20240401,231635.76,2.8729,164.9607
001317.SZ,20240329,228674.28,2.8362,162.8517
001317.SZ,20240328,221790.84,2.7508,157.9496
001317.SZ,20240327,216188.04,2.6813,153.9595
001317.SZ,20240326,225152.52,2.7925,160.3436
001317.SZ,20240325,222991.44,2.7657,158.8046
001317.SZ,20240322,231795.84,2.8749,165.0747
001317.SZ,20240321,238119.0,2.9533,169.5778
001317.SZ,20240320,237318.6,2.9434,169.0078
001317.SZ,20240319,234597.24,2.9097,167.0697
001317.SZ,20240318,234517.2,2.9087,167.0127
001317.SZ,20240315,231715.8,2.8739,165.0177
001317.SZ,20240314,230515.2,2.859,164.1627
001317.SZ,20240313,232516.2,2.8839,165.5877
001317.SZ,20240312,234036.96,2.9027,166.6707
001317.SZ,20240311,227073.48,2.8163,161.7116
001317.SZ,20240308,224512.2,2.7846,159.8876
001317.SZ,20240307,223471.68,2.7717,159.1466
001317.SZ,20240306,230034.96,2.8531,163.8207
001317.SZ,20240305,230034.96,2.8531,163.8207
001317.SZ,20240304,238919.4,2.9633,170.1478
001317.SZ,20240301,229954.92,2.8521,163.7637
001317.SZ,20240229,232116.0,2.8789,165.3027
001317.SZ,20240228,224752.32,2.7876,160.0586
001317.SZ,20240227,249724.8,3.0973,177.8429
001317.SZ,20240226,231235.56,2.868,164.6757
001317.SZ,20240223,227633.76,2.8233,162.1107
001317.SZ,20240222,226113.0,2.8044,161.0276
001317.SZ,20240221,228754.32,2.8372,162.9087
001317.SZ,20240220,207943.92,2.5791,148.0884
001317.SZ,20240219,205462.68,2.5483,146.3214
001317.SZ,20240208,188254.08,2.3349,134.0662
001317.SZ,20240207,171125.52,2.1224,121.868
001317.SZ,20240206,185212.56,2.2972,131.9002
001317.SZ,20240205,189454.68,2.3498,134.9212
001317.SZ,20240202,210505.2,2.6109,149.9125
001317.SZ,20240201,222111.0,2.7548,158.1776
001317.SZ,20240131,224272.08,2.7816,159.7166
001317.SZ,20240130,239719.8,2.9732,170.7178
001317.SZ,20240129,249724.8,3.0973,177.8429
001317.SZ,20240126,261090.48,3.2383,185.937
001317.SZ,20240125,256448.16,3.1807,182.631
001317.SZ,20240124,244202.04,3.0288,173.9098
001317.SZ,20240123,239319.6,2.9682,170.4328
001317.SZ,20240122,240920.4,2.9881,171.5728
001317.SZ,20240119,257328.6,3.1916,183.258
001317.SZ,20240118,263171.52,3.2641,187.4191
001317.SZ,20240117,268134.0,3.3256,190.9531
001317.SZ,20240116,272536.2,3.3802,194.0882
001317.SZ,20240115,275497.68,3.4169,196.1972
001317.SZ,20240112,275737.8,3.4199,196.3682
001317.SZ,20240111,276298.08,3.4269,196.7672
