ts_code,trade_date,total_mv,pb,pe_ttm
000625.SZ,20260202,10914129.4473,1.4241,16.0579
000625.SZ,20260130,11023171.6125,1.4384,16.2183
000625.SZ,20260129,11280907.6395,1.472,16.5975
000625.SZ,20260128,11191691.3224,1.4603,16.4663
000625.SZ,20260127,11370123.9565,1.4836,16.7288
000625.SZ,20260126,11469253.1976,1.4966,16.8747
000625.SZ,20260123,11598121.211,1.5134,17.0643
000625.SZ,20260122,11508904.894,1.5017,16.933
000625.SZ,20260121,11518817.8181,1.503,16.9476
000625.SZ,20260120,11568382.4387,1.5095,17.0205
000625.SZ,20260119,11588208.2869,1.5121,17.0497
000625.SZ,20260116,11588208.2869,1.5121,17.0497
000625.SZ,20260115,11619308.8623,1.5161,17.0954
000625.SZ,20260114,11649051.1205,1.52,17.1392
000625.SZ,20260113,11718449.7229,1.529,17.2413
000625.SZ,20260112,11847332.8417,1.5458,17.4309
000625.SZ,20260109,11748191.9811,1.5329,17.2851
000625.SZ,20260108,11758106.0672,1.5342,17.2996
000625.SZ,20260107,11748191.9811,1.5329,17.2851
000625.SZ,20260106,11867161.0138,1.5484,17.4601
000625.SZ,20260105,11728363.809,1.5303,17.2559
000625.SZ,20251231,11758106.0672,1.5342,17.2996
000625.SZ,20251230,11797762.4114,1.5394,17.358
000625.SZ,20251229,11797762.4114,1.5394,17.358
000625.SZ,20251226,11886989.1859,1.551,17.4893
000625.SZ,20251225,11797762.4114,1.5394,17.358
000625.SZ,20251224,11827504.6696,1.5432,17.4017
000625.SZ,20251223,11768020.1532,1.5355,17.3142
000625.SZ,20251222,11946473.7023,1.5588,17.5768
000625.SZ,20251219,11649051.1205,1.52,17.1392
000625.SZ,20251218,11569738.432,1.5096,17.0225
000625.SZ,20251217,11688707.4647,1.5251,17.1975
000625.SZ,20251216,11956387.7884,1.5601,17.5914
000625.SZ,20251215,11450769.3993,1.4941,16.8475
000625.SZ,20251212,11539996.1738,1.5057,16.9787
000625.SZ,20251211,11500339.8296,1.5006,16.9204
000625.SZ,20251210,11619308.8623,1.5161,17.0954
000625.SZ,20251209,11609394.7763,1.5148,17.0808
000625.SZ,20251208,11708535.6369,1.5277,17.2267
000625.SZ,20251205,11688707.4647,1.5251,17.1975
000625.SZ,20251204,11619308.8623,1.5161,17.0954
000625.SZ,20251203,11658965.2066,1.5213,17.1538
000625.SZ,20251202,11777934.2393,1.5368,17.3288
000625.SZ,20251201,11827504.6696,1.5432,17.4017
000625.SZ,20251128,11837418.7556,1.5445,17.4163
000625.SZ,20251127,11609394.7763,1.5051,17.0808
000625.SZ,20251126,11698621.5508,1.5166,17.2121
000625.SZ,20251125,11807676.4975,1.5308,17.3726
000625.SZ,20251124,11787848.3253,1.5282,17.3434
000625.SZ,20251121,11688707.4647,1.5153,17.1975
000625.SZ,20251120,11936559.6162,1.5475,17.5622
000625.SZ,20251119,11976215.9605,1.5526,17.6205
000625.SZ,20251118,12015872.3047,1.5577,17.6789
000625.SZ,20251117,12095184.9932,1.568,17.7956
000625.SZ,20251114,12124927.2514,1.5719,17.8393
000625.SZ,20251113,12174497.6817,1.5783,17.9123
000625.SZ,20251112,12124927.2514,1.5719,17.8393
000625.SZ,20251111,12174497.6817,1.5783,17.9123
000625.SZ,20251110,12233982.198,1.586,17.9998
000625.SZ,20251107,12154669.5096,1.5757,17.8831
000625.SZ,20251106,12204239.9399,1.5822,17.956
000625.SZ,20251105,12174497.6817,1.5783,17.9123
000625.SZ,20251104,12184411.7677,1.5796,17.9269
000625.SZ,20251103,12313294.8865,1.5963,18.1165
000625.SZ,20251031,12283552.6283,1.5924,18.0727
000625.SZ,20251030,12273638.5423,1.5912,18.0581
000625.SZ,20251029,12382693.4889,1.6053,18.2186
000625.SZ,20251028,12402521.6611,1.6079,18.2478
000625.SZ,20251027,12501662.5217,1.6207,18.3936
000625.SZ,20251024,12610717.4683,1.7247,18.5976
000625.SZ,20251023,12273638.5423,1.6786,18.1005
000625.SZ,20251022,12293466.7144,1.6813,18.1297
000625.SZ,20251021,12283552.6283,1.68,18.1151
000625.SZ,20251020,12273638.5423,1.6786,18.1005
000625.SZ,20251017,12372779.4029,1.6922,18.2467
000625.SZ,20251016,13215476.718,1.8074,19.4895
000625.SZ,20251015,12729686.501,1.741,18.773
000625.SZ,20251014,12432263.9192,1.7003,18.3344
000625.SZ,20251013,12392607.575,1.6949,18.2759
000625.SZ,20251010,12333123.0586,1.6867,18.1882
000625.SZ,20251009,12214154.0259,1.6705,18.0128
000625.SZ,20250930,12124927.2514,1.6583,17.8812
000625.SZ,20250929,12075356.8211,1.6515,17.8081
000625.SZ,20250926,12174497.6817,1.6651,17.9543
000625.SZ,20250925,11976215.9605,1.6379,17.6619
000625.SZ,20250924,12065442.735,1.6501,17.7935
000625.SZ,20250923,12005958.2187,1.642,17.7057
000625.SZ,20250922,12085270.9071,1.6529,17.8227
000625.SZ,20250919,12144755.4235,1.661,17.9104
000625.SZ,20250918,12194325.8538,1.6678,17.9835
000625.SZ,20250917,12333123.0586,1.6867,18.1882
000625.SZ,20250916,12343037.1447,1.6881,18.2028
000625.SZ,20250915,12422349.8332,1.699,18.3198
000625.SZ,20250912,12343037.1447,1.6881,18.2028
000625.SZ,20250911,12462006.1774,1.7044,18.3783
000625.SZ,20250910,12511576.6077,1.7112,18.4514
000625.SZ,20250909,12471920.2635,1.7057,18.3929
000625.SZ,20250908,12303380.8005,1.6827,18.1444
000625.SZ,20250905,12352951.2308,1.6895,18.2175
000625.SZ,20250904,12233982.198,1.6732,18.042
000625.SZ,20250903,12214154.0259,1.6705,18.0128
000625.SZ,20250902,12323208.9726,1.6854,18.1736
000625.SZ,20250901,12352951.2308,1.6895,18.2175
000625.SZ,20250829,12462006.1774,1.7044,18.3783
000625.SZ,20250828,12590889.2962,1.722,18.5684
000625.SZ,20250827,12640459.7265,1.7288,18.6415
000625.SZ,20250826,12977538.6525,1.7749,19.1386
000625.SZ,20250825,12987452.7386,1.7762,19.1532
000625.SZ,20250822,13066765.4271,1.7369,17.3853
000625.SZ,20250821,12987452.7386,1.7264,17.2797
000625.SZ,20250820,13076679.5131,1.7383,17.3984
000625.SZ,20250819,12858569.6198,1.7093,17.1083
000625.SZ,20250818,12937882.3083,1.7198,17.2138
000625.SZ,20250815,12818913.2756,1.704,17.0555
000625.SZ,20250814,12769342.8453,1.6974,16.9895
000625.SZ,20250813,12918054.1362,1.7172,17.1874
000625.SZ,20250812,12937882.3083,1.7198,17.2138
000625.SZ,20250811,12838741.4477,1.7066,17.0819
000625.SZ,20250808,12680116.0707,1.6855,16.8708
000625.SZ,20250807,12759428.7592,1.6961,16.9763
000625.SZ,20250806,12799085.1035,1.7014,17.0291
000625.SZ,20250805,12808999.1895,1.7027,17.0423
000625.SZ,20250804,12799085.1035,1.7014,17.0291
000625.SZ,20250801,12709858.3289,1.6895,16.9104
000625.SZ,20250731,12749514.6732,1.6948,16.9632
000625.SZ,20250730,13106421.7713,1.7422,17.438
000625.SZ,20250729,13155992.2016,1.7488,17.504
000625.SZ,20250728,13255133.0622,1.762,17.6359
000625.SZ,20250725,12838741.4477,1.7066,17.0819
000625.SZ,20250724,12729686.501,1.6921,16.9368
000625.SZ,20250723,12541318.8659,1.6671,16.6862
000625.SZ,20250722,12898225.9641,1.6504,17.161
000625.SZ,20250721,12868483.7059,1.6466,17.1214
000625.SZ,20250718,12739600.5871,1.6301,16.95
000625.SZ,20250717,12729686.501,1.6288,16.9368
000625.SZ,20250716,12690030.1568,1.6237,16.884
000625.SZ,20250715,12610717.4683,1.6136,16.7785
000625.SZ,20250714,12630545.6404,1.6161,16.8049
000625.SZ,20250711,12670201.9847,1.6212,16.8576
000625.SZ,20250710,12630545.6404,1.6161,16.8049
000625.SZ,20250709,12650373.8126,1.6187,16.8313
000625.SZ,20250708,12600803.3823,1.6123,16.7653
000625.SZ,20250707,12481834.3495,1.5971,16.607
000625.SZ,20250704,12521490.6938,1.6022,16.6598
000625.SZ,20250703,12610717.4683,1.6136,16.7785
000625.SZ,20250702,12600803.3823,1.6123,16.7653
000625.SZ,20250701,12630545.6404,1.6161,16.8049
000625.SZ,20250630,12650373.8126,1.6187,16.8313
000625.SZ,20250627,12590889.2962,1.611,16.7521
000625.SZ,20250626,12640459.7265,1.6174,16.8181
000625.SZ,20250625,12690030.1568,1.6237,16.884
000625.SZ,20250624,12501662.5217,1.5996,16.6334
000625.SZ,20250623,12333123.0586,1.5781,16.4092
000625.SZ,20250620,12293466.7144,1.573,16.3564
000625.SZ,20250619,12313294.8865,1.5755,16.3828
000625.SZ,20250618,12462006.1774,1.5946,16.5806
000625.SZ,20250617,12511576.6077,1.6009,16.6466
000625.SZ,20250616,12630545.6404,1.6161,16.8049
000625.SZ,20250613,12818913.2756,1.6402,17.0555
000625.SZ,20250612,12799085.1035,1.6377,17.0291
000625.SZ,20250611,12729686.501,1.6288,16.9368
000625.SZ,20250610,12690030.1568,1.6237,16.884
000625.SZ,20250609,12927968.2222,1.6542,17.2006
000625.SZ,20250606,12729686.501,1.6288,16.9368
000625.SZ,20250605,12868483.7059,1.6466,17.1214
000625.SZ,20250604,12452092.0914,1.5933,16.5674
000625.SZ,20250603,12481834.3495,1.5971,16.607
000625.SZ,20250530,12243896.2841,1.5666,16.2904
000625.SZ,20250529,12422349.8332,1.5895,16.5279
000625.SZ,20250528,12194325.8538,1.5603,16.2245
000625.SZ,20250527,12243896.2841,1.5666,16.2904
000625.SZ,20250526,12372779.4029,1.5831,16.4619
000625.SZ,20250523,12699944.2429,1.625,16.8972
000625.SZ,20250522,12590889.2962,1.611,16.7521
000625.SZ,20250521,12442178.0053,1.592,16.5542
000625.SZ,20250520,12481834.3495,1.5971,16.607
000625.SZ,20250519,12263724.4562,1.5692,16.3168
000625.SZ,20250516,12263724.4562,1.5692,16.3168
000625.SZ,20250515,12144755.4235,1.554,16.1585
000625.SZ,20250514,12343037.1447,1.5793,16.4223
000625.SZ,20250513,12333123.0586,1.5781,16.4092
000625.SZ,20250512,12352951.2308,1.5806,16.4355
000625.SZ,20250509,12233982.198,1.5654,16.2772
000625.SZ,20250508,12333123.0586,1.5781,16.4092
000625.SZ,20250507,12303380.8005,1.5743,16.3696
000625.SZ,20250506,12283552.6283,1.5717,16.3432
000625.SZ,20250430,12144755.4235,1.554,16.1585
000625.SZ,20250429,11976215.9605,1.5324,15.9343
000625.SZ,20250428,12075356.8211,1.5451,16.0662
000625.SZ,20250425,12243896.2841,1.5989,16.7235
000625.SZ,20250424,12194325.8538,1.5924,16.6558
000625.SZ,20250423,12313294.8865,1.608,16.8183
000625.SZ,20250422,12273638.5423,1.6028,16.7641
000625.SZ,20250421,12283552.6283,1.6041,16.7777
000625.SZ,20250418,12263724.4562,1.6015,16.7506
000625.SZ,20250417,12263724.4562,1.6015,16.7506
000625.SZ,20250416,12362865.3168,1.6145,16.886
000625.SZ,20250415,12352951.2308,1.6132,16.8725
000625.SZ,20250414,12471920.2635,1.6287,17.035
000625.SZ,20250411,12204239.9399,1.5937,16.6694
000625.SZ,20250410,12095184.9932,1.6653,24.0705
000625.SZ,20250409,11817590.5835,1.6271,23.518
000625.SZ,20250408,11639137.0344,1.6025,23.1629
000625.SZ,20250407,11490425.7435,1.582,22.8669
000625.SZ,20250403,12769342.8453,1.7581,25.4121
000625.SZ,20250402,12858569.6198,1.7704,25.5897
000625.SZ,20250401,12927968.2222,1.7799,25.7278
000625.SZ,20250331,12918054.1362,1.7786,25.7081
000625.SZ,20250328,12808999.1895,1.7636,25.491
000625.SZ,20250327,12789171.0174,1.7608,25.4516
000625.SZ,20250326,12818913.2756,1.7649,25.5108
000625.SZ,20250325,12759428.7592,1.7567,25.3924
000625.SZ,20250324,12789171.0174,1.7608,25.4516
000625.SZ,20250321,12799085.1035,1.7622,25.4713
000625.SZ,20250320,12997366.8247,1.7895,25.8659
000625.SZ,20250319,13046937.255,1.7963,25.9645
000625.SZ,20250318,13175820.3737,1.8141,26.221
000625.SZ,20250317,13037023.1689,1.795,25.9448
000625.SZ,20250314,13037023.1689,1.795,25.9448
000625.SZ,20250313,12868483.7059,1.7718,25.6094
000625.SZ,20250312,13037023.1689,1.795,25.9448
000625.SZ,20250311,12888311.878,1.7745,25.6489
000625.SZ,20250310,12908140.0501,1.7772,25.6883
000625.SZ,20250307,12947796.3944,1.7827,25.7672
000625.SZ,20250306,13007280.9107,1.7909,25.8856
000625.SZ,20250305,12858569.6198,1.7704,25.5897
000625.SZ,20250304,12888311.878,1.7745,25.6489
000625.SZ,20250303,12888311.878,1.7745,25.6489
000625.SZ,20250228,12808999.1895,1.7636,25.491
000625.SZ,20250227,13255133.0622,1.825,26.3789
000625.SZ,20250226,13274961.2343,1.8277,26.4183
000625.SZ,20250225,13314617.5786,1.8332,26.4973
000625.SZ,20250224,13215476.718,1.8195,26.3
000625.SZ,20250221,13205562.6319,1.8182,26.2802
000625.SZ,20250220,13165906.2877,1.8127,26.2013
000625.SZ,20250219,13225390.804,1.8209,26.3197
000625.SZ,20250218,13136164.0295,1.8086,26.1421
000625.SZ,20250217,13413758.4392,1.8468,26.6945
000625.SZ,20250214,13493071.1277,1.8578,26.8524
000625.SZ,20250213,13334445.7507,1.8359,26.5367
000625.SZ,20250212,13582297.9022,1.87,27.03
000625.SZ,20250211,13562469.7301,1.8673,26.9905
000625.SZ,20250210,14058174.0331,1.9356,27.977
000625.SZ,20250207,13423672.5252,1.8482,26.7143
000625.SZ,20250206,13046937.255,1.7963,25.9645
000625.SZ,20250205,12580975.2101,1.7322,25.0372
000625.SZ,20250127,12442178.0053,1.7131,24.761
000625.SZ,20250124,12491748.4356,1.7199,24.8597
000625.SZ,20250123,12422349.8332,1.7103,24.7216
000625.SZ,20250122,12501662.5217,1.7213,24.8794
000625.SZ,20250121,12610717.4683,1.7363,25.0964
000625.SZ,20250120,12680116.0707,1.7458,25.2345
000625.SZ,20250117,12660287.8986,1.7431,25.1951
000625.SZ,20250116,12759428.7592,1.7567,25.3924
000625.SZ,20250115,12551232.952,1.7281,24.978
000625.SZ,20250114,12719772.415,1.7513,25.3135
000625.SZ,20250113,12293466.7144,1.6926,24.4651
000625.SZ,20250110,12303380.8005,1.694,24.4848
000625.SZ,20250109,12561147.038,1.7294,24.9978
000625.SZ,20250108,12561147.038,1.7294,24.9978
000625.SZ,20250107,12739600.5871,1.754,25.3529
000625.SZ,20250106,12600803.3823,1.7349,25.0767
000625.SZ,20250103,12640459.7265,1.7404,25.1556
000625.SZ,20250102,12858569.6198,1.7704,25.5897
000625.SZ,20241231,13245218.9762,1.8236,26.3591
000625.SZ,20241230,13562469.7301,1.8673,26.9905
000625.SZ,20241227,13721095.107,1.8891,27.3062
000625.SZ,20241226,13760751.4513,1.8946,27.3851
000625.SZ,20241225,13731009.1931,1.8905,27.3259
000625.SZ,20241224,13968947.2585,1.9233,27.7994
000625.SZ,20241223,13814783.623,1.9017,27.4926
000625.SZ,20241220,13745362.5997,1.8922,27.3545
000625.SZ,20241219,13745362.5997,1.8922,27.3545
000625.SZ,20241218,13864370.0681,1.9086,27.5913
000625.SZ,20241217,13745362.5997,1.8922,27.3545
000625.SZ,20241216,13725528.0217,1.8895,27.315
000625.SZ,20241213,14052798.5598,1.9345,27.9663
000625.SZ,20241212,14499076.5662,1.9959,28.8544
000625.SZ,20241211,14052798.5598,1.9345,27.9663
000625.SZ,20241210,13943708.3804,1.9195,27.7492
000625.SZ,20241209,13953625.6694,1.9209,27.7689
000625.SZ,20241206,13864370.0681,1.9086,27.5913
000625.SZ,20241205,13725528.0217,1.8895,27.315
000625.SZ,20241204,13685858.8655,1.884,27.2361
000625.SZ,20241203,13913956.5133,1.9154,27.69
000625.SZ,20241202,14122219.583,1.9441,28.1044
000625.SZ,20241129,13695776.1546,1.8854,27.2558
000625.SZ,20241128,13507347.6629,1.8594,26.8808
000625.SZ,20241127,13755279.8888,1.8936,27.3742
000625.SZ,20241126,13527182.241,1.8622,26.9203
000625.SZ,20241125,13785031.7559,1.8977,27.4334
000625.SZ,20241122,13884204.6462,1.9113,27.6308
000625.SZ,20241121,14687505.0579,2.0219,29.2294
000625.SZ,20241120,14687505.0579,2.0219,29.2294
000625.SZ,20241119,14766843.3701,2.0328,29.3873
000625.SZ,20241118,14994941.0179,2.0642,29.8412
000625.SZ,20241115,14598249.4566,2.0096,29.0518
000625.SZ,20241114,14399903.6759,1.9823,28.6571
000625.SZ,20241113,14945354.5727,2.0574,29.7426
000625.SZ,20241112,15322211.556,2.1093,30.4925
000625.SZ,20241111,15421384.4463,2.1229,30.6899
000625.SZ,20241108,14023046.6927,1.9304,27.9071
000625.SZ,20241107,14251144.3404,1.9618,28.361
000625.SZ,20241106,14261061.6295,1.9632,28.3808
000625.SZ,20241105,14171806.0282,1.9509,28.2031
000625.SZ,20241104,14181723.3172,1.9523,28.2229
000625.SZ,20241101,13378422.9055,1.8417,26.6242
000625.SZ,20241031,13160242.5468,1.8116,26.19
000625.SZ,20241030,13140407.9687,1.8089,26.1506
000625.SZ,20241029,13289167.3042,1.8294,26.4466
000625.SZ,20241028,13586685.9752,1.8939,20.8826
000625.SZ,20241025,13487513.0849,1.88,20.7302
000625.SZ,20241024,13368505.6165,1.8635,20.5472
000625.SZ,20241023,13675941.5765,1.9063,21.0198
000625.SZ,20241022,13666024.2875,1.9049,21.0045
000625.SZ,20241021,13070986.9455,1.822,20.09
000625.SZ,20241018,13150325.2578,1.833,20.2119
000625.SZ,20241017,12763550.9855,1.7791,19.6174
000625.SZ,20241016,12842889.2977,1.7902,19.7394
000625.SZ,20241015,12942062.1881,1.804,19.8918
000625.SZ,20241014,13229663.57,1.8441,20.3338
000625.SZ,20241011,13080904.2345,1.8234,20.1052
000625.SZ,20241010,13556934.1081,1.8897,20.8369
000625.SZ,20241009,13566851.3971,1.8911,20.8521
000625.SZ,20241008,15074279.3302,2.1012,23.169
000625.SZ,20240930,14756926.0811,2.057,22.6812
000625.SZ,20240927,13507347.6629,1.8828,20.7606
000625.SZ,20240926,12892475.7429,1.7971,19.8156
000625.SZ,20240925,12376776.7132,1.7252,19.023
000625.SZ,20240924,12247851.9558,1.7072,18.8248
000625.SZ,20240923,11900746.8396,1.6589,18.2913
000625.SZ,20240920,11900746.8396,1.6589,18.2913
000625.SZ,20240919,12019754.308,1.6755,18.4742
000625.SZ,20240918,11543724.4344,1.6091,17.7426
000625.SZ,20240913,11553641.7234,1.6105,17.7578
000625.SZ,20240912,11692483.7699,1.6298,17.9712
000625.SZ,20240911,11801573.9493,1.645,18.1389
000625.SZ,20240910,11801573.9493,1.645,18.1389
000625.SZ,20240909,11742070.2151,1.6367,18.0474
000625.SZ,20240906,11950333.2848,1.6658,18.3675
000625.SZ,20240905,11880912.2615,1.6561,18.2608
000625.SZ,20240904,11771822.0822,1.6409,18.0932
000625.SZ,20240903,11751987.5041,1.6381,18.0627
000625.SZ,20240902,11603228.1686,1.6174,17.834
000625.SZ,20240830,11990002.4409,1.7173,21.7394
000625.SZ,20240829,11652814.6138,1.669,21.1281
000625.SZ,20240828,11424716.966,1.6363,20.7145
000625.SZ,20240827,11583393.5905,1.659,21.0022
000625.SZ,20240826,11870994.9725,1.7002,21.5237
000625.SZ,20240823,11890829.5506,1.7031,21.5596
000625.SZ,20240822,11771822.0822,1.686,21.3439
000625.SZ,20240821,12118927.1983,1.7357,21.9732
000625.SZ,20240820,12347024.8461,1.7684,22.3868
000625.SZ,20240819,12902393.0319,1.8479,23.3937
000625.SZ,20240816,13110656.1016,1.8778,23.7713
000625.SZ,20240815,13061069.6565,1.8707,23.6814
000625.SZ,20240814,13021400.5003,1.865,23.6095
000625.SZ,20240813,12862723.8758,1.8423,23.3218
000625.SZ,20240812,12892475.7429,1.8465,23.3758
000625.SZ,20240809,13051152.3674,1.8693,23.6635
000625.SZ,20240808,13070986.9455,1.8721,23.6994
000625.SZ,20240807,13467678.5068,1.9289,24.4187
000625.SZ,20240806,13180077.1249,1.8877,23.8972
000625.SZ,20240805,13150325.2578,1.8835,23.8433
000625.SZ,20240802,13606520.5533,1.9488,24.6704
000625.SZ,20240801,14092467.7159,2.0184,25.5515
000625.SZ,20240731,14469324.6991,2.0724,26.2348
000625.SZ,20240730,14330482.6527,2.0525,25.983
000625.SZ,20240729,14885850.8385,2.132,26.99
000625.SZ,20240726,15004858.3069,2.1491,27.2058
000625.SZ,20240725,14955271.8618,2.142,27.1159
000625.SZ,20240724,14429655.543,2.0667,26.1629
000625.SZ,20240723,15014775.596,2.1505,27.2238
000625.SZ,20240722,15589978.3599,2.2329,28.2667
000625.SZ,20240719,15262707.8218,2.186,27.6733
000625.SZ,20240718,15649482.0941,2.2414,28.3746
000625.SZ,20240717,15570143.7818,2.23,28.2307
000625.SZ,20240716,15827993.2967,2.267,28.6982
000625.SZ,20240715,15213121.3766,2.1789,27.5834
000625.SZ,20240712,15024692.885,2.1519,27.2417
000625.SZ,20240711,15054444.7521,2.1562,27.2957
000625.SZ,20240710,14042881.2707,2.0113,25.4616
000625.SZ,20240709,13745362.5997,1.9687,24.9221
000625.SZ,20240708,13507347.6629,1.9346,24.4906
000625.SZ,20240705,13576768.6862,1.9445,24.6165
000625.SZ,20240704,13467678.5068,1.9289,24.4187
000625.SZ,20240703,13775114.4668,1.9729,24.9761
000625.SZ,20240702,13517264.952,1.936,24.5086
000625.SZ,20240701,13467678.5068,1.9289,24.4187
000625.SZ,20240628,13318919.1713,1.9076,24.1489
000625.SZ,20240627,13150325.2578,1.8835,23.8433
000625.SZ,20240626,13457761.2178,1.9275,24.4007
000625.SZ,20240625,13199911.7029,1.8906,23.9332
000625.SZ,20240624,13328836.4604,1.909,24.1669
000625.SZ,20240621,13874287.3572,1.9871,25.1559
000625.SZ,20240620,13765197.1778,1.9715,24.9581
000625.SZ,20240619,13993294.8256,2.0042,25.3717
000625.SZ,20240618,14151971.4501,2.0269,25.6594
000625.SZ,20240617,13864370.0681,1.9857,25.1379
000625.SZ,20240614,13428009.3507,1.9232,24.3467
000625.SZ,20240613,13259415.4371,1.8991,24.0411
000625.SZ,20240612,13269332.7262,1.9005,24.059
000625.SZ,20240611,13189994.4139,1.8891,23.9152
000625.SZ,20240607,13199911.7029,1.8906,23.9332
000625.SZ,20240606,13080904.2345,1.8735,23.7174
000625.SZ,20240605,13428009.3507,1.9232,24.3467
000625.SZ,20240604,13606520.5533,1.9488,24.6704
000625.SZ,20240603,13408174.7726,1.9204,24.3108
000625.SZ,20240531,13675941.5765,1.9587,24.7963
000625.SZ,20240530,13408174.7726,1.9204,24.3108
000625.SZ,20240529,13338753.7494,1.9104,24.1849
000625.SZ,20240528,13507347.6629,1.9346,24.4906
000625.SZ,20240527,14052798.5598,2.0127,25.4796
000625.SZ,20240524,13983377.5365,2.0028,25.3537
000625.SZ,20240523,14479241.9882,1.9775,26.2528
000625.SZ,20240522,14548663.0114,1.9869,26.3786
000625.SZ,20240521,14419738.254,1.9693,26.1449
000625.SZ,20240520,14251144.3404,1.9463,25.8392
000625.SZ,20240517,14132136.872,1.93,25.6234
000625.SZ,20240516,14072633.1378,1.9219,25.5155
000625.SZ,20240515,14151971.4501,1.9328,25.6594
000625.SZ,20240514,14558580.3004,1.9883,26.3966
000625.SZ,20240513,14360234.5198,1.9612,26.037
000625.SZ,20240510,14657753.1908,2.0018,26.5764
000625.SZ,20240509,14925519.9947,2.0384,27.0619
000625.SZ,20240508,14856098.9714,2.0289,26.9361
000625.SZ,20240507,14340399.9417,1.9585,26.001
000625.SZ,20240506,14647835.9017,2.0005,26.5584
000625.SZ,20240430,14598249.4566,1.9937,26.4685
000625.SZ,20240429,16224684.858,2.258,14.3233
000625.SZ,20240426,16432947.9277,2.287,14.5072
000625.SZ,20240425,15887497.0309,2.2111,14.0256
000625.SZ,20240424,16155263.8348,2.2484,14.262
000625.SZ,20240423,16254436.7251,2.2622,14.3496
000625.SZ,20240422,16542038.107,2.3022,14.6035
000625.SZ,20240419,16889143.2232,2.3505,14.9099
000625.SZ,20240418,16968481.5355,2.3616,14.9799
000625.SZ,20240417,16988316.1135,2.4172,15.7577
000625.SZ,20240416,16383361.4825,2.3311,15.1966
000625.SZ,20240415,17742030.08,2.5245,16.4569
000625.SZ,20240412,17801533.8142,2.5329,16.512
000625.SZ,20240411,18267646.3988,2.5993,16.9444
000625.SZ,20240410,17375090.3858,2.4723,16.1165
000625.SZ,20240409,17692443.6349,2.5174,16.4109
000625.SZ,20240408,17781699.2362,2.5301,16.4936
000625.SZ,20240403,17375090.3858,2.4723,16.1165
000625.SZ,20240402,17553601.5884,2.4977,16.2821
000625.SZ,20240401,17593270.7445,2.5033,16.3189
000625.SZ,20240329,16661045.5754,2.3707,15.4542
000625.SZ,20240328,17027985.2697,2.4229,15.7945
000625.SZ,20240327,16849474.0671,2.3975,15.629
000625.SZ,20240326,17642857.1897,2.5104,16.3649
000625.SZ,20240325,17523849.7213,2.4934,16.2545
000625.SZ,20240322,17662691.7678,2.5132,16.3833
000625.SZ,20240321,18108969.7743,2.5767,16.7972
000625.SZ,20240320,17226331.0503,2.4511,15.9785
000625.SZ,20240319,17127158.16,2.437,15.8865
000625.SZ,20240318,17751947.3691,2.5259,16.4661
