ts_code,trade_date,total_mv,pb,pe_ttm
000953.SZ,20260122,268001.4467,17.3873,339.3629
000953.SZ,20260121,267269.2024,17.3398,338.4357
000953.SZ,20260120,267269.2024,17.3398,338.4357
000953.SZ,20260119,269832.0577,17.5061,341.681
000953.SZ,20260116,271296.5465,17.6011,343.5354
000953.SZ,20260115,270198.1799,17.5298,342.1446
000953.SZ,20260114,278985.1126,18.0999,353.2712
000953.SZ,20260113,270930.4243,17.5773,343.0718
000953.SZ,20260112,269465.9355,17.4823,341.2173
000953.SZ,20260109,269099.8133,17.4585,340.7537
000953.SZ,20260108,266903.0802,17.316,337.9721
000953.SZ,20260107,265438.5914,17.221,336.1176
000953.SZ,20260106,268367.5689,17.411,339.8265
000953.SZ,20260105,267269.2024,17.3398,338.4357
000953.SZ,20251231,264340.2248,17.1498,334.7268
000953.SZ,20251230,264340.2248,17.1498,334.7268
000953.SZ,20251229,268367.5689,17.411,339.8265
000953.SZ,20251226,270198.1799,17.5298,342.1446
000953.SZ,20251225,279717.357,18.1474,354.1984
000953.SZ,20251224,275690.0128,17.8861,349.0987
000953.SZ,20251223,275323.8906,17.8623,348.6351
000953.SZ,20251222,281547.968,18.2662,356.5165
000953.SZ,20251219,288870.4119,18.7412,365.7887
000953.SZ,20251218,274591.6463,17.8148,347.7079
000953.SZ,20251217,278252.8682,18.0524,352.344
000953.SZ,20251216,278618.9904,18.0761,352.8076
000953.SZ,20251215,289602.6562,18.7887,366.7159
000953.SZ,20251212,294728.367,19.1213,373.2065
000953.SZ,20251211,292897.756,19.0025,370.8884
000953.SZ,20251210,298389.5889,19.3588,377.8426
000953.SZ,20251209,295094.4892,19.145,373.6701
000953.SZ,20251208,268367.5689,17.411,339.8265
000953.SZ,20251205,269465.9355,17.4823,341.2173
000953.SZ,20251204,265804.7136,17.2448,336.5812
000953.SZ,20251203,273493.2797,17.7436,346.3171
000953.SZ,20251202,280815.7236,18.2186,355.5893
000953.SZ,20251201,279351.2348,18.1236,353.7348
000953.SZ,20251128,285941.4343,18.5512,362.0798
000953.SZ,20251127,292165.5116,18.955,369.9612
000953.SZ,20251126,291433.2672,18.9075,369.034
000953.SZ,20251125,296925.1001,19.2638,375.9881
000953.SZ,20251124,289968.7784,18.8125,367.1795
000953.SZ,20251121,274591.6463,17.8148,347.7079
000953.SZ,20251120,292897.756,19.0025,370.8884
000953.SZ,20251119,284110.8233,18.4324,359.7618
000953.SZ,20251118,278618.9904,18.0761,352.8076
000953.SZ,20251117,284476.9455,18.4562,360.2254
000953.SZ,20251114,285575.3121,18.5274,361.6162
000953.SZ,20251113,280449.6014,18.1949,355.1257
000953.SZ,20251112,276056.135,17.9099,349.5623
000953.SZ,20251111,279717.357,18.1474,354.1984
000953.SZ,20251110,278985.1126,18.0999,353.2712
000953.SZ,20251107,278252.8682,18.0524,352.344
000953.SZ,20251106,275690.0128,17.8861,349.0987
000953.SZ,20251105,275323.8906,17.8623,348.6351
000953.SZ,20251104,272028.7909,17.6486,344.4626
000953.SZ,20251103,273127.1575,17.7198,345.8534
000953.SZ,20251031,270564.3021,17.5536,342.6082
000953.SZ,20251030,266170.8358,17.2685,337.0448
000953.SZ,20251029,270930.4243,17.5773,343.0718
000953.SZ,20251028,273127.1575,17.7198,345.8534
000953.SZ,20251027,275323.8906,18.4045,34.2212
000953.SZ,20251024,278252.8682,18.6003,34.5853
000953.SZ,20251023,279351.2348,18.6737,34.7218
000953.SZ,20251022,278618.9904,18.6248,34.6308
000953.SZ,20251021,277154.5016,18.5269,34.4488
000953.SZ,20251020,271296.5465,18.1353,33.7207
000953.SZ,20251017,265804.7136,17.7682,33.038
000953.SZ,20251016,266536.958,17.8171,33.1291
000953.SZ,20251015,271296.5465,18.1353,33.7207
000953.SZ,20251014,267269.2024,17.8661,33.2201
000953.SZ,20251013,268733.6911,17.964,33.4021
000953.SZ,20251010,269832.0577,18.0374,33.5386
000953.SZ,20251009,267635.3245,17.8906,33.2656
000953.SZ,20250930,265804.7136,17.7682,33.038
000953.SZ,20250929,266170.8358,17.7927,33.0836
000953.SZ,20250926,264706.347,17.6948,32.9015
000953.SZ,20250925,263241.8582,17.5969,32.7195
000953.SZ,20250924,268733.6911,17.964,33.4021
000953.SZ,20250923,263241.8582,17.5969,32.7195
000953.SZ,20250922,268367.5689,17.9395,33.3566
000953.SZ,20250919,266170.8358,17.7927,33.0836
000953.SZ,20250918,270198.1799,18.0619,33.5841
000953.SZ,20250917,280449.6014,18.7472,34.8583
000953.SZ,20250916,282646.3345,18.894,35.1314
000953.SZ,20250915,281547.968,18.8206,34.9948
000953.SZ,20250912,283012.4567,18.9185,35.1769
000953.SZ,20250911,290334.9006,19.408,36.087
000953.SZ,20250910,288138.1675,19.2611,35.814
000953.SZ,20250909,288138.1675,19.2611,35.814
000953.SZ,20250908,261777.3694,17.499,32.5375
000953.SZ,20250905,259214.5141,17.3277,32.2189
000953.SZ,20250904,257383.9031,17.2053,31.9914
000953.SZ,20250903,262143.4916,17.5235,32.583
000953.SZ,20250902,273493.2797,18.2821,33.9937
000953.SZ,20250901,264340.2248,17.6703,32.856
000953.SZ,20250829,262875.736,17.5724,32.674
000953.SZ,20250828,263607.9804,17.6213,32.765
000953.SZ,20250827,263974.1026,17.9805,32.2806
000953.SZ,20250826,276422.2572,18.8284,33.8029
000953.SZ,20250825,277154.5016,18.8783,33.8924
000953.SZ,20250822,277154.5016,18.8783,33.8924
000953.SZ,20250821,281181.8458,19.1526,34.3849
000953.SZ,20250820,277520.6238,18.9033,33.9372
000953.SZ,20250819,275690.0128,18.7786,33.7133
000953.SZ,20250818,279717.357,19.0529,34.2058
000953.SZ,20250815,282646.3345,19.2524,34.564
000953.SZ,20250814,280815.7236,19.1277,34.3402
000953.SZ,20250813,298755.7111,20.3497,36.534
000953.SZ,20250812,295826.7336,20.1502,36.1758
000953.SZ,20250811,303149.1775,20.6489,37.0712
000953.SZ,20250808,307908.766,20.9731,37.6533
000953.SZ,20250807,296558.978,20.2001,36.2653
000953.SZ,20250730,293630.0004,20.0005,35.9072
000953.SZ,20250729,266903.0802,18.18,32.6388
000953.SZ,20250728,270198.1799,18.4045,33.0418
000953.SZ,20250725,267635.3245,18.2299,32.7284
000953.SZ,20250724,268733.6911,18.3047,32.8627
000953.SZ,20250723,268001.4467,18.2549,32.7731
000953.SZ,20250722,274225.5241,18.6788,33.5343
000953.SZ,20250721,281181.8458,19.1526,34.3849
000953.SZ,20250718,280449.6014,19.1028,34.2954
000953.SZ,20250717,270930.4243,18.4544,33.1313
000953.SZ,20250716,269465.9355,18.3546,32.9522
000953.SZ,20250715,266903.0802,18.18,32.6388
000953.SZ,20250714,274225.5241,18.6788,33.5343
000953.SZ,20250711,269832.0577,18.3796,32.997
000953.SZ,20250710,269832.0577,18.3796,32.997
000953.SZ,20250709,261777.3694,17.8309,32.012
000953.SZ,20250708,272028.7909,18.5292,33.2656
000953.SZ,20250707,269465.9355,18.3546,32.9522
000953.SZ,20250704,276056.135,18.8035,33.7581
000953.SZ,20250703,268001.4467,18.2549,32.7731
000953.SZ,20250702,271296.5465,18.4793,33.1761
000953.SZ,20250701,257383.9031,17.5316,31.4747
000953.SZ,20250630,253356.5589,17.2573,30.9822
000953.SZ,20250627,247864.726,16.8833,30.3107
000953.SZ,20250626,248596.9704,16.9331,30.4002
000953.SZ,20250625,247864.726,16.8833,30.3107
000953.SZ,20250624,249695.337,17.0079,30.5345
000953.SZ,20250623,245301.8707,16.7087,29.9973
000953.SZ,20250620,242739.0153,16.5341,29.6839
000953.SZ,20250619,241274.5265,16.4344,29.5048
000953.SZ,20250618,251525.948,17.1326,30.7584
000953.SZ,20250617,263974.1026,17.9805,32.2806
000953.SZ,20250616,259214.5141,17.6563,31.6986
000953.SZ,20250613,255553.2921,17.407,31.2509
000953.SZ,20250612,267269.2024,18.205,32.6836
000953.SZ,20250611,266170.8358,18.1302,32.5493
000953.SZ,20250610,284110.8233,19.3521,34.7431
000953.SZ,20250609,285941.4343,19.4768,34.967
000953.SZ,20250606,281547.968,19.1776,34.4297
000953.SZ,20250605,312668.3545,21.2973,38.2353
000953.SZ,20250604,319990.7984,21.7961,39.1308
000953.SZ,20250603,331706.7087,22.5941,40.5635
000953.SZ,20250530,301684.6887,20.5492,36.8922
000953.SZ,20250529,293996.1226,20.0255,35.9519
000953.SZ,20250528,285575.3121,19.4519,34.9222
000953.SZ,20250527,298389.5889,20.3247,36.4892
000953.SZ,20250526,271296.5465,18.4793,33.1761
000953.SZ,20250523,276788.3794,18.8534,33.8477
000953.SZ,20250522,262143.4916,17.8558,32.0568
000953.SZ,20250521,266170.8358,18.1302,32.5493
000953.SZ,20250520,242006.7709,16.4842,29.5943
000953.SZ,20250519,239443.9155,16.3097,29.2809
000953.SZ,20250516,237247.1824,16.16,29.0123
000953.SZ,20250515,231755.3494,15.786,28.3407
000953.SZ,20250514,231023.105,15.7361,28.2512
000953.SZ,20250513,231389.2272,15.761,28.2959
000953.SZ,20250512,230656.9829,15.7112,28.2064
000953.SZ,20250509,237247.1824,16.16,29.0123
000953.SZ,20250508,215645.9729,14.6887,26.3707
000953.SZ,20250507,216378.2172,14.7386,26.4603
000953.SZ,20250506,216378.2172,14.7386,26.4603
000953.SZ,20250430,208323.529,14.1899,25.4753
000953.SZ,20250429,217110.4616,14.7884,26.5498
000953.SZ,20250428,232487.5938,16.0293,29.335
000953.SZ,20250425,228094.1275,15.7621,31.8761
000953.SZ,20250424,229192.4941,15.838,32.0296
000953.SZ,20250423,208323.529,14.3958,29.1132
000953.SZ,20250422,205028.4292,14.1681,28.6527
000953.SZ,20250421,203930.0626,14.0922,28.4992
000953.SZ,20250418,201733.3294,13.9404,28.1922
000953.SZ,20250417,206492.918,14.2693,28.8573
000953.SZ,20250416,197339.8631,13.6368,27.5782
000953.SZ,20250415,201367.2073,13.9151,28.141
000953.SZ,20250414,208323.529,14.3958,29.1132
000953.SZ,20250411,199902.7185,13.8139,27.9364
000953.SZ,20250410,181596.6087,12.5489,25.3781
000953.SZ,20250409,179765.9977,12.4224,25.1223
000953.SZ,20250408,179399.8756,12.3971,25.0711
000953.SZ,20250407,196241.4965,13.5609,27.4247
000953.SZ,20250403,217842.706,15.0536,30.4435
000953.SZ,20250402,229558.6163,15.8633,32.0808
000953.SZ,20250401,255187.1699,17.6343,35.6624
000953.SZ,20250331,232121.4716,16.0404,32.4389
000953.SZ,20250328,225531.2721,15.585,31.518
000953.SZ,20250327,205028.4292,14.1681,28.6527
000953.SZ,20250326,186356.1973,12.8778,26.0432
000953.SZ,20250325,182328.8531,12.5995,25.4804
000953.SZ,20250324,183427.2197,12.6754,25.6339
000953.SZ,20250321,194044.7634,13.4091,27.1177
000953.SZ,20250320,197705.9853,13.6621,27.6294
000953.SZ,20250319,196973.7409,13.6115,27.527
000953.SZ,20250318,198072.1075,13.6874,27.6805
000953.SZ,20250317,196973.7409,13.6115,27.527
000953.SZ,20250314,194410.8855,13.4344,27.1689
000953.SZ,20250313,190383.5414,13.1561,26.6061
000953.SZ,20250312,194777.0077,13.4597,27.2201
000953.SZ,20250311,195143.1299,13.485,27.2712
000953.SZ,20250310,190749.6636,13.1814,26.6572
000953.SZ,20250307,187088.4416,12.9284,26.1456
000953.SZ,20250306,190383.5414,13.1561,26.6061
000953.SZ,20250305,188186.8082,13.0043,26.2991
000953.SZ,20250304,192946.3968,13.3332,26.9642
000953.SZ,20250303,191115.7858,13.2067,26.7084
000953.SZ,20250228,186356.1973,12.8778,26.0432
000953.SZ,20250227,189651.297,13.1055,26.5037
000953.SZ,20250226,192946.3968,13.3332,26.9642
000953.SZ,20250225,191115.7858,13.2067,26.7084
000953.SZ,20250224,191481.908,13.232,26.7596
000953.SZ,20250221,191115.7858,13.2067,26.7084
000953.SZ,20250220,193312.519,13.3585,27.0154
000953.SZ,20250219,192946.3968,13.3332,26.9642
000953.SZ,20250218,191848.0302,13.2573,26.8107
000953.SZ,20250217,200268.8407,13.8392,27.9875
000953.SZ,20250214,196241.4965,13.5609,27.4247
000953.SZ,20250213,199536.5963,13.7886,27.8852
000953.SZ,20250212,201733.3294,13.9404,28.1922
000953.SZ,20250211,202831.696,14.0163,28.3457
000953.SZ,20250210,207957.4068,14.3705,29.062
000953.SZ,20250207,201733.3294,13.9404,28.1922
000953.SZ,20250206,198072.1075,13.6874,27.6805
000953.SZ,20250205,196607.6187,13.5862,27.4759
000953.SZ,20250127,194777.0077,13.4597,27.2201
000953.SZ,20250124,195143.1299,13.485,27.2712
000953.SZ,20250123,192580.2746,13.3079,26.9131
000953.SZ,20250122,192214.1524,13.2826,26.8619
000953.SZ,20250121,195875.3743,13.5356,27.3735
000953.SZ,20250120,198438.2297,13.7127,27.7317
000953.SZ,20250117,195509.2521,13.5103,27.3224
000953.SZ,20250116,194410.8855,13.4344,27.1689
000953.SZ,20250115,195143.1299,13.485,27.2712
000953.SZ,20250114,192580.2746,13.3079,26.9131
000953.SZ,20250113,180498.2421,12.473,25.2246
000953.SZ,20250110,181962.7309,12.5742,25.4293
000953.SZ,20250109,188186.8082,13.0043,26.2991
000953.SZ,20250108,191848.0302,13.2573,26.8107
000953.SZ,20250107,190749.6636,13.1814,26.6572
000953.SZ,20250106,187454.5638,12.9537,26.1967
000953.SZ,20250103,208323.529,14.3958,29.1132
000953.SZ,20250102,218208.8282,15.0789,30.4946
000953.SZ,20241231,204662.307,14.1428,28.6015
000953.SZ,20241230,203930.0626,14.0922,28.4992
000953.SZ,20241227,207957.4068,14.3705,29.062
000953.SZ,20241226,196973.7409,13.6115,27.527
000953.SZ,20241225,196241.4965,13.5609,27.4247
000953.SZ,20241224,206492.918,14.2693,28.8573
000953.SZ,20241223,209788.0177,14.497,29.3178
000953.SZ,20241220,225531.2721,15.585,31.518
000953.SZ,20241219,225897.3943,15.6103,31.5691
000953.SZ,20241218,226995.7609,15.6862,31.7226
000953.SZ,20241217,228094.1275,15.7621,31.8761
000953.SZ,20241216,243837.3819,16.85,34.0762
000953.SZ,20241213,240176.1599,16.597,33.5646
000953.SZ,20241212,245301.8707,16.9512,34.2809
000953.SZ,20241211,238345.5489,16.4705,33.3087
000953.SZ,20241210,244569.6263,16.9006,34.1786
000953.SZ,20241209,239810.0377,16.5717,33.5134
000953.SZ,20241206,217842.706,15.0536,30.4435
000953.SZ,20241205,214913.7285,14.8512,30.0342
000953.SZ,20241204,211252.5065,14.5982,29.5225
000953.SZ,20241203,217842.706,15.0536,30.4435
000953.SZ,20241202,223334.539,15.4332,31.211
000953.SZ,20241129,216378.2172,14.9524,30.2388
000953.SZ,20241128,217476.5838,15.0283,30.3923
000953.SZ,20241127,235782.6936,16.2934,32.9506
000953.SZ,20241126,225165.1499,15.5597,31.4668
000953.SZ,20241125,204662.307,14.1428,28.6015
000953.SZ,20241122,185990.0751,12.8525,25.9921
000953.SZ,20241121,194410.8855,13.4344,27.1689
000953.SZ,20241120,196241.4965,13.5609,27.4247
000953.SZ,20241119,192214.1524,13.2826,26.8619
000953.SZ,20241118,188919.0526,13.0549,26.4014
000953.SZ,20241115,196607.6187,13.5862,27.4759
000953.SZ,20241114,202831.696,14.0163,28.3457
000953.SZ,20241113,209788.0177,14.497,29.3178
000953.SZ,20241112,214547.6063,14.8259,29.983
000953.SZ,20241111,216744.3394,14.9777,30.29
000953.SZ,20241108,218574.9504,15.1042,30.5458
000953.SZ,20241107,208323.529,14.3958,29.1132
000953.SZ,20241106,205760.6736,14.2187,28.755
000953.SZ,20241105,208689.6512,14.4211,29.1643
000953.SZ,20241104,206126.7958,14.244,28.8062
000953.SZ,20241101,211252.5065,14.5982,29.5225
000953.SZ,20241031,226995.7609,15.6862,31.7226
000953.SZ,20241030,206492.918,14.2693,28.8573
000953.SZ,20241029,187820.686,12.979,26.2479
000953.SZ,20241028,181230.4865,12.5236,25.3269
000953.SZ,20241025,164754.9878,23.5544,
000953.SZ,20241024,159629.277,22.8216,
000953.SZ,20241023,156334.1773,22.3505,
000953.SZ,20241022,156334.1773,22.3505,
000953.SZ,20241021,147913.3668,21.1466,
000953.SZ,20241018,149377.8556,21.356,
000953.SZ,20241017,149011.7334,21.3036,
000953.SZ,20241016,152306.8331,21.7747,
000953.SZ,20241015,148279.489,21.1989,
000953.SZ,20241014,149743.9778,21.4083,
000953.SZ,20241011,146448.878,20.9372,
000953.SZ,20241010,149377.8556,21.356,
000953.SZ,20241009,151208.4665,21.6177,
000953.SZ,20241008,168050.0875,24.0255,
000953.SZ,20240930,161093.7658,23.0309,
000953.SZ,20240927,149743.9778,21.4083,
000953.SZ,20240926,147181.1224,21.0419,
000953.SZ,20240925,150476.2221,21.513,
000953.SZ,20240924,141323.1673,20.2044,
000953.SZ,20240923,137295.8231,19.6286,
000953.SZ,20240920,124847.6685,17.849,
000953.SZ,20240919,127410.5239,18.2154,
000953.SZ,20240918,124115.4241,17.7443,
000953.SZ,20240913,130339.5014,18.6341,
000953.SZ,20240912,121552.5687,17.3779,
000953.SZ,20240911,120454.2022,17.2209,
000953.SZ,20240910,121186.4465,17.3255,
000953.SZ,20240909,122284.8131,17.4826,
000953.SZ,20240906,118989.7134,17.0115,
000953.SZ,20240905,121552.5687,17.3779,
000953.SZ,20240904,120820.3244,17.2732,
000953.SZ,20240903,123749.3019,17.6919,
000953.SZ,20240902,124115.4241,17.7443,
000953.SZ,20240830,129241.1348,18.4771,
000953.SZ,20240829,124115.4241,17.7443,
000953.SZ,20240828,121186.4465,17.3255,
000953.SZ,20240827,133634.6012,19.1052,
000953.SZ,20240826,124481.5463,17.7966,
000953.SZ,20240823,121918.6909,17.4302,
000953.SZ,20240822,123383.1797,18.7353,
000953.SZ,20240821,119721.9578,18.1793,
000953.SZ,20240820,117159.1024,17.7902,
000953.SZ,20240819,121186.4465,18.4017,
000953.SZ,20240816,134732.9678,20.4587,
000953.SZ,20240815,139858.6785,21.237,
000953.SZ,20240814,137295.8231,20.8478,
000953.SZ,20240813,142055.4117,21.5706,
000953.SZ,20240812,132902.3568,20.1807,
000953.SZ,20240809,139492.5563,21.1814,
000953.SZ,20240808,154869.6885,23.5164,
000953.SZ,20240807,160361.5214,24.3503,
000953.SZ,20240806,178301.509,27.0744,
000953.SZ,20240805,162192.1324,24.6282,
000953.SZ,20240802,147547.2446,22.4045,
000953.SZ,20240801,134000.7234,20.3475,
000953.SZ,20240731,121918.6909,18.5129,
000953.SZ,20240730,110935.0251,16.8451,
000953.SZ,20240729,100683.6036,15.2884,
000953.SZ,20240726,99951.3592,15.1772,
000953.SZ,20240725,99951.3592,15.1772,
000953.SZ,20240724,97022.3817,14.7325,
000953.SZ,20240723,103978.7034,15.7888,
000953.SZ,20240722,100317.4814,15.2328,
000953.SZ,20240719,108006.0475,16.4003,
000953.SZ,20240718,101049.7258,15.344,
000953.SZ,20240717,91896.6709,13.9542,
000953.SZ,20240716,92995.0375,14.1209,
000953.SZ,20240715,92628.9153,14.0653,
000953.SZ,20240712,95557.8929,14.5101,
000953.SZ,20240711,92995.0375,14.1209,
000953.SZ,20240710,84574.227,12.8423,
000953.SZ,20240709,86404.838,13.1202,
000953.SZ,20240708,86038.7158,13.0646,
000953.SZ,20240705,89699.9378,13.6206,
000953.SZ,20240704,88235.449,13.3982,
000953.SZ,20240703,90798.3044,13.7874,
000953.SZ,20240702,90066.06,13.6762,
000953.SZ,20240701,86038.7158,13.0646,
000953.SZ,20240628,85306.4714,12.9535,
000953.SZ,20240627,87137.0824,13.2314,
000953.SZ,20240626,88967.6934,13.5094,
000953.SZ,20240625,85306.4714,12.9535,
000953.SZ,20240624,84208.1049,12.7867,
000953.SZ,20240621,87503.2046,13.287,
000953.SZ,20240620,88235.449,13.3982,
000953.SZ,20240619,89699.9378,13.6206,
000953.SZ,20240618,91164.4266,13.843,
000953.SZ,20240617,90066.06,13.6762,
000953.SZ,20240614,92995.0375,14.1209,
000953.SZ,20240613,94093.4041,14.2877,
000953.SZ,20240612,96656.2595,14.6769,
000953.SZ,20240611,90066.06,13.6762,
000953.SZ,20240607,88967.6934,13.5094,
000953.SZ,20240606,84208.1049,12.7867,
000953.SZ,20240605,93727.2819,14.2321,
000953.SZ,20240604,97022.3817,14.7325,
000953.SZ,20240603,103978.7034,15.7888,
000953.SZ,20240531,107273.8031,16.2891,
000953.SZ,20240530,110935.0251,16.8451,
000953.SZ,20240529,114230.1248,17.3454,
000953.SZ,20240528,109836.6585,16.6783,
000953.SZ,20240527,116426.858,17.679,
000953.SZ,20240524,112033.3917,17.0118,
000953.SZ,20240523,112033.3917,17.0118,
000953.SZ,20240522,118623.5912,18.0125,
000953.SZ,20240521,119355.8356,18.1237,
000953.SZ,20240520,121552.5687,18.4573,
000953.SZ,20240517,122650.9353,18.6241,
000953.SZ,20240516,121186.4465,18.4017,
000953.SZ,20240515,120088.08,18.2349,
000953.SZ,20240514,118623.5912,18.0125,
000953.SZ,20240513,115694.6136,17.5678,
000953.SZ,20240510,121186.4465,18.4017,
000953.SZ,20240509,126312.1573,19.18,
000953.SZ,20240508,127044.4017,19.2912,
000953.SZ,20240507,126312.1573,19.18,
000953.SZ,20240506,123749.3019,18.7908,
000953.SZ,20240430,120088.08,18.2349,
000953.SZ,20240429,121918.6909,18.5129,
000953.SZ,20240426,112399.5139,17.0674,
000953.SZ,20240425,113497.8805,15.2736,
000953.SZ,20240424,109836.6585,14.7809,
000953.SZ,20240423,107639.9253,14.4853,
000953.SZ,20240422,102514.2146,13.7955,
000953.SZ,20240419,108006.0475,14.5346,
000953.SZ,20240418,109104.4141,14.6824,
000953.SZ,20240417,110202.7807,14.8302,
000953.SZ,20240416,111667.2695,15.0273,
000953.SZ,20240415,124115.4241,16.7025,
000953.SZ,20240412,137295.8231,18.4762,
000953.SZ,20240411,136929.7009,18.4269,
000953.SZ,20240410,138394.1897,18.624,
000953.SZ,20240409,142787.6561,19.2152,
000953.SZ,20240408,139858.6785,18.8211,
000953.SZ,20240403,147913.3668,19.905,
000953.SZ,20240402,148279.489,19.9543,
000953.SZ,20240401,145716.6336,19.6094,
000953.SZ,20240329,142421.5339,19.166,
000953.SZ,20240328,140590.9229,18.9196,
000953.SZ,20240327,138028.0675,18.5747,
000953.SZ,20240326,139858.6785,18.8211,
000953.SZ,20240325,139126.4341,18.7225,
000953.SZ,20240322,144252.1448,19.4123,
000953.SZ,20240321,148645.6112,20.0035,
000953.SZ,20240320,148279.489,19.9543,
000953.SZ,20240319,143519.9004,19.3138,
000953.SZ,20240318,142055.4117,19.1167,
000953.SZ,20240315,138028.0675,18.5747,
000953.SZ,20240314,134732.9678,18.1313,
000953.SZ,20240313,136197.4565,18.3284,
000953.SZ,20240312,136563.5787,18.3776,
000953.SZ,20240311,131071.7458,17.6386,
000953.SZ,20240308,129973.3792,17.4908,
000953.SZ,20240307,129973.3792,17.4908,
000953.SZ,20240306,130705.6236,17.5893,
000953.SZ,20240305,128142.7683,17.2444,
000953.SZ,20240304,133268.479,17.9342,
000953.SZ,20240301,136929.7009,18.4269,
000953.SZ,20240229,130705.6236,17.5893,
000953.SZ,20240228,125579.9129,16.8995,
000953.SZ,20240227,138760.3119,18.6733,
000953.SZ,20240226,134732.9678,18.1313,
000953.SZ,20240223,131437.868,17.6879,
000953.SZ,20240222,127044.4017,17.0966,
000953.SZ,20240221,125213.7907,16.8503,
000953.SZ,20240220,120454.2022,16.2098,
000953.SZ,20240219,109470.5363,14.7317,
000953.SZ,20240208,104710.9478,14.0912,
000953.SZ,20240207,102514.2146,13.7955,
000953.SZ,20240206,113864.0026,15.3229,
000953.SZ,20240205,126312.1573,16.9981,
000953.SZ,20240202,140224.8007,18.8703,
000953.SZ,20240201,148645.6112,20.0035,
000953.SZ,20240131,151574.5887,20.3977,
000953.SZ,20240130,161826.0102,21.7773,
000953.SZ,20240129,170612.9429,22.9597,
000953.SZ,20240126,177569.2646,23.8959,
000953.SZ,20240125,177935.3868,23.9451,
000953.SZ,20240124,173541.9204,23.3539,
000953.SZ,20240123,168416.2097,22.6641,
000953.SZ,20240122,171711.3095,23.1075,
000953.SZ,20240119,184159.4641,24.7827,
000953.SZ,20240118,186356.1973,25.0783,
000953.SZ,20240117,190383.5414,25.6203,
000953.SZ,20240116,195143.1299,26.2608,
000953.SZ,20240115,199170.4741,26.8028,
000953.SZ,20240112,196973.7409,26.5072,
000953.SZ,20240111,199536.5963,26.852,
000953.SZ,20240110,199536.5963,26.852,
000953.SZ,20240109,198804.3519,26.7535,
000953.SZ,20240108,202099.4516,27.1969,
000953.SZ,20240105,210154.1399,28.2809,
000953.SZ,20240104,215645.9729,29.0199,
000953.SZ,20240103,224432.9055,30.2024,
000953.SZ,20240102,203930.0626,27.4433,
000953.SZ,20231229,200268.8407,26.9506,
000953.SZ,20231228,201733.3294,27.1477,
000953.SZ,20231227,200268.8407,26.9506,
000953.SZ,20231226,201367.2073,27.0984,
000953.SZ,20231225,203197.8182,27.3447,
