ts_code,trade_date,total_mv,pb,pe_ttm
002084.SZ,20250926,232580.1744,1.6168,
002084.SZ,20250925,231288.0623,1.6078,
002084.SZ,20250924,233226.2304,1.6213,
002084.SZ,20250923,231288.0623,1.6078,
002084.SZ,20250922,238394.6788,1.6572,
002084.SZ,20250919,239686.7908,1.6662,
002084.SZ,20250918,246147.3512,1.7111,
002084.SZ,20250917,250669.7435,1.7426,
002084.SZ,20250916,257130.3039,1.7875,
002084.SZ,20250915,248731.5754,1.7291,
002084.SZ,20250912,248731.5754,1.7291,
002084.SZ,20250911,253900.0237,1.765,
002084.SZ,20250910,258422.416,1.7965,
002084.SZ,20250909,245501.2952,1.7066,
002084.SZ,20250908,242917.071,1.6887,
002084.SZ,20250905,243563.1271,1.6932,
002084.SZ,20250904,242271.015,1.6842,
002084.SZ,20250903,230642.0063,1.6033,
002084.SZ,20250902,239686.7908,1.6662,
002084.SZ,20250901,231934.1184,1.6123,
002084.SZ,20250829,230642.0063,1.6033,
002084.SZ,20250828,233872.2865,1.6258,
002084.SZ,20250827,233226.2304,1.6213,
002084.SZ,20250826,242271.015,1.6842,
002084.SZ,20250825,237102.5667,1.6483,
002084.SZ,20250822,237748.6227,1.6245,
002084.SZ,20250821,237748.6227,1.6245,
002084.SZ,20250820,235164.3986,1.6068,
002084.SZ,20250819,230642.0063,1.5759,
002084.SZ,20250818,224827.5019,1.5362,
002084.SZ,20250815,224181.4459,1.5318,
002084.SZ,20250814,226119.614,1.545,
002084.SZ,20250813,234518.3425,1.6024,
002084.SZ,20250812,236456.5106,1.6157,
002084.SZ,20250811,238394.6788,1.6289,
002084.SZ,20250808,235810.4546,1.6112,
002084.SZ,20250807,235164.3986,1.6068,
002084.SZ,20250806,236456.5106,1.6157,
002084.SZ,20250805,235164.3986,1.6068,
002084.SZ,20250804,229995.9502,1.5715,
002084.SZ,20250801,227411.7261,1.5539,
002084.SZ,20250731,221597.2217,1.5141,
002084.SZ,20250730,229995.9502,1.5715,
002084.SZ,20250729,229995.9502,1.5715,
002084.SZ,20250728,236456.5106,1.6157,
002084.SZ,20250725,237748.6227,1.6245,
002084.SZ,20250724,237102.5667,1.6201,
002084.SZ,20250723,234518.3425,1.6024,
002084.SZ,20250722,237102.5667,1.6201,
002084.SZ,20250721,235810.4546,1.6112,
002084.SZ,20250718,229995.9502,1.5715,
002084.SZ,20250717,230642.0063,1.5759,
002084.SZ,20250716,231934.1184,1.5848,
002084.SZ,20250715,226765.67,1.5494,
002084.SZ,20250714,236456.5106,1.6157,
002084.SZ,20250711,234518.3425,1.6024,
002084.SZ,20250710,234518.3425,1.6024,
002084.SZ,20250709,233872.2865,1.598,
002084.SZ,20250708,235164.3986,1.6068,
002084.SZ,20250707,232580.1744,1.5892,
002084.SZ,20250704,228057.7821,1.5583,
002084.SZ,20250703,230642.0063,1.5759,
002084.SZ,20250702,231288.0623,1.5803,
002084.SZ,20250701,228057.7821,1.5583,
002084.SZ,20250630,229349.8942,1.5671,
002084.SZ,20250627,226119.614,1.545,
002084.SZ,20250626,224827.5019,1.5362,
002084.SZ,20250625,226119.614,1.545,
002084.SZ,20250624,222889.3338,1.523,
002084.SZ,20250623,214490.6053,1.4656,
002084.SZ,20250620,208676.1009,1.4258,
002084.SZ,20250619,209968.213,1.4347,
002084.SZ,20250618,215136.6613,1.47,
002084.SZ,20250617,221597.2217,1.5141,
002084.SZ,20250616,221597.2217,1.5141,
002084.SZ,20250613,219012.9976,1.4965,
002084.SZ,20250612,228057.7821,1.5583,
002084.SZ,20250611,230642.0063,1.5759,
002084.SZ,20250610,229995.9502,1.5715,
002084.SZ,20250609,229995.9502,1.5715,
002084.SZ,20250606,228703.8382,1.5627,
002084.SZ,20250605,228057.7821,1.5583,
002084.SZ,20250604,230642.0063,1.5759,
002084.SZ,20250603,227411.7261,1.5539,
002084.SZ,20250530,224827.5019,1.5362,
002084.SZ,20250529,228703.8382,1.5627,
002084.SZ,20250528,226119.614,1.545,
002084.SZ,20250527,226765.67,1.5494,
002084.SZ,20250526,222889.3338,1.523,
002084.SZ,20250523,218366.9415,1.4921,
002084.SZ,20250522,223535.3898,1.5274,
002084.SZ,20250521,228057.7821,1.5583,
002084.SZ,20250520,231288.0623,1.5803,
002084.SZ,20250519,229995.9502,1.5715,
002084.SZ,20250516,228057.7821,1.5583,
002084.SZ,20250515,225473.558,1.5406,
002084.SZ,20250514,228057.7821,1.5583,
002084.SZ,20250513,224827.5019,1.5362,
002084.SZ,20250512,221597.2217,1.5141,
002084.SZ,20250509,219659.0536,1.5009,
002084.SZ,20250508,222243.2778,1.5185,
002084.SZ,20250507,218366.9415,1.4921,
002084.SZ,20250506,213844.5492,1.4612,
002084.SZ,20250430,210614.269,1.4391,
002084.SZ,20250429,209322.157,1.4303,
002084.SZ,20250428,205445.8207,1.3178,
002084.SZ,20250425,211906.3811,1.3592,
002084.SZ,20250424,217720.8855,1.3965,
002084.SZ,20250423,215782.7174,1.3841,
002084.SZ,20250422,222243.2778,1.4255,
002084.SZ,20250421,217720.8855,1.3965,
002084.SZ,20250418,217720.8855,1.3965,
002084.SZ,20250417,230642.0063,1.4794,
002084.SZ,20250416,235164.3986,1.5084,
002084.SZ,20250415,245501.2952,1.5747,
002084.SZ,20250414,272635.6489,1.7488,
002084.SZ,20250411,293955.4982,1.8855,
002084.SZ,20250410,326904.3562,2.0969,
002084.SZ,20250409,297185.7784,1.9062,
002084.SZ,20250408,270051.4247,1.7322,
002084.SZ,20250407,245501.2952,1.5747,
002084.SZ,20250403,222889.3338,1.4297,
002084.SZ,20250402,202861.5966,1.3012,
002084.SZ,20250401,184125.9714,1.181,
002084.SZ,20250331,182187.8033,1.1686,
002084.SZ,20250328,187356.2516,1.2018,
002084.SZ,20250327,192524.6999,1.2349,
002084.SZ,20250326,193170.756,1.2391,
002084.SZ,20250325,188648.3637,1.21,
002084.SZ,20250324,188648.3637,1.21,
002084.SZ,20250321,199631.3164,1.2805,
002084.SZ,20250320,201569.4845,1.2929,
002084.SZ,20250319,200277.3724,1.2846,
002084.SZ,20250318,202215.5405,1.2971,
002084.SZ,20250317,202215.5405,1.2971,
002084.SZ,20250314,199631.3164,1.2805,
002084.SZ,20250313,195108.9241,1.2515,
002084.SZ,20250312,196401.0362,1.2598,
002084.SZ,20250311,196401.0362,1.2598,
002084.SZ,20250310,193170.756,1.2391,
002084.SZ,20250307,191878.6439,1.2308,
002084.SZ,20250306,193170.756,1.2391,
002084.SZ,20250305,191232.5878,1.2266,
002084.SZ,20250304,195108.9241,1.2515,
002084.SZ,20250303,191232.5878,1.2266,
002084.SZ,20250228,188002.3076,1.2059,
002084.SZ,20250227,193170.756,1.2391,
002084.SZ,20250226,193170.756,1.2391,
002084.SZ,20250225,189294.4197,1.2142,
002084.SZ,20250224,190586.5318,1.2225,
002084.SZ,20250221,187356.2516,1.2018,
002084.SZ,20250220,191232.5878,1.2266,
002084.SZ,20250219,190586.5318,1.2225,
002084.SZ,20250218,189940.4758,1.2183,
002084.SZ,20250217,195754.9801,1.2556,
002084.SZ,20250214,189294.4197,1.2142,
002084.SZ,20250213,191232.5878,1.2266,
002084.SZ,20250212,193816.812,1.2432,
002084.SZ,20250211,193816.812,1.2432,
002084.SZ,20250210,193816.812,1.2432,
002084.SZ,20250207,189294.4197,1.2142,
002084.SZ,20250206,188648.3637,1.21,
002084.SZ,20250205,186064.1395,1.1935,
002084.SZ,20250127,184125.9714,1.181,
002084.SZ,20250124,182833.8593,1.1727,
002084.SZ,20250123,180249.6352,1.1562,
002084.SZ,20250122,180895.6912,1.1603,
002084.SZ,20250121,182187.8033,1.1686,
002084.SZ,20250120,191878.6439,1.2308,
002084.SZ,20250117,186064.1395,1.1935,
002084.SZ,20250116,189940.4758,1.2183,
002084.SZ,20250115,187356.2516,1.2018,
002084.SZ,20250114,189294.4197,1.2142,
002084.SZ,20250113,182187.8033,1.1686,
002084.SZ,20250110,180895.6912,1.1603,
002084.SZ,20250109,193816.812,1.2432,
002084.SZ,20250108,188648.3637,1.21,
002084.SZ,20250107,178957.5231,1.1479,
002084.SZ,20250106,171850.9066,1.1023,
002084.SZ,20250103,175081.1868,1.123,
002084.SZ,20250102,184772.0274,1.1852,
002084.SZ,20241231,186064.1395,1.1935,
002084.SZ,20241230,189294.4197,1.2142,
002084.SZ,20241227,194462.868,1.2473,
002084.SZ,20241226,188002.3076,1.2059,
002084.SZ,20241225,185418.0835,1.1893,
002084.SZ,20241224,191232.5878,1.2266,
002084.SZ,20241223,197047.0922,1.2639,
002084.SZ,20241220,219012.9976,1.4048,
002084.SZ,20241219,211260.3251,1.3551,
002084.SZ,20241218,213844.5492,1.3717,
002084.SZ,20241217,213844.5492,1.3717,
002084.SZ,20241216,232580.1744,1.4918,
002084.SZ,20241213,231288.0623,1.4835,
002084.SZ,20241212,239686.7908,1.5374,
002084.SZ,20241211,229995.9502,1.4753,
002084.SZ,20241210,224181.4459,1.438,
002084.SZ,20241209,228057.7821,1.4628,
002084.SZ,20241206,227411.7261,1.4587,
002084.SZ,20241205,222889.3338,1.4297,
002084.SZ,20241204,213844.5492,1.3717,
002084.SZ,20241203,220951.1657,1.4172,
002084.SZ,20241202,220305.1096,1.4131,
002084.SZ,20241129,218366.9415,1.4007,
002084.SZ,20241128,213844.5492,1.3717,
002084.SZ,20241127,208676.1009,1.3385,
002084.SZ,20241126,206737.9328,1.3261,
002084.SZ,20241125,210614.269,1.3509,
002084.SZ,20241122,205445.8207,1.3178,
002084.SZ,20241121,209322.157,1.3427,
002084.SZ,20241120,205020.7894,1.2902,
002084.SZ,20241119,200464.7719,1.2616,
002084.SZ,20241118,197210.4736,1.2411,
002084.SZ,20241115,197861.3333,1.2452,
002084.SZ,20241114,201115.6315,1.2657,
002084.SZ,20241113,206973.3684,1.3025,
002084.SZ,20241112,205671.6491,1.2943,
002084.SZ,20241111,206973.3684,1.3025,
002084.SZ,20241108,204369.9298,1.2861,
002084.SZ,20241107,210878.5263,1.3271,
002084.SZ,20241106,200464.7719,1.2616,
002084.SZ,20241105,196559.614,1.237,
002084.SZ,20241104,191352.7368,1.2042,
002084.SZ,20241101,188098.4386,1.1837,
002084.SZ,20241031,195908.7543,1.2329,
002084.SZ,20241030,192003.5965,1.2083,
002084.SZ,20241029,195257.8947,1.2163,
002084.SZ,20241028,203068.2105,1.2649,
002084.SZ,20241025,195257.8947,1.2163,
002084.SZ,20241024,190701.8772,1.1879,
002084.SZ,20241023,188749.2982,1.1757,
002084.SZ,20241022,188098.4386,1.1717,
002084.SZ,20241021,183542.421,1.1433,
002084.SZ,20241018,184193.2807,1.1474,
002084.SZ,20241017,180288.1228,1.123,
002084.SZ,20241016,185495.0,1.1555,
002084.SZ,20241015,182240.7017,1.1352,
002084.SZ,20241014,184193.2807,1.1474,
002084.SZ,20241011,180938.9824,1.1271,
002084.SZ,20241010,188098.4386,1.1717,
002084.SZ,20241009,186145.8596,1.1595,
002084.SZ,20241008,201115.6315,1.2528,
002084.SZ,20240930,195908.7543,1.2203,
002084.SZ,20240927,180938.9824,1.1271,
002084.SZ,20240926,177033.8245,1.1028,
002084.SZ,20240925,169223.5087,1.0541,
002084.SZ,20240924,164667.4912,1.0257,
002084.SZ,20240923,158809.7544,0.9892,
002084.SZ,20240920,158158.8947,0.9852,
002084.SZ,20240919,160111.4737,0.9973,
002084.SZ,20240918,153602.8772,0.9568,
002084.SZ,20240913,156857.1754,0.9771,
002084.SZ,20240912,158158.8947,0.9852,
002084.SZ,20240911,158158.8947,0.9852,
002084.SZ,20240910,160762.3333,1.0014,
002084.SZ,20240909,160762.3333,1.0014,
002084.SZ,20240906,160111.4737,0.9973,
002084.SZ,20240905,163365.7719,1.0176,
002084.SZ,20240904,159460.614,0.9933,
002084.SZ,20240903,162714.9123,1.0136,
002084.SZ,20240902,160762.3333,1.0014,
002084.SZ,20240830,163365.7719,1.0176,
002084.SZ,20240829,158809.7544,0.9892,
002084.SZ,20240828,158809.7544,0.9892,
002084.SZ,20240827,166620.0701,1.0379,
002084.SZ,20240826,183542.421,1.1433,
002084.SZ,20240823,186796.7193,1.1626,
002084.SZ,20240822,169874.3684,1.0572,
002084.SZ,20240821,168572.6491,1.0491,
002084.SZ,20240820,164016.6315,1.0208,
002084.SZ,20240819,167270.9298,1.041,
002084.SZ,20240816,167921.7894,1.0451,
002084.SZ,20240815,170525.228,1.0613,
002084.SZ,20240814,167921.7894,1.0451,
002084.SZ,20240813,167270.9298,1.041,
002084.SZ,20240812,164667.4912,1.0248,
002084.SZ,20240809,165969.2105,1.0329,
002084.SZ,20240808,165969.2105,1.0329,
002084.SZ,20240807,164016.6315,1.0208,
002084.SZ,20240806,164667.4912,1.0248,
002084.SZ,20240805,158158.8947,0.9843,
002084.SZ,20240802,161413.193,1.0046,
002084.SZ,20240801,163365.7719,1.0167,
002084.SZ,20240731,163365.7719,1.0167,
002084.SZ,20240730,157508.0351,0.9803,
002084.SZ,20240729,155555.4561,0.9681,
002084.SZ,20240726,154253.7368,0.96,
002084.SZ,20240725,152301.1579,0.9479,
002084.SZ,20240724,151650.2982,0.9438,
002084.SZ,20240723,153602.8772,0.956,
002084.SZ,20240722,157508.0351,0.9803,
002084.SZ,20240719,156206.3158,0.9722,
002084.SZ,20240718,156857.1754,0.9762,
002084.SZ,20240717,156857.1754,0.9762,
002084.SZ,20240716,158809.7544,0.9884,
002084.SZ,20240715,158809.7544,0.9884,
002084.SZ,20240712,164667.4912,1.0248,
002084.SZ,20240711,163365.7719,1.0167,
002084.SZ,20240710,152952.0175,0.9519,
002084.SZ,20240709,155555.4561,0.9681,
002084.SZ,20240708,155555.4561,0.9681,
002084.SZ,20240705,161413.193,1.0046,
002084.SZ,20240704,158809.7544,0.9884,
002084.SZ,20240703,166620.0701,1.037,
002084.SZ,20240702,167921.7894,1.0451,
002084.SZ,20240701,163365.7719,1.0167,
002084.SZ,20240628,159460.614,0.9924,
002084.SZ,20240627,161413.193,1.0046,
002084.SZ,20240626,163365.7719,1.0167,
002084.SZ,20240625,158809.7544,0.9766,
002084.SZ,20240624,156206.3158,0.9606,
002084.SZ,20240621,163365.7719,1.0047,
002084.SZ,20240620,163365.7719,1.0047,
002084.SZ,20240619,167921.7894,1.0327,
002084.SZ,20240618,166620.0701,1.0247,
002084.SZ,20240617,163365.7719,1.0047,
002084.SZ,20240614,167270.9298,1.0287,
002084.SZ,20240613,166620.0701,1.0247,
002084.SZ,20240612,171176.0877,1.0527,
002084.SZ,20240611,167270.9298,1.0287,
002084.SZ,20240607,171176.0877,1.0527,
002084.SZ,20240606,160111.4737,0.9846,
002084.SZ,20240605,170525.228,1.0487,
002084.SZ,20240604,174430.3859,1.0727,
002084.SZ,20240603,180938.9824,1.1127,
002084.SZ,20240531,186796.7193,1.1488,
002084.SZ,20240530,184844.1403,1.1367,
002084.SZ,20240529,187447.5789,1.1528,
002084.SZ,20240528,186796.7193,1.1488,
002084.SZ,20240527,191352.7368,1.1768,
002084.SZ,20240524,192654.4561,1.1848,
002084.SZ,20240523,195257.8947,1.2008,
002084.SZ,20240522,202417.3508,1.2448,
002084.SZ,20240521,199813.9122,1.2288,
002084.SZ,20240520,201115.6315,1.2368,
002084.SZ,20240517,204369.9298,1.2568,
002084.SZ,20240516,202417.3508,1.2448,
002084.SZ,20240515,193956.1754,1.1928,
002084.SZ,20240514,192003.5965,1.1808,
002084.SZ,20240513,186796.7193,1.1488,
002084.SZ,20240510,192654.4561,1.1848,
002084.SZ,20240509,195908.7543,1.2048,
002084.SZ,20240508,193305.3158,1.1888,
002084.SZ,20240507,195908.7543,1.2048,
002084.SZ,20240506,196559.614,1.2088,
002084.SZ,20240430,185495.0,1.1408,
002084.SZ,20240429,190051.0175,1.1688,
002084.SZ,20240426,177684.6842,1.0893,
002084.SZ,20240425,175081.2456,1.0733,
002084.SZ,20240424,173779.5263,1.0653,
002084.SZ,20240423,167270.9298,1.0254,
002084.SZ,20240422,162714.9123,0.9975,
002084.SZ,20240419,160762.3333,0.8547,
002084.SZ,20240418,165318.3508,0.8789,
002084.SZ,20240417,166620.0701,0.8858,
002084.SZ,20240416,151650.2982,0.8062,
002084.SZ,20240415,168572.6491,0.8962,
002084.SZ,20240412,187447.5789,0.9966,
002084.SZ,20240411,188749.2982,1.0035,
002084.SZ,20240410,190051.0175,1.0104,
002084.SZ,20240409,197210.4736,1.0485,
002084.SZ,20240408,194607.0351,1.0346,
002084.SZ,20240403,203068.2105,1.0796,
002084.SZ,20240402,203068.2105,1.0796,
002084.SZ,20240401,202417.3508,1.0761,
002084.SZ,20240329,196559.614,1.045,
002084.SZ,20240328,198512.1929,1.0554,
002084.SZ,20240327,193305.3158,1.0277,
002084.SZ,20240326,198512.1929,1.0554,
002084.SZ,20240325,197861.3333,1.0519,
002084.SZ,20240322,201115.6315,1.0692,
002084.SZ,20240321,201766.4912,1.0727,
002084.SZ,20240320,203719.0701,1.0831,
002084.SZ,20240319,200464.7719,1.0658,
002084.SZ,20240318,203719.0701,1.0831,
002084.SZ,20240315,205671.6491,1.0934,
002084.SZ,20240314,186796.7193,0.9931,
002084.SZ,20240313,186145.8596,0.9896,
002084.SZ,20240312,189400.1579,1.0069,
002084.SZ,20240311,184193.2807,0.9793,
002084.SZ,20240308,179637.2631,0.955,
002084.SZ,20240307,178335.5438,0.9481,
002084.SZ,20240306,177033.8245,0.9412,
002084.SZ,20240305,173128.6666,0.9204,
002084.SZ,20240304,180938.9824,0.962,
002084.SZ,20240301,182240.7017,0.9689,
002084.SZ,20240229,182240.7017,0.9689,
002084.SZ,20240228,174430.3859,0.9274,
002084.SZ,20240227,193956.1754,1.0312,
002084.SZ,20240226,190051.0175,1.0104,
002084.SZ,20240223,183542.421,0.9758,
002084.SZ,20240222,175081.2456,0.9308,
002084.SZ,20240221,171826.9473,0.9135,
002084.SZ,20240220,165318.3508,0.8789,
002084.SZ,20240219,157508.0351,0.8374,
002084.SZ,20240208,150348.5789,0.7993,
002084.SZ,20240207,138633.1052,0.737,
002084.SZ,20240206,153602.8772,0.8166,
002084.SZ,20240205,170525.228,0.9066,
002084.SZ,20240202,189400.1579,1.0069,
002084.SZ,20240201,202417.3508,1.0761,
002084.SZ,20240131,206322.5087,1.0969,
002084.SZ,20240130,226499.1579,1.2042,
002084.SZ,20240129,238214.6315,1.2665,
002084.SZ,20240126,246024.9473,1.308,
002084.SZ,20240125,241468.9298,1.2838,
002084.SZ,20240124,234309.4736,1.2457,
002084.SZ,20240123,229102.5964,1.218,
002084.SZ,20240122,235611.1929,1.2526,
002084.SZ,20240119,252533.5438,1.3426,
002084.SZ,20240118,255787.8421,1.3599,
002084.SZ,20240117,262947.2982,1.3979,
002084.SZ,20240116,264249.0175,1.4049,
002084.SZ,20240115,264249.0175,1.4049,
002084.SZ,20240112,262296.4385,1.3945,
002084.SZ,20240111,262296.4385,1.3945,
002084.SZ,20240110,262296.4385,1.3945,
002084.SZ,20240109,262296.4385,1.3945,
002084.SZ,20240108,258391.2807,1.3737,
002084.SZ,20240105,261645.5789,1.391,
002084.SZ,20240104,264899.8771,1.4083,
002084.SZ,20240103,263598.1578,1.4014,
002084.SZ,20240102,265550.7368,1.4118,
002084.SZ,20231229,259042.1403,1.3772,
002084.SZ,20231228,255787.8421,1.3599,
002084.SZ,20231227,249930.1052,1.3287,
002084.SZ,20231226,246675.807,1.3114,
002084.SZ,20231225,248628.3859,1.3218,
002084.SZ,20231222,253835.2631,1.3495,
002084.SZ,20231221,259042.1403,1.3772,
002084.SZ,20231220,253835.2631,1.3495,
002084.SZ,20231219,255787.8421,1.3599,
002084.SZ,20231218,258391.2807,1.3737,
002084.SZ,20231215,261645.5789,1.391,
002084.SZ,20231214,260343.8596,1.3841,
002084.SZ,20231213,259042.1403,1.3772,
002084.SZ,20231212,262296.4385,1.3945,
002084.SZ,20231211,257740.421,1.3703,
002084.SZ,20231208,256438.7017,1.3633,
002084.SZ,20231207,264249.0175,1.4049,
002084.SZ,20231206,264899.8771,1.4083,
002084.SZ,20231205,262947.2982,1.3979,
002084.SZ,20231204,266852.4561,1.4187,
002084.SZ,20231201,268154.1754,1.4256,
002084.SZ,20231130,265550.7368,1.4118,
002084.SZ,20231129,266201.5964,1.4153,
002084.SZ,20231128,267503.3157,1.4222,
002084.SZ,20231127,264899.8771,1.4083,
002084.SZ,20231124,268154.1754,1.4256,
002084.SZ,20231123,270757.614,1.4395,
002084.SZ,20231122,267503.3157,1.4222,
002084.SZ,20231121,269455.8947,1.4326,
002084.SZ,20231120,268154.1754,1.4256,
002084.SZ,20231117,266201.5964,1.4153,
002084.SZ,20231116,264249.0175,1.4049,
002084.SZ,20231115,264249.0175,1.4049,
002084.SZ,20231114,263598.1578,1.4014,
002084.SZ,20231113,262296.4385,1.3945,
002084.SZ,20231110,260343.8596,1.3841,
002084.SZ,20231109,260343.8596,1.3841,
002084.SZ,20231108,260343.8596,1.3841,
002084.SZ,20231107,259693.0,1.3806,
002084.SZ,20231106,261645.5789,1.391,
002084.SZ,20231103,259693.0,1.3806,
002084.SZ,20231102,259042.1403,1.3772,
002084.SZ,20231101,261645.5789,1.391,
002084.SZ,20231031,259693.0,1.3806,
002084.SZ,20231030,260994.7192,1.3876,
002084.SZ,20231027,259693.0,1.3812,233.157
002084.SZ,20231026,255787.8421,1.3604,229.6509
002084.SZ,20231025,255787.8421,1.3604,229.6509
002084.SZ,20231024,251882.6842,1.3396,226.1447
002084.SZ,20231023,244723.228,1.3016,219.7169
002084.SZ,20231020,249279.2456,1.3258,223.8073
002084.SZ,20231019,249279.2456,1.3258,223.8073
002084.SZ,20231018,249279.2456,1.3258,223.8073
002084.SZ,20231017,253835.2631,1.35,227.8978
002084.SZ,20231016,253835.2631,1.35,227.8978
002084.SZ,20231013,254486.1228,1.3535,228.4822
002084.SZ,20231012,257089.5614,1.3673,230.8196
