ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000533.SZ,20240527,3.89,2.3296,3.8213,41.7447,39.4748,3.4042,1.3001,1.2694,268727.424,266427.0336
000533.SZ,20240524,3.83,2.0639,3.3856,41.1008,38.866,3.3517,1.2801,1.2499,264582.528,262317.6192
000533.SZ,20240523,3.77,1.7568,2.8818,40.4569,38.2571,3.2992,1.26,1.2303,260437.632,258208.2048
000533.SZ,20240522,3.87,1.3401,2.1983,41.5301,39.2719,3.3867,1.2934,1.2629,267345.792,265057.2288
000533.SZ,20240521,3.84,1.4966,2.455,41.2081,38.9675,3.3604,1.2834,1.2531,265273.344,263002.5216
000533.SZ,20240520,3.88,2.0994,3.4438,41.6374,39.3734,3.3954,1.2968,1.2662,268036.608,265742.1312
000533.SZ,20240517,3.87,2.4343,3.9932,41.5301,39.2719,3.3867,1.2934,1.2629,267345.792,265057.2288
000533.SZ,20240516,3.88,2.6405,4.3313,41.6374,39.3734,3.3954,1.2968,1.2662,268036.608,265742.1312
000533.SZ,20240515,3.92,4.5216,7.4171,42.0666,39.7793,3.4305,1.3102,1.2792,270799.872,268481.7408
000533.SZ,20240514,4.05,5.7764,9.4754,43.4617,41.0985,3.5442,1.3536,1.3216,279780.48,277385.472
000533.SZ,20240513,4.08,6.0803,9.9739,43.7836,41.4029,3.5705,1.3636,1.3314,281852.928,279440.1792
000533.SZ,20240510,3.91,4.3737,7.1745,41.9593,39.6778,3.4217,1.3068,1.276,270109.056,267796.8384
000533.SZ,20240509,3.82,2.6199,4.2977,40.9935,38.7645,3.3429,1.2767,1.2466,263891.712,261632.7168
000533.SZ,20240508,3.73,1.5768,2.5865,40.0277,37.8512,3.2642,1.2467,1.2172,257674.368,255468.5952
000533.SZ,20240507,3.79,1.5426,2.5304,40.6716,38.4601,3.3167,1.2667,1.2368,261819.264,259578.0096
000533.SZ,20240506,3.79,1.8981,3.1135,40.6716,38.4601,3.3167,1.2667,1.2368,261819.264,259578.0096
000533.SZ,20240430,3.73,1.9772,3.2434,40.0277,37.8512,3.2642,1.2467,1.2172,257674.368,255468.5952
000533.SZ,20240429,3.71,2.1929,3.5971,39.8131,39.8131,3.3053,1.24,1.24,256292.736,254098.7904
000533.SZ,20240426,3.55,1.6,2.6245,38.096,38.096,3.1628,1.1865,1.1865,245239.68,243140.352
000533.SZ,20240425,3.48,1.4694,2.4104,37.3449,37.3449,3.1004,1.1631,1.1631,240403.968,238346.0352
000533.SZ,20240424,3.46,1.6115,2.6435,37.1302,37.1302,3.0826,1.1564,1.1564,239022.336,236976.2304
000533.SZ,20240423,3.37,1.4223,2.333,36.1644,36.1644,3.0024,1.1263,1.1263,232804.992,230812.1088
000533.SZ,20240422,3.36,1.9234,3.1551,36.0571,36.0571,2.9935,1.123,1.123,232114.176,230127.2064
000533.SZ,20240419,3.43,2.4631,4.0405,36.8083,36.8083,3.0559,1.1464,1.1464,236949.888,234921.5232
000533.SZ,20240418,3.52,3.1942,5.2396,37.7741,37.7741,3.1361,1.1765,1.1765,243167.232,241085.6448
000533.SZ,20240417,3.5,4.5237,7.4206,37.5595,37.5595,3.1182,1.1698,1.1698,241785.6,239715.84
000533.SZ,20240416,3.31,3.2972,5.4086,35.5205,35.5205,2.949,1.1063,1.1063,228660.096,226702.6944
000533.SZ,20240415,3.68,4.4554,7.3085,80.7086,41.8568,3.3387,1.4332,1.2321,254220.288,252044.0832
000533.SZ,20240412,3.94,2.4049,3.945,86.4108,44.8141,3.5746,1.5345,1.3191,272181.504,269851.5456
000533.SZ,20240411,4.01,3.0753,5.0446,87.946,45.6103,3.6381,1.5617,1.3426,277017.216,274645.8624
000533.SZ,20240410,3.91,2.0605,3.38,85.7529,44.4729,3.5474,1.5228,1.3091,270109.056,267796.8384
000533.SZ,20240409,4.01,2.2134,3.6308,87.946,45.6103,3.6381,1.5617,1.3426,277017.216,274645.8624
000533.SZ,20240408,3.92,1.9851,3.2563,85.9722,44.5866,3.5565,1.5267,1.3124,270799.872,268481.7408
000533.SZ,20240403,4.0,2.0859,3.4216,87.7267,45.4966,3.629,1.5578,1.3392,276326.4,273960.96
000533.SZ,20240402,4.08,3.0464,4.9972,89.4813,46.4065,3.7016,1.589,1.366,281852.928,279440.1792
000533.SZ,20240401,4.01,2.5511,4.1847,87.946,45.6103,3.6381,1.5617,1.3426,277017.216,274645.8624
000533.SZ,20240329,3.96,2.4434,4.0081,86.8495,45.0416,3.5927,1.5423,1.3258,273563.136,271221.3504
000533.SZ,20240328,3.89,2.7137,4.4515,85.3142,44.2454,3.5292,1.515,1.3024,268727.424,266427.0336
000533.SZ,20240327,3.79,3.1338,5.1407,83.1211,43.108,3.4385,1.4761,1.2689,261819.264,259578.0096
000533.SZ,20240326,3.99,3.9561,6.4895,87.5074,45.3828,3.62,1.554,1.3359,275635.584,273276.0576
000533.SZ,20240325,4.06,5.2691,8.6433,89.0426,46.179,3.6835,1.5812,1.3593,280471.296,278070.3744
000533.SZ,20240322,4.0,2.5951,4.2569,87.7267,45.4966,3.629,1.5578,1.3392,276326.4,273960.96
000533.SZ,20240321,4.07,3.064,5.0261,89.2619,46.2928,3.6925,1.5851,1.3627,281162.112,278755.2768
000533.SZ,20240320,4.0,2.346,3.8484,87.7267,45.4966,3.629,1.5578,1.3392,276326.4,273960.96
000533.SZ,20240319,3.95,2.8331,4.6474,86.6301,44.9279,3.5837,1.5384,1.3225,272872.32,270536.448
000533.SZ,20240318,3.95,2.9839,4.8947,86.6301,44.9279,3.5837,1.5384,1.3225,272872.32,270536.448
000533.SZ,20240315,3.88,2.5243,4.1407,85.0949,44.1317,3.5202,1.5111,1.2991,268036.608,265742.1312
000533.SZ,20240314,3.85,3.3288,5.4605,84.437,43.7905,3.4929,1.4994,1.289,265964.16,263687.424
000533.SZ,20240313,3.85,3.1992,5.2479,84.437,43.7905,3.4929,1.4994,1.289,265964.16,263687.424
000533.SZ,20240312,3.89,4.2169,6.9173,85.3142,44.2454,3.5292,1.515,1.3024,268727.424,266427.0336
000533.SZ,20240311,3.91,5.2378,8.592,85.7529,44.4729,3.5474,1.5228,1.3091,270109.056,267796.8384
000533.SZ,20240308,3.8,4.178,6.8535,83.3404,43.2217,3.4476,1.48,1.2723,262510.08,260262.912
000533.SZ,20240307,3.78,6.0419,9.911,82.9018,42.9943,3.4294,1.4722,1.2656,261128.448,258893.1072
000533.SZ,20240306,3.78,5.7504,9.4328,82.9018,42.9943,3.4294,1.4722,1.2656,261128.448,258893.1072
000533.SZ,20240305,3.68,8.0886,13.2684,80.7086,41.8568,3.3387,1.4332,1.2321,254220.288,252044.0832
000533.SZ,20240304,3.94,9.2609,15.1914,86.4108,44.8141,3.5746,1.5345,1.3191,272181.504,269851.5456
000533.SZ,20240301,3.62,2.8494,4.674,79.3927,41.1744,3.2843,1.4099,1.212,250075.392,247934.6688
000533.SZ,20240229,3.6,3.556,5.8332,78.9541,40.9469,3.2661,1.4021,1.2053,248693.76,246564.864
000533.SZ,20240228,3.43,5.4784,8.9866,75.2257,39.0133,3.1119,1.3359,1.1484,236949.888,234921.5232
000533.SZ,20240227,3.74,3.1659,5.1933,82.0245,42.5393,3.3931,1.4566,1.2522,258365.184,256153.4976
000533.SZ,20240226,3.66,4.7562,7.802,80.27,41.6294,3.3206,1.4254,1.2254,252838.656,250674.2784
000533.SZ,20240223,3.48,3.8935,6.3868,76.3223,39.582,3.1573,1.3553,1.1651,240403.968,238346.0352
000533.SZ,20240222,3.35,3.4058,5.5868,73.4711,38.1034,3.0393,1.3047,1.1216,231423.36,229442.304
000533.SZ,20240221,3.28,4.355,7.1439,71.9359,37.3072,2.9758,1.2774,1.0982,226587.648,224647.9872
000533.SZ,20240220,3.16,3.3929,5.5657,69.3041,35.9423,2.8669,1.2307,1.058,218297.856,216429.1584
000533.SZ,20240219,3.11,5.7487,9.4301,68.2075,35.3736,2.8216,1.2112,1.0413,214843.776,213004.6464
000533.SZ,20240208,2.91,6.9446,11.3917,63.8212,33.0988,2.6401,1.1333,0.9743,201027.456,199306.5984
000533.SZ,20240207,2.66,7.725,12.6719,58.3383,30.2552,2.4133,1.036,0.8906,183757.056,182184.0384
000533.SZ,20240206,2.92,6.1174,10.0349,64.0405,33.2125,2.6492,1.1372,0.9776,201718.272,199991.5008
000533.SZ,20240205,3.03,3.364,5.5182,66.453,34.4637,2.749,1.1801,1.0145,209317.248,207525.4272
000533.SZ,20240202,3.37,3.5397,5.8064,73.9098,38.3309,3.0575,1.3125,1.1283,232804.992,230812.1088
000533.SZ,20240201,3.6,3.225,5.2902,78.9541,40.9469,3.2661,1.4021,1.2053,248693.76,246564.864
000533.SZ,20240131,3.75,2.9256,4.799,82.2438,42.653,3.4022,1.4605,1.2555,259056.0,256838.4
000533.SZ,20240130,4.03,2.2421,3.678,88.3847,45.8378,3.6563,1.5695,1.3493,278398.848,276015.6672
000533.SZ,20240129,4.19,1.9462,3.1925,91.8937,47.6577,3.8014,1.6318,1.4028,289451.904,286974.1056
000533.SZ,20240126,4.33,1.7769,2.9148,94.9642,49.25,3.9284,1.6864,1.4497,299123.328,296562.7392
000533.SZ,20240125,4.3,2.0075,3.2931,94.3062,48.9088,3.9012,1.6747,1.4397,297050.88,294508.032
000533.SZ,20240124,4.13,2.4027,3.9413,90.5778,46.9752,3.747,1.6085,1.3828,285307.008,282864.6912
000533.SZ,20240123,4.06,2.4781,4.065,89.0426,46.179,3.6835,1.5812,1.3593,280471.296,278070.3744
000533.SZ,20240122,4.16,2.0961,3.4384,91.2358,47.3164,3.7742,1.6202,1.3928,287379.456,284919.3984
000533.SZ,20240119,4.48,1.7502,2.871,98.2539,50.9562,4.0645,1.7448,1.4999,309485.568,306836.2752
000533.SZ,20240118,4.58,2.6171,4.293,100.4471,52.0936,4.1552,1.7837,1.5334,316393.728,313685.2992
000533.SZ,20240117,4.64,2.2303,3.6586,101.763,52.776,4.2097,1.8071,1.5535,320538.624,317794.7136
000533.SZ,20240116,4.71,2.0172,3.309,103.2982,53.5722,4.2732,1.8344,1.5769,325374.336,322589.0304
000533.SZ,20240115,4.66,1.1734,1.9247,102.2016,53.0035,4.2278,1.8149,1.5602,321920.256,319164.5184
000533.SZ,20240112,4.67,1.4458,2.3716,102.421,53.1172,4.2369,1.8188,1.5636,322611.072,319849.4208
000533.SZ,20240111,4.7,1.7531,2.8757,103.0789,53.4585,4.2641,1.8305,1.5736,324683.52,321904.128
000533.SZ,20240110,4.64,1.4846,2.4352,101.763,52.776,4.2097,1.8071,1.5535,320538.624,317794.7136
000533.SZ,20240109,4.65,1.8543,3.0417,101.9823,52.8898,4.2188,1.811,1.5569,321229.44,318479.616
000533.SZ,20240108,4.6,1.8337,3.008,100.8857,52.3211,4.1734,1.7915,1.5401,317775.36,315055.104
000533.SZ,20240105,4.68,2.3349,3.8302,102.6403,53.231,4.246,1.8227,1.5669,323301.888,320534.3232
000533.SZ,20240104,4.77,2.5508,4.1842,104.6141,54.2547,4.3276,1.8577,1.597,329519.232,326698.4448
000533.SZ,20240103,4.77,4.7712,7.8265,104.6141,54.2547,4.3276,1.8577,1.597,329519.232,326698.4448
000533.SZ,20240102,4.81,7.5837,12.44,105.4914,54.7096,4.3639,1.8733,1.6104,332282.496,329438.0544
000533.SZ,20231229,4.69,3.4199,5.61,102.8596,53.3447,4.255,1.8266,1.5703,323992.704,321219.2256
000533.SZ,20231228,4.49,2.2097,3.6248,98.4733,51.0699,4.0736,1.7487,1.5033,310176.384,307521.1776
000533.SZ,20231227,4.31,0.8641,1.4175,94.5255,49.0226,3.9103,1.6786,1.443,297741.696,295192.9344
000533.SZ,20231226,4.28,1.3224,2.1692,93.8676,48.6813,3.8831,1.6669,1.433,295669.248,293138.2272
000533.SZ,20231225,4.34,1.1586,1.9005,95.1835,49.3638,3.9375,1.6903,1.4531,299814.144,297247.6416
000533.SZ,20231222,4.38,1.31,2.1488,96.0608,49.8187,3.9738,1.7058,1.4665,302577.408,299987.2512
000533.SZ,20231221,4.43,1.5588,2.557,97.1573,50.3875,4.0192,1.7253,1.4832,306031.488,303411.7632
000533.SZ,20231220,4.37,1.0907,1.7892,95.8414,49.705,3.9647,1.702,1.4631,301886.592,299302.3488
000533.SZ,20231219,4.4,1.1976,1.9646,96.4994,50.0462,3.9919,1.7136,1.4732,303959.04,301357.056
000533.SZ,20231218,4.45,1.4081,2.3097,97.596,50.6149,4.0373,1.7331,1.4899,307413.12,304781.568
000533.SZ,20231215,4.48,2.0353,3.3387,98.2539,50.9562,4.0645,1.7448,1.4999,309485.568,306836.2752
000533.SZ,20231214,4.5,2.0184,3.3109,98.6926,51.1836,4.0827,1.7526,1.5066,310867.2,308206.08
000533.SZ,20231213,4.44,1.5899,2.608,97.3767,50.5012,4.0282,1.7292,1.4865,306722.304,304096.6656
000533.SZ,20231212,4.4,1.3935,2.2859,96.4994,50.0462,3.9919,1.7136,1.4732,303959.04,301357.056
000533.SZ,20231211,4.38,1.6023,2.6284,96.0608,49.8187,3.9738,1.7058,1.4665,302577.408,299987.2512
000533.SZ,20231208,4.33,1.556,2.5524,94.9642,49.25,3.9284,1.6864,1.4497,299123.328,296562.7392
000533.SZ,20231207,4.42,1.5441,2.5329,96.938,50.2737,4.0101,1.7214,1.4799,305340.672,302726.8608
000533.SZ,20231206,4.47,1.2188,1.9993,98.0346,50.8424,4.0554,1.7409,1.4966,308794.752,306151.3728
000533.SZ,20231205,4.43,1.2176,1.9974,97.1573,50.3875,4.0192,1.7253,1.4832,306031.488,303411.7632
000533.SZ,20231204,4.5,1.4401,2.3623,98.6926,51.1836,4.0827,1.7526,1.5066,310867.2,308206.08
000533.SZ,20231201,4.47,1.3583,2.2281,98.0346,50.8424,4.0554,1.7409,1.4966,308794.752,306151.3728
000533.SZ,20231130,4.51,1.371,2.2489,98.9119,51.2974,4.0917,1.7565,1.51,311558.016,308890.9824
000533.SZ,20231129,4.55,1.5019,2.4636,99.7892,51.7524,4.128,1.7721,1.5234,314321.28,311630.592
000533.SZ,20231128,4.55,1.8068,2.9639,99.7892,51.7524,4.128,1.7721,1.5234,314321.28,311630.592
000533.SZ,20231127,4.53,2.7279,4.4748,99.3505,51.5249,4.1099,1.7643,1.5167,312939.648,310260.7872
000533.SZ,20231124,4.45,1.3857,2.2731,97.596,50.6149,4.0373,1.7331,1.4899,307413.12,304781.568
000533.SZ,20231123,4.46,1.1254,1.846,97.8153,50.7287,4.0464,1.737,1.4932,308103.936,305466.4704
000533.SZ,20231122,4.45,1.9541,3.2054,97.596,50.6149,4.0373,1.7331,1.4899,307413.12,304781.568
000533.SZ,20231121,4.47,2.5966,4.2594,98.0346,50.8424,4.0554,1.7409,1.4966,308794.752,306151.3728
000533.SZ,20231120,4.56,2.7675,4.5397,100.0085,51.8661,4.1371,1.7759,1.5267,315012.096,312315.4944
000533.SZ,20231117,4.48,2.5856,4.2414,98.2539,50.9562,4.0645,1.7448,1.4999,309485.568,306836.2752
000533.SZ,20231116,4.38,1.4493,2.3775,96.0608,49.8187,3.9738,1.7058,1.4665,302577.408,299987.2512
000533.SZ,20231115,4.39,1.3093,2.1478,96.2801,49.9325,3.9829,1.7097,1.4698,303268.224,300672.1536
000533.SZ,20231114,4.38,1.5604,2.5596,96.0608,49.8187,3.9738,1.7058,1.4665,302577.408,299987.2512
000533.SZ,20231113,4.41,2.6373,4.3262,96.7187,50.16,4.001,1.7175,1.4765,304649.856,302041.9584
000533.SZ,20231110,4.29,1.0849,1.7797,94.0869,48.7951,3.8921,1.6708,1.4363,296360.064,293823.1296
000533.SZ,20231109,4.29,1.169,1.9176,94.0869,48.7951,3.8921,1.6708,1.4363,296360.064,293823.1296
000533.SZ,20231108,4.3,1.9898,3.2641,94.3062,48.9088,3.9012,1.6747,1.4397,297050.88,294508.032
000533.SZ,20231107,4.31,2.1524,3.5307,94.5255,49.0226,3.9103,1.6786,1.443,297741.696,295192.9344
000533.SZ,20231106,4.28,1.8768,3.0786,93.8676,48.6813,3.8831,1.6669,1.433,295669.248,293138.2272
000533.SZ,20231103,4.26,1.3757,2.2566,93.429,48.4538,3.8649,1.6591,1.4263,294287.616,291768.4224
000533.SZ,20231102,4.25,2.0093,3.296,93.2096,48.3401,3.8559,1.6552,1.4229,293596.8,291083.52
000533.SZ,20231101,4.29,2.9036,4.763,94.0869,48.7951,3.8921,1.6708,1.4363,296360.064,293823.1296
000533.SZ,20231031,4.22,3.3262,5.4562,92.5517,47.9989,3.8286,1.6435,1.4129,291524.352,289028.8128
000533.SZ,20231030,4.19,4.401,7.2193,91.8937,47.6577,3.8014,1.6318,1.4028,289451.904,286974.1056
000533.SZ,20231027,4.03,1.2378,2.0305,88.3847,72.7024,3.7923,1.5695,1.4517,278398.848,276015.6672
000533.SZ,20231026,4.01,1.3941,2.2868,87.946,72.3416,3.7735,1.5617,1.4445,277017.216,274645.8624
000533.SZ,20231025,3.97,1.2096,1.9842,87.0688,71.62,3.7358,1.5462,1.4301,274253.952,271906.2528
000533.SZ,20231024,3.91,1.02,1.6731,85.7529,70.5376,3.6794,1.5228,1.4085,270109.056,267796.8384
000533.SZ,20231023,3.85,1.4985,2.4581,84.437,69.4552,3.6229,1.4994,1.3869,265964.16,263687.424
000533.SZ,20231020,3.97,1.0557,1.7317,87.0688,71.62,3.7358,1.5462,1.4301,274253.952,271906.2528
000533.SZ,20231019,3.94,1.1485,1.8839,86.4108,71.0788,3.7076,1.5345,1.4193,272181.504,269851.5456
000533.SZ,20231018,3.96,0.8645,1.4182,86.8495,71.4396,3.7264,1.5423,1.4265,273563.136,271221.3504
000533.SZ,20231017,4.05,0.7843,1.2866,88.8233,73.0632,3.8111,1.5773,1.4589,279780.48,277385.472
000533.SZ,20231016,4.07,0.8869,1.4549,89.2619,73.424,3.8299,1.5851,1.4661,281162.112,278755.2768
000533.SZ,20231013,4.08,0.925,1.5173,89.4813,73.6044,3.8394,1.589,1.4697,281852.928,279440.1792
000533.SZ,20231012,4.12,1.1278,1.85,90.3585,74.3261,3.877,1.6046,1.4842,284616.192,282179.7888
000533.SZ,20231011,4.08,1.0845,1.779,89.4813,73.6044,3.8394,1.589,1.4697,281852.928,279440.1792
000533.SZ,20231010,4.1,1.1341,1.8604,89.9199,73.9653,3.8582,1.5968,1.477,283234.56,280809.984
000533.SZ,20231009,4.09,1.4269,2.3407,89.7006,73.7849,3.8488,1.5929,1.4733,282543.744,280125.0816
000533.SZ,20230928,4.06,1.1355,1.8626,89.0426,73.2436,3.8205,1.5812,1.4625,280471.296,278070.3744
000533.SZ,20230927,3.99,0.9212,1.5112,87.5074,71.9808,3.7547,1.554,1.4373,275635.584,273276.0576
000533.SZ,20230926,3.93,0.6719,1.1022,86.1915,70.8984,3.6982,1.5306,1.4157,271490.688,269166.6432
000533.SZ,20230925,3.96,0.8132,1.3339,86.8495,71.4396,3.7264,1.5423,1.4265,273563.136,271221.3504
000533.SZ,20230922,4.0,0.8234,1.3507,87.7267,72.1612,3.7641,1.5578,1.4409,276326.4,273960.96
000533.SZ,20230921,3.93,0.5208,0.8543,86.1915,70.8984,3.6982,1.5306,1.4157,271490.688,269166.6432
000533.SZ,20230920,3.93,0.7275,1.1934,86.1915,70.8984,3.6982,1.5306,1.4157,271490.688,269166.6432
000533.SZ,20230919,3.97,1.1224,1.8412,87.0688,71.62,3.7358,1.5462,1.4301,274253.952,271906.2528
000533.SZ,20230918,4.05,1.221,2.0029,88.8233,73.0632,3.8111,1.5773,1.4589,279780.48,277385.472
000533.SZ,20230915,3.96,0.7688,1.2611,86.8495,71.4396,3.7264,1.5423,1.4265,273563.136,271221.3504
000533.SZ,20230914,3.97,1.2509,2.0519,87.0688,71.62,3.7358,1.5462,1.4301,274253.952,271906.2528
000533.SZ,20230913,4.01,1.1283,1.8508,87.946,72.3416,3.7735,1.5617,1.4445,277017.216,274645.8624
000533.SZ,20230912,4.06,0.6987,1.1462,89.0426,73.2436,3.8205,1.5812,1.4625,280471.296,278070.3744
000533.SZ,20230911,4.08,1.0497,1.722,89.4813,73.6044,3.8394,1.589,1.4697,281852.928,279440.1792
000533.SZ,20230908,4.02,0.6848,1.1233,88.1654,72.522,3.7829,1.5656,1.4481,277708.032,275330.7648
000533.SZ,20230907,4.02,1.1432,1.8753,88.1654,72.522,3.7829,1.5656,1.4481,277708.032,275330.7648
000533.SZ,20230906,4.11,0.9838,1.6138,90.1392,74.1457,3.8676,1.6007,1.4806,283925.376,281494.8864
000533.SZ,20230905,4.08,0.9551,1.5666,89.4813,73.6044,3.8394,1.589,1.4697,281852.928,279440.1792
000533.SZ,20230904,4.1,1.0775,1.7675,89.9199,73.9653,3.8582,1.5968,1.477,283234.56,280809.984
000533.SZ,20230901,4.03,1.0528,1.727,88.3847,72.7024,3.7923,1.5695,1.4517,278398.848,276015.6672
000533.SZ,20230831,4.05,1.1264,1.8477,88.8233,73.0632,3.8111,1.5773,1.4589,279780.48,277385.472
000533.SZ,20230830,4.08,1.6008,2.6259,89.4813,73.6044,3.8394,1.589,1.4697,281852.928,279440.1792
000533.SZ,20230829,4.04,1.7994,2.9517,88.604,72.8828,3.8017,1.5734,1.4553,279089.664,276700.5696
000533.SZ,20230828,3.91,2.1718,3.5626,85.7529,72.3038,3.7348,1.5228,1.4923,270109.056,267796.8384
000533.SZ,20230825,3.8,1.2447,2.0418,83.3404,70.2697,3.6297,1.48,1.4503,262510.08,260262.912
000533.SZ,20230824,3.88,0.9509,1.5598,85.0949,71.7491,3.7061,1.5111,1.4808,268036.608,265742.1312
000533.SZ,20230823,3.89,1.189,1.9504,85.3142,71.934,3.7157,1.515,1.4847,268727.424,266427.0336
000533.SZ,20230822,3.96,1.5354,2.5187,86.8495,73.2284,3.7826,1.5423,1.5114,273563.136,271221.3504
000533.SZ,20230821,4.01,1.1972,1.9638,87.946,74.153,3.8303,1.5617,1.5305,277017.216,274645.8624
000533.SZ,20230818,4.0,1.5987,2.6225,87.7267,73.9681,3.8208,1.5578,1.5266,276326.4,273960.96
000533.SZ,20230817,4.04,1.7744,2.9107,88.604,74.7078,3.859,1.5734,1.5419,279089.664,276700.5696
000533.SZ,20230816,3.94,1.2047,1.9761,86.4108,72.8586,3.7634,1.5345,1.5037,272181.504,269851.5456
000533.SZ,20230815,3.99,1.205,1.9766,87.5074,73.7832,3.8112,1.554,1.5228,275635.584,273276.0576
000533.SZ,20230814,4.02,1.3077,2.1451,88.1654,74.3379,3.8399,1.5656,1.5343,277708.032,275330.7648
000533.SZ,20230811,3.99,2.2085,3.6227,87.5074,73.7832,3.8112,1.554,1.5228,275635.584,273276.0576
000533.SZ,20230810,4.08,1.026,1.6829,89.4813,75.4475,3.8972,1.589,1.5572,281852.928,279440.1792
000533.SZ,20230809,4.06,1.6862,2.7659,89.0426,75.0776,3.8781,1.5812,1.5495,280471.296,278070.3744
000533.SZ,20230808,4.13,2.3252,3.8142,90.5778,76.3721,3.9449,1.6085,1.5763,285307.008,282864.6912
000533.SZ,20230807,4.27,2.7192,4.4605,93.6483,78.9609,4.0787,1.663,1.6297,294978.432,292453.3248
000533.SZ,20230804,4.2,3.631,5.9561,92.1131,77.6665,4.0118,1.6357,1.603,290142.72,287659.008
000533.SZ,20230803,4.33,2.5973,4.2606,94.9642,80.0705,4.136,1.6864,1.6526,299123.328,296562.7392
000533.SZ,20230802,4.45,3.8231,6.2714,97.596,82.2895,4.2506,1.7331,1.6984,307413.12,304781.568
000533.SZ,20230801,4.48,6.7415,11.0586,98.2539,82.8443,4.2793,1.7448,1.7098,309485.568,306836.2752
000533.SZ,20230731,4.34,1.5652,2.5675,95.1835,80.2554,4.1455,1.6903,1.6564,299814.144,297247.6416
000533.SZ,20230728,4.3,1.7444,2.8615,94.3062,79.5157,4.1073,1.6747,1.6411,297050.88,294508.032
000533.SZ,20230727,4.33,1.9764,3.2421,94.9642,80.0705,4.136,1.6864,1.6526,299123.328,296562.7392
000533.SZ,20230726,4.31,2.0914,3.4306,94.5255,79.7006,4.1169,1.6786,1.645,297741.696,295192.9344
000533.SZ,20230725,4.37,2.3994,3.936,95.8414,80.8101,4.1742,1.702,1.6679,301886.592,299302.3488
000533.SZ,20230724,4.38,2.3298,3.8218,96.0608,80.9951,4.1837,1.7058,1.6717,302577.408,299987.2512
000533.SZ,20230721,4.34,2.2452,3.683,95.1835,80.2554,4.1455,1.6903,1.6564,299814.144,297247.6416
000533.SZ,20230720,4.43,3.2344,5.3056,97.1573,81.9197,4.2315,1.7253,1.6908,306031.488,303411.7632
000533.SZ,20230719,4.47,4.6825,7.681,98.0346,82.6593,4.2697,1.7409,1.706,308794.752,306151.3728
000533.SZ,20230718,4.42,3.9033,6.4028,96.938,81.7347,4.2219,1.7214,1.6869,305340.672,302726.8608
000533.SZ,20230717,4.31,1.4774,2.4235,94.5255,79.7006,4.1169,1.6786,1.645,297741.696,295192.9344
000533.SZ,20230714,4.24,1.1355,1.8627,92.9903,78.4062,4.05,1.6513,1.6182,292905.984,290398.6176
000533.SZ,20230713,4.31,1.2685,2.0809,94.5255,79.7006,4.1169,1.6786,1.645,297741.696,295192.9344
000533.SZ,20230712,4.3,1.348,2.2112,94.3062,79.5157,4.1073,1.6747,1.6411,297050.88,294508.032
000533.SZ,20230711,4.3,1.3511,2.2164,94.3062,79.5157,4.1073,1.6747,1.6411,297050.88,294508.032
000533.SZ,20230710,4.21,0.7357,1.2069,92.3324,77.8514,4.0213,1.6396,1.6068,290833.536,288343.9104
000533.SZ,20230707,4.23,1.0506,1.7234,92.771,78.2213,4.0405,1.6474,1.6144,292215.168,289713.7152
000533.SZ,20230706,4.28,0.9733,1.5966,93.8676,79.1459,4.0882,1.6669,1.6335,295669.248,293138.2272
000533.SZ,20230705,4.28,1.0019,1.6434,93.8676,79.1459,4.0882,1.6669,1.6335,295669.248,293138.2272
000533.SZ,20230704,4.31,1.6806,2.7569,94.5255,79.7006,4.1169,1.6786,1.645,297741.696,295192.9344
000533.SZ,20230703,4.25,1.3667,2.242,93.2096,78.5911,4.0596,1.6552,1.6221,293596.8,291083.52
000533.SZ,20230630,4.25,1.2747,2.091,93.2096,78.5911,4.0596,1.6552,1.6221,293596.8,291083.52
000533.SZ,20230629,4.24,1.5959,2.6178,92.9903,78.4062,4.05,1.6513,1.6182,292905.984,290398.6176
000533.SZ,20230628,4.18,1.242,2.0373,91.6744,77.2967,3.9927,1.628,1.5953,288761.088,286289.2032
000533.SZ,20230627,4.15,1.2019,1.9715,91.0165,76.7419,3.964,1.6163,1.5839,286688.64,284234.496
000533.SZ,20230626,4.01,1.3326,2.1859,87.946,74.153,3.8303,1.5617,1.5305,277017.216,274645.8624
000533.SZ,20230621,4.08,1.2746,2.0908,89.4813,75.4475,3.8972,1.589,1.5572,281852.928,279440.1792
000533.SZ,20230620,4.11,0.9825,1.6117,90.1392,76.0022,3.9258,1.6007,1.5686,283925.376,281494.8864
000533.SZ,20230619,4.16,1.0092,1.6555,91.2358,76.9268,3.9736,1.6202,1.5877,287379.456,284919.3984
000533.SZ,20230616,4.21,0.9722,1.5947,92.3324,77.8514,4.0213,1.6396,1.6068,290833.536,288343.9104
000533.SZ,20230615,4.19,1.1342,1.8606,91.8937,77.4816,4.0022,1.6318,1.5992,289451.904,286974.1056
000533.SZ,20230614,4.12,1.0978,1.8009,90.3585,76.1871,3.9354,1.6046,1.5724,284616.192,282179.7888
000533.SZ,20230613,4.19,1.2488,2.0486,91.8937,77.4816,4.0022,1.6318,1.5992,289451.904,286974.1056
000533.SZ,20230612,4.12,1.5986,2.6223,90.3585,76.1871,3.9354,1.6046,1.5724,284616.192,282179.7888
000533.SZ,20230609,4.04,1.8627,3.0555,88.604,74.7078,3.859,1.5734,1.5419,279089.664,276700.5696
