ts_code,trade_date,total_mv,pb,pe_ttm
002075.SZ,20250618,1221960.7729,1.9039,64.7315
002075.SZ,20250617,1232929.9001,1.9047,65.3125
002075.SZ,20250616,1243899.0273,1.9217,65.8936
002075.SZ,20250613,1246092.8528,1.9251,66.0098
002075.SZ,20250612,1272418.7581,1.9657,67.4044
002075.SZ,20250611,1283387.8853,1.9827,67.9855
002075.SZ,20250610,1276806.409,1.9725,67.6368
002075.SZ,20250609,1298744.6634,2.0064,68.799
002075.SZ,20250606,1265837.2818,1.9556,67.0558
002075.SZ,20250605,1270224.9327,1.9623,67.2882
002075.SZ,20250604,1287775.5362,1.9895,68.2179
002075.SZ,20250603,1265837.2818,1.9556,67.0558
002075.SZ,20250530,1283387.8853,1.9827,67.9855
002075.SZ,20250529,1285581.7108,1.9861,68.1017
002075.SZ,20250528,1276806.409,1.9725,67.6368
002075.SZ,20250527,1287775.5362,1.9895,68.2179
002075.SZ,20250526,1300938.4889,2.0098,68.9152
002075.SZ,20250523,1309713.7907,2.0234,69.3801
002075.SZ,20250522,1333845.8706,2.0606,70.6584
002075.SZ,20250521,1331652.0451,2.0572,70.5422
002075.SZ,20250520,1375528.554,2.125,72.8665
002075.SZ,20250519,1373334.7286,2.1216,72.7503
002075.SZ,20250516,1285581.7108,1.9861,68.1017
002075.SZ,20250515,1287775.5362,1.9895,68.2179
002075.SZ,20250514,1327264.3942,2.0505,70.3098
002075.SZ,20250513,1318489.0924,2.0369,69.8449
002075.SZ,20250512,1318489.0924,2.0369,69.8449
002075.SZ,20250509,1325070.5688,2.0471,70.1936
002075.SZ,20250508,1342621.1723,2.0742,71.1233
002075.SZ,20250507,1329458.2197,2.0539,70.426
002075.SZ,20250506,1329458.2197,2.0539,70.426
002075.SZ,20250430,1287775.5362,1.9895,68.2179
002075.SZ,20250429,1311907.6161,2.0267,69.4963
002075.SZ,20250428,1292163.1871,1.9962,68.4503
002075.SZ,20250425,1342621.1723,2.0742,71.1233
002075.SZ,20250424,1325070.5688,2.0471,70.1936
002075.SZ,20250423,1314101.4416,2.0523,80.8265
002075.SZ,20250422,1296550.838,2.0249,79.747
002075.SZ,20250421,1257061.98,1.9632,77.3182
002075.SZ,20250418,1281194.0599,2.0009,78.8025
002075.SZ,20250417,1270224.9327,1.9838,78.1278
002075.SZ,20250416,1224154.5983,1.9118,75.2942
002075.SZ,20250415,1217573.122,1.9016,74.8894
002075.SZ,20250414,1184665.7403,1.8502,72.8653
002075.SZ,20250411,1140789.2314,1.7816,70.1666
002075.SZ,20250410,1121044.8024,1.7508,68.9522
002075.SZ,20250409,1096912.7225,1.7131,67.4679
002075.SZ,20250408,1092525.0716,1.7213,81.946
002075.SZ,20250407,1180278.0894,1.8595,88.528
002075.SZ,20250403,1311907.6161,2.0669,98.401
002075.SZ,20250402,1276806.409,2.0116,95.7682
002075.SZ,20250401,1243899.0273,1.9598,93.2999
002075.SZ,20250331,1257061.98,1.9805,94.2872
002075.SZ,20250328,1274612.5835,2.0082,95.6036
002075.SZ,20250327,1294357.0126,2.0393,97.0846
002075.SZ,20250326,1311907.6161,2.0669,98.401
002075.SZ,20250325,1296550.838,2.0427,97.2491
002075.SZ,20250324,1320682.9179,2.0807,99.0592
002075.SZ,20250321,1388691.5067,2.1879,104.1603
002075.SZ,20250320,1364559.4268,2.1499,102.3502
002075.SZ,20250319,1379916.2049,2.1741,103.502
002075.SZ,20250318,1384303.8558,2.181,103.8311
002075.SZ,20250317,1388691.5067,2.1879,104.1603
002075.SZ,20250314,1419405.0629,2.2363,106.464
002075.SZ,20250313,1443537.1428,2.2743,108.274
002075.SZ,20250312,1386497.6812,2.1844,103.9957
002075.SZ,20250311,1355784.125,2.1361,101.692
002075.SZ,20250310,1388691.5067,2.1879,104.1603
002075.SZ,20250307,1360171.7759,2.143,102.0211
002075.SZ,20250306,1360171.7759,2.143,102.0211
002075.SZ,20250305,1371140.9031,2.1602,102.8438
002075.SZ,20250304,1274612.5835,2.0082,95.6036
002075.SZ,20250303,1259255.8054,1.984,94.4518
002075.SZ,20250228,1281194.0599,2.0185,96.0973
002075.SZ,20250227,1344814.9978,2.1188,100.8692
002075.SZ,20250226,1360171.7759,2.143,102.0211
002075.SZ,20250225,1289969.3617,2.0324,96.7555
002075.SZ,20250224,1327264.3942,2.0911,99.5528
002075.SZ,20250221,1305326.1398,2.0566,97.9073
002075.SZ,20250220,1311907.6161,2.0669,98.401
002075.SZ,20250219,1292163.1871,2.0358,96.92
002075.SZ,20250218,1270224.9327,2.0013,95.2745
002075.SZ,20250217,1311907.6161,2.0669,98.401
002075.SZ,20250214,1305326.1398,2.0566,97.9073
002075.SZ,20250213,1338233.5215,2.1084,100.3756
002075.SZ,20250212,1377722.3795,2.1706,103.3375
002075.SZ,20250211,1340427.3469,2.1119,100.5401
002075.SZ,20250210,1344814.9978,2.1188,100.8692
002075.SZ,20250207,1261449.6309,1.9874,94.6163
002075.SZ,20250206,1241705.2019,1.9563,93.1354
002075.SZ,20250205,1180278.0894,1.8595,88.528
002075.SZ,20250127,1164921.3113,1.8353,87.3761
002075.SZ,20250124,1186859.5657,1.8699,89.0216
002075.SZ,20250123,1160533.6604,1.8284,87.047
002075.SZ,20250122,1189053.3912,1.8734,89.1862
002075.SZ,20250121,1206603.9948,1.901,90.5026
002075.SZ,20250120,1274612.5835,2.0082,95.6036
002075.SZ,20250117,1237317.551,1.9494,92.8063
002075.SZ,20250116,1219766.9474,1.9218,91.4899
002075.SZ,20250115,1219766.9474,1.9218,91.4899
002075.SZ,20250114,1230736.0746,1.939,92.3126
002075.SZ,20250113,1175890.4385,1.8526,88.1989
002075.SZ,20250110,1193441.0421,1.8803,89.5153
002075.SZ,20250109,1215379.2965,1.9148,91.1608
002075.SZ,20250108,1215379.2965,1.9148,91.1608
002075.SZ,20250107,1281194.0599,2.0185,96.0973
002075.SZ,20250106,1311907.6161,2.0669,98.401
002075.SZ,20250103,1294357.0126,2.0393,97.0846
002075.SZ,20250102,1349202.6487,2.1257,101.1983
002075.SZ,20241231,1373334.7286,2.1637,103.0084
002075.SZ,20241230,1498382.7789,2.3607,112.3878
002075.SZ,20241227,1472056.8736,2.3192,110.4132
002075.SZ,20241226,1636593.782,2.5785,122.7544
002075.SZ,20241225,1621237.0039,2.5543,121.6026
002075.SZ,20241224,1654144.3855,2.6061,124.0708
002075.SZ,20241223,1544453.1133,2.4333,115.8433
002075.SZ,20241220,1559809.8914,2.4575,116.9952
002075.SZ,20241219,1568585.1932,2.4713,117.6534
002075.SZ,20241218,1575166.6695,2.4817,118.147
002075.SZ,20241217,1507158.0807,2.3745,113.046
002075.SZ,20241216,1531290.1606,2.4126,114.856
002075.SZ,20241213,1702408.5453,2.6822,127.6909
002075.SZ,20241212,1702408.5453,2.6822,127.6909
002075.SZ,20241211,1660725.8619,2.6165,124.5645
002075.SZ,20241210,1586135.7967,2.499,118.9698
002075.SZ,20241209,1616849.353,2.5474,121.2735
002075.SZ,20241206,1590523.4476,2.5059,119.2989
002075.SZ,20241205,1608074.0512,2.5335,120.6153
002075.SZ,20241204,1485219.8263,2.34,111.4005
002075.SZ,20241203,1447924.7937,2.2812,108.6031
002075.SZ,20241202,1491801.3026,2.3503,111.8941
002075.SZ,20241129,1476444.5245,2.3262,110.7423
002075.SZ,20241128,1461087.7464,2.302,109.5904
002075.SZ,20241127,1410629.7611,2.2225,105.8058
002075.SZ,20241126,1360171.7759,2.143,102.0211
002075.SZ,20241125,1390885.3321,2.1914,104.3248
002075.SZ,20241122,1393079.1576,2.1948,104.4894
002075.SZ,20241121,1487413.6517,2.3434,111.565
002075.SZ,20241120,1456700.0955,2.295,109.2613
002075.SZ,20241119,1450118.6191,2.2847,108.7677
002075.SZ,20241118,1540065.4624,2.4264,115.5142
002075.SZ,20241115,1711183.8471,2.696,128.3491
002075.SZ,20241114,1698020.8944,2.6752,127.3618
002075.SZ,20241113,1700214.7199,2.6787,127.5264
002075.SZ,20241112,1766029.4832,2.7824,132.4629
002075.SZ,20241111,1724346.7998,2.7167,129.3364
002075.SZ,20241108,1700214.7199,2.6787,127.5264
002075.SZ,20241107,1744091.2288,2.7478,130.8174
002075.SZ,20241106,1638787.6074,2.5819,122.919
002075.SZ,20241105,1636593.782,2.5785,122.7544
002075.SZ,20241104,1502770.4298,2.3676,112.7169
002075.SZ,20241101,1377722.3795,2.1706,103.3375
002075.SZ,20241031,1415017.412,2.2294,106.1349
002075.SZ,20241030,1399660.6339,2.2052,104.983
002075.SZ,20241029,1289969.3617,2.0324,96.7555
002075.SZ,20241028,1349202.6487,2.1257,101.1983
002075.SZ,20241025,1285581.7108,2.026,67.3284
002075.SZ,20241024,1283387.8853,2.0226,67.2135
002075.SZ,20241023,1307519.9652,2.0606,68.4773
002075.SZ,20241022,1322876.7433,2.0848,69.2816
002075.SZ,20241021,1368947.0777,2.1574,71.6944
002075.SZ,20241018,1454506.27,2.2922,76.1753
002075.SZ,20241017,1329458.2197,2.0772,69.6263
002075.SZ,20241016,1281194.0599,2.0018,67.0986
002075.SZ,20241015,1287775.5362,2.0121,67.4433
002075.SZ,20241014,1327264.3942,2.0738,69.5114
002075.SZ,20241011,1327264.3942,2.0738,69.5114
002075.SZ,20241010,1235123.7255,1.9298,64.6858
002075.SZ,20241009,1254868.1545,1.9607,65.7199
002075.SZ,20241008,1393079.1576,2.1766,72.9582
002075.SZ,20240930,1311907.6161,2.0498,68.7071
002075.SZ,20240927,1193441.0421,1.8647,62.5028
002075.SZ,20240926,1149564.5332,1.7961,60.2049
002075.SZ,20240925,1068392.9917,1.6693,55.9538
002075.SZ,20240924,1066199.1663,1.6659,55.8389
002075.SZ,20240923,1017935.0065,1.5905,53.3112
002075.SZ,20240920,1011353.5301,1.5802,52.9665
002075.SZ,20240919,1015741.181,1.587,53.1963
002075.SZ,20240918,987221.4503,1.5425,51.7027
002075.SZ,20240913,1033291.7846,1.6145,54.1155
002075.SZ,20240912,1066199.1663,1.6659,55.8389
002075.SZ,20240911,1088137.4207,1.7002,56.9878
002075.SZ,20240910,1099106.5479,1.7173,57.5623
002075.SZ,20240909,1061811.5154,1.659,55.6091
002075.SZ,20240906,1083749.7698,1.6933,56.7581
002075.SZ,20240905,1107881.8497,1.731,58.0219
002075.SZ,20240904,1055230.039,1.6487,55.2644
002075.SZ,20240903,1088137.4207,1.7002,56.9878
002075.SZ,20240902,1015741.181,1.587,53.1963
002075.SZ,20240830,1011353.5301,1.5802,52.9665
002075.SZ,20240829,1006965.8793,1.5733,52.7367
002075.SZ,20240828,993802.9266,1.5528,52.0474
002075.SZ,20240827,956507.894,1.4945,50.0942
002075.SZ,20240826,976252.323,1.5253,51.1282
002075.SZ,20240823,980639.9739,1.5322,51.358
002075.SZ,20240822,1009159.7047,1.5768,52.8516
002075.SZ,20240821,1053036.2136,1.6453,55.1495
002075.SZ,20240820,1059617.6899,1.6473,57.4702
002075.SZ,20240819,1092525.0716,1.6984,59.255
002075.SZ,20240816,1105688.0243,1.7189,59.9689
002075.SZ,20240815,1134207.7551,1.7632,61.5158
002075.SZ,20240814,1031097.9592,1.6029,55.9234
002075.SZ,20240813,1035485.61,1.6098,56.1614
002075.SZ,20240812,941151.1159,1.4631,51.045
002075.SZ,20240809,965283.1958,1.5006,52.3538
002075.SZ,20240808,947732.5922,1.4733,51.4019
002075.SZ,20240807,934569.6396,1.4529,50.688
002075.SZ,20240806,927988.1632,1.4426,50.3311
002075.SZ,20240805,919212.8615,1.429,49.8551
002075.SZ,20240802,963089.3704,1.4972,52.2348
002075.SZ,20240801,971864.6721,1.5109,52.7108
002075.SZ,20240731,971864.6721,1.5109,52.7108
002075.SZ,20240730,980639.9739,1.5245,53.1867
002075.SZ,20240729,943344.9414,1.4665,51.164
002075.SZ,20240726,857785.749,1.3335,46.5235
002075.SZ,20240725,838041.32,1.3028,45.4526
002075.SZ,20240724,844622.7963,1.313,45.8096
002075.SZ,20240723,862173.3999,1.3403,46.7615
002075.SZ,20240722,884111.6543,1.3744,47.9514
002075.SZ,20240719,886305.4798,1.3778,48.0703
002075.SZ,20240718,892886.9561,1.3881,48.4273
002075.SZ,20240717,930181.9887,1.4461,50.4501
002075.SZ,20240716,941151.1159,1.4631,51.045
002075.SZ,20240715,936763.465,1.4563,50.807
002075.SZ,20240712,952120.2431,1.4802,51.6399
002075.SZ,20240711,960895.5449,1.4938,52.1159
002075.SZ,20240710,1015741.181,1.5791,55.0905
002075.SZ,20240709,1006965.8793,1.5654,54.6146
002075.SZ,20240708,991609.1011,1.5416,53.7817
002075.SZ,20240705,921406.6869,1.4324,49.9741
002075.SZ,20240704,838041.32,1.3028,45.4526
002075.SZ,20240703,835847.4945,1.2994,45.3337
002075.SZ,20240702,829266.0182,1.2892,44.9767
002075.SZ,20240701,829266.0182,1.2892,44.9767
002075.SZ,20240628,827072.1928,1.2858,44.8577
002075.SZ,20240627,831459.8437,1.2926,45.0957
002075.SZ,20240626,857785.749,1.3335,46.5235
002075.SZ,20240625,840235.1454,1.2843,45.5716
002075.SZ,20240624,838041.32,1.281,45.4526
002075.SZ,20240621,886305.4798,1.3547,48.0703
002075.SZ,20240620,888499.3052,1.3581,48.1893
002075.SZ,20240619,910437.5597,1.3916,49.3792
002075.SZ,20240618,923600.5123,1.4118,50.0931
002075.SZ,20240617,917019.036,1.4017,49.7361
002075.SZ,20240614,917019.036,1.4017,49.7361
002075.SZ,20240613,875336.3526,1.338,47.4754
002075.SZ,20240612,888499.3052,1.3581,48.1893
002075.SZ,20240611,892886.9561,1.3648,48.4273
002075.SZ,20240607,903856.0833,1.3816,49.0222
002075.SZ,20240606,886305.4798,1.3547,48.0703
002075.SZ,20240605,914825.2106,1.3983,49.6172
002075.SZ,20240604,936763.465,1.4319,50.807
002075.SZ,20240603,912631.3851,1.395,49.4982
002075.SZ,20240531,936763.465,1.4319,50.807
002075.SZ,20240530,930181.9887,1.4218,50.4501
002075.SZ,20240529,941151.1159,1.4386,51.045
002075.SZ,20240528,971864.6721,1.4855,52.7108
002075.SZ,20240527,971864.6721,1.4855,52.7108
002075.SZ,20240524,960895.5449,1.4688,52.1159
002075.SZ,20240523,960895.5449,1.4688,52.1159
002075.SZ,20240522,1000384.4029,1.5291,54.2576
002075.SZ,20240521,1017935.0065,1.5559,55.2095
002075.SZ,20240520,1028904.1337,1.5727,55.8044
002075.SZ,20240517,1035485.61,1.5828,56.1614
002075.SZ,20240516,1006965.8793,1.5392,54.6146
002075.SZ,20240515,938957.2905,1.4352,50.926
002075.SZ,20240514,936763.465,1.4319,50.807
002075.SZ,20240513,932375.8141,1.4252,50.569
002075.SZ,20240510,925794.3378,1.4151,50.2121
002075.SZ,20240509,938957.2905,1.4352,50.926
002075.SZ,20240508,921406.6869,1.4084,49.9741
002075.SZ,20240507,956507.894,1.4621,51.8779
002075.SZ,20240506,943344.9414,1.4419,51.164
002075.SZ,20240430,879724.0034,1.3447,47.7134
002075.SZ,20240429,899468.4325,1.3749,48.7843
002075.SZ,20240426,884111.6543,1.3514,47.9514
002075.SZ,20240425,901662.2579,1.3952,46.7515
002075.SZ,20240424,897274.607,1.3885,46.524
002075.SZ,20240423,877530.178,1.3579,45.5002
002075.SZ,20240422,879724.0034,1.3613,45.614
002075.SZ,20240419,899468.4325,1.3918,46.6377
002075.SZ,20240418,892886.9561,1.3817,46.2965
002075.SZ,20240417,870948.7017,1.3477,45.159
002075.SZ,20240416,835847.4945,1.2934,43.3389
002075.SZ,20240415,888499.3052,1.3749,46.069
002075.SZ,20240412,903856.0833,1.3986,46.8652
002075.SZ,20240411,910437.5597,1.4088,47.2065
002075.SZ,20240410,910437.5597,1.4088,47.2065
002075.SZ,20240409,932375.8141,1.4428,48.344
002075.SZ,20240408,917019.036,1.419,47.5477
002075.SZ,20240403,956507.894,1.4801,49.5952
002075.SZ,20240402,974058.4976,1.5073,50.5052
002075.SZ,20240401,989415.2757,1.531,51.3015
002075.SZ,20240329,965283.1958,1.4937,50.0502
002075.SZ,20240328,956507.894,1.4801,49.5952
002075.SZ,20240327,934569.6396,1.4462,48.4577
002075.SZ,20240326,978446.1485,1.5141,50.7327
002075.SZ,20240325,976252.323,1.5107,50.619
002075.SZ,20240322,995996.752,1.5412,51.6427
002075.SZ,20240321,1013547.3556,1.5684,52.5527
002075.SZ,20240320,921406.6869,1.4258,47.7752
002075.SZ,20240319,912631.3851,1.4122,47.3202
002075.SZ,20240318,932375.8141,1.4428,48.344
002075.SZ,20240315,956507.894,1.4801,49.5952
002075.SZ,20240314,956507.894,1.4801,49.5952
002075.SZ,20240313,1039873.2609,1.6091,53.9177
