ts_code,trade_date,total_mv,pb,pe_ttm
002114.SZ,20230925,216998.2242,1.8943,
002114.SZ,20230922,223466.1295,1.9508,
002114.SZ,20230921,224112.92,1.9564,
002114.SZ,20230920,227670.268,1.9875,
002114.SZ,20230919,232844.5922,2.0327,
002114.SZ,20230918,236078.5449,2.0609,
002114.SZ,20230915,235431.7544,2.0552,
002114.SZ,20230914,231227.6159,2.0185,
002114.SZ,20230913,223466.1295,1.9508,
002114.SZ,20230912,223142.7342,1.948,
002114.SZ,20230911,223789.5248,1.9536,
002114.SZ,20230908,222495.9437,1.9423,
002114.SZ,20230907,225729.8964,1.9706,
002114.SZ,20230906,237048.7307,2.0694,
002114.SZ,20230905,244486.8219,2.1343,
002114.SZ,20230904,251278.1225,2.1936,
002114.SZ,20230901,234461.5686,2.0468,
002114.SZ,20230831,223466.1295,1.9508,
002114.SZ,20230830,228640.4538,1.996,
002114.SZ,20230829,228963.849,1.9988,
002114.SZ,20230828,233491.3828,2.0383,
002114.SZ,20230825,226053.2916,1.9734,
002114.SZ,20230824,230580.8254,2.0129,
002114.SZ,20230823,224436.3153,1.8275,
002114.SZ,20230822,229610.6396,1.8696,
002114.SZ,20230821,231874.4064,1.888,
002114.SZ,20230818,233814.778,1.9038,
002114.SZ,20230817,234461.5686,1.9091,
002114.SZ,20230816,225083.1058,1.8328,
002114.SZ,20230815,227670.268,1.8538,
002114.SZ,20230814,230904.2206,1.8801,
002114.SZ,20230811,230904.2206,1.8801,
002114.SZ,20230810,236078.5449,1.9223,
002114.SZ,20230809,237695.5212,1.9354,
002114.SZ,20230808,241899.6597,1.9697,
002114.SZ,20230807,239312.4976,1.9486,
002114.SZ,20230804,239635.8928,1.9512,
002114.SZ,20230803,242223.055,1.9723,
002114.SZ,20230802,246427.1935,2.0065,
002114.SZ,20230801,246427.1935,2.0065,
002114.SZ,20230731,243193.2408,1.9802,
002114.SZ,20230728,240929.4739,1.9618,
002114.SZ,20230727,235755.1496,1.9196,
002114.SZ,20230726,237372.126,1.9328,
002114.SZ,20230725,238018.9165,1.9381,
002114.SZ,20230724,232844.5922,1.8959,
002114.SZ,20230721,235108.3591,1.9144,
002114.SZ,20230720,236401.9402,1.9249,
002114.SZ,20230719,239959.2881,1.9539,
002114.SZ,20230718,240282.6834,1.9565,
002114.SZ,20230717,238342.3118,1.9407,
002114.SZ,20230714,244163.4266,1.9881,
002114.SZ,20230713,243840.0313,1.9855,
002114.SZ,20230712,249337.7509,2.0302,
002114.SZ,20230711,249337.7509,2.0302,
002114.SZ,20230710,263243.7473,2.1435,
002114.SZ,20230707,239312.4976,1.9486,
002114.SZ,20230706,253218.4941,2.0618,
002114.SZ,20230705,245780.4029,2.0013,
002114.SZ,20230704,223466.1295,1.8196,
002114.SZ,20230703,214411.062,1.7459,
002114.SZ,20230630,213764.2715,1.7406,
002114.SZ,20230629,210206.9236,1.7116,
002114.SZ,20230628,209560.133,1.7064,
002114.SZ,20230627,207296.3661,1.6879,
002114.SZ,20230626,201475.2513,1.6405,
002114.SZ,20230621,203415.6229,1.6563,
002114.SZ,20230620,206649.5756,1.6827,
002114.SZ,20230619,208913.3425,1.7011,
002114.SZ,20230616,212147.2952,1.7274,
002114.SZ,20230615,211177.1094,1.7195,
002114.SZ,20230614,210206.9236,1.7116,
002114.SZ,20230613,209883.5283,1.709,
002114.SZ,20230612,210206.9236,1.7116,
002114.SZ,20230609,211177.1094,1.7195,
002114.SZ,20230608,211500.5046,1.7222,
002114.SZ,20230607,210206.9236,1.7116,
002114.SZ,20230606,211500.5046,1.7222,
002114.SZ,20230605,213764.2715,1.7406,
002114.SZ,20230602,213117.481,1.7353,
002114.SZ,20230601,208913.3425,1.7011,
002114.SZ,20230531,208266.5519,1.6958,
002114.SZ,20230530,207943.1567,1.6932,
002114.SZ,20230529,208589.9472,1.6985,
002114.SZ,20230526,210530.3188,1.7143,
002114.SZ,20230525,209236.7377,1.7037,
002114.SZ,20230524,211177.1094,1.7195,
002114.SZ,20230523,213117.481,1.7353,
002114.SZ,20230522,215704.6431,1.7564,
002114.SZ,20230519,217321.6194,1.7696,
002114.SZ,20230518,219908.7816,1.7906,
002114.SZ,20230517,218615.2005,1.7801,
002114.SZ,20230516,216998.2242,1.7669,
002114.SZ,20230515,219908.7816,1.7906,
002114.SZ,20230512,216028.0384,1.759,
002114.SZ,20230511,219261.991,1.7854,
002114.SZ,20230510,219261.991,1.7854,
002114.SZ,20230509,216351.4336,1.7617,
002114.SZ,20230508,218615.2005,1.7801,
002114.SZ,20230505,214734.4573,1.7485,
002114.SZ,20230504,218291.8052,1.7775,
002114.SZ,20230428,217645.0147,1.7722,
002114.SZ,20230427,211823.8999,1.7248,
002114.SZ,20230426,214087.6668,1.7432,
002114.SZ,20230425,210853.7141,1.7169,
002114.SZ,20230424,219908.7816,1.7906,
002114.SZ,20230421,224759.7106,1.8301,
002114.SZ,20230420,230904.2206,1.8801,
002114.SZ,20230419,230580.8254,1.8672,
002114.SZ,20230418,234138.1733,1.896,
002114.SZ,20230417,236401.9402,1.9143,
002114.SZ,20230414,233814.778,1.8934,
002114.SZ,20230413,228317.0585,1.8488,
002114.SZ,20230412,230580.8254,1.8672,
002114.SZ,20230411,227670.268,1.8436,
002114.SZ,20230410,214411.062,1.7362,
002114.SZ,20230407,218291.8052,1.7677,
002114.SZ,20230406,218291.8052,1.7677,
002114.SZ,20230404,216351.4336,1.752,
002114.SZ,20230403,220555.5721,1.786,
002114.SZ,20230331,219585.3863,1.7781,
002114.SZ,20230330,216674.8289,1.7546,
002114.SZ,20230329,219261.991,1.7755,
002114.SZ,20230328,225406.5011,1.6677,
002114.SZ,20230327,227346.8727,1.682,
002114.SZ,20230324,230257.4301,1.7036,
002114.SZ,20230323,230257.4301,1.7036,
002114.SZ,20230322,229287.2443,1.6964,
002114.SZ,20230321,229934.0348,1.7012,
002114.SZ,20230320,225729.8964,1.6701,
002114.SZ,20230317,224112.92,1.6581,
002114.SZ,20230316,223142.7342,1.6509,
002114.SZ,20230315,231874.4064,1.7155,
002114.SZ,20230314,226700.0822,1.6773,
002114.SZ,20230313,229610.6396,1.6988,
002114.SZ,20230310,230580.8254,1.706,
002114.SZ,20230309,233167.9875,1.7251,
002114.SZ,20230308,233491.3828,1.7275,
002114.SZ,20230307,232844.5922,1.7227,
002114.SZ,20230306,237048.7307,1.7538,
002114.SZ,20230303,238342.3118,1.7634,
002114.SZ,20230302,238342.3118,1.7634,
002114.SZ,20230301,240929.4739,1.7825,
002114.SZ,20230228,239959.2881,1.7754,
002114.SZ,20230227,238665.707,1.7658,
002114.SZ,20230224,244486.8219,1.8089,
002114.SZ,20230223,245133.6124,1.8136,
002114.SZ,20230222,246750.5887,1.8256,
002114.SZ,20230221,248367.5651,1.8376,
002114.SZ,20230220,240282.6834,1.7777,
002114.SZ,20230217,234138.1733,1.7323,
002114.SZ,20230216,233814.778,1.7299,
002114.SZ,20230215,241576.2644,1.7873,
002114.SZ,20230214,240929.4739,1.7825,
002114.SZ,20230213,239635.8928,1.773,
002114.SZ,20230210,239959.2881,1.7754,
002114.SZ,20230209,243193.2408,1.7993,
002114.SZ,20230208,242223.055,1.7921,
002114.SZ,20230207,243516.6361,1.8017,
002114.SZ,20230206,241252.8692,1.7849,
002114.SZ,20230203,243516.6361,1.8017,
002114.SZ,20230202,244163.4266,1.8065,
002114.SZ,20230201,245457.0077,1.816,
002114.SZ,20230131,238342.3118,1.7634,
002114.SZ,20230130,238018.9165,1.761,
002114.SZ,20230120,236401.9402,1.749,
002114.SZ,20230119,231227.6159,1.7108,
002114.SZ,20230118,231551.0112,1.7131,
002114.SZ,20230117,223466.1295,1.6533,
002114.SZ,20230116,226053.2916,1.6725,
002114.SZ,20230113,223789.5248,1.6557,
002114.SZ,20230112,223466.1295,1.6533,
002114.SZ,20230111,222495.9437,1.6462,
002114.SZ,20230110,223142.7342,1.6509,
002114.SZ,20230109,225729.8964,1.6701,
002114.SZ,20230106,218291.8052,1.615,
002114.SZ,20230105,217645.0147,1.6103,
002114.SZ,20230104,219585.3863,1.6246,
002114.SZ,20230103,219908.7816,1.627,
002114.SZ,20221230,216028.0384,1.5983,
002114.SZ,20221229,216998.2242,1.6055,
002114.SZ,20221228,224436.3153,1.6605,
002114.SZ,20221227,216028.0384,1.5983,
002114.SZ,20221226,210853.7141,1.56,
002114.SZ,20221223,208589.9472,1.5433,
002114.SZ,20221222,210530.3188,1.5576,
002114.SZ,20221221,214411.062,1.5863,
002114.SZ,20221220,213440.8762,1.5792,
002114.SZ,20221219,212470.6904,1.572,
002114.SZ,20221216,218938.5958,1.6198,
002114.SZ,20221215,222495.9437,1.6462,
002114.SZ,20221214,224759.7106,1.6629,
002114.SZ,20221213,224759.7106,1.6629,
002114.SZ,20221212,221849.1532,1.6414,
002114.SZ,20221209,227346.8727,1.682,
002114.SZ,20221208,223789.5248,1.6557,
002114.SZ,20221207,224759.7106,1.6629,
002114.SZ,20221206,227023.4774,1.6796,
002114.SZ,20221205,227993.6632,1.6868,
002114.SZ,20221202,222819.339,1.6485,
002114.SZ,20221201,223142.7342,1.6509,
002114.SZ,20221130,221849.1532,1.6414,
002114.SZ,20221129,221525.7579,1.639,
002114.SZ,20221128,216998.2242,1.6055,
002114.SZ,20221125,216674.8289,1.6031,
002114.SZ,20221124,219585.3863,1.6246,
002114.SZ,20221123,218615.2005,1.6174,
002114.SZ,20221122,219585.3863,1.6246,
002114.SZ,20221121,218938.5958,1.6198,
002114.SZ,20221118,218938.5958,1.6198,
002114.SZ,20221117,223142.7342,1.6509,
002114.SZ,20221116,225083.1058,1.6653,
002114.SZ,20221115,223142.7342,1.6509,
002114.SZ,20221114,219908.7816,1.627,
002114.SZ,20221111,224759.7106,1.6629,
002114.SZ,20221110,222819.339,1.6485,
002114.SZ,20221109,222495.9437,1.6462,
002114.SZ,20221108,225083.1058,1.6653,
002114.SZ,20221107,220555.5721,1.6318,
002114.SZ,20221104,216028.0384,1.5983,
002114.SZ,20221103,212470.6904,1.572,
002114.SZ,20221102,210206.9236,1.5552,
002114.SZ,20221101,207943.1567,1.5385,
002114.SZ,20221031,201151.8561,1.4882,
002114.SZ,20221028,199534.8797,1.4763,
002114.SZ,20221027,211500.5046,1.5648,
002114.SZ,20221026,211177.1094,1.5624,
002114.SZ,20221025,208589.9472,1.4973,
002114.SZ,20221024,208913.3425,1.4996,
002114.SZ,20221021,211823.8999,1.5205,
002114.SZ,20221020,214087.6668,1.5368,
002114.SZ,20221019,215381.2478,1.5461,
002114.SZ,20221018,216998.2242,1.5577,
002114.SZ,20221017,218938.5958,1.5716,
002114.SZ,20221014,216998.2242,1.5577,
002114.SZ,20221013,214734.4573,1.5414,
002114.SZ,20221012,213764.2715,1.5344,
002114.SZ,20221011,209883.5283,1.5066,
002114.SZ,20221010,205355.9945,1.4741,
002114.SZ,20220930,207619.7614,1.4903,
002114.SZ,20220929,207619.7614,1.4903,
002114.SZ,20220928,209883.5283,1.5066,
002114.SZ,20220927,218291.8052,1.5669,
002114.SZ,20220926,217645.0147,1.5623,
002114.SZ,20220923,228640.4538,1.6412,
002114.SZ,20220922,235755.1496,1.6923,
002114.SZ,20220921,235755.1496,1.6923,
002114.SZ,20220920,239312.4976,1.7178,
002114.SZ,20220919,225406.5011,1.618,
002114.SZ,20220916,235431.7544,1.69,
002114.SZ,20220915,249014.3556,1.7875,
002114.SZ,20220914,259686.3994,1.8641,
002114.SZ,20220913,264213.9331,1.8966,
002114.SZ,20220909,263567.1426,1.8919,
002114.SZ,20220908,261950.1663,1.8803,
002114.SZ,20220907,261626.771,1.878,
002114.SZ,20220906,249984.5414,1.7944,
002114.SZ,20220905,239635.8928,1.7202,
002114.SZ,20220902,235755.1496,1.6923,
002114.SZ,20220901,233167.9875,1.6737,
002114.SZ,20220831,238342.3118,1.7109,
002114.SZ,20220830,250307.9367,1.7968,
002114.SZ,20220829,256129.0515,1.8385,
002114.SZ,20220826,249661.1461,1.7555,
002114.SZ,20220825,256129.0515,1.801,
002114.SZ,20220824,255158.8657,1.7941,
002114.SZ,20220823,264860.7237,1.8624,
002114.SZ,20220822,260979.9805,1.8351,
002114.SZ,20220819,258069.4231,1.8146,
002114.SZ,20220818,266477.7,1.8737,
002114.SZ,20220817,266154.3047,1.8715,
002114.SZ,20220816,265830.9095,1.8692,
002114.SZ,20220815,254835.4704,1.7919,
002114.SZ,20220812,251924.913,1.7714,
002114.SZ,20220811,252895.0988,1.7782,
002114.SZ,20220810,256775.842,1.8055,
002114.SZ,20220809,257099.2373,1.8078,
002114.SZ,20220808,255158.8657,1.7941,
002114.SZ,20220805,248367.5651,1.7464,
002114.SZ,20220804,235755.1496,1.6577,
002114.SZ,20220803,227346.8727,1.5986,
002114.SZ,20220802,230257.4301,1.619,
002114.SZ,20220801,243193.2408,1.71,
002114.SZ,20220729,247720.7745,1.7418,
002114.SZ,20220728,248690.9603,1.7487,
002114.SZ,20220727,239312.4976,1.6827,
002114.SZ,20220726,239959.2881,1.6873,
002114.SZ,20220725,242223.055,1.7032,
002114.SZ,20220722,246750.5887,1.735,
002114.SZ,20220721,244163.4266,1.7168,
002114.SZ,20220720,247073.984,1.7373,
002114.SZ,20220719,240282.6834,1.6895,
002114.SZ,20220718,231551.0112,1.6281,
002114.SZ,20220715,210530.3188,1.4803,
002114.SZ,20220714,231874.4064,1.6304,
002114.SZ,20220713,239959.2881,1.6873,
002114.SZ,20220712,239312.4976,1.6827,
002114.SZ,20220711,243840.0313,1.7146,
002114.SZ,20220708,242869.8455,1.7077,
002114.SZ,20220707,241576.2644,1.6986,
002114.SZ,20220706,219585.3863,1.544,
002114.SZ,20220705,225729.8964,1.5872,
002114.SZ,20220704,222819.339,1.5667,
002114.SZ,20220701,226376.6869,1.5918,
002114.SZ,20220630,227346.8727,1.5986,
002114.SZ,20220629,228640.4538,1.6077,
002114.SZ,20220628,234784.9638,1.6509,
002114.SZ,20220627,231874.4064,1.6304,
002114.SZ,20220624,226700.0822,1.594,
002114.SZ,20220623,228640.4538,1.6077,
002114.SZ,20220622,224112.92,1.5758,
002114.SZ,20220621,222495.9437,1.5645,
002114.SZ,20220620,223466.1295,1.5713,
002114.SZ,20220617,227346.8727,1.5986,
002114.SZ,20220616,221849.1532,1.5599,
002114.SZ,20220615,223142.7342,1.569,
002114.SZ,20220614,226700.0822,1.594,
002114.SZ,20220613,226053.2916,1.5895,
002114.SZ,20220610,228640.4538,1.6077,
002114.SZ,20220609,223789.5248,1.5736,
002114.SZ,20220608,227993.6632,1.6031,
002114.SZ,20220607,228640.4538,1.6077,
002114.SZ,20220606,223142.7342,1.569,
002114.SZ,20220602,222172.5484,1.5622,
002114.SZ,20220601,217645.0147,1.5304,
002114.SZ,20220531,218291.8052,1.5349,
002114.SZ,20220530,217968.41,1.5326,
002114.SZ,20220527,213440.8762,1.5008,
002114.SZ,20220526,213764.2715,1.5031,
002114.SZ,20220525,215057.8526,1.5122,
002114.SZ,20220524,206972.9709,1.4553,
002114.SZ,20220523,218291.8052,1.5349,
002114.SZ,20220520,212794.0857,1.4963,
002114.SZ,20220519,206002.7851,1.4485,
002114.SZ,20220518,206326.1803,1.4508,
002114.SZ,20220517,200828.4608,1.4121,
002114.SZ,20220516,202122.0419,1.4212,
002114.SZ,20220513,200828.4608,1.4121,
002114.SZ,20220512,199858.275,1.4053,
002114.SZ,20220511,197271.1129,1.3871,
002114.SZ,20220510,196624.3223,1.3826,
002114.SZ,20220509,194683.9507,1.3689,
002114.SZ,20220506,191449.9981,1.3462,
002114.SZ,20220505,197594.5081,1.3894,
002114.SZ,20220429,198564.6939,1.3962,
002114.SZ,20220428,193713.7649,1.3621,
002114.SZ,20220427,203415.6229,1.3856,66.531
002114.SZ,20220426,200505.0655,1.3658,65.5791
002114.SZ,20220425,222819.339,1.5178,72.8774
002114.SZ,20220422,247720.7745,1.6874,81.0219
002114.SZ,20220421,250307.9367,1.705,81.8681
002114.SZ,20220420,271652.0243,1.8504,88.8491
002114.SZ,20220419,279736.906,1.9055,91.4934
002114.SZ,20220418,271652.0243,1.8504,88.8491
002114.SZ,20220415,271328.629,1.8482,88.7433
002114.SZ,20220414,282970.8586,1.9275,92.5511
002114.SZ,20220413,282000.6728,1.9209,92.2338
002114.SZ,20220412,274239.1864,1.868,89.6952
002114.SZ,20220411,264537.3284,1.8019,86.5221
002114.SZ,20220408,266154.3047,1.813,87.0509
002114.SZ,20220407,257099.2373,1.7513,84.0893
002114.SZ,20220406,262273.5615,1.7865,85.7816
002114.SZ,20220401,256452.4467,1.7469,83.8777
002114.SZ,20220331,256129.0515,1.7447,83.772
002114.SZ,20220330,259363.0041,1.7667,84.8297
002114.SZ,20220329,257099.2373,1.7513,84.0893
002114.SZ,20220328,256452.4467,1.7469,83.8777
002114.SZ,20220325,254512.0751,1.7337,83.2431
002114.SZ,20220324,256775.842,1.7491,83.9835
002114.SZ,20220323,253541.8893,1.727,82.9258
002114.SZ,20220322,255805.6562,1.7425,83.6662
002114.SZ,20220321,255482.2609,1.7403,83.5604
002114.SZ,20220318,253541.8893,1.727,82.9258
002114.SZ,20220317,250307.9367,1.6676,57.0908
002114.SZ,20220316,248044.1698,1.6525,56.5745
002114.SZ,20220315,237048.7307,1.5792,54.0666
002114.SZ,20220314,255158.8657,1.6999,58.1972
002114.SZ,20220311,266154.3047,1.7732,60.7051
002114.SZ,20220310,271975.4195,1.8119,62.0327
002114.SZ,20220309,279090.1154,1.8593,63.6555
002114.SZ,20220308,310136.0611,2.0662,70.7365
002114.SZ,20220307,287174.9971,1.9132,65.4995
002114.SZ,20220304,281030.487,1.8723,64.098
002114.SZ,20220303,289438.764,1.9283,66.0158
002114.SZ,20220302,286528.2066,1.9089,65.352
002114.SZ,20220301,288145.1829,1.9197,65.7208
002114.SZ,20220228,274885.977,1.8313,62.6966
002114.SZ,20220225,282000.6728,1.8787,64.3193
002114.SZ,20220224,256452.4467,1.7085,58.4922
002114.SZ,20220223,265184.1189,1.7667,60.4838
002114.SZ,20220222,254512.0751,1.6956,58.0497
002114.SZ,20220221,255158.8657,1.6999,58.1972
002114.SZ,20220218,255482.2609,1.7021,58.271
002114.SZ,20220217,253541.8893,1.6891,57.8284
002114.SZ,20220216,252895.0988,1.6848,57.6809
002114.SZ,20220215,249337.7509,1.6611,56.8695
002114.SZ,20220214,251278.1225,1.674,57.3121
002114.SZ,20220211,250631.3319,1.6697,57.1645
002114.SZ,20220210,254188.6799,1.6934,57.9759
002114.SZ,20220209,251924.913,1.6784,57.4596
002114.SZ,20220208,250307.9367,1.6676,57.0908
002114.SZ,20220207,243516.6361,1.6223,55.5418
002114.SZ,20220128,234784.9638,1.5642,53.5503
002114.SZ,20220127,232521.197,1.5491,53.0339
002114.SZ,20220126,241576.2644,1.6094,55.0992
002114.SZ,20220125,238342.3118,1.5879,54.3616
002114.SZ,20220124,249661.1461,1.6633,56.9433
002114.SZ,20220121,253541.8893,1.6891,57.8284
002114.SZ,20220120,250954.7272,1.6719,57.2383
002114.SZ,20220119,258392.8183,1.7214,58.9348
002114.SZ,20220118,256129.0515,1.7064,58.4185
002114.SZ,20220117,266477.7,1.7753,60.7788
002114.SZ,20220114,265184.1189,1.7667,60.4838
002114.SZ,20220113,276502.9533,1.8421,63.0654
002114.SZ,20220112,279413.5107,1.8615,63.7292
002114.SZ,20220111,270358.4432,1.8012,61.6639
002114.SZ,20220110,268418.0716,1.7882,61.2214
002114.SZ,20220107,267771.2811,1.7839,61.0739
002114.SZ,20220106,271652.0243,1.8098,61.959
002114.SZ,20220105,264860.7237,1.7645,60.41
002114.SZ,20220104,268741.4669,1.7904,61.2951
002114.SZ,20211231,264537.3284,1.7624,60.3363
002114.SZ,20211230,266154.3047,1.7732,60.7051
002114.SZ,20211229,264860.7237,1.7645,60.41
002114.SZ,20211228,268741.4669,1.7904,61.2951
002114.SZ,20211227,259039.6089,1.7258,59.0823
002114.SZ,20211224,264213.9331,1.7602,60.2625
002114.SZ,20211223,272298.8148,1.8141,62.1065
002114.SZ,20211222,267124.4905,1.7796,60.9263
002114.SZ,20211221,266801.0953,1.7775,60.8526
002114.SZ,20211220,264213.9331,1.7602,60.2625
002114.SZ,20211217,269711.6527,1.7969,61.5164
002114.SZ,20211216,261950.1663,1.7451,59.7462
002114.SZ,20211215,258392.8183,1.7214,58.9348
002114.SZ,20211214,260009.7947,1.7322,59.3036
002114.SZ,20211213,265184.1189,1.7667,60.4838
002114.SZ,20211210,265184.1189,1.7667,60.4838
002114.SZ,20211209,261950.1663,1.7451,59.7462
002114.SZ,20211208,261626.771,1.743,59.6724
002114.SZ,20211207,254512.0751,1.6956,58.0497
002114.SZ,20211206,258716.2136,1.7236,59.0086
002114.SZ,20211203,259686.3994,1.7301,59.2298
002114.SZ,20211202,260656.5852,1.7365,59.4511
002114.SZ,20211201,264213.9331,1.7602,60.2625
002114.SZ,20211130,259039.6089,1.7258,59.0823
002114.SZ,20211129,255158.8657,1.6999,58.1972
002114.SZ,20211126,259686.3994,1.7301,59.2298
002114.SZ,20211125,257422.6325,1.715,58.7135
002114.SZ,20211124,262596.9568,1.7495,59.8937
002114.SZ,20211123,261950.1663,1.7451,59.7462
002114.SZ,20211122,254512.0751,1.6956,58.0497
002114.SZ,20211119,252895.0988,1.6848,57.6809
002114.SZ,20211118,249661.1461,1.6633,56.9433
002114.SZ,20211117,251601.5177,1.6762,57.3858
002114.SZ,20211116,243193.2408,1.6202,55.468
002114.SZ,20211115,249337.7509,1.6611,56.8695
002114.SZ,20211112,248690.9603,1.6568,56.722
002114.SZ,20211111,248367.5651,1.6547,56.6482
002114.SZ,20211110,247073.984,1.646,56.3532
002114.SZ,20211109,243840.0313,1.6245,55.6156
002114.SZ,20211108,241252.8692,1.6073,55.0255
002114.SZ,20211105,237695.5212,1.5836,54.2141
002114.SZ,20211104,247720.7745,1.6503,56.5007
002114.SZ,20211103,252895.0988,1.6848,57.6809
002114.SZ,20211102,254512.0751,1.6956,58.0497
002114.SZ,20211101,264860.7237,1.7645,60.41
002114.SZ,20211029,261626.771,1.743,59.6724
002114.SZ,20211028,259039.6089,1.7258,59.0823
002114.SZ,20211027,271975.4195,1.8119,62.0327
002114.SZ,20211026,285558.0208,1.9024,65.1307
002114.SZ,20211025,294289.693,1.9959,50.9976
002114.SZ,20211022,298817.2267,2.0266,51.7822
002114.SZ,20211021,310136.0611,2.1034,53.7437
002114.SZ,20211020,303668.1557,2.0595,52.6228
002114.SZ,20211019,306578.7131,2.0792,53.1272
002114.SZ,20211018,301404.3888,2.0441,52.2305
002114.SZ,20211015,273915.7911,1.8577,47.467
002114.SZ,20211014,282000.6728,1.9125,48.8681
002114.SZ,20211013,256452.4467,1.7393,44.4408
002114.SZ,20211012,253218.4941,1.7173,43.8804
002114.SZ,20211011,262920.3521,1.7831,45.5616
002114.SZ,20211008,265507.5142,1.8007,46.01
002114.SZ,20210930,262920.3521,1.7831,45.5616
002114.SZ,20210929,252895.0988,1.7151,43.8243
002114.SZ,20210928,264213.9331,1.7919,45.7858
002114.SZ,20210927,263567.1426,1.7875,45.6737
002114.SZ,20210924,283941.0444,1.9257,49.2043
002114.SZ,20210923,296230.0646,2.009,51.3339
002114.SZ,20210922,310459.4563,2.1056,53.7997
002114.SZ,20210917,315633.7806,2.1406,54.6964
002114.SZ,20210916,329216.3818,2.2328,57.0501
002114.SZ,20210915,347003.1215,2.3534,60.1324
002114.SZ,20210914,315310.3853,2.1385,54.6403
002114.SZ,20210913,327599.4055,2.2218,56.7699
002114.SZ,20210910,309165.8753,2.0968,53.5755
002114.SZ,20210909,320161.3143,2.1714,55.4809
002114.SZ,20210908,315310.3853,2.1385,54.6403
002114.SZ,20210907,314340.1995,2.1319,54.4722
002114.SZ,20210906,311106.2469,2.1099,53.9118
002114.SZ,20210903,311106.2469,2.1099,53.9118
002114.SZ,20210902,319514.5238,2.167,55.3689
002114.SZ,20210901,312723.2232,2.1209,54.192
002114.SZ,20210831,331480.1487,2.2481,57.4424
002114.SZ,20210830,318220.9427,2.1582,55.1447
002114.SZ,20210827,313693.409,2.1275,54.3601
002114.SZ,20210826,305608.5273,2.0727,52.9591
002114.SZ,20210825,291379.1356,1.9761,50.4933
002114.SZ,20210824,273915.7911,1.8577,47.467
002114.SZ,20210823,273269.0006,1.8533,47.3549
002114.SZ,20210820,248367.5651,1.6844,43.0398
002114.SZ,20210819,248690.9603,1.6866,43.0958
002114.SZ,20210818,259363.0041,1.759,44.9452
002114.SZ,20210817,263890.5379,1.7897,45.7297
002114.SZ,20210816,261950.1663,1.7766,45.3935
002114.SZ,20210813,275856.1628,1.8709,47.8033
002114.SZ,20210812,262273.5615,1.8075,
002114.SZ,20210811,250631.3319,1.7273,
002114.SZ,20210810,249984.5414,1.7228,
002114.SZ,20210809,252248.3083,1.7384,
002114.SZ,20210806,261626.771,1.8031,
002114.SZ,20210805,241576.2644,1.6649,
002114.SZ,20210804,254835.4704,1.7563,
002114.SZ,20210803,240929.4739,1.6604,
002114.SZ,20210802,250954.7272,1.7295,
002114.SZ,20210730,255158.8657,1.7585,
002114.SZ,20210729,249014.3556,1.7161,
002114.SZ,20210728,241576.2644,1.6649,
002114.SZ,20210727,248367.5651,1.7117,
002114.SZ,20210726,256452.4467,1.7674,
002114.SZ,20210723,249014.3556,1.7161,
002114.SZ,20210722,246427.1935,1.6983,
002114.SZ,20210721,243193.2408,1.676,
002114.SZ,20210720,240929.4739,1.6604,
002114.SZ,20210719,238018.9165,1.6404,
002114.SZ,20210716,237695.5212,1.6381,
002114.SZ,20210715,231227.6159,1.5936,
002114.SZ,20210714,228640.4538,1.5757,
002114.SZ,20210713,231227.6159,1.5936,
002114.SZ,20210712,227993.6632,1.5713,
002114.SZ,20210709,224112.92,1.5445,
002114.SZ,20210708,212794.0857,1.4665,
002114.SZ,20210707,213440.8762,1.471,
002114.SZ,20210706,212470.6904,1.4643,
002114.SZ,20210705,209883.5283,1.4465,
002114.SZ,20210702,204709.204,1.4108,
002114.SZ,20210701,204062.4135,1.4063,
002114.SZ,20210630,206326.1803,1.4219,
002114.SZ,20210629,205679.3898,1.4175,
002114.SZ,20210628,213440.8762,1.471,
002114.SZ,20210625,216674.8289,1.4933,
002114.SZ,20210624,214411.062,1.4777,
002114.SZ,20210623,218291.8052,1.5044,
002114.SZ,20210622,217645.0147,1.4999,
002114.SZ,20210621,214087.6668,1.4754,
002114.SZ,20210618,216028.0384,1.4888,
002114.SZ,20210617,219261.991,1.5111,
002114.SZ,20210616,218291.8052,1.5044,
002114.SZ,20210615,225083.1058,1.5512,
002114.SZ,20210611,229934.0348,1.5846,
002114.SZ,20210610,238342.3118,1.6426,
002114.SZ,20210609,231874.4064,1.598,
002114.SZ,20210608,226376.6869,1.5601,
002114.SZ,20210607,230904.2206,1.5913,
002114.SZ,20210604,236401.9402,1.6292,
002114.SZ,20210603,241899.6597,1.6671,
002114.SZ,20210602,242546.4503,1.6716,
002114.SZ,20210601,241899.6597,1.6671,
002114.SZ,20210531,241576.2644,1.6649,
002114.SZ,20210528,232521.197,1.6025,
002114.SZ,20210527,232197.8017,1.6002,
002114.SZ,20210526,234461.5686,1.6158,
002114.SZ,20210525,231551.0112,1.5958,
002114.SZ,20210524,234784.9638,1.6181,
002114.SZ,20210521,238018.9165,1.6404,
002114.SZ,20210520,216351.4336,1.491,
002114.SZ,20210519,227023.4774,1.5646,
002114.SZ,20210518,225406.5011,1.5534,
002114.SZ,20210517,211823.8999,1.4598,
002114.SZ,20210514,216351.4336,1.491,
002114.SZ,20210513,218615.2005,1.5066,
002114.SZ,20210512,223142.7342,1.5378,
002114.SZ,20210511,221202.3626,1.5245,
002114.SZ,20210510,230580.8254,1.5891,
