ts_code,trade_date,total_mv,pb,pe_ttm
002038.SZ,20250926,728391.15,1.284,418.7951
002038.SZ,20250925,730445.85,1.2876,419.9764
002038.SZ,20250924,739692.0,1.3039,425.2926
002038.SZ,20250923,728391.15,1.284,418.7951
002038.SZ,20250922,746883.45,1.3166,429.4274
002038.SZ,20250919,746883.45,1.3166,429.4274
002038.SZ,20250918,756129.6,1.3329,434.7435
002038.SZ,20250917,769485.15,1.3564,442.4224
002038.SZ,20250916,771539.85,1.36,443.6038
002038.SZ,20250915,776676.6,1.3691,446.5572
002038.SZ,20250912,778731.3,1.3727,447.7386
002038.SZ,20250911,778731.3,1.3727,447.7386
002038.SZ,20250910,776676.6,1.3691,446.5572
002038.SZ,20250909,778731.3,1.3727,447.7386
002038.SZ,20250908,796196.25,1.4035,457.7802
002038.SZ,20250905,786950.1,1.3872,452.4641
002038.SZ,20250904,776676.6,1.3691,446.5572
002038.SZ,20250903,782840.7,1.38,450.1013
002038.SZ,20250902,797223.6,1.4053,458.3709
002038.SZ,20250901,805442.4,1.4198,463.0964
002038.SZ,20250829,778731.3,1.3727,447.7386
002038.SZ,20250828,782840.7,1.38,450.1013
002038.SZ,20250827,793114.2,1.3981,456.0082
002038.SZ,20250826,834208.2,1.4705,479.6355
002038.SZ,20250825,837290.25,1.4957,
002038.SZ,20250822,835235.55,1.4921,
002038.SZ,20250821,835235.55,1.4921,
002038.SZ,20250820,836262.9,1.4939,
002038.SZ,20250819,844481.7,1.5086,
002038.SZ,20250818,837290.25,1.4957,
002038.SZ,20250815,831126.15,1.4847,
002038.SZ,20250814,819825.3,1.4645,
002038.SZ,20250813,833180.85,1.4884,
002038.SZ,20250812,832153.5,1.4866,
002038.SZ,20250811,844481.7,1.5086,
002038.SZ,20250808,833180.85,1.4884,
002038.SZ,20250807,830098.8,1.4829,
002038.SZ,20250806,839344.95,1.4994,
002038.SZ,20250805,853727.85,1.5251,
002038.SZ,20250804,861946.65,1.5398,
002038.SZ,20250801,856809.9,1.5306,
002038.SZ,20250731,867083.4,1.549,
002038.SZ,20250730,855782.55,1.5288,
002038.SZ,20250729,884548.35,1.5802,
002038.SZ,20250728,825989.4,1.4755,
002038.SZ,20250725,818797.95,1.4627,
002038.SZ,20250724,828044.1,1.4792,
002038.SZ,20250723,813661.2,1.4535,
002038.SZ,20250722,822907.35,1.47,
002038.SZ,20250721,837290.25,1.4957,
002038.SZ,20250718,828044.1,1.4792,
002038.SZ,20250717,802360.35,1.4333,
002038.SZ,20250716,786950.1,1.4058,
002038.SZ,20250715,771539.85,1.3783,
002038.SZ,20250714,780786.0,1.3948,
002038.SZ,20250711,761266.35,1.3599,
002038.SZ,20250710,763321.05,1.3636,
002038.SZ,20250709,753047.55,1.3452,
002038.SZ,20250708,757156.95,1.3526,
002038.SZ,20250707,755102.25,1.3489,
002038.SZ,20250704,761266.35,1.3599,
002038.SZ,20250703,759211.65,1.3513,
002038.SZ,20250702,736609.95,1.3111,
002038.SZ,20250701,743801.4,1.3239,
002038.SZ,20250630,728391.15,1.2964,
002038.SZ,20250627,725309.1,1.2909,
002038.SZ,20250626,722227.05,1.2855,
002038.SZ,20250625,731473.2,1.3019,
002038.SZ,20250624,735582.6,1.3092,
002038.SZ,20250623,731473.2,1.3019,
002038.SZ,20250620,724281.75,1.2891,
002038.SZ,20250619,732500.55,1.3037,
002038.SZ,20250618,748938.15,1.333,
002038.SZ,20250617,764348.4,1.3604,
002038.SZ,20250616,766403.1,1.3641,
002038.SZ,20250613,760239.0,1.3531,
002038.SZ,20250612,784895.4,1.397,
002038.SZ,20250611,782840.7,1.3933,
002038.SZ,20250610,780786.0,1.3897,
002038.SZ,20250609,795168.9,1.4153,
002038.SZ,20250606,723254.4,1.2873,
002038.SZ,20250605,720172.35,1.2818,
002038.SZ,20250604,732500.55,1.3037,
002038.SZ,20250603,734555.25,1.3074,
002038.SZ,20250530,709898.85,1.2635,
002038.SZ,20250529,704762.1,1.2544,
002038.SZ,20250528,689351.85,1.227,
002038.SZ,20250527,697570.65,1.2416,
002038.SZ,20250526,685242.45,1.2196,
002038.SZ,20250523,696543.3,1.2398,
002038.SZ,20250522,690379.2,1.2288,
002038.SZ,20250521,700652.7,1.2471,
002038.SZ,20250520,698598.0,1.2434,
002038.SZ,20250519,685242.45,1.2196,
002038.SZ,20250516,691406.55,1.2306,
002038.SZ,20250515,677023.65,1.205,
002038.SZ,20250514,675996.3,1.2032,
002038.SZ,20250513,677023.65,1.205,
002038.SZ,20250512,672914.25,1.1977,
002038.SZ,20250509,677023.65,1.205,
002038.SZ,20250508,678051.0,1.2068,
002038.SZ,20250507,673941.6,1.1995,
002038.SZ,20250506,670859.55,1.194,
002038.SZ,20250430,660586.05,1.1758,
002038.SZ,20250429,662640.75,1.1794,
002038.SZ,20250428,661613.4,1.1776,
002038.SZ,20250425,675996.3,1.2032,
002038.SZ,20250424,682160.4,1.2142,
002038.SZ,20250423,678051.0,1.2068,
002038.SZ,20250422,689351.85,1.227,
002038.SZ,20250421,667777.5,1.1862,81.0525
002038.SZ,20250418,665722.8,1.1825,80.8031
002038.SZ,20250417,652367.25,1.1588,79.182
002038.SZ,20250416,656476.65,1.1661,79.6808
002038.SZ,20250415,665722.8,1.1825,80.8031
002038.SZ,20250414,664695.45,1.1807,80.6784
002038.SZ,20250411,656476.65,1.1661,79.6808
002038.SZ,20250410,656476.65,1.1661,79.6808
002038.SZ,20250409,645175.8,1.146,78.3092
002038.SZ,20250408,646203.15,1.1478,78.4339
002038.SZ,20250407,634902.3,1.1278,77.0622
002038.SZ,20250403,705789.45,1.2537,85.6662
002038.SZ,20250402,702707.4,1.2482,85.2922
002038.SZ,20250401,704762.1,1.2518,85.5415
002038.SZ,20250331,680105.7,1.2081,82.5488
002038.SZ,20250328,697570.65,1.2391,84.6687
002038.SZ,20250327,709898.85,1.261,86.165
002038.SZ,20250326,705789.45,1.2537,85.6662
002038.SZ,20250325,704762.1,1.2518,85.5415
002038.SZ,20250324,701680.05,1.2464,85.1675
002038.SZ,20250321,707844.15,1.2573,85.9156
002038.SZ,20250320,712980.9,1.2664,86.5391
002038.SZ,20250319,715035.6,1.2701,86.7885
002038.SZ,20250318,719145.0,1.2774,87.2873
002038.SZ,20250317,721199.7,1.281,87.5367
002038.SZ,20250314,714008.25,1.2683,86.6638
002038.SZ,20250313,705789.45,1.2537,85.6662
002038.SZ,20250312,704762.1,1.2518,85.5415
002038.SZ,20250311,710926.2,1.2628,86.2897
002038.SZ,20250310,708871.5,1.2591,86.0403
002038.SZ,20250307,701680.05,1.2464,85.1675
002038.SZ,20250306,708871.5,1.2591,86.0403
002038.SZ,20250305,700652.7,1.2445,85.0428
002038.SZ,20250304,709898.85,1.261,86.165
002038.SZ,20250303,707844.15,1.2573,85.9156
002038.SZ,20250228,710926.2,1.2628,86.2897
002038.SZ,20250227,725309.1,1.2883,88.0355
002038.SZ,20250226,723254.4,1.2847,87.7861
002038.SZ,20250225,720172.35,1.2792,87.412
002038.SZ,20250224,731473.2,1.2993,88.7836
002038.SZ,20250221,723254.4,1.2847,87.7861
002038.SZ,20250220,734555.25,1.3048,89.1577
002038.SZ,20250219,705789.45,1.2537,85.6662
002038.SZ,20250218,705789.45,1.2537,85.6662
002038.SZ,20250217,726336.45,1.2902,88.1602
002038.SZ,20250214,729418.5,1.2956,88.5343
002038.SZ,20250213,722227.05,1.2829,87.6614
002038.SZ,20250212,724281.75,1.2865,87.9108
002038.SZ,20250211,728391.15,1.2938,88.4096
002038.SZ,20250210,740719.35,1.3157,89.9059
002038.SZ,20250207,716062.95,1.2719,86.9132
002038.SZ,20250206,708871.5,1.2591,86.0403
002038.SZ,20250205,702707.4,1.2482,85.2922
002038.SZ,20250127,693461.25,1.2318,84.1699
002038.SZ,20250124,704762.1,1.2518,85.5415
002038.SZ,20250123,731473.2,1.2993,88.7836
002038.SZ,20250122,746883.45,1.3267,90.6541
002038.SZ,20250121,742774.05,1.3194,90.1553
002038.SZ,20250120,756129.6,1.3431,91.7764
002038.SZ,20250117,762293.7,1.354,92.5245
002038.SZ,20250116,759211.65,1.3486,92.1504
002038.SZ,20250115,763321.05,1.3559,92.6492
002038.SZ,20250114,784895.4,1.3942,95.2678
002038.SZ,20250113,770512.5,1.3686,93.5221
002038.SZ,20250110,746883.45,1.3267,90.6541
002038.SZ,20250109,799278.3,1.4197,97.0136
002038.SZ,20250108,825989.4,1.4672,100.2557
002038.SZ,20250107,806469.75,1.4325,97.8865
002038.SZ,20250106,847563.75,1.5055,102.8743
002038.SZ,20250103,771539.85,1.3705,93.6468
002038.SZ,20250102,748938.15,1.3303,90.9035
002038.SZ,20241231,767430.45,1.3632,93.148
002038.SZ,20241230,823934.7,1.4635,100.0063
002038.SZ,20241227,824962.05,1.4654,100.131
002038.SZ,20241226,810579.15,1.4398,98.3852
002038.SZ,20241225,808524.45,1.4362,98.1359
002038.SZ,20241224,839344.95,1.4909,101.8767
002038.SZ,20241223,819825.3,1.4562,99.5075
002038.SZ,20241220,744828.75,1.323,90.4047
002038.SZ,20241219,746883.45,1.3267,90.6541
002038.SZ,20241218,742774.05,1.3194,90.1553
002038.SZ,20241217,742774.05,1.3194,90.1553
002038.SZ,20241216,763321.05,1.3559,92.6492
002038.SZ,20241213,775649.25,1.3778,94.1456
002038.SZ,20241212,792086.85,1.407,96.1407
002038.SZ,20241211,782840.7,1.3905,95.0185
002038.SZ,20241210,775649.25,1.3778,94.1456
002038.SZ,20241209,774621.9,1.3759,94.0209
002038.SZ,20241206,775649.25,1.3778,94.1456
002038.SZ,20241205,763321.05,1.3559,92.6492
002038.SZ,20241204,762293.7,1.354,92.5245
002038.SZ,20241203,774621.9,1.3759,94.0209
002038.SZ,20241202,780786.0,1.3869,94.7691
002038.SZ,20241129,774621.9,1.3759,94.0209
002038.SZ,20241128,775649.25,1.3778,94.1456
002038.SZ,20241127,776676.6,1.3796,94.2703
002038.SZ,20241126,739692.0,1.3139,89.7812
002038.SZ,20241125,743801.4,1.3212,90.28
002038.SZ,20241122,732500.55,1.3011,88.9083
002038.SZ,20241121,761266.35,1.3522,92.3998
002038.SZ,20241120,762293.7,1.354,92.5245
002038.SZ,20241119,753047.55,1.3376,91.4023
002038.SZ,20241118,741746.7,1.3175,90.0306
002038.SZ,20241115,745856.1,1.3248,90.5294
002038.SZ,20241114,759211.65,1.3486,92.1504
002038.SZ,20241113,782840.7,1.3905,95.0185
002038.SZ,20241112,793114.2,1.4088,96.2654
002038.SZ,20241111,787977.45,1.3997,95.6419
002038.SZ,20241108,775649.25,1.3778,94.1456
002038.SZ,20241107,780786.0,1.3869,94.7691
002038.SZ,20241106,760239.0,1.3504,92.2751
002038.SZ,20241105,764348.4,1.3577,92.7739
002038.SZ,20241104,754074.9,1.3394,91.527
002038.SZ,20241101,735582.6,1.3066,89.2824
002038.SZ,20241031,750992.85,1.334,91.1529
002038.SZ,20241030,753047.55,1.3376,91.4023
002038.SZ,20241029,761266.35,1.3522,92.3998
002038.SZ,20241028,781813.35,1.3887,94.8938
002038.SZ,20241025,791059.5,1.3937,61.2665
002038.SZ,20241024,783868.05,1.381,60.7095
002038.SZ,20241023,776676.6,1.3683,60.1526
002038.SZ,20241022,779758.65,1.3738,60.3913
002038.SZ,20241021,766403.1,1.3502,59.3569
002038.SZ,20241018,756129.6,1.3321,58.5612
002038.SZ,20241017,737637.3,1.2995,57.129
002038.SZ,20241016,739692.0,1.3032,57.2881
002038.SZ,20241015,736609.95,1.2977,57.0494
002038.SZ,20241014,747910.8,1.3176,57.9247
002038.SZ,20241011,741746.7,1.3068,57.4473
002038.SZ,20241010,773594.55,1.3629,59.9138
002038.SZ,20241009,775649.25,1.3665,60.073
002038.SZ,20241008,845509.05,1.4896,65.4835
002038.SZ,20240930,813661.2,1.4335,63.017
002038.SZ,20240927,740719.35,1.305,57.3677
002038.SZ,20240926,706816.8,1.2452,54.742
002038.SZ,20240925,686269.8,1.2091,53.1507
002038.SZ,20240924,672914.25,1.1855,52.1163
002038.SZ,20240923,655449.3,1.1548,50.7637
002038.SZ,20240920,651339.9,1.1475,50.4454
002038.SZ,20240919,659558.7,1.162,51.0819
002038.SZ,20240918,642093.75,1.1312,49.7293
002038.SZ,20240913,649285.2,1.1439,50.2863
002038.SZ,20240912,662640.75,1.1674,51.3206
002038.SZ,20240911,653394.6,1.1511,50.6045
002038.SZ,20240910,656476.65,1.1566,50.8432
002038.SZ,20240909,664695.45,1.171,51.4798
002038.SZ,20240906,668804.85,1.1783,51.798
002038.SZ,20240905,684215.1,1.2054,52.9915
002038.SZ,20240904,673941.6,1.1873,52.1959
002038.SZ,20240903,674968.95,1.1891,52.2754
002038.SZ,20240902,675996.3,1.191,52.355
002038.SZ,20240830,691406.55,1.2181,53.5485
002038.SZ,20240829,689351.85,1.2145,53.3894
002038.SZ,20240828,673941.6,1.1873,52.1959
002038.SZ,20240827,672914.25,1.1855,52.1163
002038.SZ,20240826,671886.9,1.1837,52.0367
002038.SZ,20240823,698598.0,1.222,24.5211
002038.SZ,20240822,697570.65,1.2202,24.485
002038.SZ,20240821,705789.45,1.2346,24.7735
002038.SZ,20240820,718117.65,1.2562,25.2062
002038.SZ,20240819,736609.95,1.2885,25.8553
002038.SZ,20240816,745856.1,1.3047,26.1799
002038.SZ,20240815,735582.6,1.2867,25.8193
002038.SZ,20240814,732500.55,1.2813,25.7111
002038.SZ,20240813,742774.05,1.2993,26.0717
002038.SZ,20240812,749965.5,1.3119,26.3241
002038.SZ,20240809,738664.65,1.2921,25.9274
002038.SZ,20240808,753047.55,1.3173,26.4323
002038.SZ,20240807,743801.4,1.3011,26.1077
002038.SZ,20240806,752020.2,1.3155,26.3962
002038.SZ,20240805,732500.55,1.2813,25.7111
002038.SZ,20240802,747910.8,1.3083,26.252
002038.SZ,20240801,736609.95,1.2885,25.8553
002038.SZ,20240731,739692.0,1.2939,25.9635
002038.SZ,20240730,716062.95,1.2526,25.1341
002038.SZ,20240729,707844.15,1.2382,24.8456
002038.SZ,20240726,715035.6,1.2508,25.0981
002038.SZ,20240725,710926.2,1.2436,24.9538
002038.SZ,20240724,706816.8,1.2364,24.8096
002038.SZ,20240723,725309.1,1.2688,25.4587
002038.SZ,20240722,741746.7,1.2975,26.0356
002038.SZ,20240719,750992.85,1.3137,26.3602
002038.SZ,20240718,769485.15,1.346,27.0093
002038.SZ,20240717,699625.35,1.2238,24.5571
002038.SZ,20240716,688324.5,1.2041,24.1605
002038.SZ,20240715,697570.65,1.2202,24.485
002038.SZ,20240712,710926.2,1.2436,24.9538
002038.SZ,20240711,716062.95,1.2526,25.1341
002038.SZ,20240710,725309.1,1.2688,25.4587
002038.SZ,20240709,729418.5,1.276,25.6029
002038.SZ,20240708,727363.8,1.2724,25.5308
002038.SZ,20240705,749965.5,1.3119,26.3241
002038.SZ,20240704,730445.85,1.2778,25.639
002038.SZ,20240703,758184.3,1.2915,26.6126
002038.SZ,20240702,763321.05,1.3002,26.7929
002038.SZ,20240701,765375.75,1.3037,26.865
002038.SZ,20240628,757156.95,1.2897,26.5765
002038.SZ,20240627,758184.3,1.2915,26.6126
002038.SZ,20240626,777703.95,1.3247,27.2977
002038.SZ,20240625,750992.85,1.2792,26.3602
002038.SZ,20240624,752020.2,1.281,26.3962
002038.SZ,20240621,781813.35,1.3317,27.442
002038.SZ,20240620,775649.25,1.3212,27.2256
002038.SZ,20240619,800305.65,1.3632,28.0911
002038.SZ,20240618,798250.95,1.3597,28.0189
002038.SZ,20240617,787977.45,1.3422,27.6583
002038.SZ,20240614,785922.75,1.3387,27.5862
002038.SZ,20240613,802360.35,1.3667,28.1632
002038.SZ,20240612,811606.5,1.3825,28.4877
002038.SZ,20240611,808524.45,1.3772,28.3795
002038.SZ,20240607,804415.05,1.3702,28.2353
002038.SZ,20240606,797223.6,1.358,27.9829
002038.SZ,20240605,824962.05,1.4052,28.9565
002038.SZ,20240604,830098.8,1.414,29.1368
002038.SZ,20240603,825989.4,1.407,28.9926
002038.SZ,20240531,830098.8,1.414,29.1368
002038.SZ,20240530,823934.7,1.4035,28.9205
002038.SZ,20240529,824962.05,1.4052,28.9565
002038.SZ,20240528,825989.4,1.407,28.9926
002038.SZ,20240527,836262.9,1.4245,29.3532
002038.SZ,20240524,835235.55,1.4227,29.3171
002038.SZ,20240523,835235.55,1.4227,29.3171
002038.SZ,20240522,860919.3,1.4665,30.2186
002038.SZ,20240521,858864.6,1.463,30.1465
002038.SZ,20240520,869138.1,1.4805,30.5071
002038.SZ,20240517,870165.45,1.4822,30.5432
002038.SZ,20240516,868110.75,1.4787,30.4711
002038.SZ,20240515,872220.15,1.4857,30.6153
002038.SZ,20240514,887630.4,1.512,31.1562
002038.SZ,20240513,883521.0,1.505,31.012
002038.SZ,20240510,898931.25,1.5312,31.5529
002038.SZ,20240509,920505.6,1.568,32.3101
002038.SZ,20240508,911259.45,1.5522,31.9856
002038.SZ,20240507,907150.05,1.5452,31.8414
002038.SZ,20240506,912286.8,1.554,32.0217
002038.SZ,20240430,885575.7,1.5085,31.0841
002038.SZ,20240429,884548.35,1.5067,31.048
002038.SZ,20240426,860919.3,1.4665,30.2186
002038.SZ,20240425,846536.4,1.442,29.7138
002038.SZ,20240424,820852.65,1.3982,28.8123
002038.SZ,20240423,860919.3,1.5149,27.4157
002038.SZ,20240422,853727.85,1.5023,27.1867
002038.SZ,20240419,845509.05,1.4878,26.925
002038.SZ,20240418,852700.5,1.5005,27.154
002038.SZ,20240417,860919.3,1.5149,27.4157
002038.SZ,20240416,832153.5,1.4643,26.4997
002038.SZ,20240415,852700.5,1.5005,27.154
002038.SZ,20240412,865028.7,1.5222,27.5466
002038.SZ,20240411,880438.95,1.5493,28.0373
002038.SZ,20240410,882493.65,1.5529,28.1027
002038.SZ,20240409,909204.75,1.5999,28.9534
002038.SZ,20240408,883521.0,1.5547,28.1355
002038.SZ,20240403,909204.75,1.5999,28.9534
002038.SZ,20240402,911259.45,1.6035,29.0188
002038.SZ,20240401,927697.05,1.6324,29.5422
002038.SZ,20240329,904068.0,1.5909,28.7898
002038.SZ,20240328,898931.25,1.5818,28.6262
002038.SZ,20240327,897903.9,1.58,28.5935
002038.SZ,20240326,897903.9,1.58,28.5935
002038.SZ,20240325,903040.65,1.589,28.7571
002038.SZ,20240322,932833.8,1.6415,29.7058
002038.SZ,20240321,958517.55,1.6867,30.5237
002038.SZ,20240320,971873.1,1.7102,30.949
002038.SZ,20240319,967763.7,1.7029,30.8181
002038.SZ,20240318,977009.85,1.7192,31.1126
002038.SZ,20240315,965709.0,1.6993,30.7527
002038.SZ,20240314,960572.25,1.6903,30.5891
002038.SZ,20240313,959544.9,1.6885,30.5564
002038.SZ,20240312,955435.5,1.6812,30.4256
002038.SZ,20240311,941052.6,1.6559,29.9675
002038.SZ,20240308,923587.65,1.6252,29.4114
002038.SZ,20240307,907150.05,1.5963,28.8879
002038.SZ,20240306,933861.15,1.6433,29.7385
002038.SZ,20240305,942079.95,1.6577,30.0003
002038.SZ,20240304,967763.7,1.7029,30.8181
002038.SZ,20240301,941052.6,1.6559,29.9675
002038.SZ,20240229,944134.65,1.6614,30.0657
002038.SZ,20240228,925642.35,1.6288,29.4768
002038.SZ,20240227,951326.1,1.674,30.2947
002038.SZ,20240226,926669.7,1.6306,29.5095
002038.SZ,20240223,926669.7,1.6306,29.5095
002038.SZ,20240222,926669.7,1.6306,29.5095
002038.SZ,20240221,918450.9,1.6162,29.2478
002038.SZ,20240220,935915.85,1.6469,29.804
002038.SZ,20240219,885575.7,1.5583,28.2009
002038.SZ,20240208,867083.4,1.5258,27.612
002038.SZ,20240207,842427.0,1.4824,26.8268
002038.SZ,20240206,821880.0,1.4462,26.1725
002038.SZ,20240205,746883.45,1.3143,23.7843
002038.SZ,20240202,814688.55,1.4336,25.9435
002038.SZ,20240201,851673.15,1.4987,27.1213
002038.SZ,20240131,834208.2,1.4679,26.5651
002038.SZ,20240130,875302.2,1.5402,27.8737
002038.SZ,20240129,907150.05,1.5963,28.8879
002038.SZ,20240126,911259.45,1.6035,29.0188
002038.SZ,20240125,914341.5,1.6089,29.1169
002038.SZ,20240124,886603.05,1.5601,28.2336
002038.SZ,20240123,877356.9,1.5439,27.9392
002038.SZ,20240122,866056.05,1.524,27.5793
002038.SZ,20240119,934888.5,1.6451,29.7712
002038.SZ,20240118,945162.0,1.6632,30.0984
002038.SZ,20240117,950298.75,1.6722,30.262
002038.SZ,20240116,977009.85,1.7192,31.1126
002038.SZ,20240115,984201.3,1.7319,31.3416
002038.SZ,20240112,972900.45,1.712,30.9817
002038.SZ,20240111,994474.8,1.7499,31.6688
002038.SZ,20240110,970845.75,1.7084,30.9163
002038.SZ,20240109,993447.45,1.7481,31.636
002038.SZ,20240108,986256.0,1.7355,31.407
002038.SZ,20240105,1015021.8,1.7861,32.3231
002038.SZ,20240104,1040705.55,1.8313,33.141
002038.SZ,20240103,1037623.5,1.8259,33.0428
002038.SZ,20240102,1026322.65,1.806,32.6829
002038.SZ,20231229,1046869.65,1.8421,33.3373
002038.SZ,20231228,1034541.45,1.8204,32.9447
