ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000070.SZ,20240304,9.33,13.9405,22.402,632.8899,,3.8748,2.0041,1.7791,840021.6611,829043.8581
000070.SZ,20240301,8.9,10.6085,17.0476,603.7214,,3.6962,1.9117,1.6971,801306.8364,790834.9771
000070.SZ,20240229,9.05,12.6942,20.3992,613.8965,,3.7585,1.9439,1.7257,814812.0078,804163.6565
000070.SZ,20240228,8.74,17.5662,28.2283,592.868,,3.6297,1.8773,1.6666,786901.3202,776617.7191
000070.SZ,20240227,9.71,20.8906,33.5705,658.6668,,4.0326,2.0857,1.8515,874234.762,862809.8458
000070.SZ,20240226,8.85,21.1722,34.0231,600.3297,,3.6754,1.901,1.6875,796805.1126,786392.084
000070.SZ,20240223,8.94,22.866,36.745,606.4347,,3.7128,1.9203,1.7047,804908.2154,794389.2916
000070.SZ,20240222,8.13,12.7537,20.4947,551.4893,,3.3764,1.7463,1.5502,731980.2899,722414.4229
000070.SZ,20240221,7.39,13.8179,22.2049,501.2922,,3.0691,1.5873,1.4091,665354.7776,656659.6046
000070.SZ,20240220,7.38,15.5333,24.9615,500.6139,,3.0649,1.5852,1.4072,664454.4329,655771.026
000070.SZ,20240219,7.24,8.8021,14.1446,491.1172,,3.0068,1.5551,1.3805,651849.6062,643330.9252
000070.SZ,20240208,6.58,10.8763,17.4779,446.3468,,2.7327,1.4134,1.2547,592426.8521,584684.7359
000070.SZ,20240207,6.35,11.9946,19.2749,430.745,,2.6372,1.364,1.2108,571718.9226,564247.4275
000070.SZ,20240206,6.39,13.6754,21.9759,433.4584,,2.6538,1.3726,1.2185,575320.3016,567801.742
000070.SZ,20240205,6.54,11.6362,18.699,443.6335,,2.7161,1.4048,1.2471,588825.473,581130.4214
000070.SZ,20240202,7.27,19.1739,30.8118,493.1522,,3.0192,1.5616,1.3863,654550.6405,645996.6611
000070.SZ,20240201,7.64,24.7635,39.7941,518.2507,,3.1729,1.641,1.4568,687863.3966,678874.0703
000070.SZ,20240131,8.46,0.892,1.4334,573.8745,,3.5134,1.8172,1.6132,761691.667,751737.5176
000070.SZ,20240130,9.4,0.9327,1.4988,637.6383,,3.9038,2.0191,1.7924,846324.0744,835263.9084
000070.SZ,20240129,10.44,35.6812,57.3385,708.1855,,4.3357,2.2425,1.9907,939959.9294,927676.0855
000070.SZ,20240126,11.59,1.0678,1.716,786.1945,,4.8133,2.4895,2.21,1043499.5768,1029862.6275
000070.SZ,20240125,10.54,1.8433,2.9622,714.9689,,4.3773,2.264,2.0098,948963.377,936561.8718
000070.SZ,20240124,9.58,10.4932,16.8622,649.8484,,3.9786,2.0578,1.8267,862530.2801,851258.3237
000070.SZ,20240123,8.71,6.7719,10.8822,590.8329,,3.6173,1.8709,1.6608,784200.286,773951.9832
000070.SZ,20240122,7.92,9.8309,15.7979,537.2442,,3.2892,1.7012,1.5102,713073.0499,703754.2718
000070.SZ,20240119,7.2,1.1104,1.7844,488.4038,,2.9902,1.5465,1.3729,648248.2272,639776.6107
000070.SZ,20240118,7.18,1.3167,2.1158,487.0471,,2.9819,1.5422,1.3691,646447.5377,637999.4535
000070.SZ,20240117,7.17,0.9397,1.5101,486.3688,,2.9777,1.5401,1.3672,645547.1929,637110.8748
000070.SZ,20240116,7.29,1.1706,1.8811,494.5089,,3.0275,1.5659,1.3901,656351.33,647773.8184
000070.SZ,20240115,7.41,0.7033,1.1302,502.6489,,3.0774,1.5916,1.4129,667155.4672,658436.7619
000070.SZ,20240112,7.4,0.8903,1.4307,501.9706,,3.0732,1.5895,1.411,666255.1224,657548.1832
000070.SZ,20240111,7.51,1.0429,1.6758,509.4323,,3.1189,1.6131,1.432,676158.9148,667322.5481
000070.SZ,20240110,7.32,0.9311,1.4963,496.5439,,3.04,1.5723,1.3958,659052.3643,650439.5542
000070.SZ,20240109,7.47,0.9244,1.4855,506.719,,3.1023,1.6045,1.4244,672557.5357,663768.2336
000070.SZ,20240108,7.46,0.9649,1.5506,506.0406,,3.0981,1.6024,1.4225,671657.191,662879.655
000070.SZ,20240105,7.62,1.2371,1.988,516.894,,3.1646,1.6368,1.453,686062.7071,677096.913
000070.SZ,20240104,7.81,1.1908,1.9135,529.7825,,3.2435,1.6776,1.4892,703169.2576,693979.9069
000070.SZ,20240103,7.8,1.2718,2.0438,529.1041,,3.2393,1.6754,1.4873,702268.9128,693091.3283
000070.SZ,20240102,7.89,1.3107,2.1062,535.2092,,3.2767,1.6947,1.5045,710372.0156,701088.5359
000070.SZ,20231229,7.94,1.3469,2.1644,538.6009,,3.2975,1.7055,1.514,714873.7394,705531.429
000070.SZ,20231228,7.86,1.4312,2.2998,533.1742,,3.2643,1.6883,1.4988,707670.9814,698422.8
000070.SZ,20231227,7.72,1.0353,1.6637,523.6774,,3.2061,1.6582,1.4721,695066.1547,685982.6993
000070.SZ,20231226,7.59,1.1095,1.7829,514.859,,3.1521,1.6303,1.4473,683361.6728,674431.1771
000070.SZ,20231225,7.8,0.9263,1.4885,529.1041,,3.2393,1.6754,1.4873,702268.9128,693091.3283
000070.SZ,20231222,7.79,2.1757,3.4962,528.4258,,3.2352,1.6733,1.4854,701368.568,692202.7497
000070.SZ,20231221,8.13,1.6599,2.6674,551.4893,,3.3764,1.7463,1.5502,731980.2899,722414.4229
000070.SZ,20231220,8.08,1.749,2.8105,548.0976,,3.3556,1.7356,1.5407,727478.5661,717971.5298
000070.SZ,20231219,8.39,1.2034,1.9338,569.1261,,3.4844,1.8021,1.5998,755389.2536,745517.4672
000070.SZ,20231218,8.39,1.5168,2.4374,569.1261,,3.4844,1.8021,1.5998,755389.2536,745517.4672
000070.SZ,20231215,8.54,2.1173,3.4025,579.3012,,3.5467,1.8344,1.6284,768894.425,758846.1466
000070.SZ,20231214,8.79,1.7062,2.7418,596.2597,,3.6505,1.8881,1.6761,791403.044,781060.6123
000070.SZ,20231213,8.9,1.9409,3.1189,603.7214,,3.6962,1.9117,1.6971,801306.8364,790834.9771
000070.SZ,20231212,9.15,2.3863,3.8348,620.6798,,3.8,1.9654,1.7447,823815.4554,813049.4428
000070.SZ,20231211,9.12,3.0048,4.8286,618.6448,,3.7875,1.9589,1.739,821114.4211,810383.7069
000070.SZ,20231208,9.17,4.8243,7.7526,622.0365,,3.8083,1.9697,1.7485,825616.1449,814826.6
000070.SZ,20231207,8.87,2.0046,3.2214,601.6864,,3.6837,1.9052,1.6913,798605.8021,788169.2413
000070.SZ,20231206,8.76,2.1825,3.5072,594.2246,,3.638,1.8816,1.6704,788702.0098,778394.8764
000070.SZ,20231205,8.76,1.9355,3.1103,594.2246,,3.638,1.8816,1.6704,788702.0098,778394.8764
000070.SZ,20231204,9.02,2.4916,4.0039,611.8614,,3.746,1.9375,1.7199,812110.9735,801497.9207
000070.SZ,20231201,9.09,2.6067,4.189,616.6098,,3.7751,1.9525,1.7333,818413.3868,807717.971
000070.SZ,20231130,8.84,1.9911,3.1996,599.6513,,3.6713,1.8988,1.6856,795904.7678,785503.5054
000070.SZ,20231129,8.94,2.8004,4.5001,606.4347,,3.7128,1.9203,1.7047,804908.2154,794389.2916
000070.SZ,20231128,9.13,2.2682,3.645,619.3232,,3.7917,1.9611,1.7409,822014.7659,811272.2855
000070.SZ,20231127,9.09,3.2903,5.2874,616.6098,,3.7751,1.9525,1.7333,818413.3868,807717.971
000070.SZ,20231124,9.3,4.3477,6.9866,630.8549,,3.8623,1.9976,1.7733,837320.6268,826378.1222
000070.SZ,20231123,9.69,6.2567,10.0542,657.3101,,4.0243,2.0814,1.8477,872434.0724,861032.6886
000070.SZ,20231122,9.87,10.3042,16.5584,669.5202,,4.099,2.12,1.882,888640.2781,877027.1039
000070.SZ,20231121,9.71,9.6094,15.442,658.6668,,4.0326,2.0857,1.8515,874234.762,862809.8458
000070.SZ,20231120,9.4,3.2328,5.195,637.6383,,3.9038,2.0191,1.7924,846324.0744,835263.9084
000070.SZ,20231117,9.39,3.4756,5.5851,636.96,,3.8997,2.0169,1.7905,845423.7296,834375.3298
000070.SZ,20231116,9.46,3.956,6.3571,641.7083,,3.9287,2.032,1.8038,851726.143,840595.3802
000070.SZ,20231115,9.61,6.5821,10.5772,651.8834,,3.991,2.0642,1.8324,865231.3144,853924.0596
000070.SZ,20231114,9.56,7.2285,11.616,648.4917,,3.9703,2.0535,1.8229,860729.5906,849481.1665
000070.SZ,20231113,9.37,4.5656,7.3368,635.6033,,3.8914,2.0126,1.7867,843623.0401,832598.1726
000070.SZ,20231110,9.15,3.1857,5.1193,620.6798,,3.8,1.9654,1.7447,823815.4554,813049.4428
000070.SZ,20231109,9.28,4.8098,7.7292,629.4982,,3.854,1.9933,1.7695,835519.9373,824600.9649
000070.SZ,20231108,9.37,7.8879,12.6756,635.6033,,3.8914,2.0126,1.7867,843623.0401,832598.1726
000070.SZ,20231107,9.33,10.4718,16.8278,632.8899,,3.8748,2.0041,1.7791,840021.6611,829043.8581
000070.SZ,20231106,9.21,7.033,11.3018,624.7499,,3.8249,1.9783,1.7562,829217.524,818380.9145
000070.SZ,20231103,8.37,2.4159,3.8823,567.7694,,3.4761,1.7978,1.596,753588.5641,743740.31
000070.SZ,20231102,8.35,2.7327,4.3913,566.4128,,3.4678,1.7936,1.5922,751787.8746,741963.1527
000070.SZ,20231101,8.59,3.4352,5.5202,582.6929,,3.5674,1.8451,1.638,773396.1488,763289.0397
000070.SZ,20231031,8.88,3.0262,4.863,602.3647,,3.6879,1.9074,1.6933,799506.1469,789057.8199
000070.SZ,20231030,9.04,4.6025,7.3961,613.2181,,3.7543,1.9418,1.7238,813911.663,803275.0779
000070.SZ,20231027,8.79,4.3018,6.9128,596.2597,,3.6427,1.8881,1.7035,791403.044,781060.6123
000070.SZ,20231026,9.07,6.8547,11.0152,615.2531,,3.7588,1.9482,1.7577,816612.6973,805940.8138
000070.SZ,20231025,8.8,6.3581,10.2173,596.938,,3.6469,1.8902,1.7054,792303.3888,781949.1909
000070.SZ,20231024,8.44,4.5855,7.3688,572.5178,,3.4977,1.8129,1.6356,759890.9774,749960.3603
000070.SZ,20231023,8.66,5.0393,8.098,587.4412,,3.5889,1.8601,1.6783,779698.5622,769509.0901
000070.SZ,20231020,8.46,5.7421,9.2274,573.8745,,3.506,1.8172,1.6395,761691.667,751737.5176
000070.SZ,20231019,8.89,8.7616,14.0796,603.043,,3.6842,1.9095,1.7228,800406.4916,789946.3985
000070.SZ,20231018,9.55,11.1936,17.9877,647.8134,,3.9577,2.0513,1.8507,859829.2458,848592.5878
000070.SZ,20231017,9.06,9.8136,15.7701,614.5748,,3.7546,1.9461,1.7558,815712.3526,805052.2352
000070.SZ,20231016,9.61,13.7136,22.0373,651.8834,,3.9826,2.0642,1.8624,865231.3144,853924.0596
000070.SZ,20231013,8.88,8.3201,13.3702,602.3647,,3.68,1.9074,1.7209,799506.1469,789057.8199
000070.SZ,20231012,8.55,4.1794,6.7162,579.9795,,3.5433,1.8365,1.6569,769794.7698,759734.7252
000070.SZ,20231011,8.59,5.0381,8.096,582.6929,,3.5599,1.8451,1.6647,773396.1488,763289.0397
000070.SZ,20231010,8.42,4.5854,7.3686,571.1611,,3.4894,1.8086,1.6318,758090.2879,748183.2031
000070.SZ,20231009,8.33,4.5717,7.3466,565.0561,,3.4521,1.7893,1.6143,749987.1851,740185.9955
000070.SZ,20230928,8.32,5.9937,9.6318,564.3777,,3.448,1.7871,1.6124,749086.8403,739297.4168
000070.SZ,20230927,7.8,2.0824,3.3464,529.1041,,3.2325,1.6754,1.5116,702268.9128,693091.3283
000070.SZ,20230926,7.98,2.3016,3.6986,541.3142,,3.3071,1.7141,1.5465,718475.1185,709085.7435
000070.SZ,20230925,8.14,3.6735,5.9032,552.1676,,3.3734,1.7484,1.5775,732880.6346,723303.0016
000070.SZ,20230922,8.11,3.9814,6.398,550.1326,,3.3609,1.742,1.5717,730179.6004,720637.2657
000070.SZ,20230921,7.76,2.3313,3.7464,526.3908,,3.2159,1.6668,1.5038,698667.5338,689537.0138
000070.SZ,20230920,7.65,2.5951,4.1702,518.929,,3.1703,1.6432,1.4825,688763.7414,679762.6489
000070.SZ,20230919,7.49,1.8659,2.9984,508.0756,,3.104,1.6088,1.4515,674358.2252,665545.3909
000070.SZ,20230918,7.76,1.4839,2.3846,526.3908,,3.2159,1.6668,1.5038,698667.5338,689537.0138
000070.SZ,20230915,7.94,2.0816,3.3451,538.6009,,3.2905,1.7055,1.5387,714873.7394,705531.429
000070.SZ,20230914,8.03,3.0341,4.8757,544.7059,,3.3278,1.7248,1.5562,722976.8423,713528.6367
000070.SZ,20230913,7.89,2.8957,4.6533,535.2092,,3.2698,1.6947,1.529,710372.0156,701088.5359
000070.SZ,20230912,8.18,3.129,5.0283,554.881,,3.3899,1.757,1.5852,736482.0137,726857.3161
000070.SZ,20230911,8.35,5.2851,8.493,566.4128,,3.4604,1.7936,1.6182,751787.8746,741963.1527
000070.SZ,20230908,8.17,4.1715,6.7034,554.2027,,3.3858,1.7549,1.5833,735581.6689,725968.7374
000070.SZ,20230907,7.99,3.8899,6.251,541.9926,,3.3112,1.7162,1.5484,719375.4632,709974.3222
000070.SZ,20230906,8.25,5.6462,9.0733,559.6294,,3.419,1.7721,1.5988,742784.427,733077.3665
000070.SZ,20230905,7.9,2.7462,4.4131,535.8875,,3.2739,1.6969,1.531,711272.3604,701977.1145
000070.SZ,20230904,7.92,2.5681,4.1269,537.2442,,3.2822,1.7012,1.5349,713073.0499,703754.2718
000070.SZ,20230901,7.59,1.4368,2.309,514.859,,3.1454,1.6303,1.4709,683361.6728,674431.1771
000070.SZ,20230831,7.75,2.0861,3.3522,525.7124,,3.2117,1.6647,1.5019,697767.189,688648.4352
000070.SZ,20230830,7.89,4.2346,6.8048,535.2092,,3.2698,1.6947,1.529,710372.0156,701088.5359
000070.SZ,20230829,7.62,1.5908,2.5564,516.894,,3.1579,1.6368,1.4767,686062.7071,677096.913
000070.SZ,20230828,7.39,1.9953,3.1963,501.2922,,3.0626,1.5873,1.4321,665354.7776,656659.6046
000070.SZ,20230825,7.23,1.3769,2.2057,490.4388,,3.0669,1.553,1.4903,650949.2615,642442.3466
000070.SZ,20230824,7.48,1.1751,1.8824,507.3973,,3.1729,1.6067,1.5418,673457.8805,664656.8122
000070.SZ,20230823,7.52,1.3578,2.1751,510.1106,,3.1899,1.6153,1.5501,677059.2595,668211.1268
000070.SZ,20230822,7.78,1.6611,2.661,527.7475,,3.3002,1.6711,1.6037,700468.2233,691314.171
000070.SZ,20230821,7.56,1.4685,2.3524,512.824,,3.2069,1.6239,1.5583,680660.6386,671765.4413
000070.SZ,20230818,7.5,1.4712,2.3568,508.754,,3.1814,1.611,1.546,675258.57,666433.9695
000070.SZ,20230817,7.78,1.4185,2.2723,527.7475,,3.3002,1.6711,1.6037,700468.2233,691314.171
000070.SZ,20230816,7.66,1.2424,1.9903,519.6074,,3.2493,1.6453,1.5789,689664.0862,680651.2275
000070.SZ,20230815,7.77,1.0859,1.7396,527.0691,,3.2959,1.669,1.6016,699567.8785,690425.5924
000070.SZ,20230814,7.92,1.2017,1.925,537.2442,,3.3596,1.7012,1.6325,713073.0499,703754.2718
000070.SZ,20230811,7.84,1.184,1.8966,531.8175,,3.3256,1.684,1.6161,705870.2918,696645.6428
000070.SZ,20230810,7.94,1.313,2.1034,538.6009,,3.3681,1.7055,1.6367,714873.7394,705531.429
000070.SZ,20230809,8.02,1.7469,2.7984,544.0276,,3.402,1.7227,1.6532,722076.4975,712640.0581
000070.SZ,20230808,8.2,1.8138,2.9056,556.2377,,3.4784,1.7613,1.6903,738282.7032,728634.4733
000070.SZ,20230807,8.29,2.5903,4.1496,562.3427,,3.5165,1.7807,1.7088,746385.806,736631.681
000070.SZ,20230804,8.33,2.6598,4.2608,565.0561,,3.5335,1.7893,1.7171,749987.1851,740185.9955
000070.SZ,20230803,8.11,1.308,2.0953,550.1326,,3.4402,1.742,1.6717,730179.6004,720637.2657
000070.SZ,20230802,8.19,1.4543,2.3297,555.5593,,3.4741,1.7592,1.6882,737382.3584,727745.8947
000070.SZ,20230801,8.14,1.6522,2.6467,552.1676,,3.4529,1.7484,1.6779,732880.6346,723303.0016
000070.SZ,20230731,8.17,1.6365,2.6216,554.2027,,3.4656,1.7549,1.6841,735581.6689,725968.7374
000070.SZ,20230728,8.02,1.3731,2.1996,544.0276,,3.402,1.7227,1.6532,722076.4975,712640.0581
000070.SZ,20230727,8.03,1.2229,1.9591,544.7059,,3.4062,1.7248,1.6552,722976.8423,713528.6367
000070.SZ,20230726,8.11,1.7348,2.779,550.1326,,3.4402,1.742,1.6717,730179.6004,720637.2657
000070.SZ,20230725,8.38,2.1186,3.3939,568.4478,,3.5547,1.8,1.7274,754488.9089,744628.8886
000070.SZ,20230724,8.18,1.4748,2.3625,554.881,,3.4699,1.757,1.6861,736482.0137,726857.3161
000070.SZ,20230721,8.05,1.3299,2.1305,546.0626,,3.4147,1.7291,1.6593,724777.5318,715305.7939
000070.SZ,20230720,8.1,1.678,2.6881,549.4543,,3.4359,1.7399,1.6696,729279.2556,719748.6871
000070.SZ,20230719,8.31,1.3392,2.1453,563.6994,,3.525,1.785,1.7129,748186.4956,738408.8382
000070.SZ,20230718,8.34,1.8832,3.0168,565.7344,,3.5377,1.7914,1.7191,750887.5298,741074.5741
000070.SZ,20230717,8.55,2.237,3.5834,579.9795,,3.6268,1.8365,1.7624,769794.7698,759734.7252
000070.SZ,20230714,8.76,2.1887,3.5061,594.2246,,3.7159,1.8816,1.8057,788702.0098,778394.8764
000070.SZ,20230713,8.63,2.2043,3.5312,585.4062,,3.6608,1.8537,1.7789,776997.5279,766843.3542
000070.SZ,20230712,8.51,3.95,6.3275,577.2662,,3.6098,1.8279,1.7542,766193.3908,756180.4107
000070.SZ,20230711,9.01,2.2267,3.567,611.1831,,3.8219,1.9353,1.8572,811210.6288,800609.342
000070.SZ,20230710,8.86,2.3669,3.7915,601.008,,3.7583,1.9031,1.8263,797705.4574,787280.6626
000070.SZ,20230707,8.96,4.3593,6.9834,607.7914,,3.8007,1.9246,1.8469,806708.905,796166.4489
000070.SZ,20230706,9.37,5.8288,9.3374,635.6033,,3.9747,2.0126,1.9314,843623.0401,832598.1726
000070.SZ,20230705,9.01,3.8015,6.0898,611.1831,,3.8219,1.9353,1.8572,811210.6288,800609.342
000070.SZ,20230704,9.28,2.9612,4.7437,629.4982,,3.9365,1.9933,1.9129,835519.9373,824600.9649
000070.SZ,20230703,9.34,4.1285,6.6136,633.5683,,3.9619,2.0062,1.9252,840922.0058,829932.4367
000070.SZ,20230630,9.66,5.6508,9.0522,655.2751,,4.0977,2.0749,1.9912,869733.0382,858366.9527
000070.SZ,20230629,9.25,3.2849,5.2622,627.4632,,3.9237,1.9869,1.9067,832818.903,821935.2291
000070.SZ,20230628,9.39,4.5363,7.2669,636.96,,3.9831,2.0169,1.9356,845423.7296,834375.3298
000070.SZ,20230627,9.69,5.216,8.3557,657.3101,,4.1104,2.0814,1.9974,872434.0724,861032.6886
000070.SZ,20230626,9.37,5.7189,9.1613,635.6033,,3.9747,2.0126,1.9314,843623.0401,832598.1726
000070.SZ,20230621,9.45,7.2095,11.549,641.03,,4.0086,2.0298,1.9479,850825.7982,839706.8016
000070.SZ,20230620,10.07,8.8364,14.1553,683.087,,4.2716,2.163,2.0757,906647.1733,894798.6764
000070.SZ,20230619,10.59,12.1038,19.3894,718.3606,,4.4922,2.2747,2.1829,953465.1008,941004.7649
000070.SZ,20230616,10.18,10.0253,16.0597,690.5487,,4.3182,2.1866,2.0984,916550.9657,904573.0413
000070.SZ,20230615,9.84,8.1494,13.0547,667.4852,,4.174,2.1136,2.0283,885939.2438,874361.368
000070.SZ,20230614,10.15,10.5977,16.9767,688.5137,,4.3055,2.1802,2.0922,913849.9314,901907.3054
000070.SZ,20230613,9.95,9.4323,15.1098,674.9469,,4.2207,2.1372,2.051,895843.0362,884135.7329
000070.SZ,20230612,10.2,14.4312,23.1178,691.9054,,4.3267,2.1909,2.1025,918351.6552,906350.1985
000070.SZ,20230609,9.91,16.2322,26.0027,672.2336,,4.2037,2.1286,2.0427,892241.6572,880581.4184
000070.SZ,20230608,9.81,11.8567,18.9935,665.4502,,4.1613,2.1072,2.0221,883238.2096,871695.6321
000070.SZ,20230607,8.92,6.1923,9.9197,605.0781,,3.7838,1.916,1.8387,803107.5259,792612.1344
000070.SZ,20230606,8.83,8.8641,14.1996,598.973,,3.7456,1.8967,1.8201,795004.4231,784614.9268
000070.SZ,20230605,9.38,13.092,20.9725,636.2816,,3.9789,2.0148,1.9335,844523.3849,833486.7512
000070.SZ,20230602,9.08,12.798,20.5014,615.9315,,3.8516,1.9504,1.8717,817513.0421,806829.3924
000070.SZ,20230601,8.68,16.2312,26.0012,588.7979,,3.682,1.8644,1.7892,781499.2517,771286.2474
000070.SZ,20230531,8.93,13.5729,21.7428,605.7564,,3.788,1.9181,1.8407,804007.8707,793500.713
000070.SZ,20230530,8.12,7.7866,12.4735,550.811,,3.4444,1.7442,1.6738,731079.9451,721525.8443
000070.SZ,20230529,7.38,4.133,6.6208,500.6139,,3.1305,1.5852,1.5212,664454.4329,655771.026
000070.SZ,20230526,7.51,5.3429,8.5589,509.4323,,3.1857,1.6131,1.548,676158.9148,667322.5481
000070.SZ,20230525,7.4,6.449,10.3308,501.9706,,3.139,1.5895,1.5254,666255.1224,657548.1832
000070.SZ,20230524,7.27,3.1212,5.0,493.1522,,3.0839,1.5616,1.4986,654550.6405,645996.6611
000070.SZ,20230523,7.18,2.6639,4.2674,487.0471,,3.0457,1.5422,1.48,646447.5377,637999.4535
000070.SZ,20230522,7.33,3.8821,6.2189,497.2222,,3.1093,1.5745,1.5109,659952.7091,651328.1329
000070.SZ,20230519,7.39,7.0963,12.638,501.2922,,3.1348,1.5873,1.5233,665354.7776,656659.6046
000070.SZ,20230518,7.38,5.4061,9.0238,469.6168,,3.6369,1.487,1.427,623312.6,614629.1931
000070.SZ,20230517,6.71,1.607,2.6824,426.9822,,3.3067,1.352,1.2975,566724.5997,558829.5238
000070.SZ,20230516,6.63,2.0401,3.4053,421.8915,,3.2673,1.3359,1.282,559967.8236,552166.8768
000070.SZ,20230515,6.75,2.5316,4.2257,429.5275,,3.3264,1.3601,1.3052,570102.9878,562160.8474
000070.SZ,20230512,6.66,2.655,4.4317,423.8005,,3.282,1.342,1.2878,562501.6147,554665.3694
000070.SZ,20230511,6.81,2.7245,4.5476,433.3456,,3.356,1.3722,1.3168,575170.5699,567157.8327
000070.SZ,20230510,6.89,3.5107,5.7581,438.4363,,3.3954,1.3883,1.3323,581927.3461,573820.4798
000070.SZ,20230509,6.87,7.4616,12.2384,437.1636,,3.3855,1.3843,1.3284,580238.1521,572154.818
000070.SZ,20230508,7.07,1.0874,1.7835,449.8903,,3.4841,1.4246,1.3671,597130.0924,588811.4357
000070.SZ,20230505,7.86,3.1863,5.2261,500.161,,3.8734,1.5838,1.5199,663853.2569,654605.0756
000070.SZ,20230504,7.98,4.6602,7.6438,507.797,,3.9325,1.6079,1.5431,673988.4212,664599.0462
000070.SZ,20230428,8.4,3.4262,5.6197,534.5232,534.5232,4.1136,1.6926,1.6926,709461.496,699577.9434
000070.SZ,20230427,8.21,3.1798,5.2155,,,3.8868,1.5104,1.5641,693414.1526,683754.1566
000070.SZ,20230426,8.35,4.6247,7.5853,,,3.953,1.5362,1.5908,705238.5109,695413.789
000070.SZ,20230425,8.82,5.5459,9.0963,,,4.1755,1.6227,1.6803,744934.5708,734556.8406
000070.SZ,20230424,9.42,4.6826,7.6803,,,4.4596,1.733,1.7946,795610.3919,784526.6937
000070.SZ,20230421,9.23,5.6696,9.2992,,,4.3696,1.6981,1.7584,779563.0485,768702.9069
000070.SZ,20230420,9.81,7.1534,11.7328,,,4.6442,1.8048,1.8689,828549.6756,817007.0982
000070.SZ,20230419,9.74,8.4409,13.8446,,,4.6111,1.7919,1.8556,822637.4965,811177.282
000070.SZ,20230418,9.46,5.5383,9.0838,,,4.4785,1.7404,1.8023,798988.78,787858.0172
000070.SZ,20230417,9.19,4.3385,7.1159,,,4.3507,1.6907,1.7508,776184.6605,765371.5833
000070.SZ,20230414,9.53,3.3878,5.5567,,,4.5117,1.7533,1.8156,804900.9591,793687.8334
000070.SZ,20230413,9.54,4.4252,7.2581,,,4.5164,1.7551,1.8175,805745.5561,794520.6643
000070.SZ,20230412,9.91,4.7225,7.7458,,,4.6916,1.8232,1.888,836995.6458,825335.407
000070.SZ,20230411,9.65,3.8166,6.2599,,,4.5685,1.7754,1.8385,815036.1233,803681.804
000070.SZ,20230410,9.6,7.3105,11.9906,,,4.5448,1.7662,1.8289,810813.1382,799517.6496
000070.SZ,20230407,10.25,5.184,8.5028,,,4.8525,1.8857,1.9528,865711.9445,853651.6571
000070.SZ,20230406,10.34,7.465,12.2439,,,4.8951,1.9023,1.9699,873313.3176,861147.1351
000070.SZ,20230404,10.66,11.026,18.0851,,,5.0466,1.9612,2.0309,900340.4223,887797.7234
000070.SZ,20230403,10.8,12.0398,19.7477,,,5.113,1.9869,2.0575,912155.2247,899444.1182
000070.SZ,20230331,10.11,8.7542,14.3587,,,4.7864,1.86,1.9261,853878.6409,841979.6329
000070.SZ,20230330,9.89,10.8571,17.8078,,,4.6822,1.8195,1.8842,835297.7011,823657.6231
000070.SZ,20230329,10.61,11.8785,19.4831,,,5.0231,1.9519,2.0213,896108.0494,883620.5643
000070.SZ,20230328,10.78,14.9245,24.4792,,,5.1036,1.9832,2.0537,910466.0483,897778.481
000070.SZ,20230327,11.19,22.2718,36.5302,,,5.2977,2.0587,2.1318,945094.1633,931924.0447
000070.SZ,20230324,10.41,19.8178,32.5051,,,4.9284,1.9152,1.9832,879216.286,866964.1917
000070.SZ,20230323,9.48,10.0574,16.4962,,,4.4881,1.7441,1.806,800669.5861,789512.0593
000070.SZ,20230322,9.22,9.5005,15.5828,,,4.365,1.6962,1.7565,778710.2937,767858.775
000070.SZ,20230321,8.73,4.2072,6.9007,,,4.133,1.6061,1.6632,737325.4733,727050.6622
000070.SZ,20230320,8.69,6.4921,10.6483,,,4.1141,1.5987,1.6555,733947.1206,723719.3877
000070.SZ,20230317,8.89,8.285,13.589,,,4.2088,1.6355,1.6936,750838.884,740375.7603
000070.SZ,20230316,8.61,6.7039,10.9957,,,4.0762,1.584,1.6403,727190.4152,717056.8387
000070.SZ,20230315,8.73,8.2371,13.5105,,,4.133,1.6061,1.6632,737325.4733,727050.6622
000070.SZ,20230314,9.0,15.8529,26.002,,,4.2609,1.6558,1.7146,760129.3539,749536.7652
000070.SZ,20230313,8.9,9.7895,16.0568,,,4.2135,1.6374,1.6955,751683.4722,741208.5789
000070.SZ,20230310,8.09,2.8801,4.724,,,3.83,1.4883,1.5412,683271.8303,673750.2701
000070.SZ,20230309,8.31,4.3412,7.1205,,,3.9342,1.5288,1.5831,701852.7701,692072.2799
000070.SZ,20230308,8.41,3.7853,6.2087,,,3.9815,1.5472,1.6022,710298.6518,700400.4661
000070.SZ,20230307,8.25,5.8104,9.5302,,,3.9058,1.5178,1.5717,696785.2411,687075.3681
000070.SZ,20230306,8.68,7.0472,11.5587,,,4.1094,1.5969,1.6536,733102.5324,722886.5691
000070.SZ,20230303,8.76,7.4398,12.2028,,,4.1472,1.6116,1.6689,739859.2378,729549.1181
000070.SZ,20230302,8.59,6.3603,10.4322,,,4.0668,1.5803,1.6365,725501.2389,715391.2015
000070.SZ,20230301,8.53,6.2591,10.2662,,,4.0384,1.5693,1.6251,720433.7099,710394.2897
000070.SZ,20230228,8.27,3.3884,5.5576,,,3.9153,1.5215,1.5755,698474.4174,688741.0054
