ts_code,trade_date,total_mv,pb,pe_ttm
000605.SZ,20240207,135068.2438,0.6416,89.1584
000605.SZ,20240206,149879.905,0.7119,98.9356
000605.SZ,20240205,160459.663,0.7622,105.9193
000605.SZ,20240202,178445.2516,0.8476,117.7915
000605.SZ,20240201,191493.6198,0.9096,126.4047
000605.SZ,20240131,201368.0606,0.9565,132.9229
000605.SZ,20240130,211947.8186,1.0068,139.9065
000605.SZ,20240129,218648.332,1.0386,144.3295
000605.SZ,20240126,226759.4798,1.0771,149.6837
000605.SZ,20240125,221469.6008,1.052,146.1919
000605.SZ,20240124,207010.5982,0.9833,136.6475
000605.SZ,20240123,197136.1574,0.9364,130.1294
000605.SZ,20240122,199957.4262,0.9498,131.9917
000605.SZ,20240119,214769.0874,1.0202,141.7689
000605.SZ,20240118,224643.5282,1.0671,148.287
000605.SZ,20240117,229580.7486,1.0905,151.546
000605.SZ,20240116,229580.7486,1.0905,151.546
000605.SZ,20240115,233812.6518,1.1106,154.3395
000605.SZ,20240112,239102.5308,1.1358,157.8313
000605.SZ,20240111,235575.9448,1.119,155.5034
000605.SZ,20240110,236633.9206,1.124,156.2018
000605.SZ,20240109,236281.262,1.1224,155.969
000605.SZ,20240108,231344.0416,1.0989,152.71
000605.SZ,20240105,237691.8964,1.1291,156.9002
000605.SZ,20240104,243334.434,1.1559,160.6248
000605.SZ,20240103,246155.7028,1.1693,162.4871
000605.SZ,20240102,232402.0174,1.1039,153.4083
000605.SZ,20231229,226054.1626,1.0738,149.2181
000605.SZ,20231228,221469.6008,1.052,146.1919
000605.SZ,20231227,222527.5766,1.057,146.8902
000605.SZ,20231226,223585.5524,1.0621,147.5886
000605.SZ,20231225,222527.5766,1.057,146.8902
000605.SZ,20231222,224996.1868,1.0688,148.5198
000605.SZ,20231221,230286.0658,1.0939,152.0116
000605.SZ,20231220,229228.09,1.0889,151.3132
000605.SZ,20231219,228875.4314,1.0872,151.0804
000605.SZ,20231218,232402.0174,1.1039,153.4083
000605.SZ,20231215,236281.262,1.1224,155.969
000605.SZ,20231214,238044.555,1.1307,157.133
000605.SZ,20231213,233812.6518,1.1106,154.3395
000605.SZ,20231212,227817.4556,1.0822,150.3821
000605.SZ,20231211,226406.8212,1.0755,149.4509
000605.SZ,20231208,224290.8696,1.0654,148.0542
000605.SZ,20231207,228170.1142,1.0838,150.6149
000605.SZ,20231206,227817.4556,1.0822,150.3821
000605.SZ,20231205,221822.2594,1.0537,146.4246
000605.SZ,20231204,225348.8454,1.0704,148.7525
000605.SZ,20231201,222527.5766,1.057,146.8902
000605.SZ,20231130,220764.2836,1.0487,145.7263
000605.SZ,20231129,220764.2836,1.0487,145.7263
000605.SZ,20231128,220411.625,1.047,145.4935
000605.SZ,20231127,221116.9422,1.0503,145.9591
000605.SZ,20231124,220058.9664,1.0453,145.2607
000605.SZ,20231123,220411.625,1.047,145.4935
000605.SZ,20231122,219000.9906,1.0403,144.5623
000605.SZ,20231121,219706.3078,1.0436,145.0279
000605.SZ,20231120,219706.3078,1.0436,145.0279
000605.SZ,20231117,217590.3562,1.0336,143.6312
000605.SZ,20231116,217237.6976,1.0319,143.3984
000605.SZ,20231115,217943.0148,1.0353,143.864
000605.SZ,20231114,218648.332,1.0386,144.3295
000605.SZ,20231113,220764.2836,1.0487,145.7263
000605.SZ,20231110,217943.0148,1.0353,143.864
000605.SZ,20231109,216885.039,1.0302,143.1656
000605.SZ,20231108,214769.0874,1.0202,141.7689
000605.SZ,20231107,215474.4046,1.0235,142.2344
000605.SZ,20231106,214769.0874,1.0202,141.7689
000605.SZ,20231103,215474.4046,1.0235,142.2344
000605.SZ,20231102,215827.0632,1.0252,142.4672
000605.SZ,20231101,216532.3804,1.0286,142.9328
000605.SZ,20231031,212653.1358,1.0101,140.3721
000605.SZ,20231030,212653.1358,1.0087,178.4817
000605.SZ,20231027,214769.0874,1.0187,180.2576
000605.SZ,20231026,211595.16,1.0036,177.5937
000605.SZ,20231025,211595.16,1.0036,177.5937
000605.SZ,20231024,203131.3536,0.9635,170.4899
000605.SZ,20231023,195725.523,0.9284,164.2742
000605.SZ,20231020,199604.7676,0.9468,167.53
000605.SZ,20231019,200662.7434,0.9518,168.418
000605.SZ,20231018,199957.4262,0.9484,167.826
000605.SZ,20231017,204541.988,0.9702,171.6739
000605.SZ,20231016,205599.9638,0.9752,172.5619
000605.SZ,20231013,203836.6708,0.9668,171.0819
000605.SZ,20231012,208421.2326,0.9886,174.9298
000605.SZ,20231011,207363.2568,0.9836,174.0418
000605.SZ,20231010,207363.2568,0.9836,174.0418
000605.SZ,20231009,209126.5498,0.9919,175.5218
000605.SZ,20230928,216532.3804,1.0271,181.7375
000605.SZ,20230927,214063.7702,1.0153,179.6656
000605.SZ,20230926,214416.4288,1.017,179.9616
000605.SZ,20230925,214416.4288,1.017,179.9616
000605.SZ,20230922,214769.0874,1.0187,180.2576
000605.SZ,20230921,213711.1116,1.0137,179.3696
000605.SZ,20230920,216532.3804,1.0271,181.7375
000605.SZ,20230919,217237.6976,1.0304,182.3295
000605.SZ,20230918,218295.6734,1.0354,183.2175
000605.SZ,20230915,216532.3804,1.0271,181.7375
000605.SZ,20230914,217237.6976,1.0304,182.3295
000605.SZ,20230913,217943.0148,1.0337,182.9215
000605.SZ,20230912,216532.3804,1.0271,181.7375
000605.SZ,20230911,217237.6976,1.0304,182.3295
000605.SZ,20230908,213711.1116,1.0137,179.3696
000605.SZ,20230907,213358.453,1.012,179.0736
000605.SZ,20230906,217590.3562,1.0321,182.6255
000605.SZ,20230905,218648.332,1.0371,183.5135
000605.SZ,20230904,220411.625,1.0455,184.9934
000605.SZ,20230901,214416.4288,1.017,179.9616
000605.SZ,20230831,216532.3804,1.0271,181.7375
000605.SZ,20230830,227464.797,1.0781,115.8594
000605.SZ,20230829,238749.8722,1.1315,121.6075
000605.SZ,20230828,236986.5792,1.1232,120.7093
000605.SZ,20230825,237691.8964,1.1265,121.0686
000605.SZ,20230824,236633.9206,1.1215,120.5297
000605.SZ,20230823,240865.8238,1.1416,122.6852
000605.SZ,20230822,233812.6518,1.1081,119.0927
000605.SZ,20230821,238397.2136,1.1299,121.4279
000605.SZ,20230818,232049.3588,1.0998,118.1946
000605.SZ,20230817,229580.7486,1.0881,116.9372
000605.SZ,20230816,226406.8212,1.0731,115.3205
000605.SZ,20230815,226759.4798,1.0747,115.5002
000605.SZ,20230814,226054.1626,1.0714,115.1409
000605.SZ,20230811,225701.504,1.0697,114.9613
000605.SZ,20230810,231696.7002,1.0981,118.0149
000605.SZ,20230809,228522.7728,1.0831,116.3983
000605.SZ,20230808,227817.4556,1.0797,116.039
000605.SZ,20230807,229580.7486,1.0881,116.9372
000605.SZ,20230804,233459.9932,1.1065,118.9131
000605.SZ,20230803,235928.6034,1.1182,120.1705
000605.SZ,20230802,237691.8964,1.1265,121.0686
000605.SZ,20230801,236281.262,1.1198,120.3501
000605.SZ,20230731,235928.6034,1.1182,120.1705
000605.SZ,20230728,234165.3104,1.1098,119.2723
000605.SZ,20230727,234517.969,1.1115,119.452
000605.SZ,20230726,235223.2862,1.1148,119.8112
000605.SZ,20230725,232402.0174,1.1015,118.3742
000605.SZ,20230724,230286.0658,1.0914,117.2964
000605.SZ,20230721,232402.0174,1.1015,118.3742
000605.SZ,20230720,228170.1142,1.0814,116.2187
000605.SZ,20230719,230638.7244,1.0931,117.4761
000605.SZ,20230718,230638.7244,1.0931,117.4761
000605.SZ,20230717,231696.7002,1.0981,118.0149
000605.SZ,20230714,229228.09,1.0864,116.7575
000605.SZ,20230713,229580.7486,1.0881,116.9372
000605.SZ,20230712,227817.4556,1.0797,116.039
000605.SZ,20230711,231344.0416,1.0965,117.8353
000605.SZ,20230710,230638.7244,1.0931,117.4761
000605.SZ,20230707,229933.4072,1.0898,117.1168
000605.SZ,20230706,229228.09,1.0864,116.7575
000605.SZ,20230705,229228.09,1.0864,116.7575
000605.SZ,20230704,228522.7728,1.0795,116.3983
000605.SZ,20230703,226759.4798,1.0711,115.5002
000605.SZ,20230630,222880.2352,1.0528,113.5243
000605.SZ,20230629,225701.504,1.0661,114.9613
000605.SZ,20230628,224290.8696,1.0595,114.2428
000605.SZ,20230627,218295.6734,1.0312,111.1891
000605.SZ,20230626,210889.8428,0.9962,107.4169
000605.SZ,20230621,209479.2084,0.9895,106.6984
000605.SZ,20230620,211595.16,0.9995,107.7762
000605.SZ,20230619,211947.8186,1.0012,107.9558
000605.SZ,20230616,216179.7218,1.0212,110.1114
000605.SZ,20230615,216532.3804,1.0228,110.291
000605.SZ,20230614,217590.3562,1.0278,110.8299
000605.SZ,20230613,219353.6492,1.0362,111.728
000605.SZ,20230612,222880.2352,1.0528,113.5243
000605.SZ,20230609,222527.5766,1.0512,113.3446
000605.SZ,20230608,224996.1868,1.0628,114.602
000605.SZ,20230607,223938.211,1.0578,114.0631
000605.SZ,20230606,220411.625,1.0412,112.2669
000605.SZ,20230605,228522.7728,1.0795,116.3983
000605.SZ,20230602,229580.7486,1.0845,116.9372
000605.SZ,20230601,224290.8696,1.0595,114.2428
000605.SZ,20230531,231696.7002,1.0945,118.0149
000605.SZ,20230530,238044.555,1.1244,121.2482
000605.SZ,20230529,232754.676,1.0995,118.5538
000605.SZ,20230526,230286.0658,1.0878,117.2964
000605.SZ,20230525,226054.1626,1.0678,115.1409
000605.SZ,20230524,224996.1868,1.0628,114.602
000605.SZ,20230523,226054.1626,1.0678,115.1409
000605.SZ,20230522,228170.1142,1.0778,116.2187
000605.SZ,20230519,227464.797,1.0745,115.8594
000605.SZ,20230518,228875.4314,1.0811,116.5779
000605.SZ,20230517,230638.7244,1.0895,117.4761
000605.SZ,20230516,228522.7728,1.0795,116.3983
000605.SZ,20230515,228170.1142,1.0778,116.2187
000605.SZ,20230512,228170.1142,1.0778,116.2187
000605.SZ,20230511,226759.4798,1.0711,115.5002
000605.SZ,20230510,223938.211,1.0578,114.0631
000605.SZ,20230509,221116.9422,1.0445,112.6261
000605.SZ,20230508,221469.6008,1.0462,112.8058
000605.SZ,20230505,216179.7218,1.0212,110.1114
000605.SZ,20230504,215827.0632,1.0195,109.9317
000605.SZ,20230428,207010.5982,0.9869,395.0303
000605.SZ,20230427,202778.695,0.9668,386.9547
000605.SZ,20230426,202426.0364,0.9651,386.2817
000605.SZ,20230425,197136.1574,0.9399,376.1873
000605.SZ,20230424,202073.3778,0.9634,385.6088
000605.SZ,20230421,201015.402,0.9583,383.5899
000605.SZ,20230420,204541.988,0.9752,390.3195
000605.SZ,20230419,207715.9154,0.9903,396.3762
000605.SZ,20230418,209831.867,1.0004,400.414
000605.SZ,20230417,212300.4772,1.0121,405.1247
000605.SZ,20230414,211595.16,1.0088,403.7788
000605.SZ,20230413,211947.8186,1.0105,404.4518
000605.SZ,20230412,210537.1842,1.0037,401.7599
000605.SZ,20230411,208068.574,0.992,397.0492
000605.SZ,20230410,209831.867,1.0004,400.414
000605.SZ,20230407,214769.0874,1.0239,409.8355
000605.SZ,20230406,213005.7944,1.0155,406.4707
000605.SZ,20230404,215827.0632,1.029,411.8544
000605.SZ,20230403,219000.9906,1.0441,417.9111
000605.SZ,20230331,219353.6492,1.0458,418.584
000605.SZ,20230330,217237.6976,1.0357,414.5462
000605.SZ,20230329,219706.3078,1.0475,419.257
000605.SZ,20230328,223938.211,1.0676,427.3326
000605.SZ,20230327,225348.8454,1.0744,430.0244
000605.SZ,20230324,227112.1384,1.0828,433.3893
000605.SZ,20230323,224643.5282,1.071,428.6785
000605.SZ,20230322,225701.504,1.076,430.6974
000605.SZ,20230321,223585.5524,1.0659,426.6596
000605.SZ,20230320,220411.625,1.0508,420.6029
000605.SZ,20230317,225348.8454,1.0744,430.0244
000605.SZ,20230316,222880.2352,1.0626,425.3137
000605.SZ,20230315,227112.1384,1.0828,433.3893
000605.SZ,20230314,220058.9664,1.0491,419.93
000605.SZ,20230313,223938.211,1.0676,427.3326
000605.SZ,20230310,226054.1626,1.0777,431.3704
000605.SZ,20230309,231696.7002,1.1046,442.1378
000605.SZ,20230308,230286.0658,1.0979,439.4459
000605.SZ,20230307,228522.7728,1.0895,436.0811
000605.SZ,20230306,233107.3346,1.1113,444.8297
000605.SZ,20230303,233459.9932,1.113,445.5026
000605.SZ,20230302,233812.6518,1.1147,446.1756
000605.SZ,20230301,232049.3588,1.1063,442.8108
000605.SZ,20230228,231344.0416,1.1029,441.4648
000605.SZ,20230227,229580.7486,1.0945,438.1
000605.SZ,20230224,233459.9932,1.113,445.5026
000605.SZ,20230223,231696.7002,1.1046,442.1378
000605.SZ,20230222,232049.3588,1.1063,442.8108
000605.SZ,20230221,234870.6276,1.1198,448.1945
000605.SZ,20230220,230286.0658,1.0979,439.4459
000605.SZ,20230217,228875.4314,1.0912,436.7541
000605.SZ,20230216,227464.797,1.0844,434.0622
000605.SZ,20230215,231344.0416,1.1029,441.4648
000605.SZ,20230214,232049.3588,1.1063,442.8108
000605.SZ,20230213,231696.7002,1.1046,442.1378
000605.SZ,20230210,232402.0174,1.108,443.4837
000605.SZ,20230209,230991.383,1.1013,440.7919
000605.SZ,20230208,228522.7728,1.0895,436.0811
000605.SZ,20230207,231344.0416,1.1029,441.4648
000605.SZ,20230206,228875.4314,1.0912,436.7541
000605.SZ,20230203,230286.0658,1.0979,439.4459
000605.SZ,20230202,229228.09,1.0929,437.427
000605.SZ,20230201,228875.4314,1.0912,436.7541
000605.SZ,20230131,227112.1384,1.0828,433.3893
000605.SZ,20230130,224643.5282,1.071,428.6785
000605.SZ,20230120,222174.918,1.0592,423.9677
000605.SZ,20230119,221822.2594,1.0575,423.2948
000605.SZ,20230118,218648.332,1.0424,417.2381
000605.SZ,20230117,215474.4046,1.0273,411.1814
000605.SZ,20230116,217943.0148,1.039,415.8922
000605.SZ,20230113,215121.746,1.0256,410.5085
000605.SZ,20230112,214416.4288,1.0222,409.1625
000605.SZ,20230111,216179.7218,1.0306,412.5273
000605.SZ,20230110,216179.7218,1.0306,412.5273
000605.SZ,20230109,219000.9906,1.0441,417.9111
000605.SZ,20230106,218648.332,1.0424,417.2381
000605.SZ,20230105,218648.332,1.0424,417.2381
000605.SZ,20230104,219000.9906,1.0441,417.9111
000605.SZ,20230103,216885.039,1.034,413.8733
000605.SZ,20221230,213358.453,1.0172,407.1436
000605.SZ,20221229,211242.5014,1.0071,403.1058
000605.SZ,20221228,215474.4046,1.0273,411.1814
000605.SZ,20221227,217237.6976,1.0357,414.5462
000605.SZ,20221226,217590.3562,1.0374,415.2192
000605.SZ,20221223,214416.4288,1.0222,409.1625
000605.SZ,20221222,213711.1116,1.0189,407.8166
000605.SZ,20221221,217943.0148,1.039,415.8922
000605.SZ,20221220,222527.5766,1.0609,424.6407
000605.SZ,20221219,224643.5282,1.071,428.6785
000605.SZ,20221216,231344.0416,1.1029,441.4648
000605.SZ,20221215,233107.3346,1.1113,444.8297
000605.SZ,20221214,229580.7486,1.0945,438.1
000605.SZ,20221213,229933.4072,1.0962,438.773
000605.SZ,20221212,226406.8212,1.0794,432.0433
000605.SZ,20221209,233459.9932,1.113,445.5026
000605.SZ,20221208,235223.2862,1.1214,448.8674
000605.SZ,20221207,233812.6518,1.1147,446.1756
000605.SZ,20221206,231344.0416,1.1029,441.4648
000605.SZ,20221205,236281.262,1.1265,450.8863
000605.SZ,20221202,234870.6276,1.1198,448.1945
000605.SZ,20221201,233459.9932,1.113,445.5026
000605.SZ,20221130,236986.5792,1.1298,452.2323
000605.SZ,20221129,237339.2378,1.1315,452.9052
000605.SZ,20221128,240865.8238,1.1483,459.6349
000605.SZ,20221125,245450.3856,1.1702,468.3834
000605.SZ,20221124,223232.8938,1.0643,425.9866
000605.SZ,20221123,218295.6734,1.0407,416.5651
000605.SZ,20221122,219000.9906,1.0441,417.9111
000605.SZ,20221121,220058.9664,1.0491,419.93
000605.SZ,20221118,220411.625,1.0508,420.6029
000605.SZ,20221117,223585.5524,1.0659,426.6596
000605.SZ,20221116,221469.6008,1.0559,422.6218
000605.SZ,20221115,220764.2836,1.0525,421.2759
000605.SZ,20221114,219353.6492,1.0458,418.584
000605.SZ,20221111,220058.9664,1.0491,419.93
000605.SZ,20221110,219000.9906,1.0441,417.9111
000605.SZ,20221109,220058.9664,1.0491,419.93
000605.SZ,20221108,219706.3078,1.0475,419.257
000605.SZ,20221107,219000.9906,1.0441,417.9111
000605.SZ,20221104,213358.453,1.0172,407.1436
000605.SZ,20221103,208068.574,0.992,397.0492
000605.SZ,20221102,207010.5982,0.9869,395.0303
000605.SZ,20221101,206657.9396,0.9852,394.3573
000605.SZ,20221031,201368.0606,0.96,384.2628
000605.SZ,20221028,203131.3536,0.9684,387.6277
000605.SZ,20221027,219353.6492,1.0432,305.859
000605.SZ,20221026,217237.6976,1.0331,302.9086
000605.SZ,20221025,214416.4288,1.0197,298.9747
000605.SZ,20221024,215827.0632,1.0264,300.9417
000605.SZ,20221021,219706.3078,1.0449,306.3508
000605.SZ,20221020,219706.3078,1.0449,306.3508
000605.SZ,20221019,220764.2836,1.0499,307.826
000605.SZ,20221018,221469.6008,1.0532,308.8094
000605.SZ,20221017,221822.2594,1.0549,309.3012
000605.SZ,20221014,217590.3562,1.0348,303.4004
000605.SZ,20221013,213711.1116,1.0163,297.9913
000605.SZ,20221012,214416.4288,1.0197,298.9747
000605.SZ,20221011,210184.5256,0.9996,293.0739
000605.SZ,20221010,205247.3052,0.9761,286.1896
000605.SZ,20220930,209126.5498,0.9945,291.5987
000605.SZ,20220929,212300.4772,1.0096,296.0243
000605.SZ,20220928,219353.6492,1.0432,305.859
000605.SZ,20220927,218295.6734,1.0381,304.3838
000605.SZ,20220926,213711.1116,1.0163,297.9913
000605.SZ,20220923,226759.4798,1.0784,316.1855
000605.SZ,20220922,225348.8454,1.0717,314.2185
000605.SZ,20220921,225701.504,1.0734,314.7103
000605.SZ,20220920,221822.2594,1.0549,309.3012
000605.SZ,20220919,219353.6492,1.0432,305.859
000605.SZ,20220916,220764.2836,1.0499,307.826
000605.SZ,20220915,229228.09,1.0901,319.6276
000605.SZ,20220914,233459.9932,1.1103,325.5284
000605.SZ,20220913,236633.9206,1.1254,329.954
000605.SZ,20220909,236633.9206,1.1254,329.954
000605.SZ,20220908,240513.1652,1.1438,335.3631
000605.SZ,20220907,244039.7512,1.1606,340.2805
000605.SZ,20220906,246861.02,1.174,344.2143
000605.SZ,20220905,247566.3372,1.1774,345.1978
000605.SZ,20220902,238749.8722,1.1354,332.9044
000605.SZ,20220901,235928.6034,1.122,328.9706
000605.SZ,20220831,240513.1652,1.1438,335.3631
000605.SZ,20220830,250740.2646,1.1924,349.6234
000605.SZ,20220829,248976.9716,1.1841,347.1648
000605.SZ,20220826,276484.3424,1.3187,306.1126
000605.SZ,20220825,307165.6406,1.465,340.0817
000605.SZ,20220824,279305.6112,1.3321,309.2362
000605.SZ,20220823,266609.9016,1.2716,295.18
000605.SZ,20220822,264846.6086,1.2632,293.2278
000605.SZ,20220819,279658.2698,1.3338,309.6266
000605.SZ,20220818,254266.8506,1.2127,281.5143
000605.SZ,20220817,258146.0952,1.2312,285.8092
000605.SZ,20220816,234517.969,1.1185,259.6491
000605.SZ,20220815,229933.4072,1.0967,254.5732
000605.SZ,20220812,229228.09,1.0933,253.7923
000605.SZ,20220811,225348.8454,1.0748,249.4974
000605.SZ,20220810,224643.5282,1.0714,248.7165
000605.SZ,20220809,222527.5766,1.0613,246.3738
000605.SZ,20220808,221116.9422,1.0546,244.812
000605.SZ,20220805,221822.2594,1.058,245.5929
000605.SZ,20220804,219353.6492,1.0462,242.8597
000605.SZ,20220803,215121.746,1.026,238.1743
000605.SZ,20220802,216885.039,1.0344,240.1266
000605.SZ,20220801,236281.262,1.1269,261.6013
000605.SZ,20220729,238749.8722,1.1387,264.3345
000605.SZ,20220728,244392.4098,1.1656,270.5817
000605.SZ,20220727,243334.434,1.1606,269.4103
000605.SZ,20220726,247213.6786,1.1791,273.7053
000605.SZ,20220725,247566.3372,1.1808,274.0957
000605.SZ,20220722,245450.3856,1.1707,271.753
000605.SZ,20220721,242276.4582,1.1555,268.239
000605.SZ,20220720,249329.6302,1.1892,276.048
000605.SZ,20220719,248271.6544,1.1841,274.8766
000605.SZ,20220718,252503.5576,1.2043,279.562
000605.SZ,20220715,229580.7486,1.095,254.1828
000605.SZ,20220714,238749.8722,1.1387,264.3345
000605.SZ,20220713,245450.3856,1.1667,271.753
000605.SZ,20220712,241923.7996,1.15,267.8485
000605.SZ,20220711,233812.6518,1.1114,258.8682
000605.SZ,20220708,233107.3346,1.1081,258.0873
000605.SZ,20220707,239455.1894,1.1382,265.1154
000605.SZ,20220706,232402.0174,1.1047,257.3064
000605.SZ,20220705,221469.6008,1.0527,245.2024
000605.SZ,20220704,227817.4556,1.0829,252.2305
000605.SZ,20220701,231344.0416,1.0997,256.135
000605.SZ,20220630,221116.9422,1.0511,244.812
000605.SZ,20220629,225348.8454,1.0712,249.4974
000605.SZ,20220628,224996.1868,1.0695,249.1069
000605.SZ,20220627,220764.2836,1.0494,244.4215
000605.SZ,20220624,220764.2836,1.0494,244.4215
000605.SZ,20220623,223585.5524,1.0628,247.5451
000605.SZ,20220622,224643.5282,1.0678,248.7165
000605.SZ,20220621,227112.1384,1.0796,251.4496
000605.SZ,20220620,232754.676,1.1064,257.6968
000605.SZ,20220617,211595.16,1.0058,234.2698
000605.SZ,20220616,215121.746,1.0226,238.1743
000605.SZ,20220615,212653.1358,1.0108,235.4412
000605.SZ,20220614,212653.1358,1.0108,235.4412
000605.SZ,20220613,213005.7944,1.0125,235.8316
000605.SZ,20220610,215121.746,1.0226,238.1743
000605.SZ,20220609,213005.7944,1.0125,235.8316
000605.SZ,20220608,219353.6492,1.0427,242.8597
000605.SZ,20220607,221469.6008,1.0527,245.2024
000605.SZ,20220606,223585.5524,1.0628,247.5451
000605.SZ,20220602,224290.8696,1.0662,248.326
000605.SZ,20220601,225348.8454,1.0712,249.4974
000605.SZ,20220531,221822.2594,1.0544,245.5929
000605.SZ,20220530,223232.8938,1.0611,247.1547
000605.SZ,20220527,225701.504,1.0729,249.8878
000605.SZ,20220526,220764.2836,1.0494,244.4215
000605.SZ,20220525,217943.0148,1.036,241.2979
000605.SZ,20220524,207010.5982,0.984,229.194
000605.SZ,20220523,217943.0148,1.036,241.2979
000605.SZ,20220520,213711.1116,1.0159,236.6125
000605.SZ,20220519,207363.2568,0.9857,229.5844
000605.SZ,20220518,208421.2326,0.9907,230.7558
000605.SZ,20220517,207010.5982,0.984,229.194
000605.SZ,20220516,207010.5982,0.984,229.194
000605.SZ,20220513,209126.5498,0.9941,231.5367
000605.SZ,20220512,209126.5498,0.9941,231.5367
000605.SZ,20220511,204894.6466,0.974,226.8513
000605.SZ,20220510,200310.0848,0.9522,221.7755
000605.SZ,20220509,196078.1816,0.932,217.0901
000605.SZ,20220506,187261.7166,0.8901,207.3288
000605.SZ,20220505,188672.351,0.8968,208.8906
000605.SZ,20220429,183029.8134,0.9202,147.805
000605.SZ,20220428,180208.5446,0.906,145.5267
000605.SZ,20220427,182677.1548,0.9184,147.5202
000605.SZ,20220426,180561.2032,0.9078,145.8115
000605.SZ,20220425,186556.3994,0.938,150.6529
000605.SZ,20220422,203131.3536,1.0213,164.0379
000605.SZ,20220421,202426.0364,1.0177,163.4684
000605.SZ,20220420,216885.039,1.0904,175.1447
000605.SZ,20220419,227112.1384,1.1419,183.4035
000605.SZ,20220418,228875.4314,1.1507,184.8275
000605.SZ,20220415,234165.3104,1.1773,189.0993
000605.SZ,20220414,213005.7944,1.0709,172.012
000605.SZ,20220413,208421.2326,1.0479,168.3098
000605.SZ,20220412,219353.6492,1.1028,177.1382
000605.SZ,20220411,243687.0926,1.2252,196.7886
000605.SZ,20220408,252503.5576,1.2695,203.9083
000605.SZ,20220407,229580.7486,1.1543,185.3971
000605.SZ,20220406,241923.7996,1.2163,195.3646
000605.SZ,20220401,236281.262,1.188,190.808
000605.SZ,20220331,240865.8238,1.211,194.5103
000605.SZ,20220330,219000.9906,1.1011,176.8534
000605.SZ,20220329,216179.7218,1.0869,174.5751
000605.SZ,20220328,221822.2594,1.1153,179.1317
000605.SZ,20220325,220411.625,1.1082,177.9926
000605.SZ,20220324,216885.039,1.0904,175.1447
000605.SZ,20220323,221469.6008,1.1135,178.8469
000605.SZ,20220322,226759.4798,1.1401,183.1188
000605.SZ,20220321,231344.0416,1.1631,186.821
000605.SZ,20220318,219706.3078,1.1046,177.423
000605.SZ,20220317,220058.9664,1.1064,177.7078
000605.SZ,20220316,209479.2084,1.0532,169.1641
000605.SZ,20220315,201720.7192,1.0142,162.8988
000605.SZ,20220314,219706.3078,1.1046,177.423
000605.SZ,20220311,233812.6518,1.1755,188.8145
000605.SZ,20220310,240160.5066,1.2075,193.9407
000605.SZ,20220309,218295.6734,1.0975,176.2838
000605.SZ,20220308,204541.988,1.0284,165.1771
000605.SZ,20220307,210537.1842,1.0585,170.0185
000605.SZ,20220304,212300.4772,1.0674,171.4424
000605.SZ,20220303,215121.746,1.0816,173.7207
000605.SZ,20220302,216532.3804,1.0887,174.8599
000605.SZ,20220301,214769.0874,1.0798,173.436
000605.SZ,20220228,213711.1116,1.0745,172.5816
000605.SZ,20220225,217590.3562,1.094,175.7143
000605.SZ,20220224,208068.574,1.0461,168.025
000605.SZ,20220223,208068.574,1.0461,168.025
000605.SZ,20220222,208421.2326,1.0479,168.3098
000605.SZ,20220221,212653.1358,1.0692,171.7272
000605.SZ,20220218,215121.746,1.0816,173.7207
000605.SZ,20220217,210889.8428,1.0603,170.3033
000605.SZ,20220216,208773.8912,1.0497,168.5946
000605.SZ,20220215,208773.8912,1.0497,168.5946
000605.SZ,20220214,204894.6466,1.0301,165.4619
000605.SZ,20220211,205952.6224,1.0355,166.3163
000605.SZ,20220210,207363.2568,1.0426,167.4554
000605.SZ,20220209,202073.3778,1.016,163.1836
000605.SZ,20220208,205247.3052,1.0319,165.7467
000605.SZ,20220207,191846.2784,0.9645,154.9247
000605.SZ,20220128,190788.3026,0.9592,154.0704
000605.SZ,20220127,182677.1548,0.9184,147.5202
000605.SZ,20220126,189730.3268,0.9539,153.216
000605.SZ,20220125,183382.472,0.922,148.0898
000605.SZ,20220124,190788.3026,0.9592,154.0704
000605.SZ,20220121,194667.5472,0.9787,157.203
000605.SZ,20220120,193609.5714,0.9734,156.3487
000605.SZ,20220119,201015.402,1.0106,162.3292
000605.SZ,20220118,197136.1574,0.9911,159.1966
000605.SZ,20220117,202778.695,1.0195,163.7532
000605.SZ,20220114,200310.0848,1.0071,161.7596
000605.SZ,20220113,204894.6466,1.0301,165.4619
000605.SZ,20220112,206657.9396,1.039,166.8858
000605.SZ,20220111,204189.3294,1.0266,164.8923
000605.SZ,20220110,204894.6466,1.0301,165.4619
000605.SZ,20220107,199957.4262,1.0053,161.4749
000605.SZ,20220106,203131.3536,1.0213,164.0379
000605.SZ,20220105,199957.4262,1.0053,161.4749
000605.SZ,20220104,203484.0122,1.0231,164.3227
000605.SZ,20211231,197136.1574,0.9911,159.1966
000605.SZ,20211230,196078.1816,0.9858,158.3422
000605.SZ,20211229,193609.5714,0.9734,156.3487
000605.SZ,20211228,192551.5956,0.9681,155.4943
000605.SZ,20211227,194667.5472,0.9787,157.203
000605.SZ,20211224,191140.9612,0.961,154.3552
000605.SZ,20211223,196078.1816,0.9858,158.3422
000605.SZ,20211222,198194.1332,0.9965,160.0509
000605.SZ,20211221,200310.0848,1.0071,161.7596
000605.SZ,20211220,194667.5472,0.9787,157.203
000605.SZ,20211217,194667.5472,0.9787,157.203
000605.SZ,20211216,194314.8886,0.977,156.9182
000605.SZ,20211215,191140.9612,0.961,154.3552
000605.SZ,20211214,188319.6924,0.9468,152.0768
