ts_code,trade_date,total_mv,pb,pe_ttm
002027.SZ,20251010,11221589.1871,6.8641,21.0665
002027.SZ,20251009,11423779.9833,6.9878,21.4461
002027.SZ,20250930,11640412.9792,7.1203,21.8528
002027.SZ,20250929,12044794.5715,7.3676,22.6119
002027.SZ,20250926,11929256.9737,7.297,22.395
002027.SZ,20250925,12117005.5701,7.4118,22.7475
002027.SZ,20250924,11784834.9764,7.2086,22.1239
002027.SZ,20250923,11654855.1789,7.1291,21.8799
002027.SZ,20250922,11799277.1761,7.2175,22.151
002027.SZ,20250919,12030352.3718,7.3588,22.5848
002027.SZ,20250918,11625970.7794,7.1115,21.8257
002027.SZ,20250917,12059236.7712,7.3765,22.639
002027.SZ,20250916,11727066.1775,7.1733,22.0154
002027.SZ,20250915,11712623.9778,7.1645,21.9883
002027.SZ,20250912,11784834.9764,7.2086,22.1239
002027.SZ,20250911,11958141.3731,7.3146,22.4492
002027.SZ,20250910,11958141.3731,7.3146,22.4492
002027.SZ,20250909,12145889.9696,7.4295,22.8017
002027.SZ,20250908,12131447.7698,7.4206,22.7746
002027.SZ,20250905,12001467.9723,7.3411,22.5306
002027.SZ,20250904,12073678.9709,7.3853,22.6661
002027.SZ,20250903,12117005.5701,7.4118,22.7475
002027.SZ,20250902,12304754.1666,7.5267,23.0999
002027.SZ,20250901,12564713.7616,7.6857,23.588
002027.SZ,20250829,12001467.9723,8.0747,22.8577
002027.SZ,20250828,11929256.9737,8.0261,22.7202
002027.SZ,20250827,11799277.1761,7.9387,22.4727
002027.SZ,20250826,11900372.5742,8.0067,22.6652
002027.SZ,20250825,11799277.1761,7.9387,22.4727
002027.SZ,20250822,11669297.3786,7.8512,22.2251
002027.SZ,20250821,11842603.7753,6.5124,22.5552
002027.SZ,20250820,11871488.1748,6.5283,22.6102
002027.SZ,20250819,11510433.1816,6.3297,21.9225
002027.SZ,20250818,11510433.1816,6.3297,21.9225
002027.SZ,20250815,11582644.1803,6.3694,22.0601
002027.SZ,20250814,11524875.3813,6.3377,21.95
002027.SZ,20250813,11698181.7781,6.433,22.2801
002027.SZ,20250812,11770392.7767,6.4727,22.4176
002027.SZ,20250811,11828161.5756,6.5045,22.5277
002027.SZ,20250808,11322684.5852,6.2265,21.5649
002027.SZ,20250807,11192704.7877,6.155,21.3174
002027.SZ,20250806,11264915.7863,6.1947,21.4549
002027.SZ,20250805,11568201.9805,6.3615,22.0326
002027.SZ,20250804,11062724.9901,6.0835,21.0698
002027.SZ,20250801,10846091.9942,5.9644,20.6572
002027.SZ,20250731,10831649.7945,5.9565,20.6297
002027.SZ,20250730,11033840.5907,6.0677,21.0148
002027.SZ,20250729,10889418.5934,5.9882,20.7398
002027.SZ,20250728,10831649.7945,5.9565,20.6297
002027.SZ,20250725,10846091.9942,5.9644,20.6572
002027.SZ,20250724,11134935.9887,6.1232,21.2074
002027.SZ,20250723,10961629.592,6.0279,20.8773
002027.SZ,20250722,10976071.7918,6.0359,20.9048
002027.SZ,20250721,10918302.9929,6.0041,20.7948
002027.SZ,20250718,10846091.9942,5.9644,20.6572
002027.SZ,20250717,10846091.9942,5.9644,20.6572
002027.SZ,20250716,10903860.7931,5.9962,20.7673
002027.SZ,20250715,11077167.1898,6.0915,21.0973
002027.SZ,20250714,11236031.3868,6.1788,21.3999
002027.SZ,20250711,11221589.1871,6.1709,21.3724
002027.SZ,20250710,11134935.9887,6.1232,21.2074
002027.SZ,20250709,11236031.3868,6.1788,21.3999
002027.SZ,20250708,11134935.9887,6.1232,21.2074
002027.SZ,20250707,11048282.7904,6.0756,21.0423
002027.SZ,20250704,10513921.4005,5.7817,20.0246
002027.SZ,20250703,10355057.2035,5.6944,19.722
002027.SZ,20250702,10311730.6044,5.6706,19.6395
002027.SZ,20250701,10383941.603,5.7103,19.777
002027.SZ,20250630,10542805.8,5.7976,20.0796
002027.SZ,20250627,10369499.4033,5.7023,19.7495
002027.SZ,20250626,10297288.4046,5.6626,19.612
002027.SZ,20250625,10470594.8014,5.7579,19.9421
002027.SZ,20250624,10239519.6057,5.6308,19.502
002027.SZ,20250623,10037328.8096,5.5197,19.1169
002027.SZ,20250620,10123982.0079,5.5673,19.2819
002027.SZ,20250619,10138424.2077,5.5753,19.3094
002027.SZ,20250618,10239519.6057,5.6308,19.502
002027.SZ,20250617,10268404.0052,5.6467,19.557
002027.SZ,20250616,10239519.6057,5.6308,19.502
002027.SZ,20250613,10282846.2049,5.6547,19.5845
002027.SZ,20250612,10528363.6003,5.7897,20.0521
002027.SZ,20250611,10485037.0011,5.7659,19.9696
002027.SZ,20250610,10470594.8014,5.7579,19.9421
002027.SZ,20250609,10499479.2008,5.7738,19.9971
002027.SZ,20250606,10528363.6003,5.7897,20.0521
002027.SZ,20250605,10557247.9997,5.8056,20.1071
002027.SZ,20250604,10629458.9983,5.8453,20.2446
002027.SZ,20250603,10643901.1981,5.8532,20.2722
002027.SZ,20250530,10788323.1953,5.9326,20.5472
002027.SZ,20250529,10918302.9929,6.0041,20.7948
002027.SZ,20250528,11004956.1912,6.0518,20.9598
002027.SZ,20250527,10788323.1953,5.9326,20.5472
002027.SZ,20250526,10918302.9929,6.0041,20.7948
002027.SZ,20250523,10802765.395,5.9406,20.5747
002027.SZ,20250522,10643901.1981,5.8532,20.2722
002027.SZ,20250521,10615016.7986,5.8373,20.2171
002027.SZ,20250520,10701669.997,5.885,20.3822
002027.SZ,20250519,10485037.0011,5.7659,19.9696
002027.SZ,20250516,10615016.7986,5.8373,20.2171
002027.SZ,20250515,10701669.997,5.885,20.3822
002027.SZ,20250514,10802765.395,5.9406,20.5747
002027.SZ,20250513,10571690.1994,5.8135,20.1346
002027.SZ,20250512,10528363.6003,5.7897,20.0521
002027.SZ,20250509,10528363.6003,5.7897,20.0521
002027.SZ,20250508,10658343.3978,5.8612,20.2997
002027.SZ,20250507,10773880.9956,5.9247,20.5197
002027.SZ,20250506,10773880.9956,5.9247,20.5197
002027.SZ,20250430,10398383.8027,5.7182,19.8045
002027.SZ,20250429,10210635.2063,5.615,19.447
002027.SZ,20250428,9921791.2118,6.2823,19.1057
002027.SZ,20250425,10008444.4101,6.3371,19.2726
002027.SZ,20250424,10066213.209,6.3737,19.3838
002027.SZ,20250423,10008444.4101,6.3371,19.2726
002027.SZ,20250422,10167308.6071,6.4377,19.5785
002027.SZ,20250421,10311730.6044,6.5292,19.8566
002027.SZ,20250418,10383941.603,6.5749,19.9957
002027.SZ,20250417,10369499.4033,6.5657,19.9679
002027.SZ,20250416,10311730.6044,6.5292,19.8566
002027.SZ,20250415,10297288.4046,6.52,19.8288
002027.SZ,20250414,10196193.0066,6.456,19.6341
002027.SZ,20250411,10051771.0093,6.3646,19.356
002027.SZ,20250410,10369499.4033,6.5657,19.9679
002027.SZ,20250409,9430756.4211,5.9713,18.1602
002027.SZ,20250408,9488525.22,6.0079,18.2714
002027.SZ,20250407,9300776.6235,5.889,17.9099
002027.SZ,20250403,10167308.6071,6.4377,19.5785
002027.SZ,20250402,9979560.0107,6.3188,19.217
002027.SZ,20250401,10066213.209,6.3737,19.3838
002027.SZ,20250331,10138424.2077,6.4194,19.5229
002027.SZ,20250328,10181750.8068,6.4469,19.6063
002027.SZ,20250327,10152866.4074,6.4286,19.5507
002027.SZ,20250326,10066213.209,6.3737,19.3838
002027.SZ,20250325,10239519.6057,6.4834,19.7176
002027.SZ,20250324,10196193.0066,6.456,19.6341
002027.SZ,20250321,10008444.4101,6.3371,19.2726
002027.SZ,20250320,10008444.4101,6.3371,19.2726
002027.SZ,20250319,10181750.8068,6.4469,19.6063
002027.SZ,20250318,10225077.406,6.4743,19.6898
002027.SZ,20250317,10152866.4074,6.4286,19.5507
002027.SZ,20250314,10066213.209,6.3737,19.3838
002027.SZ,20250313,9950675.6112,6.3005,19.1614
002027.SZ,20250312,9849580.2131,6.2365,18.9667
002027.SZ,20250311,9517409.6194,6.0262,18.327
002027.SZ,20250310,9474083.0203,5.9988,18.2436
002027.SZ,20250307,9474083.0203,5.9988,18.2436
002027.SZ,20250306,9719600.4156,6.1542,18.7164
002027.SZ,20250305,9560736.2186,6.0536,18.4105
002027.SZ,20250304,9445198.6208,5.9805,18.188
002027.SZ,20250303,9344103.2227,5.9165,17.9933
002027.SZ,20250228,9170796.826,5.8067,17.6596
002027.SZ,20250227,9286334.4238,5.8799,17.8821
002027.SZ,20250226,9344103.2227,5.9165,17.9933
002027.SZ,20250225,9329661.023,5.9073,17.9655
002027.SZ,20250224,9430756.4211,5.9713,18.1602
002027.SZ,20250221,9170796.826,5.8067,17.6596
002027.SZ,20250220,9098585.8274,5.761,17.5205
002027.SZ,20250219,9170796.826,5.8067,17.6596
002027.SZ,20250218,9170796.826,5.8067,17.6596
002027.SZ,20250217,9546294.0189,6.0445,18.3827
002027.SZ,20250214,9762927.0148,6.1817,18.7998
002027.SZ,20250213,9604062.8178,6.0811,18.4939
002027.SZ,20250212,9546294.0189,6.0445,18.3827
002027.SZ,20250211,9647389.417,6.1085,18.5773
002027.SZ,20250210,9589620.6181,6.0719,18.4661
002027.SZ,20250207,9488525.22,6.0079,18.2714
002027.SZ,20250206,9459640.8205,5.9896,18.2158
002027.SZ,20250205,9618505.0175,6.0902,18.5217
002027.SZ,20250127,9560736.2186,6.0536,18.4105
002027.SZ,20250124,9344103.2227,5.9165,17.9933
002027.SZ,20250123,9271892.2241,5.8708,17.8543
002027.SZ,20250122,9199681.2255,5.825,17.7152
002027.SZ,20250121,9344103.2227,5.9165,17.9933
002027.SZ,20250120,9228565.6249,5.8433,17.7708
002027.SZ,20250117,9488525.22,6.0079,18.2714
002027.SZ,20250116,9445198.6208,5.9805,18.188
002027.SZ,20250115,9358545.4224,5.9256,18.0211
002027.SZ,20250114,9445198.6208,5.9805,18.188
002027.SZ,20250113,9315218.8233,5.8982,17.9377
002027.SZ,20250110,9300776.6235,5.889,17.9099
002027.SZ,20250109,9459640.8205,5.9896,18.2158
002027.SZ,20250108,9719600.4156,6.1542,18.7164
002027.SZ,20250107,9661831.6167,6.1177,18.6051
002027.SZ,20250106,9661831.6167,6.1177,18.6051
002027.SZ,20250103,9762927.0148,6.1817,18.7998
002027.SZ,20250102,9936233.4115,6.2914,19.1335
002027.SZ,20241231,10152866.4074,6.4286,19.5507
002027.SZ,20241230,10008444.4101,6.3371,19.2726
002027.SZ,20241227,9921791.2118,6.2823,19.1057
002027.SZ,20241226,10196193.0066,6.456,19.6341
002027.SZ,20241225,10152866.4074,6.4286,19.5507
002027.SZ,20241224,10297288.4046,6.52,19.8288
002027.SZ,20241223,9936233.4115,6.2914,19.1335
002027.SZ,20241220,9994002.2104,6.328,19.2448
002027.SZ,20241219,9994002.2104,6.328,19.2448
002027.SZ,20241218,10037328.8096,6.3554,19.3282
002027.SZ,20241217,9965117.8109,6.3097,19.1892
002027.SZ,20241216,9965117.8109,6.3097,19.1892
002027.SZ,20241213,10037328.8096,6.3554,19.3282
002027.SZ,20241212,10167308.6071,6.4377,19.5785
002027.SZ,20241211,10095097.6085,6.392,19.4395
002027.SZ,20241210,10181750.8068,6.4469,19.6063
002027.SZ,20241209,9936233.4115,6.2914,19.1335
002027.SZ,20241206,10152866.4074,6.4286,19.5507
002027.SZ,20241205,10239519.6057,6.4834,19.7176
002027.SZ,20241204,10109539.8082,6.4011,19.4673
002027.SZ,20241203,10138424.2077,6.4194,19.5229
002027.SZ,20241202,10080655.4087,6.3828,19.4117
002027.SZ,20241129,9965117.8109,6.3097,19.1892
002027.SZ,20241128,9849580.2131,6.2365,18.9667
002027.SZ,20241127,10066213.209,6.3737,19.3838
002027.SZ,20241126,9921791.2118,6.2823,19.1057
002027.SZ,20241125,10022886.6098,6.3463,19.3004
002027.SZ,20241122,10109539.8082,6.4011,19.4673
002027.SZ,20241121,10398383.8027,6.584,20.0235
002027.SZ,20241120,10369499.4033,6.5657,19.9679
002027.SZ,20241119,10383941.603,6.5749,19.9957
002027.SZ,20241118,10326172.8041,6.5383,19.8844
002027.SZ,20241115,10470594.8014,6.6297,20.1625
002027.SZ,20241114,10528363.6003,6.6663,20.2738
002027.SZ,20241113,10658343.3978,6.7486,20.5241
002027.SZ,20241112,10441710.4019,6.6115,20.1069
002027.SZ,20241111,10687227.7972,6.7669,20.5797
002027.SZ,20241108,10817207.5948,6.8492,20.83
002027.SZ,20241107,11048282.7904,6.9955,21.2749
002027.SZ,20241106,10860534.194,6.8766,20.9134
002027.SZ,20241105,10817207.5948,6.8492,20.83
002027.SZ,20241104,10485037.0011,6.6389,20.1903
002027.SZ,20241101,10456152.6016,6.6206,20.1347
002027.SZ,20241031,10398383.8027,6.584,20.0235
002027.SZ,20241030,10528363.6003,6.6663,20.2738
002027.SZ,20241029,10600574.5989,6.712,20.4128
002027.SZ,20241028,10831649.7945,7.5584,21.284
002027.SZ,20241025,10687227.7972,7.4577,21.0002
002027.SZ,20241024,10759438.7959,7.508,21.1421
002027.SZ,20241023,10600574.5989,7.3972,20.8299
002027.SZ,20241022,10485037.0011,7.3166,20.6029
002027.SZ,20241021,10109539.8082,7.0545,19.865
002027.SZ,20241018,10095097.6085,7.0445,19.8367
002027.SZ,20241017,10066213.209,7.0243,19.7799
002027.SZ,20241016,10152866.4074,7.0848,19.9502
002027.SZ,20241015,9965117.8109,6.9538,19.5813
002027.SZ,20241014,10066213.209,7.0243,19.7799
002027.SZ,20241011,9907349.012,6.9135,19.4677
002027.SZ,20241010,10253961.8055,7.1553,20.1488
002027.SZ,20241009,10051771.0093,7.0142,19.7515
002027.SZ,20241008,10759438.7959,7.508,21.1421
002027.SZ,20240930,10210635.2063,7.1251,20.0637
002027.SZ,20240927,9416314.2214,6.5708,18.5029
002027.SZ,20240926,9055259.2282,6.3189,17.7934
002027.SZ,20240925,8463129.0394,5.365,16.6299
002027.SZ,20240924,8492013.4389,5.3833,16.6866
002027.SZ,20240923,8087631.8466,5.1269,15.892
002027.SZ,20240920,8015420.8479,5.0812,15.7501
002027.SZ,20240919,7827672.2515,4.9622,15.3812
002027.SZ,20240918,7741019.0531,4.9072,15.2109
002027.SZ,20240913,7625481.4553,4.834,14.9839
002027.SZ,20240912,7784345.6523,4.9347,15.2961
002027.SZ,20240911,8116516.246,5.1453,15.9488
002027.SZ,20240910,8073189.6468,5.1178,15.8637
002027.SZ,20240909,7943209.8493,5.0354,15.6082
002027.SZ,20240906,8289822.6427,5.2551,16.2893
002027.SZ,20240905,8304264.8425,5.2643,16.3177
002027.SZ,20240904,8203169.4444,5.2002,16.1191
002027.SZ,20240903,8188727.2446,5.191,16.0907
002027.SZ,20240902,8044305.2474,5.0995,15.8069
002027.SZ,20240830,8275380.443,5.246,16.261
002027.SZ,20240829,7986536.4485,5.0629,15.6934
002027.SZ,20240828,7986536.4485,5.0629,15.6934
002027.SZ,20240827,7972094.2488,5.0537,15.665
002027.SZ,20240826,8000978.6482,5.072,15.7218
002027.SZ,20240823,8044305.2474,5.0995,15.8069
002027.SZ,20240822,8044305.2474,5.0995,15.8069
002027.SZ,20240821,8102074.0463,5.1361,15.9204
002027.SZ,20240820,8130958.4457,5.1544,15.9772
002027.SZ,20240819,8246496.0435,5.2277,16.2042
002027.SZ,20240816,8362033.6414,5.3009,16.4312
002027.SZ,20240815,8434244.64,5.3467,16.5731
002027.SZ,20240814,8535340.0381,5.4108,16.7718
002027.SZ,20240813,8535340.0381,5.4108,16.7718
002027.SZ,20240812,8477571.2392,5.3741,16.6583
002027.SZ,20240809,8347591.4416,5.2917,16.4028
002027.SZ,20240808,8593108.837,6.1533,17.4446
002027.SZ,20240807,8304264.8425,5.9465,16.8582
002027.SZ,20240806,8376475.8411,5.9982,17.0048
002027.SZ,20240805,8405360.2405,6.0189,17.0634
002027.SZ,20240802,8217611.6441,5.8845,16.6823
002027.SZ,20240801,8246496.0435,5.9051,16.7409
002027.SZ,20240731,8376475.8411,5.9982,17.0048
002027.SZ,20240730,8130958.4457,5.8224,16.5064
002027.SZ,20240729,8275380.443,5.9258,16.7996
002027.SZ,20240726,8333149.2419,5.9672,16.9168
002027.SZ,20240725,8304264.8425,5.9465,16.8582
002027.SZ,20240724,8188727.2446,5.8638,16.6236
002027.SZ,20240723,8318707.0422,5.9568,16.8875
002027.SZ,20240722,8679762.0353,6.2154,17.6205
002027.SZ,20240719,8824184.0326,6.3188,17.9137
002027.SZ,20240718,8723088.6345,6.2464,17.7084
002027.SZ,20240717,8665319.8356,6.2051,17.5912
002027.SZ,20240716,8578666.6372,6.143,17.4152
002027.SZ,20240715,8607551.0367,6.1637,17.4739
002027.SZ,20240712,8751973.034,6.2671,17.7671
002027.SZ,20240711,8289822.6427,5.9362,16.8289
002027.SZ,20240710,8694204.2351,6.2257,17.6498
002027.SZ,20240709,8780857.4334,6.2878,17.8257
002027.SZ,20240708,8867510.6318,6.3498,18.0016
002027.SZ,20240705,8983048.2296,6.4326,18.2362
002027.SZ,20240704,9040817.0285,6.4739,18.3534
002027.SZ,20240703,9084143.6277,6.505,18.4414
002027.SZ,20240702,8954163.8301,6.4119,18.1775
002027.SZ,20240701,8795299.6331,6.2981,17.855
002027.SZ,20240628,8751973.034,6.2671,17.7671
002027.SZ,20240627,8679762.0353,6.2154,17.6205
002027.SZ,20240626,8679762.0353,6.2154,17.6205
002027.SZ,20240625,8578666.6372,6.143,17.4152
002027.SZ,20240624,8694204.2351,6.2257,17.6498
002027.SZ,20240621,8795299.6331,6.2981,17.855
002027.SZ,20240620,8665319.8356,6.2051,17.5912
002027.SZ,20240619,8723088.6345,6.2464,17.7084
002027.SZ,20240618,8737530.8342,6.2568,17.7378
002027.SZ,20240617,8867510.6318,6.3498,18.0016
002027.SZ,20240614,8795299.6331,6.2981,17.855
002027.SZ,20240613,8795299.6331,6.2981,17.855
002027.SZ,20240612,9271892.2241,4.9501,18.8225
002027.SZ,20240611,9286334.4238,4.9578,18.8519
002027.SZ,20240607,9401872.0216,5.0195,19.0864
002027.SZ,20240606,9445198.6208,5.0426,19.1744
002027.SZ,20240605,9430756.4211,5.0349,19.145
002027.SZ,20240604,9474083.0203,5.058,19.233
002027.SZ,20240603,9214123.4252,4.9192,18.7053
002027.SZ,20240531,9156354.6263,4.8884,18.588
002027.SZ,20240530,9185239.0257,4.9038,18.6466
002027.SZ,20240529,9329661.023,4.9809,18.9398
002027.SZ,20240528,9358545.4224,4.9963,18.9985
002027.SZ,20240527,9502967.4197,5.0734,19.2916
002027.SZ,20240524,9459640.8205,5.0503,19.2037
002027.SZ,20240523,9618505.0175,5.1351,19.5262
002027.SZ,20240522,9719600.4156,5.1891,19.7314
002027.SZ,20240521,9762927.0148,5.2122,19.8194
002027.SZ,20240520,9878464.6126,5.2739,20.0539
002027.SZ,20240517,9820695.8137,5.2431,19.9366
002027.SZ,20240516,9748484.8151,5.2045,19.7901
002027.SZ,20240515,9965117.8109,5.3202,20.2298
002027.SZ,20240514,9864022.4129,5.2662,20.0246
002027.SZ,20240513,9575178.4183,5.112,19.4382
002027.SZ,20240510,9560736.2186,5.1043,19.4089
002027.SZ,20240509,9546294.0189,5.0966,19.3796
002027.SZ,20240508,9387429.8219,5.0117,19.0571
002027.SZ,20240507,9575178.4183,5.112,19.4382
002027.SZ,20240506,9560736.2186,5.1043,19.4089
002027.SZ,20240430,9387429.8219,5.0117,19.0571
002027.SZ,20240429,10123982.0079,6.1254,23.7577
002027.SZ,20240426,9892906.8123,5.9856,23.2154
002027.SZ,20240425,10095097.6085,6.1079,23.6899
002027.SZ,20240424,10109539.8082,6.1166,23.7238
002027.SZ,20240423,9965117.8109,6.0293,23.3849
002027.SZ,20240422,10080655.4087,6.0992,23.656
002027.SZ,20240419,10037328.8096,6.073,23.5543
002027.SZ,20240418,10109539.8082,6.1166,23.7238
002027.SZ,20240417,10196193.0066,6.1691,23.9271
002027.SZ,20240416,10080655.4087,6.0992,23.656
002027.SZ,20240415,10123982.0079,6.1254,23.7577
002027.SZ,20240412,9994002.2104,6.0467,23.4527
002027.SZ,20240411,10167308.6071,6.1516,23.8593
002027.SZ,20240410,10095097.6085,6.1079,23.6899
002027.SZ,20240409,10080655.4087,6.0992,23.656
002027.SZ,20240408,9994002.2104,6.0467,23.4527
002027.SZ,20240403,9878464.6126,5.9768,23.1815
002027.SZ,20240402,9690716.0161,5.8632,22.7409
002027.SZ,20240401,9690716.0161,5.8632,22.7409
002027.SZ,20240329,9416314.2214,5.6972,22.097
002027.SZ,20240328,9387429.8219,5.6797,22.0292
002027.SZ,20240327,9315218.8233,5.636,21.8598
002027.SZ,20240326,9546294.0189,5.7759,22.402
002027.SZ,20240325,9575178.4183,5.7933,22.4698
002027.SZ,20240322,9719600.4156,5.8807,22.8087
002027.SZ,20240321,9705158.2159,5.872,22.7748
002027.SZ,20240320,9604062.8178,5.8108,22.5376
002027.SZ,20240319,9199681.2255,5.5661,21.5886
