ts_code,trade_date,total_mv,pb,pe_ttm
000755.SZ,20250919,718981.996,1.3581,15.304
000755.SZ,20250918,714580.0655,1.3498,15.2103
000755.SZ,20250917,729253.1674,1.3775,15.5226
000755.SZ,20250916,726318.547,1.372,15.4602
000755.SZ,20250915,716047.3756,1.3526,15.2415
000755.SZ,20250912,717514.6858,1.3553,15.2728
000755.SZ,20250911,718981.996,1.3581,15.304
000755.SZ,20250910,720449.3062,1.3609,15.3352
000755.SZ,20250909,720449.3062,1.3609,15.3352
000755.SZ,20250908,721916.6164,1.3637,15.3665
000755.SZ,20250905,717514.6858,1.3553,15.2728
000755.SZ,20250904,711645.4451,1.3443,15.1478
000755.SZ,20250903,714580.0655,1.3498,15.2103
000755.SZ,20250902,713112.7553,1.347,15.1791
000755.SZ,20250901,714580.0655,1.3498,15.2103
000755.SZ,20250829,718981.996,1.3581,15.304
000755.SZ,20250828,721916.6164,1.3637,15.3665
000755.SZ,20250827,730720.4776,1.416,14.9496
000755.SZ,20250826,742458.9592,1.4388,15.1897
000755.SZ,20250825,733655.098,1.4217,15.0096
000755.SZ,20250822,730720.4776,1.416,14.9496
000755.SZ,20250821,730720.4776,1.416,14.9496
000755.SZ,20250820,726318.547,1.4075,14.8595
000755.SZ,20250819,724851.2368,1.4046,14.8295
000755.SZ,20250818,721916.6164,1.3989,14.7695
000755.SZ,20250815,723383.9266,1.4018,14.7995
000755.SZ,20250814,721916.6164,1.3989,14.7695
000755.SZ,20250813,732187.7878,1.4189,14.9796
000755.SZ,20250812,739524.3388,1.4331,15.1297
000755.SZ,20250811,736589.7184,1.4274,15.0697
000755.SZ,20250808,733655.098,1.4217,15.0096
000755.SZ,20250807,732187.7878,1.4189,14.9796
000755.SZ,20250806,732187.7878,1.4189,14.9796
000755.SZ,20250805,735122.4082,1.4245,15.0396
000755.SZ,20250804,730720.4776,1.416,14.9496
000755.SZ,20250801,729253.1674,1.4132,14.9196
000755.SZ,20250731,721916.6164,1.3989,14.7695
000755.SZ,20250730,736589.7184,1.4274,15.0697
000755.SZ,20250729,736589.7184,1.4274,15.0697
000755.SZ,20250728,743926.2694,1.4416,15.2197
000755.SZ,20250725,751262.8204,1.4558,15.3698
000755.SZ,20250724,763001.3019,1.4786,15.61
000755.SZ,20250723,761533.9917,1.4757,15.58
000755.SZ,20250722,764468.6121,1.4814,15.64
000755.SZ,20250721,755664.7509,1.4643,15.4599
000755.SZ,20250718,740991.649,1.4359,15.1597
000755.SZ,20250717,742458.9592,1.4388,15.1897
000755.SZ,20250716,748328.2,1.4501,15.3098
000755.SZ,20250715,746860.8898,1.4473,15.2798
000755.SZ,20250714,752730.1305,1.4587,15.3999
000755.SZ,20250711,746860.8898,1.4473,15.2798
000755.SZ,20250710,751262.8204,1.4558,15.3698
000755.SZ,20250709,743926.2694,1.4416,15.2197
000755.SZ,20250708,736589.7184,1.4274,15.0697
000755.SZ,20250707,733655.098,1.4217,15.0096
000755.SZ,20250704,727785.8572,1.4103,14.8895
000755.SZ,20250703,729253.1674,1.4132,14.9196
000755.SZ,20250702,727785.8572,1.4103,14.8895
000755.SZ,20250701,720449.3062,1.3961,14.7394
000755.SZ,20250630,714580.0655,1.3847,14.6194
000755.SZ,20250627,723383.9266,1.4018,14.7995
000755.SZ,20250626,721916.6164,1.3989,14.7695
000755.SZ,20250625,724851.2368,1.4046,14.8295
000755.SZ,20250624,727785.8572,1.4103,14.8895
000755.SZ,20250623,732187.7878,1.4189,14.9796
000755.SZ,20250620,717514.6858,1.3904,14.6794
000755.SZ,20250619,714580.0655,1.3847,14.6194
000755.SZ,20250618,758599.3713,1.3909,15.5199
000755.SZ,20250617,764468.6121,1.4017,15.64
000755.SZ,20250616,760066.6815,1.3936,15.55
000755.SZ,20250613,745393.5796,1.3667,15.2498
000755.SZ,20250612,751262.8204,1.3775,15.3698
000755.SZ,20250611,746860.8898,1.3694,15.2798
000755.SZ,20250610,736589.7184,1.3506,15.0697
000755.SZ,20250609,739524.3388,1.356,15.1297
000755.SZ,20250606,743926.2694,1.364,15.2197
000755.SZ,20250605,738057.0286,1.3533,15.0997
000755.SZ,20250604,742458.9592,1.3613,15.1897
000755.SZ,20250603,746860.8898,1.3694,15.2798
000755.SZ,20250530,743926.2694,1.364,15.2197
000755.SZ,20250529,739524.3388,1.356,15.1297
000755.SZ,20250528,729253.1674,1.3371,14.9196
000755.SZ,20250527,729253.1674,1.3371,14.9196
000755.SZ,20250526,726318.547,1.3317,14.8595
000755.SZ,20250523,724851.2368,1.3291,14.8295
000755.SZ,20250522,740991.649,1.3587,15.1597
000755.SZ,20250521,746860.8898,1.3694,15.2798
000755.SZ,20250520,742458.9592,1.3613,15.1897
000755.SZ,20250519,745393.5796,1.3667,15.2498
000755.SZ,20250516,729253.1674,1.3371,14.9196
000755.SZ,20250515,739524.3388,1.356,15.1297
000755.SZ,20250514,746860.8898,1.3694,15.2798
000755.SZ,20250513,745393.5796,1.3667,15.2498
000755.SZ,20250512,746860.8898,1.3694,15.2798
000755.SZ,20250509,757132.0611,1.3882,15.4899
000755.SZ,20250508,752730.1305,1.3802,15.3999
000755.SZ,20250507,758599.3713,1.3909,15.5199
000755.SZ,20250506,754197.4407,1.3829,15.4299
000755.SZ,20250430,733655.098,1.3452,15.0096
000755.SZ,20250429,749795.5102,1.3748,15.3398
000755.SZ,20250428,745393.5796,1.3667,15.2498
000755.SZ,20250425,745393.5796,1.3667,15.2498
000755.SZ,20250424,729253.1674,1.3844,15.9438
000755.SZ,20250423,726318.547,1.3788,15.8796
000755.SZ,20250422,730720.4776,1.3872,15.9759
000755.SZ,20250421,717514.6858,1.3621,15.6871
000755.SZ,20250418,718981.996,1.3649,15.7192
000755.SZ,20250417,720449.3062,1.3677,15.7513
000755.SZ,20250416,713112.7553,1.3538,15.5909
000755.SZ,20250415,702841.5839,1.3343,15.3663
000755.SZ,20250414,707243.5145,1.3426,15.4626
000755.SZ,20250411,694037.7227,1.3176,15.1739
000755.SZ,20250410,698439.6533,1.3259,15.2701
000755.SZ,20250409,688168.4819,1.3064,15.0455
000755.SZ,20250408,670560.7596,1.273,14.6606
000755.SZ,20250407,657354.9678,1.2479,14.3719
000755.SZ,20250403,730720.4776,1.3872,15.9759
000755.SZ,20250402,714580.0655,1.3566,15.623
000755.SZ,20250401,720449.3062,1.3677,15.7513
000755.SZ,20250331,698439.6533,1.3259,15.2701
000755.SZ,20250328,713112.7553,1.3538,15.5909
000755.SZ,20250327,718981.996,1.3649,15.7192
000755.SZ,20250326,732187.7878,1.39,16.0079
000755.SZ,20250325,724851.2368,1.3761,15.8475
000755.SZ,20250324,711645.4451,1.351,15.5588
000755.SZ,20250321,716047.3756,1.3593,15.6551
000755.SZ,20250320,710178.1349,1.3482,15.5267
000755.SZ,20250319,710178.1349,1.3482,15.5267
000755.SZ,20250318,711645.4451,1.351,15.5588
000755.SZ,20250317,710178.1349,1.3482,15.5267
000755.SZ,20250314,696972.3431,1.3231,15.238
000755.SZ,20250313,688168.4819,1.3064,15.0455
000755.SZ,20250312,692570.4125,1.3148,15.1418
000755.SZ,20250311,688168.4819,1.3064,15.0455
000755.SZ,20250310,685233.8615,1.3008,14.9814
000755.SZ,20250307,685233.8615,1.3008,14.9814
000755.SZ,20250306,688168.4819,1.3064,15.0455
000755.SZ,20250305,685233.8615,1.3008,14.9814
000755.SZ,20250304,692570.4125,1.3148,15.1418
000755.SZ,20250303,691103.1023,1.312,15.1097
000755.SZ,20250228,685233.8615,1.3008,14.9814
000755.SZ,20250227,695505.0329,1.3203,15.2059
000755.SZ,20250226,699906.9635,1.3287,15.3022
000755.SZ,20250225,698439.6533,1.3259,15.2701
000755.SZ,20250224,704308.8941,1.3371,15.3984
000755.SZ,20250221,698439.6533,1.3259,15.2701
000755.SZ,20250220,708710.8247,1.3454,15.4947
000755.SZ,20250219,716047.3756,1.3593,15.6551
000755.SZ,20250218,708710.8247,1.3454,15.4947
000755.SZ,20250217,716047.3756,1.3593,15.6551
000755.SZ,20250214,708710.8247,1.3454,15.4947
000755.SZ,20250213,714580.0655,1.3566,15.623
000755.SZ,20250212,717514.6858,1.3621,15.6871
000755.SZ,20250211,718981.996,1.3649,15.7192
000755.SZ,20250210,705776.2043,1.3398,15.4305
000755.SZ,20250207,695505.0329,1.3203,15.2059
000755.SZ,20250206,691103.1023,1.312,15.1097
000755.SZ,20250205,686701.1717,1.3036,15.0135
000755.SZ,20250127,699906.9635,1.3287,15.3022
000755.SZ,20250124,692570.4125,1.3148,15.1418
000755.SZ,20250123,695505.0329,1.3203,15.2059
000755.SZ,20250122,691103.1023,1.312,15.1097
000755.SZ,20250121,689635.7921,1.3092,15.0776
000755.SZ,20250120,698439.6533,1.3259,15.2701
000755.SZ,20250117,692570.4125,1.3148,15.1418
000755.SZ,20250116,688168.4819,1.3064,15.0455
000755.SZ,20250115,686701.1717,1.3036,15.0135
000755.SZ,20250114,695505.0329,1.3203,15.2059
000755.SZ,20250113,680831.9309,1.2925,14.8851
000755.SZ,20250110,672028.0698,1.2758,14.6927
000755.SZ,20250109,676430.0004,1.2841,14.7889
000755.SZ,20250108,694037.7227,1.3176,15.1739
000755.SZ,20250107,698439.6533,1.3259,15.2701
000755.SZ,20250106,695505.0329,1.3203,15.2059
000755.SZ,20250103,685233.8615,1.3008,14.9814
000755.SZ,20250102,735122.4082,1.3956,16.0721
000755.SZ,20241231,742458.9592,1.4095,16.2325
000755.SZ,20241230,761533.9917,1.4457,16.6495
000755.SZ,20241227,783543.6447,1.4875,17.1307
000755.SZ,20241226,814357.1588,1.546,17.8044
000755.SZ,20241225,799684.0568,1.5181,17.4836
000755.SZ,20241224,773272.4733,1.468,16.9062
000755.SZ,20241223,702841.5839,1.3343,15.3663
000755.SZ,20241220,730720.4776,1.3872,15.9759
000755.SZ,20241219,724851.2368,1.3761,15.8475
000755.SZ,20241218,732187.7878,1.39,16.0079
000755.SZ,20241217,733655.098,1.3928,16.04
000755.SZ,20241216,761533.9917,1.4457,16.6495
000755.SZ,20241213,760066.6815,1.4429,16.6175
000755.SZ,20241212,748328.2,1.4206,16.3608
000755.SZ,20241211,735122.4082,1.3956,16.0721
000755.SZ,20241210,724851.2368,1.3761,15.8475
000755.SZ,20241209,726318.547,1.3788,15.8796
000755.SZ,20241206,727785.8572,1.3816,15.9117
000755.SZ,20241205,718981.996,1.3649,15.7192
000755.SZ,20241204,723383.9266,1.3733,15.8155
000755.SZ,20241203,738057.0286,1.4011,16.1363
000755.SZ,20241202,726318.547,1.3788,15.8796
000755.SZ,20241129,713112.7553,1.3538,15.5909
000755.SZ,20241128,707243.5145,1.3426,15.4626
000755.SZ,20241127,705776.2043,1.3398,15.4305
000755.SZ,20241126,708710.8247,1.3454,15.4947
000755.SZ,20241125,710178.1349,1.3482,15.5267
000755.SZ,20241122,701374.2737,1.3315,15.3343
000755.SZ,20241121,721916.6164,1.3705,15.7834
000755.SZ,20241120,727785.8572,1.3816,15.9117
000755.SZ,20241119,726318.547,1.3788,15.8796
000755.SZ,20241118,713112.7553,1.3538,15.5909
000755.SZ,20241115,705776.2043,1.3398,15.4305
000755.SZ,20241114,713112.7553,1.3538,15.5909
000755.SZ,20241113,721916.6164,1.3705,15.7834
000755.SZ,20241112,723383.9266,1.3733,15.8155
000755.SZ,20241111,727785.8572,1.3816,15.9117
000755.SZ,20241108,721916.6164,1.3705,15.7834
000755.SZ,20241107,736589.7184,1.3983,16.1042
000755.SZ,20241106,711645.4451,1.351,15.5588
000755.SZ,20241105,705776.2043,1.3398,15.4305
000755.SZ,20241104,694037.7227,1.3176,15.1739
000755.SZ,20241101,689635.7921,1.3092,15.0776
000755.SZ,20241031,702841.5839,1.3343,15.3663
000755.SZ,20241030,689635.7921,1.3092,15.0776
000755.SZ,20241029,692570.4125,1.3148,15.1418
000755.SZ,20241028,711645.4451,1.351,15.5588
000755.SZ,20241025,689635.7921,1.3092,15.0776
000755.SZ,20241024,689635.7921,1.3462,15.3482
000755.SZ,20241023,691103.1023,1.3491,15.3808
000755.SZ,20241022,691103.1023,1.3491,15.3808
000755.SZ,20241021,674962.6902,1.3176,15.0216
000755.SZ,20241018,674962.6902,1.3176,15.0216
000755.SZ,20241017,674962.6902,1.3176,15.0216
000755.SZ,20241016,683766.5513,1.3348,15.2176
000755.SZ,20241015,673495.38,1.3147,14.989
000755.SZ,20241014,688168.4819,1.3433,15.3155
000755.SZ,20241011,658822.278,1.2861,14.6624
000755.SZ,20241010,679364.6207,1.3262,15.1196
000755.SZ,20241009,663224.2086,1.2947,14.7604
000755.SZ,20241008,736589.7184,1.4379,16.3932
000755.SZ,20240930,710178.1349,1.3863,15.8054
000755.SZ,20240927,657354.9678,1.2832,14.6298
000755.SZ,20240926,635345.3149,1.2402,14.1399
000755.SZ,20240925,617737.5925,1.2059,13.7481
000755.SZ,20240924,613335.6619,1.1973,13.6501
000755.SZ,20240923,594260.6294,1.16,13.2256
000755.SZ,20240920,595727.9396,1.1629,13.2582
000755.SZ,20240919,598662.56,1.1686,13.3235
000755.SZ,20240918,589858.6988,1.1514,13.1276
000755.SZ,20240913,600129.8702,1.1715,13.3562
000755.SZ,20240912,600129.8702,1.1715,13.3562
000755.SZ,20240911,607466.4211,1.1858,13.5195
000755.SZ,20240910,616270.2823,1.203,13.7154
000755.SZ,20240909,626541.4537,1.223,13.944
000755.SZ,20240906,613335.6619,1.1973,13.6501
000755.SZ,20240905,617737.5925,1.2059,13.7481
000755.SZ,20240904,611868.3517,1.1944,13.6174
000755.SZ,20240903,620672.2129,1.2116,13.8134
000755.SZ,20240902,623606.8333,1.2173,13.8787
000755.SZ,20240830,638279.9353,1.246,14.2052
000755.SZ,20240829,630943.3843,1.2316,14.042
000755.SZ,20240828,644149.176,1.2574,14.3359
000755.SZ,20240827,699906.9635,1.4082,16.8535
000755.SZ,20240826,777674.4039,1.5646,18.7261
000755.SZ,20240823,864245.7054,1.7388,20.8107
000755.SZ,20240822,785010.9549,1.5794,18.9027
000755.SZ,20240821,713112.7553,1.4348,17.1715
000755.SZ,20240820,666158.829,1.3403,16.0408
000755.SZ,20240819,605999.1109,1.2192,14.5922
000755.SZ,20240816,600129.8702,1.2074,14.4509
000755.SZ,20240815,603064.4906,1.2133,14.5215
000755.SZ,20240814,600129.8702,1.2074,14.4509
000755.SZ,20240813,604531.8008,1.2163,14.5569
000755.SZ,20240812,598662.56,1.2045,14.4156
000755.SZ,20240809,603064.4906,1.2133,14.5215
000755.SZ,20240808,607466.4211,1.2222,14.6275
000755.SZ,20240807,607466.4211,1.2222,14.6275
000755.SZ,20240806,610401.0415,1.2281,14.6982
000755.SZ,20240805,608933.7313,1.2251,14.6629
000755.SZ,20240802,622139.5231,1.2517,14.9809
000755.SZ,20240801,628008.7639,1.2635,15.1222
000755.SZ,20240731,628008.7639,1.2635,15.1222
000755.SZ,20240730,617737.5925,1.2429,14.8749
000755.SZ,20240729,617737.5925,1.2429,14.8749
000755.SZ,20240726,614802.9721,1.237,14.8042
000755.SZ,20240725,614802.9721,1.237,14.8042
000755.SZ,20240724,600129.8702,1.2074,14.4509
000755.SZ,20240723,605999.1109,1.2033,14.5922
000755.SZ,20240722,604531.8008,1.2003,14.5569
000755.SZ,20240719,604531.8008,1.2003,14.5569
000755.SZ,20240718,611868.3517,1.2149,14.7335
000755.SZ,20240717,603064.4906,1.1974,14.5215
000755.SZ,20240716,603064.4906,1.1974,14.5215
000755.SZ,20240715,605999.1109,1.2033,14.5922
000755.SZ,20240712,613335.6619,1.2178,14.7689
000755.SZ,20240711,614802.9721,1.2207,14.8042
000755.SZ,20240710,595727.9396,1.1829,14.3449
000755.SZ,20240709,601597.1804,1.1945,14.4862
000755.SZ,20240708,601597.1804,1.1945,14.4862
000755.SZ,20240705,616270.2823,1.2237,14.8395
000755.SZ,20240704,613335.6619,1.2178,14.7689
000755.SZ,20240703,625074.1435,1.2411,15.0515
000755.SZ,20240702,628008.7639,1.247,15.1222
000755.SZ,20240701,620672.2129,1.2324,14.9455
000755.SZ,20240628,613335.6619,1.2178,14.7689
000755.SZ,20240627,610401.0415,1.212,14.6982
000755.SZ,20240626,616270.2823,1.2237,14.8395
000755.SZ,20240625,610401.0415,1.212,14.6982
000755.SZ,20240624,603064.4906,1.1974,14.5215
000755.SZ,20240621,613335.6619,1.2178,14.7689
000755.SZ,20240620,608933.7313,1.2091,14.6629
000755.SZ,20240619,619204.9027,1.2295,14.9102
000755.SZ,20240618,623606.8333,1.2382,15.0162
000755.SZ,20240617,616270.2823,1.2237,14.8395
000755.SZ,20240614,617737.5925,1.2266,14.8749
000755.SZ,20240613,614802.9721,1.2207,14.8042
000755.SZ,20240612,623606.8333,1.2382,15.0162
000755.SZ,20240611,620672.2129,1.2324,14.9455
000755.SZ,20240607,633878.0047,1.2586,15.2635
000755.SZ,20240606,611868.3517,1.2149,14.7335
000755.SZ,20240605,626541.4537,1.244,15.0869
000755.SZ,20240604,642681.8658,1.2761,15.4755
000755.SZ,20240603,633878.0047,1.2586,15.2635
000755.SZ,20240531,648551.1066,1.2877,15.6168
000755.SZ,20240530,644149.176,1.279,15.5109
000755.SZ,20240529,650018.4168,1.2907,15.6522
000755.SZ,20240528,651485.727,1.2936,15.6875
000755.SZ,20240527,654420.3474,1.2994,15.7582
000755.SZ,20240524,651485.727,1.2936,15.6875
000755.SZ,20240523,657354.9678,1.3052,15.8288
000755.SZ,20240522,682299.2411,1.3548,16.4295
000755.SZ,20240521,680831.9309,1.3518,16.3942
000755.SZ,20240520,686701.1717,1.3635,16.5355
000755.SZ,20240517,680831.9309,1.3518,16.3942
000755.SZ,20240516,673495.38,1.3373,16.2175
000755.SZ,20240515,677897.3106,1.346,16.3235
000755.SZ,20240514,691103.1023,1.3722,16.6415
000755.SZ,20240513,688168.4819,1.3664,16.5708
000755.SZ,20240510,676430.0004,1.3431,16.2882
000755.SZ,20240509,680831.9309,1.3518,16.3942
000755.SZ,20240508,677897.3106,1.346,16.3235
000755.SZ,20240507,691103.1023,1.3722,16.6415
000755.SZ,20240506,695505.0329,1.381,16.7475
000755.SZ,20240430,683766.5513,1.3577,16.4648
000755.SZ,20240429,696972.3431,1.3839,16.7828
000755.SZ,20240426,686701.1717,1.3635,16.5355
000755.SZ,20240425,701374.2737,1.4245,15.2169
000755.SZ,20240424,713112.7553,1.4484,15.4716
000755.SZ,20240423,710178.1349,1.4424,15.408
000755.SZ,20240422,696972.3431,1.4156,15.1214
000755.SZ,20240419,705776.2043,1.4335,15.3125
000755.SZ,20240418,686701.1717,1.3947,14.8986
000755.SZ,20240417,699906.9635,1.4215,15.1851
000755.SZ,20240416,679364.6207,1.3798,14.7394
000755.SZ,20240415,718981.996,1.4603,15.599
000755.SZ,20240412,689635.7921,1.4007,14.9623
000755.SZ,20240411,685233.8615,1.3917,14.8668
000755.SZ,20240410,676430.0004,1.3739,14.6758
000755.SZ,20240409,680831.9309,1.3828,14.7713
000755.SZ,20240408,679364.6207,1.3798,14.7394
000755.SZ,20240403,679364.6207,1.3798,14.7394
000755.SZ,20240402,673495.38,1.3679,14.6121
000755.SZ,20240401,666158.829,1.353,14.4529
000755.SZ,20240329,661756.8984,1.3441,14.3574
000755.SZ,20240328,647083.7964,1.3143,14.0391
000755.SZ,20240327,642681.8658,1.3053,13.9436
000755.SZ,20240326,655887.6576,1.3321,14.2301
000755.SZ,20240325,652953.0372,1.3262,14.1664
000755.SZ,20240322,661756.8984,1.3441,14.3574
000755.SZ,20240321,670560.7596,1.3619,14.5484
000755.SZ,20240320,673495.38,1.3679,14.6121
000755.SZ,20240319,666158.829,1.353,14.4529
000755.SZ,20240318,676430.0004,1.3739,14.6758
000755.SZ,20240315,673495.38,1.3679,14.6121
000755.SZ,20240314,660289.5882,1.3411,14.3256
000755.SZ,20240313,661756.8984,1.3441,14.3574
000755.SZ,20240312,660289.5882,1.3411,14.3256
000755.SZ,20240311,657354.9678,1.3351,14.2619
000755.SZ,20240308,647083.7964,1.3143,14.0391
000755.SZ,20240307,644149.176,1.3083,13.9754
000755.SZ,20240306,645616.4862,1.3113,14.0072
000755.SZ,20240305,644149.176,1.3083,13.9754
000755.SZ,20240304,648551.1066,1.3172,14.0709
000755.SZ,20240301,660289.5882,1.3411,14.3256
000755.SZ,20240229,663224.2086,1.347,14.3892
000755.SZ,20240228,647083.7964,1.3143,14.0391
000755.SZ,20240227,676430.0004,1.3739,14.6758
000755.SZ,20240226,667626.1392,1.356,14.4848
000755.SZ,20240223,670560.7596,1.3619,14.5484
000755.SZ,20240222,669093.4494,1.359,14.5166
