ts_code,trade_date,total_mv,pb,pe_ttm
001376.SZ,20260113,726378.4,6.2096,41.6311
001376.SZ,20260112,759102.3,6.4893,43.5066
001376.SZ,20260109,778921.0,6.6587,44.6425
001376.SZ,20260108,798739.7,6.8281,45.7784
001376.SZ,20260107,804731.4,6.8794,46.1218
001376.SZ,20260106,827315.5,7.0724,47.4162
001376.SZ,20260105,785834.5,6.7178,45.0388
001376.SZ,20251231,776155.6,6.6351,44.484
001376.SZ,20251230,773851.1,6.6154,44.352
001376.SZ,20251229,792287.1,6.773,45.4086
001376.SZ,20251226,837916.2,7.1631,48.0237
001376.SZ,20251225,761867.7,6.5129,43.6651
001376.SZ,20251224,721308.5,6.1662,41.3406
001376.SZ,20251223,700107.1,5.985,40.1254
001376.SZ,20251222,730065.6,6.2411,41.8425
001376.SZ,20251219,694115.4,5.9338,39.782
001376.SZ,20251218,686280.1,5.8668,39.333
001376.SZ,20251217,699646.2,5.981,40.099
001376.SZ,20251216,660008.8,5.6422,37.8273
001376.SZ,20251215,665539.6,5.6895,38.1443
001376.SZ,20251212,677523.0,5.7919,38.8311
001376.SZ,20251211,642955.5,5.4964,36.8499
001376.SZ,20251210,591334.7,5.0551,33.8913
001376.SZ,20251209,564141.6,4.8226,32.3328
001376.SZ,20251208,575203.2,4.9172,32.9668
001376.SZ,20251205,583038.5,4.9842,33.4159
001376.SZ,20251204,580734.0,4.9645,33.2838
001376.SZ,20251203,585343.0,5.0039,33.5479
001376.SZ,20251202,589952.0,5.0433,33.8121
001376.SZ,20251201,593639.2,5.0748,34.0234
001376.SZ,20251128,589030.2,5.0354,33.7593
001376.SZ,20251127,583960.3,4.9921,33.4687
001376.SZ,20251126,583038.5,4.9842,33.4159
001376.SZ,20251125,590412.9,5.0472,33.8385
001376.SZ,20251124,594561.0,5.0827,34.0762
001376.SZ,20251121,588569.3,5.0315,33.7328
001376.SZ,20251120,614379.7,5.2521,35.2121
001376.SZ,20251119,618527.8,5.2876,35.4499
001376.SZ,20251118,615762.4,5.2639,35.2914
001376.SZ,20251117,625902.2,5.3506,35.8725
001376.SZ,20251114,629589.4,5.3821,36.0838
001376.SZ,20251113,640651.0,5.4767,36.7178
001376.SZ,20251112,609309.8,5.2088,34.9215
001376.SZ,20251111,602857.2,5.1536,34.5517
001376.SZ,20251110,610692.5,5.2206,35.0008
001376.SZ,20251107,590412.9,5.0472,33.8385
001376.SZ,20251106,586264.8,5.0118,33.6008
001376.SZ,20251105,586725.7,5.0157,33.6272
001376.SZ,20251104,584421.2,4.996,33.4951
001376.SZ,20251103,582116.7,4.9763,33.363
001376.SZ,20251031,582577.6,4.9803,33.3894
001376.SZ,20251030,576585.9,5.0829,31.4353
001376.SZ,20251029,592256.5,5.221,32.2897
001376.SZ,20251028,593178.3,5.2291,32.34
001376.SZ,20251027,589030.2,5.1926,32.1138
001376.SZ,20251024,583038.5,5.1397,31.7871
001376.SZ,20251023,602857.2,5.3144,32.8676
001376.SZ,20251022,597787.3,5.2698,32.5912
001376.SZ,20251021,609770.7,5.3754,33.2446
001376.SZ,20251020,613918.8,5.412,33.4707
001376.SZ,20251017,597326.4,5.2657,32.5661
001376.SZ,20251016,593178.3,5.2291,32.34
001376.SZ,20251015,593639.2,5.2332,32.3651
001376.SZ,20251014,584882.1,5.156,31.8876
001376.SZ,20251013,586725.7,5.1722,31.9882
001376.SZ,20251010,586725.7,5.1722,31.9882
001376.SZ,20251009,577507.7,5.091,31.4856
001376.SZ,20250930,576125.0,5.0788,31.4102
001376.SZ,20250929,581655.8,5.1275,31.7118
001376.SZ,20250926,577968.6,5.095,31.5107
001376.SZ,20250925,585803.9,5.1641,31.9379
001376.SZ,20250924,600552.7,5.2941,32.742
001376.SZ,20250923,579351.3,5.1072,31.5861
001376.SZ,20250922,560454.4,4.9406,30.5559
001376.SZ,20250919,566907.0,4.9975,30.9077
001376.SZ,20250918,563219.8,4.965,30.7066
001376.SZ,20250917,578429.5,5.0991,31.5359
001376.SZ,20250916,580734.0,5.1194,31.6615
001376.SZ,20250915,571976.9,5.0422,31.1841
001376.SZ,20250912,573359.6,5.0544,31.2594
001376.SZ,20250911,564602.5,4.9772,30.782
001376.SZ,20250910,563680.7,4.9691,30.7318
001376.SZ,20250909,561376.2,4.9488,30.6061
001376.SZ,20250908,564602.5,4.9772,30.782
001376.SZ,20250905,559532.6,4.9325,30.5056
001376.SZ,20250904,556767.2,4.9081,30.3548
001376.SZ,20250903,554462.7,4.8878,30.2292
001376.SZ,20250902,562298.0,4.9569,30.6564
001376.SZ,20250901,563219.8,4.965,30.7066
001376.SZ,20250829,560915.3,4.9447,30.581
001376.SZ,20250828,565063.4,4.8821,30.8071
001376.SZ,20250827,570594.2,4.9299,31.1087
001376.SZ,20250826,582116.7,5.0294,31.7369
001376.SZ,20250825,568289.7,4.91,30.983
001376.SZ,20250822,567367.9,4.902,30.9328
001376.SZ,20250821,568289.7,4.91,30.983
001376.SZ,20250820,566907.0,4.898,30.9077
001376.SZ,20250819,561837.1,4.8542,30.6312
001376.SZ,20250818,564141.6,5.1519,29.3301
001376.SZ,20250815,557689.0,5.0929,28.9947
001376.SZ,20250814,550314.6,5.0256,28.6113
001376.SZ,20250813,561837.1,5.1308,29.2103
001376.SZ,20250812,561837.1,5.1308,29.2103
001376.SZ,20250811,564141.6,5.1519,29.3301
001376.SZ,20250808,561376.2,5.1266,29.1864
001376.SZ,20250807,561376.2,5.1266,29.1864
001376.SZ,20250806,560915.3,5.1224,29.1624
001376.SZ,20250805,562758.9,5.1392,29.2582
001376.SZ,20250804,560915.3,5.1224,29.1624
001376.SZ,20250801,554462.7,5.0635,28.8269
001376.SZ,20250731,556306.3,5.0803,28.9228
001376.SZ,20250730,568289.7,5.1898,29.5458
001376.SZ,20250729,569211.5,5.1982,29.5937
001376.SZ,20250728,572437.8,5.2276,29.7615
001376.SZ,20250725,577046.8,5.2697,30.0011
001376.SZ,20250724,578429.5,5.2823,30.073
001376.SZ,20250723,570594.2,5.2108,29.6656
001376.SZ,20250722,577046.8,5.2697,30.0011
001376.SZ,20250721,576585.9,5.2655,29.9771
001376.SZ,20250718,568289.7,5.1898,29.5458
001376.SZ,20250717,566907.0,5.1771,29.4739
001376.SZ,20250716,566446.1,5.1729,29.4499
001376.SZ,20250715,563219.8,5.1435,29.2822
001376.SZ,20250714,570594.2,5.2108,29.6656
001376.SZ,20250711,567828.8,5.1855,29.5218
001376.SZ,20250710,566446.1,5.1729,29.4499
001376.SZ,20250709,567828.8,5.1855,29.5218
001376.SZ,20250708,572437.8,5.2276,29.7615
001376.SZ,20250707,571516.0,5.2192,29.7135
001376.SZ,20250704,555845.4,5.0761,28.8988
001376.SZ,20250703,560454.4,5.1182,29.1384
001376.SZ,20250702,565985.2,5.1687,29.426
001376.SZ,20250701,564141.6,5.1519,29.3301
001376.SZ,20250630,564141.6,5.1519,29.3301
001376.SZ,20250627,560454.4,5.1182,29.1384
001376.SZ,20250626,566907.0,5.1771,29.4739
001376.SZ,20250625,556306.3,5.0803,28.9228
001376.SZ,20250624,542940.2,4.9583,28.2279
001376.SZ,20250623,538331.2,4.9162,27.9882
001376.SZ,20250620,535104.9,4.8867,27.8205
001376.SZ,20250619,537409.4,4.9077,27.9403
001376.SZ,20250618,549392.8,5.0172,28.5633
001376.SZ,20250617,554001.8,5.0593,28.803
001376.SZ,20250616,556767.2,5.0845,28.9467
001376.SZ,20250613,559993.5,5.114,29.1145
001376.SZ,20250612,559532.6,5.1098,29.0905
001376.SZ,20250611,554923.6,5.0677,28.8509
001376.SZ,20250610,553540.9,5.0551,28.779
001376.SZ,20250609,559993.5,5.114,29.1145
001376.SZ,20250606,556767.2,5.0845,28.9467
001376.SZ,20250605,556767.2,5.0845,28.9467
001376.SZ,20250604,555384.5,5.0719,28.8748
001376.SZ,20250603,549392.8,5.0172,28.5633
001376.SZ,20250530,546627.4,4.9919,28.4196
001376.SZ,20250529,554001.8,5.0593,28.803
001376.SZ,20250528,548471.0,5.0088,28.5154
001376.SZ,20250527,550775.5,5.0298,28.6352
001376.SZ,20250526,559532.6,5.1098,29.0905
001376.SZ,20250523,555384.5,5.0719,28.8748
001376.SZ,20250522,564602.5,5.1561,29.3541
001376.SZ,20250521,579812.2,5.295,30.1449
001376.SZ,20250520,583960.3,5.3329,30.3605
001376.SZ,20250519,579351.3,5.2908,30.1209
001376.SZ,20250516,577046.8,5.2697,30.0011
001376.SZ,20250515,580273.1,5.2992,30.1688
001376.SZ,20250514,588108.4,5.3707,30.5762
001376.SZ,20250513,587647.5,5.3665,30.5522
001376.SZ,20250512,594100.1,5.4255,30.8877
001376.SZ,20250509,593178.3,5.417,30.8398
001376.SZ,20250508,574281.4,5.2445,29.8573
001376.SZ,20250507,569672.4,5.2024,29.6177
001376.SZ,20250506,566446.1,5.1729,29.4499
001376.SZ,20250430,555845.4,5.0761,28.8988
001376.SZ,20250429,556306.3,5.0803,28.9228
001376.SZ,20250428,562758.9,5.1392,29.2582
001376.SZ,20250425,574742.3,5.4623,29.8813
001376.SZ,20250424,564141.6,5.3616,29.5008
001376.SZ,20250423,564602.5,5.3659,29.5249
001376.SZ,20250422,561376.2,5.3353,29.3562
001376.SZ,20250421,565524.3,5.3747,29.5731
001376.SZ,20250418,562298.0,5.344,29.4044
001376.SZ,20250417,570133.3,5.4185,29.8142
001376.SZ,20250416,575664.1,5.4711,30.1034
001376.SZ,20250415,576125.0,5.4754,30.1275
001376.SZ,20250414,578429.5,5.4974,30.248
001376.SZ,20250411,570133.3,5.4185,29.8142
001376.SZ,20250410,578890.4,5.2717,30.2721
001376.SZ,20250409,568750.6,5.1794,29.7419
001376.SZ,20250408,567828.8,5.171,29.6937
001376.SZ,20250407,571516.0,5.2046,29.8865
001376.SZ,20250403,635120.2,5.7838,33.2125
001376.SZ,20250402,636963.8,5.8006,33.3089
001376.SZ,20250401,645260.0,5.8761,33.7428
001376.SZ,20250331,636502.9,5.7964,33.2848
001376.SZ,20250328,635120.2,5.7838,33.2125
001376.SZ,20250327,640190.1,5.8299,33.4777
001376.SZ,20250326,649869.0,5.9181,33.9838
001376.SZ,20250325,640190.1,5.8299,33.4777
001376.SZ,20250324,641572.8,5.8425,33.55
001376.SZ,20250321,638807.4,5.8174,33.4054
001376.SZ,20250320,644338.2,5.8677,33.6946
001376.SZ,20250319,654017.1,5.9559,34.2007
001376.SZ,20250318,636502.9,5.7964,33.2848
001376.SZ,20250317,640190.1,5.8299,33.4777
001376.SZ,20250314,633276.6,5.767,33.1161
001376.SZ,20250313,633276.6,5.767,33.1161
001376.SZ,20250312,620371.4,5.6495,32.4413
001376.SZ,20250311,622675.9,5.6704,32.5618
001376.SZ,20250310,627745.8,5.8447,34.8889
001376.SZ,20250307,626363.1,5.8318,34.812
001376.SZ,20250306,617606.0,5.7503,34.3253
001376.SZ,20250305,612075.2,5.6988,34.0179
001376.SZ,20250304,619449.6,5.7674,34.4278
001376.SZ,20250303,610692.5,5.6859,33.9411
001376.SZ,20250228,599630.9,5.5829,33.3263
001376.SZ,20250227,615762.4,5.7331,34.2229
001376.SZ,20250226,615762.4,5.7331,34.2229
001376.SZ,20250225,607927.1,5.6601,33.7874
001376.SZ,20250224,613918.8,5.7159,34.1204
001376.SZ,20250221,615762.4,5.7331,34.2229
001376.SZ,20250220,620371.4,5.776,34.479
001376.SZ,20250219,626824.0,5.8361,34.8376
001376.SZ,20250218,618066.9,5.7545,34.3509
001376.SZ,20250217,636042.0,5.9219,35.35
001376.SZ,20250214,626363.1,5.8318,34.812
001376.SZ,20250213,625441.3,5.8232,34.7608
001376.SZ,20250212,634659.3,5.909,35.2731
001376.SZ,20250211,633737.5,5.9004,35.2219
001376.SZ,20250210,638807.4,5.9476,35.5036
001376.SZ,20250207,635120.2,5.9133,35.2987
001376.SZ,20250206,633737.5,5.9004,35.2219
001376.SZ,20250205,626824.0,5.8361,34.8376
001376.SZ,20250127,623136.8,5.8017,34.6327
001376.SZ,20250124,627284.9,5.8404,34.8633
001376.SZ,20250123,622215.0,5.7932,34.5815
001376.SZ,20250122,626363.1,5.8318,34.812
001376.SZ,20250121,613457.9,5.7116,34.0948
001376.SZ,20250120,625902.2,5.8275,34.7864
001376.SZ,20250117,613457.9,5.7116,34.0948
001376.SZ,20250116,613918.8,5.7159,34.1204
001376.SZ,20250115,608388.0,5.6644,33.813
001376.SZ,20250114,618988.7,5.7631,34.4022
001376.SZ,20250113,585803.9,5.4542,32.5578
001376.SZ,20250110,608388.0,5.6644,33.813
001376.SZ,20250109,634198.4,5.9047,35.2475
001376.SZ,20250108,640190.1,5.9605,35.5805
001376.SZ,20250107,646642.7,6.0206,35.9391
001376.SZ,20250106,640190.1,5.9605,35.5805
001376.SZ,20250103,636042.0,5.9219,35.35
001376.SZ,20250102,659087.0,6.1365,36.6307
001376.SZ,20241231,673835.8,6.2738,37.4505
001376.SZ,20241230,683514.7,6.3639,37.9884
001376.SZ,20241227,695498.1,6.4755,38.6544
001376.SZ,20241226,695959.0,6.4798,38.68
001376.SZ,20241225,671070.4,6.248,37.2968
001376.SZ,20241224,688584.6,6.4111,38.2702
001376.SZ,20241223,677523.0,6.3081,37.6554
001376.SZ,20241220,711168.7,6.6214,39.5253
001376.SZ,20241219,701028.9,6.527,38.9618
001376.SZ,20241218,741127.2,6.9003,41.1904
001376.SZ,20241217,745736.2,6.9432,41.4465
001376.SZ,20241216,724995.7,6.7501,40.2938
001376.SZ,20241213,719464.9,6.6986,39.9864
001376.SZ,20241212,735596.4,6.8488,40.883
001376.SZ,20241211,736518.2,6.8574,40.9342
001376.SZ,20241210,715316.8,6.66,39.7559
001376.SZ,20241209,713934.1,6.6471,39.679
001376.SZ,20241206,731448.3,6.8102,40.6524
001376.SZ,20241205,665078.7,6.1922,36.9638
001376.SZ,20241204,660469.7,6.1493,36.7076
001376.SZ,20241203,677523.0,6.3081,37.6554
001376.SZ,20241202,681671.1,6.3467,37.8859
001376.SZ,20241129,678444.8,6.3167,37.7066
001376.SZ,20241128,680749.3,6.3381,37.8347
001376.SZ,20241127,670148.6,6.2395,37.2455
001376.SZ,20241126,669226.8,6.2309,37.1943
001376.SZ,20241125,664617.8,6.188,36.9381
001376.SZ,20241122,644799.1,6.0034,35.8367
001376.SZ,20241121,665539.6,6.1965,36.9894
001376.SZ,20241120,671992.2,6.2566,37.348
001376.SZ,20241119,662774.2,6.1708,36.8357
001376.SZ,20241118,649408.1,6.0463,36.0928
001376.SZ,20241115,656782.5,6.115,36.5027
001376.SZ,20241114,678444.8,6.3167,37.7066
001376.SZ,20241113,687662.8,6.4025,38.2189
001376.SZ,20241112,681210.2,6.3424,37.8603
001376.SZ,20241111,693654.5,6.4583,38.5519
001376.SZ,20241108,684897.4,6.3768,38.0652
001376.SZ,20241107,685358.3,6.3811,38.0909
001376.SZ,20241106,657243.4,6.1193,36.5283
001376.SZ,20241105,677062.1,6.3038,37.6298
001376.SZ,20241104,662774.2,6.1708,36.8357
001376.SZ,20241101,736518.2,6.8574,40.9342
001376.SZ,20241031,763250.4,7.1063,42.4199
001376.SZ,20241030,766476.7,7.1363,42.5993
001376.SZ,20241029,769242.1,7.1621,42.753
001376.SZ,20241028,798278.8,7.4324,44.3668
001376.SZ,20241025,785373.6,7.3123,43.6495
001376.SZ,20241024,780303.7,7.5666,45.7267
001376.SZ,20241023,778460.1,7.5487,45.6187
001376.SZ,20241022,790904.4,7.6694,46.3479
001376.SZ,20241021,779842.8,7.5621,45.6997
001376.SZ,20241018,764172.2,7.4102,44.7814
001376.SZ,20241017,743431.7,7.209,43.566
001376.SZ,20241016,755876.0,7.3297,44.2952
001376.SZ,20241015,758180.5,7.3521,44.4302
001376.SZ,20241014,777077.4,7.5353,45.5376
001376.SZ,20241011,750806.1,7.2805,43.9981
001376.SZ,20241010,794591.6,7.7051,46.564
001376.SZ,20241009,772468.4,7.4906,45.2675
001376.SZ,20241008,858195.8,8.3219,50.2913
001376.SZ,20240930,823628.3,7.9867,48.2656
001376.SZ,20240927,755415.1,7.3252,44.2682
001376.SZ,20240926,719464.9,6.9766,42.1615
001376.SZ,20240925,698263.5,6.771,40.919
001376.SZ,20240924,699646.2,6.7845,41.0001
001376.SZ,20240923,677062.1,6.5655,39.6766
001376.SZ,20240920,676601.2,6.561,39.6496
001376.SZ,20240919,694576.3,6.5881,40.703
001376.SZ,20240918,678444.8,6.4351,39.7576
001376.SZ,20240913,670148.6,6.3564,39.2715
001376.SZ,20240912,685819.2,6.505,40.1898
001376.SZ,20240911,692271.8,6.5662,40.5679
001376.SZ,20240910,697802.6,6.6187,40.892
001376.SZ,20240909,690428.2,6.5487,40.4599
001376.SZ,20240906,684897.4,6.4963,40.1358
001376.SZ,20240905,709786.0,6.7323,41.5943
001376.SZ,20240904,703794.3,6.6755,41.2432
001376.SZ,20240903,707942.4,6.7148,41.4862
001376.SZ,20240902,707942.4,6.7148,41.4862
001376.SZ,20240830,719004.0,6.8198,42.1345
001376.SZ,20240829,703794.3,6.6755,41.2432
001376.SZ,20240828,698724.4,6.6274,40.9461
001376.SZ,20240827,698263.5,6.623,40.919
001376.SZ,20240826,720847.6,6.8373,42.2425
001376.SZ,20240823,723152.1,6.8591,42.3775
001376.SZ,20240822,727300.2,7.2948,47.3722
001376.SZ,20240821,738822.7,7.4104,48.1227
001376.SZ,20240820,742049.0,7.4428,48.3329
001376.SZ,20240819,758180.5,7.6046,49.3836
001376.SZ,20240816,758180.5,7.6046,49.3836
001376.SZ,20240815,775694.7,7.7802,50.5244
001376.SZ,20240814,779381.9,7.8172,50.7645
001376.SZ,20240813,788599.9,7.9097,51.3649
001376.SZ,20240812,777077.4,7.7941,50.6144
001376.SZ,20240809,784451.8,7.8681,51.0948
001376.SZ,20240808,790904.4,7.9328,51.515
001376.SZ,20240807,813027.6,8.1547,52.956
001376.SZ,20240806,814871.2,8.1732,53.0761
001376.SZ,20240805,807496.8,8.0992,52.5958
001376.SZ,20240802,825471.9,8.2795,53.7666
001376.SZ,20240801,817175.7,8.1963,53.2262
001376.SZ,20240731,825471.9,8.2795,53.7666
001376.SZ,20240730,807496.8,8.0992,52.5958
001376.SZ,20240729,801044.2,8.0345,52.1755
001376.SZ,20240726,799661.5,8.0206,52.0854
001376.SZ,20240725,782147.3,7.8449,50.9447
001376.SZ,20240724,782147.3,7.8449,50.9447
001376.SZ,20240723,783069.1,7.8542,51.0047
001376.SZ,20240722,801044.2,8.0345,52.1755
001376.SZ,20240719,806575.0,8.09,52.5357
001376.SZ,20240718,805653.2,8.0807,52.4757
001376.SZ,20240717,792748.0,7.9513,51.6351
001376.SZ,20240716,803348.7,8.0576,52.3256
001376.SZ,20240715,813027.6,8.1547,52.956
001376.SZ,20240712,831924.5,8.3442,54.1869
001376.SZ,20240711,849438.7,8.5199,55.3276
001376.SZ,20240710,823167.4,8.2564,53.6165
001376.SZ,20240709,816714.8,8.1917,53.1962
001376.SZ,20240708,801505.1,8.0391,52.2055
001376.SZ,20240705,831463.6,8.3396,54.1568
001376.SZ,20240704,817636.6,8.2009,53.2562
001376.SZ,20240703,839298.9,8.4182,54.6672
001376.SZ,20240702,865109.3,8.6771,56.3483
001376.SZ,20240701,877092.7,8.7973,57.1289
001376.SZ,20240628,858195.8,8.6077,55.898
001376.SZ,20240627,836994.4,8.3951,54.5171
001376.SZ,20240626,868335.6,8.7094,56.5585
001376.SZ,20240625,851282.3,8.5384,55.4477
001376.SZ,20240624,848516.9,8.5106,55.2676
001376.SZ,20240621,854508.6,8.5707,55.6579
001376.SZ,20240620,867874.7,8.7048,56.5285
001376.SZ,20240619,907973.0,9.107,59.1402
001376.SZ,20240618,937470.6,9.4028,61.0615
001376.SZ,20240617,917191.0,9.1994,59.7406
001376.SZ,20240614,927791.7,9.3058,60.4311
001376.SZ,20240613,942540.5,9.4537,61.3918
001376.SZ,20240612,942079.6,9.4491,61.3617
001376.SZ,20240611,905207.6,9.0792,58.9601
001376.SZ,20240607,901520.4,9.0423,58.7199
001376.SZ,20240606,931478.9,9.3427,60.6713
001376.SZ,20240605,977108.0,9.8004,63.6433
001376.SZ,20240604,1034259.6,10.3736,67.3658
001376.SZ,20240603,995544.0,9.9853,64.8441
001376.SZ,20240531,1004762.0,10.0778,65.4445
001376.SZ,20240530,994622.2,9.9761,64.7841
001376.SZ,20240529,1050852.0,10.5401,68.4466
001376.SZ,20240528,1061452.7,10.6464,69.137
001376.SZ,20240527,965124.6,9.6802,62.8628
001376.SZ,20240524,1023658.9,10.2673,66.6754
001376.SZ,20240523,1036564.1,10.3968,67.5159
001376.SZ,20240522,1023658.9,10.2673,66.6754
001376.SZ,20240521,1042555.8,10.4568,67.9062
001376.SZ,20240520,1054078.3,10.5724,68.6567
001376.SZ,20240517,1042094.9,10.4522,67.8762
001376.SZ,20240516,962359.2,9.6525,62.6826
001376.SZ,20240515,967429.1,9.7033,63.0129
001376.SZ,20240514,994622.2,9.9761,64.7841
001376.SZ,20240513,1076662.4,10.7989,70.1277
001376.SZ,20240510,1060070.0,10.6325,69.047
001376.SZ,20240509,997848.5,10.0084,64.9942
001376.SZ,20240508,1011675.5,10.1471,65.8948
001376.SZ,20240507,980334.3,9.8328,63.8534
001376.SZ,20240506,966046.4,9.6895,62.9228
001376.SZ,20240430,878014.5,9.2702,57.1889
001376.SZ,20240429,892763.3,9.426,67.979
001376.SZ,20240426,889997.9,9.3968,67.7684
001376.SZ,20240425,924104.5,9.7569,70.3655
001376.SZ,20240424,908894.8,9.5963,69.2073
001376.SZ,20240423,940236.0,9.9272,71.5938
001376.SZ,20240422,913964.7,9.6498,69.5934
001376.SZ,20240419,878475.4,9.2751,66.891
001376.SZ,20240418,798739.7,8.4332,60.8196
001376.SZ,20240417,864648.4,9.1291,65.8382
001376.SZ,20240416,835150.8,8.4085,63.5921
001376.SZ,20240415,927791.7,9.3412,70.6462
001376.SZ,20240412,1031033.3,10.3807,78.5075
001376.SZ,20240411,1145336.5,11.5315,87.211
001376.SZ,20240410,1041173.1,10.4828,79.2796
001376.SZ,20240409,946688.6,9.5315,72.0851
001376.SZ,20240408,860500.3,8.6637,65.5223
001376.SZ,20240403,782147.3,7.8748,59.5562
001376.SZ,20240402,768781.2,7.7403,58.5384
001376.SZ,20240401,776616.5,7.8192,59.1351
001376.SZ,20240329,758641.4,7.6382,57.7664
001376.SZ,20240328,747579.8,7.5268,56.9241
001376.SZ,20240327,730065.6,7.3505,55.5905
001376.SZ,20240326,765094.0,7.7031,58.2577
001376.SZ,20240325,777077.4,7.8238,59.1702
001376.SZ,20240322,804270.5,8.0976,61.2408
001376.SZ,20240321,822245.6,8.2786,62.6095
001376.SZ,20240320,832846.3,8.3853,63.4166
001376.SZ,20240319,829620.0,8.3528,63.171
001376.SZ,20240318,838838.0,8.4456,63.8729
001376.SZ,20240315,815793.0,8.2136,62.1181
001376.SZ,20240314,800583.3,8.3304,62.1523
001376.SZ,20240313,812566.7,8.4551,63.0826
001376.SZ,20240312,803809.6,8.364,62.4027
001376.SZ,20240311,805653.2,8.3831,62.5459
001376.SZ,20240308,795513.4,8.2776,61.7587
001376.SZ,20240307,818097.5,8.5126,63.512
001376.SZ,20240306,798278.8,8.3064,61.9734
001376.SZ,20240305,765554.9,7.9659,59.4329
001376.SZ,20240304,787217.2,8.1913,61.1146
001376.SZ,20240301,793208.9,8.2537,61.5798
001376.SZ,20240229,798278.8,8.3064,61.9734
001376.SZ,20240228,771085.7,8.0235,59.8623
001376.SZ,20240227,837455.3,8.7141,65.0148
001376.SZ,20240226,808879.5,8.4167,62.7963
001376.SZ,20240223,827315.5,8.6086,64.2276
001376.SZ,20240222,805653.2,8.3831,62.5459
001376.SZ,20240221,768320.3,7.9947,59.6476
001376.SZ,20240220,751267.0,7.8172,58.3237
001376.SZ,20240219,723152.1,7.5247,56.141
001376.SZ,20240208,703333.4,7.3185,54.6024
001376.SZ,20240207,700568.0,7.2897,54.3877
001376.SZ,20240206,778460.1,8.1002,60.4348
001376.SZ,20240205,834689.9,8.6853,64.8001
001376.SZ,20240202,927330.8,9.6493,71.9922
001376.SZ,20240201,1030111.5,10.7187,79.9714
001376.SZ,20240131,1144414.7,11.9081,88.8452
001376.SZ,20240130,1040251.3,10.8242,80.7586
001376.SZ,20240129,945766.8,9.8411,73.4234
001376.SZ,20240126,859578.5,8.9443,66.7323
001376.SZ,20240125,862343.9,8.973,66.947
001376.SZ,20240124,842986.1,8.7716,65.4442
001376.SZ,20240123,834689.9,8.6853,64.8001
001376.SZ,20240122,823628.3,8.5702,63.9413
001376.SZ,20240119,886771.6,9.2272,68.8434
