ts_code,trade_date,total_mv,pb,pe_ttm
000790.SZ,20260107,242626.8326,2.6023,
000790.SZ,20260106,244497.9907,2.6224,
000790.SZ,20260105,243874.2713,2.6157,
000790.SZ,20251231,241379.3939,2.5889,
000790.SZ,20251230,242003.1132,2.5956,
000790.SZ,20251229,243874.2713,2.6157,
000790.SZ,20251226,248864.0262,2.6692,
000790.SZ,20251225,247616.5875,2.6558,
000790.SZ,20251224,246992.8681,2.6491,
000790.SZ,20251223,248240.3069,2.6625,
000790.SZ,20251222,255724.9392,2.7428,
000790.SZ,20251219,252606.3424,2.7093,
000790.SZ,20251218,246992.8681,2.6491,
000790.SZ,20251217,242003.1132,2.5956,
000790.SZ,20251216,243250.552,2.609,
000790.SZ,20251215,248240.3069,2.6625,
000790.SZ,20251212,244497.9907,2.6224,
000790.SZ,20251211,251358.9037,2.696,
000790.SZ,20251210,261338.4135,2.803,
000790.SZ,20251209,264457.0103,2.8364,
000790.SZ,20251208,267575.6072,2.8699,
000790.SZ,20251205,268823.0459,2.8833,
000790.SZ,20251204,271941.6427,2.9167,
000790.SZ,20251203,273189.0814,2.9301,
000790.SZ,20251202,275683.9589,2.9569,
000790.SZ,20251201,273812.8008,2.9368,
000790.SZ,20251128,263833.291,2.8298,
000790.SZ,20251127,263833.291,2.8298,
000790.SZ,20251126,261962.1329,2.8097,
000790.SZ,20251125,261962.1329,2.8097,
000790.SZ,20251124,257596.0973,2.7629,
000790.SZ,20251121,252606.3424,2.7093,
000790.SZ,20251120,266951.8878,2.8632,
000790.SZ,20251119,270694.204,2.9033,
000790.SZ,20251118,277555.117,2.9769,
000790.SZ,20251117,283792.3106,3.0438,
000790.SZ,20251114,281921.1525,3.0238,
000790.SZ,20251113,283168.5913,3.0371,
000790.SZ,20251112,269446.7652,2.89,
000790.SZ,20251111,272565.3621,2.9234,
000790.SZ,20251110,270070.4846,2.8967,
000790.SZ,20251107,264457.0103,2.8364,
000790.SZ,20251106,253853.7811,2.7227,
000790.SZ,20251105,255101.2199,2.7361,
000790.SZ,20251104,253230.0618,2.716,
000790.SZ,20251103,251982.6231,2.7027,
000790.SZ,20251031,247616.5875,2.6558,
000790.SZ,20251030,241379.3939,2.5889,
000790.SZ,20251029,245121.7101,2.5136,
000790.SZ,20251028,248240.3069,2.5456,
000790.SZ,20251027,246992.8681,2.5328,
000790.SZ,20251024,246992.8681,2.5328,
000790.SZ,20251023,250735.1843,2.5712,
000790.SZ,20251022,250111.465,2.5648,
000790.SZ,20251021,248864.0262,2.552,
000790.SZ,20251020,240131.9551,2.4624,
000790.SZ,20251017,237013.3583,2.4305,
000790.SZ,20251016,237637.0777,2.4369,
000790.SZ,20251015,238260.797,2.4433,
000790.SZ,20251014,236389.639,2.4241,
000790.SZ,20251013,235765.9196,2.4177,
000790.SZ,20251010,235765.9196,2.4177,
000790.SZ,20251009,233894.7615,2.3985,
000790.SZ,20250930,237013.3583,2.4305,
000790.SZ,20250929,238884.5164,2.4497,
000790.SZ,20250926,238884.5164,2.4497,
000790.SZ,20250925,238260.797,2.4433,
000790.SZ,20250924,240755.6745,2.4688,
000790.SZ,20250923,235142.2002,2.4113,
000790.SZ,20250922,242626.8326,2.488,
000790.SZ,20250919,245745.4294,2.52,
000790.SZ,20250918,251358.9037,2.5776,
000790.SZ,20250917,255724.9392,2.6223,
000790.SZ,20250916,256972.378,2.6351,
000790.SZ,20250915,252606.3424,2.5904,
000790.SZ,20250912,250735.1843,2.5712,
000790.SZ,20250911,250111.465,2.5648,
000790.SZ,20250910,249487.7456,2.5584,
000790.SZ,20250909,248864.0262,2.552,
000790.SZ,20250908,251358.9037,2.5776,
000790.SZ,20250905,249487.7456,2.5584,
000790.SZ,20250904,249487.7456,2.5584,
000790.SZ,20250903,246992.8681,2.5328,
000790.SZ,20250902,251358.9037,2.5776,
000790.SZ,20250901,252606.3424,2.5904,
000790.SZ,20250829,249487.7456,2.5584,
000790.SZ,20250828,251982.6231,2.4914,
000790.SZ,20250827,255724.9392,2.5284,
000790.SZ,20250826,264457.0103,2.6147,
000790.SZ,20250825,262585.8522,2.5962,
000790.SZ,20250822,260714.6942,2.5777,
000790.SZ,20250821,264457.0103,2.6147,
000790.SZ,20250820,265080.7297,2.6209,
000790.SZ,20250819,264457.0103,2.6147,
000790.SZ,20250818,261962.1329,2.5901,
000790.SZ,20250815,260714.6942,2.5777,
000790.SZ,20250814,256348.6586,2.5346,
000790.SZ,20250813,263209.5716,2.6024,
000790.SZ,20250812,263833.291,2.6086,
000790.SZ,20250811,266951.8878,2.6394,
000790.SZ,20250808,263209.5716,2.6024,
000790.SZ,20250807,262585.8522,2.5962,
000790.SZ,20250806,260714.6942,2.5777,
000790.SZ,20250805,266951.8878,2.6394,
000790.SZ,20250804,271317.9233,2.6826,
000790.SZ,20250801,271317.9233,2.6826,
000790.SZ,20250731,263833.291,2.6086,
000790.SZ,20250730,260090.9748,2.5716,
000790.SZ,20250729,258843.5361,2.5592,
000790.SZ,20250728,254477.5005,2.5161,
000790.SZ,20250725,253230.0618,2.5037,
000790.SZ,20250724,253230.0618,2.5037,
000790.SZ,20250723,249487.7456,2.4667,
000790.SZ,20250722,253230.0618,2.5037,
000790.SZ,20250721,252606.3424,2.4976,
000790.SZ,20250718,248864.0262,2.4606,
000790.SZ,20250717,250735.1843,2.4791,
000790.SZ,20250716,249487.7456,2.4667,
000790.SZ,20250715,243874.2713,2.4112,
000790.SZ,20250714,247616.5875,2.4482,
000790.SZ,20250711,249487.7456,2.4667,
000790.SZ,20250710,248864.0262,2.4606,
000790.SZ,20250709,248240.3069,2.4544,
000790.SZ,20250708,248864.0262,2.4606,
000790.SZ,20250707,247616.5875,2.4482,
000790.SZ,20250704,246992.8681,2.4421,
000790.SZ,20250703,246992.8681,2.4421,
000790.SZ,20250702,243874.2713,2.4112,
000790.SZ,20250701,243250.552,2.405,
000790.SZ,20250630,242003.1132,2.3927,
000790.SZ,20250627,240131.9551,2.3742,
000790.SZ,20250626,238884.5164,2.3619,
000790.SZ,20250625,240131.9551,2.3742,
000790.SZ,20250624,239508.2358,2.368,
000790.SZ,20250623,233271.0421,2.3064,
000790.SZ,20250620,230776.1647,2.2817,
000790.SZ,20250619,231399.884,2.2879,
000790.SZ,20250618,239508.2358,2.368,
000790.SZ,20250617,240755.6745,2.3804,
000790.SZ,20250616,242003.1132,2.3927,
000790.SZ,20250613,240755.6745,2.3804,
000790.SZ,20250612,248240.3069,2.4544,
000790.SZ,20250611,248240.3069,2.4544,
000790.SZ,20250610,248240.3069,2.4544,
000790.SZ,20250609,249487.7456,2.4667,
000790.SZ,20250606,246369.1488,2.4359,
000790.SZ,20250605,247616.5875,2.4482,
000790.SZ,20250604,248864.0262,2.4606,
000790.SZ,20250603,247616.5875,2.4482,
000790.SZ,20250530,240131.9551,2.3742,
000790.SZ,20250529,241379.3939,2.3865,
000790.SZ,20250528,238884.5164,2.3619,
000790.SZ,20250527,237637.0777,2.3495,
000790.SZ,20250526,230152.4453,2.2755,
000790.SZ,20250523,232023.6034,2.294,
000790.SZ,20250522,234518.4809,2.3187,
000790.SZ,20250521,237637.0777,2.3495,
000790.SZ,20250520,240755.6745,2.3804,
000790.SZ,20250519,238260.797,2.3557,
000790.SZ,20250516,234518.4809,2.3187,
000790.SZ,20250515,232647.3228,2.3002,
000790.SZ,20250514,230776.1647,2.2817,
000790.SZ,20250513,232023.6034,2.294,
000790.SZ,20250512,232023.6034,2.294,
000790.SZ,20250509,231399.884,2.2879,
000790.SZ,20250508,231399.884,2.2879,
000790.SZ,20250507,228905.0066,2.2632,
000790.SZ,20250506,227033.8485,2.2447,
000790.SZ,20250430,217678.058,2.1522,
000790.SZ,20250429,217678.058,2.1522,
000790.SZ,20250428,218925.4968,2.1004,177.8621
000790.SZ,20250425,224538.971,2.1543,182.4227
000790.SZ,20250424,225162.6904,2.1603,182.9294
000790.SZ,20250423,225162.6904,2.1603,182.9294
000790.SZ,20250422,228905.0066,2.1962,185.9698
000790.SZ,20250421,226410.1291,2.1722,183.9429
000790.SZ,20250418,223915.2517,2.1483,181.9159
000790.SZ,20250417,226410.1291,2.1722,183.9429
000790.SZ,20250416,220172.9355,2.1124,178.8756
000790.SZ,20250415,225162.6904,2.1603,182.9294
000790.SZ,20250414,223915.2517,2.1483,181.9159
000790.SZ,20250411,218301.7774,2.0944,177.3554
000790.SZ,20250410,220796.6549,2.1184,179.3823
000790.SZ,20250409,213935.7419,2.0525,173.8083
000790.SZ,20250408,211440.8644,2.0286,171.7813
000790.SZ,20250407,218301.7774,2.0944,177.3554
000790.SZ,20250403,242626.8326,2.3278,197.1178
000790.SZ,20250402,240131.9551,2.3039,195.0909
000790.SZ,20250401,240131.9551,2.3039,195.0909
000790.SZ,20250331,230152.4453,2.2081,186.9832
000790.SZ,20250328,237013.3583,2.274,192.5573
000790.SZ,20250327,240131.9551,2.3039,195.0909
000790.SZ,20250326,238884.5164,2.2919,194.0775
000790.SZ,20250325,233271.0421,2.2381,189.5169
000790.SZ,20250324,233894.7615,2.244,190.0236
000790.SZ,20250321,242626.8326,2.3278,197.1178
000790.SZ,20250320,243250.552,2.3338,197.6246
000790.SZ,20250319,240755.6745,2.3099,195.5976
000790.SZ,20250318,242003.1132,2.3218,196.6111
000790.SZ,20250317,243874.2713,2.3398,198.1313
000790.SZ,20250314,241379.3939,2.3159,196.1044
000790.SZ,20250313,235765.9196,2.262,191.5438
000790.SZ,20250312,237013.3583,2.274,192.5573
000790.SZ,20250311,236389.639,2.268,192.0505
000790.SZ,20250310,235765.9196,2.262,191.5438
000790.SZ,20250307,232647.3228,2.2321,189.0102
000790.SZ,20250306,233894.7615,2.244,190.0236
000790.SZ,20250305,230776.1647,2.2141,187.49
000790.SZ,20250304,233894.7615,2.244,190.0236
000790.SZ,20250303,232023.6034,2.2261,188.5034
000790.SZ,20250228,231399.884,2.2201,187.9967
000790.SZ,20250227,236389.639,2.268,192.0505
000790.SZ,20250226,238260.797,2.2859,193.5707
000790.SZ,20250225,235142.2002,2.256,191.0371
000790.SZ,20250224,240131.9551,2.3039,195.0909
000790.SZ,20250221,239508.2358,2.2979,194.5842
000790.SZ,20250220,240755.6745,2.3099,195.5976
000790.SZ,20250219,237637.0777,2.2799,193.064
000790.SZ,20250218,237637.0777,2.2799,193.064
000790.SZ,20250217,246369.1488,2.3637,200.1582
000790.SZ,20250214,241379.3939,2.3159,196.1044
000790.SZ,20250213,238260.797,2.2859,193.5707
000790.SZ,20250212,239508.2358,2.2979,194.5842
000790.SZ,20250211,238884.5164,2.2919,194.0775
000790.SZ,20250210,242626.8326,2.3278,197.1178
000790.SZ,20250207,237637.0777,2.2799,193.064
000790.SZ,20250206,233271.0421,2.2381,189.5169
000790.SZ,20250205,232023.6034,2.2261,188.5034
000790.SZ,20250127,228281.2872,2.1902,185.4631
000790.SZ,20250124,227657.5679,2.1842,184.9563
000790.SZ,20250123,227033.8485,2.1782,184.4496
000790.SZ,20250122,224538.971,2.1543,182.4227
000790.SZ,20250121,233894.7615,2.244,190.0236
000790.SZ,20250120,238260.797,2.2859,193.5707
000790.SZ,20250117,235142.2002,2.256,191.0371
000790.SZ,20250116,234518.4809,2.25,190.5303
000790.SZ,20250115,233271.0421,2.2381,189.5169
000790.SZ,20250114,235765.9196,2.262,191.5438
000790.SZ,20250113,226410.1291,2.1722,183.9429
000790.SZ,20250110,224538.971,2.1543,182.4227
000790.SZ,20250109,233894.7615,2.244,190.0236
000790.SZ,20250108,235142.2002,2.256,191.0371
000790.SZ,20250107,236389.639,2.268,192.0505
000790.SZ,20250106,236389.639,2.268,192.0505
000790.SZ,20250103,229528.726,2.2022,186.4765
000790.SZ,20250102,240131.9551,2.3039,195.0909
000790.SZ,20241231,243250.552,2.3338,197.6246
000790.SZ,20241230,248864.0262,2.3877,202.1851
000790.SZ,20241227,250735.1843,2.4056,203.7053
000790.SZ,20241226,245121.7101,2.3518,199.1448
000790.SZ,20241225,245121.7101,2.3518,199.1448
000790.SZ,20241224,250111.465,2.3996,203.1986
000790.SZ,20241223,251358.9037,2.4116,204.212
000790.SZ,20241220,271941.6427,2.6091,220.9341
000790.SZ,20241219,270070.4846,2.5911,219.4139
000790.SZ,20241218,271317.9233,2.6031,220.4274
000790.SZ,20241217,273189.0814,2.621,221.9476
000790.SZ,20241216,289405.7849,2.7766,235.1226
000790.SZ,20241213,284416.03,2.7288,231.0687
000790.SZ,20241212,293148.1011,2.8125,238.1629
000790.SZ,20241211,286287.1881,2.7467,232.5889
000790.SZ,20241210,282544.8719,2.7108,229.5485
000790.SZ,20241209,286910.9074,2.7527,233.0956
000790.SZ,20241206,283792.3106,2.7228,230.562
000790.SZ,20241205,278802.5557,2.6749,226.5082
000790.SZ,20241204,269446.7652,2.5851,218.9072
000790.SZ,20241203,277555.117,2.6629,225.4947
000790.SZ,20241202,275683.9589,2.645,223.9745
000790.SZ,20241129,267575.6072,2.5672,217.387
000790.SZ,20241128,266328.1684,2.5552,216.3736
000790.SZ,20241127,263833.291,2.5313,214.3466
000790.SZ,20241126,264457.0103,2.5373,214.8534
000790.SZ,20241125,263833.291,2.5313,214.3466
000790.SZ,20241122,262585.8522,2.5193,213.3332
000790.SZ,20241121,271317.9233,2.6031,220.4274
000790.SZ,20241120,269446.7652,2.5851,218.9072
000790.SZ,20241119,260090.9748,2.4954,211.3063
000790.SZ,20241118,253853.7811,2.4355,206.239
000790.SZ,20241115,260090.9748,2.4954,211.3063
000790.SZ,20241114,269446.7652,2.5851,218.9072
000790.SZ,20241113,277555.117,2.6629,225.4947
000790.SZ,20241112,283792.3106,2.7228,230.562
000790.SZ,20241111,281921.1525,2.7048,229.0418
000790.SZ,20241108,279426.2751,2.6809,227.0149
000790.SZ,20241107,281297.4332,2.6988,228.5351
000790.SZ,20241106,271317.9233,2.6031,220.4274
000790.SZ,20241105,273812.8008,2.627,222.4543
000790.SZ,20241104,269446.7652,2.5851,218.9072
000790.SZ,20241101,265704.4491,2.5492,215.8668
000790.SZ,20241031,286910.9074,2.7527,233.0956
000790.SZ,20241030,298761.5754,2.8901,135.9326
000790.SZ,20241029,290653.2236,2.8117,132.2434
000790.SZ,20241028,303751.3303,2.9384,138.2028
000790.SZ,20241025,276307.6783,2.6729,125.7163
000790.SZ,20241024,251358.9037,2.4316,114.365
000790.SZ,20241023,242626.8326,2.3471,110.392
000790.SZ,20241022,245121.7101,2.3712,111.5271
000790.SZ,20241021,234518.4809,2.2687,106.7028
000790.SZ,20241018,236389.639,2.2868,107.5542
000790.SZ,20241017,232023.6034,2.2445,105.5677
000790.SZ,20241016,240755.6745,2.329,109.5406
000790.SZ,20241015,231399.884,2.2385,105.2839
000790.SZ,20241014,233894.7615,2.2626,106.419
000790.SZ,20241011,230776.1647,2.2325,105.0001
000790.SZ,20241010,243874.2713,2.3592,110.9596
000790.SZ,20241009,240755.6745,2.329,109.5406
000790.SZ,20241008,262585.8522,2.5402,119.4731
000790.SZ,20240930,250735.1843,2.4255,114.0812
000790.SZ,20240927,233271.0421,2.2566,106.1352
000790.SZ,20240926,225786.4098,2.1842,102.7298
000790.SZ,20240925,220796.6549,2.1359,100.4595
000790.SZ,20240924,218301.7774,2.1118,99.3244
000790.SZ,20240923,213312.0225,2.0635,97.0541
000790.SZ,20240920,211440.8644,2.0454,96.2028
000790.SZ,20240919,213935.7419,2.0696,97.3379
000790.SZ,20240918,208322.2676,2.0153,94.7839
000790.SZ,20240913,210817.145,2.0394,95.919
000790.SZ,20240912,213312.0225,2.0635,97.0541
000790.SZ,20240911,211440.8644,2.0454,96.2028
000790.SZ,20240910,214559.4612,2.0756,97.6217
000790.SZ,20240909,214559.4612,2.0756,97.6217
000790.SZ,20240906,212064.5838,2.0515,96.4866
000790.SZ,20240905,215806.8999,2.0877,98.1893
000790.SZ,20240904,215183.1806,2.0816,97.9055
000790.SZ,20240903,216430.6193,2.0937,98.4731
000790.SZ,20240902,215806.8999,2.0877,98.1893
000790.SZ,20240830,218301.7774,2.1118,99.3244
000790.SZ,20240829,217054.3387,2.0997,98.7568
000790.SZ,20240828,214559.4612,2.0756,97.6217
000790.SZ,20240827,211440.8644,2.0454,96.2028
000790.SZ,20240826,211440.8644,2.0454,96.2028
000790.SZ,20240823,207074.8288,2.0032,94.2163
000790.SZ,20240822,209569.7063,2.0273,95.3514
000790.SZ,20240821,213935.7419,2.0696,97.3379
000790.SZ,20240820,215806.8999,2.0877,98.1893
000790.SZ,20240819,220172.9355,2.1637,82.3693
000790.SZ,20240816,223915.2517,2.2004,83.7693
000790.SZ,20240815,221420.3742,2.1759,82.836
000790.SZ,20240814,222044.0936,2.182,83.0693
000790.SZ,20240813,224538.971,2.2066,84.0027
000790.SZ,20240812,227033.8485,2.2311,84.936
000790.SZ,20240809,222044.0936,2.182,83.0693
000790.SZ,20240808,225786.4098,2.2188,84.4694
000790.SZ,20240807,222667.8129,2.1882,83.3027
000790.SZ,20240806,223915.2517,2.2004,83.7693
000790.SZ,20240805,217054.3387,2.133,81.2026
000790.SZ,20240802,222667.8129,2.1882,83.3027
000790.SZ,20240801,220796.6549,2.1698,82.6026
000790.SZ,20240731,218301.7774,2.1453,81.6693
000790.SZ,20240730,212688.3031,2.0901,79.5692
000790.SZ,20240729,210817.145,2.0717,78.8692
000790.SZ,20240726,210193.4257,2.0656,78.6358
000790.SZ,20240725,207074.8288,2.0225,77.4691
000790.SZ,20240724,205827.3901,2.0104,77.0025
000790.SZ,20240723,208945.9869,2.0408,78.1692
000790.SZ,20240722,212064.5838,2.0713,79.3359
000790.SZ,20240719,209569.7063,2.0469,78.4025
000790.SZ,20240718,211440.8644,2.0652,79.1025
000790.SZ,20240717,210193.4257,2.053,78.6358
000790.SZ,20240716,211440.8644,2.0652,79.1025
000790.SZ,20240715,211440.8644,2.0652,79.1025
000790.SZ,20240712,215806.8999,2.1078,80.7359
000790.SZ,20240711,217054.3387,2.12,81.2026
000790.SZ,20240710,209569.7063,2.0469,78.4025
000790.SZ,20240709,212064.5838,2.0713,79.3359
000790.SZ,20240708,212688.3031,2.0774,79.5692
000790.SZ,20240705,222362.4677,2.1472,83.1884
000790.SZ,20240704,216709.1846,2.0926,81.0735
000790.SZ,20240703,223618.7528,2.1593,83.6584
000790.SZ,20240702,224875.0379,2.1715,84.1284
000790.SZ,20240701,222990.6102,2.1533,83.4234
000790.SZ,20240628,217337.3271,2.0987,81.3085
000790.SZ,20240627,215452.8995,2.0805,80.6035
000790.SZ,20240626,219221.7548,2.1169,82.0134
000790.SZ,20240625,212940.3292,2.0562,79.6635
000790.SZ,20240624,210427.7589,2.032,78.7235
000790.SZ,20240621,219849.8974,2.1229,82.2484
000790.SZ,20240620,219221.7548,2.1169,82.0134
000790.SZ,20240619,226131.323,2.1836,84.5984
000790.SZ,20240618,225503.1805,2.1775,84.3634
000790.SZ,20240617,224246.8953,2.1654,83.8934
000790.SZ,20240614,230528.321,2.2261,86.2434
000790.SZ,20240613,227387.6082,2.1957,85.0684
000790.SZ,20240612,228643.8933,2.2079,85.5384
000790.SZ,20240611,223618.7528,2.1593,83.6584
000790.SZ,20240607,224246.8953,2.1654,83.8934
000790.SZ,20240606,217337.3271,2.0987,81.3085
000790.SZ,20240605,226759.4656,2.1897,84.8334
000790.SZ,20240604,230528.321,2.2261,86.2434
000790.SZ,20240603,233669.0338,2.2564,87.4183
000790.SZ,20240531,241834.8871,2.3352,90.4733
000790.SZ,20240530,238694.1743,2.3049,89.2983
000790.SZ,20240529,240578.602,2.3231,90.0033
000790.SZ,20240528,242463.0297,2.3413,90.7083
000790.SZ,20240527,245603.7425,2.3716,91.8833
000790.SZ,20240524,244975.6,2.3656,91.6483
000790.SZ,20240523,244347.4574,2.3595,91.4133
000790.SZ,20240522,253141.4533,2.4444,94.7032
000790.SZ,20240521,252513.3107,2.4384,94.4682
000790.SZ,20240520,258166.5938,2.4929,96.5832
000790.SZ,20240517,260679.1641,2.5172,97.5231
000790.SZ,20240516,258166.5938,2.4929,96.5832
000790.SZ,20240515,260679.1641,2.5172,97.5231
000790.SZ,20240514,266332.4471,2.5718,99.6381
000790.SZ,20240513,270101.3025,2.6082,101.0481
000790.SZ,20240510,278267.1559,2.687,104.103
000790.SZ,20240509,281407.8687,2.7174,105.278
000790.SZ,20240508,287689.2943,2.778,107.628
000790.SZ,20240507,283920.4389,2.7416,106.218
000790.SZ,20240506,271357.5876,2.6203,101.5181
000790.SZ,20240430,266332.4471,2.5718,99.6381
000790.SZ,20240429,241834.8871,2.3487,66.4932
000790.SZ,20240426,233040.8912,2.2633,64.0752
000790.SZ,20240425,231784.6061,2.2511,63.7298
000790.SZ,20240424,228643.8933,2.2206,62.8663
000790.SZ,20240423,226131.323,2.1962,62.1754
000790.SZ,20240422,221106.1825,2.1474,60.7938
000790.SZ,20240419,221734.3251,2.1535,60.9665
000790.SZ,20240418,223618.7528,2.1718,61.4846
000790.SZ,20240417,225503.1805,2.1901,62.0027
000790.SZ,20240416,212312.1866,2.062,58.3758
000790.SZ,20240415,236181.6041,2.2938,64.9388
000790.SZ,20240412,248116.3128,2.4097,68.2203
000790.SZ,20240411,250000.7405,2.428,68.7384
000790.SZ,20240410,251257.0256,2.4402,69.0838
000790.SZ,20240409,257538.4512,2.5013,70.8109
000790.SZ,20240408,250000.7405,2.428,68.7384
000790.SZ,20240403,262563.5918,2.5501,72.1926
000790.SZ,20240402,279523.441,2.7148,76.8558
000790.SZ,20240401,266332.4471,2.5867,73.2289
000790.SZ,20240329,259422.8789,2.5196,71.329
000790.SZ,20240328,260679.1641,2.5318,71.6745
000790.SZ,20240327,250628.883,2.4341,68.9111
000790.SZ,20240326,255654.0235,2.483,70.2928
000790.SZ,20240325,251257.0256,2.4402,69.0838
000790.SZ,20240322,258166.5938,2.5074,70.9836
000790.SZ,20240321,263191.7343,2.5562,72.3653
000790.SZ,20240320,263191.7343,2.5562,72.3653
000790.SZ,20240319,260051.0215,2.5257,71.5018
000790.SZ,20240318,259422.8789,2.5196,71.329
000790.SZ,20240315,255025.881,2.4769,70.1201
000790.SZ,20240314,252513.3107,2.4524,69.4292
000790.SZ,20240313,252513.3107,2.4524,69.4292
000790.SZ,20240312,251885.1682,2.4463,69.2565
000790.SZ,20240311,244975.6,2.3792,67.3567
000790.SZ,20240308,240578.602,2.3365,66.1478
000790.SZ,20240307,240578.602,2.3365,66.1478
000790.SZ,20240306,239950.4594,2.3304,65.975
000790.SZ,20240305,239322.3169,2.3243,65.8023
000790.SZ,20240304,246231.8851,2.3914,67.7021
000790.SZ,20240301,241834.8871,2.3487,66.4932
000790.SZ,20240229,241206.7446,2.3426,66.3205
000790.SZ,20240228,233669.0338,2.2694,64.248
000790.SZ,20240227,253769.5959,2.4647,69.7747
000790.SZ,20240226,250000.7405,2.428,68.7384
000790.SZ,20240223,241834.8871,2.3487,66.4932
000790.SZ,20240222,234925.3189,2.2816,64.5934
000790.SZ,20240221,229900.1784,2.2328,63.2117
000790.SZ,20240220,226131.323,2.1962,62.1754
000790.SZ,20240219,221106.1825,2.1474,60.7938
000790.SZ,20240208,211684.0441,2.0559,58.2031
000790.SZ,20240207,194724.1948,1.8912,53.54
000790.SZ,20240206,205402.6184,1.9949,56.476
000790.SZ,20240205,208543.3312,2.0254,57.3396
000790.SZ,20240202,231784.6061,2.2511,63.7298
000790.SZ,20240201,246231.8851,2.3914,67.7021
000790.SZ,20240131,254397.7384,2.4708,69.9474
000790.SZ,20240130,269473.16,2.6172,74.0924
000790.SZ,20240129,279523.441,2.7148,76.8558
000790.SZ,20240126,288317.4369,2.8002,79.2737
000790.SZ,20240125,287689.2943,2.7941,79.101
000790.SZ,20240124,276382.7282,2.6843,75.9922
000790.SZ,20240123,269473.16,2.6172,74.0924
000790.SZ,20240122,271357.5876,2.6355,74.6105
000790.SZ,20240119,292714.4348,2.8429,80.4827
000790.SZ,20240118,292086.2923,2.8368,80.3099
000790.SZ,20240117,300880.2882,2.9222,82.7279
000790.SZ,20240116,305905.4287,2.971,84.1096
000790.SZ,20240115,308417.9989,2.9954,84.8004
000790.SZ,20240112,307789.8564,2.9893,84.6277
000790.SZ,20240111,324749.7056,3.154,89.2908
000790.SZ,20240110,306533.5712,2.9771,84.2823
000790.SZ,20240109,311558.7117,3.0259,85.6639
000790.SZ,20240108,311558.7117,3.0259,85.6639
000790.SZ,20240105,317840.1374,3.0869,87.391
000790.SZ,20240104,324121.563,3.1479,89.1181
000790.SZ,20240103,323493.4205,3.1418,88.9454
000790.SZ,20240102,320352.7076,3.1113,88.0819
000790.SZ,20231229,317840.1374,3.0869,87.391
000790.SZ,20231228,312814.9969,3.0381,86.0094
000790.SZ,20231227,317211.9948,3.0808,87.2183
000790.SZ,20231226,319724.5651,3.1052,87.9092
000790.SZ,20231225,316583.8523,3.0747,87.0456
