ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20250527,78.48,0.2987,0.4354,15.6285,14.3538,2.6123,1.4793,1.4043,60227865.1038,54236102.811
000333.SZ,20250526,78.27,0.3498,0.5101,15.5835,14.3125,2.606,1.475,1.4002,60054576.516,54078847.2263
000333.SZ,20250523,78.89,0.434,0.6327,15.7026,14.4219,2.6276,1.4863,1.4109,60513312.9893,54490248.1667
000333.SZ,20250522,79.36,0.3389,0.4941,15.794,14.5058,2.6437,1.4949,1.4192,60865644.2542,54806696.0438
000333.SZ,20250521,78.8,0.2975,0.4338,15.6804,14.4015,2.6263,1.4842,1.409,60428064.728,54411871.1925
000333.SZ,20250520,78.67,0.4027,0.5871,15.6526,14.376,2.6217,1.4815,1.4065,60320868.7111,54314600.3679
000333.SZ,20250519,77.58,0.3811,0.5557,15.435,14.1761,2.5855,1.4609,1.3869,59482363.6681,53559314.2457
000333.SZ,20250516,76.6,0.3457,0.5041,15.2394,13.9965,2.553,1.4424,1.3693,58728408.6068,52880179.8654
000333.SZ,20250515,76.5,0.2968,0.4329,15.2182,13.977,2.5499,1.4404,1.3674,58646893.2993,52806299.3213
000333.SZ,20250514,77.09,0.4238,0.618,15.3343,14.0836,2.5698,1.4514,1.3778,59094025.1847,53208386.1028
000333.SZ,20250513,77.11,0.3699,0.5394,15.3369,14.086,2.5708,1.4517,1.3781,59104163.7752,53216997.7406
000333.SZ,20250512,76.58,0.3945,0.5753,15.2309,13.9886,2.5532,1.4416,1.3686,58695571.0047,52848869.2159
000333.SZ,20250509,75.8,0.356,0.5191,15.0753,13.8457,2.5273,1.4269,1.3546,58095850.225,52308699.5906
000333.SZ,20250508,75.0,0.4015,0.5856,14.9153,13.6988,2.5007,1.4118,1.3402,57479346.2475,51753273.72
000333.SZ,20250507,74.36,0.4352,0.6347,14.788,13.5819,2.4794,1.3997,1.3288,56988855.8262,51311645.7843
000333.SZ,20250506,74.05,0.502,0.7322,14.7263,13.5253,2.4691,1.3939,1.3232,56751274.5284,51097732.2529
000333.SZ,20250430,73.62,0.6929,1.0105,14.6408,13.4467,2.4547,1.3858,1.3155,56421726.2765,50801013.4836
000333.SZ,20250429,74.2,0.3405,0.4966,14.7562,14.7562,2.6232,1.3967,1.3967,56866233.2209,51202156.2833
000333.SZ,20250428,73.23,0.3473,0.5065,14.5633,14.5633,2.589,1.3784,1.3784,56122833.6761,50532801.9492
000333.SZ,20250425,72.75,0.2478,0.3614,14.4677,14.4677,2.572,1.3694,1.3694,55754374.3662,50200983.5683
000333.SZ,20250424,72.95,0.3359,0.49,14.5074,14.5074,2.5791,1.3731,1.3731,55907339.865,50338682.0133
000333.SZ,20250423,71.85,0.3273,0.4774,14.2884,14.2884,2.5402,1.3524,1.3524,55063357.4819,49578668.4258
000333.SZ,20250422,71.72,0.3277,0.478,14.2625,14.2625,2.5356,1.35,1.35,54963729.9736,49488964.5024
000333.SZ,20250421,71.39,0.2573,0.3752,14.1968,14.1968,2.524,1.3437,1.3437,54710630.069,49261055.2365
000333.SZ,20250418,70.92,0.2239,0.3265,14.1034,14.1034,2.5073,1.3349,1.3349,54350439.6203,48936742.3641
000333.SZ,20250417,70.95,0.2839,0.4141,14.1092,14.1092,2.5084,1.3355,1.3355,54373052.1733,48957064.859
000333.SZ,20250416,71.0,0.3866,0.5638,14.1191,14.1191,2.5102,1.3364,1.3364,54410947.0215,48991142.9438
000333.SZ,20250415,71.48,0.4981,0.7264,14.2143,14.2143,2.5272,1.3454,1.3454,54778149.0122,49321704.0055
000333.SZ,20250414,69.92,0.5056,0.7374,13.9039,13.9039,2.4721,1.316,1.316,53581903.2416,48244541.254
000333.SZ,20250411,70.49,0.4285,0.6249,14.0169,14.0169,2.4922,1.3267,1.3267,54017389.5046,48636516.414
000333.SZ,20250410,71.09,0.6534,0.953,14.1362,14.1362,2.5134,1.338,1.338,54477177.1866,49050502.9347
000333.SZ,20250409,69.67,0.8393,1.2243,13.8489,13.8489,2.4623,1.3108,1.3108,53369698.6635,48051420.4932
000333.SZ,20250408,70.23,1.0798,1.5752,13.9602,13.9602,2.4821,1.3213,1.3213,53798678.5868,48437652.666
000333.SZ,20250407,67.18,1.2772,1.8632,13.3539,13.3539,2.3743,1.264,1.264,51462270.0763,46334066.725
000333.SZ,20250403,73.36,0.8206,1.1971,14.5824,14.5824,2.5927,1.3802,1.3802,56196369.9434,50596414.6316
000333.SZ,20250402,75.96,0.3894,0.568,15.0992,15.0992,2.6846,1.4292,1.4292,58188062.4441,52389635.4337
000333.SZ,20250401,75.39,0.8001,1.1672,14.9859,14.9859,2.6644,1.4184,1.4184,57751422.1651,51996506.2578
000333.SZ,20250331,78.5,1.0,1.4588,15.6041,15.6041,2.7743,1.4769,1.4769,60133792.8102,54141474.2173
000333.SZ,20250328,76.87,0.3613,0.5272,17.4617,15.6176,2.8193,1.5827,1.4724,58880694.9988,52997450.133
000333.SZ,20250327,76.5,0.3731,0.5443,17.3776,15.5424,2.8057,1.575,1.4653,58597283.3018,52742356.3832
000333.SZ,20250326,76.79,0.3439,0.5017,17.4435,15.6013,2.8164,1.581,1.4708,58819416.794,52942294.7276
000333.SZ,20250325,76.86,0.4702,0.6861,17.4594,15.6155,2.819,1.5824,1.4722,58873035.2232,52990555.7073
000333.SZ,20250324,76.06,0.5618,0.8197,17.2777,15.453,2.7896,1.566,1.4569,58260253.1756,52439001.6536
000333.SZ,20250321,75.28,0.5577,0.8138,17.1005,15.2945,2.761,1.5499,1.4419,57662790.6792,51901236.4513
000333.SZ,20250320,75.17,0.8495,1.2395,17.0755,15.2722,2.757,1.5477,1.4398,57578533.1476,51825397.7689
000333.SZ,20250319,76.51,1.5466,2.2565,17.3799,15.5444,2.8061,1.5752,1.4655,58604943.0773,52749250.8088
000333.SZ,20250318,74.98,1.1304,1.6493,17.0324,15.2336,2.75,1.5437,1.4362,57432997.4113,51694403.6812
000333.SZ,20250317,71.88,0.5038,0.7351,16.3282,14.6038,2.6363,1.4799,1.3768,55058466.9769,49557131.7231
000333.SZ,20250314,71.87,0.6171,0.9004,16.3259,14.6017,2.6359,1.4797,1.3766,55050807.2013,49550237.2975
000333.SZ,20250313,70.01,0.3664,0.5346,15.9034,14.2238,2.5677,1.4414,1.341,53626088.9406,48267874.1227
000333.SZ,20250312,70.1,0.437,0.6376,15.9238,14.2421,2.571,1.4433,1.3427,53695026.921,48329923.9537
000333.SZ,20250311,70.93,0.3667,0.5351,16.1124,14.4108,2.6015,1.4604,1.3586,54330788.2953,48902161.2844
000333.SZ,20250310,71.07,0.3966,0.5787,16.1442,14.4392,2.6066,1.4632,1.3613,54438025.1537,48998683.2438
000333.SZ,20250307,70.79,0.4566,0.6663,16.0806,14.3823,2.5963,1.4575,1.3559,54223551.437,48805639.325
000333.SZ,20250306,71.14,0.5838,0.8519,16.157,14.4506,2.6087,1.4644,1.3624,54481160.741,49036461.3817
000333.SZ,20250305,71.75,0.4152,0.6058,16.2955,14.5745,2.631,1.477,1.374,54948317.1657,49456931.461
000333.SZ,20250304,71.97,0.4358,0.636,16.3455,14.6192,2.6391,1.4815,1.3783,55116799.8107,49608576.4076
000333.SZ,20250303,71.0,0.5889,0.8593,16.1252,14.4222,2.6035,1.4615,1.3597,54373944.5124,48939960.052
000333.SZ,20250228,73.05,0.7348,1.0722,16.5907,14.8386,2.6787,1.5037,1.3989,55943896.4314,50353015.2366
000333.SZ,20250227,72.48,0.9466,1.3813,16.4613,14.7228,2.6578,1.492,1.388,55507373.2149,49960116.9658
000333.SZ,20250226,70.12,0.5863,0.8555,15.9253,14.2434,2.5713,1.4434,1.3428,53700013.9325,48333380.2654
000333.SZ,20250225,69.03,0.8211,1.1982,15.6777,14.022,2.5313,1.421,1.322,52865259.0097,47582048.4844
000333.SZ,20250224,70.89,0.681,0.9936,16.1002,14.3999,2.5995,1.4593,1.3576,54289703.1899,48864137.5787
000333.SZ,20250221,70.59,0.8028,1.1715,16.032,14.3389,2.5885,1.4531,1.3518,54059954.1286,48657349.0151
000333.SZ,20250220,71.23,0.4558,0.6652,16.1774,14.4689,2.612,1.4663,1.3641,54550085.4594,49098497.9508
000333.SZ,20250219,71.45,0.4891,0.7137,16.2274,14.5136,2.62,1.4708,1.3683,54718568.1044,49250142.8974
000333.SZ,20250218,71.9,0.4257,0.6213,16.3296,14.605,2.6365,1.48,1.3769,55063191.6964,49560325.7428
000333.SZ,20250217,72.04,0.5837,0.8518,16.3614,14.6335,2.6417,1.4829,1.3796,55170407.925,49656827.0725
000333.SZ,20250214,72.49,0.34,0.4961,16.4636,14.7249,2.6582,1.4922,1.3882,55515031.517,49967009.9179
000333.SZ,20250213,72.14,0.5958,0.8694,16.3841,14.6538,2.6453,1.485,1.3815,55246990.9454,49725756.5937
000333.SZ,20250212,73.28,0.3309,0.4828,16.643,14.8853,2.6871,1.5085,1.4033,56120037.3784,50511553.1354
000333.SZ,20250211,73.7,0.4359,0.636,16.7384,14.9706,2.7025,1.5171,1.4114,56441686.0643,50801057.1244
000333.SZ,20250210,73.01,0.4623,0.6746,16.5817,14.8305,2.6772,1.5029,1.3982,55913263.2232,50325443.4281
000333.SZ,20250207,73.44,0.5155,0.7523,16.6793,14.9178,2.693,1.5117,1.4064,56242570.2111,50621840.3693
000333.SZ,20250206,72.27,0.4145,0.605,16.4103,14.6772,2.6496,1.4874,1.3837,55335342.0498,49804158.1491
000333.SZ,20250205,72.21,0.5275,0.7698,16.3967,14.665,2.6474,1.4861,1.3826,55289401.5417,49762809.7405
000333.SZ,20250127,73.88,0.4065,0.5932,16.7759,15.0042,2.7086,1.5205,1.4146,56568079.0181,50913673.7796
000333.SZ,20250124,72.82,0.4424,0.6456,16.5352,14.7889,2.6697,1.4987,1.3943,55756463.3744,50183185.2278
000333.SZ,20250123,73.41,0.3919,0.5719,16.6691,14.9087,2.6914,1.5108,1.4056,56208211.7044,50589777.9123
000333.SZ,20250122,73.0,0.4675,0.6823,16.576,14.8255,2.6763,1.5024,1.3977,55894284.8988,50307230.4536
000333.SZ,20250121,74.4,0.2363,0.3449,16.8939,15.1098,2.7277,1.5312,1.4245,56966230.0886,51272026.6541
000333.SZ,20250120,74.89,0.431,0.6289,17.0052,15.2093,2.7456,1.5413,1.4339,57341410.9051,51609705.3242
000333.SZ,20250117,74.35,0.2311,0.3373,16.8826,15.0996,2.7258,1.5302,1.4235,56927946.3319,51237569.6469
000333.SZ,20250116,74.09,0.3807,0.5555,16.8235,15.0468,2.7163,1.5248,1.4186,56728870.7966,51058393.2097
000333.SZ,20250115,73.82,0.3724,0.5436,16.7605,14.9904,2.7061,1.5191,1.4133,56516266.3283,50866453.1893
000333.SZ,20250114,74.62,0.4188,0.6112,16.9421,15.1529,2.7354,1.5356,1.4286,57128742.7989,51417701.6661
000333.SZ,20250113,74.3,0.3713,0.5419,16.8695,15.0879,2.7237,1.529,1.4224,56883752.2107,51197202.2754
000333.SZ,20250110,76.37,0.3934,0.5742,17.3395,15.5083,2.7996,1.5716,1.4621,58468535.0785,52623557.7089
000333.SZ,20250109,78.73,0.5021,0.7328,17.8753,15.9875,2.8861,1.6201,1.5073,60275340.6669,54249740.7152
000333.SZ,20250108,77.58,0.5906,0.8619,17.6142,15.754,2.8439,1.5965,1.4852,59394905.7403,53457321.0299
000333.SZ,20250107,75.93,0.3654,0.5333,17.2396,15.4189,2.7835,1.5625,1.4537,58131673.0196,52320371.0467
000333.SZ,20250106,75.38,0.4453,0.6499,17.1134,15.3061,2.7631,1.5511,1.443,57706259.1437,51937051.4166
000333.SZ,20250103,74.69,0.4302,0.6279,16.9567,15.166,2.7378,1.5369,1.4298,57178037.8807,51461639.2983
000333.SZ,20250102,75.32,0.6004,0.8763,17.0998,15.2939,2.7609,1.5499,1.4419,57660326.86,51895711.2324
000333.SZ,20241231,75.22,0.4465,0.6517,17.0771,15.2736,2.7572,1.5478,1.4399,57583773.0537,51826810.9254
000333.SZ,20241230,75.32,0.322,0.4699,17.0998,15.2939,2.7609,1.5499,1.4419,57660326.86,51895711.2324
000333.SZ,20241227,75.42,0.288,0.4203,17.1221,15.3138,2.7645,1.5519,1.4437,57735497.207,51963982.2802
000333.SZ,20241226,75.98,0.3514,0.5129,17.2492,15.4275,2.785,1.5634,1.4545,58164188.2496,52349819.3271
000333.SZ,20241225,75.54,0.33,0.4816,17.1493,15.3382,2.7689,1.5543,1.446,57827359.5733,52046661.6474
000333.SZ,20241224,76.25,0.4995,0.729,17.3105,15.4823,2.7949,1.569,1.4596,58370878.5738,52535847.9033
000333.SZ,20241223,74.61,0.3281,0.4788,16.9382,15.1494,2.7348,1.5352,1.4282,57115426.2346,51405896.5516
000333.SZ,20241220,74.0,0.3039,0.4436,16.7997,15.0255,2.7124,1.5227,1.4166,56648459.206,50985609.7684
000333.SZ,20241219,74.44,0.368,0.5371,16.8996,15.1148,2.7286,1.5317,1.425,56985287.8824,51288767.4481
000333.SZ,20241218,74.1,0.3277,0.4783,16.8224,15.0458,2.7161,1.5247,1.4185,56725011.1779,51054509.2411
000333.SZ,20241217,73.67,0.4048,0.5907,16.7248,14.9585,2.7003,1.5159,1.4102,56395837.6987,50758241.5086
000333.SZ,20241216,73.22,0.4071,0.5941,16.6226,14.8671,2.6838,1.5066,1.4016,56051353.8252,50448193.8817
000333.SZ,20241213,74.0,0.538,0.7852,16.8025,15.028,2.7124,1.5229,1.4168,56657865.605,50982285.2222
000333.SZ,20241212,75.56,0.4157,0.6067,17.1567,15.3448,2.7695,1.555,1.4467,57852274.6637,52057046.9107
000333.SZ,20241211,75.1,0.4869,0.7106,17.0523,15.2514,2.7527,1.5455,1.4379,57500077.1208,51740130.0025
000333.SZ,20241210,73.84,0.8058,1.176,16.7662,14.9955,2.7065,1.5196,1.4137,56535362.1118,50872053.2542
000333.SZ,20241209,73.13,0.5998,0.8754,16.6049,14.8513,2.6805,1.505,1.4001,55991752.8607,50382898.8959
000333.SZ,20241206,72.85,0.663,0.9677,16.5414,14.7944,2.6702,1.4992,1.3948,55777371.7476,50189992.9519
000333.SZ,20241205,71.72,0.5336,0.7789,16.2848,14.565,2.6288,1.476,1.3731,54912190.8269,49411479.6775
000333.SZ,20241204,71.49,0.7722,1.127,16.2319,14.5176,2.6202,1.4712,1.3687,54733780.4906,49250709.6586
000333.SZ,20241203,69.85,0.4546,0.6635,15.8595,14.1846,2.5601,1.4374,1.3373,53478172.7132,48120885.0141
000333.SZ,20241202,70.08,0.5195,0.7583,15.9117,14.2313,2.5686,1.4422,1.3417,53654264.0479,48279336.0313
000333.SZ,20241129,70.13,0.4028,0.5879,15.9231,14.2415,2.5704,1.4432,1.3426,53692544.7728,48313781.9046
000333.SZ,20241128,70.19,0.4693,0.6849,15.9367,14.2536,2.5726,1.4444,1.3438,53738481.6427,48355116.9526
000333.SZ,20241127,71.32,0.3844,0.5611,16.1933,14.4831,2.614,1.4677,1.3654,54603626.0259,49133593.6894
000333.SZ,20241126,70.6,0.398,0.5809,16.0298,14.3369,2.5876,1.4529,1.3516,54052383.587,48637573.1137
000333.SZ,20241125,70.39,0.5601,0.8175,15.9821,14.2943,2.5799,1.4486,1.3476,53891604.5424,48492900.4458
000333.SZ,20241122,70.39,0.5639,0.823,15.9821,14.2943,2.5799,1.4486,1.3476,53891604.5424,48492900.4458
000333.SZ,20241121,70.84,0.3143,0.4587,16.0843,14.3856,2.5964,1.4578,1.3562,54236131.0667,48802913.3056
000333.SZ,20241120,71.43,0.3286,0.4796,16.2183,14.5055,2.618,1.47,1.3675,54687843.6207,49209374.6107
000333.SZ,20241119,71.31,0.329,0.4802,16.19,14.4802,2.6135,1.4674,1.3652,54592604.7549,49123339.3887
000333.SZ,20241118,71.05,0.4636,0.6767,16.131,14.4274,2.604,1.462,1.3602,54393557.2547,48944233.1169
000333.SZ,20241115,72.25,0.4977,0.7264,16.4034,14.6711,2.6479,1.4867,1.3831,55312238.0247,49770877.4482
000333.SZ,20241114,73.64,0.5929,0.8654,16.719,14.9533,2.6989,1.5153,1.4098,56376376.5832,50728407.132
000333.SZ,20241113,73.4,0.6655,0.9713,16.6645,14.9046,2.6901,1.5104,1.4052,56192640.4292,50563078.2657
000333.SZ,20241112,72.39,0.8354,1.2194,16.4352,14.6995,2.6531,1.4896,1.3858,55419417.4478,49867319.2869
000333.SZ,20241111,71.6,0.6417,0.9367,16.2558,14.5391,2.6241,1.4734,1.3707,54814619.2743,49323111.7688
000333.SZ,20241108,72.58,0.8614,1.2573,16.4783,14.7381,2.66,1.4935,1.3895,55564875.2364,49998204.6393
000333.SZ,20241107,72.1,0.7951,1.1606,16.3694,14.6406,2.6424,1.4837,1.3803,55197402.9284,49667546.9068
000333.SZ,20241106,71.17,0.7635,1.1144,16.1582,14.4518,2.6084,1.4645,1.3625,54485425.3317,49026897.55
000333.SZ,20241105,73.13,0.6053,0.8835,16.6032,14.8498,2.6802,1.5048,1.4,55985937.256,50377083.2912
000333.SZ,20241104,72.84,0.3372,0.4922,16.5374,14.7909,2.6696,1.4989,1.3944,55763922.7366,50177310.9111
000333.SZ,20241101,72.25,0.6046,0.8825,16.4034,14.6711,2.6479,1.4867,1.3831,55312238.0247,49770877.4482
000333.SZ,20241031,71.42,0.7274,1.0624,16.1964,14.4859,2.6145,1.468,1.3657,54614152.8865,49136450.8468
000333.SZ,20241030,72.75,0.5874,0.8579,16.498,15.3289,2.825,1.4953,1.418,55631190.4578,50051481.3653
000333.SZ,20241029,74.07,0.4321,0.631,16.7974,15.607,2.8762,1.5224,1.4437,56640581.13,50959631.955
000333.SZ,20241028,74.87,0.4078,0.5956,16.9788,15.7755,2.9073,1.5389,1.4593,57252333.0526,51510026.2518
000333.SZ,20241025,75.27,0.3061,0.447,17.0695,15.8598,2.9228,1.5471,1.4671,57558209.0139,51785223.4002
000333.SZ,20241024,75.64,0.2487,0.3632,17.1534,15.9378,2.9372,1.5547,1.4743,57841144.278,52039780.7624
000333.SZ,20241023,76.38,0.39,0.5696,17.3212,16.0937,2.9659,1.5699,1.4887,58407014.8064,52548895.487
000333.SZ,20241022,76.5,0.5873,0.8577,17.3484,16.119,2.9706,1.5724,1.4911,58498777.5948,52631454.6315
000333.SZ,20241021,74.08,0.4989,0.7286,16.7996,15.6091,2.8766,1.5226,1.4439,56648228.0291,50966511.8837
000333.SZ,20241018,75.01,0.6219,0.9082,17.0105,15.805,2.9127,1.5418,1.462,57359389.639,51606345.2537
000333.SZ,20241017,73.08,0.5732,0.8372,16.5728,15.3984,2.8378,1.5021,1.4244,55883538.1259,50278519.0127
000333.SZ,20241016,75.24,0.4983,0.7278,17.0627,15.8535,2.9217,1.5465,1.4665,57535268.3168,51764583.614
000333.SZ,20241015,76.0,0.5463,0.7978,17.235,16.0136,2.9512,1.5621,1.4813,58116432.6432,52287458.196
000333.SZ,20241014,79.0,0.6727,0.9825,17.9154,16.6458,3.0677,1.6238,1.5398,60410502.3528,54351436.809
000333.SZ,20241011,76.77,0.5532,0.8079,17.4097,16.1759,2.9811,1.5779,1.4963,58705243.8687,52817212.7067
000333.SZ,20241010,78.3,0.9783,1.4287,17.7566,16.4983,3.0405,1.6094,1.5262,59875219.4206,53869841.7993
000333.SZ,20241009,75.01,1.3016,1.901,17.0105,15.805,2.9127,1.5418,1.462,57359389.639,51606345.2537
000333.SZ,20241008,80.19,1.9657,2.8709,18.1852,16.8965,3.1139,1.6482,1.563,61320483.3376,55170148.3255
000333.SZ,20240930,76.06,1.8193,2.657,17.2486,16.0263,2.9535,1.5633,1.4825,58162314.0374,52328737.7683
000333.SZ,20240927,73.0,1.2463,1.8202,16.3709,15.2108,2.8642,1.4838,1.4071,55202642.5736,50223479.583
000333.SZ,20240926,73.56,0.7288,1.0646,16.4935,15.3247,2.8857,1.4949,1.4176,55616105.7234,50598746.414
000333.SZ,20240925,70.11,0.9125,1.3328,15.72,14.606,2.7503,1.4248,1.3511,53007683.1467,48225640.4443
000333.SZ,20240924,68.04,0.7282,1.0636,15.2559,14.1747,2.6691,1.3827,1.3112,51442629.6006,46801776.8625
000333.SZ,20240923,67.6,0.5693,0.8316,15.1572,14.0831,2.6519,1.3738,1.3028,51109961.214,46499119.8693
000333.SZ,20240920,66.06,0.5786,0.8451,14.8119,13.7622,2.5915,1.3425,1.2731,49945621.8609,45439820.393
000333.SZ,20240919,65.28,0.6922,1.011,14.637,13.5997,2.5609,1.3266,1.258,49355891.5392,44903292.0868
000333.SZ,20240918,65.25,0.4289,0.6265,14.6303,13.5935,2.5597,1.326,1.2575,49333209.6038,44882656.3827
000333.SZ,20240913,63.51,0.4675,0.6829,13.1713,12.2378,2.695,1.1938,1.1321,44413374.0347,43675884.3432
000333.SZ,20240912,62.37,0.4016,0.5866,12.9348,12.0182,2.6467,1.1724,1.1117,43616157.1177,42891905.3139
000333.SZ,20240911,61.66,0.6103,0.892,12.7732,11.868,2.6136,1.1577,1.0979,43071200.822,42355193.6676
000333.SZ,20240910,60.75,0.5839,0.8534,12.5847,11.6929,2.575,1.1406,1.0816,42435540.8683,41730100.7996
000333.SZ,20240909,61.09,0.7984,1.1668,12.6551,11.7583,2.5894,1.147,1.0877,42673040.1917,41963651.9811
000333.SZ,20240906,63.02,0.3395,0.4962,13.0549,12.1298,2.6712,1.1832,1.1221,44021198.1155,43289398.3933
000333.SZ,20240905,63.59,0.6291,0.9194,13.173,12.2395,2.6954,1.1939,1.1322,44419358.7459,43680940.0798
000333.SZ,20240904,65.48,0.4003,0.5851,13.5646,12.6033,2.7755,1.2294,1.1659,45739575.5729,44979209.8825
000333.SZ,20240903,65.97,0.3529,0.5157,13.6661,12.6976,2.7963,1.2386,1.1746,46081854.0095,45315798.3498
000333.SZ,20240902,65.23,0.3796,0.5548,13.5128,12.5552,2.7649,1.2247,1.1614,45564943.7175,44807481.0726
000333.SZ,20240830,64.75,0.486,0.7104,13.4133,12.4628,2.7446,1.2157,1.1529,45229650.5551,44477761.7576
000333.SZ,20240829,63.95,0.339,0.4954,13.2476,12.3088,2.7106,1.2007,1.1386,44670828.6177,43928229.566
000333.SZ,20240828,64.93,0.3864,0.5647,13.4506,12.4974,2.7522,1.2191,1.1561,45355385.491,44601406.5007
000333.SZ,20240827,65.99,0.351,0.5131,13.6702,12.7014,2.7971,1.239,1.1749,46095824.558,45329536.6546
000333.SZ,20240826,66.32,0.4944,0.7225,13.7386,12.765,2.8111,1.2452,1.1808,46326338.6071,45556218.6836
000333.SZ,20240823,65.46,0.4229,0.618,13.5604,12.5994,2.7747,1.2291,1.1655,45725605.0245,44965471.5777
000333.SZ,20240822,64.09,0.3636,0.5315,13.2766,12.3357,2.7166,1.2033,1.1411,44768622.4568,44024397.6996
000333.SZ,20240821,63.16,0.3084,0.4508,13.0839,12.1567,2.6772,1.1859,1.1246,44118991.9546,43385566.5268
000333.SZ,20240820,63.02,0.3753,0.5485,13.0549,12.1298,2.6712,1.1832,1.1221,44021198.1155,43289398.3933
000333.SZ,20240819,62.36,0.2515,0.3676,12.9182,12.5613,2.8668,1.1709,1.1407,43560170.0172,42836034.3352
000333.SZ,20240816,61.74,0.263,0.3844,12.7898,12.4364,2.8383,1.1592,1.1293,43127083.0158,42410146.8867
000333.SZ,20240815,61.0,0.279,0.4077,12.6365,12.2873,2.8043,1.1453,1.1158,42610172.7237,41901829.6095
000333.SZ,20240814,60.9,0.1635,0.2389,12.6158,12.2672,2.7997,1.1434,1.114,42540319.9815,41833138.0856
000333.SZ,20240813,61.36,0.1432,0.2093,12.7111,12.3599,2.8208,1.1521,1.1224,42861642.5955,42149119.0957
000333.SZ,20240812,61.38,0.2467,0.3606,12.7152,12.3639,2.8217,1.1525,1.1228,42875613.1439,42162857.4005
000333.SZ,20240809,60.5,0.2009,0.2937,12.5329,12.1866,2.7813,1.1359,1.1067,42260909.0129,41558371.9898
000333.SZ,20240808,60.96,0.2072,0.3028,12.6282,12.2793,2.8024,1.1446,1.1151,42582231.6268,41874352.9999
000333.SZ,20240807,60.7,0.3683,0.5383,12.5743,12.2269,2.7905,1.1397,1.1103,42400614.4972,41695755.0377
000333.SZ,20240806,59.92,0.5604,0.819,12.4128,12.0698,2.7546,1.125,1.0961,41855763.1083,41159961.1508
000333.SZ,20240805,61.65,0.5165,0.7548,12.7711,12.4183,2.8342,1.1575,1.1277,43064215.5478,42348324.5152
000333.SZ,20240802,62.99,0.295,0.4311,13.0487,12.6882,2.8958,1.1827,1.1522,44000242.2929,43268790.9361
000333.SZ,20240801,63.58,0.3553,0.5193,13.171,12.807,2.9229,1.1938,1.163,44412373.4717,43674070.9274
000333.SZ,20240731,63.76,0.5849,0.8548,13.2082,12.8433,2.9312,1.1971,1.1663,44538108.4076,43797715.6705
000333.SZ,20240730,61.06,0.3287,0.4803,12.6489,12.2994,2.807,1.1464,1.1169,42652084.369,41943044.5239
000333.SZ,20240729,62.88,0.3018,0.4414,13.0259,12.666,2.8907,1.1806,1.1502,43923404.2765,43148869.8849
000333.SZ,20240726,62.84,0.8414,1.2304,13.0177,12.658,2.8889,1.1799,1.1495,43895463.1796,43121421.4944
000333.SZ,20240725,59.4,0.4388,0.6416,12.305,11.9651,2.7307,1.1153,1.0865,41492528.849,40760859.9103
000333.SZ,20240724,60.08,0.6639,0.971,12.4459,12.102,2.762,1.128,1.099,41967527.4957,41215924.8032
000333.SZ,20240723,62.38,0.2702,0.3952,12.9224,12.5653,2.8677,1.1712,1.1411,43574140.5656,42793764.8007
000333.SZ,20240722,63.63,0.2907,0.4251,13.1754,12.8114,2.9239,1.1942,1.1634,44427466.7345,43632064.2781
000333.SZ,20240719,63.6,0.318,0.4652,13.1692,12.8054,2.9225,1.1936,1.1629,44406520.2626,43593444.3349
000333.SZ,20240718,63.9,0.5039,0.7374,13.2276,12.8621,2.9354,1.1989,1.168,44603270.8809,43786870.8894
000333.SZ,20240717,62.83,0.6781,0.9921,13.0061,12.6467,2.8863,1.1788,1.1484,43856392.9491,43053663.5052
000333.SZ,20240716,64.27,0.2978,0.4357,13.3042,12.9366,2.9524,1.2058,1.1748,44861537.0816,44040409.8914
000333.SZ,20240715,64.94,0.2488,0.364,13.4429,13.0714,2.9832,1.2184,1.187,45329208.31,44499521.0572
000333.SZ,20240712,65.0,0.3586,0.5247,13.4553,13.0835,2.986,1.2195,1.1881,45371089.3155,44540635.49
000333.SZ,20240711,63.9,0.3967,0.5804,13.2276,12.8621,2.9354,1.1989,1.168,44603270.8809,43786870.8894
000333.SZ,20240710,63.81,0.2314,0.3387,13.2089,12.844,2.9313,1.1972,1.1664,44540449.3726,43695751.2635
000333.SZ,20240709,64.1,0.3164,0.4631,13.269,12.9023,2.9446,1.2026,1.1717,44742874.2327,43894337.1883
000333.SZ,20240708,64.23,0.2839,0.4156,13.2958,12.9284,2.9506,1.2051,1.174,44833283.6421,43983314.7308
000333.SZ,20240705,64.0,0.3867,0.566,13.2482,12.8821,2.94,1.2008,1.1698,44672740.9792,43825815.7056
000333.SZ,20240704,64.6,0.4053,0.5932,13.3724,13.0029,2.9676,1.212,1.1808,45091547.9259,44236682.7278
000333.SZ,20240703,63.03,0.2646,0.3873,13.0474,12.6869,2.8955,1.1826,1.1521,43995669.7487,43161580.6863
000333.SZ,20240702,63.0,0.4261,0.6237,13.0412,12.6808,2.8941,1.182,1.1515,43974729.4014,43141037.3352
000333.SZ,20240701,64.09,0.2852,0.4174,13.2668,12.9002,2.9441,1.2024,1.1715,44735562.0212,43887445.7589
000333.SZ,20240628,64.5,0.3679,0.5385,13.3517,12.9828,2.963,1.2101,1.179,45021746.7681,44168204.8908
000333.SZ,20240627,64.1,0.4003,0.5858,13.2689,12.9023,2.9446,1.2026,1.1717,44742542.137,43894293.5426
