ts_code,trade_date,total_mv,pb,pe_ttm
000546.SZ,20251127,463478.3642,1.142,
000546.SZ,20251126,467366.6055,1.1516,
000546.SZ,20251125,471254.8468,1.1612,
000546.SZ,20251124,458812.4746,1.1305,
000546.SZ,20251121,503916.0738,1.2416,
000546.SZ,20251120,559906.7486,1.3796,
000546.SZ,20251119,591012.6791,1.4562,
000546.SZ,20251118,537354.949,1.324,
000546.SZ,20251117,488363.1085,1.2033,
000546.SZ,20251114,444037.1576,1.0941,
000546.SZ,20251113,457257.1781,1.1267,
000546.SZ,20251112,425373.5993,1.0481,
000546.SZ,20251111,433927.7302,1.0692,
000546.SZ,20251110,428484.1924,1.0558,
000546.SZ,20251107,424595.9511,1.0462,
000546.SZ,20251106,410598.2823,1.0117,
000546.SZ,20251105,413708.8754,1.0194,
000546.SZ,20251104,404377.0962,0.9964,
000546.SZ,20251103,411375.9306,1.0136,
000546.SZ,20251031,405154.7445,0.9983,
000546.SZ,20251030,403599.448,0.9945,
000546.SZ,20251029,392712.3723,0.9676,
000546.SZ,20251028,391934.724,0.9657,
000546.SZ,20251027,397378.2619,0.9665,
000546.SZ,20251024,395822.9654,0.9627,
000546.SZ,20251023,400488.8549,0.974,
000546.SZ,20251022,391157.0758,0.9513,
000546.SZ,20251021,395822.9654,0.9627,
000546.SZ,20251020,389601.7793,0.9476,
000546.SZ,20251017,384935.8897,0.9362,
000546.SZ,20251016,389601.7793,0.9476,
000546.SZ,20251015,393490.0206,0.957,
000546.SZ,20251014,395045.3171,0.9608,
000546.SZ,20251013,401266.5032,0.9759,
000546.SZ,20251010,399711.2067,0.9721,
000546.SZ,20251009,398155.9101,0.9684,
000546.SZ,20250930,391934.724,0.9532,
000546.SZ,20250929,386491.1862,0.94,
000546.SZ,20250926,381047.6484,0.9268,
000546.SZ,20250925,377937.0553,0.9192,
000546.SZ,20250924,380270.0001,0.9249,
000546.SZ,20250923,373271.1658,0.9078,
000546.SZ,20250922,380270.0001,0.9249,
000546.SZ,20250919,385713.538,0.9381,
000546.SZ,20250918,391934.724,0.9532,
000546.SZ,20250917,403599.448,0.9816,
000546.SZ,20250916,408265.3376,0.9929,
000546.SZ,20250915,398155.9101,0.9684,
000546.SZ,20250912,394267.6688,0.9589,
000546.SZ,20250911,395045.3171,0.9608,
000546.SZ,20250910,398933.5584,0.9703,
000546.SZ,20250909,402821.7997,0.9797,
000546.SZ,20250908,399711.2067,0.9721,
000546.SZ,20250905,398933.5584,0.9703,
000546.SZ,20250904,388046.4827,0.9438,
000546.SZ,20250903,383380.5932,0.9324,
000546.SZ,20250902,386491.1862,0.94,
000546.SZ,20250901,392712.3723,0.9551,
000546.SZ,20250829,384935.8897,0.9215,117.3127
000546.SZ,20250828,388824.131,0.9308,118.4977
000546.SZ,20250827,392712.3723,0.9401,119.6827
000546.SZ,20250826,406710.041,0.9736,123.9486
000546.SZ,20250825,405932.3928,0.9717,123.7116
000546.SZ,20250822,404377.0962,0.968,123.2376
000546.SZ,20250821,406710.041,0.9736,123.9486
000546.SZ,20250820,409820.6341,0.981,124.8966
000546.SZ,20250819,409820.6341,0.981,124.8966
000546.SZ,20250818,408265.3376,0.9773,124.4226
000546.SZ,20250815,408265.3376,0.9773,124.4226
000546.SZ,20250814,404377.0962,0.968,123.2376
000546.SZ,20250813,421485.358,1.009,128.4515
000546.SZ,20250812,419930.0615,1.0052,127.9775
000546.SZ,20250811,429261.8406,1.0276,130.8214
000546.SZ,20250808,415264.1719,0.9941,126.5555
000546.SZ,20250807,407487.6893,0.9755,124.1856
000546.SZ,20250806,403599.448,0.9662,123.0006
000546.SZ,20250805,404377.0962,0.968,123.2376
000546.SZ,20250804,400488.8549,0.9587,122.0526
000546.SZ,20250801,401266.5032,0.9606,122.2896
000546.SZ,20250731,400488.8549,0.9587,122.0526
000546.SZ,20250730,408265.3376,0.9773,124.4226
000546.SZ,20250729,417597.1167,0.9997,127.2665
000546.SZ,20250728,423818.3028,1.0146,129.1625
000546.SZ,20250725,437815.9715,1.0481,133.4284
000546.SZ,20250724,439371.268,1.0518,133.9024
000546.SZ,20250723,416041.8202,0.9959,126.7925
000546.SZ,20250722,438593.6198,1.0499,133.6654
000546.SZ,20250721,435483.0267,1.0425,132.7174
000546.SZ,20250718,428484.1924,1.0257,130.5845
000546.SZ,20250717,389601.7793,0.9326,118.7347
000546.SZ,20250716,377937.0553,0.9047,115.1798
000546.SZ,20250715,383380.5932,0.9178,116.8387
000546.SZ,20250714,405154.7445,0.9699,123.4746
000546.SZ,20250711,395822.9654,0.9475,120.6306
000546.SZ,20250710,397378.2619,0.9513,121.1046
000546.SZ,20250709,390379.4275,0.9345,118.9717
000546.SZ,20250708,388824.131,0.9308,118.4977
000546.SZ,20250707,380270.0001,0.9103,115.8907
000546.SZ,20250704,383380.5932,0.9178,116.8387
000546.SZ,20250703,392712.3723,0.9401,119.6827
000546.SZ,20250702,392712.3723,0.9401,119.6827
000546.SZ,20250701,382602.9449,0.9159,116.6017
000546.SZ,20250630,386491.1862,0.9252,117.7867
000546.SZ,20250627,386491.1862,0.9252,117.7867
000546.SZ,20250626,381825.2966,0.914,116.3647
000546.SZ,20250625,383380.5932,0.9178,116.8387
000546.SZ,20250624,384158.2414,0.9196,117.0757
000546.SZ,20250623,370938.221,0.888,113.0468
000546.SZ,20250620,363939.3866,0.8712,110.9138
000546.SZ,20250619,369382.9245,0.8842,112.5728
000546.SZ,20250618,367049.9797,0.8787,111.8618
000546.SZ,20250617,371715.8692,0.8898,113.2838
000546.SZ,20250616,370160.5727,0.8861,112.8098
000546.SZ,20250613,366272.3314,0.8768,111.6248
000546.SZ,20250612,377937.0553,0.9047,115.1798
000546.SZ,20250611,380270.0001,0.9103,115.8907
000546.SZ,20250610,385713.538,0.9233,117.5497
000546.SZ,20250609,375604.1105,0.8991,114.4688
000546.SZ,20250606,375604.1105,0.8991,114.4688
000546.SZ,20250605,373271.1658,0.8936,113.7578
000546.SZ,20250604,381047.6484,0.9122,116.1277
000546.SZ,20250603,346053.4766,0.8284,105.4629
000546.SZ,20250530,348386.4214,0.834,106.1739
000546.SZ,20250529,356162.904,0.8526,108.5439
000546.SZ,20250528,358495.8488,0.8582,109.2549
000546.SZ,20250527,345275.8283,0.8265,105.2259
000546.SZ,20250526,338276.994,0.8098,103.093
000546.SZ,20250523,335944.0492,0.8042,102.382
000546.SZ,20250522,336721.6974,0.8061,102.619
000546.SZ,20250521,345275.8283,0.8265,105.2259
000546.SZ,20250520,346831.1249,0.8303,105.6999
000546.SZ,20250519,343720.5318,0.8228,104.752
000546.SZ,20250516,337499.3457,0.8079,102.856
000546.SZ,20250515,339054.6422,0.8116,103.33
000546.SZ,20250514,342165.2353,0.8191,104.278
000546.SZ,20250513,340609.9388,0.8154,103.804
000546.SZ,20250512,339832.2905,0.8135,103.567
000546.SZ,20250509,338276.994,0.8098,103.093
000546.SZ,20250508,342165.2353,0.8191,104.278
000546.SZ,20250507,338276.994,0.8098,103.093
000546.SZ,20250506,337499.3457,0.8079,102.856
000546.SZ,20250430,330500.5114,0.7912,100.723
000546.SZ,20250429,326612.27,0.7848,82.2401
000546.SZ,20250428,321168.7322,0.7717,80.8694
000546.SZ,20250425,330500.5114,0.7941,83.2191
000546.SZ,20250424,330500.5114,0.7814,
000546.SZ,20250423,333611.1044,0.7888,
000546.SZ,20250422,333611.1044,0.7888,
000546.SZ,20250421,332055.8079,0.7851,
000546.SZ,20250418,325834.6218,0.7704,
000546.SZ,20250417,324279.3253,0.7667,
000546.SZ,20250416,324279.3253,0.7667,
000546.SZ,20250415,331278.1596,0.7832,
000546.SZ,20250414,333611.1044,0.7888,
000546.SZ,20250411,320391.0839,0.7575,
000546.SZ,20250410,321168.7322,0.7593,
000546.SZ,20250409,316502.8426,0.7483,
000546.SZ,20250408,308726.36,0.7299,
000546.SZ,20250407,318835.7874,0.7538,
000546.SZ,20250403,353829.9592,0.8366,
000546.SZ,20250402,348386.4214,0.8237,
000546.SZ,20250401,353829.9592,0.8366,
000546.SZ,20250331,347608.7731,0.8219,
000546.SZ,20250328,356940.5523,0.8439,
000546.SZ,20250327,363939.3866,0.8605,
000546.SZ,20250326,365494.6831,0.8641,
000546.SZ,20250325,362384.0901,0.8568,
000546.SZ,20250324,364717.0349,0.8623,
000546.SZ,20250321,385713.538,0.9119,
000546.SZ,20250320,393490.0206,0.9303,
000546.SZ,20250319,391934.724,0.9267,
000546.SZ,20250318,396600.6136,0.9377,
000546.SZ,20250317,392712.3723,0.9285,
000546.SZ,20250314,391934.724,0.9267,
000546.SZ,20250313,381825.2966,0.9028,
000546.SZ,20250312,384158.2414,0.9083,
000546.SZ,20250311,383939.5073,0.9078,
000546.SZ,20250310,384718.2892,0.9096,
000546.SZ,20250307,378488.0335,0.8949,
000546.SZ,20250306,383939.5073,0.9078,
000546.SZ,20250305,380824.3794,0.9004,
000546.SZ,20250304,385497.0712,0.9114,
000546.SZ,20250303,383939.5073,0.9078,
000546.SZ,20250228,381603.1614,0.9022,
000546.SZ,20250227,397178.8006,0.9391,
000546.SZ,20250226,401851.4924,0.9501,
000546.SZ,20250225,398736.3645,0.9427,
000546.SZ,20250224,404966.6202,0.9575,
000546.SZ,20250221,387833.4171,0.917,
000546.SZ,20250220,387833.4171,0.917,
000546.SZ,20250219,394842.4547,0.9335,
000546.SZ,20250218,391727.3269,0.9262,
000546.SZ,20250217,380045.5975,0.8985,
000546.SZ,20250214,377709.2516,0.893,
000546.SZ,20250213,378488.0335,0.8949,
000546.SZ,20250212,379266.8155,0.8967,
000546.SZ,20250211,375372.9057,0.8875,
000546.SZ,20250210,380824.3794,0.9004,
000546.SZ,20250207,376930.4696,0.8912,
000546.SZ,20250206,371478.9959,0.8783,
000546.SZ,20250205,364469.9582,0.8617,
000546.SZ,20250127,359018.4845,0.8488,
000546.SZ,20250124,357460.9206,0.8451,
000546.SZ,20250123,355903.3566,0.8415,
000546.SZ,20250122,355124.5747,0.8396,
000546.SZ,20250121,363691.1763,0.8599,
000546.SZ,20250120,371478.9959,0.8783,
000546.SZ,20250117,366806.3041,0.8672,
000546.SZ,20250116,362912.3943,0.858,
000546.SZ,20250115,365248.7402,0.8636,
000546.SZ,20250114,362912.3943,0.858,
000546.SZ,20250113,348894.319,0.8249,
000546.SZ,20250110,346557.9731,0.8194,
000546.SZ,20250109,364469.9582,0.8617,
000546.SZ,20250108,362133.6123,0.8562,
000546.SZ,20250107,368363.868,0.8709,
000546.SZ,20250106,351230.6649,0.8304,
000546.SZ,20250103,362912.3943,0.858,
000546.SZ,20250102,387833.4171,0.917,
000546.SZ,20241231,383939.5073,0.9078,
000546.SZ,20241230,380824.3794,0.9004,
000546.SZ,20241227,376930.4696,0.8912,
000546.SZ,20241226,380045.5975,0.8985,
000546.SZ,20241225,359018.4845,0.8488,
000546.SZ,20241224,371478.9959,0.8783,
000546.SZ,20241223,367585.0861,0.8691,
000546.SZ,20241220,397957.5826,0.9409,
000546.SZ,20241219,398736.3645,0.9427,
000546.SZ,20241218,400293.9285,0.9464,
000546.SZ,20241217,410418.094,0.9704,
000546.SZ,20241216,433781.5528,1.0256,
000546.SZ,20241213,445463.2823,1.0532,
000546.SZ,20241212,466490.3952,1.1029,
000546.SZ,20241211,457923.7937,1.0827,
000546.SZ,20241210,455587.4478,1.0771,
000546.SZ,20241209,463375.2674,1.0956,
000546.SZ,20241206,453251.1019,1.0716,
000546.SZ,20241205,451693.538,1.0679,
000546.SZ,20241204,439233.0266,1.0385,
000546.SZ,20241203,450914.756,1.0661,
000546.SZ,20241202,465711.6133,1.1011,
000546.SZ,20241129,493747.7639,1.1674,
000546.SZ,20241128,485181.1623,1.1471,
000546.SZ,20241127,487517.5082,1.1526,
000546.SZ,20241126,495305.3278,1.1711,
000546.SZ,20241125,521005.1326,1.2318,
000546.SZ,20241122,473499.4329,1.1195,
000546.SZ,20241121,491411.418,1.1618,
000546.SZ,20241120,447020.8462,1.0569,
000546.SZ,20241119,446242.0642,1.0551,
000546.SZ,20241118,422878.6054,0.9998,
000546.SZ,20241115,443126.9364,1.0477,
000546.SZ,20241114,457145.0117,1.0808,
000546.SZ,20241113,488296.2902,1.1545,
000546.SZ,20241112,471163.087,1.114,
000546.SZ,20241111,465711.6133,1.1011,
000546.SZ,20241108,459481.3576,1.0864,
000546.SZ,20241107,472720.6509,1.1177,
000546.SZ,20241106,456366.2297,1.079,
000546.SZ,20241105,444684.5003,1.0514,
000546.SZ,20241104,441569.3725,1.044,
000546.SZ,20241101,435339.1168,1.0293,
000546.SZ,20241031,425993.7332,1.0072,
000546.SZ,20241030,426772.5152,0.9953,
000546.SZ,20241029,427551.2971,0.9972,
000546.SZ,20241028,445463.2823,1.0389,
000546.SZ,20241025,432223.9889,1.0081,
000546.SZ,20241024,423657.3873,0.9881,
000546.SZ,20241023,427551.2971,0.9972,
000546.SZ,20241022,417427.1316,0.9735,
000546.SZ,20241021,403409.0563,0.9408,
000546.SZ,20241018,404187.8383,0.9427,
000546.SZ,20241017,400293.9285,0.9336,
000546.SZ,20241016,417427.1316,0.9735,
000546.SZ,20241015,421321.0414,0.9826,
000546.SZ,20241014,428330.0791,0.999,
000546.SZ,20241011,415090.7857,0.9681,
000546.SZ,20241010,434560.3348,1.0135,
000546.SZ,20241009,446242.0642,1.0407,
000546.SZ,20241008,496084.1098,1.157,
000546.SZ,20240930,463375.2674,1.0807,
000546.SZ,20240927,427551.2971,0.9972,
000546.SZ,20240926,411975.6579,0.9608,
000546.SZ,20240925,404966.6202,0.9445,
000546.SZ,20240924,409639.312,0.9554,
000546.SZ,20240923,387833.4171,0.9045,
000546.SZ,20240920,396400.0187,0.9245,
000546.SZ,20240919,399515.1465,0.9318,
000546.SZ,20240918,401851.4924,0.9372,
000546.SZ,20240913,386275.8532,0.9009,
000546.SZ,20240912,390948.5449,0.9118,
000546.SZ,20240911,369921.432,0.8627,
000546.SZ,20240910,336433.8076,0.7846,
000546.SZ,20240909,344221.6272,0.8028,
000546.SZ,20240906,345000.4092,0.8046,
000546.SZ,20240905,360576.0484,0.841,
000546.SZ,20240904,369921.432,0.8627,
000546.SZ,20240903,354345.7927,0.8264,
000546.SZ,20240902,341106.4994,0.7955,
000546.SZ,20240830,346557.9731,0.8083,
000546.SZ,20240829,342664.0633,0.7992,
000546.SZ,20240828,334097.4617,0.7792,
000546.SZ,20240827,337212.5895,0.7865,
000546.SZ,20240826,353567.0107,0.8246,
000546.SZ,20240823,349673.1009,0.8155,
000546.SZ,20240822,360576.0484,0.841,
000546.SZ,20240821,327867.206,0.7899,
000546.SZ,20240820,321636.9503,0.7749,
000546.SZ,20240819,324752.0782,0.7824,
000546.SZ,20240816,320858.1683,0.773,
000546.SZ,20240815,325530.8601,0.7842,
000546.SZ,20240814,317743.0405,0.7655,
000546.SZ,20240813,323194.5142,0.7786,
000546.SZ,20240812,316185.4766,0.7617,
000546.SZ,20240809,314627.9126,0.758,
000546.SZ,20240808,319300.6044,0.7692,
000546.SZ,20240807,318521.8225,0.7674,
000546.SZ,20240806,320079.3864,0.7711,
000546.SZ,20240805,316964.2585,0.7636,
000546.SZ,20240802,323973.2962,0.7805,
000546.SZ,20240801,326309.6421,0.7861,
000546.SZ,20240731,325530.8601,0.7842,
000546.SZ,20240730,316185.4766,0.7617,
000546.SZ,20240729,309955.2209,0.7467,
000546.SZ,20240726,311512.7848,0.7505,
000546.SZ,20240725,306840.093,0.7392,
000546.SZ,20240724,306840.093,0.7392,
000546.SZ,20240723,309176.4389,0.7448,
000546.SZ,20240722,308397.657,0.743,
000546.SZ,20240719,312291.5668,0.7524,
000546.SZ,20240718,316964.2585,0.7636,
000546.SZ,20240717,315406.6946,0.7599,
000546.SZ,20240716,324752.0782,0.7824,
000546.SZ,20240715,327088.424,0.788,
000546.SZ,20240712,317743.0405,0.7655,
000546.SZ,20240711,314627.9126,0.758,
000546.SZ,20240710,301388.6193,0.7261,
000546.SZ,20240709,300609.8373,0.7242,
000546.SZ,20240708,301388.6193,0.7261,
000546.SZ,20240705,311512.7848,0.7505,
000546.SZ,20240704,307618.875,0.7411,
000546.SZ,20240703,321636.9503,0.7749,
000546.SZ,20240702,320079.3864,0.7711,
000546.SZ,20240701,316964.2585,0.7636,
000546.SZ,20240628,312291.5668,0.7524,
000546.SZ,20240627,316964.2585,0.7636,
000546.SZ,20240626,327867.206,0.7899,
000546.SZ,20240625,312291.5668,0.7524,
000546.SZ,20240624,311512.7848,0.7505,
000546.SZ,20240621,322415.7323,0.7767,
000546.SZ,20240620,323194.5142,0.7786,
000546.SZ,20240619,330982.3339,0.7974,
000546.SZ,20240618,336433.8076,0.8105,
000546.SZ,20240617,335655.0256,0.8086,
000546.SZ,20240614,343442.8452,0.8274,
000546.SZ,20240613,341885.2813,0.8236,
000546.SZ,20240612,337991.3715,0.8143,
000546.SZ,20240611,336433.8076,0.8105,
000546.SZ,20240607,334876.2437,0.8068,
000546.SZ,20240606,313849.1307,0.7561,
000546.SZ,20240605,337212.5895,0.8124,
000546.SZ,20240604,341885.2813,0.8236,
000546.SZ,20240603,352788.2288,0.8499,
000546.SZ,20240531,366806.3041,0.8837,
000546.SZ,20240530,367585.0861,0.8856,
000546.SZ,20240529,372257.7778,0.8968,
000546.SZ,20240528,366806.3041,0.8837,
000546.SZ,20240527,370700.2139,0.8931,
000546.SZ,20240524,369921.432,0.8912,
000546.SZ,20240523,372257.7778,0.8968,
000546.SZ,20240522,386275.8532,0.9306,
000546.SZ,20240521,382381.9433,0.9212,
000546.SZ,20240520,397178.8006,0.9569,
000546.SZ,20240517,400293.9285,0.9644,
000546.SZ,20240516,399515.1465,0.9625,
000546.SZ,20240515,394842.4547,0.9512,
000546.SZ,20240514,398736.3645,0.9606,
000546.SZ,20240513,396400.0187,0.955,
000546.SZ,20240510,409639.312,0.9869,
000546.SZ,20240509,421321.0414,1.015,
000546.SZ,20240508,407302.9661,0.9812,
000546.SZ,20240507,413533.2218,0.9963,
000546.SZ,20240506,405745.4022,0.9775,
000546.SZ,20240430,399515.1465,0.9625,
000546.SZ,20240429,397957.5826,0.9498,
000546.SZ,20240426,373036.5598,0.8903,
000546.SZ,20240425,364469.9582,0.8699,
000546.SZ,20240424,354345.7927,0.8457,
000546.SZ,20240423,355124.5747,0.7409,
000546.SZ,20240422,349673.1009,0.7295,
000546.SZ,20240419,362133.6123,0.7555,
000546.SZ,20240418,371478.9959,0.775,
000546.SZ,20240417,383939.5073,0.801,
000546.SZ,20240416,362912.3943,0.7572,
000546.SZ,20240415,403409.0563,0.8417,
000546.SZ,20240412,447799.6282,0.9343,
000546.SZ,20240411,464154.0494,0.9684,
000546.SZ,20240410,474278.2149,0.9895,
000546.SZ,20240409,495305.3278,1.0334,
000546.SZ,20240408,486738.7263,1.0155,
000546.SZ,20240403,481287.2525,1.0041,
000546.SZ,20240402,474278.2149,0.9895,
000546.SZ,20240401,460260.1395,0.9603,
000546.SZ,20240329,418205.9136,0.8725,
000546.SZ,20240328,415869.5677,0.8677,
000546.SZ,20240327,411975.6579,0.8595,
000546.SZ,20240326,436896.6807,0.9115,
000546.SZ,20240325,436896.6807,0.9115,
000546.SZ,20240322,454029.8838,0.9473,
000546.SZ,20240321,471163.087,0.983,
000546.SZ,20240320,472720.6509,0.9863,
000546.SZ,20240319,475056.9968,0.9911,
000546.SZ,20240318,479729.6886,1.0009,
000546.SZ,20240315,482066.0345,1.0058,
000546.SZ,20240314,464154.0494,0.9684,
000546.SZ,20240313,459481.3576,0.9586,
000546.SZ,20240312,460260.1395,0.9603,
000546.SZ,20240311,459481.3576,0.9586,
000546.SZ,20240308,436117.8987,0.9099,
000546.SZ,20240307,441569.3725,0.9213,
000546.SZ,20240306,443126.9364,0.9245,
000546.SZ,20240305,436896.6807,0.9115,
000546.SZ,20240304,454029.8838,0.9473,
000546.SZ,20240301,464154.0494,0.9684,
000546.SZ,20240229,466490.3952,0.9733,
000546.SZ,20240228,438454.2446,0.9148,
000546.SZ,20240227,471163.087,0.983,
000546.SZ,20240226,456366.2297,0.9521,
000546.SZ,20240223,448578.4101,0.9359,
000546.SZ,20240222,430666.425,0.8985,
000546.SZ,20240221,423657.3873,0.8839,
000546.SZ,20240220,408081.7481,0.8514,
000546.SZ,20240219,403409.0563,0.8417,
000546.SZ,20240208,383939.5073,0.801,
000546.SZ,20240207,361354.8304,0.7539,
000546.SZ,20240206,377709.2516,0.788,
000546.SZ,20240205,383939.5073,0.801,
000546.SZ,20240202,426772.5152,0.8904,
000546.SZ,20240201,450135.974,0.9392,
000546.SZ,20240131,452472.3199,0.944,
000546.SZ,20240130,483623.5984,1.009,
000546.SZ,20240129,513996.0949,1.0724,
000546.SZ,20240126,551377.6291,1.1504,
000546.SZ,20240125,551377.6291,1.1504,
000546.SZ,20240124,545147.3734,1.1374,
000546.SZ,20240123,548262.5012,1.1439,
000546.SZ,20240122,538138.3357,1.1228,
000546.SZ,20240119,593431.855,1.2381,
000546.SZ,20240118,659628.3218,1.3762,
000546.SZ,20240117,669752.4873,1.3974,
000546.SZ,20240116,743736.7737,1.5517,
000546.SZ,20240115,725824.7886,1.5143,
000546.SZ,20240112,717258.187,1.4965,
000546.SZ,20240111,731276.2623,1.5257,
000546.SZ,20240110,704797.6756,1.4705,
000546.SZ,20240109,739842.8639,1.5436,
000546.SZ,20240108,693115.9462,1.4461,
000546.SZ,20240105,666637.3595,1.3909,
000546.SZ,20240104,679097.8709,1.4169,
000546.SZ,20240103,696231.074,1.4526,
000546.SZ,20240102,666637.3595,1.3909,
000546.SZ,20231229,658070.7579,1.373,
000546.SZ,20231228,660407.1038,1.3779,
000546.SZ,20231227,631592.1712,1.3177,
000546.SZ,20231226,648725.3743,1.3535,
000546.SZ,20231225,645610.2465,1.347,
000546.SZ,20231222,649504.1563,1.3551,
000546.SZ,20231221,613680.1861,1.2804,
000546.SZ,20231220,625361.9155,1.3047,
000546.SZ,20231219,659628.3218,1.3762,
000546.SZ,20231218,672867.6152,1.4039,
000546.SZ,20231215,644052.6826,1.3437,
000546.SZ,20231214,632370.9531,1.3194,
000546.SZ,20231213,619131.6598,1.2917,
000546.SZ,20231212,623804.3516,1.3015,
000546.SZ,20231211,625361.9155,1.3047,
000546.SZ,20231208,650282.9383,1.3567,
000546.SZ,20231207,626919.4794,1.308,
000546.SZ,20231206,647946.5924,1.3519,
000546.SZ,20231205,588759.1633,1.2284,
000546.SZ,20231204,587201.5993,1.2251,
000546.SZ,20231201,577077.4338,1.204,
000546.SZ,20231130,563059.3585,1.1748,
000546.SZ,20231129,575519.8699,1.2007,
000546.SZ,20231128,583307.6895,1.217,
000546.SZ,20231127,582528.9076,1.2154,
000546.SZ,20231124,583307.6895,1.217,
000546.SZ,20231123,594989.419,1.2414,
000546.SZ,20231122,588759.1633,1.2284,
000546.SZ,20231121,604334.8025,1.2609,
000546.SZ,20231120,609786.2762,1.2722,
000546.SZ,20231117,601219.6747,1.2544,
000546.SZ,20231116,597325.7649,1.2462,
000546.SZ,20231115,604334.8025,1.2609,
000546.SZ,20231114,549041.2832,1.1455,
000546.SZ,20231113,548262.5012,1.1439,
000546.SZ,20231110,559944.2307,1.1683,
000546.SZ,20231109,572404.7421,1.1942,
000546.SZ,20231108,562280.5766,1.1731,
000546.SZ,20231107,572404.7421,1.1942,
000546.SZ,20231106,577077.4338,1.204,
000546.SZ,20231103,559944.2307,1.1683,
000546.SZ,20231102,557607.8848,1.1634,
000546.SZ,20231101,574741.088,1.1991,
000546.SZ,20231031,590316.7272,1.2316,
000546.SZ,20231030,612122.6221,1.2771,
