ts_code,trade_date,total_mv,pb,pe_ttm
000828.SZ,20251024,1258855.0773,1.2751,12.0371
000828.SZ,20251023,1268210.7302,1.2846,12.1265
000828.SZ,20251022,1252617.9754,1.2688,11.9775
000828.SZ,20251021,1260934.1113,1.2772,12.057
000828.SZ,20251020,1235985.7035,1.252,11.8184
000828.SZ,20251017,1234946.1865,1.2509,11.8085
000828.SZ,20251016,1247420.3904,1.2635,11.9278
000828.SZ,20251015,1248459.9074,1.2646,11.9377
000828.SZ,20251014,1252617.9754,1.2688,11.9775
000828.SZ,20251013,1235985.7035,1.252,11.8184
000828.SZ,20251010,1248459.9074,1.2646,11.9377
000828.SZ,20251009,1185049.3709,1.2004,11.3314
000828.SZ,20250930,1161140.4801,1.1761,11.1028
000828.SZ,20250929,1177772.7519,1.193,11.2618
000828.SZ,20250926,1156982.4121,1.1719,11.063
000828.SZ,20250925,1151784.8271,1.1667,11.0133
000828.SZ,20250924,1162179.9971,1.1772,11.1127
000828.SZ,20250923,1172575.167,1.1693,11.2121
000828.SZ,20250922,1177772.7519,1.1744,11.2618
000828.SZ,20250919,1181930.8199,1.1786,11.3015
000828.SZ,20250918,1177772.7519,1.1744,11.2618
000828.SZ,20250917,1200642.1258,1.1972,11.4805
000828.SZ,20250916,1198563.0918,1.1952,11.4606
000828.SZ,20250915,1204800.1937,1.2014,11.5202
000828.SZ,20250912,1209997.7787,1.2066,11.5699
000828.SZ,20250911,1220392.9486,1.2169,11.6693
000828.SZ,20250910,1204800.1937,1.2014,11.5202
000828.SZ,20250909,1213116.3297,1.2097,11.5997
000828.SZ,20250908,1217274.3976,1.2138,11.6395
000828.SZ,20250905,1196484.0578,1.1931,11.4407
000828.SZ,20250904,1197523.5748,1.1941,11.4506
000828.SZ,20250903,1192325.9898,1.189,11.4009
000828.SZ,20250902,1218313.9146,1.2149,11.6494
000828.SZ,20250901,1243262.3224,1.2397,11.888
000828.SZ,20250829,1192325.9898,1.189,11.4009
000828.SZ,20250828,1202721.1597,1.1993,11.5003
000828.SZ,20250827,1203760.6767,1.2004,11.5103
000828.SZ,20250826,1254697.0093,1.2511,11.9973
000828.SZ,20250825,1200642.1258,1.2371,15.5586
000828.SZ,20250822,1189207.4388,1.2253,15.4104
000828.SZ,20250821,1173614.684,1.2092,15.2084
000828.SZ,20250820,1165298.548,1.2006,15.1006
000828.SZ,20250819,1159061.4461,1.1942,15.0198
000828.SZ,20250818,1168417.099,1.2039,15.141
000828.SZ,20250815,1172575.167,1.2081,15.1949
000828.SZ,20250814,1152824.3441,1.1878,14.939
000828.SZ,20250813,1165298.548,1.2006,15.1006
000828.SZ,20250812,1162179.9971,1.1974,15.0602
000828.SZ,20250811,1167377.582,1.2028,15.1275
000828.SZ,20250808,1166338.065,1.2017,15.1141
000828.SZ,20250807,1171535.65,1.2071,15.1814
000828.SZ,20250806,1167377.582,1.2028,15.1275
000828.SZ,20250805,1172575.167,1.2081,15.1949
000828.SZ,20250804,1165298.548,1.2006,15.1006
000828.SZ,20250801,1158021.9291,1.1931,15.0063
000828.SZ,20250731,1146587.2422,1.1814,14.8581
000828.SZ,20250730,1163219.514,1.1985,15.0737
000828.SZ,20250729,1159061.4461,1.1942,15.0198
000828.SZ,20250728,1163219.514,1.1985,15.0737
000828.SZ,20250725,1171535.65,1.2071,15.1814
000828.SZ,20250724,1179851.7859,1.2156,15.2892
000828.SZ,20250723,1164259.031,1.1996,15.0871
000828.SZ,20250722,1166338.065,1.2017,15.1141
000828.SZ,20250721,1166338.065,1.2017,15.1141
000828.SZ,20250718,1154903.3781,1.1899,14.9659
000828.SZ,20250717,1148666.2762,1.1835,14.8851
000828.SZ,20250716,1151784.8271,1.1867,14.9255
000828.SZ,20250715,1158021.9291,1.1931,15.0063
000828.SZ,20250714,1144508.2082,1.1792,14.8312
000828.SZ,20250711,1169456.616,1.2049,15.1545
000828.SZ,20250710,1158021.9291,1.1931,15.0063
000828.SZ,20250709,1136192.0723,1.1707,14.7234
000828.SZ,20250708,1135152.5553,1.1696,14.7099
000828.SZ,20250707,1130994.4873,1.1653,14.6561
000828.SZ,20250704,1133073.5213,1.1674,14.683
000828.SZ,20250703,1121638.8344,1.1557,14.5348
000828.SZ,20250702,1132034.0043,1.1664,14.6695
000828.SZ,20250701,1123717.8684,1.1578,14.5618
000828.SZ,20250630,1111243.6644,1.145,14.4001
000828.SZ,20250627,1113322.6984,1.1471,14.4271
000828.SZ,20250626,1105006.5625,1.1385,14.3193
000828.SZ,20250625,1109164.6305,1.1428,14.3732
000828.SZ,20250624,1076939.6037,1.1096,13.9556
000828.SZ,20250623,1060307.3318,1.0925,13.7401
000828.SZ,20250620,1059267.8148,1.0914,13.7266
000828.SZ,20250619,1063425.8828,1.0957,13.7805
000828.SZ,20250618,1073821.0527,1.1064,13.9152
000828.SZ,20250617,1088374.2906,1.1214,14.1038
000828.SZ,20250616,1076939.6037,1.1096,13.9556
000828.SZ,20250613,1081097.6717,1.1139,14.0095
000828.SZ,20250612,1092532.3586,1.1257,14.1577
000828.SZ,20250611,1096690.4266,1.13,14.2115
000828.SZ,20250610,1082137.1887,1.115,14.0229
000828.SZ,20250609,1086295.2566,1.1192,14.0768
000828.SZ,20250606,1080058.1547,1.1128,13.996
000828.SZ,20250605,1086295.2566,1.1192,14.0768
000828.SZ,20250604,1080058.1547,1.1128,13.996
000828.SZ,20250603,1074860.5697,1.1075,13.9287
000828.SZ,20250530,1074860.5697,1.1075,13.9287
000828.SZ,20250529,1073821.0527,1.1064,13.9152
000828.SZ,20250528,1066544.4338,1.0989,13.8209
000828.SZ,20250527,1061346.8488,1.0935,13.7535
000828.SZ,20250526,1066544.4338,1.0989,13.8209
000828.SZ,20250523,1064465.3998,1.0968,13.7939
000828.SZ,20250522,1079018.6377,1.1117,13.9825
000828.SZ,20250521,1081097.6717,1.1139,14.0095
000828.SZ,20250520,1081097.6717,1.1139,14.0095
000828.SZ,20250519,1085255.7396,1.1182,14.0634
000828.SZ,20250516,1073821.0527,1.1064,13.9152
000828.SZ,20250515,1086295.2566,1.1192,14.0768
000828.SZ,20250514,1093571.8756,1.1267,14.1711
000828.SZ,20250513,1108125.1135,1.1033,14.3597
000828.SZ,20250512,1113322.6984,1.1085,14.4271
000828.SZ,20250509,1108125.1135,1.1033,14.3597
000828.SZ,20250508,1094611.3926,1.0899,14.1846
000828.SZ,20250507,1091492.8416,1.0868,14.1442
000828.SZ,20250506,1076939.6037,1.0723,13.9556
000828.SZ,20250430,1068623.4678,1.064,13.8478
000828.SZ,20250429,1071742.0188,1.0671,13.8882
000828.SZ,20250428,1084216.2227,1.0795,14.0499
000828.SZ,20250425,1093571.8756,1.1117,11.4486
000828.SZ,20250424,1097729.9436,1.116,11.4922
000828.SZ,20250423,1100848.4945,1.1191,11.5248
000828.SZ,20250422,1113322.6984,1.1318,11.6554
000828.SZ,20250421,1108125.1135,1.1265,11.601
000828.SZ,20250418,1115401.7324,1.1339,11.6772
000828.SZ,20250417,1091492.8416,1.1096,11.4269
000828.SZ,20250416,1090453.3246,1.1086,11.416
000828.SZ,20250415,1087334.7736,1.1054,11.3833
000828.SZ,20250414,1086295.2566,1.1043,11.3724
000828.SZ,20250411,1065504.9168,1.0832,11.1548
000828.SZ,20250410,1063425.8828,1.0811,11.133
000828.SZ,20250409,1057188.7809,1.0748,11.0677
000828.SZ,20250408,1000015.3463,1.0166,10.4692
000828.SZ,20250407,966750.8026,1.0064,14.9761
000828.SZ,20250403,1073821.0527,1.1179,16.6348
000828.SZ,20250402,1063425.8828,1.1071,16.4738
000828.SZ,20250401,1062386.3658,1.106,16.4577
000828.SZ,20250331,1041596.026,1.0844,16.1356
000828.SZ,20250328,1051991.1959,1.0952,16.2966
000828.SZ,20250327,1061346.8488,1.1049,16.4416
000828.SZ,20250326,1059267.8148,1.1028,16.4093
000828.SZ,20250325,1050951.6789,1.0941,16.2805
000828.SZ,20250324,1048872.6449,1.0919,16.2483
000828.SZ,20250321,1060307.3318,1.1038,16.4254
000828.SZ,20250320,1060307.3318,1.1038,16.4254
000828.SZ,20250319,1063425.8828,1.1071,16.4738
000828.SZ,20250318,1070702.5018,1.1147,16.5865
000828.SZ,20250317,1063425.8828,1.1071,16.4738
000828.SZ,20250314,1065504.9168,1.1093,16.506
000828.SZ,20250313,1048872.6449,1.0919,16.2483
000828.SZ,20250312,1051991.1959,1.0952,16.2966
000828.SZ,20250311,1048872.6449,1.0919,16.2483
000828.SZ,20250310,1049912.1619,1.093,16.2644
000828.SZ,20250307,1048872.6449,1.0919,16.2483
000828.SZ,20250306,1056149.2639,1.0995,16.361
000828.SZ,20250305,1038477.475,1.0811,16.0873
000828.SZ,20250304,1040556.509,1.0833,16.1195
000828.SZ,20250303,1028082.3051,1.0703,15.9262
000828.SZ,20250228,1037437.958,1.08,16.0712
000828.SZ,20250227,1048872.6449,1.0919,16.2483
000828.SZ,20250226,1057188.7809,1.1006,16.3771
000828.SZ,20250225,1042635.543,1.0854,16.1517
000828.SZ,20250224,1054070.2299,1.0973,16.3288
000828.SZ,20250221,1067583.9508,1.1114,16.5382
000828.SZ,20250220,1056149.2639,1.0995,16.361
000828.SZ,20250219,1060307.3318,1.1038,16.4254
000828.SZ,20250218,1056149.2639,1.0995,16.361
000828.SZ,20250217,1074860.5697,1.119,16.6509
000828.SZ,20250214,1083176.7057,1.1276,16.7797
000828.SZ,20250213,1090453.3246,1.1352,16.8924
000828.SZ,20250212,1088374.2906,1.1331,16.8602
000828.SZ,20250211,1087334.7736,1.132,16.8441
000828.SZ,20250210,1071742.0188,1.1157,16.6026
000828.SZ,20250207,1083176.7057,1.1276,16.7797
000828.SZ,20250206,1047833.1279,1.0909,16.2322
000828.SZ,20250205,1044714.577,1.0876,16.1839
000828.SZ,20250127,1046793.6109,1.0898,16.2161
000828.SZ,20250124,1050951.6789,1.0941,16.2805
000828.SZ,20250123,1046793.6109,1.0898,16.2161
000828.SZ,20250122,1046793.6109,1.0898,16.2161
000828.SZ,20250121,1039516.992,1.0822,16.1034
000828.SZ,20250120,1046793.6109,1.0898,16.2161
000828.SZ,20250117,1042635.543,1.0854,16.1517
000828.SZ,20250116,1035358.924,1.0779,16.039
000828.SZ,20250115,1036398.441,1.0789,16.0551
000828.SZ,20250114,1042635.543,1.0854,16.1517
000828.SZ,20250113,1016647.6182,1.0584,15.7491
000828.SZ,20250110,1015608.1012,1.0573,15.733
000828.SZ,20250109,1035358.924,1.0779,16.039
000828.SZ,20250108,1051991.1959,1.0952,16.2966
000828.SZ,20250107,1058228.2979,1.1017,16.3932
000828.SZ,20250106,1061346.8488,1.1049,16.4416
000828.SZ,20250103,1056149.2639,1.0995,16.361
000828.SZ,20250102,1072781.5357,1.1168,16.6187
000828.SZ,20241231,1111243.6644,1.1569,17.2145
000828.SZ,20241230,1134113.0383,1.1807,17.5688
000828.SZ,20241227,1136192.0723,1.1828,17.601
000828.SZ,20241226,1124757.3853,1.1709,17.4239
000828.SZ,20241225,1129954.9703,1.1763,17.5044
000828.SZ,20241224,1145547.7252,1.1926,17.7459
000828.SZ,20241223,1112283.1814,1.1579,17.2306
000828.SZ,20241220,1136192.0723,1.1828,17.601
000828.SZ,20241219,1127875.9363,1.1742,17.4722
000828.SZ,20241218,1129954.9703,1.1763,17.5044
000828.SZ,20241217,1126836.4193,1.1731,17.4561
000828.SZ,20241216,1150745.3101,1.198,17.8264
000828.SZ,20241213,1166338.065,1.2142,18.068
000828.SZ,20241212,1197523.5748,1.2467,18.5511
000828.SZ,20241211,1174654.201,1.2229,18.1968
000828.SZ,20241210,1166338.065,1.2142,18.068
000828.SZ,20241209,1176733.2349,1.225,18.229
000828.SZ,20241206,1193365.5068,1.2424,18.4867
000828.SZ,20241205,1168417.099,1.2164,18.1002
000828.SZ,20241204,1173614.684,1.2218,18.1807
000828.SZ,20241203,1193365.5068,1.2424,18.4867
000828.SZ,20241202,1194405.0238,1.2434,18.5028
000828.SZ,20241129,1201681.6428,1.251,18.6155
000828.SZ,20241128,1190246.9558,1.2391,18.4384
000828.SZ,20241127,1150745.3101,1.198,17.8264
000828.SZ,20241126,1120599.3174,1.1666,17.3594
000828.SZ,20241125,1111243.6644,1.1569,17.2145
000828.SZ,20241122,1106046.0795,1.1515,17.134
000828.SZ,20241121,1153863.8611,1.2012,17.8748
000828.SZ,20241120,1161140.4801,1.2088,17.9875
000828.SZ,20241119,1169456.616,1.2175,18.1163
000828.SZ,20241118,1140350.1402,1.1872,17.6654
000828.SZ,20241115,1153863.8611,1.2012,17.8748
000828.SZ,20241114,1172575.167,1.2207,18.1646
000828.SZ,20241113,1191286.4728,1.2402,18.4545
000828.SZ,20241112,1201681.6428,1.251,18.6155
000828.SZ,20241111,1199602.6088,1.2489,18.5833
000828.SZ,20241108,1185049.3709,1.2337,18.3579
000828.SZ,20241107,1168417.099,1.2164,18.1002
000828.SZ,20241106,1121638.8344,1.1677,17.3755
000828.SZ,20241105,1123717.8684,1.1699,17.4078
000828.SZ,20241104,1106046.0795,1.1515,17.134
000828.SZ,20241101,1098769.4605,1.1439,17.0213
000828.SZ,20241031,1119559.8004,1.1655,17.3433
000828.SZ,20241030,1102927.5285,1.1482,17.0857
000828.SZ,20241029,1098769.4605,1.1806,17.0677
000828.SZ,20241028,1127875.9363,1.2118,17.5198
000828.SZ,20241025,1086295.2566,1.1672,16.8739
000828.SZ,20241024,1070702.5018,1.1504,16.6317
000828.SZ,20241023,1071742.0188,1.1515,16.6478
000828.SZ,20241022,1069662.9848,1.1493,16.6155
000828.SZ,20241021,1058228.2979,1.137,16.4379
000828.SZ,20241018,1071742.0188,1.1515,16.6478
000828.SZ,20241017,1041596.026,1.1191,16.1796
000828.SZ,20241016,1056149.2639,1.1348,16.4056
000828.SZ,20241015,1042635.543,1.1203,16.1957
000828.SZ,20241014,1073821.0527,1.1538,16.6801
000828.SZ,20241011,1059267.8148,1.1381,16.4541
000828.SZ,20241010,1087334.7736,1.1683,16.89
000828.SZ,20241009,1144508.2082,1.2297,17.7781
000828.SZ,20241008,1271329.2812,1.366,19.7481
000828.SZ,20240930,1155942.8951,1.242,17.9558
000828.SZ,20240927,1050951.6789,1.1292,16.3249
000828.SZ,20240926,1023924.2371,1.082,15.9051
000828.SZ,20240925,991699.2104,1.048,15.4045
000828.SZ,20240924,959474.1836,1.0139,14.9039
000828.SZ,20240923,917893.5039,0.97,14.258
000828.SZ,20240920,912695.919,0.9645,14.1773
000828.SZ,20240919,915814.47,0.9678,14.2257
000828.SZ,20240918,900221.7151,0.9513,13.9835
000828.SZ,20240913,901261.2321,0.9524,13.9997
000828.SZ,20240912,905419.3,0.9568,14.0643
000828.SZ,20240911,903340.266,0.9546,14.032
000828.SZ,20240910,913735.436,0.9656,14.1934
000828.SZ,20240909,914774.953,0.9667,14.2096
000828.SZ,20240906,923091.0889,0.9755,14.3388
000828.SZ,20240905,925170.1229,0.9777,14.3711
000828.SZ,20240904,916853.9869,0.9689,14.2419
000828.SZ,20240903,918933.0209,0.9711,14.2742
000828.SZ,20240902,914774.953,0.9667,14.2096
000828.SZ,20240830,923091.0889,0.9755,14.3388
000828.SZ,20240829,902300.7491,0.9535,14.0158
000828.SZ,20240828,899182.1981,0.9502,13.9674
000828.SZ,20240827,912695.919,0.9645,14.1773
000828.SZ,20240826,966750.8026,1.0307,11.8383
000828.SZ,20240823,987541.1424,1.0529,12.0929
000828.SZ,20240822,986501.6254,1.0517,12.0801
000828.SZ,20240821,1019766.1692,1.0872,12.4875
000828.SZ,20240820,1024963.7541,1.0928,12.5511
000828.SZ,20240819,1019766.1692,1.0872,12.4875
000828.SZ,20240816,1017687.1352,1.085,12.462
000828.SZ,20240815,1033279.89,1.1016,12.653
000828.SZ,20240814,1024963.7541,1.0928,12.5511
000828.SZ,20240813,1035358.924,1.1038,12.6784
000828.SZ,20240812,1018726.6522,1.0861,12.4748
000828.SZ,20240809,1018726.6522,1.0861,12.4748
000828.SZ,20240808,1009370.9992,1.0761,12.3602
000828.SZ,20240807,1007291.9652,1.0739,12.3347
000828.SZ,20240806,1020805.6861,1.0883,12.5002
000828.SZ,20240805,1034319.407,1.1027,12.6657
000828.SZ,20240802,1039516.992,1.1083,12.7293
000828.SZ,20240801,1102927.5285,1.1759,13.5058
000828.SZ,20240731,1065504.9168,1.136,13.0476
000828.SZ,20240730,993778.2444,1.0595,12.1693
000828.SZ,20240729,985462.1084,1.0506,12.0674
000828.SZ,20240726,983383.0744,1.0484,12.042
000828.SZ,20240725,968829.8365,1.0329,11.8637
000828.SZ,20240724,948039.4967,1.0107,11.6092
000828.SZ,20240723,967790.3196,1.0318,11.851
000828.SZ,20240722,974027.4215,1.0384,11.9274
000828.SZ,20240719,954276.5987,1.0174,11.6855
000828.SZ,20240718,957395.1496,1.0207,11.7237
000828.SZ,20240717,950118.5307,1.013,11.6346
000828.SZ,20240716,955316.1156,1.0185,11.6983
000828.SZ,20240715,957395.1496,1.0207,11.7237
000828.SZ,20240712,959474.1836,1.0229,11.7492
000828.SZ,20240711,959474.1836,1.0229,11.7492
000828.SZ,20240710,945960.4627,1.0085,11.5837
000828.SZ,20240709,953237.0817,1.0163,11.6728
000828.SZ,20240708,928288.6739,0.9897,11.3673
000828.SZ,20240705,956355.6326,1.0196,11.711
000828.SZ,20240704,952197.5647,1.0152,11.6601
000828.SZ,20240703,964671.7686,1.0285,11.8128
000828.SZ,20240702,957395.1496,1.0207,11.7237
000828.SZ,20240701,951158.0477,1.0141,11.6473
000828.SZ,20240628,936604.8098,0.9985,11.4691
000828.SZ,20240627,928288.6739,0.9897,11.3673
000828.SZ,20240626,946999.9797,1.0096,11.5964
000828.SZ,20240625,928288.6739,0.9897,11.3673
000828.SZ,20240624,918933.0209,0.9797,11.2527
000828.SZ,20240621,943881.4287,1.0063,11.5582
000828.SZ,20240620,943881.4287,1.0063,11.5582
000828.SZ,20240619,957395.1496,1.0207,11.7237
000828.SZ,20240618,967790.3196,1.0318,11.851
000828.SZ,20240617,959474.1836,1.0229,11.7492
000828.SZ,20240614,962592.7346,1.0263,11.7874
000828.SZ,20240613,957395.1496,1.0207,11.7237
000828.SZ,20240612,969869.3535,1.034,11.8765
000828.SZ,20240611,969869.3535,1.034,11.8765
000828.SZ,20240607,979225.0065,1.044,11.991
000828.SZ,20240606,958434.6666,1.0218,11.7365
000828.SZ,20240605,971948.3875,1.0362,11.9019
000828.SZ,20240604,990659.6934,1.0562,12.1311
000828.SZ,20240603,979225.0065,1.044,11.991
000828.SZ,20240531,1003133.8973,1.0695,12.2838
000828.SZ,20240530,1000015.3463,1.0662,12.2456
000828.SZ,20240529,1013529.0672,1.0806,12.4111
000828.SZ,20240528,1037437.958,1.0676,12.7039
000828.SZ,20240527,1057188.7809,1.0879,12.9457
000828.SZ,20240524,1054070.2299,1.0847,12.9076
000828.SZ,20240523,1060307.3318,1.0911,12.9839
000828.SZ,20240522,1075900.0867,1.1072,13.1749
000828.SZ,20240521,1088374.2906,1.12,13.3276
000828.SZ,20240520,1086295.2566,1.1179,13.3022
000828.SZ,20240517,1067583.9508,1.0986,13.073
000828.SZ,20240516,1056149.2639,1.0869,12.933
000828.SZ,20240515,1047833.1279,1.0783,12.8312
000828.SZ,20240514,1068623.4678,1.0997,13.0858
000828.SZ,20240513,1051991.1959,1.0826,12.8821
000828.SZ,20240510,1050951.6789,1.0815,12.8694
000828.SZ,20240509,1051991.1959,1.0826,12.8821
000828.SZ,20240508,1043675.06,1.074,12.7803
000828.SZ,20240507,1060307.3318,1.0911,12.9839
000828.SZ,20240506,1073821.0527,1.105,13.1494
000828.SZ,20240430,1050951.6789,1.0815,12.8694
000828.SZ,20240429,1058228.2979,1.089,12.9585
000828.SZ,20240426,1066544.4338,1.0975,13.0603
000828.SZ,20240425,1042635.543,1.0729,12.7675
000828.SZ,20240424,985462.1084,1.0573,14.7798
000828.SZ,20240423,969869.3535,1.0406,14.546
000828.SZ,20240422,976106.4555,1.0473,14.6395
000828.SZ,20240419,994817.7613,1.0568,11.5471
000828.SZ,20240418,991699.2104,1.0535,11.5109
000828.SZ,20240417,995857.2783,1.0579,11.5592
000828.SZ,20240416,977145.9725,1.038,11.342
000828.SZ,20240415,1013529.0672,1.0767,11.7643
000828.SZ,20240412,1027042.7881,1.091,11.9212
000828.SZ,20240411,1039516.992,1.1043,12.066
000828.SZ,20240410,1022884.7201,1.0866,11.8729
000828.SZ,20240409,1038477.475,1.1032,12.0539
000828.SZ,20240408,1031200.8561,1.0954,11.9694
000828.SZ,20240403,1045754.094,1.1109,12.1384
000828.SZ,20240402,1056149.2639,1.1219,12.259
000828.SZ,20240401,1065504.9168,1.1319,12.3676
000828.SZ,20240329,1083176.7057,1.1506,12.5727
000828.SZ,20240328,1077979.1207,1.1451,12.5124
000828.SZ,20240327,1035358.924,1.0999,12.0177
000828.SZ,20240326,1050951.6789,1.1164,12.1987
000828.SZ,20240325,1024963.7541,1.0888,11.897
000828.SZ,20240322,1040556.509,1.1054,12.078
000828.SZ,20240321,1057188.7809,1.123,12.2711
000828.SZ,20240320,1063425.8828,1.1297,12.3435
000828.SZ,20240319,1049912.1619,1.1153,12.1866
000828.SZ,20240318,1069662.9848,1.1363,12.4159
000828.SZ,20240315,1063425.8828,1.1297,12.3435
000828.SZ,20240314,1050951.6789,1.1164,12.1987
000828.SZ,20240313,1035358.924,1.0999,12.0177
