ts_code,trade_date,total_mv,pb,pe_ttm
000878.SZ,20250929,3259903.2604,2.1207,21.4136
000878.SZ,20250926,3207808.9243,2.0868,21.0714
000878.SZ,20250925,3163729.1015,2.0582,20.7818
000878.SZ,20250924,3037500.518,1.976,19.9527
000878.SZ,20250923,3015460.6066,1.9617,19.8079
000878.SZ,20250922,3081580.3408,2.0047,20.2422
000878.SZ,20250919,3121652.907,2.0308,20.5055
000878.SZ,20250918,3107627.5088,2.0217,20.4133
000878.SZ,20250917,3314001.2247,2.1559,21.7689
000878.SZ,20250916,3197790.7828,2.0803,21.0056
000878.SZ,20250915,3283946.8001,2.1364,21.5715
000878.SZ,20250912,3344055.6494,2.1755,21.9664
000878.SZ,20250911,3075569.4559,2.0008,20.2027
000878.SZ,20250910,3029486.0047,1.9708,19.9
000878.SZ,20250909,3035496.8897,1.9747,19.9395
000878.SZ,20250908,2987409.8102,1.9435,19.6236
000878.SZ,20250905,3031489.633,1.9721,19.9132
000878.SZ,20250904,2919286.4477,1.8991,19.1762
000878.SZ,20250903,2993420.6951,1.9474,19.6631
000878.SZ,20250902,3037500.518,1.976,19.9527
000878.SZ,20250901,3051525.9161,1.9852,20.0448
000878.SZ,20250829,2977391.6687,1.9369,19.5578
000878.SZ,20250828,2883221.1381,1.8757,18.9392
000878.SZ,20250827,2875206.6249,1.8705,18.8866
000878.SZ,20250826,2971380.7837,1.933,19.5184
000878.SZ,20250825,2945333.6157,2.0316,21.4535
000878.SZ,20250822,2777028.8377,1.9155,20.2276
000878.SZ,20250821,2754988.9263,1.9003,20.067
000878.SZ,20250820,2781036.0943,1.9183,20.2567
000878.SZ,20250819,2756992.5546,1.9017,20.0816
000878.SZ,20250818,2783039.7226,1.9197,20.2713
000878.SZ,20250815,2821108.6605,1.9459,20.5486
000878.SZ,20250814,2746974.413,1.8948,20.0086
000878.SZ,20250813,2775025.2094,1.9142,20.213
000878.SZ,20250812,2728941.7582,1.8824,19.8773
000878.SZ,20250811,2734952.6432,1.8865,19.9211
000878.SZ,20250808,2720927.245,1.8768,19.8189
000878.SZ,20250807,2690872.8203,1.8561,19.6
000878.SZ,20250806,2710909.1034,1.8699,19.7459
000878.SZ,20250805,2642785.7409,1.8229,19.2497
000878.SZ,20250804,2616738.5729,1.805,19.06
000878.SZ,20250801,2598705.9181,1.7925,18.9287
000878.SZ,20250731,2594698.6615,1.7898,18.8995
000878.SZ,20250730,2704898.2185,1.8658,19.7022
000878.SZ,20250729,2732949.0148,1.8851,19.9065
000878.SZ,20250728,2756992.5546,1.9017,20.0816
000878.SZ,20250725,2763003.4395,1.9059,20.1254
000878.SZ,20250724,2815097.7756,1.9418,20.5048
000878.SZ,20250723,2728941.7582,1.8824,19.8773
000878.SZ,20250722,2793057.8641,1.9266,20.3443
000878.SZ,20250721,2706901.8468,1.8672,19.7168
000878.SZ,20250718,2598705.9181,1.7925,18.9287
000878.SZ,20250717,2566647.8651,1.7704,18.6952
000878.SZ,20250716,2562640.6085,1.7677,18.666
000878.SZ,20250715,2588687.7765,1.7856,18.8557
000878.SZ,20250714,2614734.9446,1.8036,19.0454
000878.SZ,20250711,2610727.6879,1.8008,19.0162
000878.SZ,20250710,2566647.8651,1.7704,18.6952
000878.SZ,20250709,2546611.582,1.7566,18.5492
000878.SZ,20250708,2570655.1217,1.7732,18.7244
000878.SZ,20250707,2560636.9802,1.7663,18.6514
000878.SZ,20250704,2572658.75,1.7746,18.7389
000878.SZ,20250703,2642785.7409,1.8229,19.2497
000878.SZ,20250702,2654807.5108,1.8312,19.3373
000878.SZ,20250701,2602713.1747,1.7953,18.9579
000878.SZ,20250630,2548615.2103,1.758,18.5638
000878.SZ,20250627,2528578.9272,1.7442,18.4179
000878.SZ,20250626,2420382.9985,1.6695,17.6298
000878.SZ,20250625,2416375.7419,1.6668,17.6006
000878.SZ,20250624,2390328.5738,1.6488,17.4109
000878.SZ,20250623,2352259.6359,1.6225,17.1336
000878.SZ,20250620,2340237.8661,1.6142,17.046
000878.SZ,20250619,2352259.6359,1.6225,17.1336
000878.SZ,20250618,2392332.2021,1.6502,17.4255
000878.SZ,20250617,2394335.8305,1.6516,17.4401
000878.SZ,20250616,2398343.0871,1.6543,17.4693
000878.SZ,20250613,2408361.2286,1.6612,17.5422
000878.SZ,20250612,2422386.6268,1.6709,17.6444
000878.SZ,20250611,2422386.6268,1.6709,17.6444
000878.SZ,20250610,2394335.8305,1.6516,17.4401
000878.SZ,20250609,2408361.2286,1.6612,17.5422
000878.SZ,20250606,2398343.0871,1.6543,17.4693
000878.SZ,20250605,2368288.6624,1.6336,17.2503
000878.SZ,20250604,2382314.0606,1.6433,17.3525
000878.SZ,20250603,2328216.0962,1.606,16.9585
000878.SZ,20250530,2310183.4414,1.5935,16.8271
000878.SZ,20250529,2382314.0606,1.5905,17.3525
000878.SZ,20250528,2346248.751,1.5664,17.0898
000878.SZ,20250527,2348252.3793,1.5678,17.1044
000878.SZ,20250526,2390328.5738,1.5959,17.4109
000878.SZ,20250512,2424390.2551,1.6186,17.659
000878.SZ,20250509,2390328.5738,1.5959,17.4109
000878.SZ,20250508,2400346.7154,1.6026,17.4838
000878.SZ,20250507,2388324.9455,1.5945,17.3963
000878.SZ,20250506,2374299.5474,1.5852,17.2941
000878.SZ,20250430,2332223.3528,1.5571,16.9876
000878.SZ,20250429,2340237.8661,1.5624,17.046
000878.SZ,20250428,2348252.3793,1.5678,17.1044
000878.SZ,20250425,2358270.5209,1.5745,17.1774
000878.SZ,20250424,2326212.4679,1.571,18.3935
000878.SZ,20250423,2348252.3793,1.5859,18.5678
000878.SZ,20250422,2350256.0076,1.5873,18.5836
000878.SZ,20250421,2338234.2378,1.5792,18.4886
000878.SZ,20250418,2278125.3885,1.5386,18.0133
000878.SZ,20250417,2266103.6186,1.5304,17.9183
000878.SZ,20250416,2268107.2469,1.5318,17.9341
000878.SZ,20250415,2300165.2999,1.5534,18.1876
000878.SZ,20250414,2316194.3264,1.5643,18.3143
000878.SZ,20250411,2278125.3885,1.5386,18.0133
000878.SZ,20250410,2282132.6451,1.5413,18.045
000878.SZ,20250409,2218016.5392,1.498,17.538
000878.SZ,20250408,2199983.8844,1.4858,17.3954
000878.SZ,20250407,2296158.0433,1.5507,18.1559
000878.SZ,20250403,2550618.8386,1.7226,20.1679
000878.SZ,20250402,2594698.6615,1.7524,20.5165
000878.SZ,20250401,2604716.803,1.7591,20.5957
000878.SZ,20250331,2590691.4048,1.7497,20.4848
000878.SZ,20250328,2642785.7409,1.7848,20.8967
000878.SZ,20250327,2680854.6788,1.8105,21.1977
000878.SZ,20250326,2795061.4925,1.8877,22.1008
000878.SZ,20250325,2881217.5098,1.9475,18.1947
000878.SZ,20250324,2857173.9701,1.9312,18.0429
000878.SZ,20250321,2736956.2715,1.85,17.2837
000878.SZ,20250320,2748978.0413,1.8581,17.3596
000878.SZ,20250319,2746974.413,1.8568,17.347
000878.SZ,20250318,2748978.0413,1.8581,17.3596
000878.SZ,20250317,2730945.3865,1.8459,17.2458
000878.SZ,20250314,2760999.8112,1.8662,17.4356
000878.SZ,20250313,2730945.3865,1.8459,17.2458
000878.SZ,20250312,2728941.7582,1.8446,17.2331
000878.SZ,20250311,2694880.077,1.8215,17.018
000878.SZ,20250310,2688869.192,1.8175,16.9801
000878.SZ,20250307,2698887.3336,1.8242,17.0433
000878.SZ,20250306,2644789.3692,1.7877,16.7017
000878.SZ,20250305,2574662.3784,1.7403,16.2588
000878.SZ,20250304,2528578.9272,1.7091,15.9678
000878.SZ,20250303,2526575.2989,1.7078,15.9552
000878.SZ,20250228,2494517.246,1.6861,15.7527
000878.SZ,20250227,2548615.2103,1.7227,16.0944
000878.SZ,20250226,2564644.2368,1.7335,16.1956
000878.SZ,20250225,2510546.2724,1.6969,15.854
000878.SZ,20250224,2556629.7236,1.7281,16.145
000878.SZ,20250221,2556629.7236,1.7281,16.145
000878.SZ,20250220,2548615.2103,1.7227,16.0944
000878.SZ,20250219,2556629.7236,1.7281,16.145
000878.SZ,20250218,2536593.4405,1.7145,16.0184
000878.SZ,20250217,2566647.8651,1.7349,16.2082
000878.SZ,20250214,2634771.2277,1.7809,16.6384
000878.SZ,20250213,2604716.803,1.7606,16.4486
000878.SZ,20250212,2612731.3162,1.766,16.4993
000878.SZ,20250211,2648796.6258,1.7904,16.727
000878.SZ,20250210,2614734.9446,1.7674,16.5119
000878.SZ,20250207,2624753.0861,1.7741,16.5752
000878.SZ,20250206,2562640.6085,1.7322,16.1829
000878.SZ,20250205,2532586.1838,1.7118,15.9931
000878.SZ,20250127,2546611.582,1.7213,16.0817
000878.SZ,20250124,2542604.3254,1.7186,16.0564
000878.SZ,20250123,2496520.8743,1.6875,15.7654
000878.SZ,20250122,2522568.0423,1.7051,15.9299
000878.SZ,20250121,2542604.3254,1.7186,16.0564
000878.SZ,20250120,2532586.1838,1.7118,15.9931
000878.SZ,20250117,2552622.4669,1.7254,16.1197
000878.SZ,20250116,2548615.2103,1.7227,16.0944
000878.SZ,20250115,2516557.1574,1.701,15.8919
000878.SZ,20250114,2544607.9537,1.72,16.0691
000878.SZ,20250113,2514553.5291,1.6997,15.8793
000878.SZ,20250110,2428397.5117,1.6414,15.3352
000878.SZ,20250109,2442422.9099,1.6509,15.4238
000878.SZ,20250108,2430401.14,1.6428,15.3478
000878.SZ,20250107,2488506.361,1.682,15.7148
000878.SZ,20250106,2460455.5647,1.6631,15.5376
000878.SZ,20250103,2414372.1136,1.6319,15.2466
000878.SZ,20250102,2400346.7154,1.6225,15.1581
000878.SZ,20241231,2442422.9099,1.6509,15.4238
000878.SZ,20241230,2534589.8122,1.7132,16.0058
000878.SZ,20241227,2526575.2989,1.7078,15.9552
000878.SZ,20241226,2526575.2989,1.7078,15.9552
000878.SZ,20241225,2512549.9007,1.6983,15.8666
000878.SZ,20241224,2540600.6971,1.7173,16.0438
000878.SZ,20241223,2512549.9007,1.6983,15.8666
000878.SZ,20241220,2510546.2724,1.6969,15.854
000878.SZ,20241219,2540600.6971,1.7173,16.0438
000878.SZ,20241218,2540600.6971,1.7173,16.0438
000878.SZ,20241217,2544607.9537,1.72,16.0691
000878.SZ,20241216,2552622.4669,1.7254,16.1197
000878.SZ,20241213,2584680.5199,1.7471,16.3221
000878.SZ,20241212,2664825.6523,1.8012,16.8282
000878.SZ,20241211,2654807.5108,1.7945,16.765
000878.SZ,20241210,2588687.7765,1.7498,16.3474
000878.SZ,20241209,2592695.0331,1.7525,16.3727
000878.SZ,20241206,2584680.5199,1.7471,16.3221
000878.SZ,20241205,2538597.0688,1.7159,16.0311
000878.SZ,20241204,2550618.8386,1.724,16.107
000878.SZ,20241203,2566647.8651,1.7349,16.2082
000878.SZ,20241202,2564644.2368,1.7335,16.1956
000878.SZ,20241129,2538597.0688,1.7159,16.0311
000878.SZ,20241128,2504535.3875,1.6929,15.816
000878.SZ,20241127,2528578.9272,1.7091,15.9678
000878.SZ,20241126,2496520.8743,1.6875,15.7654
000878.SZ,20241125,2518560.7857,1.7024,15.9046
000878.SZ,20241122,2522568.0423,1.7051,15.9299
000878.SZ,20241121,2608724.0596,1.7633,16.4739
000878.SZ,20241120,2616738.5729,1.7687,16.5246
000878.SZ,20241119,2610727.6879,1.7647,16.4866
000878.SZ,20241118,2588687.7765,1.7498,16.3474
000878.SZ,20241115,2614734.9446,1.7674,16.5119
000878.SZ,20241114,2658814.7674,1.7972,16.7903
000878.SZ,20241113,2718923.6167,1.8378,17.1698
000878.SZ,20241112,2718923.6167,1.8378,17.1698
000878.SZ,20241111,2783039.7226,1.8811,17.5747
000878.SZ,20241108,2815097.7756,1.9028,17.7772
000878.SZ,20241107,2839141.3153,1.919,17.929
000878.SZ,20241106,2823112.2888,1.9082,17.8278
000878.SZ,20241105,2849159.4568,1.9258,17.9923
000878.SZ,20241104,2799068.7491,1.892,17.676
000878.SZ,20241101,2744970.7847,1.8554,17.3343
000878.SZ,20241031,2628760.3427,1.7768,16.6005
000878.SZ,20241030,2624753.0861,1.7741,16.5752
000878.SZ,20241029,2656811.1391,1.7958,16.7776
000878.SZ,20241028,2700890.9619,1.8256,17.056
000878.SZ,20241025,2694880.077,1.8763,16.5511
000878.SZ,20241024,2704898.2185,1.8832,16.6126
000878.SZ,20241023,2710909.1034,1.8874,16.6495
000878.SZ,20241022,2710909.1034,1.8874,16.6495
000878.SZ,20241021,2686865.5637,1.8707,16.5019
000878.SZ,20241018,2660818.3957,1.8526,16.3419
000878.SZ,20241017,2618742.2012,1.8233,16.0835
000878.SZ,20241016,2658814.7674,1.8512,16.3296
000878.SZ,20241015,2632767.5993,1.833,16.1696
000878.SZ,20241014,2712912.7317,1.8888,16.6618
000878.SZ,20241011,2666829.2806,1.8567,16.3788
000878.SZ,20241010,2718923.6167,1.893,16.6988
000878.SZ,20241009,2644789.3692,1.8414,16.2434
000878.SZ,20241008,2845152.2002,1.9809,17.474
000878.SZ,20240930,2789050.6075,1.9418,17.1294
000878.SZ,20240927,2558633.3519,1.774,15.7143
000878.SZ,20240926,2482495.4761,1.7212,15.2467
000878.SZ,20240925,2384317.6889,1.6531,14.6437
000878.SZ,20240924,2372295.919,1.6448,14.5699
000878.SZ,20240923,2286139.9017,1.5851,14.0407
000878.SZ,20240920,2304172.5565,1.5976,14.1515
000878.SZ,20240919,2272114.5035,1.5753,13.9546
000878.SZ,20240918,2181951.2296,1.5128,13.4008
000878.SZ,20240913,2139875.0351,1.4836,13.1424
000878.SZ,20240912,2151896.8049,1.492,13.2163
000878.SZ,20240911,2139875.0351,1.4836,13.1424
000878.SZ,20240910,2141878.6634,1.485,13.1547
000878.SZ,20240909,2133864.1502,1.4795,13.1055
000878.SZ,20240906,2149893.1766,1.4906,13.204
000878.SZ,20240905,2155904.0616,1.4948,13.2409
000878.SZ,20240904,2165922.2031,1.5017,13.3024
000878.SZ,20240903,2234045.5657,1.5489,13.7208
000878.SZ,20240902,2205994.7693,1.5295,13.5485
000878.SZ,20240830,2252078.2204,1.5614,13.8315
000878.SZ,20240829,2207998.3976,1.624,14.2267
000878.SZ,20240828,2181951.2296,1.6048,14.0589
000878.SZ,20240827,2199983.8844,1.6181,14.1751
000878.SZ,20240826,2234045.5657,1.6432,14.3945
000878.SZ,20240823,2177943.973,1.6019,14.033
000878.SZ,20240822,2169929.4597,1.596,13.9814
000878.SZ,20240821,2205994.7693,1.6225,14.2138
000878.SZ,20240820,2191969.3711,1.6122,14.1234
000878.SZ,20240819,2240056.4506,1.6476,14.4333
000878.SZ,20240816,2210002.0259,1.6255,14.2396
000878.SZ,20240815,2210002.0259,1.6255,14.2396
000878.SZ,20240814,2177943.973,1.6019,14.033
000878.SZ,20240813,2212005.6542,1.627,14.2525
000878.SZ,20240812,2205994.7693,1.6225,14.2138
000878.SZ,20240809,2218016.5392,1.6314,14.2912
000878.SZ,20240808,2201987.5127,1.6196,14.188
000878.SZ,20240807,2210002.0259,1.6255,14.2396
000878.SZ,20240806,2201987.5127,1.6196,14.188
000878.SZ,20240805,2183954.8579,1.6063,14.0718
000878.SZ,20240802,2238052.8223,1.6461,14.4203
000878.SZ,20240801,2280129.0168,1.6771,14.6914
000878.SZ,20240731,2282132.6451,1.6785,14.7044
000878.SZ,20240730,2197980.2561,1.6166,14.1621
000878.SZ,20240729,2228034.6807,1.6387,14.3558
000878.SZ,20240726,2234045.5657,1.6432,14.3945
000878.SZ,20240725,2187962.1145,1.6093,14.0976
000878.SZ,20240724,2260092.7337,1.6623,14.5623
000878.SZ,20240723,2276121.7602,1.6741,14.6656
000878.SZ,20240722,2378306.804,1.7493,15.324
000878.SZ,20240719,2400346.7154,1.7655,15.466
000878.SZ,20240718,2456448.3081,1.8067,15.8275
000878.SZ,20240717,2486502.7327,1.8289,16.0212
000878.SZ,20240716,2552622.4669,1.8775,16.4472
000878.SZ,20240715,2560636.9802,1.8834,16.4988
000878.SZ,20240712,2582676.8916,1.8996,16.6408
000878.SZ,20240711,2638778.4843,1.9409,17.0023
000878.SZ,20240710,2508542.6441,1.8451,16.1632
000878.SZ,20240709,2594698.6615,1.9084,16.7183
000878.SZ,20240708,2522568.0423,1.8554,16.2535
000878.SZ,20240705,2546611.582,1.8731,16.4085
000878.SZ,20240704,2470473.7062,1.8171,15.9179
000878.SZ,20240703,2514553.5291,1.8495,16.2019
000878.SZ,20240702,2512549.9007,1.848,16.189
000878.SZ,20240701,2548615.2103,1.8745,16.4214
000878.SZ,20240628,2496520.8743,1.8362,16.0857
000878.SZ,20240627,2458451.9364,1.8082,15.8404
000878.SZ,20240626,2538597.0688,1.8672,16.3568
000878.SZ,20240625,2526575.2989,1.8583,16.2794
000878.SZ,20240624,2518560.7857,1.8524,16.2277
000878.SZ,20240621,2584680.5199,1.9011,16.6538
000878.SZ,20240620,2588687.7765,1.904,16.6796
000878.SZ,20240619,2608724.0596,1.9187,16.8087
000878.SZ,20240618,2594698.6615,1.9084,16.7183
000878.SZ,20240617,2556629.7236,1.8804,16.473
000878.SZ,20240614,2610727.6879,1.9202,16.8216
000878.SZ,20240613,2606720.4313,1.9173,16.7958
000878.SZ,20240612,2652803.8824,1.9512,17.0927
000878.SZ,20240611,2626756.7144,1.932,16.9249
000878.SZ,20240607,2674843.7939,1.9674,17.2347
000878.SZ,20240606,2664825.6523,1.96,17.1701
000878.SZ,20240605,2636774.856,1.9394,16.9894
000878.SZ,20240604,2716919.9884,1.9983,17.5058
000878.SZ,20240603,2676847.4222,1.9689,17.2476
000878.SZ,20240531,2726938.1299,2.0057,17.5704
000878.SZ,20240530,2738959.8998,2.0145,17.6478
000878.SZ,20240529,2871199.3682,2.1118,18.4999
000878.SZ,20240528,2793057.8641,2.0543,17.9964
000878.SZ,20240527,2773021.581,2.0396,17.8673
000878.SZ,20240524,2746974.413,2.0204,17.6995
000878.SZ,20240523,2752985.2979,2.0249,17.7382
000878.SZ,20240522,2959359.0139,2.0845,19.0679
000878.SZ,20240521,3009449.7216,2.1198,19.3906
000878.SZ,20240520,3135678.3052,2.2087,20.204
000878.SZ,20240517,2911271.9344,2.0506,18.7581
000878.SZ,20240516,2845152.2002,2.004,18.332
000878.SZ,20240515,2885224.7664,2.0323,18.5902
000878.SZ,20240514,2925297.3326,2.0605,18.8484
000878.SZ,20240513,2849159.4568,2.0069,18.3579
000878.SZ,20240510,2875206.6249,2.0252,18.5257
000878.SZ,20240509,2831126.802,1.9942,18.2417
000878.SZ,20240508,2781036.0943,1.9589,17.9189
000878.SZ,20240507,2833130.4303,1.9956,18.2546
000878.SZ,20240506,2849159.4568,2.0069,18.3579
000878.SZ,20240430,2817101.4039,1.9843,18.1513
000878.SZ,20240429,2815097.7756,1.9829,18.1384
000878.SZ,20240426,2839141.3153,2.0412,17.9808
000878.SZ,20240425,2752985.2979,1.9792,17.4351
000878.SZ,20240424,2769014.3244,1.9908,17.5366
000878.SZ,20240423,2662822.024,1.9144,16.8641
000878.SZ,20240422,2833130.4303,2.0369,17.9427
000878.SZ,20240419,2935315.4742,2.1103,18.5899
000878.SZ,20240418,2939322.7308,2.1132,18.6152
000878.SZ,20240417,2831126.802,2.0354,17.93
000878.SZ,20240416,2692876.4486,1.936,17.0545
000878.SZ,20240415,2887228.3947,2.0758,18.2853
000878.SZ,20240412,2867192.1116,2.0614,18.1584
000878.SZ,20240411,2825115.9171,2.0311,17.8919
000878.SZ,20240410,2929304.5892,2.106,18.5518
000878.SZ,20240409,2883221.1381,2.0729,18.2599
000878.SZ,20240408,2911271.9344,2.093,18.4376
000878.SZ,20240403,2833130.4303,2.0369,17.9427
000878.SZ,20240402,2698887.3336,1.9404,17.0925
000878.SZ,20240401,2656811.1391,1.9101,16.826
000878.SZ,20240329,2664825.6523,1.9159,16.8768
000878.SZ,20240328,2602713.1747,1.8562,14.0987
000878.SZ,20240327,2548615.2103,1.8176,13.8056
000878.SZ,20240326,2572658.75,1.8348,13.9359
000878.SZ,20240325,2608724.0596,1.8605,14.1312
000878.SZ,20240322,2598705.9181,1.8534,14.0769
000878.SZ,20240321,2698887.3336,1.9248,14.6196
000878.SZ,20240320,2680854.6788,1.9119,14.5219
000878.SZ,20240319,2666829.2806,1.9019,14.446
000878.SZ,20240318,2650800.2541,1.8905,14.3591
000878.SZ,20240315,2584680.5199,1.8434,14.001
000878.SZ,20240314,2402350.3437,1.7133,13.0133
000878.SZ,20240313,2330219.7245,1.6619,12.6226
000878.SZ,20240312,2316194.3264,1.6519,12.5466
000878.SZ,20240311,2392332.2021,1.7062,12.959
000878.SZ,20240308,2382314.0606,1.699,12.9048
000878.SZ,20240307,2334226.9812,1.6647,12.6443
000878.SZ,20240306,2254081.8488,1.6076,12.2102
