ts_code,trade_date,total_mv,pb,pe_ttm
002088.SZ,20251023,617286.471,2.4049,17.6469
002088.SZ,20251022,617799.5935,2.4069,17.6616
002088.SZ,20251021,615747.1032,2.3989,17.6029
002088.SZ,20251020,603945.2837,2.353,17.2655
002088.SZ,20251017,604458.4063,2.3549,17.2802
002088.SZ,20251016,618312.7161,2.4089,17.6762
002088.SZ,20251015,633706.3937,2.4689,18.1163
002088.SZ,20251014,617799.5935,2.4069,17.6616
002088.SZ,20251013,628062.0453,2.4469,17.9549
002088.SZ,20251010,637298.2518,2.4829,18.219
002088.SZ,20251009,644995.0906,2.5129,18.439
002088.SZ,20250930,646534.4584,2.5189,18.483
002088.SZ,20250929,683479.2846,2.6628,19.5392
002088.SZ,20250926,648073.8261,2.5249,18.527
002088.SZ,20250925,668085.607,2.6028,19.0991
002088.SZ,20250924,688097.3878,2.6808,19.6712
002088.SZ,20250923,676295.5683,2.6348,19.3338
002088.SZ,20250922,690149.8782,2.6888,19.7299
002088.SZ,20250919,702977.9428,2.7388,20.0966
002088.SZ,20250918,652691.9294,2.5429,18.659
002088.SZ,20250917,661928.1359,2.5788,18.9231
002088.SZ,20250916,677834.9361,2.6408,19.3778
002088.SZ,20250915,675269.3232,2.6308,19.3045
002088.SZ,20250912,683992.4071,2.6648,19.5539
002088.SZ,20250911,677834.9361,2.6408,19.3778
002088.SZ,20250910,645508.2132,2.5149,18.4537
002088.SZ,20250909,658336.2778,2.5649,18.8204
002088.SZ,20250908,652691.9294,2.5429,18.659
002088.SZ,20250905,614720.858,2.3949,17.5735
002088.SZ,20250904,604458.4063,2.3549,17.2802
002088.SZ,20250903,600353.4256,2.339,17.1628
002088.SZ,20250902,612155.2451,2.3849,17.5002
002088.SZ,20250901,601892.7934,2.345,17.2068
002088.SZ,20250829,595222.1998,2.3389,13.0046
002088.SZ,20250828,596248.4449,2.343,13.027
002088.SZ,20250827,595222.1998,2.3389,13.0046
002088.SZ,20250826,611642.1225,2.4035,13.3634
002088.SZ,20250825,615747.1032,2.4196,13.4531
002088.SZ,20250822,620365.2065,2.4377,13.554
002088.SZ,20250821,615747.1032,2.4196,13.4531
002088.SZ,20250820,615747.1032,2.4196,13.4531
002088.SZ,20250819,608050.2644,2.3893,13.2849
002088.SZ,20250818,599327.1804,2.3551,13.0943
002088.SZ,20250815,609589.6322,2.3954,13.3185
002088.SZ,20250814,603945.2837,2.3732,13.1952
002088.SZ,20250813,609076.5096,2.3934,13.3073
002088.SZ,20250812,615747.1032,2.4196,13.4531
002088.SZ,20250811,593169.7094,2.3309,12.9598
002088.SZ,20250808,580341.6448,2.2805,12.6795
002088.SZ,20250807,574184.1737,2.2563,12.545
002088.SZ,20250806,569052.9479,2.2361,12.4329
002088.SZ,20250805,572644.806,2.2502,12.5113
002088.SZ,20250804,572644.806,2.2502,12.5113
002088.SZ,20250801,558790.4962,2.1958,12.2087
002088.SZ,20250731,551093.6574,2.1655,12.0405
002088.SZ,20250730,561356.1091,2.2059,12.2647
002088.SZ,20250729,559303.6187,2.1978,12.2199
002088.SZ,20250728,560842.9865,2.2038,12.2535
002088.SZ,20250725,566487.3349,2.226,12.3768
002088.SZ,20250724,563921.722,2.2159,12.3208
002088.SZ,20250723,560842.9865,2.2038,12.2535
002088.SZ,20250722,565461.0898,2.222,12.3544
002088.SZ,20250721,556224.8832,2.1857,12.1526
002088.SZ,20250718,542883.696,2.1333,11.8611
002088.SZ,20250717,540831.2056,2.1252,11.8163
002088.SZ,20250716,543396.8186,2.1353,11.8723
002088.SZ,20250715,536726.225,2.1091,11.7266
002088.SZ,20250714,569566.0705,2.2381,12.4441
002088.SZ,20250711,569566.0705,2.2381,12.4441
002088.SZ,20250710,562895.4768,2.2119,12.2983
002088.SZ,20250709,561356.1091,2.2059,12.2647
002088.SZ,20250708,557251.1284,2.1897,12.175
002088.SZ,20250707,552633.0251,2.1716,12.0741
002088.SZ,20250704,551606.78,2.1675,12.0517
002088.SZ,20250703,555711.7606,2.1837,12.1414
002088.SZ,20250702,551606.78,2.1675,12.0517
002088.SZ,20250701,549041.167,2.1575,11.9956
002088.SZ,20250630,551093.6574,2.1655,12.0405
002088.SZ,20250627,550067.4122,2.1615,12.0181
002088.SZ,20250626,547501.7993,2.1514,11.962
002088.SZ,20250625,548528.0444,2.1554,11.9844
002088.SZ,20250624,545962.4315,2.1454,11.9284
002088.SZ,20250623,537752.4701,2.1131,11.749
002088.SZ,20250620,537239.3475,2.1111,11.7378
002088.SZ,20250619,542883.696,2.1333,11.8611
002088.SZ,20250618,541344.3282,2.1272,11.8275
002088.SZ,20250617,549554.2896,2.1595,12.0069
002088.SZ,20250616,549041.167,2.1575,11.9956
002088.SZ,20250613,555198.6381,2.1817,12.1302
002088.SZ,20250612,619852.0839,2.0974,13.5427
002088.SZ,20250611,619852.0839,2.0974,13.5427
002088.SZ,20250610,617799.5935,2.0904,13.4979
002088.SZ,20250609,622417.6968,2.1061,13.5988
002088.SZ,20250606,600353.4256,2.0314,13.1167
002088.SZ,20250605,599840.303,2.0297,13.1055
002088.SZ,20250604,603432.1611,2.0418,13.184
002088.SZ,20250603,597274.6901,2.021,13.0495
002088.SZ,20250530,608563.387,2.0592,13.2961
002088.SZ,20250529,608050.2644,2.0575,13.2849
002088.SZ,20250528,604458.4063,2.0453,13.2064
002088.SZ,20250527,602919.0386,2.0401,13.1728
002088.SZ,20250526,598300.9353,2.0245,13.0719
002088.SZ,20250523,595735.3223,2.0158,13.0158
002088.SZ,20250522,604971.5289,2.047,13.2176
002088.SZ,20250521,609589.6322,2.0627,13.3185
002088.SZ,20250520,607537.1418,2.0557,13.2737
002088.SZ,20250519,607024.0192,2.054,13.2625
002088.SZ,20250516,605484.6515,2.0488,13.2288
002088.SZ,20250515,603945.2837,2.0436,13.1952
002088.SZ,20250514,609076.5096,2.0609,13.3073
002088.SZ,20250513,602405.916,2.0384,13.1616
002088.SZ,20250512,600353.4256,2.0314,13.1167
002088.SZ,20250509,602919.0386,2.0401,13.1728
002088.SZ,20250508,607537.1418,2.0557,13.2737
002088.SZ,20250507,613694.6129,2.0766,13.4082
002088.SZ,20250506,613694.6129,2.0766,13.4082
002088.SZ,20250430,614720.858,2.08,13.4306
002088.SZ,20250429,622417.6968,2.1061,13.5988
002088.SZ,20250428,623443.942,2.1095,13.6212
002088.SZ,20250425,661415.0134,2.397,14.9172
002088.SZ,20250424,653205.052,2.3672,14.7321
002088.SZ,20250423,651665.6842,2.3616,14.6974
002088.SZ,20250422,657823.1553,2.3839,14.8362
002088.SZ,20250421,642429.4777,2.3281,14.489
002088.SZ,20250418,644995.0906,2.3374,14.5469
002088.SZ,20250417,636272.0066,2.3058,14.3502
002088.SZ,20250416,620365.2065,2.2482,13.9914
002088.SZ,20250415,628575.1679,2.2779,14.1766
002088.SZ,20250414,621904.5742,2.2538,14.0261
002088.SZ,20250411,621391.4516,2.2519,14.0146
002088.SZ,20250410,622930.8194,2.2575,14.0493
002088.SZ,20250409,613181.4903,2.2222,13.8294
002088.SZ,20250408,618312.7161,2.2408,13.9451
002088.SZ,20250407,611128.9999,2.2147,13.7831
002088.SZ,20250403,678861.1813,2.4602,15.3107
002088.SZ,20250402,690663.0008,2.5029,15.5769
002088.SZ,20250401,674756.2006,2.4453,15.2181
002088.SZ,20250331,639863.8647,2.3189,14.4312
002088.SZ,20250328,649100.0713,2.3523,14.6395
002088.SZ,20250327,653718.1746,2.3691,14.7436
002088.SZ,20250326,658336.2778,2.3858,14.8478
002088.SZ,20250325,659875.6456,2.3914,14.8825
002088.SZ,20250324,658849.4004,2.3877,14.8594
002088.SZ,20250321,659875.6456,2.3914,14.8825
002088.SZ,20250320,665006.8715,2.41,14.9982
002088.SZ,20250319,669624.9747,2.4267,15.1024
002088.SZ,20250318,671164.3425,2.4323,15.1371
002088.SZ,20250317,675782.4458,2.449,15.2413
002088.SZ,20250314,677321.8135,2.4546,15.276
002088.SZ,20250313,674243.078,2.4434,15.2065
002088.SZ,20250312,671677.4651,2.4341,15.1487
002088.SZ,20250311,688097.3878,2.4936,15.519
002088.SZ,20250310,685018.6523,2.4825,15.4496
002088.SZ,20250307,675269.3232,2.4472,15.2297
002088.SZ,20250306,644995.0906,2.3374,14.5469
002088.SZ,20250305,626522.6775,2.2705,14.1303
002088.SZ,20250304,626522.6775,2.2705,14.1303
002088.SZ,20250303,621391.4516,2.2519,14.0146
002088.SZ,20250228,611128.9999,2.2147,13.7831
002088.SZ,20250227,619338.9613,2.2445,13.9683
002088.SZ,20250226,615747.1032,2.2315,13.8873
002088.SZ,20250225,611642.1225,2.2166,13.7947
002088.SZ,20250224,612668.3677,2.2203,13.8178
002088.SZ,20250221,611128.9999,2.2147,13.7831
002088.SZ,20250220,615233.9806,2.2296,13.8757
002088.SZ,20250219,616260.2258,2.2333,13.8988
002088.SZ,20250218,616260.2258,2.2333,13.8988
002088.SZ,20250217,616773.3484,2.2352,13.9104
002088.SZ,20250214,620878.3291,2.25,14.003
002088.SZ,20250213,621391.4516,2.2519,14.0146
002088.SZ,20250212,629088.2904,2.2798,14.1882
002088.SZ,20250211,625496.4323,2.2668,14.1071
002088.SZ,20250210,621904.5742,2.2538,14.0261
002088.SZ,20250207,618825.8387,2.2426,13.9567
002088.SZ,20250206,609589.6322,2.2091,13.7484
002088.SZ,20250205,605484.6515,2.1943,13.6558
002088.SZ,20250127,635758.8841,2.304,14.3386
002088.SZ,20250124,614720.858,2.2277,13.8641
002088.SZ,20250123,601379.6708,2.1794,13.5632
002088.SZ,20250122,599840.303,2.1738,13.5285
002088.SZ,20250121,603945.2837,2.1887,13.6211
002088.SZ,20250120,612668.3677,2.2203,13.8178
002088.SZ,20250117,612668.3677,2.2203,13.8178
002088.SZ,20250116,605484.6515,2.1943,13.6558
002088.SZ,20250115,609076.5096,2.2073,13.7368
002088.SZ,20250114,614720.858,2.2277,13.8641
002088.SZ,20250113,607537.1418,2.2017,13.7021
002088.SZ,20250110,605997.7741,2.1961,13.6674
002088.SZ,20250109,622955.0222,2.2641,14.0498
002088.SZ,20250108,630121.3084,2.2901,14.2114
002088.SZ,20250107,642918.248,2.3366,14.5001
002088.SZ,20250106,644965.7584,2.3441,14.5462
002088.SZ,20250103,644965.7584,2.3441,14.5462
002088.SZ,20250102,644965.7584,2.3441,14.5462
002088.SZ,20241231,654691.4325,2.3794,14.7656
002088.SZ,20241230,663905.229,2.4129,14.9734
002088.SZ,20241227,659298.3308,2.3962,14.8695
002088.SZ,20241226,651620.167,2.3683,14.6963
002088.SZ,20241225,654179.5549,2.3776,14.754
002088.SZ,20241224,665952.7394,2.4203,15.0196
002088.SZ,20241223,654691.4325,2.3794,14.7656
002088.SZ,20241220,655203.3101,2.3813,14.7771
002088.SZ,20241219,661345.8411,2.4036,14.9157
002088.SZ,20241218,672607.148,2.4445,15.1697
002088.SZ,20241217,660833.9635,2.4017,14.9041
002088.SZ,20241216,664928.9842,2.4166,14.9965
002088.SZ,20241213,657250.8204,2.3887,14.8233
002088.SZ,20241212,675166.5359,2.4538,15.2274
002088.SZ,20241211,660322.0859,2.3999,14.8926
002088.SZ,20241210,646501.3911,2.3496,14.5809
002088.SZ,20241209,654691.4325,2.3794,14.7656
002088.SZ,20241206,648548.9015,2.3571,14.6271
002088.SZ,20241205,641382.6153,2.331,14.4654
002088.SZ,20241204,629097.5532,2.2864,14.1884
002088.SZ,20241203,632680.6963,2.2994,14.2692
002088.SZ,20241202,629097.5532,2.2864,14.1884
002088.SZ,20241129,623466.8997,2.2659,14.0614
002088.SZ,20241128,615276.8584,2.2362,13.8767
002088.SZ,20241127,619883.7566,2.2529,13.9806
002088.SZ,20241126,606574.9394,2.2045,13.6804
002088.SZ,20241125,615276.8584,2.2362,13.8767
002088.SZ,20241122,609646.2049,2.2157,13.7497
002088.SZ,20241121,639846.9825,2.3255,14.4308
002088.SZ,20241120,634216.3291,2.305,14.3038
002088.SZ,20241119,632680.6963,2.2994,14.2692
002088.SZ,20241118,619883.7566,2.2529,13.9806
002088.SZ,20241115,629097.5532,2.2864,14.1884
002088.SZ,20241114,629609.4308,2.2883,14.1999
002088.SZ,20241113,640358.8601,2.3273,14.4423
002088.SZ,20241112,637287.5946,2.3162,14.3731
002088.SZ,20241111,640870.7377,2.3292,14.4539
002088.SZ,20241108,638311.3497,2.3199,14.3962
002088.SZ,20241107,651620.167,2.3683,14.6963
002088.SZ,20241106,639335.1049,2.3236,14.4193
002088.SZ,20241105,642406.3704,2.3348,14.4885
002088.SZ,20241104,630121.3084,2.2901,14.2114
002088.SZ,20241101,606063.0618,2.2027,13.6689
002088.SZ,20241031,606063.0618,2.2027,13.6689
002088.SZ,20241030,578421.6722,2.2146,12.8112
002088.SZ,20241029,587123.5911,2.2479,13.0039
002088.SZ,20241028,612205.5929,2.344,13.5595
002088.SZ,20241025,598896.7756,2.293,13.2647
002088.SZ,20241024,584052.3256,2.2362,12.9359
002088.SZ,20241023,591730.4894,2.2656,13.106
002088.SZ,20241022,586099.836,2.244,12.9813
002088.SZ,20241021,575862.2843,2.2048,12.7545
002088.SZ,20241018,579445.4274,2.2185,12.8339
002088.SZ,20241017,565112.8549,2.1637,12.5164
002088.SZ,20241016,573814.7739,2.197,12.7092
002088.SZ,20241015,572791.0187,2.1931,12.6865
002088.SZ,20241014,590706.7342,2.2617,13.0833
002088.SZ,20241011,586611.7136,2.246,12.9926
002088.SZ,20241010,617324.3687,2.3636,13.6728
002088.SZ,20241009,619883.7566,2.3734,13.7295
002088.SZ,20241008,680797.1894,2.6066,15.0787
002088.SZ,20240930,630633.186,2.4145,13.9676
002088.SZ,20240927,587123.5911,2.2479,13.0039
002088.SZ,20240926,559482.2015,2.1421,12.3917
002088.SZ,20240925,527233.9136,2.0186,11.6775
002088.SZ,20240924,531840.8119,2.0363,11.7795
002088.SZ,20240923,504199.4222,1.9304,11.1673
002088.SZ,20240920,507782.5653,1.9442,11.2467
002088.SZ,20240919,515972.6067,1.9755,11.428
002088.SZ,20240918,500104.4015,1.9148,11.0766
002088.SZ,20240913,496521.2584,1.9011,10.9972
002088.SZ,20240912,507270.6877,1.9422,11.2353
002088.SZ,20240911,505223.1774,1.9344,11.19
002088.SZ,20240910,499592.5239,1.9128,11.0653
002088.SZ,20240909,499080.6464,1.9109,11.0539
002088.SZ,20240906,510341.9532,1.954,11.3033
002088.SZ,20240905,520579.505,1.9932,11.5301
002088.SZ,20240904,514948.8515,1.9716,11.4054
002088.SZ,20240903,522627.0153,2.001,11.5754
002088.SZ,20240902,520067.6274,1.9912,11.5187
002088.SZ,20240830,540030.8532,2.0676,11.9609
002088.SZ,20240829,540542.7308,2.1456,11.3588
002088.SZ,20240828,544125.8739,2.1598,11.4341
002088.SZ,20240827,547709.017,2.174,11.5094
002088.SZ,20240826,546685.2618,2.17,11.4879
002088.SZ,20240823,536447.7101,2.1293,11.2728
002088.SZ,20240822,534400.1998,2.1212,11.2297
002088.SZ,20240821,538495.2205,2.1375,11.3158
002088.SZ,20240820,540030.8532,2.1436,11.348
002088.SZ,20240819,552315.9153,2.1923,11.6062
002088.SZ,20240816,548220.8946,2.1761,11.5202
002088.SZ,20240815,557946.5687,2.2147,11.7245
002088.SZ,20240814,557946.5687,2.2147,11.7245
002088.SZ,20240813,571255.386,2.2675,12.0042
002088.SZ,20240812,569207.8756,2.2594,11.9612
002088.SZ,20240809,569207.8756,2.2594,11.9612
002088.SZ,20240808,573302.8963,2.2756,12.0472
002088.SZ,20240807,568695.998,2.2573,11.9504
002088.SZ,20240806,569207.8756,2.2594,11.9612
002088.SZ,20240805,564089.0998,2.2391,11.8536
002088.SZ,20240802,575862.2843,2.2858,12.101
002088.SZ,20240801,583028.5705,2.3142,12.2516
002088.SZ,20240731,586611.7136,2.3285,12.3269
002088.SZ,20240730,565624.7325,2.2452,11.8859
002088.SZ,20240729,561017.8343,2.2269,11.7891
002088.SZ,20240726,572791.0187,2.2736,12.0365
002088.SZ,20240725,558970.3239,2.2187,11.746
002088.SZ,20240724,556410.936,2.2086,11.6923
002088.SZ,20240723,574326.6515,2.2797,12.0687
002088.SZ,20240722,601456.1636,2.3874,12.6388
002088.SZ,20240719,608622.4498,2.4158,12.7894
002088.SZ,20240718,613741.2256,2.4361,12.897
002088.SZ,20240717,611181.8377,2.426,12.8432
002088.SZ,20240716,615788.736,2.4443,12.94
002088.SZ,20240715,625002.5325,2.4808,13.1336
002088.SZ,20240712,637799.4722,2.5316,13.4025
002088.SZ,20240711,644453.8808,2.5581,13.5424
002088.SZ,20240710,630121.3084,2.5012,13.2412
002088.SZ,20240709,636775.717,2.5276,13.381
002088.SZ,20240708,613741.2256,2.4361,12.897
002088.SZ,20240705,626026.2877,2.4849,13.1551
002088.SZ,20240704,600432.4084,2.3833,12.6173
002088.SZ,20240703,618860.0015,2.4565,13.0045
002088.SZ,20240702,619371.8791,2.4585,13.0153
002088.SZ,20240701,632168.8187,2.5093,13.2842
002088.SZ,20240628,618860.0015,2.4565,13.0045
002088.SZ,20240627,627050.0429,2.489,13.1766
002088.SZ,20240626,645477.6359,2.5621,13.5639
002088.SZ,20240625,635240.0842,2.5215,13.3487
002088.SZ,20240624,620907.5118,2.4646,13.0476
002088.SZ,20240621,639846.9825,2.5398,13.4456
002088.SZ,20240620,641382.6153,2.5459,13.4778
002088.SZ,20240619,658786.4532,2.6149,13.8435
002088.SZ,20240618,673119.0256,2.6718,14.1447
002088.SZ,20240617,665440.8618,2.6414,13.9834
002088.SZ,20240614,668512.1273,2.6536,14.0479
002088.SZ,20240613,702807.9256,2.3996,14.7686
002088.SZ,20240612,720211.7635,2.4591,15.1343
002088.SZ,20240611,726866.1721,2.4818,15.2742
002088.SZ,20240607,715604.8652,2.4433,15.0375
002088.SZ,20240606,715092.9876,2.4416,15.0268
002088.SZ,20240605,720723.6411,2.4608,15.1451
002088.SZ,20240604,723283.029,2.4695,15.1989
002088.SZ,20240603,707926.7014,2.4171,14.8762
002088.SZ,20240531,725330.5394,2.4765,15.2419
002088.SZ,20240530,727378.0497,2.4835,15.2849
002088.SZ,20240529,727378.0497,2.4835,15.2849
002088.SZ,20240528,723794.9066,2.4713,15.2096
002088.SZ,20240527,741710.6221,2.5325,15.5861
002088.SZ,20240524,733008.7032,2.5028,15.4032
002088.SZ,20240523,741198.7445,2.5307,15.5753
002088.SZ,20240522,756043.1945,2.5814,15.8873
002088.SZ,20240521,762185.7256,2.6024,16.0163
002088.SZ,20240520,760650.0928,2.5971,15.9841
002088.SZ,20240517,764233.2359,2.6094,16.0594
002088.SZ,20240516,743246.2549,2.5377,15.6184
002088.SZ,20240515,725068.2632,2.5097,15.2364
002088.SZ,20240514,720004.9373,2.4921,15.13
002088.SZ,20240513,716966.9418,2.4816,15.0661
002088.SZ,20240510,718992.2721,2.4886,15.1087
002088.SZ,20240509,729625.2564,2.5254,15.3321
002088.SZ,20240508,720004.9373,2.4921,15.13
002088.SZ,20240507,732663.2519,2.5359,15.396
002088.SZ,20240506,725068.2632,2.5097,15.2364
002088.SZ,20240430,670890.6765,2.3221,14.0979
002088.SZ,20240429,675447.6697,2.3379,14.1937
002088.SZ,20240426,674941.3371,2.3862,13.2884
002088.SZ,20240425,664814.6854,2.3504,13.089
002088.SZ,20240424,661270.3573,2.3379,13.0193
002088.SZ,20240423,680510.9956,2.4059,13.3981
002088.SZ,20240422,684055.3237,2.4184,13.4678
002088.SZ,20240419,671903.3416,2.3755,13.2286
002088.SZ,20240418,674435.0046,2.3844,13.2784
002088.SZ,20240417,663295.6877,2.345,13.0591
002088.SZ,20240416,645574.0472,2.2824,12.7102
002088.SZ,20240415,629371.4044,2.2251,12.3912
002088.SZ,20240412,631903.0673,2.2341,12.4411
002088.SZ,20240411,671903.3416,2.3755,13.2286
002088.SZ,20240410,746334.2318,2.6386,14.694
002088.SZ,20240409,765068.5374,2.7049,15.0629
002088.SZ,20240408,778739.5173,2.7532,15.332
002088.SZ,20240403,799499.1533,2.8266,15.7407
002088.SZ,20240402,799499.1533,2.8266,15.7407
002088.SZ,20240401,795954.8252,2.8141,15.671
002088.SZ,20240329,762030.5419,2.6941,15.003
002088.SZ,20240328,745827.8992,2.6368,14.684
002088.SZ,20240327,738739.243,2.6118,14.5445
002088.SZ,20240326,760511.5442,2.6887,14.9731
002088.SZ,20240325,759498.879,2.6852,14.9532
002088.SZ,20240322,764055.8723,2.7013,15.0429
002088.SZ,20240321,781777.5128,2.7639,15.3918
002088.SZ,20240320,779245.8499,2.755,15.342
002088.SZ,20240319,761524.2093,2.6923,14.9931
002088.SZ,20240318,771144.5285,2.7263,15.1825
002088.SZ,20240315,770638.1959,2.7245,15.1725
002088.SZ,20240314,773169.8588,2.7335,15.2224
002088.SZ,20240313,769625.5307,2.721,15.1526
002088.SZ,20240312,780258.515,2.7586,15.3619
002088.SZ,20240311,756460.8835,2.6744,14.8934
002088.SZ,20240308,729625.2564,2.5795,14.365
002088.SZ,20240307,730637.9216,2.5831,14.385
002088.SZ,20240306,744815.234,2.6333,14.6641
002088.SZ,20240305,731650.5868,2.5867,14.4049
002088.SZ,20240304,729625.2564,2.5795,14.365
002088.SZ,20240301,736713.9126,2.6046,14.5046
002088.SZ,20240229,729118.9238,2.5778,14.3551
002088.SZ,20240228,710890.9507,2.5133,13.9962
002088.SZ,20240227,731144.2542,2.5849,14.3949
002088.SZ,20240226,722536.6002,2.5545,14.2255
002088.SZ,20240223,753422.888,2.6637,14.8336
002088.SZ,20240222,752410.2228,2.6601,14.8136
002088.SZ,20240221,759498.879,2.6852,14.9532
