ts_code,trade_date,total_mv,pb,pe_ttm
002172.SZ,20250930,310887.3382,18.7193,89.3616
002172.SZ,20250929,313950.2676,18.9038,90.242
002172.SZ,20250926,313184.5352,18.8576,90.0219
002172.SZ,20250925,317778.9294,19.1343,91.3425
002172.SZ,20250924,319310.3941,19.2265,91.7827
002172.SZ,20250923,315481.7323,18.996,90.6822
002172.SZ,20250922,323904.7883,19.5031,93.1033
002172.SZ,20250919,330030.6472,19.872,94.8641
002172.SZ,20250918,341516.6326,20.5636,98.1657
002172.SZ,20250917,355299.815,21.3935,102.1275
002172.SZ,20250916,362191.4063,21.8085,104.1084
002172.SZ,20250908,329264.9148,19.8259,94.644
002172.SZ,20250905,323139.0559,19.457,92.8832
002172.SZ,20250904,318544.6618,19.1804,91.5626
002172.SZ,20250903,315481.7323,18.996,90.6822
002172.SZ,20250902,321607.5912,19.3648,92.443
002172.SZ,20250901,326967.7177,19.6876,93.9837
002172.SZ,20250829,317013.197,19.0882,91.1224
002172.SZ,20250828,320841.8588,19.3187,92.2229
002172.SZ,20250827,323904.7883,19.5031,93.1033
002172.SZ,20250826,327733.4501,21.4175,115.718
002172.SZ,20250825,326967.7177,21.3674,115.4477
002172.SZ,20250822,333859.309,21.8178,117.881
002172.SZ,20250821,339985.1678,22.2181,120.044
002172.SZ,20250820,327733.4501,21.4175,115.718
002172.SZ,20250819,328499.1824,21.4675,115.9884
002172.SZ,20250818,319310.3941,20.867,112.744
002172.SZ,20250815,317778.9294,20.7669,112.2032
002172.SZ,20250814,314716.0,20.5668,111.1218
002172.SZ,20250813,322373.3236,21.0672,113.8255
002172.SZ,20250812,323139.0559,21.1172,114.0958
002172.SZ,20250811,328499.1824,21.4675,115.9884
002172.SZ,20250808,327733.4501,21.4175,115.718
002172.SZ,20250807,324670.5206,21.2173,114.6366
002172.SZ,20250806,325436.253,21.2673,114.9069
002172.SZ,20250805,326201.9854,21.3174,115.1773
002172.SZ,20250804,325436.253,21.2673,114.9069
002172.SZ,20250801,314716.0,20.5668,111.1218
002172.SZ,20250731,310887.3382,20.3166,109.7699
002172.SZ,20250730,308590.1411,20.1664,108.9588
002172.SZ,20250729,309355.8734,20.2165,109.2292
002172.SZ,20250728,310121.6058,20.2665,109.4996
002172.SZ,20250725,307824.4087,20.1164,108.6884
002172.SZ,20250724,309355.8734,20.2165,109.2292
002172.SZ,20250723,303995.7469,19.8662,107.3366
002172.SZ,20250722,305527.2116,19.9663,107.8773
002172.SZ,20250721,307058.6764,20.0664,108.4181
002172.SZ,20250718,301698.5498,19.7161,106.5255
002172.SZ,20250717,303995.7469,19.8662,107.3366
002172.SZ,20250716,297869.888,19.4659,105.1736
002172.SZ,20250715,296338.4233,19.3658,104.6329
002172.SZ,20250714,304761.4793,19.9162,107.607
002172.SZ,20250711,302464.2822,19.7661,106.7959
002172.SZ,20250710,301698.5498,19.7161,106.5255
002172.SZ,20250709,298635.6204,19.5159,105.444
002172.SZ,20250708,300932.8175,19.666,106.2551
002172.SZ,20250707,297869.888,19.4659,105.1736
002172.SZ,20250704,296338.4233,19.3658,104.6329
002172.SZ,20250703,299401.3528,19.566,105.7144
002172.SZ,20250702,300167.0851,19.616,105.9848
002172.SZ,20250701,303230.0146,19.8162,107.0662
002172.SZ,20250630,298635.6204,19.5159,105.444
002172.SZ,20250627,296338.4233,19.3658,104.6329
002172.SZ,20250626,292509.7615,19.1156,103.2811
002172.SZ,20250625,294806.9586,19.2657,104.0922
002172.SZ,20250624,294806.9586,19.2657,104.0922
002172.SZ,20250623,291744.0292,19.0655,103.0107
002172.SZ,20250620,287149.635,18.7653,101.3885
002172.SZ,20250619,294806.9586,19.2657,104.0922
002172.SZ,20250618,320076.1265,20.9171,113.0144
002172.SZ,20250617,347642.4914,22.7185,122.7476
002172.SZ,20250616,364488.6034,23.8194,128.6958
002172.SZ,20250613,389757.7712,25.4708,137.618
002172.SZ,20250612,354534.0827,23.1689,125.181
002172.SZ,20250611,348408.2238,22.7686,123.018
002172.SZ,20250610,349939.6885,22.8686,123.5588
002172.SZ,20250609,317778.9294,20.7669,112.2032
002172.SZ,20250606,288681.0997,18.8654,101.9292
002172.SZ,20250605,289446.8321,18.9154,102.1996
002172.SZ,20250604,294041.2262,19.2157,103.8218
002172.SZ,20250603,290978.2968,19.0155,102.7403
002172.SZ,20250530,288681.0997,18.8654,101.9292
002172.SZ,20250529,280258.0438,18.3149,98.9552
002172.SZ,20250528,273366.4525,17.8646,96.5218
002172.SZ,20250527,277195.1143,18.1148,97.8737
002172.SZ,20250526,274132.1849,17.9146,96.7922
002172.SZ,20250523,274897.9172,17.9646,97.0626
002172.SZ,20250522,274897.9172,17.9646,97.0626
002172.SZ,20250521,282555.2408,18.4651,99.7663
002172.SZ,20250520,286383.9026,18.7153,101.1181
002172.SZ,20250519,283320.9732,18.5151,100.0366
002172.SZ,20250516,284086.7056,18.5651,100.307
002172.SZ,20250515,277960.8467,18.1648,98.144
002172.SZ,20250514,279492.3114,18.2649,98.6848
002172.SZ,20250513,282555.2408,18.4651,99.7663
002172.SZ,20250512,280258.0438,18.3149,98.9552
002172.SZ,20250509,275663.6496,18.0147,97.3329
002172.SZ,20250508,280258.0438,18.3149,98.9552
002172.SZ,20250507,277195.1143,18.1148,97.8737
002172.SZ,20250506,277960.8467,18.1648,98.144
002172.SZ,20250430,273366.4525,17.8646,96.5218
002172.SZ,20250429,261114.7348,19.4105,64.3744
002172.SZ,20250428,259583.27,19.2967,63.9968
002172.SZ,20250425,274132.1849,20.3782,67.5836
002172.SZ,20250424,269537.7907,20.0366,66.451
002172.SZ,20250423,271069.2554,20.1505,66.8285
002172.SZ,20250422,284086.7056,21.1182,70.0378
002172.SZ,20250421,276429.382,20.5489,68.15
002172.SZ,20250418,251160.2141,18.6705,61.9202
002172.SZ,20250417,249628.7494,18.5567,61.5426
002172.SZ,20250416,244268.6228,18.1582,60.2212
002172.SZ,20250415,251925.9464,18.7274,62.109
002172.SZ,20250414,250394.4817,18.8898,51.4237
002172.SZ,20250411,244268.6228,18.4277,50.1656
002172.SZ,20250410,245800.0876,18.5432,50.4801
002172.SZ,20250409,236611.2992,17.85,48.593
002172.SZ,20250408,231251.1727,17.4456,47.4922
002172.SZ,20250407,238908.4963,18.0233,49.0648
002172.SZ,20250403,265709.1289,20.0452,54.5688
002172.SZ,20250402,263411.9318,19.8719,54.0971
002172.SZ,20250401,264943.3966,19.9874,54.4116
002172.SZ,20250331,255754.6082,19.2942,52.5245
002172.SZ,20250328,261114.7348,19.6986,53.6253
002172.SZ,20250327,266474.8613,20.1029,54.7261
002172.SZ,20250326,266474.8613,20.1029,54.7261
002172.SZ,20250325,262646.1995,19.8141,53.9398
002172.SZ,20250324,263411.9318,19.8719,54.0971
002172.SZ,20250321,271834.9878,20.5073,55.8269
002172.SZ,20250320,281023.7761,21.2005,57.714
002172.SZ,20250319,282555.2408,21.316,58.0285
002172.SZ,20250318,290978.2968,21.9515,59.7584
002172.SZ,20250317,300932.8175,22.7024,61.8027
002172.SZ,20250314,310121.6058,23.3956,63.6899
002172.SZ,20250313,292509.7615,22.067,60.0729
002172.SZ,20250312,283320.9732,21.3738,58.1858
002172.SZ,20250311,285618.1703,21.5471,58.6576
002172.SZ,20250310,272600.7202,20.5651,55.9842
002172.SZ,20250307,262646.1995,19.8141,53.9398
002172.SZ,20250306,265709.1289,20.0452,54.5688
002172.SZ,20250305,265709.1289,20.0452,54.5688
002172.SZ,20250304,270303.5231,20.3918,55.5124
002172.SZ,20250303,273366.4525,20.6228,56.1414
002172.SZ,20250228,267240.5936,20.1607,54.8834
002172.SZ,20250227,264943.3966,19.9874,54.4116
002172.SZ,20250226,264943.3966,19.9874,54.4116
002172.SZ,20250225,264177.6642,19.9296,54.2543
002172.SZ,20250224,266474.8613,20.1029,54.7261
002172.SZ,20250221,268006.326,20.2185,55.0406
002172.SZ,20250220,274897.9172,20.7384,56.4559
002172.SZ,20250219,268772.0584,20.2762,55.1979
002172.SZ,20250218,259583.27,19.583,53.3108
002172.SZ,20250217,270303.5231,20.3918,55.5124
002172.SZ,20250214,263411.9318,19.8719,54.0971
002172.SZ,20250213,259583.27,19.583,53.3108
002172.SZ,20250212,260349.0024,19.6408,53.468
002172.SZ,20250211,260349.0024,19.6408,53.468
002172.SZ,20250210,261880.4671,19.7563,53.7825
002172.SZ,20250207,249628.7494,18.832,51.2664
002172.SZ,20250206,244268.6228,18.4277,50.1656
002172.SZ,20250205,241971.4258,18.2544,49.6938
002172.SZ,20250127,238142.764,17.9655,48.9075
002172.SZ,20250124,236611.2992,17.85,48.593
002172.SZ,20250123,237377.0316,17.9078,48.7503
002172.SZ,20250122,237377.0316,17.9078,48.7503
002172.SZ,20250121,240439.961,18.1388,49.3793
002172.SZ,20250120,246565.8199,18.601,50.6374
002172.SZ,20250117,241971.4258,18.2544,49.6938
002172.SZ,20250116,240439.961,18.1388,49.3793
002172.SZ,20250115,238142.764,17.9655,48.9075
002172.SZ,20250114,238142.764,17.9655,48.9075
002172.SZ,20250113,228188.2433,17.2146,46.8632
002172.SZ,20250110,227422.5109,17.1568,46.7059
002172.SZ,20250109,238908.4963,18.0233,49.0648
002172.SZ,20250108,245800.0876,18.5432,50.4801
002172.SZ,20250107,240439.961,18.1388,49.3793
002172.SZ,20250106,237377.0316,17.9078,48.7503
002172.SZ,20250103,232782.6374,17.5612,47.8067
002172.SZ,20250102,241205.6934,18.1966,49.5366
002172.SZ,20241231,239674.2287,18.0811,49.222
002172.SZ,20241230,245800.0876,18.5432,50.4801
002172.SZ,20241227,256520.3406,19.352,52.6817
002172.SZ,20241226,254223.1435,19.1786,52.21
002172.SZ,20241225,264943.3966,19.9874,54.4116
002172.SZ,20241224,256520.3406,19.352,52.6817
002172.SZ,20241223,259583.27,19.583,53.3108
002172.SZ,20241220,285618.1703,21.5471,58.6576
002172.SZ,20241219,280258.0438,21.1427,57.5568
002172.SZ,20241218,285618.1703,21.5471,58.6576
002172.SZ,20241217,290212.5644,21.8937,59.6011
002172.SZ,20241216,322373.3236,24.3199,66.206
002172.SZ,20241213,293275.4939,22.1248,60.2302
002172.SZ,20241212,303230.0146,22.8757,62.2745
002172.SZ,20241211,297104.1557,22.4136,61.0165
002172.SZ,20241210,284086.7056,21.4316,58.3431
002172.SZ,20241209,285618.1703,21.5471,58.6576
002172.SZ,20241206,283320.9732,21.3738,58.1858
002172.SZ,20241205,271069.2554,20.4495,55.6697
002172.SZ,20241204,264943.3966,19.9874,54.4116
002172.SZ,20241203,277960.8467,20.9694,57.085
002172.SZ,20241202,277960.8467,20.9694,57.085
002172.SZ,20241129,260349.0024,19.6408,53.468
002172.SZ,20241128,258051.8053,19.4675,52.9963
002172.SZ,20241127,251925.9464,19.0053,51.7382
002172.SZ,20241126,252691.6788,19.0631,51.8954
002172.SZ,20241125,248097.2846,18.7165,50.9519
002172.SZ,20241122,241205.6934,18.1966,49.5366
002172.SZ,20241121,249628.7494,18.832,51.2664
002172.SZ,20241120,245034.3552,18.4854,50.3228
002172.SZ,20241119,236611.2992,17.85,48.593
002172.SZ,20241118,232782.6374,17.5612,47.8067
002172.SZ,20241115,237377.0316,17.9078,48.7503
002172.SZ,20241114,243502.8905,18.3699,50.0083
002172.SZ,20241113,251160.2141,18.9476,51.5809
002172.SZ,20241112,259583.27,19.583,53.3108
002172.SZ,20241111,254988.8759,19.2364,52.3672
002172.SZ,20241108,260349.0024,19.6408,53.468
002172.SZ,20241107,257286.073,19.4097,52.839
002172.SZ,20241106,245034.3552,18.4854,50.3228
002172.SZ,20241105,235845.5669,17.7922,48.4357
002172.SZ,20241104,227422.5109,17.1568,46.7059
002172.SZ,20241101,225891.0462,17.0413,46.3914
002172.SZ,20241031,234314.1022,17.6767,48.1212
002172.SZ,20241030,233548.3698,17.8002,45.3101
002172.SZ,20241029,228953.9756,17.4501,44.4188
002172.SZ,20241028,233548.3698,17.8002,45.3101
002172.SZ,20241025,223593.8491,17.0415,43.3789
002172.SZ,20241024,219765.1873,16.7497,42.6361
002172.SZ,20241023,216702.2579,16.5163,42.0418
002172.SZ,20241022,218999.455,16.6914,42.4875
002172.SZ,20241021,209810.6666,15.991,40.7048
002172.SZ,20241018,211342.1314,16.1078,41.0019
002172.SZ,20241017,205216.2725,15.6409,39.8135
002172.SZ,20241016,209810.6666,15.991,40.7048
002172.SZ,20241015,208279.2019,15.8743,40.4077
002172.SZ,20241014,212107.8637,16.1661,41.1505
002172.SZ,20241011,208279.2019,15.8743,40.4077
002172.SZ,20241010,214405.0608,16.3412,41.5962
002172.SZ,20241009,214405.0608,16.3412,41.5962
002172.SZ,20241008,238142.764,18.1504,46.2015
002172.SZ,20240930,229719.708,17.5084,44.5673
002172.SZ,20240927,210576.399,16.0494,40.8534
002172.SZ,20240926,200621.8783,15.2907,38.9221
002172.SZ,20240925,196027.4842,14.9405,38.0308
002172.SZ,20240924,192964.5547,14.7071,37.4366
002172.SZ,20240923,185307.2311,14.1235,35.951
002172.SZ,20240920,186072.9635,14.1818,36.0995
002172.SZ,20240919,190667.3576,14.532,36.9909
002172.SZ,20240918,186072.9635,14.1818,36.0995
002172.SZ,20240913,196793.2165,14.9989,38.1793
002172.SZ,20240912,189901.6253,14.4736,36.8423
002172.SZ,20240911,193730.2871,14.7654,37.5851
002172.SZ,20240910,199090.4136,15.174,38.625
002172.SZ,20240909,195261.7518,14.8822,37.8822
002172.SZ,20240906,177649.9075,13.5399,34.4654
002172.SZ,20240905,181478.5693,13.8317,35.2082
002172.SZ,20240904,179947.1046,13.7149,34.9111
002172.SZ,20240903,182244.3017,13.89,35.3567
002172.SZ,20240902,183010.034,13.9484,35.5053
002172.SZ,20240830,183775.7664,14.0067,35.6539
002172.SZ,20240829,183775.7664,14.0067,35.6539
002172.SZ,20240828,176884.1752,14.1943,40.115
002172.SZ,20240827,179181.3722,14.3786,40.6359
002172.SZ,20240826,189901.6253,15.2389,43.0672
002172.SZ,20240823,183775.7664,14.7473,41.6779
002172.SZ,20240822,180712.837,14.5015,40.9833
002172.SZ,20240821,184541.4988,14.8087,41.8515
002172.SZ,20240820,183775.7664,14.7473,41.6779
002172.SZ,20240819,189135.8929,15.1774,42.8935
002172.SZ,20240816,192198.8224,15.4232,43.5881
002172.SZ,20240815,192964.5547,15.4847,43.7618
002172.SZ,20240814,191433.09,15.3618,43.4145
002172.SZ,20240813,194496.0194,15.6076,44.1091
002172.SZ,20240812,195261.7518,15.669,44.2828
002172.SZ,20240809,196793.2165,15.7919,44.6301
002172.SZ,20240808,198324.6812,15.9148,44.9774
002172.SZ,20240807,195261.7518,15.669,44.2828
002172.SZ,20240806,194496.0194,15.6076,44.1091
002172.SZ,20240805,190667.3576,15.3003,43.2408
002172.SZ,20240802,192964.5547,15.4847,43.7618
002172.SZ,20240801,190667.3576,15.3003,43.2408
002172.SZ,20240731,190667.3576,15.3003,43.2408
002172.SZ,20240730,185307.2311,14.8702,42.0252
002172.SZ,20240729,182244.3017,14.6244,41.3306
002172.SZ,20240726,179947.1046,14.4401,40.8096
002172.SZ,20240725,178415.6399,14.3172,40.4623
002172.SZ,20240724,179947.1046,14.4401,40.8096
002172.SZ,20240723,183775.7664,14.7473,41.6779
002172.SZ,20240722,183010.034,14.6858,41.5042
002172.SZ,20240719,179947.1046,14.4401,40.8096
002172.SZ,20240718,181478.5693,14.563,41.1569
002172.SZ,20240717,184541.4988,14.8087,41.8515
002172.SZ,20240716,183010.034,14.6858,41.5042
002172.SZ,20240715,184541.4988,14.8087,41.8515
002172.SZ,20240712,188370.1606,15.116,42.7198
002172.SZ,20240711,187604.4282,15.0545,42.5462
002172.SZ,20240710,179947.1046,14.4401,40.8096
002172.SZ,20240709,183010.034,14.6858,41.5042
002172.SZ,20240708,186072.9635,14.9316,42.1989
002172.SZ,20240705,192964.5547,15.4847,43.7618
002172.SZ,20240704,185307.2311,14.8702,42.0252
002172.SZ,20240703,193730.2871,15.5461,43.9354
002172.SZ,20240702,192964.5547,15.4847,43.7618
002172.SZ,20240701,191433.09,15.3618,43.4145
002172.SZ,20240628,188370.1606,15.116,42.7198
002172.SZ,20240627,189901.6253,15.2389,43.0672
002172.SZ,20240626,193730.2871,15.5461,43.9354
002172.SZ,20240625,187604.4282,15.0545,42.5462
002172.SZ,20240624,185307.2311,14.8702,42.0252
002172.SZ,20240621,195261.7518,15.669,44.2828
002172.SZ,20240620,196027.4842,15.7304,44.4564
002172.SZ,20240619,202153.343,16.222,45.8457
002172.SZ,20240618,199090.4136,15.9762,45.151
002172.SZ,20240617,196027.4842,15.7304,44.4564
002172.SZ,20240614,198324.6812,15.9148,44.9774
002172.SZ,20240613,199090.4136,15.9762,45.151
002172.SZ,20240612,204450.5401,16.4064,46.3667
002172.SZ,20240611,201387.6107,16.1606,45.672
002172.SZ,20240607,202153.343,16.222,45.8457
002172.SZ,20240606,197558.9489,15.8533,44.8037
002172.SZ,20240605,206747.7372,16.5907,46.8876
002172.SZ,20240604,212107.8637,17.0208,48.1032
002172.SZ,20240603,212873.5961,17.0823,48.2769
002172.SZ,20240531,220530.9197,17.6968,50.0135
002172.SZ,20240530,221296.652,17.7582,50.1871
002172.SZ,20240529,222828.1168,17.8811,50.5344
002172.SZ,20240528,221296.652,17.7582,50.1871
002172.SZ,20240527,225891.0462,18.1269,51.2291
002172.SZ,20240524,222828.1168,17.8811,50.5344
002172.SZ,20240523,227422.5109,18.2498,51.5764
002172.SZ,20240522,241971.4258,19.4173,54.8759
002172.SZ,20240521,232016.9051,18.6185,52.6183
002172.SZ,20240520,235845.5669,18.9257,53.4866
002172.SZ,20240517,238142.764,19.11,54.0076
002172.SZ,20240516,237377.0316,19.0486,53.8339
002172.SZ,20240515,235079.8345,18.8642,53.313
002172.SZ,20240514,237377.0316,19.0486,53.8339
002172.SZ,20240513,233548.3698,18.7414,52.9657
002172.SZ,20240510,240439.961,19.2944,54.5286
002172.SZ,20240509,246565.8199,19.786,55.9178
002172.SZ,20240508,241205.6934,19.3558,54.7022
002172.SZ,20240507,241205.6934,19.3558,54.7022
002172.SZ,20240506,240439.961,19.2944,54.5286
002172.SZ,20240430,233548.3698,18.7414,52.9657
002172.SZ,20240429,233548.3698,24.8781,47.009
002172.SZ,20240426,222062.3844,26.4579,
002172.SZ,20240425,218999.455,26.093,
002172.SZ,20240424,218233.7226,26.0018,
002172.SZ,20240423,216702.2579,25.8193,
002172.SZ,20240422,215170.7932,25.6368,
002172.SZ,20240419,213639.3284,25.4544,
002172.SZ,20240418,218233.7226,26.0018,
002172.SZ,20240417,218233.7226,26.0018,
002172.SZ,20240416,205982.0048,24.542,
002172.SZ,20240415,227422.5109,27.0966,
002172.SZ,20240412,238142.764,28.3739,
002172.SZ,20240411,241971.4258,28.83,
002172.SZ,20240410,241971.4258,28.83,
002172.SZ,20240409,249628.7494,29.7424,
002172.SZ,20240408,242737.1581,28.9213,
002172.SZ,20240403,250394.4817,29.8336,
002172.SZ,20240402,251925.9464,30.0161,
002172.SZ,20240401,250394.4817,29.8336,
002172.SZ,20240329,243502.8905,29.0125,
002172.SZ,20240328,241205.6934,28.7388,
002172.SZ,20240327,235079.8345,28.0089,
002172.SZ,20240326,243502.8905,29.0125,
002172.SZ,20240325,243502.8905,29.0125,
002172.SZ,20240322,253457.4112,30.1985,
002172.SZ,20240321,262646.1995,31.2934,
002172.SZ,20240320,260349.0024,31.0197,
002172.SZ,20240319,257286.073,30.6547,
002172.SZ,20240318,257286.073,30.6547,
002172.SZ,20240315,252691.6788,30.1073,
002172.SZ,20240314,251925.9464,30.0161,
002172.SZ,20240313,250394.4817,29.8336,
002172.SZ,20240312,255754.6082,30.4722,
002172.SZ,20240311,251160.2141,29.9248,
002172.SZ,20240308,249628.7494,29.7424,
002172.SZ,20240307,252691.6788,30.1073,
002172.SZ,20240306,255754.6082,30.4722,
002172.SZ,20240305,258051.8053,30.7459,
002172.SZ,20240304,275663.6496,32.8443,
002172.SZ,20240301,272600.7202,32.4794,
002172.SZ,20240229,261880.4671,31.2021,
002172.SZ,20240228,255754.6082,30.4722,
002172.SZ,20240227,251160.2141,29.9248,
002172.SZ,20240226,245800.0876,29.2862,
002172.SZ,20240223,242737.1581,28.9213,
002172.SZ,20240222,236611.2992,28.1914,
002172.SZ,20240221,228188.2433,27.1878,
002172.SZ,20240220,222828.1168,26.5492,
002172.SZ,20240219,222062.3844,26.4579,
002172.SZ,20240208,210576.399,25.0894,
002172.SZ,20240207,196027.4842,23.356,
002172.SZ,20240206,209044.9343,24.907,
002172.SZ,20240205,211342.1314,25.1807,
002172.SZ,20240202,235079.8345,28.0089,
002172.SZ,20240201,248097.2846,29.5599,
002172.SZ,20240131,255754.6082,30.4722,
002172.SZ,20240130,271069.2554,32.2969,
002172.SZ,20240129,277195.1143,33.0268,
002172.SZ,20240126,292509.7615,34.8515,
002172.SZ,20240125,290978.2968,34.669,
002172.SZ,20240124,290978.2968,34.669,
