ts_code,trade_date,total_mv,pb,pe_ttm
000850.SZ,20240219,290648.8228,0.6642,21.9659
000850.SZ,20240208,281212.1727,0.6426,21.2527
000850.SZ,20240207,259507.8775,0.593,19.6124
000850.SZ,20240206,277437.5126,0.634,20.9674
000850.SZ,20240205,283099.5027,0.6469,21.3953
000850.SZ,20240202,314240.448,0.7181,23.7488
000850.SZ,20240201,343494.0633,0.7849,25.9597
000850.SZ,20240131,363311.0285,0.8302,27.4573
000850.SZ,20240130,397282.9688,0.9079,30.0248
000850.SZ,20240129,385958.9887,0.882,29.169
000850.SZ,20240126,385958.9887,0.882,29.169
000850.SZ,20240125,385015.3237,0.8798,29.0976
000850.SZ,20240124,369916.6835,0.8453,27.9566
000850.SZ,20240123,349156.0533,0.7979,26.3876
000850.SZ,20240122,387846.3187,0.8863,29.3116
000850.SZ,20240119,383127.9937,0.8755,28.955
000850.SZ,20240118,396339.3038,0.9057,29.9535
000850.SZ,20240117,378409.6686,0.8647,28.5984
000850.SZ,20240116,370860.3485,0.8475,28.0279
000850.SZ,20240115,374635.0086,0.8561,28.3131
000850.SZ,20240112,369916.6835,0.8453,27.9566
000850.SZ,20240111,370860.3485,0.8475,28.0279
000850.SZ,20240110,363311.0285,0.8302,27.4573
000850.SZ,20240109,368029.3535,0.841,27.8139
000850.SZ,20240108,371804.0135,0.8496,28.0992
000850.SZ,20240105,368029.3535,0.841,27.8139
000850.SZ,20240104,372747.6786,0.8518,28.1705
000850.SZ,20240103,369916.6835,0.8453,27.9566
000850.SZ,20240102,369916.6835,0.8453,27.9566
000850.SZ,20231229,359536.3684,0.8216,27.1721
000850.SZ,20231228,358592.7034,0.8194,27.1007
000850.SZ,20231227,354818.0434,0.8108,26.8155
000850.SZ,20231226,351987.0484,0.8044,26.6015
000850.SZ,20231225,357649.0384,0.8173,27.0294
000850.SZ,20231222,361423.6984,0.8259,27.3147
000850.SZ,20231221,369916.6835,0.8453,27.9566
000850.SZ,20231220,362367.3635,0.8281,27.386
000850.SZ,20231219,368029.3535,0.841,27.8139
000850.SZ,20231218,371804.0135,0.8496,28.0992
000850.SZ,20231215,376522.3386,0.8604,28.4558
000850.SZ,20231214,372747.6786,0.8518,28.1705
000850.SZ,20231213,368973.0185,0.8432,27.8852
000850.SZ,20231212,367085.6885,0.8389,27.7426
000850.SZ,20231211,362367.3635,0.8281,27.386
000850.SZ,20231208,355761.7084,0.813,26.8868
000850.SZ,20231207,369916.6835,0.8453,27.9566
000850.SZ,20231206,368973.0185,0.8432,27.8852
000850.SZ,20231205,364254.6935,0.8324,27.5286
000850.SZ,20231204,368973.0185,0.8432,27.8852
000850.SZ,20231201,368029.3535,0.841,27.8139
000850.SZ,20231130,363311.0285,0.8302,27.4573
000850.SZ,20231129,366142.0235,0.8367,27.6713
000850.SZ,20231128,368973.0185,0.8432,27.8852
000850.SZ,20231127,367085.6885,0.8389,27.7426
000850.SZ,20231124,368973.0185,0.8432,27.8852
000850.SZ,20231123,371804.0135,0.8496,28.0992
000850.SZ,20231122,368029.3535,0.841,27.8139
000850.SZ,20231121,368973.0185,0.8432,27.8852
000850.SZ,20231120,367085.6885,0.8389,27.7426
000850.SZ,20231117,366142.0235,0.8367,27.6713
000850.SZ,20231116,363311.0285,0.8302,27.4573
000850.SZ,20231115,365198.3585,0.8345,27.6
000850.SZ,20231114,365198.3585,0.8345,27.6
000850.SZ,20231113,365198.3585,0.8345,27.6
000850.SZ,20231110,362367.3635,0.8281,27.386
000850.SZ,20231109,361423.6984,0.8259,27.3147
000850.SZ,20231108,365198.3585,0.8345,27.6
000850.SZ,20231107,367085.6885,0.8389,27.7426
000850.SZ,20231106,365198.3585,0.8345,27.6
000850.SZ,20231103,360480.0334,0.8238,27.2434
000850.SZ,20231102,361423.6984,0.8259,27.3147
000850.SZ,20231101,363311.0285,0.8302,27.4573
000850.SZ,20231031,363311.0285,0.8302,27.4573
000850.SZ,20231030,361423.6984,0.8337,
000850.SZ,20231027,359536.3684,0.8294,
000850.SZ,20231026,354818.0434,0.8185,
000850.SZ,20231025,355761.7084,0.8207,
000850.SZ,20231024,348212.3883,0.8033,
000850.SZ,20231023,336888.4082,0.7771,
000850.SZ,20231020,343494.0633,0.7924,
000850.SZ,20231019,343494.0633,0.7924,
000850.SZ,20231018,346325.0583,0.7989,
000850.SZ,20231017,353874.3784,0.8163,
000850.SZ,20231016,351043.3833,0.8098,
000850.SZ,20231013,349156.0533,0.8054,
000850.SZ,20231012,352930.7134,0.8142,
000850.SZ,20231011,348212.3883,0.8033,
000850.SZ,20231010,349156.0533,0.8054,
000850.SZ,20231009,351043.3833,0.8098,
000850.SZ,20230928,361423.6984,0.8337,
000850.SZ,20230927,355761.7084,0.8207,
000850.SZ,20230926,359536.3684,0.8294,
000850.SZ,20230925,360480.0334,0.8316,
000850.SZ,20230922,369916.6835,0.8533,
000850.SZ,20230921,362367.3635,0.8359,
000850.SZ,20230920,368973.0185,0.8512,
000850.SZ,20230919,370860.3485,0.8555,
000850.SZ,20230918,370860.3485,0.8555,
000850.SZ,20230915,368973.0185,0.8512,
000850.SZ,20230914,366142.0235,0.8446,
000850.SZ,20230913,365198.3585,0.8425,
000850.SZ,20230912,368029.3535,0.849,
000850.SZ,20230911,370860.3485,0.8555,
000850.SZ,20230908,362367.3635,0.8359,
000850.SZ,20230907,364254.6935,0.8403,
000850.SZ,20230906,370860.3485,0.8555,
000850.SZ,20230905,368973.0185,0.8512,
000850.SZ,20230904,375578.6736,0.8664,
000850.SZ,20230901,368973.0185,0.8512,
000850.SZ,20230831,370860.3485,0.8555,
000850.SZ,20230830,376522.3386,0.8686,
000850.SZ,20230829,395395.6388,0.9121,
000850.SZ,20230828,395395.6388,0.9202,129.6072
000850.SZ,20230825,368973.0185,0.8587,120.9461
000850.SZ,20230824,371804.0135,0.8653,121.8741
000850.SZ,20230823,372747.6786,0.8675,122.1834
000850.SZ,20230822,378409.6686,0.8807,124.0394
000850.SZ,20230821,378409.6686,0.8807,124.0394
000850.SZ,20230818,376522.3386,0.8763,123.4207
000850.SZ,20230817,385958.9887,0.8982,126.514
000850.SZ,20230816,385958.9887,0.8982,126.514
000850.SZ,20230815,385958.9887,0.8982,126.514
000850.SZ,20230814,387846.3187,0.9026,127.1326
000850.SZ,20230811,386902.6537,0.9004,126.8233
000850.SZ,20230810,397282.9688,0.9246,130.2259
000850.SZ,20230809,412381.6089,0.9597,135.1751
000850.SZ,20230808,407663.2839,0.9488,133.6284
000850.SZ,20230807,407663.2839,0.9488,133.6284
000850.SZ,20230804,402001.2938,0.9356,131.7725
000850.SZ,20230803,390677.3137,0.9092,128.0606
000850.SZ,20230802,386902.6537,0.9004,126.8233
000850.SZ,20230801,388789.9837,0.9048,127.4419
000850.SZ,20230731,402001.2938,0.9356,131.7725
000850.SZ,20230728,395395.6388,0.9202,129.6072
000850.SZ,20230727,359536.3684,0.8368,117.8529
000850.SZ,20230726,360480.0334,0.839,118.1622
000850.SZ,20230725,356705.3734,0.8302,116.9249
000850.SZ,20230724,351987.0484,0.8192,115.3783
000850.SZ,20230721,353874.3784,0.8236,115.9969
000850.SZ,20230720,350099.7183,0.8148,114.7596
000850.SZ,20230719,350099.7183,0.8148,114.7596
000850.SZ,20230718,347268.7233,0.8082,113.8316
000850.SZ,20230717,345381.3933,0.8038,113.213
000850.SZ,20230714,347268.7233,0.8082,113.8316
000850.SZ,20230713,349156.0533,0.8126,114.4503
000850.SZ,20230712,345381.3933,0.8038,113.213
000850.SZ,20230711,350099.7183,0.8148,114.7596
000850.SZ,20230710,348212.3883,0.8104,114.141
000850.SZ,20230707,349156.0533,0.8126,114.4503
000850.SZ,20230706,351043.3833,0.817,115.0689
000850.SZ,20230705,351043.3833,0.817,115.0689
000850.SZ,20230704,351987.0484,0.8192,115.3783
000850.SZ,20230703,353874.3784,0.8236,115.9969
000850.SZ,20230630,350099.7183,0.8148,114.7596
000850.SZ,20230629,347268.7233,0.8082,113.8316
000850.SZ,20230628,345381.3933,0.8038,113.213
000850.SZ,20230627,361423.6984,0.8058,118.4715
000850.SZ,20230626,344437.7283,0.7679,112.9037
000850.SZ,20230621,348212.3883,0.7763,114.141
000850.SZ,20230620,352930.7134,0.7868,115.6876
000850.SZ,20230619,361423.6984,0.8058,118.4715
000850.SZ,20230616,363311.0285,0.81,119.0902
000850.SZ,20230615,358592.7034,0.7994,117.5435
000850.SZ,20230614,365198.3585,0.8142,119.7088
000850.SZ,20230613,363311.0285,0.81,119.0902
000850.SZ,20230612,364254.6935,0.8121,119.3995
000850.SZ,20230609,364254.6935,0.8121,119.3995
000850.SZ,20230608,367085.6885,0.8184,120.3275
000850.SZ,20230607,366142.0235,0.8163,120.0181
000850.SZ,20230606,356705.3734,0.7952,116.9249
000850.SZ,20230605,365198.3585,0.8142,119.7088
000850.SZ,20230602,351987.0484,0.7847,115.3783
000850.SZ,20230601,358592.7034,0.7994,117.5435
000850.SZ,20230531,349156.0533,0.7784,114.4503
000850.SZ,20230530,351043.3833,0.7826,115.0689
000850.SZ,20230529,351043.3833,0.7826,115.0689
000850.SZ,20230526,355761.7084,0.7931,116.6156
000850.SZ,20230525,355761.7084,0.7931,116.6156
000850.SZ,20230524,355761.7084,0.7931,116.6156
000850.SZ,20230523,358592.7034,0.7994,117.5435
000850.SZ,20230522,363311.0285,0.81,119.0902
000850.SZ,20230519,362367.3635,0.8079,118.7808
000850.SZ,20230518,365198.3585,0.8142,119.7088
000850.SZ,20230517,368029.3535,0.8205,120.6368
000850.SZ,20230516,367085.6885,0.8184,120.3275
000850.SZ,20230515,367085.6885,0.8184,120.3275
000850.SZ,20230512,365198.3585,0.8142,119.7088
000850.SZ,20230511,362367.3635,0.8079,118.7808
000850.SZ,20230510,361423.6984,0.8058,118.4715
000850.SZ,20230509,358592.7034,0.7994,117.5435
000850.SZ,20230508,358592.7034,0.7994,117.5435
000850.SZ,20230505,356705.3734,0.7952,116.9249
000850.SZ,20230504,352930.7134,0.7868,115.6876
000850.SZ,20230428,346325.0583,0.7731,
000850.SZ,20230427,331226.4182,0.7394,
000850.SZ,20230426,334057.4132,0.7457,
000850.SZ,20230425,329339.0881,0.7352,
000850.SZ,20230424,330282.7532,0.7373,
000850.SZ,20230421,329339.0881,0.7352,
000850.SZ,20230420,335001.0782,0.7478,
000850.SZ,20230419,336888.4082,0.752,
000850.SZ,20230418,340663.0682,0.7604,
000850.SZ,20230417,343494.0633,0.7668,
000850.SZ,20230414,341606.7333,0.7626,
000850.SZ,20230413,342550.3983,0.7647,
000850.SZ,20230412,344437.7283,0.7689,
000850.SZ,20230411,344437.7283,0.7689,
000850.SZ,20230410,340663.0682,0.7604,
000850.SZ,20230407,349156.0533,0.7794,
000850.SZ,20230406,345381.3933,0.771,
000850.SZ,20230404,349156.0533,0.7794,
000850.SZ,20230403,351043.3833,0.7836,
000850.SZ,20230331,349156.0533,0.7794,
000850.SZ,20230330,346325.0583,0.7731,
000850.SZ,20230329,348212.3883,0.7773,
000850.SZ,20230328,350099.7183,0.7815,
000850.SZ,20230327,351043.3833,0.7836,
000850.SZ,20230324,354818.0434,0.792,
000850.SZ,20230323,357649.0384,0.7984,
000850.SZ,20230322,360480.0334,0.8047,
000850.SZ,20230321,360480.0334,0.8047,
000850.SZ,20230320,352930.7134,0.7878,
000850.SZ,20230317,357649.0384,0.7984,
000850.SZ,20230316,359536.3684,0.8026,
000850.SZ,20230315,361423.6984,0.8068,
000850.SZ,20230314,359536.3684,0.8026,
000850.SZ,20230313,365198.3585,0.8152,
000850.SZ,20230310,366142.0235,0.8173,
000850.SZ,20230309,372747.6786,0.8321,
000850.SZ,20230308,375578.6736,0.8384,
000850.SZ,20230307,374635.0086,0.8363,
000850.SZ,20230306,383127.9937,0.8552,
000850.SZ,20230303,384071.6587,0.8573,
000850.SZ,20230302,385015.3237,0.8595,
000850.SZ,20230301,382184.3286,0.8531,
000850.SZ,20230228,384071.6587,0.8573,
000850.SZ,20230227,376522.3386,0.8405,
000850.SZ,20230224,382184.3286,0.8531,
000850.SZ,20230223,383127.9937,0.8552,
000850.SZ,20230222,381240.6636,0.851,
000850.SZ,20230221,380296.9986,0.8489,
000850.SZ,20230220,383127.9937,0.8552,
000850.SZ,20230217,378409.6686,0.8447,
000850.SZ,20230216,368029.3535,0.8215,
000850.SZ,20230215,376522.3386,0.8405,
000850.SZ,20230214,381240.6636,0.851,
000850.SZ,20230213,378409.6686,0.8447,
000850.SZ,20230210,376522.3386,0.8405,
000850.SZ,20230209,381240.6636,0.851,
000850.SZ,20230208,385015.3237,0.8595,
000850.SZ,20230207,385015.3237,0.8595,
000850.SZ,20230206,391620.9787,0.8742,
000850.SZ,20230203,384071.6587,0.8573,
000850.SZ,20230202,386902.6537,0.8637,
000850.SZ,20230201,397282.9688,0.8868,
000850.SZ,20230131,392564.6437,0.8763,
000850.SZ,20230130,356705.3734,0.7963,
000850.SZ,20230120,350099.7183,0.7815,
000850.SZ,20230119,360480.0334,0.8047,
000850.SZ,20230118,368973.0185,0.8236,
000850.SZ,20230117,390677.3137,0.8721,
000850.SZ,20230116,354818.0434,0.792,
000850.SZ,20230113,344437.7283,0.7689,
000850.SZ,20230112,343494.0633,0.7668,
000850.SZ,20230111,347268.7233,0.7752,
000850.SZ,20230110,348212.3883,0.7773,
000850.SZ,20230109,349156.0533,0.7794,
000850.SZ,20230106,343494.0633,0.7668,
000850.SZ,20230105,332170.0832,0.7415,
000850.SZ,20230104,330282.7532,0.7373,
000850.SZ,20230103,329339.0881,0.7352,
000850.SZ,20221230,326508.0931,0.7289,
000850.SZ,20221229,321789.7681,0.7183,
000850.SZ,20221228,326508.0931,0.7289,
000850.SZ,20221227,333113.7482,0.7436,
000850.SZ,20221226,334057.4132,0.7457,
000850.SZ,20221223,332170.0832,0.7415,
000850.SZ,20221222,335944.7432,0.7499,
000850.SZ,20221221,338775.7382,0.7562,
000850.SZ,20221220,342550.3983,0.7647,
000850.SZ,20221219,338775.7382,0.7562,
000850.SZ,20221216,349156.0533,0.7794,
000850.SZ,20221215,351043.3833,0.7836,
000850.SZ,20221214,355761.7084,0.7942,
000850.SZ,20221213,361423.6984,0.8068,
000850.SZ,20221212,348212.3883,0.7773,
000850.SZ,20221209,351043.3833,0.7836,
000850.SZ,20221208,351043.3833,0.7836,
000850.SZ,20221207,352930.7134,0.7878,
000850.SZ,20221206,348212.3883,0.7773,
000850.SZ,20221205,350099.7183,0.7815,
000850.SZ,20221202,347268.7233,0.7752,
000850.SZ,20221201,341606.7333,0.7626,
000850.SZ,20221130,345381.3933,0.771,
000850.SZ,20221129,340663.0682,0.7604,
000850.SZ,20221128,334057.4132,0.7457,
000850.SZ,20221125,334057.4132,0.7457,
000850.SZ,20221124,337832.0732,0.7541,
000850.SZ,20221123,334057.4132,0.7457,
000850.SZ,20221122,333113.7482,0.7436,
000850.SZ,20221121,333113.7482,0.7436,
000850.SZ,20221118,335001.0782,0.7478,
000850.SZ,20221117,337832.0732,0.7541,
000850.SZ,20221116,335944.7432,0.7499,
000850.SZ,20221115,336888.4082,0.752,
000850.SZ,20221114,335001.0782,0.7478,
000850.SZ,20221111,331226.4182,0.7394,
000850.SZ,20221110,328395.4231,0.7331,
000850.SZ,20221109,324620.7631,0.7246,
000850.SZ,20221108,324620.7631,0.7246,
000850.SZ,20221107,324620.7631,0.7246,
000850.SZ,20221104,320846.1031,0.7162,
000850.SZ,20221103,317071.443,0.7078,
000850.SZ,20221102,318015.108,0.7099,
000850.SZ,20221101,318015.108,0.7099,
000850.SZ,20221031,313296.783,0.6994,
000850.SZ,20221028,311409.453,0.6951,
000850.SZ,20221027,326508.0931,0.7289,
000850.SZ,20221026,327451.7581,0.731,
000850.SZ,20221025,332170.0832,0.7238,12.8784
000850.SZ,20221024,332170.0832,0.7238,12.8784
000850.SZ,20221021,336888.4082,0.734,13.0614
000850.SZ,20221020,339719.4032,0.7402,13.1711
000850.SZ,20221019,341606.7333,0.7443,13.2443
000850.SZ,20221018,351987.0484,0.7669,13.6468
000850.SZ,20221017,345381.3933,0.7525,13.3907
000850.SZ,20221014,345381.3933,0.7525,13.3907
000850.SZ,20221013,351043.3833,0.7649,13.6102
000850.SZ,20221012,348212.3883,0.7587,13.5004
000850.SZ,20221011,316127.778,0.6888,12.2565
000850.SZ,20221010,315184.113,0.6867,12.2199
000850.SZ,20220930,318958.773,0.695,12.3662
000850.SZ,20220929,319902.4381,0.697,12.4028
000850.SZ,20220928,327451.7581,0.7135,12.6955
000850.SZ,20220927,332170.0832,0.7238,12.8784
000850.SZ,20220926,317071.443,0.6909,12.2931
000850.SZ,20220923,333113.7482,0.7258,12.915
000850.SZ,20220922,337832.0732,0.7361,13.098
000850.SZ,20220921,343494.0633,0.7484,13.3175
000850.SZ,20220920,342550.3983,0.7464,13.2809
000850.SZ,20220919,337832.0732,0.7361,13.098
000850.SZ,20220916,344437.7283,0.7505,13.3541
000850.SZ,20220915,356705.3734,0.7772,13.8297
000850.SZ,20220914,360480.0334,0.7854,13.976
000850.SZ,20220913,362367.3635,0.7895,14.0492
000850.SZ,20220909,362367.3635,0.7895,14.0492
000850.SZ,20220908,361423.6984,0.7875,14.0126
000850.SZ,20220907,367085.6885,0.7998,14.2321
000850.SZ,20220906,369916.6835,0.806,14.3419
000850.SZ,20220905,364254.6935,0.7937,14.1224
000850.SZ,20220902,361423.6984,0.7875,14.0126
000850.SZ,20220901,356705.3734,0.7772,13.8297
000850.SZ,20220831,354818.0434,0.7731,13.7565
000850.SZ,20220830,362367.3635,0.7895,14.0492
000850.SZ,20220829,361423.6984,0.7875,14.0126
000850.SZ,20220826,354818.0434,0.7731,13.7565
000850.SZ,20220825,361423.6984,0.7875,14.0126
000850.SZ,20220824,358592.7034,0.7813,13.9029
000850.SZ,20220823,364254.6935,0.7937,14.1224
000850.SZ,20220822,359536.3684,0.798,10.3025
000850.SZ,20220819,353874.3784,0.7854,10.1403
000850.SZ,20220818,351987.0484,0.7812,10.0862
000850.SZ,20220817,355761.7084,0.7896,10.1944
000850.SZ,20220816,356705.3734,0.7917,10.2214
000850.SZ,20220815,355761.7084,0.7896,10.1944
000850.SZ,20220812,353874.3784,0.7854,10.1403
000850.SZ,20220811,354818.0434,0.7875,10.1673
000850.SZ,20220810,349156.0533,0.7749,10.0051
000850.SZ,20220809,346325.0583,0.7687,9.924
000850.SZ,20220808,346325.0583,0.7687,9.924
000850.SZ,20220805,347268.7233,0.7707,9.951
000850.SZ,20220804,345381.3933,0.7666,9.8969
000850.SZ,20220803,338775.7382,0.7519,9.7076
000850.SZ,20220802,345381.3933,0.7666,9.8969
000850.SZ,20220801,357649.0384,0.7938,10.2484
000850.SZ,20220729,360480.0334,0.8001,10.3296
000850.SZ,20220728,363311.0285,0.8064,10.4107
000850.SZ,20220727,364254.6935,0.8084,10.4377
000850.SZ,20220726,366142.0235,0.8126,10.4918
000850.SZ,20220725,364254.6935,0.8084,10.4377
000850.SZ,20220722,366142.0235,0.8126,10.4918
000850.SZ,20220721,364254.6935,0.8084,10.4377
000850.SZ,20220720,369916.6835,0.821,10.6
000850.SZ,20220719,367085.6885,0.8147,10.5189
000850.SZ,20220718,362367.3635,0.8043,10.3836
000850.SZ,20220715,341606.7333,0.7582,9.7888
000850.SZ,20220714,355761.7084,0.7896,10.1944
000850.SZ,20220713,362367.3635,0.7959,10.3836
000850.SZ,20220712,358592.7034,0.7876,10.2755
000850.SZ,20220711,362367.3635,0.7959,10.3836
000850.SZ,20220708,364254.6935,0.8001,10.4377
000850.SZ,20220707,368973.0185,0.8104,10.5729
000850.SZ,20220706,367085.6885,0.8063,10.5189
000850.SZ,20220705,364254.6935,0.8001,10.4377
000850.SZ,20220704,360480.0334,0.7918,10.3296
000850.SZ,20220701,359536.3684,0.7897,10.3025
000850.SZ,20220630,354818.0434,0.7793,10.1673
000850.SZ,20220629,353874.3784,0.7773,10.1403
000850.SZ,20220628,361423.6984,0.7939,10.3566
000850.SZ,20220627,356705.3734,0.7835,10.2214
000850.SZ,20220624,356705.3734,0.7835,10.2214
000850.SZ,20220623,354818.0434,0.7793,10.1673
000850.SZ,20220622,350099.7183,0.769,10.0321
000850.SZ,20220621,355761.7084,0.7814,10.1944
000850.SZ,20220620,358592.7034,0.7876,10.2755
000850.SZ,20220617,354818.0434,0.7793,10.1673
000850.SZ,20220616,359536.3684,0.7897,10.3025
000850.SZ,20220615,368973.0185,0.8104,10.5729
000850.SZ,20220614,358592.7034,0.7876,10.2755
000850.SZ,20220613,354818.0434,0.7793,10.1673
000850.SZ,20220610,358592.7034,0.7876,10.2755
000850.SZ,20220609,355761.7084,0.7814,10.1944
000850.SZ,20220608,358592.7034,0.7876,10.2755
000850.SZ,20220607,358592.7034,0.7876,10.2755
000850.SZ,20220606,361423.6984,0.7939,10.3566
000850.SZ,20220602,359536.3684,0.7897,10.3025
000850.SZ,20220601,359536.3684,0.7897,10.3025
000850.SZ,20220531,351987.0484,0.7731,10.0862
000850.SZ,20220530,348212.3883,0.7648,9.978
000850.SZ,20220527,347268.7233,0.7628,9.951
000850.SZ,20220526,346325.0583,0.7607,9.924
000850.SZ,20220525,346325.0583,0.7607,9.924
000850.SZ,20220524,337832.0732,0.742,9.6806
000850.SZ,20220523,352930.7134,0.7752,10.1132
000850.SZ,20220520,347268.7233,0.7628,9.951
000850.SZ,20220519,343494.0633,0.7545,9.8428
000850.SZ,20220518,343494.0633,0.7545,9.8428
000850.SZ,20220517,338775.7382,0.7441,9.7076
000850.SZ,20220516,343494.0633,0.7545,9.8428
000850.SZ,20220513,342550.3983,0.7524,9.8158
000850.SZ,20220512,338775.7382,0.7441,9.7076
000850.SZ,20220511,338775.7382,0.7441,9.7076
000850.SZ,20220510,341606.7333,0.7503,9.7888
000850.SZ,20220509,346325.0583,0.7607,9.924
000850.SZ,20220506,339719.4032,0.7462,9.7347
000850.SZ,20220505,345381.3933,0.7586,9.8969
000850.SZ,20220429,343494.0633,0.7545,9.8428
000850.SZ,20220428,335001.0782,0.7358,9.5995
000850.SZ,20220427,347268.7233,0.7628,9.951
000850.SZ,20220426,374635.0086,0.8154,11.9907
000850.SZ,20220425,404832.2889,0.8811,12.9572
000850.SZ,20220422,448240.8793,0.9756,14.3465
000850.SZ,20220421,422761.924,0.9201,13.531
000850.SZ,20220420,435973.2342,0.9489,13.9539
000850.SZ,20220419,433142.2391,0.9427,13.8633
000850.SZ,20220418,423705.589,0.9222,13.5612
000850.SZ,20220415,423705.589,0.9222,13.5612
000850.SZ,20220414,435973.2342,0.9489,13.9539
000850.SZ,20220413,435973.2342,0.9489,13.9539
000850.SZ,20220412,446353.5493,0.9715,14.2861
000850.SZ,20220411,435973.2342,0.9489,13.9539
000850.SZ,20220408,445409.8842,0.9694,14.2559
000850.SZ,20220407,449184.5443,0.9777,14.3767
000850.SZ,20220406,464283.1844,1.0105,14.86
000850.SZ,20220401,454846.5343,0.99,14.5579
000850.SZ,20220331,455790.1993,0.992,14.5881
000850.SZ,20220330,443522.5542,0.9653,14.1955
000850.SZ,20220329,446353.5493,0.9715,14.2861
000850.SZ,20220328,441635.2242,0.9612,14.1351
000850.SZ,20220325,444466.2192,0.9674,14.2257
000850.SZ,20220324,416156.269,0.9058,13.3196
000850.SZ,20220323,419930.929,0.914,13.4404
000850.SZ,20220322,420874.594,0.916,13.4706
000850.SZ,20220321,416156.269,0.9058,13.3196
000850.SZ,20220318,415212.604,0.9037,13.2894
000850.SZ,20220317,407663.2839,0.8873,13.0478
000850.SZ,20220316,402001.2938,0.875,12.8666
000850.SZ,20220315,391620.9787,0.8524,12.5343
000850.SZ,20220314,421818.259,0.9181,13.5008
000850.SZ,20220311,435973.2342,0.9489,13.9539
000850.SZ,20220310,432198.5741,0.9407,13.8331
000850.SZ,20220309,421818.259,0.9181,13.5008
000850.SZ,20220308,435029.5691,0.9468,13.9237
000850.SZ,20220307,445409.8842,0.9694,14.2559
000850.SZ,20220304,450128.2093,0.9797,14.4069
000850.SZ,20220303,453902.8693,0.9879,14.5277
000850.SZ,20220302,454846.5343,0.99,14.5579
000850.SZ,20220301,449184.5443,0.9777,14.3767
000850.SZ,20220228,442578.8892,0.9633,14.1653
000850.SZ,20220225,441635.2242,0.9612,14.1351
000850.SZ,20220224,423705.589,0.9222,13.5612
000850.SZ,20220223,441635.2242,0.9612,14.1351
000850.SZ,20220222,442578.8892,0.9633,14.1653
000850.SZ,20220221,451071.8743,0.9818,14.4371
000850.SZ,20220218,443522.5542,0.9653,14.1955
000850.SZ,20220217,436916.8992,0.951,13.9841
000850.SZ,20220216,444466.2192,0.9674,14.2257
000850.SZ,20220215,434085.9041,0.9448,13.8935
000850.SZ,20220214,444466.2192,0.9674,14.2257
000850.SZ,20220211,449184.5443,0.9777,14.3767
000850.SZ,20220210,454846.5343,0.99,14.5579
000850.SZ,20220209,456733.8644,0.9941,14.6183
000850.SZ,20220208,450128.2093,0.9797,14.4069
000850.SZ,20220207,439747.8942,0.9571,14.0747
000850.SZ,20220128,433142.2391,0.9427,13.8633
000850.SZ,20220127,418043.599,0.9099,13.38
000850.SZ,20220126,435973.2342,0.9489,13.9539
000850.SZ,20220125,419930.929,0.914,13.4404
000850.SZ,20220124,440691.5592,0.9592,14.1049
000850.SZ,20220121,449184.5443,0.9777,14.3767
000850.SZ,20220120,456733.8644,0.9941,14.6183
000850.SZ,20220119,469001.5095,1.0208,15.011
000850.SZ,20220118,470888.8395,1.0249,15.0714
000850.SZ,20220117,473719.8345,1.0311,15.162
000850.SZ,20220114,470888.8395,1.0249,15.0714
000850.SZ,20220113,474663.4995,1.0331,15.1922
000850.SZ,20220112,471832.5045,1.0269,15.1016
000850.SZ,20220111,453902.8693,0.9879,14.5277
000850.SZ,20220110,449184.5443,0.9777,14.3767
000850.SZ,20220107,449184.5443,0.9777,14.3767
000850.SZ,20220106,454846.5343,0.99,14.5579
000850.SZ,20220105,455790.1993,0.992,14.5881
000850.SZ,20220104,451071.8743,0.9818,14.4371
000850.SZ,20211231,430311.2441,0.9366,13.7727
000850.SZ,20211230,435973.2342,0.9489,13.9539
000850.SZ,20211229,437860.5642,0.953,14.0143
000850.SZ,20211228,413325.2739,0.8996,13.229
000850.SZ,20211227,414268.939,0.9017,13.2592
000850.SZ,20211224,410494.2789,0.8934,13.1384
000850.SZ,20211223,419930.929,0.914,13.4404
000850.SZ,20211222,423705.589,0.9222,13.5612
000850.SZ,20211221,426536.5841,0.9284,13.6518
000850.SZ,20211220,414268.939,0.9017,13.2592
000850.SZ,20211217,411437.9439,0.8955,13.1686
000850.SZ,20211216,406719.6189,0.8852,13.0176
000850.SZ,20211215,405775.9539,0.8832,12.9874
000850.SZ,20211214,402944.9588,0.877,12.8968
000850.SZ,20211213,407663.2839,0.8873,13.0478
000850.SZ,20211210,412381.6089,0.8976,13.1988
000850.SZ,20211209,427480.2491,0.9304,13.682
000850.SZ,20211208,418987.264,0.9119,13.4102
000850.SZ,20211207,427480.2491,0.9304,13.682
000850.SZ,20211206,423705.589,0.9222,13.5612
000850.SZ,20211203,431254.9091,0.9386,13.8029
000850.SZ,20211202,402001.2938,0.875,12.8666
000850.SZ,20211201,404832.2889,0.8811,12.9572
000850.SZ,20211130,399170.2988,0.8688,12.776
000850.SZ,20211129,397282.9688,0.8647,12.7155
000850.SZ,20211126,405775.9539,0.8832,12.9874
000850.SZ,20211125,409550.6139,0.8914,13.1082
000850.SZ,20211124,411437.9439,0.8955,13.1686
000850.SZ,20211123,419930.929,0.914,13.4404
000850.SZ,20211122,418043.599,0.9099,13.38
000850.SZ,20211119,407663.2839,0.8873,13.0478
000850.SZ,20211118,406719.6189,0.8852,13.0176
000850.SZ,20211117,402944.9588,0.877,12.8968
