ts_code,trade_date,total_mv,pb,pe_ttm
002139.SZ,20250703,1708163.9336,2.5061,24.6598
002139.SZ,20250702,1676993.0589,2.4604,24.2099
002139.SZ,20250701,1713151.2735,2.5134,24.7318
002139.SZ,20250630,1721879.1184,2.5263,24.8578
002139.SZ,20250627,1709410.7685,2.508,24.6778
002139.SZ,20250626,1708163.9336,2.5061,24.6598
002139.SZ,20250625,1715644.9435,2.5171,24.7678
002139.SZ,20250624,1690708.2437,2.4805,24.4078
002139.SZ,20250623,1608417.1345,2.3598,23.2199
002139.SZ,20250620,1603429.7946,2.3525,23.1479
002139.SZ,20250619,1632106.9993,2.3945,23.5619
002139.SZ,20250618,1638341.1742,2.4037,23.6519
002139.SZ,20250617,1613404.4745,2.3671,23.2919
002139.SZ,20250616,1609663.9695,2.3616,23.2379
002139.SZ,20250613,1614651.3095,2.3689,23.3099
002139.SZ,20250612,1649562.6891,2.4202,23.8139
002139.SZ,20250611,1649562.6891,2.4202,23.8139
002139.SZ,20250610,1642081.6792,2.4092,23.7059
002139.SZ,20250609,1689461.4087,2.4787,24.3898
002139.SZ,20250606,1689461.4087,2.4787,24.3898
002139.SZ,20250605,1696942.4187,2.4897,24.4978
002139.SZ,20250604,1665771.544,2.4439,24.0479
002139.SZ,20250603,1653303.1941,2.4256,23.8679
002139.SZ,20250530,1659537.369,2.4348,23.9579
002139.SZ,20250529,1701929.7586,2.497,24.5698
002139.SZ,20250528,1665771.544,2.4439,24.0479
002139.SZ,20250527,1669512.0489,2.4494,24.1019
002139.SZ,20250526,1696942.4187,2.4897,24.4978
002139.SZ,20250523,1690708.2437,2.4805,24.4078
002139.SZ,20250522,1703176.5936,2.4988,24.5878
002139.SZ,20250521,1730606.9633,2.5391,24.9838
002139.SZ,20250520,1753049.9931,2.572,25.3078
002139.SZ,20250519,1750556.3232,2.5683,25.2718
002139.SZ,20250516,1744322.1482,2.5592,25.1818
002139.SZ,20250515,1739334.8083,2.5519,25.1098
002139.SZ,20250514,1791701.8778,2.6287,25.8658
002139.SZ,20250513,1806663.8976,2.6176,26.0818
002139.SZ,20250512,1831600.5974,2.6537,26.4418
002139.SZ,20250509,1795442.3827,2.6014,25.9198
002139.SZ,20250508,1821625.9175,2.6393,26.2978
002139.SZ,20250507,1809157.5676,2.6212,26.1178
002139.SZ,20250506,1796689.2177,2.6032,25.9378
002139.SZ,20250430,1744322.1482,2.5273,25.1818
002139.SZ,20250429,1694448.7487,2.455,24.4618
002139.SZ,20250428,1674499.3889,2.4261,24.1739
002139.SZ,20250425,1679486.7288,2.4334,24.2459
002139.SZ,20250424,1649562.6891,2.39,23.8139
002139.SZ,20250423,1696942.4187,2.5433,25.2731
002139.SZ,20250422,1625872.8244,2.4367,24.2146
002139.SZ,20250421,1613404.4745,2.4181,24.0289
002139.SZ,20250418,1559790.57,2.3377,23.2304
002139.SZ,20250417,1557296.9,2.334,23.1933
002139.SZ,20250416,1562284.24,2.3414,23.2676
002139.SZ,20250415,1609663.9695,2.4124,23.9732
002139.SZ,20250414,1618391.8144,2.4255,24.1032
002139.SZ,20250411,1594701.9497,2.39,23.7504
002139.SZ,20250410,1557296.9,2.334,23.1933
002139.SZ,20250409,1477499.4608,2.2144,22.0048
002139.SZ,20250408,1452562.761,2.177,21.6335
002139.SZ,20250407,1602182.9596,2.4012,23.8618
002139.SZ,20250403,1780480.3629,2.6685,26.5172
002139.SZ,20250402,1881473.9969,2.8198,28.0214
002139.SZ,20250401,1839081.6073,2.7563,27.39
002139.SZ,20250331,1887708.1718,2.8292,28.1142
002139.SZ,20250328,1936334.7364,2.902,28.8384
002139.SZ,20250327,1950049.9212,2.9231,29.0989
002139.SZ,20250326,1946309.4163,2.9174,29.0431
002139.SZ,20250325,1926360.0565,2.8875,28.7454
002139.SZ,20250324,1984961.3009,2.9754,29.6199
002139.SZ,20250321,1957530.9312,2.9343,29.2105
002139.SZ,20250320,2079720.76,3.1174,31.0339
002139.SZ,20250319,2100916.9548,3.1492,31.3502
002139.SZ,20250318,2128347.3245,3.1903,31.7595
002139.SZ,20250317,2128347.3245,3.1903,31.7595
002139.SZ,20250314,2140815.6744,3.209,31.9455
002139.SZ,20250313,2084708.0999,3.1249,31.1083
002139.SZ,20250312,2204404.2588,3.3043,32.8944
002139.SZ,20250311,2204404.2588,3.3043,32.8944
002139.SZ,20250310,2216872.6087,3.323,33.0805
002139.SZ,20250307,2238068.8035,3.3548,33.3968
002139.SZ,20250306,2230587.7935,3.3436,33.2851
002139.SZ,20250305,2077227.09,3.1137,30.9967
002139.SZ,20250304,2031094.1955,3.0445,30.3083
002139.SZ,20250303,1989948.6408,2.9829,29.6943
002139.SZ,20250228,2043562.5453,3.0632,30.4943
002139.SZ,20250227,2233081.4635,3.408,32.3008
002139.SZ,20250226,2201910.5888,3.3604,31.85
002139.SZ,20250225,2166999.2091,3.3072,31.345
002139.SZ,20250224,2109644.7997,3.2196,30.5154
002139.SZ,20250221,2115878.9746,3.2291,30.6055
002139.SZ,20250220,2088448.6049,3.1873,30.2088
002139.SZ,20250219,1967505.6111,3.0027,28.4594
002139.SZ,20250218,1855290.4621,2.8315,26.8362
002139.SZ,20250217,1877733.4919,2.8657,27.1608
002139.SZ,20250214,1829106.9274,2.7915,26.4575
002139.SZ,20250213,1810404.4026,2.7629,26.1869
002139.SZ,20250212,1900176.5217,2.9,27.4855
002139.SZ,20250211,1876486.6569,2.8638,27.1428
002139.SZ,20250210,1873992.987,2.86,27.1067
002139.SZ,20250207,1888955.0068,2.8828,27.3232
002139.SZ,20250206,1913891.7066,2.9209,27.6839
002139.SZ,20250205,1797936.0527,2.7439,26.0066
002139.SZ,20250127,1781727.1979,2.7192,25.7721
002139.SZ,20250124,1829106.9274,2.7915,26.4575
002139.SZ,20250123,1776739.8579,2.7116,25.7
002139.SZ,20250122,1800429.7227,2.7477,26.0427
002139.SZ,20250121,1821625.9175,2.7801,26.3493
002139.SZ,20250120,1780480.3629,2.7173,25.7541
002139.SZ,20250117,1751803.1581,2.6735,25.3393
002139.SZ,20250116,1731853.7983,2.6431,25.0507
002139.SZ,20250115,1720632.2834,2.6259,24.8884
002139.SZ,20250114,1751803.1581,2.6735,25.3393
002139.SZ,20250113,1599689.2896,2.4414,23.139
002139.SZ,20250110,1588467.7747,2.4242,22.9767
002139.SZ,20250109,1598442.4546,2.4395,23.121
002139.SZ,20250108,1562284.24,2.3843,22.598
002139.SZ,20250107,1568518.4149,2.3938,22.6881
002139.SZ,20250106,1538594.3752,2.3481,22.2553
002139.SZ,20250103,1542334.8802,2.3538,22.3094
002139.SZ,20250102,1609663.9695,2.4566,23.2833
002139.SZ,20241231,1696942.4187,2.5898,24.5457
002139.SZ,20241230,1782974.0328,2.7211,25.7902
002139.SZ,20241227,1728113.2934,2.6374,24.9966
002139.SZ,20241226,1710657.6035,2.6107,24.7441
002139.SZ,20241225,1672005.7189,2.5517,24.185
002139.SZ,20241224,1698189.2537,2.5917,24.5638
002139.SZ,20241223,1649562.6891,2.5175,23.8604
002139.SZ,20241220,1713151.2735,2.6145,24.7802
002139.SZ,20241219,1686967.7388,2.5746,24.4015
002139.SZ,20241218,1674499.3889,2.5555,24.2211
002139.SZ,20241217,1683227.2338,2.5689,24.3474
002139.SZ,20241216,1696942.4187,2.5898,24.5457
002139.SZ,20241213,1770505.683,2.7021,25.6098
002139.SZ,20241212,1715644.9435,2.6183,24.8163
002139.SZ,20241211,1765518.343,2.6944,25.5377
002139.SZ,20241210,1746815.8182,2.6659,25.2672
002139.SZ,20241209,1588467.7747,2.4242,22.9767
002139.SZ,20241206,1575999.4248,2.4052,22.7963
002139.SZ,20241205,1585974.1047,2.4204,22.9406
002139.SZ,20241204,1541088.0452,2.3519,22.2914
002139.SZ,20241203,1551062.7251,2.3672,22.4356
002139.SZ,20241202,1575999.4248,2.4052,22.7963
002139.SZ,20241129,1547322.2201,2.3614,22.3815
002139.SZ,20241128,1475005.7908,2.2511,21.3355
002139.SZ,20241127,1477499.4608,2.2549,21.3716
002139.SZ,20241126,1430119.7312,2.1826,20.6862
002139.SZ,20241125,1476252.6258,2.253,21.3535
002139.SZ,20241122,1528619.6953,2.3329,22.111
002139.SZ,20241121,1613404.4745,2.4623,23.3374
002139.SZ,20241120,1619638.6494,2.4718,23.4276
002139.SZ,20241119,1508670.3355,2.3025,21.8225
002139.SZ,20241118,1453809.596,2.2187,21.0289
002139.SZ,20241115,1493708.3156,2.2796,21.606
002139.SZ,20241114,1486227.3057,2.2682,21.4978
002139.SZ,20241113,1524879.1903,2.3272,22.0569
002139.SZ,20241112,1536100.7052,2.3443,22.2192
002139.SZ,20241111,1556050.065,2.3748,22.5078
002139.SZ,20241108,1472512.1208,2.2473,21.2994
002139.SZ,20241107,1475005.7908,2.2511,21.3355
002139.SZ,20241106,1482486.8007,2.2625,21.4437
002139.SZ,20241105,1506176.6655,2.2987,21.7864
002139.SZ,20241104,1506176.6655,2.2987,21.7864
002139.SZ,20241101,1400195.6915,2.1369,20.2534
002139.SZ,20241031,1448822.2561,2.2111,20.9568
002139.SZ,20241030,1430119.7312,2.1826,20.6862
002139.SZ,20241029,1425132.3913,2.175,20.6141
002139.SZ,20241028,1421391.8863,2.1693,20.56
002139.SZ,20241025,1427626.0613,2.1788,20.6502
002139.SZ,20241024,1403936.1965,2.1923,21.7226
002139.SZ,20241023,1408923.5364,2.2001,21.7998
002139.SZ,20241022,1412664.0414,2.2059,21.8577
002139.SZ,20241021,1398948.8565,2.1845,21.6454
002139.SZ,20241018,1377752.6617,2.1514,21.3175
002139.SZ,20241017,1312917.2424,2.0502,20.3143
002139.SZ,20241016,1326632.4272,2.0716,20.5265
002139.SZ,20241015,1344088.1171,2.0988,20.7966
002139.SZ,20241014,1370271.6518,2.1397,21.2017
002139.SZ,20241011,1345334.9521,2.1008,20.8159
002139.SZ,20241010,1406429.8665,2.1962,21.7612
002139.SZ,20241009,1418898.2163,2.2157,21.9541
002139.SZ,20241008,1527372.8603,2.385,23.6325
002139.SZ,20240930,1408923.5364,2.2001,21.7998
002139.SZ,20240927,1295461.5525,2.0229,20.0442
002139.SZ,20240926,1221898.2882,1.908,18.906
002139.SZ,20240925,1184493.2386,1.8496,18.3272
002139.SZ,20240924,1184493.2386,1.8496,18.3272
002139.SZ,20240923,1148335.0239,1.7932,17.7678
002139.SZ,20240920,1132126.1691,1.7679,17.517
002139.SZ,20240919,1138360.344,1.7776,17.6134
002139.SZ,20240918,1125891.9942,1.7581,17.4205
002139.SZ,20240913,1128385.6641,1.762,17.4591
002139.SZ,20240912,1150828.6939,1.7971,17.8064
002139.SZ,20240911,1157062.8689,1.8068,17.9028
002139.SZ,20240910,1164543.8788,1.8185,18.0186
002139.SZ,20240909,1153322.3639,1.801,17.845
002139.SZ,20240906,1167037.5488,1.8224,18.0572
002139.SZ,20240905,1209429.9384,1.8886,18.7131
002139.SZ,20240904,1214417.2783,1.8964,18.7903
002139.SZ,20240903,1216910.9483,1.9002,18.8288
002139.SZ,20240902,1199455.2585,1.873,18.5587
002139.SZ,20240830,1226885.6282,1.9158,18.9832
002139.SZ,20240829,1203195.7634,1.8788,18.6166
002139.SZ,20240828,1164543.8788,1.8185,18.0186
002139.SZ,20240827,1145841.354,1.7893,17.7292
002139.SZ,20240826,1175765.3937,1.836,18.1922
002139.SZ,20240823,1179505.8986,1.8418,18.2501
002139.SZ,20240822,1164543.8788,1.8185,18.0186
002139.SZ,20240821,1180752.7336,1.8438,18.2694
002139.SZ,20240820,1179505.8986,1.8418,18.2501
002139.SZ,20240819,1193221.0835,1.8633,18.4623
002139.SZ,20240816,1194467.9185,1.8652,18.4816
002139.SZ,20240815,1185740.0736,1.8516,18.3465
002139.SZ,20240814,1181999.5686,1.8457,18.2887
002139.SZ,20240813,1201948.9284,1.8769,18.5973
002139.SZ,20240812,1196961.5885,1.8691,18.5202
002139.SZ,20240809,1198208.4235,1.871,18.5395
002139.SZ,20240808,1194467.9185,1.8652,18.4816
002139.SZ,20240807,1196961.5885,1.8691,18.5202
002139.SZ,20240806,1190727.4135,1.8594,18.4237
002139.SZ,20240805,1179505.8986,1.8418,18.2501
002139.SZ,20240802,1253069.1629,1.9567,19.3883
002139.SZ,20240801,1305436.2324,2.0385,20.1986
002139.SZ,20240731,1281746.3677,2.0015,19.832
002139.SZ,20240730,1269278.0178,2.0569,21.3395
002139.SZ,20240729,1264290.6778,2.0488,21.2557
002139.SZ,20240726,1296708.3875,2.1013,21.8007
002139.SZ,20240725,1230626.1332,1.9942,20.6897
002139.SZ,20240724,1248081.823,2.0225,20.9832
002139.SZ,20240723,1268031.1828,2.0549,21.3185
002139.SZ,20240722,1319151.4173,2.1377,22.178
002139.SZ,20240719,1324138.7573,2.1458,22.2618
002139.SZ,20240718,1320398.2523,2.1397,22.199
002139.SZ,20240717,1336607.1071,2.166,22.4715
002139.SZ,20240716,1375258.9918,2.2286,23.1213
002139.SZ,20240715,1375258.9918,2.2286,23.1213
002139.SZ,20240712,1395208.3516,2.261,23.4567
002139.SZ,20240711,1403936.1965,2.2751,23.6034
002139.SZ,20240710,1365284.3119,2.2125,22.9536
002139.SZ,20240709,1364037.4769,2.2104,22.9326
002139.SZ,20240708,1301695.7275,2.1094,21.8845
002139.SZ,20240705,1327879.2622,2.1518,22.3247
002139.SZ,20240704,1334113.4372,2.1619,22.4295
002139.SZ,20240703,1336607.1071,2.166,22.4715
002139.SZ,20240702,1346581.787,2.1822,22.6392
002139.SZ,20240701,1315410.9123,2.1316,22.1151
002139.SZ,20240628,1324138.7573,2.1458,22.2618
002139.SZ,20240627,1289227.3776,2.0892,21.6749
002139.SZ,20240626,1310423.5724,2.1236,22.0313
002139.SZ,20240625,1268031.1828,2.0549,21.3185
002139.SZ,20240624,1294214.7175,2.0973,21.7588
002139.SZ,20240621,1320398.2523,2.1397,22.199
002139.SZ,20240620,1312917.2424,2.1276,22.0732
002139.SZ,20240619,1324138.7573,2.1458,22.2618
002139.SZ,20240618,1327879.2622,2.1518,22.3247
002139.SZ,20240617,1292967.8826,2.0953,21.7378
002139.SZ,20240614,1274265.3577,2.065,21.4234
002139.SZ,20240613,1251822.328,2.0286,21.046
002139.SZ,20240612,1264290.6778,2.0488,21.2557
002139.SZ,20240611,1249328.658,2.0246,21.0041
002139.SZ,20240607,1230626.1332,1.9942,20.6897
002139.SZ,20240606,1224391.9582,1.9841,20.5849
002139.SZ,20240605,1244341.318,2.0165,20.9203
002139.SZ,20240604,1256809.6679,2.0367,21.1299
002139.SZ,20240603,1253069.1629,2.0306,21.067
002139.SZ,20240531,1243094.483,2.0144,20.8993
002139.SZ,20240530,1236860.3081,2.0043,20.7945
002139.SZ,20240529,1233119.8031,1.9983,20.7316
002139.SZ,20240528,1235613.4731,2.0023,20.7735
002139.SZ,20240527,1255562.8329,2.0347,21.1089
002139.SZ,20240524,1241847.648,2.0124,20.8783
002139.SZ,20240523,1255562.8329,2.0347,21.1089
002139.SZ,20240522,1294214.7175,2.0973,21.7588
002139.SZ,20240521,1275512.1927,2.067,21.4443
002139.SZ,20240520,1284240.0376,2.0811,21.5911
002139.SZ,20240517,1269278.0178,2.0569,21.3395
002139.SZ,20240516,1254315.9979,2.0326,21.088
002139.SZ,20240515,1263043.8428,2.0468,21.2347
002139.SZ,20240514,1287980.5426,2.0872,21.6539
002139.SZ,20240513,1282993.2027,2.0791,21.5701
002139.SZ,20240510,1289227.3776,2.0892,21.6749
002139.SZ,20240509,1305436.2324,2.0906,21.9474
002139.SZ,20240508,1282993.2027,2.0546,21.5701
002139.SZ,20240507,1305436.2324,2.0906,21.9474
002139.SZ,20240506,1304189.3974,2.0886,21.9265
002139.SZ,20240430,1268031.1828,2.0307,21.3185
002139.SZ,20240429,1297955.2225,2.0786,21.8216
002139.SZ,20240426,1270524.8528,2.0347,21.3605
002139.SZ,20240425,1291686.5521,2.0192,21.7162
002139.SZ,20240424,1277742.9289,1.9974,21.4818
002139.SZ,20240423,1268869.7141,1.9836,21.3326
002139.SZ,20240422,1172531.9536,1.8656,22.7449
002139.SZ,20240419,1177602.362,1.8737,22.8433
002139.SZ,20240418,1182672.7705,1.8818,22.9416
002139.SZ,20240417,1173799.5557,1.8676,22.7695
002139.SZ,20240416,1115489.8586,1.7749,21.6384
002139.SZ,20240415,1163658.7388,1.8515,22.5728
002139.SZ,20240412,1178869.9642,1.8757,22.8679
002139.SZ,20240411,1153517.9219,1.8354,22.3761
002139.SZ,20240410,1143377.105,1.8192,22.1794
002139.SZ,20240409,1161123.5346,1.8475,22.5236
002139.SZ,20240408,1140841.9008,1.8152,22.1302
002139.SZ,20240403,1163658.7388,1.8515,22.5728
002139.SZ,20240402,1189010.7811,1.8918,23.0646
002139.SZ,20240401,1204222.0064,1.9161,23.3596
002139.SZ,20240329,1158588.3304,1.8434,22.4744
002139.SZ,20240328,1156053.1261,1.8394,22.4253
002139.SZ,20240327,1129433.4818,1.7971,21.9089
002139.SZ,20240326,1178869.9642,1.8765,22.9889
002139.SZ,20240325,1182672.7705,1.8826,23.063
002139.SZ,20240322,1192813.5874,1.8987,23.2608
002139.SZ,20240321,1181405.1684,1.8805,23.0383
002139.SZ,20240320,1177602.362,1.8745,22.9642
002139.SZ,20240319,1171264.3515,1.8644,22.8406
