ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000166.SZ,20240626,4.41,0.2472,0.6398,23.9726,27.7246,1.082,5.1359,5.1563,11042615.551,9938158.7264
000166.SZ,20240625,4.33,0.2584,0.6689,23.5378,27.2217,1.0624,5.0428,5.0627,10842295.9945,9757874.6678
000166.SZ,20240624,4.4,0.2166,0.5605,23.9183,27.6618,1.0796,5.1243,5.1446,11017575.6064,9915623.219
000166.SZ,20240621,4.47,0.2588,0.6699,24.2988,28.1018,1.0967,5.2058,5.2264,11192855.2183,10073371.7703
000166.SZ,20240620,4.5,0.1786,0.4621,24.4619,28.2904,1.1041,5.2408,5.2615,11267975.052,10140978.2922
000166.SZ,20240619,4.54,0.1971,0.51,24.6793,28.5419,1.1139,5.2873,5.3083,11368134.8302,10231120.3215
000166.SZ,20240618,4.54,0.2367,0.6127,24.6793,28.5419,1.1139,5.2873,5.3083,11368134.8302,10231120.3215
000166.SZ,20240617,4.55,0.3914,1.013,24.7337,28.6048,1.1164,5.299,5.32,11393174.7748,10253655.8288
000166.SZ,20240614,4.5,0.5189,1.3431,24.4619,28.2904,1.1041,5.2408,5.2615,11267975.052,10140978.2922
000166.SZ,20240613,4.45,0.2067,0.5349,24.1901,27.9761,1.0918,5.1825,5.203,11142775.3292,10028300.7556
000166.SZ,20240612,4.43,0.186,0.4815,24.0814,27.8504,1.0869,5.1592,5.1796,11092695.4401,9983229.741
000166.SZ,20240611,4.45,0.2038,0.5274,24.1901,27.9761,1.0918,5.1825,5.203,11142775.3292,10028300.7556
000166.SZ,20240607,4.49,0.2619,0.6779,24.4075,28.2276,1.1016,5.2291,5.2498,11242935.1074,10118442.7849
000166.SZ,20240606,4.47,0.2545,0.6588,24.2988,28.1018,1.0967,5.2058,5.2264,11192855.2183,10073371.7703
000166.SZ,20240605,4.49,0.2893,0.7487,24.4075,28.2276,1.1016,5.2291,5.2498,11242935.1074,10118442.7849
000166.SZ,20240604,4.48,0.3422,0.8858,24.3532,28.1647,1.0992,5.2175,5.2381,11217895.1629,10095907.2776
000166.SZ,20240603,4.56,0.2529,0.6546,24.788,28.6676,1.1188,5.3106,5.3316,11418214.7194,10276191.3361
000166.SZ,20240531,4.55,0.216,0.5591,24.7337,28.6048,1.1164,5.299,5.32,11393174.7748,10253655.8288
000166.SZ,20240530,4.55,0.1703,0.4409,24.7337,28.6048,1.1164,5.299,5.32,11393174.7748,10253655.8288
000166.SZ,20240529,4.56,0.1696,0.4389,24.788,28.6676,1.1188,5.3106,5.3316,11418214.7194,10276191.3361
000166.SZ,20240528,4.55,0.1843,0.4769,24.7337,28.6048,1.1164,5.299,5.32,11393174.7748,10253655.8288
000166.SZ,20240527,4.6,0.2476,0.6409,25.0055,28.9191,1.1286,5.3572,5.3784,11518374.4976,10366333.3654
000166.SZ,20240524,4.54,0.2,0.5176,24.6793,28.5419,1.1139,5.2873,5.3083,11368134.8302,10231120.3215
000166.SZ,20240523,4.59,0.2646,0.6849,24.9511,28.8562,1.1262,5.3456,5.3667,11493334.553,10343797.858
000166.SZ,20240522,4.64,0.2061,0.5335,25.2229,29.1706,1.1384,5.4038,5.4252,11618534.2758,10456475.3946
000166.SZ,20240521,4.64,0.2294,0.5938,25.2229,29.1706,1.1384,5.4038,5.4252,11618534.2758,10456475.3946
000166.SZ,20240520,4.65,0.3083,0.7981,25.2773,29.2335,1.1409,5.4154,5.4369,11643574.2204,10479010.9019
000166.SZ,20240517,4.66,0.2537,0.6565,25.3316,29.2963,1.1434,5.4271,5.4486,11668614.165,10501546.4093
000166.SZ,20240516,4.6,0.2347,0.6074,25.0055,28.9191,1.1286,5.3572,5.3784,11518374.4976,10366333.3654
000166.SZ,20240515,4.61,0.3061,0.7923,25.0598,28.982,1.1311,5.3689,5.3901,11543414.4422,10388868.8727
000166.SZ,20240514,4.71,0.2736,0.7082,25.6034,29.6107,1.1556,5.4853,5.507,11793813.8878,10614223.9458
000166.SZ,20240513,4.7,0.317,0.8205,25.5491,29.5478,1.1532,5.4737,5.4953,11768773.9432,10591688.4385
000166.SZ,20240510,4.69,0.3005,0.7777,25.4947,29.4849,1.1507,5.462,5.4836,11743733.9986,10569152.9312
000166.SZ,20240509,4.64,0.2684,0.6946,25.2229,29.1706,1.1384,5.4038,5.4252,11618534.2758,10456475.3946
000166.SZ,20240508,4.61,0.3036,0.7857,25.0598,28.982,1.1311,5.3689,5.3901,11543414.4422,10388868.8727
000166.SZ,20240507,4.67,0.3409,0.8823,25.386,29.3592,1.1458,5.4387,5.4603,11693654.1095,10524081.9166
000166.SZ,20240506,4.68,0.4672,1.2092,25.4404,29.4221,1.1483,5.4504,5.472,11718694.0541,10546617.4239
000166.SZ,20240430,4.7,0.4291,1.1093,25.5491,29.5478,1.1532,5.4737,5.4953,11768773.9432,10591688.4385
000166.SZ,20240429,4.78,0.7804,2.0172,25.984,25.984,1.1952,5.5668,5.5668,11969093.4997,10771972.497
000166.SZ,20240426,4.8,0.922,2.3834,26.0927,26.0927,1.2002,5.5901,5.5901,12019173.3888,10817043.5117
000166.SZ,20240425,4.58,0.2246,0.5805,24.8968,24.8968,1.1452,5.3339,5.3339,11468294.6085,10321262.3507
000166.SZ,20240424,4.55,0.2124,0.549,24.7337,24.7337,1.1377,5.299,5.299,11393174.7748,10253655.8288
000166.SZ,20240423,4.56,0.2106,0.5444,24.788,24.788,1.1402,5.3106,5.3106,11418214.7194,10276191.3361
000166.SZ,20240422,4.57,0.278,0.7187,24.8424,24.8424,1.1427,5.3223,5.3223,11443254.6639,10298726.8434
000166.SZ,20240419,4.56,0.3918,1.0127,24.788,24.788,1.1402,5.3106,5.3106,11418214.7194,10276191.3361
000166.SZ,20240418,4.54,0.452,1.1684,24.6793,24.6793,1.1352,5.2873,5.2873,11368134.8302,10231120.3215
000166.SZ,20240417,4.46,0.378,0.977,24.2444,24.2444,1.1152,5.1942,5.1942,11167815.2738,10050836.2629
000166.SZ,20240416,4.44,0.352,0.9099,24.1357,24.1357,1.1102,5.1709,5.1709,11117735.3846,10005765.2483
000166.SZ,20240415,4.47,0.3624,0.9367,24.2988,24.2988,1.1177,5.2058,5.2058,11192855.2183,10073371.7703
000166.SZ,20240412,4.35,0.235,0.6074,23.6465,23.6465,1.0877,5.0661,5.0661,10892375.8836,9802945.6825
000166.SZ,20240411,4.43,0.2379,0.6149,24.0814,24.0814,1.1077,5.1592,5.1592,11092695.4401,9983229.741
000166.SZ,20240410,4.44,0.2499,0.646,24.1357,24.1357,1.1102,5.1709,5.1709,11117735.3846,10005765.2483
000166.SZ,20240409,4.46,0.2351,0.6078,24.2444,24.2444,1.1152,5.1942,5.1942,11167815.2738,10050836.2629
000166.SZ,20240408,4.49,0.2956,0.7642,24.4075,24.4075,1.1227,5.2291,5.2291,11242935.1074,10118442.7849
000166.SZ,20240403,4.53,0.2011,0.5198,24.625,24.625,1.1327,5.2757,5.2757,11343094.8857,10208584.8141
000166.SZ,20240402,4.51,0.3252,0.8407,24.5162,24.5162,1.1277,5.2524,5.2524,11293014.9966,10163513.7995
000166.SZ,20240401,4.53,0.3129,0.8087,24.625,24.625,1.1327,5.2757,5.2757,11343094.8857,10208584.8141
000166.SZ,20240329,4.46,0.2664,0.6885,24.2444,24.2444,1.1152,5.1942,5.1942,11167815.2738,10050836.2629
000166.SZ,20240328,4.42,0.3177,0.8221,39.6823,38.7329,1.1108,5.3701,5.8759,11067655.4955,9960694.2337
000166.SZ,20240327,4.45,0.2236,0.5787,39.9516,38.9958,1.1184,5.4066,5.9158,11142775.3292,10028300.7556
000166.SZ,20240326,4.47,0.2184,0.5652,40.1312,39.171,1.1234,5.4309,5.9424,11192855.2183,10073371.7703
000166.SZ,20240325,4.45,0.2956,0.7649,39.9516,38.9958,1.1184,5.4066,5.9158,11142775.3292,10028300.7556
000166.SZ,20240322,4.5,0.2663,0.6891,40.4005,39.4339,1.1309,5.4673,5.9822,11267975.052,10140978.2922
000166.SZ,20240321,4.57,0.2718,0.7033,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20240320,4.56,0.2169,0.5614,40.9392,39.9597,1.146,5.5402,6.062,11418214.7194,10276191.3361
000166.SZ,20240319,4.57,0.2751,0.7119,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20240318,4.6,0.4448,1.1511,41.2983,40.3102,1.1561,5.5888,6.1152,11518374.4976,10366333.3654
000166.SZ,20240315,4.51,0.2869,0.7424,40.4903,39.5215,1.1334,5.4795,5.9955,11293014.9966,10163513.7995
000166.SZ,20240314,4.49,0.2443,0.6321,40.3107,39.3463,1.1284,5.4552,5.9689,11242935.1074,10118442.7849
000166.SZ,20240313,4.52,0.2132,0.5517,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20240312,4.58,0.2999,0.7761,41.1187,40.135,1.151,5.5645,6.0886,11468294.6085,10321262.3507
000166.SZ,20240311,4.57,0.3978,1.0294,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20240308,4.48,0.1875,0.4852,40.2209,39.2586,1.1259,5.443,5.9556,11217895.1629,10095907.2776
000166.SZ,20240307,4.48,0.2898,0.7499,40.2209,39.2586,1.1259,5.443,5.9556,11217895.1629,10095907.2776
000166.SZ,20240306,4.52,0.277,0.7168,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20240305,4.51,0.2876,0.7441,40.4903,39.5215,1.1334,5.4795,5.9955,11293014.9966,10163513.7995
000166.SZ,20240304,4.52,0.3347,0.8662,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20240301,4.56,0.363,0.9393,40.9392,39.9597,1.146,5.5402,6.062,11418214.7194,10276191.3361
000166.SZ,20240229,4.58,0.3965,1.0261,41.1187,40.135,1.151,5.5645,6.0886,11468294.6085,10321262.3507
000166.SZ,20240228,4.52,0.5599,1.449,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20240227,4.57,0.363,0.9393,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20240226,4.51,0.3467,0.8972,40.4903,39.5215,1.1334,5.4795,5.9955,11293014.9966,10163513.7995
000166.SZ,20240223,4.54,0.3126,0.8089,40.7596,39.7844,1.141,5.5159,6.0354,11368134.8302,10231120.3215
000166.SZ,20240222,4.55,0.333,0.8617,40.8494,39.8721,1.1435,5.5281,6.0487,11393174.7748,10253655.8288
000166.SZ,20240221,4.5,0.4528,1.1718,40.4005,39.4339,1.1309,5.4673,5.9822,11267975.052,10140978.2922
000166.SZ,20240220,4.46,0.3961,1.0251,40.0414,39.0834,1.1209,5.4187,5.9291,11167815.2738,10050836.2629
000166.SZ,20240219,4.4,0.5392,1.3953,39.5027,38.5576,1.1058,5.3458,5.8493,11017575.6064,9915623.219
000166.SZ,20240208,4.48,0.7097,1.8365,40.2209,39.2586,1.1259,5.443,5.9556,11217895.1629,10095907.2776
000166.SZ,20240207,4.53,0.6697,1.7331,40.6698,39.6968,1.1385,5.5038,6.0221,11343094.8857,10208584.8141
000166.SZ,20240206,4.5,0.6032,1.561,40.4005,39.4339,1.1309,5.4673,5.9822,11267975.052,10140978.2922
000166.SZ,20240205,4.29,0.5087,1.3165,38.5151,37.5937,1.0781,5.2122,5.7031,10742136.2162,9667732.6386
000166.SZ,20240202,4.33,0.4235,1.0959,38.8743,37.9442,1.0882,5.2608,5.7562,10842295.9945,9757874.6678
000166.SZ,20240201,4.35,0.332,0.8592,39.0538,38.1194,1.0932,5.2851,5.7828,10892375.8836,9802945.6825
000166.SZ,20240131,4.37,0.3211,0.831,39.2334,38.2947,1.0982,5.3094,5.8094,10942455.7727,9848016.6971
000166.SZ,20240130,4.41,0.2868,0.7422,39.5925,38.6452,1.1083,5.358,5.8626,11042615.551,9938158.7264
000166.SZ,20240129,4.47,0.4244,1.0982,40.1312,39.171,1.1234,5.4309,5.9424,11192855.2183,10073371.7703
000166.SZ,20240126,4.44,0.4581,1.1856,39.8618,38.9081,1.1158,5.3944,5.9025,11117735.3846,10005765.2483
000166.SZ,20240125,4.43,0.5166,1.3368,39.7721,38.8205,1.1133,5.3823,5.8892,11092695.4401,9983229.741
000166.SZ,20240124,4.32,0.4381,1.1338,38.7845,37.8566,1.0857,5.2486,5.7429,10817256.0499,9735339.1605
000166.SZ,20240123,4.18,0.2801,0.7248,37.5276,36.6297,1.0505,5.0785,5.5568,10466696.8261,9419842.0581
000166.SZ,20240122,4.13,0.4228,1.0941,37.0787,36.1916,1.0379,5.0178,5.4904,10341497.1033,9307164.5215
000166.SZ,20240119,4.17,0.2124,0.5497,37.4378,36.5421,1.048,5.0664,5.5435,10441656.8815,9397306.5508
000166.SZ,20240118,4.2,0.3428,0.8871,37.7071,36.805,1.0555,5.1028,5.5834,10516776.7152,9464913.0727
000166.SZ,20240117,4.19,0.177,0.4581,37.6174,36.7174,1.053,5.0907,5.5701,10491736.7706,9442377.5654
000166.SZ,20240116,4.24,0.2315,0.599,38.0663,37.1555,1.0656,5.1514,5.6366,10616936.4934,9555055.102
000166.SZ,20240115,4.2,0.2037,0.527,37.7071,36.805,1.0555,5.1028,5.5834,10516776.7152,9464913.0727
000166.SZ,20240112,4.24,0.1978,0.5119,38.0663,37.1555,1.0656,5.1514,5.6366,10616936.4934,9555055.102
000166.SZ,20240111,4.24,0.2091,0.5412,38.0663,37.1555,1.0656,5.1514,5.6366,10616936.4934,9555055.102
000166.SZ,20240110,4.23,0.1583,0.4097,37.9765,37.0679,1.0631,5.1393,5.6233,10591896.5489,9532519.5947
000166.SZ,20240109,4.24,0.1963,0.5079,38.0663,37.1555,1.0656,5.1514,5.6366,10616936.4934,9555055.102
000166.SZ,20240108,4.26,0.2723,0.7047,38.2458,37.3308,1.0706,5.1757,5.6632,10667016.3826,9600126.1166
000166.SZ,20240105,4.37,0.3195,0.8267,39.2334,38.2947,1.0982,5.3094,5.8094,10942455.7727,9848016.6971
000166.SZ,20240104,4.34,0.1838,0.4757,38.964,38.0318,1.0907,5.2729,5.7695,10867335.939,9780410.1751
000166.SZ,20240103,4.38,0.1732,0.4482,39.3232,38.3823,1.1008,5.3215,5.8227,10967495.7173,9870552.2044
000166.SZ,20240102,4.37,0.2515,0.6508,39.2334,38.2947,1.0982,5.3094,5.8094,10942455.7727,9848016.6971
000166.SZ,20231229,4.44,0.2261,0.5851,39.8618,38.9081,1.1158,5.3944,5.9025,11117735.3846,10005765.2483
000166.SZ,20231228,4.46,0.284,0.7349,40.0414,39.0834,1.1209,5.4187,5.9291,11167815.2738,10050836.2629
000166.SZ,20231227,4.4,0.1626,0.4208,39.5027,38.5576,1.1058,5.3458,5.8493,11017575.6064,9915623.219
000166.SZ,20231226,4.36,0.1356,0.3509,39.1436,38.2071,1.0957,5.2972,5.7961,10917415.8282,9825481.1898
000166.SZ,20231225,4.41,0.1493,0.3864,39.5925,38.6452,1.1083,5.358,5.8626,11042615.551,9938158.7264
000166.SZ,20231222,4.39,0.3484,0.9016,39.4129,38.47,1.1033,5.3337,5.836,10992535.6618,9893087.7117
000166.SZ,20231221,4.34,0.2302,0.5957,38.964,38.0318,1.0907,5.2729,5.7695,10867335.939,9780410.1751
000166.SZ,20231220,4.36,0.2372,0.6138,39.1436,38.2071,1.0957,5.2972,5.7961,10917415.8282,9825481.1898
000166.SZ,20231219,4.46,0.1828,0.473,40.0414,39.0834,1.1209,5.4187,5.9291,11167815.2738,10050836.2629
000166.SZ,20231218,4.47,0.2195,0.5679,40.1312,39.171,1.1234,5.4309,5.9424,11192855.2183,10073371.7703
000166.SZ,20231215,4.48,0.1968,0.5094,40.2209,39.2586,1.1259,5.443,5.9556,11217895.1629,10095907.2776
000166.SZ,20231214,4.52,0.152,0.3935,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20231213,4.54,0.1862,0.4818,40.7596,39.7844,1.141,5.5159,6.0354,11368134.8302,10231120.3215
000166.SZ,20231212,4.58,0.1952,0.5051,41.1187,40.135,1.151,5.5645,6.0886,11468294.6085,10321262.3507
000166.SZ,20231211,4.58,0.3498,0.9052,41.1187,40.135,1.151,5.5645,6.0886,11468294.6085,10321262.3507
000166.SZ,20231208,4.52,0.2551,0.6602,40.5801,39.6092,1.1359,5.4916,6.0088,11318054.9411,10186049.3068
000166.SZ,20231207,4.55,0.2986,0.7728,40.8494,39.8721,1.1435,5.5281,6.0487,11393174.7748,10253655.8288
000166.SZ,20231206,4.47,0.2117,0.5478,40.1312,39.171,1.1234,5.4309,5.9424,11192855.2183,10073371.7703
000166.SZ,20231205,4.5,0.3162,0.8184,40.4005,39.4339,1.1309,5.4673,5.9822,11267975.052,10140978.2922
000166.SZ,20231204,4.6,0.2644,0.6842,41.2983,40.3102,1.1561,5.5888,6.1152,11518374.4976,10366333.3654
000166.SZ,20231201,4.58,0.278,0.7195,41.1187,40.135,1.151,5.5645,6.0886,11468294.6085,10321262.3507
000166.SZ,20231130,4.51,0.1998,0.517,40.4903,39.5215,1.1334,5.4795,5.9955,11293014.9966,10163513.7995
000166.SZ,20231129,4.49,0.2398,0.6204,40.3107,39.3463,1.1284,5.4552,5.9689,11242935.1074,10118442.7849
000166.SZ,20231128,4.55,0.2031,0.5257,40.8494,39.8721,1.1435,5.5281,6.0487,11393174.7748,10253655.8288
000166.SZ,20231127,4.56,0.3241,0.8388,40.9392,39.9597,1.146,5.5402,6.062,11418214.7194,10276191.3361
000166.SZ,20231124,4.56,0.2835,0.7337,40.9392,39.9597,1.146,5.5402,6.062,11418214.7194,10276191.3361
000166.SZ,20231123,4.54,0.1713,0.4434,40.7596,39.7844,1.141,5.5159,6.0354,11368134.8302,10231120.3215
000166.SZ,20231122,4.53,0.1715,0.4437,40.6698,39.6968,1.1385,5.5038,6.0221,11343094.8857,10208584.8141
000166.SZ,20231121,4.57,0.2578,0.6671,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20231120,4.57,0.278,0.7193,41.029,40.0473,1.1485,5.5524,6.0753,11443254.6639,10298726.8434
000166.SZ,20231117,4.62,0.2352,0.6087,41.4779,40.4855,1.1611,5.6131,6.1418,11568454.3867,10411404.38
000166.SZ,20231116,4.6,0.2948,0.763,41.2983,40.3102,1.1561,5.5888,6.1152,11518374.4976,10366333.3654
000166.SZ,20231115,4.63,0.5762,1.4911,41.5676,40.5731,1.1636,5.6253,6.1551,11593494.3313,10433939.8873
000166.SZ,20231114,4.61,0.8159,2.1113,41.3881,40.3979,1.1586,5.601,6.1285,11543414.4422,10388868.8727
000166.SZ,20231113,4.5,0.2442,0.632,40.4005,39.4339,1.1309,5.4673,5.9822,11267975.052,10140978.2922
000166.SZ,20231110,4.53,0.2273,0.5882,40.6698,39.6968,1.1385,5.5038,6.0221,11343094.8857,10208584.8141
000166.SZ,20231109,4.51,0.2273,0.5881,40.4903,39.5215,1.1334,5.4795,5.9955,11293014.9966,10163513.7995
000166.SZ,20231108,4.53,0.4422,1.1444,40.6698,39.6968,1.1385,5.5038,6.0221,11343094.8857,10208584.8141
000166.SZ,20231107,4.59,0.4761,1.2321,41.2085,40.2226,1.1535,5.5767,6.1019,11493334.553,10343797.858
000166.SZ,20231106,4.54,0.662,1.7131,40.7596,39.7844,1.141,5.5159,6.0354,11368134.8302,10231120.3215
000166.SZ,20231103,4.38,0.1777,0.4037,39.3232,38.3823,1.1008,5.3215,5.8227,10967495.7173,9870552.2044
000166.SZ,20231102,4.35,0.1872,0.4254,39.0538,38.1194,1.0932,5.2851,5.7828,10892375.8836,9802945.6825
000166.SZ,20231101,4.37,0.2375,0.5396,39.2334,38.2947,1.0982,5.3094,5.8094,10942455.7727,9848016.6971
000166.SZ,20231031,4.39,0.1681,0.4351,39.4129,38.47,1.1033,5.3337,5.836,10992535.6618,9893087.7117
000166.SZ,20231030,4.39,0.2261,0.5853,39.4129,34.6221,1.111,5.3337,5.488,10992535.6618,9893087.7117
000166.SZ,20231027,4.43,0.265,0.6859,39.7721,34.9376,1.1211,5.3823,5.538,11092695.4401,9983229.741
000166.SZ,20231026,4.39,0.1976,0.4488,39.4129,34.6221,1.111,5.3337,5.488,10992535.6618,9893087.7117
000166.SZ,20231025,4.37,0.3099,0.7041,39.2334,34.4644,1.1059,5.3094,5.463,10942455.7727,9848016.6971
000166.SZ,20231024,4.35,0.3402,0.7729,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20231023,4.2,0.3122,0.7092,37.7071,33.1236,1.0629,5.1028,5.2504,10516776.7152,9464913.0727
000166.SZ,20231020,4.33,0.2156,0.4898,38.8743,34.1489,1.0958,5.2608,5.413,10842295.9945,9757874.6678
000166.SZ,20231019,4.34,0.2855,0.6486,38.964,34.2278,1.0984,5.2729,5.4255,10867335.939,9780410.1751
000166.SZ,20231018,4.38,0.2884,0.6551,39.3232,34.5432,1.1085,5.3215,5.4755,10967495.7173,9870552.2044
000166.SZ,20231017,4.43,0.3877,0.8808,39.7721,34.9376,1.1211,5.3823,5.538,11092695.4401,9983229.741
000166.SZ,20231016,4.39,0.2976,0.6762,39.4129,34.6221,1.111,5.3337,5.488,10992535.6618,9893087.7117
000166.SZ,20231013,4.38,0.2337,0.5309,39.3232,34.5432,1.1085,5.3215,5.4755,10967495.7173,9870552.2044
000166.SZ,20231012,4.39,0.3365,0.7644,39.4129,34.6221,1.111,5.3337,5.488,10992535.6618,9893087.7117
000166.SZ,20231011,4.31,0.2368,0.5379,38.6947,33.9912,1.0908,5.2365,5.388,10792216.1054,9712803.6532
000166.SZ,20231010,4.31,0.288,0.6542,38.6947,33.9912,1.0908,5.2365,5.388,10792216.1054,9712803.6532
000166.SZ,20231009,4.37,0.4057,0.9216,39.2334,34.4644,1.1059,5.3094,5.463,10942455.7727,9848016.6971
000166.SZ,20230928,4.33,0.2485,0.5646,38.8743,34.1489,1.0958,5.2608,5.413,10842295.9945,9757874.6678
000166.SZ,20230927,4.34,0.2033,0.4619,38.964,34.2278,1.0984,5.2729,5.4255,10867335.939,9780410.1751
000166.SZ,20230926,4.35,0.1683,0.3824,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20230925,4.36,0.244,0.5542,39.1436,34.3855,1.1034,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230922,4.41,0.5185,1.178,39.5925,34.7798,1.1161,5.358,5.513,11042615.551,9938158.7264
000166.SZ,20230921,4.3,0.2567,0.5832,38.6049,33.9123,1.0882,5.2243,5.3755,10767176.1608,9690268.1459
000166.SZ,20230920,4.35,0.1736,0.3944,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20230919,4.35,0.2662,0.6048,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20230918,4.36,0.1943,0.4415,39.1436,34.3855,1.1034,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230915,4.35,0.3233,0.7345,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20230914,4.35,0.2568,0.5834,39.0538,34.3066,1.1009,5.2851,5.438,10892375.8836,9802945.6825
000166.SZ,20230913,4.32,0.2642,0.6001,38.7845,34.07,1.0933,5.2486,5.4005,10817256.0499,9735339.1605
000166.SZ,20230912,4.36,0.1803,0.4097,39.1436,34.3855,1.1034,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230911,4.38,0.3652,0.8297,39.3232,34.5432,1.1085,5.3215,5.4755,10967495.7173,9870552.2044
000166.SZ,20230908,4.33,0.2043,0.4642,38.8743,34.1489,1.0958,5.2608,5.413,10842295.9945,9757874.6678
000166.SZ,20230907,4.32,0.2634,0.5984,38.7845,34.07,1.0933,5.2486,5.4005,10817256.0499,9735339.1605
000166.SZ,20230906,4.36,0.2542,0.5775,39.1436,34.3855,1.1034,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230905,4.36,0.3961,0.8999,39.1436,34.3855,1.1034,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230904,4.43,0.4035,0.9166,39.7721,34.9376,1.1211,5.3823,5.538,11092695.4401,9983229.741
000166.SZ,20230901,4.37,0.3273,0.7436,39.2334,34.4644,1.1059,5.3094,5.463,10942455.7727,9848016.6971
000166.SZ,20230831,4.36,0.4062,0.9415,39.1436,34.3855,1.1286,5.2972,5.4505,10917415.8282,9825481.1898
000166.SZ,20230830,4.44,0.5842,1.3541,39.8618,29.8138,1.1493,5.3944,5.1604,11117735.3846,10005765.2483
000166.SZ,20230829,4.56,1.0016,2.3217,40.9392,30.6195,1.1804,5.5402,5.2998,11418214.7194,10276191.3361
000166.SZ,20230828,4.67,1.5869,3.6784,41.9267,31.3582,1.2088,5.6739,5.4277,11693654.1095,10524081.9166
000166.SZ,20230825,4.65,0.3408,0.7899,41.7472,31.2239,1.2036,5.6496,5.4044,11643574.2204,10479010.9019
000166.SZ,20230824,4.61,0.3151,0.7304,41.3881,30.9553,1.1933,5.601,5.3579,11543414.4422,10388868.8727
000166.SZ,20230823,4.59,0.4064,0.9419,41.2085,30.821,1.1881,5.5767,5.3347,11493334.553,10343797.858
000166.SZ,20230822,4.69,0.4634,1.0742,42.1063,31.4925,1.214,5.6982,5.4509,11743733.9986,10569152.9312
000166.SZ,20230821,4.64,0.47,1.0894,41.6574,31.1567,1.2011,5.6374,5.3928,11618534.2758,10456475.3946
000166.SZ,20230818,4.82,0.3253,0.754,43.2734,32.3654,1.2477,5.8561,5.602,12069253.2779,10862114.5263
000166.SZ,20230817,4.9,0.4424,1.0254,43.9917,32.9026,1.2684,5.9533,5.695,12269572.8344,11042398.5848
000166.SZ,20230816,4.93,0.4071,0.9437,44.261,33.104,1.2761,5.9898,5.7299,12344692.6681,11110005.1068
000166.SZ,20230815,4.88,0.3865,0.8959,43.8121,32.7683,1.2632,5.929,5.6717,12219492.9453,10997327.5702
000166.SZ,20230814,4.83,0.4935,1.1439,43.3632,32.4325,1.2502,5.8683,5.6136,12094293.2225,10884650.0336
000166.SZ,20230811,4.93,0.5756,1.3342,44.261,33.104,1.2761,5.9898,5.7299,12344692.6681,11110005.1068
000166.SZ,20230810,5.13,0.4387,1.0169,46.0566,34.447,1.3177,6.2328,5.9623,12845491.5593,11560715.2531
000166.SZ,20230809,5.08,0.4035,0.9354,45.6077,34.1112,1.3048,6.172,5.9042,12720291.8365,11448037.7165
000166.SZ,20230808,5.11,0.7422,1.7205,45.877,34.3127,1.3125,6.2085,5.9391,12795411.6702,11515644.2385
000166.SZ,20230807,5.11,0.6328,1.4668,45.877,34.3127,1.3125,6.2085,5.9391,12795411.6702,11515644.2385
000166.SZ,20230804,5.16,1.4007,3.2468,46.3259,34.6484,1.3254,6.2692,5.9972,12920611.393,11628321.7751
000166.SZ,20230803,5.1,0.6526,1.5126,45.7872,34.2455,1.31,6.1963,5.9274,12770371.7256,11493108.7312
000166.SZ,20230802,4.99,0.4344,1.0068,44.7997,33.5069,1.2817,6.0627,5.7996,12494932.3354,11245218.1507
000166.SZ,20230801,5.0,0.7363,1.7067,44.8894,33.5741,1.2843,6.0748,5.8112,12519972.28,11267753.658
000166.SZ,20230731,5.04,0.98,2.2716,45.2486,33.8426,1.2945,6.1234,5.8577,12620132.0582,11357895.6873
000166.SZ,20230728,5.09,1.0491,2.4318,45.6975,34.1784,1.3074,6.1842,5.9158,12745331.781,11470573.2238
000166.SZ,20230727,4.8,0.1911,0.443,43.0939,32.2311,1.2329,5.8318,5.5788,12019173.3888,10817043.5117
