ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000002.SZ,20240424,6.54,1.6163,2.656,6.4153,6.4153,0.3111,0.1675,0.1675,7802683.994,6354876.0557
000002.SZ,20240423,6.57,1.8465,3.0343,6.4447,6.4447,0.3126,0.1683,0.1683,7838476.1224,6384026.8633
000002.SZ,20240422,6.69,1.892,3.109,6.5624,6.5624,0.3183,0.1714,0.1714,7981644.6361,6500630.0937
000002.SZ,20240419,6.7,2.3196,3.8117,6.5722,6.5722,0.3187,0.1716,0.1716,7993575.3456,6510347.0296
000002.SZ,20240418,6.88,3.1583,5.1898,6.7488,6.7488,0.3273,0.1762,0.1762,8208328.116,6685251.8751
000002.SZ,20240417,7.1,2.5021,4.1116,6.9646,6.9646,0.3378,0.1819,0.1819,8470803.7244,6899024.4642
000002.SZ,20240416,7.07,2.2195,3.6472,6.9352,6.9352,0.3363,0.1811,0.1811,8435011.596,6869873.6566
000002.SZ,20240415,7.14,1.8413,3.0257,7.0038,7.0038,0.3397,0.1829,0.1829,8518526.5623,6937892.2076
000002.SZ,20240412,7.1,2.421,3.9783,6.9646,6.9646,0.3378,0.1819,0.1819,8470803.7244,6899024.4642
000002.SZ,20240411,7.44,1.802,2.9612,7.2981,7.2981,0.3539,0.1906,0.1906,8876447.8464,7229400.2836
000002.SZ,20240410,7.58,2.544,4.1805,7.4354,7.4354,0.3606,0.1942,0.1942,9043477.779,7365437.3857
000002.SZ,20240409,7.99,1.1236,1.8464,7.8376,7.8376,0.3801,0.2047,0.2047,9532636.8673,7763831.7561
000002.SZ,20240408,8.0,1.5647,2.5712,7.8474,7.8474,0.3806,0.2049,0.2049,9544567.5768,7773548.692
000002.SZ,20240403,8.19,2.0165,3.3136,8.0338,8.0338,0.3896,0.2098,0.2098,9771251.0567,7958170.4734
000002.SZ,20240402,8.5,3.0163,4.9566,8.3379,8.3379,0.4044,0.2177,0.2177,10141103.0504,8259395.4853
000002.SZ,20240401,8.98,1.4802,2.4324,8.8087,8.8087,0.4272,0.23,0.23,10713777.105,8725808.4068
000002.SZ,20240329,9.0,1.5249,2.5057,8.8283,8.8283,0.4282,0.2306,0.2306,10737638.5239,8745242.2785
000002.SZ,20240328,9.24,0.6907,1.0367,4.874,5.745,0.4359,0.2188,0.2415,11023975.5512,8978200.5067
000002.SZ,20240327,9.21,0.9418,1.4135,4.8582,5.7263,0.4345,0.2181,0.2407,10988183.4228,8949050.505
000002.SZ,20240326,9.46,1.2119,1.8189,4.9901,5.8818,0.4463,0.224,0.2473,11286451.1596,9191967.1854
000002.SZ,20240325,9.34,1.2446,1.868,4.9268,5.8072,0.4406,0.2212,0.2441,11143282.6459,9075367.1788
000002.SZ,20240322,9.26,1.0613,1.5928,4.8846,5.7574,0.4368,0.2193,0.242,11047836.9701,8997633.8411
000002.SZ,20240321,9.4,1.1914,1.7882,4.9584,5.8445,0.4434,0.2226,0.2457,11214866.9027,9133667.1821
000002.SZ,20240320,9.36,0.7543,1.1322,4.9373,5.8196,0.4415,0.2216,0.2446,11167144.0649,9094800.5132
000002.SZ,20240319,9.33,0.9905,1.4867,4.9215,5.801,0.4401,0.2209,0.2439,11131351.9364,9065650.5116
000002.SZ,20240318,9.44,1.1718,1.7587,4.9795,5.8693,0.4453,0.2235,0.2467,11262589.7406,9172533.851
000002.SZ,20240315,9.47,1.4883,2.2339,4.9954,5.888,0.4467,0.2242,0.2475,11298381.869,9201683.8526
000002.SZ,20240314,9.71,1.4223,2.1347,5.122,6.0372,0.4581,0.2299,0.2538,11584718.8963,9434883.8658
000002.SZ,20240313,9.69,1.9924,2.9905,5.1114,6.0248,0.4571,0.2295,0.2533,11560857.4774,9415450.5313
000002.SZ,20240312,10.0,3.4209,5.1345,5.2749,6.2175,0.4717,0.2368,0.2614,11930709.471,9716667.215
000002.SZ,20240311,9.46,1.6019,2.4043,4.9901,5.8818,0.4463,0.224,0.2473,11286451.1596,9191967.1854
000002.SZ,20240308,9.18,1.0369,1.5562,4.8424,5.7077,0.4331,0.2174,0.2399,10952391.2944,8919900.5034
000002.SZ,20240307,9.21,1.0771,1.6167,4.8582,5.7263,0.4345,0.2181,0.2407,10988183.4228,8949050.505
000002.SZ,20240306,9.33,1.0689,1.6043,4.9215,5.801,0.4401,0.2209,0.2439,11131351.9364,9065650.5116
000002.SZ,20240305,9.48,1.6523,2.4799,5.0006,5.8942,0.4472,0.2245,0.2478,11310312.5785,9211400.5198
000002.SZ,20240304,9.43,2.0729,3.1113,4.9743,5.8631,0.4449,0.2233,0.2465,11250659.0312,9162817.1837
000002.SZ,20240301,9.89,1.1245,1.6878,5.2169,6.1491,0.4666,0.2342,0.2585,11799471.6668,9609783.8756
000002.SZ,20240229,10.04,1.1463,1.7205,5.296,6.2424,0.4736,0.2377,0.2624,11978432.3089,9755533.8839
000002.SZ,20240228,9.93,1.2686,1.9041,5.238,6.174,0.4684,0.2351,0.2595,11847194.5047,9648650.5445
000002.SZ,20240227,10.06,0.8634,1.2959,5.3066,6.2548,0.4746,0.2382,0.2629,12002293.7278,9774967.2183
000002.SZ,20240226,9.98,1.1382,1.7083,5.2644,6.2051,0.4708,0.2363,0.2608,11906848.0521,9697233.8806
000002.SZ,20240223,10.2,0.9733,1.4608,5.3804,6.3419,0.4812,0.2415,0.2666,12169323.6604,9911000.5593
000002.SZ,20240222,10.15,0.9501,1.4261,5.354,6.3108,0.4788,0.2403,0.2653,12109670.1131,9862417.2232
000002.SZ,20240221,10.21,1.8884,2.8343,5.3857,6.3481,0.4816,0.2418,0.2669,12181254.3699,9920717.2265
000002.SZ,20240220,9.9,0.935,1.4034,5.2222,6.1554,0.467,0.2344,0.2588,11811402.3763,9619500.5429
000002.SZ,20240219,9.84,1.3964,2.0959,5.1905,6.118,0.4642,0.233,0.2572,11739818.1195,9561200.5396
000002.SZ,20240208,10.06,1.3855,2.0796,5.3066,6.2548,0.4746,0.2382,0.2629,12002293.7278,9774967.2183
000002.SZ,20240207,9.52,1.1892,1.7849,5.0217,5.9191,0.4491,0.2254,0.2488,11358035.4164,9250267.1887
000002.SZ,20240206,9.51,1.1117,1.6686,5.0165,5.9129,0.4486,0.2252,0.2486,11346104.7069,9240550.5215
000002.SZ,20240205,9.18,1.0344,1.5526,4.8424,5.7077,0.4331,0.2174,0.2399,10952391.2944,8919900.5034
000002.SZ,20240202,9.49,0.9388,1.409,5.0059,5.9004,0.4477,0.2247,0.248,11322243.288,9221117.187
000002.SZ,20240201,9.44,0.6462,0.9698,4.9795,5.8693,0.4453,0.2235,0.2467,11262589.7406,9172533.851
000002.SZ,20240131,9.6,0.6945,1.0423,5.0639,5.9688,0.4529,0.2273,0.2509,11453481.0922,9328000.5264
000002.SZ,20240130,9.79,0.8212,1.2325,5.1642,6.087,0.4618,0.2318,0.2559,11680164.5721,9512617.2035
000002.SZ,20240129,10.06,1.1787,1.7691,5.3066,6.2548,0.4746,0.2382,0.2629,12002293.7278,9774967.2183
000002.SZ,20240126,10.2,1.6687,2.5046,5.3804,6.3419,0.4812,0.2415,0.2666,12169323.6604,9911000.5593
000002.SZ,20240125,9.96,1.557,2.3369,5.2538,6.1927,0.4699,0.2358,0.2603,11882986.6331,9677800.5461
000002.SZ,20240124,9.41,0.8689,1.3041,4.9637,5.8507,0.4439,0.2228,0.2459,11226797.6122,9143383.8493
000002.SZ,20240123,9.18,0.8045,1.2075,4.8424,5.7077,0.4331,0.2174,0.2399,10952391.2944,8919900.5034
000002.SZ,20240122,9.05,0.9647,1.4479,4.7738,5.6269,0.4269,0.2143,0.2365,10797292.0713,8793583.8296
000002.SZ,20240119,9.41,0.6271,0.9412,4.9637,5.8507,0.4439,0.2228,0.2459,11226797.6122,9143383.8493
000002.SZ,20240118,9.4,0.9196,1.3802,4.9584,5.8445,0.4434,0.2226,0.2457,11214866.9027,9133667.1821
000002.SZ,20240117,9.34,0.8188,1.229,4.9268,5.8072,0.4406,0.2212,0.2441,11143282.6459,9075367.1788
000002.SZ,20240116,9.61,0.6787,1.0187,5.0692,5.975,0.4533,0.2276,0.2512,11465411.8016,9337717.1936
000002.SZ,20240115,9.71,0.8085,1.2135,5.122,6.0372,0.4581,0.2299,0.2538,11584718.8963,9434883.8658
000002.SZ,20240112,9.7,0.7397,1.1102,5.1167,6.031,0.4576,0.2297,0.2535,11572788.1869,9425167.1986
000002.SZ,20240111,9.76,0.753,1.1301,5.1483,6.0683,0.4604,0.2311,0.2551,11644372.4437,9483467.2018
000002.SZ,20240110,9.74,0.6261,0.9396,5.1378,6.0559,0.4595,0.2306,0.2546,11620511.0248,9464033.8674
000002.SZ,20240109,9.88,0.5464,0.8201,5.2116,6.1429,0.4661,0.234,0.2582,11787540.9573,9600067.2084
000002.SZ,20240108,9.82,0.6772,1.0164,5.18,6.1056,0.4633,0.2325,0.2567,11715956.7005,9541767.2051
000002.SZ,20240105,9.99,0.7612,1.1424,5.2697,6.2113,0.4713,0.2366,0.2611,11918778.7615,9706950.5478
000002.SZ,20240104,9.93,0.8768,1.3159,5.238,6.174,0.4684,0.2351,0.2595,11847194.5047,9648650.5445
000002.SZ,20240103,10.13,0.6287,0.9437,5.3435,6.2984,0.4779,0.2399,0.2648,12085808.6941,9842983.8888
000002.SZ,20240102,10.15,0.8348,1.2529,5.354,6.3108,0.4788,0.2403,0.2653,12109670.1131,9862417.2232
000002.SZ,20231229,10.46,0.632,0.9486,5.5176,6.5035,0.4934,0.2477,0.2734,12479522.1067,10163633.9069
000002.SZ,20231228,10.52,0.8128,1.22,5.5492,6.5408,0.4963,0.2491,0.275,12551106.3635,10221933.9102
000002.SZ,20231227,10.17,0.3537,0.5308,5.3646,6.3232,0.4798,0.2408,0.2658,12133531.532,9881850.5577
000002.SZ,20231226,10.17,0.3613,0.5422,5.3646,6.3232,0.4798,0.2408,0.2658,12133531.532,9881850.5577
000002.SZ,20231225,10.3,0.2812,0.422,5.4332,6.4041,0.4859,0.2439,0.2692,12288630.7551,10008167.2315
000002.SZ,20231222,10.38,0.4844,0.7271,5.4754,6.4538,0.4897,0.2458,0.2713,12384076.4309,10085900.5692
000002.SZ,20231221,10.42,0.569,0.854,5.4965,6.4787,0.4916,0.2467,0.2723,12431799.2688,10124767.238
000002.SZ,20231220,10.26,0.508,0.7624,5.4121,6.3792,0.484,0.243,0.2682,12240907.9172,9969300.5626
000002.SZ,20231219,10.38,0.6149,0.9228,5.4754,6.4538,0.4897,0.2458,0.2713,12384076.4309,10085900.5692
000002.SZ,20231218,10.54,0.603,0.9051,5.5598,6.5533,0.4972,0.2496,0.2755,12574967.7824,10241367.2446
000002.SZ,20231215,10.64,0.9103,1.3662,5.6125,6.6154,0.5019,0.252,0.2781,12694274.8771,10338533.9168
000002.SZ,20231214,10.5,0.629,0.9441,5.5387,6.5284,0.4953,0.2486,0.2744,12527244.9446,10202500.5758
000002.SZ,20231213,10.64,0.8911,1.3374,5.6125,6.6154,0.5019,0.252,0.2781,12694274.8771,10338533.9168
000002.SZ,20231212,11.01,1.174,1.762,5.8077,6.8455,0.5194,0.2607,0.2878,13135711.1276,10698050.6037
000002.SZ,20231211,10.63,0.8436,1.2662,5.6072,6.6092,0.5015,0.2517,0.2778,12682344.1677,10328817.2495
000002.SZ,20231208,10.78,0.5074,0.7615,5.6864,6.7025,0.5085,0.2553,0.2818,12861304.8097,10474567.2578
000002.SZ,20231207,10.9,0.4676,0.7018,5.7497,6.7771,0.5142,0.2581,0.2849,13004473.3234,10591167.2644
000002.SZ,20231206,10.85,0.6356,0.954,5.7233,6.746,0.5118,0.2569,0.2836,12944819.776,10542583.9283
000002.SZ,20231205,10.79,0.9778,1.4676,5.6916,6.7087,0.509,0.2555,0.282,12873235.5192,10484283.925
000002.SZ,20231204,11.18,0.721,1.0821,5.8974,6.9512,0.5274,0.2647,0.2922,13338533.1886,10863233.9464
000002.SZ,20231201,11.4,0.6848,1.0278,6.0134,7.088,0.5378,0.2699,0.298,13601008.7969,11077000.6251
000002.SZ,20231130,11.44,0.3996,0.5998,6.0345,7.1129,0.5397,0.2709,0.299,13648731.6348,11115867.294
000002.SZ,20231129,11.46,0.8113,1.2177,6.0451,7.1253,0.5406,0.2714,0.2995,13672593.0538,11135300.6284
000002.SZ,20231128,11.75,0.5009,0.7517,6.198,7.3056,0.5543,0.2782,0.3071,14018583.6284,11417083.9776
000002.SZ,20231127,11.8,1.0223,1.5344,6.2244,7.3367,0.5567,0.2794,0.3084,14078237.1758,11465667.3137
000002.SZ,20231124,12.12,1.1035,1.6562,6.3932,7.5356,0.5718,0.287,0.3168,14460019.8789,11776600.6646
000002.SZ,20231123,12.17,1.5848,2.3787,6.4196,7.5667,0.5741,0.2882,0.3181,14519673.4262,11825184.0007
000002.SZ,20231122,11.84,1.2897,1.9357,6.2455,7.3616,0.5585,0.2804,0.3095,14125960.0137,11504533.9826
000002.SZ,20231121,11.92,2.0743,3.1133,6.2877,7.4113,0.5623,0.2823,0.3115,14221405.6894,11582267.3203
000002.SZ,20231120,11.57,0.5912,0.8874,6.1031,7.1937,0.5458,0.274,0.3024,13803830.8579,11242183.9678
000002.SZ,20231117,11.62,0.6578,0.9872,6.1295,7.2248,0.5482,0.2752,0.3037,13863484.4053,11290767.3038
000002.SZ,20231116,11.8,0.6408,0.9618,6.2244,7.3367,0.5567,0.2794,0.3084,14078237.1758,11465667.3137
000002.SZ,20231115,11.89,0.9781,1.468,6.2719,7.3926,0.5609,0.2816,0.3108,14185613.561,11553117.3186
000002.SZ,20231114,11.78,0.6288,0.9438,6.2139,7.3242,0.5557,0.2789,0.3079,14054375.7568,11446233.9793
000002.SZ,20231113,11.72,0.6933,1.0406,6.1822,7.2869,0.5529,0.2775,0.3063,13982791.5,11387933.976
000002.SZ,20231110,11.89,0.7274,1.0918,6.2719,7.3926,0.5609,0.2816,0.3108,14185613.561,11553117.3186
000002.SZ,20231109,11.96,0.8387,1.2588,6.3088,7.4362,0.5642,0.2832,0.3126,14269128.5273,11621133.9891
000002.SZ,20231108,12.13,1.3843,2.0777,6.3985,7.5419,0.5722,0.2872,0.317,14471950.5883,11786317.3318
000002.SZ,20231107,11.93,1.6571,2.4872,6.293,7.4175,0.5628,0.2825,0.3118,14233336.3989,11591983.9875
000002.SZ,20231106,11.97,2.0078,3.0135,6.3141,7.4424,0.5647,0.2834,0.3129,14281059.2368,11630850.6564
000002.SZ,20231103,11.27,0.8542,1.2821,5.9448,7.0072,0.5317,0.2669,0.2946,13445909.5738,10950683.9513
000002.SZ,20231102,11.22,0.6114,0.9176,5.9185,6.9761,0.5293,0.2657,0.2933,13386256.0265,10902100.6152
000002.SZ,20231101,11.34,0.6864,1.0302,5.9818,7.0507,0.535,0.2685,0.2964,13529424.5401,11018700.6218
000002.SZ,20231031,11.33,1.2143,1.8225,5.9765,7.0445,0.5345,0.2683,0.2961,13517493.8306,11008983.9546
000002.SZ,20231030,11.6,0.7416,1.1131,6.1189,7.2123,0.5472,0.2747,0.3032,13839622.9864,11271333.9694
000002.SZ,20231027,11.63,0.7118,1.0684,6.1347,6.8468,0.5565,0.2754,0.2787,13875415.1148,11300483.971
000002.SZ,20231026,11.57,0.4397,0.6599,6.1031,6.8115,0.5536,0.274,0.2773,13803830.8579,11242183.9678
000002.SZ,20231025,11.7,0.4692,0.7042,6.1717,6.888,0.5599,0.2771,0.2804,13958930.0811,11368500.6416
000002.SZ,20231024,11.66,0.5438,0.8161,6.1506,6.8644,0.558,0.2761,0.2794,13911207.2432,11329633.9727
000002.SZ,20231023,11.62,0.5849,0.8779,6.1295,6.8409,0.556,0.2752,0.2785,13863484.4053,11290767.3038
000002.SZ,20231020,11.66,0.8621,1.2939,6.1506,6.8644,0.558,0.2761,0.2794,13911207.2432,11329633.9727
000002.SZ,20231019,11.46,0.7697,1.1553,6.0451,6.7467,0.5484,0.2714,0.2747,13672593.0538,11135300.6284
000002.SZ,20231018,11.71,0.6977,1.0472,6.1769,6.8939,0.5603,0.2773,0.2806,13970860.7905,11378217.3088
000002.SZ,20231017,11.98,0.748,1.1227,6.3194,7.0528,0.5733,0.2837,0.2871,14292989.9463,11640567.3236
000002.SZ,20231016,12.21,0.7761,1.1648,6.4407,7.1882,0.5843,0.2891,0.2926,14567396.2641,11864050.6695
000002.SZ,20231013,12.59,0.4812,0.7223,6.6411,7.412,0.6025,0.2981,0.3017,15020763.224,12233284.0237
000002.SZ,20231012,12.84,0.3924,0.589,6.773,7.5591,0.6144,0.304,0.3077,15319030.9608,12476200.7041
000002.SZ,20231011,12.77,0.5384,0.8081,6.7361,7.5179,0.6111,0.3024,0.306,15235515.9945,12408184.0336
000002.SZ,20231010,12.82,0.3148,0.4725,6.7625,7.5474,0.6135,0.3036,0.3072,15295169.5418,12456767.3696
000002.SZ,20231009,12.89,0.6819,1.0235,6.7994,7.5886,0.6168,0.3052,0.3089,15378684.5081,12524784.0401
000002.SZ,20230928,13.08,0.3093,0.4642,6.8996,7.7004,0.6259,0.3097,0.3135,15605367.9881,12709400.7172
000002.SZ,20230927,13.05,0.4065,0.6101,6.8838,7.6828,0.6245,0.309,0.3128,15569575.8597,12680250.7156
000002.SZ,20230926,13.07,0.3312,0.497,6.8943,7.6945,0.6254,0.3095,0.3132,15593437.2786,12699684.05
000002.SZ,20230925,13.14,0.4827,0.7245,6.9313,7.7357,0.6288,0.3112,0.3149,15676952.2449,12767700.7205
000002.SZ,20230922,13.39,0.4565,0.6852,7.0631,7.8829,0.6407,0.3171,0.3209,15975219.9817,13010617.4009
000002.SZ,20230921,13.26,0.3817,0.5728,6.9946,7.8064,0.6345,0.314,0.3178,15820120.7585,12884300.7271
000002.SZ,20230920,13.29,0.2865,0.4301,7.0104,7.8241,0.6359,0.3147,0.3185,15855912.887,12913450.7287
000002.SZ,20230919,13.3,0.3455,0.5185,7.0157,7.8299,0.6364,0.3149,0.3188,15867843.5964,12923167.396
000002.SZ,20230918,13.31,0.4444,0.6671,7.0209,7.8358,0.6369,0.3152,0.319,15879774.3059,12932884.0632
000002.SZ,20230915,13.42,0.4009,0.6017,7.0789,7.9006,0.6422,0.3178,0.3216,16011012.1101,13039767.4025
000002.SZ,20230914,13.51,0.4148,0.6226,7.1264,7.9536,0.6465,0.3199,0.3238,16118388.4953,13127217.4075
000002.SZ,20230913,13.62,0.4007,0.6014,7.1844,8.0183,0.6517,0.3225,0.3264,16249626.2995,13234100.7468
000002.SZ,20230912,13.65,0.4322,0.6487,7.2003,8.036,0.6532,0.3232,0.3271,16285418.4279,13263250.7485
000002.SZ,20230911,13.7,0.9409,1.4123,7.2266,8.0654,0.6556,0.3244,0.3283,16345071.9753,13311834.0846
000002.SZ,20230908,13.91,0.434,0.6514,7.3374,8.1891,0.6656,0.3294,0.3334,16595616.8742,13515884.0961
000002.SZ,20230907,14.0,0.8606,1.2917,7.3849,8.242,0.6699,0.3315,0.3355,16702993.2594,13603334.101
000002.SZ,20230906,14.17,1.0409,1.5623,7.4746,8.3421,0.6781,0.3355,0.3396,16905815.3204,13768517.4437
000002.SZ,20230905,13.88,0.6207,0.9317,7.3216,8.1714,0.6642,0.3287,0.3327,16559824.7457,13486734.0944
000002.SZ,20230904,14.04,1.0958,1.6446,7.406,8.2656,0.6718,0.3325,0.3365,16750716.0973,13642200.7699
000002.SZ,20230901,14.05,1.0809,1.6224,7.4113,8.2715,0.6723,0.3327,0.3367,16762646.8068,13651917.4371
000002.SZ,20230831,13.64,1.2485,1.8739,7.195,8.0301,0.6839,0.323,0.3269,16273487.7184,13253534.0813
000002.SZ,20230830,14.2,1.0714,1.6081,7.4904,7.4848,0.712,0.3363,0.3324,16941607.4488,13797667.4453
000002.SZ,20230829,14.2,1.136,1.705,7.4904,7.4848,0.712,0.3363,0.3324,16941607.4488,13797667.4453
000002.SZ,20230828,14.05,1.9072,2.8626,7.4113,7.4058,0.7045,0.3327,0.3289,16762646.8068,13651917.4371
000002.SZ,20230825,13.44,0.9541,1.4321,7.0895,7.0842,0.6739,0.3183,0.3146,16034873.529,13059200.737
000002.SZ,20230824,13.71,0.6516,0.9779,7.2319,7.2265,0.6649,0.3246,0.3209,16357002.6847,13321550.7518
000002.SZ,20230823,13.82,0.4655,0.6987,7.2899,7.2845,0.6702,0.3273,0.3235,16488240.4889,13428434.0911
000002.SZ,20230822,14.02,0.4722,0.7087,7.3954,7.39,0.6799,0.332,0.3282,16726854.6783,13622767.4354
000002.SZ,20230821,13.98,0.612,0.9186,7.3743,7.3689,0.678,0.331,0.3273,16679131.8405,13583900.7666
000002.SZ,20230818,14.31,0.5661,0.8496,7.5484,7.5428,0.694,0.3389,0.335,17072845.253,13904550.7847
000002.SZ,20230817,14.53,0.7266,1.0905,7.6645,7.6588,0.7047,0.3441,0.3401,17335320.8614,14118317.4634
000002.SZ,20230816,14.54,0.8129,1.22,7.6697,7.664,0.7051,0.3443,0.3404,17347251.5708,14128034.1306
000002.SZ,20230815,14.29,0.5516,0.8278,7.5379,7.5323,0.693,0.3384,0.3345,17048983.8341,13885117.4502
000002.SZ,20230814,14.4,0.8219,1.2336,7.5959,7.5902,0.6983,0.341,0.3371,17180221.6382,13992000.7896
000002.SZ,20230811,14.6,0.8264,1.2403,7.7014,7.6957,0.708,0.3457,0.3418,17418835.8277,14186334.1339
000002.SZ,20230810,14.75,0.5962,0.8948,7.7805,7.7747,0.7153,0.3493,0.3453,17597796.4697,14332084.1421
000002.SZ,20230809,14.7,0.5593,0.8394,7.7541,7.7484,0.7129,0.3481,0.3441,17538142.9224,14283500.8061
000002.SZ,20230808,14.58,0.6234,0.9357,7.6908,7.6851,0.7071,0.3452,0.3413,17394974.4087,14166900.7995
000002.SZ,20230807,14.73,1.1137,1.6716,7.77,7.7642,0.7144,0.3488,0.3448,17573935.0508,14312650.8077
000002.SZ,20230804,15.24,1.2513,1.8781,8.039,8.033,0.7391,0.3609,0.3568,18182401.2338,14808200.8357
000002.SZ,20230803,15.35,1.1648,1.7483,8.097,8.091,0.7444,0.3635,0.3593,18313639.038,14915084.175
000002.SZ,20230802,15.06,0.8519,1.2786,7.944,7.9381,0.7304,0.3566,0.3526,17967648.4633,14633300.8258
000002.SZ,20230801,15.09,1.0283,1.5433,7.9599,7.9539,0.7318,0.3573,0.3533,18003440.5917,14662450.8274
000002.SZ,20230731,15.25,2.2603,3.3925,8.0443,8.0383,0.7396,0.3611,0.357,18194331.9433,14817917.5029
000002.SZ,20230728,15.23,1.98,2.9719,8.0337,8.0277,0.7386,0.3606,0.3565,18170470.5243,14798484.1684
000002.SZ,20230727,14.73,1.0678,1.6027,7.77,7.7642,0.7144,0.3488,0.3448,17573935.0508,14312650.8077
000002.SZ,20230726,14.87,1.4815,2.2236,7.8438,7.838,0.7211,0.3521,0.3481,17740964.9834,14448684.1487
000002.SZ,20230725,14.92,3.0786,4.6206,7.8702,7.8643,0.7236,0.3533,0.3493,17800618.5307,14497267.4848
000002.SZ,20230724,13.8,0.7658,1.1494,7.2794,7.274,0.6693,0.3268,0.3231,16464379.07,13409000.7567
000002.SZ,20230721,13.98,0.6436,0.966,7.3743,7.3689,0.678,0.331,0.3273,16679131.8405,13583900.7666
000002.SZ,20230720,13.88,0.7214,1.0827,7.3216,7.3162,0.6731,0.3287,0.3249,16559824.7457,13486734.0944
000002.SZ,20230719,13.9,0.7933,1.1907,7.3321,7.3267,0.6741,0.3291,0.3254,16583686.1647,13506167.4289
000002.SZ,20230718,13.7,0.4522,0.6787,7.2266,7.2213,0.6644,0.3244,0.3207,16345071.9753,13311834.0846
000002.SZ,20230717,13.71,0.3644,0.5469,7.2319,7.2265,0.6649,0.3246,0.3209,16357002.6847,13321550.7518
000002.SZ,20230714,13.78,0.4904,0.736,7.2688,7.2634,0.6683,0.3263,0.3226,16440517.651,13389567.4223
000002.SZ,20230713,13.8,0.5079,0.7623,7.2794,7.274,0.6693,0.3268,0.3231,16464379.07,13409000.7567
000002.SZ,20230712,13.68,0.7533,1.1306,7.2161,7.2107,0.6634,0.3239,0.3202,16321210.5563,13292400.7501
000002.SZ,20230711,13.86,0.6836,1.026,7.311,7.3056,0.6722,0.3282,0.3245,16535963.3268,13467300.76
000002.SZ,20230710,13.91,0.4127,0.6195,7.3374,7.332,0.6746,0.3294,0.3256,16595616.8742,13515884.0961
000002.SZ,20230707,13.87,0.406,0.6094,7.3163,7.3109,0.6726,0.3284,0.3247,16547894.0363,13477017.4272
000002.SZ,20230706,13.97,0.4447,0.6675,7.3691,7.3636,0.6775,0.3308,0.327,16667201.131,13574184.0994
000002.SZ,20230705,13.97,0.3488,0.5236,7.3691,7.3636,0.6775,0.3308,0.327,16667201.131,13574184.0994
000002.SZ,20230704,14.02,0.5842,0.8768,7.3954,7.39,0.6799,0.332,0.3282,16726854.6783,13622767.4354
000002.SZ,20230703,14.15,0.5386,0.8084,7.464,7.4585,0.6862,0.3351,0.3312,16881953.9015,13749084.1092
000002.SZ,20230630,14.02,0.5933,0.8905,7.3954,7.39,0.6799,0.332,0.3282,16726854.6783,13622767.4354
000002.SZ,20230629,14.01,0.496,0.7444,7.3902,7.3847,0.6794,0.3318,0.328,16714923.9689,13613050.7682
000002.SZ,20230628,14.22,0.5332,0.8003,7.5009,7.4954,0.6896,0.3367,0.3329,16965468.8678,13817100.7797
000002.SZ,20230627,14.33,1.0695,1.6053,7.559,7.5534,0.695,0.3393,0.3355,17096706.6719,13923984.1191
000002.SZ,20230626,13.75,0.503,0.755,7.253,7.2476,0.6668,0.3256,0.3219,16404725.5226,13360417.4206
000002.SZ,20230621,13.94,0.5908,0.8867,7.3532,7.3478,0.676,0.3301,0.3263,16631409.0026,13545034.0977
000002.SZ,20230620,14.01,0.724,1.0866,7.3902,7.3847,0.6794,0.3318,0.328,16714923.9689,13613050.7682
000002.SZ,20230619,14.19,0.9625,1.4447,7.4851,7.4796,0.6882,0.336,0.3322,16929676.7393,13787950.7781
000002.SZ,20230616,14.54,1.1253,1.689,7.6697,7.664,0.7051,0.3443,0.3404,17347251.5708,14128034.1306
000002.SZ,20230615,14.72,1.0059,1.5098,7.7647,7.7589,0.7139,0.3486,0.3446,17562004.3413,14302934.1405
000002.SZ,20230614,14.4,0.7318,1.0983,7.5959,7.5902,0.6983,0.341,0.3371,17180221.6382,13992000.7896
000002.SZ,20230613,14.62,0.6172,0.9264,7.7119,7.7062,0.709,0.3462,0.3423,17442697.2466,14205767.4683
000002.SZ,20230612,14.57,0.581,0.872,7.6856,7.6799,0.7066,0.345,0.3411,17383043.6992,14157184.1323
000002.SZ,20230609,14.67,0.7148,1.0729,7.7383,7.7326,0.7114,0.3474,0.3434,17502350.794,14254350.8044
000002.SZ,20230608,14.89,1.1399,1.7109,7.8544,7.8485,0.7221,0.3526,0.3486,17764826.4023,14468117.4831
000002.SZ,20230607,14.62,0.8389,1.2591,7.7119,7.7062,0.709,0.3462,0.3423,17442697.2466,14205767.4683
000002.SZ,20230606,14.46,1.0181,1.5281,7.6275,7.6219,0.7013,0.3424,0.3385,17251805.8951,14050300.7929
000002.SZ,20230605,14.36,0.6161,0.9248,7.5748,7.5692,0.6964,0.34,0.3362,17132498.8004,13953134.1207
000002.SZ,20230602,14.52,1.2154,1.8242,7.6592,7.6535,0.7042,0.3438,0.3399,17323390.1519,14108600.7962
000002.SZ,20230601,14.0,0.4802,0.7208,7.3849,7.3794,0.6789,0.3315,0.3277,16702993.2594,13603334.101
000002.SZ,20230531,14.24,0.4644,0.697,7.5115,7.5059,0.6906,0.3372,0.3334,16989330.2867,13836534.1142
000002.SZ,20230530,14.36,0.9077,1.3624,7.5748,7.5692,0.6964,0.34,0.3362,17132498.8004,13953134.1207
