ts_code,trade_date,total_mv,pb,pe_ttm
000581.SZ,20251219,1964508.5282,0.9839,12.8044
000581.SZ,20251218,1951940.3142,0.9776,12.7225
000581.SZ,20251217,1939372.1002,0.9713,12.6405
000581.SZ,20251216,1925837.1005,0.9645,12.5523
000581.SZ,20251215,1925837.1005,0.9645,12.5523
000581.SZ,20251212,1946139.6,0.9747,12.6847
000581.SZ,20251211,1921969.9577,0.9626,12.5271
000581.SZ,20251210,1948073.1714,0.9757,12.6973
000581.SZ,20251209,1946139.6,0.9747,12.6847
000581.SZ,20251208,1971276.028,0.9873,12.8485
000581.SZ,20251205,1973209.5994,0.9883,12.8611
000581.SZ,20251204,1957741.0283,0.9805,12.7603
000581.SZ,20251203,1950006.7428,0.9766,12.7099
000581.SZ,20251202,1955807.4569,0.9795,12.7477
000581.SZ,20251201,1963541.7425,0.9834,12.7981
000581.SZ,20251128,1958707.814,0.981,12.7666
000581.SZ,20251127,1950973.5285,0.9771,12.7162
000581.SZ,20251126,1947106.3857,0.9752,12.691
000581.SZ,20251125,1939372.1002,0.9713,12.6405
000581.SZ,20251124,1941305.6715,0.9723,12.6531
000581.SZ,20251121,1938405.3145,0.9708,12.6342
000581.SZ,20251120,2013814.5985,1.0086,13.1257
000581.SZ,20251119,2049585.6692,1.0265,13.3589
000581.SZ,20251118,2061187.0975,1.0323,13.4345
000581.SZ,20251117,2066021.0259,1.0347,13.466
000581.SZ,20251114,2098891.7395,1.0512,13.6803
000581.SZ,20251113,2136596.3815,1.0701,13.926
000581.SZ,20251112,2130795.6674,1.0672,13.8882
000581.SZ,20251111,2147231.0242,1.0754,13.9953
000581.SZ,20251110,2161732.8095,1.0827,14.0899
000581.SZ,20251107,2193636.7374,1.0987,14.2978
000581.SZ,20251106,2165599.9523,1.0846,14.1151
000581.SZ,20251105,2097924.9538,1.0507,13.674
000581.SZ,20251104,2068921.383,1.0362,13.4849
000581.SZ,20251103,2077622.4543,1.0406,13.5416
000581.SZ,20251031,2073755.3115,1.0386,13.5164
000581.SZ,20251030,2077622.4543,1.0406,13.5416
000581.SZ,20251029,2096958.1681,1.0502,13.6677
000581.SZ,20251028,2087290.3112,1.0454,13.6047
000581.SZ,20251027,2032183.5267,1.0414,14.4427
000581.SZ,20251024,2018648.527,1.0345,14.3465
000581.SZ,20251023,1998346.0274,1.0241,14.2023
000581.SZ,20251022,2005113.5273,1.0275,14.2503
000581.SZ,20251021,2021548.8841,1.036,14.3672
000581.SZ,20251020,2007047.0987,1.0285,14.2641
000581.SZ,20251017,2003179.9559,1.0265,14.2366
000581.SZ,20251016,2074722.0972,1.0632,14.7451
000581.SZ,20251015,2090190.6683,1.0711,14.855
000581.SZ,20251014,2066987.8116,1.054,14.6901
000581.SZ,20251013,2117260.6677,1.0797,15.0474
000581.SZ,20251010,2187836.0233,1.1156,15.549
000581.SZ,20251009,2241009.2364,1.1428,15.9269
000581.SZ,20250930,2227474.2367,1.1359,15.8307
000581.SZ,20250929,2240042.4507,1.1423,15.92
000581.SZ,20250926,2277747.0927,1.1615,16.188
000581.SZ,20250925,2131762.4531,1.0871,15.1504
000581.SZ,20250924,2121127.8104,1.0816,15.0749
000581.SZ,20250923,2099858.5252,1.0708,14.9237
000581.SZ,20250922,2134662.8101,1.0885,15.1711
000581.SZ,20250919,2120161.0247,1.0811,15.068
000581.SZ,20250918,2145297.4528,1.094,15.2466
000581.SZ,20250917,2145297.4528,1.094,15.2466
000581.SZ,20250916,2075688.8829,1.0585,14.7519
000581.SZ,20250915,2055386.3833,1.0481,14.6076
000581.SZ,20250912,2074722.0972,1.058,14.7451
000581.SZ,20250911,2094057.811,1.0678,14.8825
000581.SZ,20250910,2066987.8116,1.054,14.6901
000581.SZ,20250909,2095991.3824,1.0688,14.8962
000581.SZ,20250908,2145297.4528,1.094,15.2466
000581.SZ,20250905,2116293.882,1.0792,15.0405
000581.SZ,20250904,2072788.5258,1.057,14.7313
000581.SZ,20250903,2170433.8808,1.1068,15.4253
000581.SZ,20250902,2138529.9529,1.0905,15.1985
000581.SZ,20250901,2173334.2379,1.1083,15.4459
000581.SZ,20250829,2176234.5949,1.1097,15.4665
000581.SZ,20250828,2178168.1663,1.1107,15.4802
000581.SZ,20250827,2002213.1702,1.021,14.2297
000581.SZ,20250826,2052486.0262,1.0466,14.587
000581.SZ,20250825,2051519.2405,1.0919,14.0053
000581.SZ,20250822,2069888.1687,1.1016,14.1307
000581.SZ,20250821,2039917.8122,1.0857,13.9261
000581.SZ,20250820,2000279.5988,1.0646,13.6555
000581.SZ,20250819,1979977.0993,1.0538,13.5169
000581.SZ,20250818,1984811.0277,1.0563,13.5499
000581.SZ,20250815,1969342.4566,1.0481,13.4443
000581.SZ,20250814,1925837.1005,1.025,13.1472
000581.SZ,20250813,1957741.0283,1.0419,13.3651
000581.SZ,20250812,1951940.3142,1.0389,13.3255
000581.SZ,20250811,1951940.3142,1.0389,13.3255
000581.SZ,20250808,1939372.1002,1.0322,13.2396
000581.SZ,20250807,1953873.8856,1.0399,13.3387
000581.SZ,20250806,1988678.1705,1.0584,13.5763
000581.SZ,20250805,1879431.3872,1.0003,12.8304
000581.SZ,20250804,1878464.6015,0.9998,12.8238
000581.SZ,20250801,1873630.673,0.9972,12.7908
000581.SZ,20250731,1861062.459,0.9905,12.705
000581.SZ,20250730,1868796.7446,0.9946,12.7578
000581.SZ,20250729,1880398.1729,1.0008,12.837
000581.SZ,20250728,1891032.8155,1.0064,12.9096
000581.SZ,20250725,1904567.8152,1.0136,13.002
000581.SZ,20250724,1907468.1723,1.0152,13.0218
000581.SZ,20250723,1876531.0301,0.9987,12.8106
000581.SZ,20250722,1898767.1011,1.0106,12.9624
000581.SZ,20250721,1891999.6012,1.007,12.9162
000581.SZ,20250718,1862996.0304,0.9915,12.7182
000581.SZ,20250717,1862996.0304,0.9915,12.7182
000581.SZ,20250716,1862029.2447,0.991,12.7116
000581.SZ,20250715,1852361.3878,0.9859,12.6456
000581.SZ,20250714,1858162.1019,0.9889,12.6852
000581.SZ,20250711,1853328.1735,0.9864,12.6522
000581.SZ,20250710,1857195.3163,0.9884,12.6786
000581.SZ,20250709,1842886.0115,0.9756,12.581
000581.SZ,20250708,1842886.0115,0.9756,12.581
000581.SZ,20250707,1834138.1349,0.971,12.5212
000581.SZ,20250704,1844829.9841,0.9767,12.5942
000581.SZ,20250703,1854549.847,0.9818,12.6606
000581.SZ,20250702,1831222.176,0.9694,12.5013
000581.SZ,20250701,1837054.0938,0.9725,12.5411
000581.SZ,20250630,1840942.0389,0.9746,12.5677
000581.SZ,20250627,1879319.1623,0.9708,12.8297
000581.SZ,20250626,1869349.2994,0.9656,12.7616
000581.SZ,20250625,1894273.9567,0.9785,12.9318
000581.SZ,20250624,1869349.2994,0.9656,12.7616
000581.SZ,20250623,1823487.9299,0.9419,12.4485
000581.SZ,20250620,1833457.7928,0.9471,12.5166
000581.SZ,20250619,1840436.6969,0.9507,12.5642
000581.SZ,20250618,1865361.3542,0.9636,12.7344
000581.SZ,20250617,1956087.1069,0.9669,13.3538
000581.SZ,20250616,1954093.1343,0.9659,13.3401
000581.SZ,20250613,1948111.2165,0.9629,13.2993
000581.SZ,20250612,1988987.6545,0.9831,13.5784
000581.SZ,20250611,1989984.6408,0.9836,13.5852
000581.SZ,20250610,1975029.8464,0.9762,13.4831
000581.SZ,20250609,1999954.5038,0.9885,13.6532
000581.SZ,20250606,1984999.7094,0.9811,13.5511
000581.SZ,20250605,2001948.4763,0.9895,13.6668
000581.SZ,20250604,1998957.5175,0.988,13.6464
000581.SZ,20250603,1980014.7779,0.9787,13.5171
000581.SZ,20250530,1985996.6957,0.9816,13.5579
000581.SZ,20250529,1999954.5038,0.9885,13.6532
000581.SZ,20250528,1976026.8327,0.9767,13.4899
000581.SZ,20250527,1990981.6271,0.9841,13.592
000581.SZ,20250526,2011918.3393,0.9944,13.7349
000581.SZ,20250523,2033852.0377,1.0053,13.8846
000581.SZ,20250522,2026873.1337,1.0018,13.837
000581.SZ,20250521,2065755.5991,1.0211,14.1024
000581.SZ,20250520,2062764.6402,1.0196,14.082
000581.SZ,20250519,2034849.024,1.0058,13.8914
000581.SZ,20250516,2106632.0371,1.0413,14.3815
000581.SZ,20250515,2072734.5031,1.0245,14.1501
000581.SZ,20250514,2088686.2838,1.0324,14.259
000581.SZ,20250513,2094668.2016,1.0353,14.2998
000581.SZ,20250512,2005936.4215,0.9915,13.6941
000581.SZ,20250509,1973035.8738,0.9752,13.4695
000581.SZ,20250508,2005936.4215,0.9915,13.6941
000581.SZ,20250507,2000951.4901,0.989,13.66
000581.SZ,20250506,1989984.6408,0.9836,13.5852
000581.SZ,20250430,1949108.2028,0.9634,13.3061
000581.SZ,20250429,1918201.6277,0.9481,13.0951
000581.SZ,20250428,1864364.3679,0.9215,12.7276
000581.SZ,20250425,1891282.9978,0.9348,12.9114
000581.SZ,20250424,1955090.1206,0.9854,11.781
000581.SZ,20250423,1987990.6682,1.002,11.9792
000581.SZ,20250422,1935150.3947,0.9754,11.6608
000581.SZ,20250421,1962069.0246,0.9889,11.823
000581.SZ,20250418,1890286.0115,0.9527,11.3905
000581.SZ,20250417,1859379.4364,0.9656,10.3724
000581.SZ,20250416,1858382.4502,0.9651,10.3669
000581.SZ,20250415,1912219.71,0.9931,10.6672
000581.SZ,20250414,1931162.4495,1.0029,10.7729
000581.SZ,20250411,1914213.6826,0.9941,10.6783
000581.SZ,20250410,1880316.1486,0.9765,10.4892
000581.SZ,20250409,1812521.0807,0.9413,10.1111
000581.SZ,20250408,1803548.204,0.9367,10.061
000581.SZ,20250407,1858382.4502,0.9651,10.3669
000581.SZ,20250403,2064758.6128,1.0723,11.5181
000581.SZ,20250402,2112613.9549,1.0972,11.7851
000581.SZ,20250401,2093671.2153,1.0873,11.6794
000581.SZ,20250331,2126571.763,1.1044,11.863
000581.SZ,20250328,2158475.3243,1.121,12.0409
000581.SZ,20250327,2189381.8994,1.137,12.2133
000581.SZ,20250326,2217297.5156,1.1515,12.3691
000581.SZ,20250325,2202342.7212,1.1438,12.2856
000581.SZ,20250324,2237237.2415,1.1619,12.4803
000581.SZ,20250321,2316996.1449,1.2033,12.9252
000581.SZ,20250320,2452586.2808,1.2737,13.6816
000581.SZ,20250319,2482495.8696,1.2893,13.8485
000581.SZ,20250318,2498447.6503,1.2975,13.9375
000581.SZ,20250317,2427661.6235,1.2608,13.5426
000581.SZ,20250314,2320984.0901,1.2054,12.9475
000581.SZ,20250313,2341920.8023,1.2163,13.0643
000581.SZ,20250312,2602134.2247,1.3514,14.5159
000581.SZ,20250311,2773615.8671,1.4404,15.4725
000581.SZ,20250310,2573221.6222,1.3364,14.3546
000581.SZ,20250307,2338929.8434,1.2147,13.0476
000581.SZ,20250306,2145514.5025,1.1142,11.9686
000581.SZ,20250305,2080710.3935,1.0806,11.6071
000581.SZ,20250304,2102644.0919,1.092,11.7295
000581.SZ,20250303,2069743.5443,1.0749,11.546
000581.SZ,20250228,2154487.3792,1.1189,12.0187
000581.SZ,20250227,2136541.6259,1.1096,11.9186
000581.SZ,20250226,2133550.667,1.108,11.9019
000581.SZ,20250225,2098656.1468,1.0899,11.7072
000581.SZ,20250224,2128565.7356,1.1054,11.8741
000581.SZ,20250221,1960075.052,1.0179,10.9342
000581.SZ,20250220,1781614.5056,0.9253,9.9386
000581.SZ,20250219,1797566.2863,0.9335,10.0276
000581.SZ,20250218,1797566.2863,0.9335,10.0276
000581.SZ,20250217,1796569.3,0.933,10.0221
000581.SZ,20250214,1807536.1492,0.9387,10.0832
000581.SZ,20250213,1798563.2726,0.9341,10.0332
000581.SZ,20250212,1820496.971,0.9455,10.1555
000581.SZ,20250211,1823487.9299,0.947,10.1722
000581.SZ,20250210,1817506.0121,0.9439,10.1389
000581.SZ,20250207,1822490.9436,0.9465,10.1667
000581.SZ,20250206,1802551.2177,0.9361,10.0554
000581.SZ,20250205,1787596.4233,0.9284,9.972
000581.SZ,20250127,1809530.1218,0.9398,10.0944
000581.SZ,20250124,1803548.204,0.9367,10.061
000581.SZ,20250123,1799560.2589,0.9346,10.0387
000581.SZ,20250122,1824484.9162,0.9475,10.1778
000581.SZ,20250121,1824484.9162,0.9475,10.1778
000581.SZ,20250120,1795572.3137,0.9325,10.0165
000581.SZ,20250117,1784605.4645,0.9268,9.9553
000581.SZ,20250116,1774635.6015,0.9216,9.8997
000581.SZ,20250115,1750707.9305,0.9092,9.7662
000581.SZ,20250114,1760677.7934,0.9144,9.8218
000581.SZ,20250113,1708834.5062,0.8875,9.5326
000581.SZ,20250110,1730768.2046,0.8989,9.655
000581.SZ,20250109,1754695.8757,0.9113,9.7885
000581.SZ,20250108,1778623.5467,0.9237,9.922
000581.SZ,20250107,1791584.3685,0.9304,9.9943
000581.SZ,20250106,1772641.629,0.9206,9.8886
000581.SZ,20250103,1750707.9305,0.9092,9.7662
000581.SZ,20250102,1794575.3274,0.932,10.0109
000581.SZ,20241231,1882310.1212,0.9776,10.5004
000581.SZ,20241230,1906237.7922,0.99,10.6338
000581.SZ,20241227,1893276.9704,0.9833,10.5615
000581.SZ,20241226,1912219.71,0.9931,10.6672
000581.SZ,20241225,1893276.9704,0.9833,10.5615
000581.SZ,20241224,1886298.0664,0.9796,10.5226
000581.SZ,20241223,1866358.3405,0.9693,10.4114
000581.SZ,20241220,1818502.9984,0.9444,10.1444
000581.SZ,20241219,1818502.9984,0.9444,10.1444
000581.SZ,20241218,1818502.9984,0.9444,10.1444
000581.SZ,20241217,1804545.1903,0.9372,10.0666
000581.SZ,20241216,1793578.3411,0.9315,10.0054
000581.SZ,20241213,1809530.1218,0.9398,10.0944
000581.SZ,20241212,1829469.8477,0.9501,10.2056
000581.SZ,20241211,1819499.9847,0.9449,10.15
000581.SZ,20241210,1821493.9573,0.946,10.1611
000581.SZ,20241209,1819499.9847,0.9449,10.15
000581.SZ,20241206,1829469.8477,0.9501,10.2056
000581.SZ,20241205,1813518.067,0.9418,10.1166
000581.SZ,20241204,1808533.1355,0.9392,10.0888
000581.SZ,20241203,1819499.9847,0.9449,10.15
000581.SZ,20241202,1819499.9847,0.9449,10.15
000581.SZ,20241129,1812521.0807,0.9413,10.1111
000581.SZ,20241128,1803548.204,0.9367,10.061
000581.SZ,20241127,1793578.3411,0.9315,10.0054
000581.SZ,20241126,1772641.629,0.9206,9.8886
000581.SZ,20241125,1784605.4645,0.9268,9.9553
000581.SZ,20241122,1773638.6152,0.9211,9.8941
000581.SZ,20241121,1836448.7517,0.9537,10.2445
000581.SZ,20241120,1827475.8751,0.9491,10.1945
000581.SZ,20241119,1834454.7791,0.9527,10.2334
000581.SZ,20241118,1833457.7928,0.9522,10.2278
000581.SZ,20241115,1810527.1081,0.9403,10.0999
000581.SZ,20241114,1837445.738,0.9543,10.2501
000581.SZ,20241113,1902249.847,0.9879,10.6116
000581.SZ,20241112,1839439.7106,0.9553,10.2612
000581.SZ,20241111,1837445.738,0.9543,10.2501
000581.SZ,20241108,1828472.8614,0.9496,10.2
000581.SZ,20241107,1843427.6558,0.9574,10.2835
000581.SZ,20241106,1804545.1903,0.9372,10.0666
000581.SZ,20241105,1820496.971,0.9455,10.1555
000581.SZ,20241104,1778623.5467,0.9237,9.922
000581.SZ,20241101,1759680.8071,0.9139,9.8163
000581.SZ,20241031,1768653.6838,0.9185,9.8663
000581.SZ,20241030,1744726.0128,0.9061,9.7329
000581.SZ,20241029,1762671.766,0.9154,9.833
000581.SZ,20241028,1798563.2726,0.9341,10.0332
000581.SZ,20241025,1803548.204,0.9367,10.061
000581.SZ,20241024,1804545.1903,0.9424,9.792
000581.SZ,20241023,1795572.3137,0.9377,9.7433
000581.SZ,20241022,1780617.5193,0.9299,9.6622
000581.SZ,20241021,1771644.6427,0.9252,9.6135
000581.SZ,20241018,1777626.5604,0.9283,9.646
000581.SZ,20241017,1743729.0265,0.9106,9.462
000581.SZ,20241016,1769650.6701,0.9241,9.6027
000581.SZ,20241015,1758683.8209,0.9184,9.5432
000581.SZ,20241014,1826478.8888,0.9433,9.911
000581.SZ,20241011,1810527.1081,0.935,9.8245
000581.SZ,20241010,1864364.3679,0.9628,10.1166
000581.SZ,20241009,1842430.6695,0.9515,9.9976
000581.SZ,20241008,1994969.5723,1.0303,10.8253
000581.SZ,20240930,1911222.7237,0.987,10.3709
000581.SZ,20240927,1785602.4508,0.9222,9.6892
000581.SZ,20240926,1750707.9305,0.9041,9.4999
000581.SZ,20240925,1689891.7666,0.8727,9.1699
000581.SZ,20240924,1653003.2738,0.8537,8.9697
000581.SZ,20240923,1609135.8769,0.831,8.7317
000581.SZ,20240920,1619105.7398,0.8362,8.7858
000581.SZ,20240919,1616114.781,0.8346,8.7695
000581.SZ,20240918,1619105.7398,0.8362,8.7858
000581.SZ,20240913,1581220.2607,0.8166,8.5802
000581.SZ,20240912,1592187.1099,0.8223,8.6397
000581.SZ,20240911,1601159.9866,0.8269,8.6884
000581.SZ,20240910,1580223.2744,0.8161,8.5748
000581.SZ,20240909,1587202.1785,0.8197,8.6127
000581.SZ,20240906,1604150.9454,0.8285,8.7046
000581.SZ,20240905,1610132.8632,0.8315,8.7371
000581.SZ,20240904,1602156.9729,0.8274,8.6938
000581.SZ,20240903,1597172.0414,0.8248,8.6668
000581.SZ,20240902,1591190.1236,0.8218,8.6343
000581.SZ,20240830,1603153.9591,0.8279,8.6992
000581.SZ,20240829,1574241.3566,0.813,8.5423
000581.SZ,20240828,1594181.0825,0.8233,8.6505
000581.SZ,20240827,1592187.1099,0.8223,8.6397
000581.SZ,20240826,1597172.0414,0.8248,8.6668
000581.SZ,20240823,1599166.014,0.8259,8.6776
000581.SZ,20240822,1562277.5211,0.8068,8.4774
000581.SZ,20240821,1593184.0962,0.8434,8.0805
000581.SZ,20240820,1592187.1099,0.8429,8.0754
000581.SZ,20240819,1604150.9454,0.8492,8.1361
000581.SZ,20240816,1590193.1373,0.8418,8.0653
000581.SZ,20240815,1603153.9591,0.8487,8.1311
000581.SZ,20240814,1596175.0551,0.845,8.0957
000581.SZ,20240813,1614120.8084,0.8545,8.1867
000581.SZ,20240812,1612126.8358,0.8534,8.1766
000581.SZ,20240809,1611129.8495,0.8529,8.1715
000581.SZ,20240808,1615117.7947,0.855,8.1917
000581.SZ,20240807,1609135.8769,0.8518,8.1614
000581.SZ,20240806,1611129.8495,0.8529,8.1715
000581.SZ,20240805,1610132.8632,0.8524,8.1665
000581.SZ,20240802,1653003.2738,0.8751,8.3839
000581.SZ,20240801,1680918.89,0.8898,8.5255
000581.SZ,20240731,1691885.7392,0.8956,8.5811
000581.SZ,20240730,1650012.3149,0.8735,8.3687
000581.SZ,20240729,1687897.794,0.8935,8.5609
000581.SZ,20240726,1698864.6433,0.8993,8.6165
000581.SZ,20240725,1617111.7672,0.8561,8.2018
000581.SZ,20240724,1604150.9454,0.8492,8.1361
000581.SZ,20240723,1617111.7672,0.8561,8.2018
000581.SZ,20240722,1639045.4657,0.8677,8.3131
000581.SZ,20240719,1680918.89,0.8898,8.5255
000581.SZ,20240718,1682912.8626,0.8909,8.5356
000581.SZ,20240717,1687897.794,0.8935,8.5609
000581.SZ,20240716,1703849.5747,0.902,8.6418
000581.SZ,20240715,1729771.2184,0.9157,8.7732
000581.SZ,20240712,1723789.3006,0.9125,8.7429
000581.SZ,20240711,1707837.5199,0.9041,8.662
000581.SZ,20240710,1697867.657,0.8988,8.6114
000581.SZ,20240709,1687897.794,0.8935,8.5609
000581.SZ,20240708,1613123.8221,0.8539,8.1816
000581.SZ,20240705,1633063.5479,0.8645,8.2828
000581.SZ,20240704,1634060.5342,0.865,8.2878
000581.SZ,20240703,1633063.5479,0.8645,8.2828
000581.SZ,20240702,1641039.4383,0.8687,8.3232
000581.SZ,20240701,1659982.1778,0.8787,8.4193
000581.SZ,20240628,1623093.685,0.8592,8.2322
000581.SZ,20240627,1623093.685,0.8592,8.2322
000581.SZ,20240626,1664967.1093,0.8814,8.4446
000581.SZ,20240625,1638048.4794,0.8671,8.308
000581.SZ,20240624,1629075.6028,0.8624,8.2625
000581.SZ,20240621,1654997.2464,0.8761,8.394
000581.SZ,20240620,1637051.4931,0.8666,8.303
000581.SZ,20240619,1807536.1492,0.91,9.1677
000581.SZ,20240618,1815512.0396,0.914,9.2081
000581.SZ,20240617,1782611.4919,0.8975,9.0412
000581.SZ,20240614,1780617.5193,0.8965,9.0311
000581.SZ,20240613,1738744.095,0.8754,8.8188
000581.SZ,20240612,1754695.8757,0.8834,8.8997
000581.SZ,20240611,1748713.9579,0.8804,8.8693
000581.SZ,20240607,1789862.7483,0.8983,9.078
000581.SZ,20240606,1770821.6552,0.8887,8.9815
000581.SZ,20240605,1794873.5623,0.9008,9.1034
000581.SZ,20240604,1819927.6321,0.9133,9.2305
000581.SZ,20240603,1792869.2367,0.8998,9.0933
000581.SZ,20240531,1843979.5391,0.9254,9.3525
000581.SZ,20240530,1832955.7484,0.9199,9.2966
000581.SZ,20240529,1819927.6321,0.9133,9.2305
000581.SZ,20240528,1819927.6321,0.9133,9.2305
000581.SZ,20240527,1823936.2833,0.9154,9.2508
000581.SZ,20240524,1812912.4925,0.9098,9.1949
000581.SZ,20240523,1815918.9809,0.9113,9.2102
000581.SZ,20240522,1845983.8647,0.9264,9.3627
000581.SZ,20240521,1835962.2368,0.9214,9.3118
000581.SZ,20240520,1834960.074,0.9209,9.3068
000581.SZ,20240517,1861016.3066,0.934,9.4389
000581.SZ,20240516,1860014.1438,0.9335,9.4338
000581.SZ,20240515,1866027.1206,0.9365,9.4643
000581.SZ,20240514,1864022.795,0.9355,9.4542
000581.SZ,20240513,1867029.2834,0.937,9.4694
000581.SZ,20240510,1856005.4926,0.9315,9.4135
000581.SZ,20240509,1857007.6554,0.932,9.4186
000581.SZ,20240508,1839970.8879,0.9234,9.3322
000581.SZ,20240507,1864022.795,0.9355,9.4542
000581.SZ,20240506,1884066.0508,0.9455,9.5558
000581.SZ,20240430,1860014.1438,0.9335,9.4338
000581.SZ,20240429,1848990.3531,0.9279,9.3779
000581.SZ,20240426,1860014.1438,0.9335,9.4338
000581.SZ,20240425,1861016.3066,0.934,9.4389
000581.SZ,20240424,1804895.1902,0.9304,9.8237
000581.SZ,20240423,1788860.5855,0.9221,9.7364
000581.SZ,20240422,1842977.3763,0.95,10.0309
000581.SZ,20240419,1901102.8183,0.98,10.3473
000581.SZ,20240418,1884066.0508,0.9712,10.2546
000581.SZ,20240417,1881059.5625,0.9696,10.2382
000581.SZ,20240416,1775832.4692,0.9154,9.6655
000581.SZ,20240415,1784851.9343,0.9456,102.4531
000581.SZ,20240412,1778838.9576,0.9425,102.108
000581.SZ,20240411,1730735.1435,0.917,99.3467
000581.SZ,20240410,1703676.7481,0.9026,97.7935
000581.SZ,20240409,1718709.19,0.9106,98.6564
000581.SZ,20240408,1736748.1203,0.9202,99.6919
000581.SZ,20240403,1730735.1435,0.917,99.3467
000581.SZ,20240402,1733741.6319,0.9186,99.5193
000581.SZ,20240401,1735745.9575,0.9196,99.6344
000581.SZ,20240329,1705681.0737,0.9037,97.9086
000581.SZ,20240328,1685637.8178,0.8931,96.7581
000581.SZ,20240327,1675616.1899,0.8878,96.1828
000581.SZ,20240326,1735745.9575,0.9196,99.6344
000581.SZ,20240325,1696661.6085,0.8989,97.3909
000581.SZ,20240322,1701672.4225,0.9016,97.6785
000581.SZ,20240321,1734743.7947,0.9191,99.5768
000581.SZ,20240320,1733741.6319,0.9186,99.5193
000581.SZ,20240319,1729732.9807,0.9164,99.2892
000581.SZ,20240318,1741758.9342,0.9228,99.9795
