ts_code,trade_date,total_mv,pb,pe_ttm
000652.SZ,20250925,603509.7055,1.0485,74.923
000652.SZ,20250924,612363.1486,1.0639,76.0221
000652.SZ,20250923,604985.2793,1.0511,75.1062
000652.SZ,20250922,607936.427,1.0562,75.4725
000652.SZ,20250919,612363.1486,1.0639,76.0221
000652.SZ,20250918,616789.8701,1.0716,76.5717
000652.SZ,20250917,630070.0348,1.0946,78.2203
000652.SZ,20250916,633021.1825,1.0998,78.5867
000652.SZ,20250915,627118.8871,1.0895,77.854
000652.SZ,20250912,634496.7564,1.1023,78.7699
000652.SZ,20250911,637447.9041,1.1074,79.1363
000652.SZ,20250910,628594.461,1.0921,78.0371
000652.SZ,20250909,628594.461,1.0921,78.0371
000652.SZ,20250908,631545.6087,1.0972,78.4035
000652.SZ,20250905,630070.0348,1.0946,78.2203
000652.SZ,20250904,628594.461,1.0921,78.0371
000652.SZ,20250903,621216.5917,1.0793,77.1212
000652.SZ,20250902,637447.9041,1.1074,79.1363
000652.SZ,20250901,644825.7733,1.1203,80.0522
000652.SZ,20250829,643350.1995,1.1177,79.869
000652.SZ,20250828,650728.0687,1.1305,80.7849
000652.SZ,20250827,661057.0857,1.1485,82.0672
000652.SZ,20250826,689092.9889,1.2118,60.3658
000652.SZ,20250825,689092.9889,1.2118,60.3658
000652.SZ,20250822,689092.9889,1.2118,60.3658
000652.SZ,20250821,684666.2673,1.204,59.978
000652.SZ,20250820,690568.5627,1.2144,60.4951
000652.SZ,20250819,687617.415,1.2092,60.2366
000652.SZ,20250818,665483.8073,1.1703,58.2976
000652.SZ,20250815,664008.2334,1.1677,58.1683
000652.SZ,20250814,661057.0857,1.1625,57.9098
000652.SZ,20250813,680239.5458,1.1962,59.5902
000652.SZ,20250812,666959.3811,1.1729,58.4269
000652.SZ,20250811,674337.2504,1.1859,59.0732
000652.SZ,20250808,652203.6426,1.1469,57.1342
000652.SZ,20250807,652203.6426,1.1469,57.1342
000652.SZ,20250806,650728.0687,1.1443,57.005
000652.SZ,20250805,655154.7903,1.1521,57.3928
000652.SZ,20250804,641874.6256,1.1288,56.2294
000652.SZ,20250801,637447.9041,1.121,55.8416
000652.SZ,20250731,646301.3472,1.1366,56.6172
000652.SZ,20250730,665483.8073,1.1703,58.2976
000652.SZ,20250729,659581.5118,1.1599,57.7806
000652.SZ,20250728,659581.5118,1.1599,57.7806
000652.SZ,20250725,647776.921,1.1392,56.7465
000652.SZ,20250724,656630.3641,1.1547,57.522
000652.SZ,20250723,650728.0687,1.1443,57.005
000652.SZ,20250722,659581.5118,1.1599,57.7806
000652.SZ,20250721,658105.938,1.1573,57.6513
000652.SZ,20250718,644825.7733,1.134,56.4879
000652.SZ,20250717,644825.7733,1.134,56.4879
000652.SZ,20250716,644825.7733,1.134,56.4879
000652.SZ,20250715,643350.1995,1.1314,56.3587
000652.SZ,20250714,653679.2164,1.1495,57.2635
000652.SZ,20250711,672861.6765,1.1833,58.9439
000652.SZ,20250710,638923.4779,1.1236,55.9709
000652.SZ,20250709,641874.6256,1.1288,56.2294
000652.SZ,20250708,618265.444,1.0873,54.1612
000652.SZ,20250707,615314.2963,1.0821,53.9027
000652.SZ,20250704,610887.5747,1.0743,53.5149
000652.SZ,20250703,613838.7224,1.0795,53.7734
000652.SZ,20250702,612363.1486,1.0769,53.6441
000652.SZ,20250701,612363.1486,1.0769,53.6441
000652.SZ,20250630,612363.1486,1.0769,53.6441
000652.SZ,20250627,622692.1655,1.095,54.549
000652.SZ,20250626,622692.1655,1.095,54.549
000652.SZ,20250625,593180.6885,1.0351,51.9637
000652.SZ,20250624,584327.2454,1.0196,51.1881
000652.SZ,20250623,571047.0807,0.9965,50.0248
000652.SZ,20250620,565144.7853,0.9862,49.5077
000652.SZ,20250619,562193.6376,0.981,49.2492
000652.SZ,20250618,573998.2284,1.0016,50.2833
000652.SZ,20250617,587278.3931,1.0248,51.4467
000652.SZ,20250616,576949.3761,1.0068,50.5418
000652.SZ,20250613,579900.5238,1.0119,50.8004
000652.SZ,20250612,582851.6715,1.0171,51.0589
000652.SZ,20250611,587278.3931,1.0248,51.4467
000652.SZ,20250610,582851.6715,1.0171,51.0589
000652.SZ,20250609,590229.5408,1.0299,51.7052
000652.SZ,20250606,585802.8192,1.0222,51.3174
000652.SZ,20250605,585802.8192,1.0222,51.3174
000652.SZ,20250604,588753.9669,1.0274,51.5759
000652.SZ,20250603,585802.8192,1.0222,51.3174
000652.SZ,20250530,573998.2284,1.0016,50.2833
000652.SZ,20250529,594656.2624,1.0377,52.093
000652.SZ,20250528,556291.3422,0.9707,48.7322
000652.SZ,20250527,563669.2115,0.9836,49.3785
000652.SZ,20250526,559242.4899,0.9759,48.9907
000652.SZ,20250523,554815.7684,0.9681,48.6029
000652.SZ,20250522,562193.6376,0.981,49.2492
000652.SZ,20250521,569571.5069,0.9939,49.8955
000652.SZ,20250520,572522.6546,0.999,50.154
000652.SZ,20250519,571047.0807,0.9965,50.0248
000652.SZ,20250516,562193.6376,0.981,49.2492
000652.SZ,20250515,566620.3592,0.9887,49.637
000652.SZ,20250514,573998.2284,1.0016,50.2833
000652.SZ,20250513,562193.6376,0.981,49.2492
000652.SZ,20250512,557766.9161,0.9733,48.8614
000652.SZ,20250509,556291.3422,0.9707,48.7322
000652.SZ,20250508,560718.0638,0.9784,49.1199
000652.SZ,20250507,556291.3422,0.9707,48.7322
000652.SZ,20250506,553340.1945,0.9656,48.4736
000652.SZ,20250430,544486.7514,0.9501,47.698
000652.SZ,20250429,544486.7514,0.9501,47.698
000652.SZ,20250428,544486.7514,0.9493,47.716
000652.SZ,20250425,554815.7684,0.9673,48.6212
000652.SZ,20250424,551864.6206,0.9622,48.3626
000652.SZ,20250423,559242.4899,0.9732,30.3608
000652.SZ,20250422,565144.7853,0.9835,30.6812
000652.SZ,20250421,556291.3422,0.9681,30.2005
000652.SZ,20250418,554815.7684,0.9655,30.1204
000652.SZ,20250417,554815.7684,0.9655,30.1204
000652.SZ,20250416,553340.1945,0.9629,30.0403
000652.SZ,20250415,554815.7684,0.9655,30.1204
000652.SZ,20250414,547437.8991,0.9527,29.7199
000652.SZ,20250411,537108.8821,0.9347,29.1591
000652.SZ,20250410,532682.1606,0.927,28.9188
000652.SZ,20250409,522353.1436,0.909,28.3581
000652.SZ,20250408,514975.2743,0.8962,27.9575
000652.SZ,20250407,517926.4221,0.9013,28.1177
000652.SZ,20250403,575473.8023,1.0015,31.2419
000652.SZ,20250402,568095.933,0.9886,30.8414
000652.SZ,20250401,572522.6546,0.9963,31.0817
000652.SZ,20250331,563669.2115,0.9809,30.6011
000652.SZ,20250328,575473.8023,1.0015,31.2419
000652.SZ,20250327,584327.2454,1.0169,31.7226
000652.SZ,20250326,590229.5408,1.0271,32.043
000652.SZ,20250325,582851.6715,1.0143,31.6425
000652.SZ,20250324,582851.6715,1.0143,31.6425
000652.SZ,20250321,593180.6885,1.0323,32.2032
000652.SZ,20250320,596131.8362,1.0374,32.3634
000652.SZ,20250319,599082.9839,1.0426,32.5237
000652.SZ,20250318,609412.0009,1.0605,33.0844
000652.SZ,20250317,600558.5578,1.0451,32.6038
000652.SZ,20250314,594656.2624,1.0348,32.2833
000652.SZ,20250313,581376.0977,1.0117,31.5624
000652.SZ,20250312,585802.8192,1.0194,31.8027
000652.SZ,20250311,579900.5238,1.0092,31.4823
000652.SZ,20250310,579900.5238,1.0092,31.4823
000652.SZ,20250307,581376.0977,1.0117,31.5624
000652.SZ,20250306,590229.5408,1.0271,32.043
000652.SZ,20250305,578424.95,1.0066,31.4022
000652.SZ,20250304,581376.0977,1.0117,31.5624
000652.SZ,20250303,581376.0977,1.0117,31.5624
000652.SZ,20250228,579900.5238,1.0092,31.4823
000652.SZ,20250227,596131.8362,1.0374,32.3634
000652.SZ,20250226,597607.4101,1.04,32.4436
000652.SZ,20250225,587278.3931,1.022,31.8828
000652.SZ,20250224,588753.9669,1.0246,31.9629
000652.SZ,20250221,587278.3931,1.022,31.8828
000652.SZ,20250220,584327.2454,1.0169,31.7226
000652.SZ,20250219,587278.3931,1.022,31.8828
000652.SZ,20250218,579900.5238,1.0092,31.4823
000652.SZ,20250217,594656.2624,1.0348,32.2833
000652.SZ,20250214,587278.3931,1.022,31.8828
000652.SZ,20250213,591705.1147,1.0297,32.1231
000652.SZ,20250212,593180.6885,1.0323,32.2032
000652.SZ,20250211,588753.9669,1.0246,31.9629
000652.SZ,20250210,591705.1147,1.0297,32.1231
000652.SZ,20250207,579900.5238,1.0092,31.4823
000652.SZ,20250206,571047.0807,0.9938,31.0016
000652.SZ,20250205,565144.7853,0.9835,30.6812
000652.SZ,20250127,563669.2115,0.9809,30.6011
000652.SZ,20250124,562193.6376,0.9784,30.521
000652.SZ,20250123,560718.0638,0.9758,30.4409
000652.SZ,20250122,563669.2115,0.9809,30.6011
000652.SZ,20250121,569571.5069,0.9912,30.9215
000652.SZ,20250120,571047.0807,0.9938,31.0016
000652.SZ,20250117,566620.3592,0.9861,30.7613
000652.SZ,20250116,571047.0807,0.9938,31.0016
000652.SZ,20250115,565144.7853,0.9835,30.6812
000652.SZ,20250114,566620.3592,0.9861,30.7613
000652.SZ,20250113,547437.8991,0.9527,29.7199
000652.SZ,20250110,548913.4729,0.9552,29.8
000652.SZ,20250109,566620.3592,0.9861,30.7613
000652.SZ,20250108,565144.7853,0.9835,30.6812
000652.SZ,20250107,578424.95,1.0066,31.4022
000652.SZ,20250106,576949.3761,1.004,31.322
000652.SZ,20250103,573998.2284,0.9989,31.1618
000652.SZ,20250102,599082.9839,1.0426,32.5237
000652.SZ,20241231,610887.5747,1.0631,33.1645
000652.SZ,20241230,625643.3132,1.0888,33.9656
000652.SZ,20241227,641874.6256,1.117,34.8468
000652.SZ,20241226,643350.1995,1.1196,34.9269
000652.SZ,20241225,643350.1995,1.1196,34.9269
000652.SZ,20241224,634496.7564,1.1042,34.4462
000652.SZ,20241223,624167.7394,1.0862,33.8855
000652.SZ,20241220,646301.3472,1.1247,35.0871
000652.SZ,20241219,650728.0687,1.1324,35.3274
000652.SZ,20241218,652203.6426,1.135,35.4075
000652.SZ,20241217,652203.6426,1.135,35.4075
000652.SZ,20241216,671386.1027,1.1684,36.4489
000652.SZ,20241213,669910.5288,1.1658,36.3688
000652.SZ,20241212,693519.7104,1.2069,37.6505
000652.SZ,20241211,687617.415,1.1966,37.3301
000652.SZ,20241210,677288.3981,1.1786,36.7694
000652.SZ,20241209,677288.3981,1.1786,36.7694
000652.SZ,20241206,696470.8581,1.212,37.8108
000652.SZ,20241205,689092.9889,1.1992,37.4102
000652.SZ,20241204,681715.1196,1.1864,37.0097
000652.SZ,20241203,671386.1027,1.1684,36.4489
000652.SZ,20241202,675812.8242,1.1761,36.6893
000652.SZ,20241129,653679.2164,1.1376,35.4876
000652.SZ,20241128,643350.1995,1.1196,34.9269
000652.SZ,20241127,641874.6256,1.117,34.8468
000652.SZ,20241126,643350.1995,1.1196,34.9269
000652.SZ,20241125,643350.1995,1.1196,34.9269
000652.SZ,20241122,637447.9041,1.1093,34.6065
000652.SZ,20241121,661057.0857,1.1504,35.8882
000652.SZ,20241120,677288.3981,1.1786,36.7694
000652.SZ,20241119,665483.8073,1.1581,36.1285
000652.SZ,20241118,647776.921,1.1273,35.1672
000652.SZ,20241115,638923.4779,1.1119,34.6866
000652.SZ,20241114,656630.3641,1.1427,35.6479
000652.SZ,20241113,671386.1027,1.1684,36.4489
000652.SZ,20241112,684666.2673,1.1915,37.1699
000652.SZ,20241111,700897.5797,1.2197,38.0511
000652.SZ,20241108,709751.0228,1.2351,38.5317
000652.SZ,20241107,737786.926,1.2839,40.0538
000652.SZ,20241106,697946.432,1.2146,37.8909
000652.SZ,20241105,709751.0228,1.2351,38.5317
000652.SZ,20241104,693519.7104,1.2069,37.6505
000652.SZ,20241101,675812.8242,1.1761,36.6893
000652.SZ,20241031,712702.1705,1.2403,38.6919
000652.SZ,20241030,686141.8412,1.1941,37.25
000652.SZ,20241029,711226.5967,1.2377,38.6118
000652.SZ,20241028,686141.8412,1.2023,37.3716
000652.SZ,20241025,624167.7394,1.0937,33.9961
000652.SZ,20241024,606460.8532,1.0626,33.0316
000652.SZ,20241023,596131.8362,1.0445,32.469
000652.SZ,20241022,604985.2793,1.06,32.9513
000652.SZ,20241021,591705.1147,1.0368,32.2279
000652.SZ,20241018,579900.5238,1.0161,31.585
000652.SZ,20241017,568095.933,0.9954,30.942
000652.SZ,20241016,584327.2454,1.0239,31.8261
000652.SZ,20241015,584327.2454,1.0239,31.8261
000652.SZ,20241014,619741.0178,1.0859,33.755
000652.SZ,20241011,563669.2115,0.9877,30.7009
000652.SZ,20241010,579900.5238,1.0161,31.585
000652.SZ,20241009,591705.1147,1.0368,32.2279
000652.SZ,20241008,649252.4949,1.1376,35.3623
000652.SZ,20240930,590229.5408,1.0342,32.1476
000652.SZ,20240927,537108.8821,0.9411,29.2543
000652.SZ,20240926,514975.2743,0.9023,28.0488
000652.SZ,20240925,506121.8312,0.8868,27.5665
000652.SZ,20240924,494317.2404,0.8661,26.9236
000652.SZ,20240923,464805.7634,0.8144,25.3162
000652.SZ,20240920,464805.7634,0.8144,25.3162
000652.SZ,20240919,461854.6157,0.8093,25.1555
000652.SZ,20240918,455952.3203,0.7989,24.834
000652.SZ,20240913,453001.1726,0.7937,24.6733
000652.SZ,20240912,450050.0249,0.7886,24.5125
000652.SZ,20240911,447098.8772,0.7834,24.3518
000652.SZ,20240910,451525.5987,0.7912,24.5929
000652.SZ,20240909,454476.7464,0.7963,24.7536
000652.SZ,20240906,457427.8941,0.8015,24.9144
000652.SZ,20240905,453001.1726,0.7937,24.6733
000652.SZ,20240904,450050.0249,0.7886,24.5125
000652.SZ,20240903,448574.451,0.786,24.4322
000652.SZ,20240902,448574.451,0.786,24.4322
000652.SZ,20240830,451525.5987,0.7912,24.5929
000652.SZ,20240829,447098.8772,0.7834,24.3518
000652.SZ,20240828,444147.7295,0.7782,24.191
000652.SZ,20240827,433818.7125,0.7726,23.5839
000652.SZ,20240826,439721.0079,0.7831,23.9048
000652.SZ,20240823,435294.2863,0.7752,23.6642
000652.SZ,20240822,438245.434,0.7804,23.8246
000652.SZ,20240821,444147.7295,0.791,24.1455
000652.SZ,20240820,450050.0249,0.8015,24.4663
000652.SZ,20240819,458903.468,0.8172,24.9476
000652.SZ,20240816,457427.8941,0.8146,24.8674
000652.SZ,20240815,463330.1895,0.8251,25.1883
000652.SZ,20240814,460379.0418,0.8199,25.0278
000652.SZ,20240813,464805.7634,0.8277,25.2685
000652.SZ,20240812,466281.3372,0.8304,25.3487
000652.SZ,20240809,460379.0418,0.8199,25.0278
000652.SZ,20240808,461854.6157,0.8225,25.1081
000652.SZ,20240807,457427.8941,0.8146,24.8674
000652.SZ,20240806,461854.6157,0.8225,25.1081
000652.SZ,20240805,455952.3203,0.812,24.7872
000652.SZ,20240802,463330.1895,0.8251,25.1883
000652.SZ,20240801,466281.3372,0.8304,25.3487
000652.SZ,20240731,476610.3542,0.8488,25.9102
000652.SZ,20240730,450050.0249,0.8015,24.4663
000652.SZ,20240729,445623.3033,0.7936,24.2257
000652.SZ,20240726,444147.7295,0.791,24.1455
000652.SZ,20240725,435294.2863,0.7752,23.6642
000652.SZ,20240724,433818.7125,0.7726,23.5839
000652.SZ,20240723,438245.434,0.7804,23.8246
000652.SZ,20240722,441196.5817,0.7857,23.985
000652.SZ,20240719,442672.1556,0.7883,24.0652
000652.SZ,20240718,442672.1556,0.7883,24.0652
000652.SZ,20240717,442672.1556,0.7883,24.0652
000652.SZ,20240716,441196.5817,0.7857,23.985
000652.SZ,20240715,441196.5817,0.7857,23.985
000652.SZ,20240712,444147.7295,0.791,24.1455
000652.SZ,20240711,448574.451,0.7905,24.3861
000652.SZ,20240710,436769.8602,0.7697,23.7444
000652.SZ,20240709,441196.5817,0.7775,23.985
000652.SZ,20240708,435294.2863,0.7671,23.6642
000652.SZ,20240705,444147.7295,0.7827,24.1455
000652.SZ,20240704,438245.434,0.7723,23.8246
000652.SZ,20240703,451525.5987,0.7957,24.5465
000652.SZ,20240702,450050.0249,0.7931,24.4663
000652.SZ,20240701,444147.7295,0.7827,24.1455
000652.SZ,20240628,439721.0079,0.7749,23.9048
000652.SZ,20240627,442672.1556,0.7801,24.0652
000652.SZ,20240626,451525.5987,0.7957,24.5465
000652.SZ,20240625,445623.3033,0.7853,24.2257
000652.SZ,20240624,442672.1556,0.7801,24.0652
000652.SZ,20240621,454476.7464,0.8009,24.707
000652.SZ,20240620,457427.8941,0.8061,24.8674
000652.SZ,20240619,467756.9111,0.8243,25.4289
000652.SZ,20240618,466281.3372,0.8217,25.3487
000652.SZ,20240617,455952.3203,0.8035,24.7872
000652.SZ,20240614,457427.8941,0.8061,24.8674
000652.SZ,20240613,455952.3203,0.8035,24.7872
000652.SZ,20240612,460379.0418,0.8113,25.0278
000652.SZ,20240611,454476.7464,0.8009,24.707
000652.SZ,20240607,463330.1895,0.8165,25.1883
000652.SZ,20240606,451525.5987,0.7957,24.5465
000652.SZ,20240605,469232.4849,0.8269,25.5092
000652.SZ,20240604,481037.0758,0.8477,26.1509
000652.SZ,20240603,479561.5019,0.8451,26.0707
000652.SZ,20240531,497268.3881,0.8763,27.0333
000652.SZ,20240530,492841.6666,0.8685,26.7926
000652.SZ,20240529,495792.8143,0.8737,26.9531
000652.SZ,20240528,497268.3881,0.8763,27.0333
000652.SZ,20240527,503170.6835,0.8867,27.3542
000652.SZ,20240524,500219.5358,0.8815,27.1937
000652.SZ,20240523,501695.1097,0.8841,27.2739
000652.SZ,20240522,514975.2743,0.9076,27.9959
000652.SZ,20240521,514975.2743,0.9076,27.9959
000652.SZ,20240520,523828.7175,0.9232,28.4772
000652.SZ,20240517,525304.2913,0.9258,28.5574
000652.SZ,20240516,516450.8482,0.9102,28.0761
000652.SZ,20240515,513499.7005,0.905,27.9157
000652.SZ,20240514,526779.8652,0.9284,28.6376
000652.SZ,20240513,523828.7175,0.9232,28.4772
000652.SZ,20240510,526779.8652,0.9284,28.6376
000652.SZ,20240509,525304.2913,0.9258,28.5574
000652.SZ,20240508,523828.7175,0.9232,28.4772
000652.SZ,20240507,526779.8652,0.9284,28.6376
000652.SZ,20240506,529731.0129,0.9336,28.7981
000652.SZ,20240430,523828.7175,0.9232,28.4772
000652.SZ,20240429,526779.8652,0.9284,28.6376
000652.SZ,20240426,516450.8482,0.9116,28.2463
000652.SZ,20240425,509072.9789,0.8986,27.8428
000652.SZ,20240424,507597.4051,0.896,27.7621
000652.SZ,20240423,503170.6835,0.8949,28.16
000652.SZ,20240422,500219.5358,0.8897,27.9949
000652.SZ,20240419,500219.5358,0.8897,27.9949
000652.SZ,20240418,503170.6835,0.8949,28.16
000652.SZ,20240417,506121.8312,0.9002,28.3252
000652.SZ,20240416,488414.945,0.8687,27.3342
000652.SZ,20240415,512024.1266,0.9107,28.6555
000652.SZ,20240412,537108.8821,0.9553,30.0594
000652.SZ,20240411,525304.2913,0.9343,29.3987
000652.SZ,20240410,523828.7175,0.9317,29.3162
000652.SZ,20240409,532682.1606,0.9474,29.8116
000652.SZ,20240408,529731.0129,0.9422,29.6465
000652.SZ,20240403,537108.8821,0.9553,30.0594
000652.SZ,20240402,532682.1606,0.9474,29.8116
000652.SZ,20240401,529731.0129,0.9422,29.6465
000652.SZ,20240329,523828.7175,0.9317,29.3162
000652.SZ,20240328,517926.4221,0.9212,28.9858
000652.SZ,20240327,513499.7005,0.9133,28.7381
000652.SZ,20240326,525304.2913,0.9343,29.3987
000652.SZ,20240325,526779.8652,0.9369,29.4813
000652.SZ,20240322,543011.1775,0.9658,30.3897
000652.SZ,20240321,554815.7684,0.9868,31.0504
000652.SZ,20240320,534157.7344,0.95,29.8942
000652.SZ,20240319,529731.0129,0.9422,29.6465
000652.SZ,20240318,532682.1606,0.9474,29.8116
000652.SZ,20240315,523828.7175,0.9317,29.3162
000652.SZ,20240314,517926.4221,0.9212,28.9858
000652.SZ,20240313,520877.5698,0.9264,29.151
000652.SZ,20240312,525304.2913,0.9343,29.3987
000652.SZ,20240311,519401.9959,0.9238,29.0684
000652.SZ,20240308,510548.5528,0.908,28.5729
000652.SZ,20240307,512024.1266,0.9107,28.6555
000652.SZ,20240306,513499.7005,0.9133,28.7381
000652.SZ,20240305,513499.7005,0.9133,28.7381
000652.SZ,20240304,520877.5698,0.9264,29.151
000652.SZ,20240301,522353.1436,0.929,29.2336
000652.SZ,20240229,522353.1436,0.929,29.2336
000652.SZ,20240228,512024.1266,0.9107,28.6555
000652.SZ,20240227,531206.5867,0.9448,29.7291
000652.SZ,20240226,526779.8652,0.9369,29.4813
000652.SZ,20240223,526779.8652,0.9369,29.4813
000652.SZ,20240222,523828.7175,0.9317,29.3162
000652.SZ,20240221,517926.4221,0.9212,28.9858
