ts_code,trade_date,total_mv,pb,pe_ttm
000927.SZ,20251210,1621494.7758,1.6857,34.1844
000927.SZ,20251209,1603343.7149,1.6669,33.8017
000927.SZ,20251208,1615444.4221,1.6794,34.0568
000927.SZ,20251205,1621494.7758,1.6857,34.1844
000927.SZ,20251204,1603343.7149,1.6669,33.8017
000927.SZ,20251203,1597293.3612,1.6606,33.6742
000927.SZ,20251202,1609394.0685,1.6732,33.9293
000927.SZ,20251201,1609394.0685,1.6732,33.9293
000927.SZ,20251128,1603343.7149,1.6669,33.8017
000927.SZ,20251127,1585192.6539,1.648,33.4191
000927.SZ,20251126,1579142.3003,1.6417,33.2915
000927.SZ,20251125,1573091.9467,1.6354,33.1639
000927.SZ,20251124,1579142.3003,1.6417,33.2915
000927.SZ,20251121,1573091.9467,1.6354,33.1639
000927.SZ,20251120,1639645.8367,1.7046,34.567
000927.SZ,20251119,1633595.4831,1.6983,34.4395
000927.SZ,20251118,1663847.2513,1.7298,35.0773
000927.SZ,20251117,1700149.3731,1.7675,35.8426
000927.SZ,20251114,1706199.7268,1.7738,35.9701
000927.SZ,20251113,1706199.7268,1.7738,35.9701
000927.SZ,20251112,1706199.7268,1.7738,35.9701
000927.SZ,20251111,1706199.7268,1.7738,35.9701
000927.SZ,20251110,1688048.6658,1.7549,35.5875
000927.SZ,20251107,1681998.3122,1.7486,35.4599
000927.SZ,20251106,1675947.9586,1.7423,35.3324
000927.SZ,20251105,1675947.9586,1.7423,35.3324
000927.SZ,20251104,1645696.1904,1.7109,34.6946
000927.SZ,20251103,1639645.8367,1.7046,34.567
000927.SZ,20251031,1621494.7758,1.6857,34.1844
000927.SZ,20251030,1651746.544,1.7172,34.8221
000927.SZ,20251029,1675947.9586,1.7675,33.3281
000927.SZ,20251028,1669897.6049,1.7612,33.2077
000927.SZ,20251027,1669897.6049,1.7612,33.2077
000927.SZ,20251024,1669897.6049,1.7612,33.2077
000927.SZ,20251023,1706199.7268,1.7994,33.9296
000927.SZ,20251022,1688048.6658,1.7803,33.5687
000927.SZ,20251021,1694099.0195,1.7867,33.689
000927.SZ,20251020,1627545.1294,1.7165,32.3655
000927.SZ,20251017,1609394.0685,1.6973,32.0046
000927.SZ,20251016,1627545.1294,1.7165,32.3655
000927.SZ,20251015,1627545.1294,1.7165,32.3655
000927.SZ,20251014,1621494.7758,1.7101,32.2452
000927.SZ,20251013,1609394.0685,1.6973,32.0046
000927.SZ,20251010,1621494.7758,1.7101,32.2452
000927.SZ,20251009,1603343.7149,1.691,31.8842
000927.SZ,20250930,1579142.3003,1.6654,31.403
000927.SZ,20250929,1597293.3612,1.6846,31.7639
000927.SZ,20250926,1597293.3612,1.6846,31.7639
000927.SZ,20250925,1603343.7149,1.691,31.8842
000927.SZ,20250924,1621494.7758,1.7101,32.2452
000927.SZ,20250923,1615444.4221,1.7037,32.1249
000927.SZ,20250922,1651746.544,1.742,32.8468
000927.SZ,20250919,1669897.6049,1.7612,33.2077
000927.SZ,20250918,1688048.6658,1.7803,33.5687
000927.SZ,20250917,1700149.3731,1.7931,33.8093
000927.SZ,20250916,1712250.0804,1.8058,34.05
000927.SZ,20250915,1675947.9586,1.7675,33.3281
000927.SZ,20250912,1675947.9586,1.7675,33.3281
000927.SZ,20250911,1657796.8976,1.7484,32.9671
000927.SZ,20250910,1627545.1294,1.7165,32.3655
000927.SZ,20250909,1627545.1294,1.7165,32.3655
000927.SZ,20250908,1621494.7758,1.7101,32.2452
000927.SZ,20250905,1615444.4221,1.7037,32.1249
000927.SZ,20250904,1603343.7149,1.691,31.8842
000927.SZ,20250903,1609394.0685,1.6973,32.0046
000927.SZ,20250902,1633595.4831,1.7229,32.4858
000927.SZ,20250901,1639645.8367,1.7293,32.6061
000927.SZ,20250829,1645696.1904,1.7356,32.7265
000927.SZ,20250828,1663847.2513,1.7548,33.0874
000927.SZ,20250827,1663847.2513,1.783,35.0044
000927.SZ,20250826,1712250.0804,1.8349,36.0227
000927.SZ,20250825,1712250.0804,1.8349,36.0227
000927.SZ,20250822,1694099.0195,1.8155,35.6408
000927.SZ,20250821,1669897.6049,1.7895,35.1316
000927.SZ,20250820,1663847.2513,1.783,35.0044
000927.SZ,20250819,1645696.1904,1.7636,34.6225
000927.SZ,20250818,1645696.1904,1.7636,34.6225
000927.SZ,20250815,1651746.544,1.7701,34.7498
000927.SZ,20250814,1651746.544,1.7701,34.7498
000927.SZ,20250813,1681998.3122,1.8025,35.3862
000927.SZ,20250812,1675947.9586,1.796,35.2589
000927.SZ,20250811,1681998.3122,1.8025,35.3862
000927.SZ,20250808,1651746.544,1.7701,34.7498
000927.SZ,20250807,1621494.7758,1.7377,34.1133
000927.SZ,20250806,1615444.4221,1.7312,33.9861
000927.SZ,20250805,1621494.7758,1.7377,34.1133
000927.SZ,20250804,1609394.0685,1.7247,33.8588
000927.SZ,20250801,1615444.4221,1.7312,33.9861
000927.SZ,20250731,1615444.4221,1.7312,33.9861
000927.SZ,20250730,1651746.544,1.7701,34.7498
000927.SZ,20250729,1651746.544,1.7701,34.7498
000927.SZ,20250728,1645696.1904,1.7636,34.6225
000927.SZ,20250725,1663847.2513,1.783,35.0044
000927.SZ,20250724,1712250.0804,1.8349,36.0227
000927.SZ,20250723,1700149.3731,1.822,35.7681
000927.SZ,20250722,1718300.434,1.8414,36.15
000927.SZ,20250721,1675947.9586,1.796,35.2589
000927.SZ,20250718,1615444.4221,1.7312,33.9861
000927.SZ,20250717,1615444.4221,1.7312,33.9861
000927.SZ,20250716,1609394.0685,1.7247,33.8588
000927.SZ,20250715,1615444.4221,1.7312,33.9861
000927.SZ,20250714,1633595.4831,1.7506,34.3679
000927.SZ,20250711,1627545.1294,1.7441,34.2406
000927.SZ,20250710,1609394.0685,1.7247,33.8588
000927.SZ,20250709,1597293.3612,1.7117,33.6042
000927.SZ,20250708,1585192.6539,1.6988,33.3496
000927.SZ,20250707,1585192.6539,1.6988,33.3496
000927.SZ,20250704,1573091.9467,1.6858,33.095
000927.SZ,20250703,1579142.3003,1.6923,33.2223
000927.SZ,20250702,1567041.593,1.6793,32.9677
000927.SZ,20250701,1554940.8857,1.6663,32.7132
000927.SZ,20250630,1554940.8857,1.6663,32.7132
000927.SZ,20250627,1554940.8857,1.6663,32.7132
000927.SZ,20250626,1560991.2394,1.644,32.8405
000927.SZ,20250625,1560991.2394,1.644,32.8405
000927.SZ,20250624,1542840.1785,1.6249,32.4586
000927.SZ,20250623,1536789.8248,1.6186,32.3313
000927.SZ,20250620,1518638.7639,1.5994,31.9494
000927.SZ,20250619,1512588.4103,1.5931,31.8221
000927.SZ,20250618,1536789.8248,1.6186,32.3313
000927.SZ,20250617,1554940.8857,1.6377,32.7132
000927.SZ,20250616,1536789.8248,1.6186,32.3313
000927.SZ,20250613,1536789.8248,1.6186,32.3313
000927.SZ,20250612,1554940.8857,1.6377,32.7132
000927.SZ,20250611,1560991.2394,1.644,32.8405
000927.SZ,20250610,1560991.2394,1.644,32.8405
000927.SZ,20250609,1573091.9467,1.6568,33.095
000927.SZ,20250606,1560991.2394,1.644,32.8405
000927.SZ,20250605,1560991.2394,1.644,32.8405
000927.SZ,20250604,1567041.593,1.6504,32.9677
000927.SZ,20250603,1567041.593,1.6504,32.9677
000927.SZ,20250530,1573091.9467,1.6568,33.095
000927.SZ,20250529,1579142.3003,1.6632,33.2223
000927.SZ,20250528,1554940.8857,1.6377,32.7132
000927.SZ,20250527,1554940.8857,1.6377,32.7132
000927.SZ,20250526,1554940.8857,1.6377,32.7132
000927.SZ,20250523,1548890.5321,1.6313,32.5859
000927.SZ,20250522,1579142.3003,1.6632,33.2223
000927.SZ,20250521,1585192.6539,1.6695,33.3496
000927.SZ,20250520,1585192.6539,1.6695,33.3496
000927.SZ,20250519,1591243.0076,1.6759,33.4769
000927.SZ,20250516,1573091.9467,1.6568,33.095
000927.SZ,20250515,1585192.6539,1.6695,33.3496
000927.SZ,20250514,1591243.0076,1.6759,33.4769
000927.SZ,20250513,1567041.593,1.6504,32.9677
000927.SZ,20250512,1567041.593,1.6504,32.9677
000927.SZ,20250509,1554940.8857,1.6377,32.7132
000927.SZ,20250508,1560991.2394,1.644,32.8405
000927.SZ,20250507,1554940.8857,1.6377,32.7132
000927.SZ,20250506,1542840.1785,1.6249,32.4586
000927.SZ,20250430,1512588.4103,1.5931,31.8221
000927.SZ,20250429,1512588.4103,1.5931,31.8221
000927.SZ,20250428,1476286.2884,1.5853,32.1569
000927.SZ,20250425,1494437.3493,1.6048,32.5522
000927.SZ,20250424,1488386.9957,1.5983,32.4204
000927.SZ,20250423,1494437.3493,1.6048,32.5522
000927.SZ,20250422,1506538.0566,1.6178,32.8158
000927.SZ,20250421,1482336.642,1.5918,32.2887
000927.SZ,20250418,1482336.642,1.5918,32.2887
000927.SZ,20250417,1488386.9957,1.5983,32.4204
000927.SZ,20250416,1488386.9957,1.5983,32.4204
000927.SZ,20250415,1512588.4103,1.6243,32.9476
000927.SZ,20250414,1560991.2394,1.6763,34.0019
000927.SZ,20250411,1506538.0566,1.6178,32.8158
000927.SZ,20250410,1536789.8248,1.6503,33.4748
000927.SZ,20250409,1530739.4712,1.6438,33.343
000927.SZ,20250408,1452084.8738,1.5593,31.6297
000927.SZ,20250407,1391581.3374,1.4943,30.3118
000927.SZ,20250403,1548890.5321,1.6633,33.7384
000927.SZ,20250402,1524689.1175,1.6373,33.2112
000927.SZ,20250401,1530739.4712,1.6438,33.343
000927.SZ,20250331,1524689.1175,1.6373,33.2112
000927.SZ,20250328,1567041.593,1.6852,32.6666
000927.SZ,20250327,1591243.0076,1.7113,33.1711
000927.SZ,20250326,1597293.3612,1.7178,33.2972
000927.SZ,20250325,1591243.0076,1.7113,33.1711
000927.SZ,20250324,1554940.8857,1.6722,32.4143
000927.SZ,20250321,1585192.6539,1.7048,33.0449
000927.SZ,20250320,1579142.3003,1.6982,32.9188
000927.SZ,20250319,1567041.593,1.6852,32.6666
000927.SZ,20250318,1579142.3003,1.6982,32.9188
000927.SZ,20250317,1567041.593,1.6852,32.6666
000927.SZ,20250314,1560991.2394,1.6787,32.5404
000927.SZ,20250313,1524689.1175,1.6397,31.7837
000927.SZ,20250312,1530739.4712,1.6462,31.9098
000927.SZ,20250311,1536789.8248,1.6527,32.0359
000927.SZ,20250310,1542840.1785,1.6592,32.1621
000927.SZ,20250307,1542840.1785,1.6592,32.1621
000927.SZ,20250306,1536789.8248,1.6527,32.0359
000927.SZ,20250305,1524689.1175,1.6397,31.7837
000927.SZ,20250304,1524689.1175,1.6397,31.7837
000927.SZ,20250303,1494437.3493,1.6072,31.1531
000927.SZ,20250228,1506538.0566,1.6202,31.4053
000927.SZ,20250227,1518638.7639,1.6332,31.6576
000927.SZ,20250226,1524689.1175,1.6397,31.7837
000927.SZ,20250225,1512588.4103,1.6267,31.5314
000927.SZ,20250224,1536789.8248,1.6527,32.0359
000927.SZ,20250221,1524689.1175,1.6397,31.7837
000927.SZ,20250220,1530739.4712,1.6462,31.9098
000927.SZ,20250219,1542840.1785,1.6592,32.1621
000927.SZ,20250218,1530739.4712,1.6462,31.9098
000927.SZ,20250217,1603343.7149,1.7243,33.4233
000927.SZ,20250214,1548890.5321,1.6657,32.2882
000927.SZ,20250213,1560991.2394,1.6787,32.5404
000927.SZ,20250212,1567041.593,1.6852,32.6666
000927.SZ,20250211,1567041.593,1.6852,32.6666
000927.SZ,20250210,1579142.3003,1.6982,32.9188
000927.SZ,20250207,1560991.2394,1.6787,32.5404
000927.SZ,20250206,1548890.5321,1.6657,32.2882
000927.SZ,20250205,1530739.4712,1.6462,31.9098
000927.SZ,20250127,1530739.4712,1.6462,31.9098
000927.SZ,20250124,1524689.1175,1.6397,31.7837
000927.SZ,20250123,1518638.7639,1.6332,31.6576
000927.SZ,20250122,1506538.0566,1.6202,31.4053
000927.SZ,20250121,1518638.7639,1.6332,31.6576
000927.SZ,20250120,1530739.4712,1.6462,31.9098
000927.SZ,20250117,1530739.4712,1.6462,31.9098
000927.SZ,20250116,1518638.7639,1.6332,31.6576
000927.SZ,20250115,1518638.7639,1.6332,31.6576
000927.SZ,20250114,1524689.1175,1.6397,31.7837
000927.SZ,20250113,1488386.9957,1.6006,31.0269
000927.SZ,20250110,1488386.9957,1.6006,31.0269
000927.SZ,20250109,1500487.703,1.6137,31.2792
000927.SZ,20250108,1518638.7639,1.6332,31.6576
000927.SZ,20250107,1536789.8248,1.6527,32.0359
000927.SZ,20250106,1536789.8248,1.6527,32.0359
000927.SZ,20250103,1518638.7639,1.6332,31.6576
000927.SZ,20250102,1536789.8248,1.6527,32.0359
000927.SZ,20241231,1591243.0076,1.7113,33.1711
000927.SZ,20241230,1633595.4831,1.7568,34.054
000927.SZ,20241227,1645696.1904,1.7698,34.3062
000927.SZ,20241226,1633595.4831,1.7568,34.054
000927.SZ,20241225,1651746.544,1.7763,34.4323
000927.SZ,20241224,1669897.6049,1.7958,34.8107
000927.SZ,20241223,1639645.8367,1.7633,34.1801
000927.SZ,20241220,1688048.6658,1.8154,35.1891
000927.SZ,20241219,1712250.0804,1.8414,35.6936
000927.SZ,20241218,1718300.434,1.8479,35.8197
000927.SZ,20241217,1712250.0804,1.8414,35.6936
000927.SZ,20241216,1760652.9095,1.8934,36.7026
000927.SZ,20241213,1742501.8486,1.8739,36.3242
000927.SZ,20241212,1815106.0923,1.952,37.8377
000927.SZ,20241211,1796955.0314,1.9325,37.4593
000927.SZ,20241210,1760652.9095,1.8934,36.7026
000927.SZ,20241209,1778803.9705,1.913,37.081
000927.SZ,20241206,1809055.7387,1.9455,37.7116
000927.SZ,20241205,1760652.9095,1.8934,36.7026
000927.SZ,20241204,1742501.8486,1.8739,36.3242
000927.SZ,20241203,1778803.9705,1.913,37.081
000927.SZ,20241202,1772753.6168,1.9065,36.9548
000927.SZ,20241129,1742501.8486,1.8739,36.3242
000927.SZ,20241128,1760652.9095,1.8934,36.7026
000927.SZ,20241127,1730401.1413,1.8609,36.072
000927.SZ,20241126,1700149.3731,1.8284,35.4413
000927.SZ,20241125,1694099.0195,1.8219,35.3152
000927.SZ,20241122,1688048.6658,1.8154,35.1891
000927.SZ,20241121,1712250.0804,1.8414,35.6936
000927.SZ,20241120,1730401.1413,1.8609,36.072
000927.SZ,20241119,1718300.434,1.8479,35.8197
000927.SZ,20241118,1706199.7268,1.8349,35.5675
000927.SZ,20241115,1675947.9586,1.8024,34.9368
000927.SZ,20241114,1675947.9586,1.8024,34.9368
000927.SZ,20241113,1730401.1413,1.8609,36.072
000927.SZ,20241112,1712250.0804,1.8414,35.6936
000927.SZ,20241111,1742501.8486,1.8739,36.3242
000927.SZ,20241108,1748552.2022,1.8804,36.4503
000927.SZ,20241107,1778803.9705,1.913,37.081
000927.SZ,20241106,1730401.1413,1.8609,36.072
000927.SZ,20241105,1748552.2022,1.8804,36.4503
000927.SZ,20241104,1694099.0195,1.8219,35.3152
000927.SZ,20241101,1669897.6049,1.7958,34.8107
000927.SZ,20241031,1694099.0195,1.8219,35.3152
000927.SZ,20241030,1663847.2513,1.7893,34.6846
000927.SZ,20241029,1645696.1904,1.8007,34.7941
000927.SZ,20241028,1700149.3731,1.8602,35.9453
000927.SZ,20241025,1651746.544,1.8073,34.922
000927.SZ,20241024,1621494.7758,1.7742,34.2824
000927.SZ,20241023,1645696.1904,1.8007,34.7941
000927.SZ,20241022,1621494.7758,1.7742,34.2824
000927.SZ,20241021,1603343.7149,1.7543,33.8986
000927.SZ,20241018,1609394.0685,1.7609,34.0266
000927.SZ,20241017,1554940.8857,1.7014,32.8753
000927.SZ,20241016,1591243.0076,1.7411,33.6428
000927.SZ,20241015,1573091.9467,1.7212,33.259
000927.SZ,20241014,1615444.4221,1.7676,34.1545
000927.SZ,20241011,1579142.3003,1.7278,33.387
000927.SZ,20241010,1651746.544,1.8073,34.922
000927.SZ,20241009,1597293.3612,1.7477,33.7707
000927.SZ,20241008,1730401.1413,1.8933,36.5849
000927.SZ,20240930,1681998.3122,1.8404,35.5616
000927.SZ,20240927,1579142.3003,1.7278,33.387
000927.SZ,20240926,1536789.8248,1.6815,32.4915
000927.SZ,20240925,1482336.642,1.6219,31.3402
000927.SZ,20240924,1470235.9348,1.6087,31.0844
000927.SZ,20240923,1403682.0447,1.5359,29.6773
000927.SZ,20240920,1403682.0447,1.5359,29.6773
000927.SZ,20240919,1415782.752,1.5491,29.9331
000927.SZ,20240918,1385530.9838,1.516,29.2935
000927.SZ,20240913,1391581.3374,1.5226,29.4215
000927.SZ,20240912,1385530.9838,1.516,29.2935
000927.SZ,20240911,1373430.2765,1.5028,29.0377
000927.SZ,20240910,1391581.3374,1.5226,29.4215
000927.SZ,20240909,1397631.6911,1.5292,29.5494
000927.SZ,20240906,1397631.6911,1.5292,29.5494
000927.SZ,20240905,1421833.1056,1.5557,30.0611
000927.SZ,20240904,1415782.752,1.5491,29.9331
000927.SZ,20240903,1421833.1056,1.5557,30.0611
000927.SZ,20240902,1427883.4593,1.5623,30.189
000927.SZ,20240830,1464185.5811,1.6021,30.9565
000927.SZ,20240829,1452084.8738,1.5888,30.7007
000927.SZ,20240828,1433933.8129,1.569,30.3169
000927.SZ,20240827,1470235.9348,1.632,26.576
000927.SZ,20240826,1488386.9957,1.6521,26.9041
000927.SZ,20240823,1464185.5811,1.6253,26.4667
000927.SZ,20240822,1488386.9957,1.6521,26.9041
000927.SZ,20240821,1488386.9957,1.6521,26.9041
000927.SZ,20240820,1494437.3493,1.6588,27.0135
000927.SZ,20240819,1506538.0566,1.6723,27.2322
000927.SZ,20240816,1482336.642,1.6454,26.7948
000927.SZ,20240815,1512588.4103,1.679,27.3416
000927.SZ,20240814,1494437.3493,1.6588,27.0135
000927.SZ,20240813,1500487.703,1.6656,27.1229
000927.SZ,20240812,1494437.3493,1.6588,27.0135
000927.SZ,20240809,1494437.3493,1.6588,27.0135
000927.SZ,20240808,1500487.703,1.6656,27.1229
000927.SZ,20240807,1488386.9957,1.6521,26.9041
000927.SZ,20240806,1500487.703,1.6656,27.1229
000927.SZ,20240805,1500487.703,1.6656,27.1229
000927.SZ,20240802,1530739.4712,1.6991,27.6697
000927.SZ,20240801,1530739.4712,1.6878,27.6697
000927.SZ,20240731,1530739.4712,1.6878,27.6697
000927.SZ,20240730,1488386.9957,1.6411,26.9041
000927.SZ,20240729,1488386.9957,1.6411,26.9041
000927.SZ,20240726,1470235.9348,1.6211,26.576
000927.SZ,20240725,1464185.5811,1.6144,26.4667
000927.SZ,20240724,1446034.5202,1.5944,26.1386
000927.SZ,20240723,1452084.8738,1.6011,26.2479
000927.SZ,20240722,1452084.8738,1.6011,26.2479
000927.SZ,20240719,1476286.2884,1.6278,26.6854
000927.SZ,20240718,1446034.5202,1.5944,26.1386
000927.SZ,20240717,1433933.8129,1.5811,25.9198
000927.SZ,20240716,1433933.8129,1.5811,25.9198
000927.SZ,20240715,1433933.8129,1.5811,25.9198
000927.SZ,20240712,1439984.1666,1.5877,26.0292
000927.SZ,20240711,1439984.1666,1.5877,26.0292
000927.SZ,20240710,1409732.3984,1.5544,25.4824
000927.SZ,20240709,1415782.752,1.5611,25.5917
000927.SZ,20240708,1385530.9838,1.5277,25.0449
000927.SZ,20240705,1433933.8129,1.5811,25.9198
000927.SZ,20240704,1421833.1056,1.5677,25.7011
000927.SZ,20240703,1458135.2275,1.6078,26.3573
000927.SZ,20240702,1452084.8738,1.6011,26.2479
000927.SZ,20240701,1458135.2275,1.6078,26.3573
000927.SZ,20240628,1439984.1666,1.5877,26.0292
000927.SZ,20240627,1421833.1056,1.5677,25.7011
000927.SZ,20240626,1452084.8738,1.6011,26.2479
000927.SZ,20240625,1421833.1056,1.5677,25.7011
000927.SZ,20240624,1403682.0447,1.5477,25.373
000927.SZ,20240621,1458135.2275,1.6078,26.3573
000927.SZ,20240620,1464185.5811,1.6144,26.4667
000927.SZ,20240619,1500487.703,1.6544,27.1229
000927.SZ,20240618,1512588.4103,1.6678,27.3416
000927.SZ,20240617,1488386.9957,1.6411,26.9041
000927.SZ,20240614,1488386.9957,1.6411,26.9041
000927.SZ,20240613,1488386.9957,1.6411,26.9041
000927.SZ,20240612,1512588.4103,1.6678,27.3416
000927.SZ,20240611,1500487.703,1.6544,27.1229
000927.SZ,20240607,1512588.4103,1.6678,27.3416
000927.SZ,20240606,1500487.703,1.6544,27.1229
000927.SZ,20240605,1518638.7639,1.6745,27.451
000927.SZ,20240604,1542840.1785,1.7011,27.8884
000927.SZ,20240603,1524689.1175,1.6811,27.5603
000927.SZ,20240531,1548890.5321,1.7078,27.9978
000927.SZ,20240530,1548890.5321,1.7078,27.9978
000927.SZ,20240529,1554940.8857,1.7145,28.1072
000927.SZ,20240528,1567041.593,1.7278,28.3259
000927.SZ,20240527,1585192.6539,1.7478,28.654
000927.SZ,20240524,1560991.2394,1.7212,28.2165
000927.SZ,20240523,1573091.9467,1.7345,28.4353
000927.SZ,20240522,1609394.0685,1.7745,29.0915
000927.SZ,20240521,1615444.4221,1.7812,29.2008
000927.SZ,20240520,1621494.7758,1.7879,29.3102
000927.SZ,20240517,1615444.4221,1.7812,29.2008
000927.SZ,20240516,1597293.3612,1.7612,28.8727
000927.SZ,20240515,1597293.3612,1.7612,28.8727
000927.SZ,20240514,1621494.7758,1.7879,29.3102
000927.SZ,20240513,1609394.0685,1.7745,29.0915
000927.SZ,20240510,1615444.4221,1.7812,29.2008
000927.SZ,20240509,1621494.7758,1.7879,29.3102
000927.SZ,20240508,1597293.3612,1.7612,28.8727
000927.SZ,20240507,1621494.7758,1.7879,29.3102
000927.SZ,20240506,1633595.4831,1.8012,29.5289
000927.SZ,20240430,1597293.3612,1.7612,28.8727
000927.SZ,20240429,1603343.7149,1.7998,28.0771
000927.SZ,20240426,1573091.9467,1.7659,27.5474
000927.SZ,20240425,1554940.8857,1.7455,27.2295
000927.SZ,20240424,1560991.2394,1.7523,27.3355
000927.SZ,20240423,1542840.1785,1.7319,27.0176
000927.SZ,20240422,1567041.593,1.7591,27.4414
000927.SZ,20240419,1591243.0076,1.7862,27.8652
000927.SZ,20240418,1585192.6539,1.7794,27.7593
000927.SZ,20240417,1603343.7149,1.7998,28.0771
000927.SZ,20240416,1548890.5321,1.7387,27.1235
000927.SZ,20240415,1591243.0076,1.7862,27.8652
000927.SZ,20240412,1548890.5321,1.7387,27.1235
000927.SZ,20240411,1567041.593,1.7591,27.4414
000927.SZ,20240410,1548890.5321,1.7387,27.1235
000927.SZ,20240409,1560991.2394,1.7523,27.3355
000927.SZ,20240408,1567041.593,1.7591,27.4414
000927.SZ,20240403,1579142.3003,1.7727,27.6533
000927.SZ,20240402,1579142.3003,1.7727,27.6533
000927.SZ,20240401,1567041.593,1.7591,27.4414
000927.SZ,20240329,1567041.593,1.7519,25.5775
000927.SZ,20240328,1542840.1785,1.7249,25.1824
000927.SZ,20240327,1518638.7639,1.6978,24.7874
000927.SZ,20240326,1548890.5321,1.7316,25.2812
000927.SZ,20240325,1548890.5321,1.7316,25.2812
000927.SZ,20240322,1573091.9467,1.7587,25.6762
000927.SZ,20240321,1591243.0076,1.779,25.9725
000927.SZ,20240320,1609394.0685,1.7993,26.2687
