ts_code,trade_date,total_mv,pb,pe_ttm
000816.SZ,20260120,559994.1541,2.7342,
000816.SZ,20260119,558547.1407,2.7271,
000816.SZ,20260116,539735.9676,2.6353,
000816.SZ,20260115,539735.9676,2.6353,
000816.SZ,20260114,529606.8744,2.5858,
000816.SZ,20260113,529606.8744,2.5858,
000816.SZ,20260112,541182.9809,2.6423,
000816.SZ,20260109,535394.9277,2.6141,
000816.SZ,20260108,532500.901,2.6,
000816.SZ,20260107,526712.8478,2.5717,
000816.SZ,20260106,532500.901,2.6,
000816.SZ,20260105,520924.7945,2.5434,
000816.SZ,20251231,532500.901,2.6,
000816.SZ,20251230,561441.1674,2.7413,
000816.SZ,20251229,562888.1807,2.7483,
000816.SZ,20251226,559994.1541,2.7342,
000816.SZ,20251225,551312.0742,2.6918,
000816.SZ,20251224,544077.0076,2.6565,
000816.SZ,20251223,529606.8744,2.5858,
000816.SZ,20251222,538288.9543,2.6282,
000816.SZ,20251219,518030.7678,2.5293,
000816.SZ,20251218,494878.5548,2.4163,
000816.SZ,20251217,499219.5947,2.4375,
000816.SZ,20251216,552759.0875,2.6989,
000816.SZ,20251215,577358.3139,2.819,
000816.SZ,20251212,571570.2606,2.7907,
000816.SZ,20251211,549865.0608,2.6847,
000816.SZ,20251210,584593.3805,2.8543,
000816.SZ,20251209,561441.1674,2.7413,
000816.SZ,20251208,567229.2207,2.7695,
000816.SZ,20251205,555653.1141,2.713,
000816.SZ,20251204,549865.0608,2.6847,
000816.SZ,20251203,552759.0875,2.6989,
000816.SZ,20251202,557100.1274,2.7201,
000816.SZ,20251201,570123.2473,2.7837,
000816.SZ,20251128,518030.7678,2.5293,
000816.SZ,20251127,505007.648,2.4657,
000816.SZ,20251126,507901.6746,2.4799,
000816.SZ,20251125,516583.7545,2.5222,
000816.SZ,20251124,500666.608,2.4445,
000816.SZ,20251121,497772.5814,2.4304,
000816.SZ,20251120,518030.7678,2.5293,
000816.SZ,20251119,516583.7545,2.5222,
000816.SZ,20251118,507901.6746,2.4799,
000816.SZ,20251117,522371.8078,2.5505,
000816.SZ,20251114,513689.7279,2.5081,
000816.SZ,20251113,520924.7945,2.5434,
000816.SZ,20251112,515136.7412,2.5152,
000816.SZ,20251111,515136.7412,2.5152,
000816.SZ,20251110,505007.648,2.4657,
000816.SZ,20251107,494878.5548,2.4163,
000816.SZ,20251106,489090.5015,2.388,
000816.SZ,20251105,489090.5015,2.388,
000816.SZ,20251104,480408.4216,2.3456,
000816.SZ,20251103,480408.4216,2.3456,
000816.SZ,20251031,467385.3017,2.282,
000816.SZ,20251030,465938.2884,2.275,
000816.SZ,20251029,477514.3949,2.3315,
000816.SZ,20251028,487643.4882,2.3809,
000816.SZ,20251027,491984.5281,2.4021,
000816.SZ,20251024,510795.7013,2.4928,
000816.SZ,20251023,490537.5148,2.3939,
000816.SZ,20251022,480408.4216,2.3445,
000816.SZ,20251021,481855.4349,2.3516,
000816.SZ,20251020,474620.3683,2.3163,
000816.SZ,20251017,463044.2618,2.2598,
000816.SZ,20251016,470279.3284,2.2951,
000816.SZ,20251015,480408.4216,2.3445,
000816.SZ,20251014,471726.3417,2.3021,
000816.SZ,20251013,463044.2618,2.2598,
000816.SZ,20251010,460150.2351,2.2456,
000816.SZ,20251009,460150.2351,2.2456,
000816.SZ,20250930,447127.1153,2.1821,
000816.SZ,20250929,447127.1153,2.1821,
000816.SZ,20250926,447127.1153,2.1821,
000816.SZ,20250925,444233.0886,2.168,
000816.SZ,20250924,447127.1153,2.1821,
000816.SZ,20250923,442786.0753,2.1609,
000816.SZ,20250922,460150.2351,2.2456,
000816.SZ,20250919,464491.2751,2.2668,
000816.SZ,20250918,478961.4083,2.3374,
000816.SZ,20250917,487643.4882,2.3798,
000816.SZ,20250916,493431.5414,2.4081,
000816.SZ,20250915,487643.4882,2.3798,
000816.SZ,20250912,481855.4349,2.3516,
000816.SZ,20250911,474620.3683,2.3163,
000816.SZ,20250910,478961.4083,2.3374,
000816.SZ,20250909,471726.3417,2.3021,
000816.SZ,20250908,471726.3417,2.3021,
000816.SZ,20250905,465938.2884,2.2739,
000816.SZ,20250904,463044.2618,2.2598,
000816.SZ,20250903,461597.2484,2.2527,
000816.SZ,20250902,471726.3417,2.3021,
000816.SZ,20250901,473173.355,2.3092,
000816.SZ,20250829,461597.2484,2.2527,
000816.SZ,20250828,464491.2751,2.2668,
000816.SZ,20250827,471726.3417,2.3021,
000816.SZ,20250826,474620.3683,2.3163,
000816.SZ,20250825,467385.3017,2.2809,
000816.SZ,20250822,461597.2484,2.2527,
000816.SZ,20250821,463044.2618,2.2598,
000816.SZ,20250820,467385.3017,2.2809,
000816.SZ,20250819,463044.2618,2.2598,
000816.SZ,20250818,455809.1952,2.2245,
000816.SZ,20250815,454362.1819,2.2596,
000816.SZ,20250814,448574.1286,2.2309,
000816.SZ,20250813,458703.2218,2.2812,
000816.SZ,20250812,457256.2085,2.274,
000816.SZ,20250811,461597.2484,2.2956,
000816.SZ,20250808,457256.2085,2.274,
000816.SZ,20250807,458703.2218,2.2812,
000816.SZ,20250806,458703.2218,2.2812,
000816.SZ,20250805,457256.2085,2.274,
000816.SZ,20250804,455809.1952,2.2668,
000816.SZ,20250801,452915.1685,2.2524,
000816.SZ,20250731,451468.1552,2.2452,
000816.SZ,20250730,458703.2218,2.2812,
000816.SZ,20250729,461597.2484,2.2956,
000816.SZ,20250728,465938.2884,2.3172,
000816.SZ,20250725,471726.3417,2.346,
000816.SZ,20250724,474620.3683,2.3604,
000816.SZ,20250723,470279.3284,2.3388,
000816.SZ,20250722,473173.355,2.3532,
000816.SZ,20250721,473173.355,2.3532,
000816.SZ,20250718,452915.1685,2.2524,
000816.SZ,20250717,454362.1819,2.2596,
000816.SZ,20250716,454362.1819,2.2596,
000816.SZ,20250715,451468.1552,2.2452,
000816.SZ,20250714,458703.2218,2.2812,
000816.SZ,20250711,464491.2751,2.31,
000816.SZ,20250710,463044.2618,2.3028,
000816.SZ,20250709,467385.3017,2.3244,
000816.SZ,20250708,452915.1685,2.2524,
000816.SZ,20250707,454362.1819,2.2596,
000816.SZ,20250704,442786.0753,2.2021,
000816.SZ,20250703,448574.1286,2.2309,
000816.SZ,20250702,447127.1153,2.2237,
000816.SZ,20250701,450021.1419,2.2381,
000816.SZ,20250630,448574.1286,2.2309,
000816.SZ,20250627,450021.1419,2.2381,
000816.SZ,20250626,450021.1419,2.2381,
000816.SZ,20250625,448574.1286,2.2309,
000816.SZ,20250624,448574.1286,2.2309,
000816.SZ,20250623,441339.062,2.1949,
000816.SZ,20250620,438445.0354,2.1805,
000816.SZ,20250619,438445.0354,2.1805,
000816.SZ,20250618,445680.1019,2.2165,
000816.SZ,20250617,450021.1419,2.2381,
000816.SZ,20250616,450021.1419,2.2381,
000816.SZ,20250613,450021.1419,2.2381,
000816.SZ,20250612,454362.1819,2.2596,
000816.SZ,20250611,460150.2351,2.2884,
000816.SZ,20250610,458703.2218,2.2812,
000816.SZ,20250609,460150.2351,2.2884,
000816.SZ,20250606,460150.2351,2.2884,
000816.SZ,20250605,448574.1286,2.2309,
000816.SZ,20250604,450021.1419,2.2381,
000816.SZ,20250603,448574.1286,2.2309,
000816.SZ,20250530,447127.1153,2.2237,
000816.SZ,20250529,460150.2351,2.2884,
000816.SZ,20250528,451468.1552,2.2452,
000816.SZ,20250527,458703.2218,2.2812,
000816.SZ,20250526,451468.1552,2.2452,
000816.SZ,20250523,445680.1019,2.2165,
000816.SZ,20250522,457256.2085,2.274,
000816.SZ,20250521,461597.2484,2.2956,
000816.SZ,20250520,470279.3284,2.3388,
000816.SZ,20250519,465938.2884,2.3172,
000816.SZ,20250516,448574.1286,2.2309,
000816.SZ,20250515,451468.1552,2.2452,
000816.SZ,20250514,457256.2085,2.274,
000816.SZ,20250513,451468.1552,2.2452,
000816.SZ,20250512,452915.1685,2.2524,
000816.SZ,20250509,451468.1552,2.2452,
000816.SZ,20250508,463044.2618,2.3028,
000816.SZ,20250507,458703.2218,2.2812,
000816.SZ,20250506,451468.1552,2.2452,
000816.SZ,20250430,439892.0487,2.1877,
000816.SZ,20250429,434103.9954,2.1589,
000816.SZ,20250428,434103.9954,2.1589,
000816.SZ,20250425,445680.1019,2.186,
000816.SZ,20250424,444233.0886,2.1789,
000816.SZ,20250423,454362.1819,2.2285,
000816.SZ,20250422,454362.1819,2.2285,
000816.SZ,20250421,458703.2218,2.2498,
000816.SZ,20250418,452915.1685,2.2215,
000816.SZ,20250417,455809.1952,2.2356,
000816.SZ,20250416,460150.2351,2.2569,
000816.SZ,20250415,476067.3816,2.335,
000816.SZ,20250414,490537.5148,2.406,
000816.SZ,20250411,481855.4349,2.3634,
000816.SZ,20250410,509348.6879,2.4982,
000816.SZ,20250409,512242.7146,2.5124,
000816.SZ,20250408,465938.2884,2.2853,
000816.SZ,20250407,423974.9022,2.0795,
000816.SZ,20250403,470279.3284,2.3066,
000816.SZ,20250402,468832.315,2.2995,
000816.SZ,20250401,471726.3417,2.3137,
000816.SZ,20250331,471726.3417,2.3137,
000816.SZ,20250328,484749.4615,2.3776,
000816.SZ,20250327,513689.7279,2.393,
000816.SZ,20250326,507901.6746,2.3661,
000816.SZ,20250325,496325.5681,2.3121,
000816.SZ,20250324,502113.6213,2.3391,
000816.SZ,20250321,515136.7412,2.3998,
000816.SZ,20250320,531053.8877,2.4739,
000816.SZ,20250319,529606.8744,2.4672,
000816.SZ,20250318,529606.8744,2.4672,
000816.SZ,20250317,531053.8877,2.4739,
000816.SZ,20250314,526712.8478,2.4537,
000816.SZ,20250313,523818.8211,2.4402,
000816.SZ,20250312,541182.9809,2.5211,
000816.SZ,20250311,546971.0342,2.5481,
000816.SZ,20250310,548418.0475,2.5548,
000816.SZ,20250307,565782.2073,2.6357,
000816.SZ,20250306,544077.0076,2.5346,
000816.SZ,20250305,536841.941,2.5009,
000816.SZ,20250304,546971.0342,2.5481,
000816.SZ,20250303,538288.9543,2.5076,
000816.SZ,20250228,528159.8611,2.4604,
000816.SZ,20250227,568676.234,2.6492,
000816.SZ,20250226,623662.7401,2.9053,
000816.SZ,20250225,664179.113,3.0941,
000816.SZ,20250224,603404.5536,2.811,
000816.SZ,20250221,548418.0475,2.5548,
000816.SZ,20250220,520924.7945,2.4267,
000816.SZ,20250219,538288.9543,2.5076,
000816.SZ,20250218,532500.901,2.4807,
000816.SZ,20250217,519477.7812,2.42,
000816.SZ,20250214,471726.3417,2.1975,
000816.SZ,20250213,465938.2884,2.1706,
000816.SZ,20250212,458703.2218,2.1369,
000816.SZ,20250211,457256.2085,2.1301,
000816.SZ,20250210,445680.1019,2.0762,
000816.SZ,20250207,425421.9155,1.9818,
000816.SZ,20250206,412398.7956,1.9212,
000816.SZ,20250205,402269.7024,1.874,
000816.SZ,20250127,387799.5692,1.8066,
000816.SZ,20250124,390693.5959,1.8201,
000816.SZ,20250123,399375.6758,1.8605,
000816.SZ,20250122,400822.6891,1.8672,
000816.SZ,20250121,445680.1019,2.0762,
000816.SZ,20250120,451468.1552,2.1032,
000816.SZ,20250117,454362.1819,2.1167,
000816.SZ,20250116,451468.1552,2.1032,
000816.SZ,20250115,442786.0753,2.0627,
000816.SZ,20250114,441339.062,2.056,
000816.SZ,20250113,412398.7956,1.9212,
000816.SZ,20250110,418186.8489,1.9481,
000816.SZ,20250109,436998.022,2.0358,
000816.SZ,20250108,426868.9288,1.9886,
000816.SZ,20250107,413845.8089,1.9279,
000816.SZ,20250106,396481.6491,1.847,
000816.SZ,20250103,408057.7557,1.9009,
000816.SZ,20250102,435551.0087,2.029,
000816.SZ,20241231,436998.022,2.0358,
000816.SZ,20241230,439892.0487,2.0492,
000816.SZ,20241227,450021.1419,2.0964,
000816.SZ,20241226,435551.0087,2.029,
000816.SZ,20241225,426868.9288,1.9886,
000816.SZ,20241224,452915.1685,2.1099,
000816.SZ,20241223,460150.2351,2.1436,
000816.SZ,20241220,493431.5414,2.2987,
000816.SZ,20241219,500666.608,2.3324,
000816.SZ,20241218,536841.941,2.5009,
000816.SZ,20241217,590381.4337,2.7503,
000816.SZ,20241216,641026.8999,2.9862,
000816.SZ,20241213,583146.3672,2.7166,
000816.SZ,20241212,529606.8744,2.4672,
000816.SZ,20241211,503560.6347,2.3458,
000816.SZ,20241210,457256.2085,2.1301,
000816.SZ,20241209,464491.2751,2.1638,
000816.SZ,20241206,471726.3417,2.1975,
000816.SZ,20241205,428315.9421,1.9953,
000816.SZ,20241204,421080.8755,1.9616,
000816.SZ,20241203,428315.9421,1.9953,
000816.SZ,20241202,422527.8889,1.9684,
000816.SZ,20241129,399375.6758,1.8605,
000816.SZ,20241128,399375.6758,1.8605,
000816.SZ,20241127,386352.5559,1.7998,
000816.SZ,20241126,386352.5559,1.7998,
000816.SZ,20241125,382011.516,1.7796,
000816.SZ,20241122,373329.436,1.7392,
000816.SZ,20241121,389246.5825,1.8133,
000816.SZ,20241120,384905.5426,1.7931,
000816.SZ,20241119,379117.4893,1.7661,
000816.SZ,20241118,373329.436,1.7392,
000816.SZ,20241115,379117.4893,1.7661,
000816.SZ,20241114,387799.5692,1.8066,
000816.SZ,20241113,402269.7024,1.874,
000816.SZ,20241112,406610.7424,1.8942,
000816.SZ,20241111,413845.8089,1.9279,
000816.SZ,20241108,416739.8356,1.9414,
000816.SZ,20241107,434103.9954,2.0223,
000816.SZ,20241106,418186.8489,1.9481,
000816.SZ,20241105,396481.6491,1.847,
000816.SZ,20241104,393587.6225,1.8335,
000816.SZ,20241101,376223.4627,1.7526,
000816.SZ,20241031,383458.5293,1.7863,
000816.SZ,20241030,367541.3828,1.7122,
000816.SZ,20241029,363200.3428,1.692,
000816.SZ,20241028,383458.5293,1.7863,
000816.SZ,20241025,357412.2895,1.6802,
000816.SZ,20241024,344389.1697,1.619,
000816.SZ,20241023,341495.143,1.6053,
000816.SZ,20241022,341495.143,1.6053,
000816.SZ,20241021,331366.0498,1.5577,
000816.SZ,20241018,322683.9699,1.5169,
000816.SZ,20241017,319789.9433,1.5033,
000816.SZ,20241016,332813.0631,1.5645,
000816.SZ,20241015,319789.9433,1.5033,
000816.SZ,20241014,322683.9699,1.5169,
000816.SZ,20241011,318342.93,1.4965,
000816.SZ,20241010,327025.0099,1.5373,
000816.SZ,20241009,328472.0232,1.5441,
000816.SZ,20241008,364647.3561,1.7142,
000816.SZ,20240930,340048.1297,1.5985,
000816.SZ,20240927,311107.8634,1.4625,
000816.SZ,20240926,293743.7036,1.3809,
000816.SZ,20240925,286508.637,1.3469,
000816.SZ,20240924,285061.6236,1.3401,
000816.SZ,20240923,259015.3839,1.2176,
000816.SZ,20240920,259015.3839,1.2176,
000816.SZ,20240919,263356.4239,1.238,
000816.SZ,20240918,248886.2907,1.17,
000816.SZ,20240913,253227.3307,1.1904,
000816.SZ,20240912,257568.3706,1.2108,
000816.SZ,20240911,257568.3706,1.2108,
000816.SZ,20240910,259015.3839,1.2176,
000816.SZ,20240909,257568.3706,1.2108,
000816.SZ,20240906,256121.3573,1.204,
000816.SZ,20240905,261909.4106,1.2312,
000816.SZ,20240904,259015.3839,1.2176,
000816.SZ,20240903,263356.4239,1.238,
000816.SZ,20240902,261909.4106,1.2312,
000816.SZ,20240830,266250.4505,1.2516,
000816.SZ,20240829,261909.4106,1.2312,
000816.SZ,20240828,254674.344,1.1972,
000816.SZ,20240827,253227.3307,1.1904,
000816.SZ,20240826,260462.3972,1.2244,
000816.SZ,20240823,251780.3173,1.1836,
000816.SZ,20240822,257568.3706,1.2108,
000816.SZ,20240821,256121.3573,1.204,
000816.SZ,20240820,260462.3972,1.2244,
000816.SZ,20240819,266250.4505,1.2516,
000816.SZ,20240816,260462.3972,1.2244,
000816.SZ,20240815,267697.4638,1.2795,
000816.SZ,20240814,263356.4239,1.2587,
000816.SZ,20240813,260462.3972,1.2449,
000816.SZ,20240812,257568.3706,1.231,
000816.SZ,20240809,257568.3706,1.231,
000816.SZ,20240808,261909.4106,1.2518,
000816.SZ,20240807,259015.3839,1.238,
000816.SZ,20240806,260462.3972,1.2449,
000816.SZ,20240805,253227.3307,1.2103,
000816.SZ,20240802,259015.3839,1.238,
000816.SZ,20240801,263356.4239,1.2587,
000816.SZ,20240731,260462.3972,1.2449,
000816.SZ,20240730,256121.3573,1.2241,
000816.SZ,20240729,253227.3307,1.2103,
000816.SZ,20240726,253227.3307,1.2103,
000816.SZ,20240725,238757.1975,1.1411,
000816.SZ,20240724,235863.1708,1.1273,
000816.SZ,20240723,241651.2241,1.155,
000816.SZ,20240722,244545.2507,1.1688,
000816.SZ,20240719,247439.2774,1.1826,
000816.SZ,20240718,254674.344,1.2172,
000816.SZ,20240717,250333.304,1.1965,
000816.SZ,20240716,257568.3706,1.231,
000816.SZ,20240715,260462.3972,1.2449,
000816.SZ,20240712,274932.5304,1.314,
000816.SZ,20240711,250333.304,1.1965,
000816.SZ,20240710,227181.0909,1.0858,
000816.SZ,20240709,206922.9045,0.989,
000816.SZ,20240708,209816.9311,1.0028,
000816.SZ,20240705,219946.0243,1.0512,
000816.SZ,20240704,215604.9844,1.0305,
000816.SZ,20240703,227181.0909,1.0858,
000816.SZ,20240702,222840.051,1.0651,
000816.SZ,20240701,214157.9711,1.0236,
000816.SZ,20240628,215604.9844,1.0305,
000816.SZ,20240627,221393.0377,1.0581,
000816.SZ,20240626,228628.1042,1.0927,
000816.SZ,20240625,219946.0243,1.0512,
000816.SZ,20240624,224287.0643,1.072,
000816.SZ,20240621,235863.1708,1.1273,
000816.SZ,20240620,250333.304,1.1965,
000816.SZ,20240619,256121.3573,1.2241,
000816.SZ,20240618,263356.4239,1.2587,
000816.SZ,20240617,251780.3173,1.2034,
000816.SZ,20240614,254674.344,1.2172,
000816.SZ,20240613,261909.4106,1.2518,
000816.SZ,20240612,272038.5038,1.3002,
000816.SZ,20240611,267697.4638,1.2795,
000816.SZ,20240607,276379.5437,1.321,
000816.SZ,20240606,273485.5171,1.3071,
000816.SZ,20240605,303872.7968,1.4524,
000816.SZ,20240604,308213.8367,1.4731,
000816.SZ,20240603,309660.8501,1.48,
000816.SZ,20240531,321236.9566,1.5354,
000816.SZ,20240530,321236.9566,1.5354,
000816.SZ,20240529,324130.9832,1.5492,
000816.SZ,20240528,321236.9566,1.5354,
000816.SZ,20240527,324130.9832,1.5492,
000816.SZ,20240524,325577.9966,1.5561,
000816.SZ,20240523,327025.0099,1.563,
000816.SZ,20240522,337154.1031,1.6114,
000816.SZ,20240521,338601.1164,1.6183,
000816.SZ,20240520,345836.183,1.6529,
000816.SZ,20240517,348730.2096,1.6668,
000816.SZ,20240516,350177.223,1.6737,
000816.SZ,20240515,344389.1697,1.646,
000816.SZ,20240514,344389.1697,1.646,
000816.SZ,20240513,344389.1697,1.646,
000816.SZ,20240510,354518.2629,1.6944,
000816.SZ,20240509,350177.223,1.6737,
000816.SZ,20240508,366094.3695,1.7498,
000816.SZ,20240507,332813.0631,1.5907,
000816.SZ,20240506,331366.0498,1.5838,
000816.SZ,20240430,325577.9966,1.5561,
000816.SZ,20240429,331366.0498,1.5838,
000816.SZ,20240426,321236.9566,1.5354,
000816.SZ,20240425,321236.9566,1.476,
000816.SZ,20240424,318342.93,1.4627,
000816.SZ,20240423,318342.93,1.4627,
000816.SZ,20240422,316895.9166,1.4561,
000816.SZ,20240419,321236.9566,1.476,
000816.SZ,20240418,325577.9966,1.496,
000816.SZ,20240417,334260.0765,1.5358,
000816.SZ,20240416,319789.9433,1.4694,
000816.SZ,20240415,355965.2762,1.6356,
000816.SZ,20240412,384905.5426,1.7686,
000816.SZ,20240411,380564.5026,1.7486,
000816.SZ,20240410,380564.5026,1.7486,
000816.SZ,20240409,387799.5692,1.7819,
000816.SZ,20240408,384905.5426,1.7686,
000816.SZ,20240403,392140.6092,1.8018,
000816.SZ,20240402,379117.4893,1.742,
000816.SZ,20240401,373329.436,1.7154,
000816.SZ,20240329,363200.3428,1.6688,
000816.SZ,20240328,357412.2895,1.6422,
000816.SZ,20240327,351624.2363,1.6156,
000816.SZ,20240326,361753.3295,1.6622,
000816.SZ,20240325,364647.3561,1.6755,
000816.SZ,20240322,377670.476,1.7353,
000816.SZ,20240321,386352.5559,1.7752,
000816.SZ,20240320,386352.5559,1.7752,
000816.SZ,20240319,384905.5426,1.7686,
000816.SZ,20240318,384905.5426,1.7686,
000816.SZ,20240315,383458.5293,1.7619,
000816.SZ,20240314,374776.4494,1.722,
000816.SZ,20240313,377670.476,1.7353,
000816.SZ,20240312,377670.476,1.7353,
000816.SZ,20240311,376223.4627,1.7287,
000816.SZ,20240308,373329.436,1.7154,
000816.SZ,20240307,374776.4494,1.722,
000816.SZ,20240306,373329.436,1.7154,
000816.SZ,20240305,374776.4494,1.722,
000816.SZ,20240304,389246.5825,1.7885,
000816.SZ,20240301,379117.4893,1.742,
000816.SZ,20240229,382011.516,1.7553,
000816.SZ,20240228,358859.3029,1.6489,
000816.SZ,20240227,379117.4893,1.742,
000816.SZ,20240226,370435.4094,1.7021,
000816.SZ,20240223,360306.3162,1.6555,
000816.SZ,20240222,354518.2629,1.6289,
000816.SZ,20240221,350177.223,1.609,
000816.SZ,20240220,347283.1963,1.5957,
000816.SZ,20240219,348730.2096,1.6023,
000816.SZ,20240208,340048.1297,1.5624,
000816.SZ,20240207,318342.93,1.4627,
000816.SZ,20240206,329919.0365,1.5159,
000816.SZ,20240205,335707.0898,1.5425,
000816.SZ,20240202,334260.0765,1.5358,
000816.SZ,20240201,350177.223,1.609,
000816.SZ,20240131,366094.3695,1.6821,
000816.SZ,20240130,389246.5825,1.7885,
000816.SZ,20240129,399375.6758,1.835,
000816.SZ,20240126,408057.7557,1.8749,
000816.SZ,20240125,408057.7557,1.8749,
000816.SZ,20240124,393587.6225,1.8084,
000816.SZ,20240123,383458.5293,1.7619,
000816.SZ,20240122,380564.5026,1.7486,
000816.SZ,20240119,408057.7557,1.8749,
000816.SZ,20240118,412398.7956,1.8949,
000816.SZ,20240117,416739.8356,1.9148,
000816.SZ,20240116,425421.9155,1.9547,
000816.SZ,20240115,426868.9288,1.9614,
000816.SZ,20240112,428315.9421,1.968,
000816.SZ,20240111,426868.9288,1.9614,
000816.SZ,20240110,422527.8889,1.9414,
000816.SZ,20240109,425421.9155,1.9547,
000816.SZ,20240108,422527.8889,1.9414,
000816.SZ,20240105,426868.9288,1.9614,
000816.SZ,20240104,435551.0087,2.0013,
000816.SZ,20240103,436998.022,2.0079,
000816.SZ,20240102,438445.0354,2.0146,
000816.SZ,20231229,436998.022,2.0079,
000816.SZ,20231228,436998.022,2.0079,
000816.SZ,20231227,428315.9421,1.968,
000816.SZ,20231226,435551.0087,2.0013,
000816.SZ,20231225,442786.0753,2.0345,
000816.SZ,20231222,457256.2085,2.101,
000816.SZ,20231221,470279.3284,2.1608,
000816.SZ,20231220,474620.3683,2.1808,
000816.SZ,20231219,452915.1685,2.081,
000816.SZ,20231218,432656.9821,1.988,
000816.SZ,20231215,445680.1019,2.0478,
000816.SZ,20231214,435551.0087,2.0013,
000816.SZ,20231213,438445.0354,2.0146,
000816.SZ,20231212,436998.022,2.0079,
000816.SZ,20231211,434103.9954,1.9946,
000816.SZ,20231208,429762.9554,1.9747,
000816.SZ,20231207,438445.0354,2.0146,
000816.SZ,20231206,445680.1019,2.0478,
000816.SZ,20231205,436998.022,2.0079,
000816.SZ,20231204,445680.1019,2.0478,
000816.SZ,20231201,445680.1019,2.0478,
000816.SZ,20231130,444233.0886,2.0411,
000816.SZ,20231129,448574.1286,2.0611,
000816.SZ,20231128,451468.1552,2.0744,
000816.SZ,20231127,448574.1286,2.0611,
000816.SZ,20231124,448574.1286,2.0611,
000816.SZ,20231123,452915.1685,2.081,
000816.SZ,20231122,448574.1286,2.0611,
000816.SZ,20231121,454362.1819,2.0877,
000816.SZ,20231120,457256.2085,2.101,
000816.SZ,20231117,454362.1819,2.0877,
000816.SZ,20231116,451468.1552,2.0744,
000816.SZ,20231115,452915.1685,2.081,
000816.SZ,20231114,451468.1552,2.0744,
000816.SZ,20231113,452915.1685,2.081,
000816.SZ,20231110,447127.1153,2.0544,
000816.SZ,20231109,445680.1019,2.0478,
000816.SZ,20231108,450021.1419,2.0677,
000816.SZ,20231107,451468.1552,2.0744,
000816.SZ,20231106,450021.1419,2.0677,
000816.SZ,20231103,442786.0753,2.0345,
000816.SZ,20231102,439892.0487,2.0212,
000816.SZ,20231101,439892.0487,2.0212,
000816.SZ,20231031,436998.022,2.0079,
000816.SZ,20231030,438445.0354,2.0146,
000816.SZ,20231027,438445.0354,2.0188,
000816.SZ,20231026,432656.9821,1.9922,
000816.SZ,20231025,436998.022,2.0121,
000816.SZ,20231024,423974.9022,1.9522,
000816.SZ,20231023,415292.8223,1.9122,
000816.SZ,20231020,429762.9554,1.9788,
000816.SZ,20231019,434103.9954,1.9988,
000816.SZ,20231018,438445.0354,2.0188,
000816.SZ,20231017,438445.0354,2.0188,
000816.SZ,20231016,439892.0487,2.0255,
000816.SZ,20231013,442786.0753,2.0388,
000816.SZ,20231012,447127.1153,2.0588,
000816.SZ,20231011,441339.062,2.0321,
000816.SZ,20231010,439892.0487,2.0255,
000816.SZ,20231009,438445.0354,2.0188,
