ts_code,trade_date,total_mv,pb,pe_ttm
000707.SZ,20251216,352584.4674,1.2383,
000707.SZ,20251215,357262.2049,1.2547,
000707.SZ,20251212,353169.1846,1.2403,
000707.SZ,20251211,356092.7705,1.2506,
000707.SZ,20251210,361355.2253,1.2691,
000707.SZ,20251209,361939.9425,1.2711,
000707.SZ,20251208,369541.266,1.2978,
000707.SZ,20251205,371880.1347,1.306,
000707.SZ,20251204,367202.3972,1.2896,
000707.SZ,20251203,374219.0035,1.3142,
000707.SZ,20251202,376557.8723,1.3225,
000707.SZ,20251201,375388.4379,1.3183,
000707.SZ,20251128,377142.5895,1.3245,
000707.SZ,20251127,373634.2863,1.3122,
000707.SZ,20251126,368956.5488,1.2958,
000707.SZ,20251125,368956.5488,1.2958,
000707.SZ,20251124,367202.3972,1.2896,
000707.SZ,20251121,366617.68,1.2875,
000707.SZ,20251120,391760.5193,1.3758,
000707.SZ,20251119,392345.2365,1.3779,
000707.SZ,20251118,394099.3881,1.3841,
000707.SZ,20251117,403454.8632,1.4169,
000707.SZ,20251114,400531.2772,1.4066,
000707.SZ,20251113,404624.2976,1.421,
000707.SZ,20251112,398192.4084,1.3984,
000707.SZ,20251111,400531.2772,1.4066,
000707.SZ,20251110,399946.56,1.4046,
000707.SZ,20251107,391175.8021,1.3738,
000707.SZ,20251106,384159.1958,1.3491,
000707.SZ,20251105,381820.327,1.3409,
000707.SZ,20251104,378896.7411,1.3307,
000707.SZ,20251103,378896.7411,1.3307,
000707.SZ,20251031,374803.7207,1.3163,
000707.SZ,20251030,373049.5691,1.3101,
000707.SZ,20251029,374219.0035,1.3142,
000707.SZ,20251028,375973.1551,1.3204,
000707.SZ,20251027,383574.4786,1.3026,
000707.SZ,20251024,381820.327,1.2966,
000707.SZ,20251023,389421.6505,1.3224,
000707.SZ,20251022,387667.499,1.3165,
000707.SZ,20251021,382989.7614,1.3006,
000707.SZ,20251020,371295.4176,1.2609,
000707.SZ,20251017,366617.68,1.245,
000707.SZ,20251016,368371.8316,1.2509,
000707.SZ,20251015,373634.2863,1.2688,
000707.SZ,20251014,373634.2863,1.2688,
000707.SZ,20251013,375973.1551,1.2767,
000707.SZ,20251010,377142.5895,1.2807,
000707.SZ,20251009,373049.5691,1.2668,
000707.SZ,20250930,370125.9832,1.2569,
000707.SZ,20250929,371295.4176,1.2609,
000707.SZ,20250926,367202.3972,1.247,
000707.SZ,20250925,368956.5488,1.2529,
000707.SZ,20250924,372464.8519,1.2648,
000707.SZ,20250923,368956.5488,1.2529,
000707.SZ,20250922,374803.7207,1.2728,
000707.SZ,20250919,378896.7411,1.2867,
000707.SZ,20250918,380066.1755,1.2906,
000707.SZ,20250917,387082.7818,1.3145,
000707.SZ,20250916,391175.8021,1.3284,
000707.SZ,20250915,388252.2162,1.3184,
000707.SZ,20250912,390006.3677,1.3244,
000707.SZ,20250911,391175.8021,1.3284,
000707.SZ,20250910,382405.0442,1.2986,
000707.SZ,20250909,385328.6302,1.3085,
000707.SZ,20250908,387667.499,1.3165,
000707.SZ,20250905,381235.6098,1.2946,
000707.SZ,20250904,376557.8723,1.2787,
000707.SZ,20250903,373634.2863,1.2688,
000707.SZ,20250902,380066.1755,1.2906,
000707.SZ,20250901,379481.4583,1.2887,
000707.SZ,20250829,375388.4379,1.2748,
000707.SZ,20250828,380650.8926,1.2926,
000707.SZ,20250827,384743.913,1.3065,
000707.SZ,20250826,317011.5575,1.412,30.1105
000707.SZ,20250825,310977.6626,1.3852,29.5374
000707.SZ,20250822,309121.0795,1.3769,29.361
000707.SZ,20250821,309585.2253,1.379,29.4051
000707.SZ,20250820,306800.3507,1.3666,29.1406
000707.SZ,20250819,303551.3303,1.3521,28.832
000707.SZ,20250818,306800.3507,1.3666,29.1406
000707.SZ,20250815,302158.893,1.3459,28.6997
000707.SZ,20250814,302158.893,1.3459,28.6997
000707.SZ,20250813,307728.6422,1.3707,29.2288
000707.SZ,20250812,310513.5168,1.3831,29.4933
000707.SZ,20250811,310049.371,1.381,29.4492
000707.SZ,20250808,307264.4964,1.3686,29.1847
000707.SZ,20250807,305407.9134,1.3604,29.0083
000707.SZ,20250806,308192.788,1.3728,29.2729
000707.SZ,20250805,305872.0591,1.3624,29.0524
000707.SZ,20250804,304015.4761,1.3542,28.8761
000707.SZ,20250801,305407.9134,1.3604,29.0083
000707.SZ,20250731,305407.9134,1.3604,29.0083
000707.SZ,20250730,314690.8287,1.4017,29.8901
000707.SZ,20250729,320724.7236,1.4286,30.4632
000707.SZ,20250728,325830.327,1.4513,30.9481
000707.SZ,20250725,329543.4932,1.4679,31.3008
000707.SZ,20250724,321653.0151,1.4327,30.5513
000707.SZ,20250723,312834.2456,1.3934,29.7137
000707.SZ,20250722,318868.1406,1.4203,30.2868
000707.SZ,20250721,313298.3914,1.3955,29.7578
000707.SZ,20250718,301230.6015,1.3417,28.6116
000707.SZ,20250717,300302.31,1.3376,28.5234
000707.SZ,20250716,298909.8727,1.3314,28.3911
000707.SZ,20250715,299838.1642,1.3355,28.4793
000707.SZ,20250714,307264.4964,1.3686,29.1847
000707.SZ,20250711,302158.893,1.3459,28.6997
000707.SZ,20250710,303087.1845,1.35,28.7879
000707.SZ,20250709,298445.7269,1.3293,28.3471
000707.SZ,20250708,298445.7269,1.3293,28.3471
000707.SZ,20250707,295196.7065,1.3149,28.0385
000707.SZ,20250704,296124.9981,1.319,28.1266
000707.SZ,20250703,298445.7269,1.3293,28.3471
000707.SZ,20250702,300766.4557,1.3397,28.5675
000707.SZ,20250701,295660.8523,1.3169,28.0825
000707.SZ,20250630,294268.415,1.3107,27.9503
000707.SZ,20250627,293804.2692,1.3087,27.9062
000707.SZ,20250626,291947.6862,1.3004,27.7299
000707.SZ,20250625,293804.2692,1.3087,27.9062
000707.SZ,20250624,291483.5404,1.2983,27.6858
000707.SZ,20250623,289162.8116,1.288,27.4653
000707.SZ,20250620,285913.7912,1.2735,27.1567
000707.SZ,20250619,285449.6455,1.2715,27.1127
000707.SZ,20250618,290091.1031,1.2921,27.5535
000707.SZ,20250617,290555.2489,1.2942,27.5976
000707.SZ,20250616,297981.5811,1.2793,28.303
000707.SZ,20250613,297517.4354,1.2773,28.2589
000707.SZ,20250612,298909.8727,1.2833,28.3911
000707.SZ,20250611,300302.31,1.2892,28.5234
000707.SZ,20250610,298909.8727,1.2833,28.3911
000707.SZ,20250609,297053.2896,1.2753,28.2148
000707.SZ,20250606,295196.7065,1.2673,28.0385
000707.SZ,20250605,292411.832,1.2554,27.7739
000707.SZ,20250604,293804.2692,1.2613,27.9062
000707.SZ,20250603,291947.6862,1.2534,27.7299
000707.SZ,20250530,290091.1031,1.2454,27.5535
000707.SZ,20250529,291947.6862,1.2534,27.7299
000707.SZ,20250528,290091.1031,1.2454,27.5535
000707.SZ,20250527,290555.2489,1.2474,27.5976
000707.SZ,20250526,289626.9574,1.2434,27.5094
000707.SZ,20250523,293804.2692,1.2613,27.9062
000707.SZ,20250522,293804.2692,1.2613,27.9062
000707.SZ,20250521,299838.1642,1.2872,28.4793
000707.SZ,20250520,300302.31,1.2892,28.5234
000707.SZ,20250519,295196.7065,1.2673,28.0385
000707.SZ,20250516,293340.1235,1.2593,27.8621
000707.SZ,20250515,294732.5608,1.2653,27.9944
000707.SZ,20250514,295196.7065,1.2673,28.0385
000707.SZ,20250513,293804.2692,1.2613,27.9062
000707.SZ,20250512,293804.2692,1.2613,27.9062
000707.SZ,20250509,292875.9777,1.2574,27.818
000707.SZ,20250508,296589.1438,1.2733,28.1707
000707.SZ,20250507,296589.1438,1.2733,28.1707
000707.SZ,20250506,286842.0828,1.2314,27.2449
000707.SZ,20250430,282200.6251,1.2115,26.8041
000707.SZ,20250429,302158.893,1.2914,10.7656
000707.SZ,20250428,303551.3303,1.282,6.1983
000707.SZ,20250425,310977.6626,1.3134,6.3499
000707.SZ,20250424,309585.2253,1.3075,6.3215
000707.SZ,20250423,312370.0998,1.3193,6.3784
000707.SZ,20250422,312370.0998,1.3193,6.3784
000707.SZ,20250421,306800.3507,1.2958,6.2646
000707.SZ,20250418,305407.9134,1.2899,6.2362
000707.SZ,20250417,306336.2049,1.2938,6.2551
000707.SZ,20250416,302623.0388,1.2781,6.1793
000707.SZ,20250415,307728.6422,1.2997,6.2836
000707.SZ,20250414,307264.4964,1.2977,6.2741
000707.SZ,20250411,302158.893,1.2762,6.1699
000707.SZ,20250410,303551.3303,1.282,6.1983
000707.SZ,20250409,298445.7269,1.2605,6.094
000707.SZ,20250408,296124.9981,1.2507,6.0466
000707.SZ,20250407,294732.5608,1.2448,6.0182
000707.SZ,20250403,327686.9101,1.384,6.6911
000707.SZ,20250402,327222.7643,1.382,6.6816
000707.SZ,20250401,330007.6389,1.3938,6.7385
000707.SZ,20250331,325830.327,1.3761,6.6532
000707.SZ,20250328,337433.9712,1.4251,6.8901
000707.SZ,20250327,351822.4899,1.4859,7.1839
000707.SZ,20250326,349037.6153,1.4741,7.1271
000707.SZ,20250325,347181.0322,1.4663,7.0892
000707.SZ,20250324,337433.9712,1.4251,6.8901
000707.SZ,20250321,336505.6796,1.4212,6.8712
000707.SZ,20250320,336969.8254,1.4232,6.8807
000707.SZ,20250319,336505.6796,1.4212,6.8712
000707.SZ,20250318,338362.2627,1.4291,6.9091
000707.SZ,20250317,338826.4085,1.431,6.9186
000707.SZ,20250314,336505.6796,1.4212,6.8712
000707.SZ,20250313,334184.9508,1.4114,6.8238
000707.SZ,20250312,331400.0762,1.3996,6.7669
000707.SZ,20250311,332792.5135,1.4055,6.7954
000707.SZ,20250310,329079.3474,1.3898,6.7195
000707.SZ,20250307,327222.7643,1.382,6.6816
000707.SZ,20250306,326294.4728,1.3781,6.6627
000707.SZ,20250305,323973.744,1.3683,6.6153
000707.SZ,20250304,328151.0559,1.3859,6.7006
000707.SZ,20250303,327222.7643,1.382,6.6816
000707.SZ,20250228,327222.7643,1.382,6.6816
000707.SZ,20250227,332328.3677,1.4036,6.7859
000707.SZ,20250226,332792.5135,1.4055,6.7954
000707.SZ,20250225,329543.4932,1.3918,6.729
000707.SZ,20250224,333720.805,1.4095,6.8143
000707.SZ,20250221,324902.0355,1.3722,6.6342
000707.SZ,20250220,327222.7643,1.382,6.6816
000707.SZ,20250219,326758.6186,1.38,6.6722
000707.SZ,20250218,325830.327,1.3761,6.6532
000707.SZ,20250217,330007.6389,1.3938,6.7385
000707.SZ,20250214,328615.2016,1.3879,6.7101
000707.SZ,20250213,331400.0762,1.3996,6.7669
000707.SZ,20250212,329543.4932,1.3918,6.729
000707.SZ,20250211,328615.2016,1.3879,6.7101
000707.SZ,20250210,331864.222,1.4016,6.7764
000707.SZ,20250207,330471.7847,1.3957,6.748
000707.SZ,20250206,326758.6186,1.38,6.6722
000707.SZ,20250205,324902.0355,1.3722,6.6342
000707.SZ,20250127,325830.327,1.3761,6.6532
000707.SZ,20250124,325830.327,1.3761,6.6532
000707.SZ,20250123,323973.744,1.3683,6.6153
000707.SZ,20250122,324902.0355,1.3722,6.6342
000707.SZ,20250121,329543.4932,1.3918,6.729
000707.SZ,20250120,333720.805,1.4095,6.8143
000707.SZ,20250117,330007.6389,1.3938,6.7385
000707.SZ,20250116,342075.4288,1.4447,6.9849
000707.SZ,20250115,318868.1406,1.3467,6.511
000707.SZ,20250114,330007.6389,1.3938,6.7385
000707.SZ,20250113,319332.2863,1.3487,6.5205
000707.SZ,20250110,318868.1406,1.3467,6.511
000707.SZ,20250109,327222.7643,1.382,6.6816
000707.SZ,20250108,328615.2016,1.3879,6.7101
000707.SZ,20250107,332328.3677,1.4036,6.7859
000707.SZ,20250106,330935.9304,1.3977,6.7575
000707.SZ,20250103,329543.4932,1.3918,6.729
000707.SZ,20250102,336041.5339,1.4193,6.8617
000707.SZ,20241231,342539.5746,1.4467,6.9944
000707.SZ,20241230,351358.3441,1.4839,7.1745
000707.SZ,20241227,353214.9272,1.4918,7.2124
000707.SZ,20241226,348573.4695,1.4722,7.1176
000707.SZ,20241225,347645.178,1.4683,7.0986
000707.SZ,20241224,356463.9475,1.5055,7.2787
000707.SZ,20241223,351822.4899,1.4859,7.1839
000707.SZ,20241220,361105.4052,1.5251,7.3735
000707.SZ,20241219,358320.5306,1.5133,7.3166
000707.SZ,20241218,359248.8221,1.5173,7.3356
000707.SZ,20241217,360177.1136,1.5212,7.3545
000707.SZ,20241216,373173.1951,1.5761,7.6199
000707.SZ,20241213,368067.5916,1.5545,7.5157
000707.SZ,20241212,380599.5273,1.6074,7.7715
000707.SZ,20241211,372709.0493,1.5741,7.6104
000707.SZ,20241210,370388.3205,1.5643,7.563
000707.SZ,20241209,369924.1747,1.5624,7.5536
000707.SZ,20241206,366675.1544,1.5486,7.4872
000707.SZ,20241205,361569.5509,1.5271,7.383
000707.SZ,20241204,362033.6967,1.529,7.3924
000707.SZ,20241203,369924.1747,1.5624,7.5536
000707.SZ,20241202,369924.1747,1.5624,7.5536
000707.SZ,20241129,364354.4255,1.5388,7.4398
000707.SZ,20241128,364354.4255,1.5388,7.4398
000707.SZ,20241127,357392.2391,1.5094,7.2977
000707.SZ,20241126,356463.9475,1.5055,7.2787
000707.SZ,20241125,361105.4052,1.5251,7.3735
000707.SZ,20241122,357392.2391,1.5094,7.2977
000707.SZ,20241121,378278.7985,1.5976,7.7242
000707.SZ,20241120,375493.9239,1.5859,7.6673
000707.SZ,20241119,366675.1544,1.5486,7.4872
000707.SZ,20241118,362033.6967,1.529,7.3924
000707.SZ,20241115,370388.3205,1.5643,7.563
000707.SZ,20241114,376886.3612,1.5918,7.6957
000707.SZ,20241113,389418.2968,1.6447,7.9516
000707.SZ,20241112,369460.0289,1.5604,7.5441
000707.SZ,20241111,373173.1951,1.5761,7.6199
000707.SZ,20241108,369924.1747,1.5624,7.5536
000707.SZ,20241107,363890.2798,1.5369,7.4304
000707.SZ,20241106,355999.8018,1.5035,7.2692
000707.SZ,20241105,359712.9679,1.5192,7.3451
000707.SZ,20241104,351822.4899,1.4859,7.1839
000707.SZ,20241101,351822.4899,1.4859,7.1839
000707.SZ,20241031,357392.2391,1.5094,7.2977
000707.SZ,20241030,371316.612,1.5818,5.9334
000707.SZ,20241029,366675.1544,1.562,5.8593
000707.SZ,20241028,375029.7781,1.5976,5.9928
000707.SZ,20241025,370388.3205,1.5778,5.9186
000707.SZ,20241024,372709.0493,1.5877,5.9557
000707.SZ,20241023,355999.8018,1.5165,5.6887
000707.SZ,20241022,355535.656,1.5145,5.6813
000707.SZ,20241021,343003.7203,1.4611,5.481
000707.SZ,20241018,344396.1576,1.4671,5.5033
000707.SZ,20241017,341147.1373,1.4532,5.4514
000707.SZ,20241016,345324.4492,1.471,5.5181
000707.SZ,20241015,344396.1576,1.4671,5.5033
000707.SZ,20241014,351822.4899,1.4987,5.6219
000707.SZ,20241011,347645.178,1.4809,5.5552
000707.SZ,20241010,359248.8221,1.5303,5.7406
000707.SZ,20241009,354607.3645,1.5106,5.6664
000707.SZ,20241008,386169.2765,1.645,6.1708
000707.SZ,20240930,368531.7374,1.5699,5.8889
000707.SZ,20240927,339290.5542,1.4453,5.4217
000707.SZ,20240926,327686.9101,1.3959,5.2363
000707.SZ,20240925,320724.7236,1.3662,5.125
000707.SZ,20240924,314690.8287,1.3405,5.0286
000707.SZ,20240923,298445.7269,1.2713,4.769
000707.SZ,20240920,296124.9981,1.2615,4.7319
000707.SZ,20240919,298909.8727,1.2733,4.7764
000707.SZ,20240918,287770.3743,1.2259,4.5984
000707.SZ,20240913,289626.9574,1.2338,4.6281
000707.SZ,20240912,294268.415,1.2535,4.7023
000707.SZ,20240911,294268.415,1.2535,4.7023
000707.SZ,20240910,297517.4354,1.2674,4.7542
000707.SZ,20240909,296589.1438,1.2634,4.7393
000707.SZ,20240906,297517.4354,1.2674,4.7542
000707.SZ,20240905,304943.7676,1.299,4.8728
000707.SZ,20240904,314226.6829,1.3386,5.0212
000707.SZ,20240903,316547.4117,1.3484,5.0583
000707.SZ,20240902,311905.9541,1.3287,4.9841
000707.SZ,20240830,310977.6626,1.3247,4.9693
000707.SZ,20240829,291483.5404,1.3212,5.2363
000707.SZ,20240828,287306.2285,1.3023,5.1612
000707.SZ,20240827,286377.937,1.298,5.1446
000707.SZ,20240826,282200.6251,1.2791,5.0695
000707.SZ,20240823,278951.6048,1.2644,5.0111
000707.SZ,20240822,284985.4997,1.2917,5.1195
000707.SZ,20240821,290091.1031,1.3149,5.2113
000707.SZ,20240820,290555.2489,1.317,5.2196
000707.SZ,20240819,300302.31,1.3612,5.3947
000707.SZ,20240816,297981.5811,1.3506,5.353
000707.SZ,20240815,300302.31,1.3612,5.3947
000707.SZ,20240814,299838.1642,1.3591,5.3864
000707.SZ,20240813,304479.6218,1.3801,5.4697
000707.SZ,20240812,303551.3303,1.3759,5.4531
000707.SZ,20240809,305872.0591,1.3864,5.4948
000707.SZ,20240808,306336.2049,1.3885,5.5031
000707.SZ,20240807,304015.4761,1.378,5.4614
000707.SZ,20240806,304479.6218,1.3801,5.4697
000707.SZ,20240805,298445.7269,1.3527,5.3613
000707.SZ,20240802,304943.7676,1.3822,5.4781
000707.SZ,20240801,306336.2049,1.3885,5.5031
000707.SZ,20240731,307728.6422,1.3948,5.5281
000707.SZ,20240730,297981.5811,1.3506,5.353
000707.SZ,20240729,295660.8523,1.3401,5.3113
000707.SZ,20240726,298909.8727,1.3548,5.3697
000707.SZ,20240725,295196.7065,1.338,5.303
000707.SZ,20240724,293804.2692,1.3317,5.278
000707.SZ,20240723,299374.0184,1.357,5.378
000707.SZ,20240722,306800.3507,1.3906,5.5114
000707.SZ,20240719,310513.5168,1.4074,5.5781
000707.SZ,20240718,313298.3914,1.4201,5.6282
000707.SZ,20240717,326294.4728,1.479,5.8616
000707.SZ,20240716,316547.4117,1.4348,5.6865
000707.SZ,20240715,319332.2863,1.4474,5.7366
000707.SZ,20240712,324902.0355,1.4727,5.8366
000707.SZ,20240711,325366.1813,1.4748,5.8449
000707.SZ,20240710,315154.9744,1.4285,5.6615
000707.SZ,20240709,317939.849,1.4411,5.7115
000707.SZ,20240708,310049.371,1.4053,5.5698
000707.SZ,20240705,320260.5779,1.4516,5.7532
000707.SZ,20240704,320260.5779,1.4516,5.7532
000707.SZ,20240703,325366.1813,1.4748,5.8449
000707.SZ,20240702,326294.4728,1.479,5.8616
000707.SZ,20240701,326758.6186,1.4811,5.87
000707.SZ,20240628,317475.7033,1.439,5.7032
000707.SZ,20240627,314690.8287,1.4264,5.6532
000707.SZ,20240626,323509.5982,1.4664,5.8116
000707.SZ,20240625,318868.1406,1.4453,5.7282
000707.SZ,20240624,315154.9744,1.4285,5.6615
000707.SZ,20240621,323045.4524,1.4642,5.8033
000707.SZ,20240620,327686.9101,1.4428,5.8866
000707.SZ,20240619,332792.5135,1.4653,5.9784
000707.SZ,20240618,337898.1169,1.4878,6.0701
000707.SZ,20240617,333256.6593,1.4673,5.9867
000707.SZ,20240614,338826.4085,1.4918,6.0868
000707.SZ,20240613,337433.9712,1.4857,6.0617
000707.SZ,20240612,346252.7407,1.5245,6.2202
000707.SZ,20240611,342539.5746,1.5082,6.1535
000707.SZ,20240607,348109.3238,1.5327,6.2535
000707.SZ,20240606,339290.5542,1.4939,6.0951
000707.SZ,20240605,343932.0119,1.5143,6.1785
000707.SZ,20240604,353214.9272,1.5552,6.3452
000707.SZ,20240603,351358.3441,1.547,6.3119
000707.SZ,20240531,361105.4052,1.5899,6.487
000707.SZ,20240530,364818.5713,1.6063,6.5537
000707.SZ,20240529,368995.8832,1.6247,6.6287
000707.SZ,20240528,368067.5916,1.6206,6.612
000707.SZ,20240527,376422.2154,1.6574,6.7621
000707.SZ,20240524,369924.1747,1.6288,6.6454
000707.SZ,20240523,369460.0289,1.6267,6.6371
000707.SZ,20240522,382920.2561,1.686,6.8789
000707.SZ,20240521,385705.1307,1.6982,6.9289
000707.SZ,20240520,399165.3579,1.7575,7.1707
000707.SZ,20240517,384312.6934,1.6921,6.9039
000707.SZ,20240516,372709.0493,1.641,6.6954
000707.SZ,20240515,369460.0289,1.6267,6.6371
000707.SZ,20240514,373173.1951,1.6431,6.7038
000707.SZ,20240513,373173.1951,1.6431,6.7038
000707.SZ,20240510,380599.5273,1.6758,6.8372
000707.SZ,20240509,384312.6934,1.6921,6.9039
000707.SZ,20240508,382456.1104,1.6839,6.8705
000707.SZ,20240507,375958.0697,1.6553,6.7538
000707.SZ,20240506,367603.4459,1.6185,6.6037
000707.SZ,20240430,354607.3645,1.5613,6.3702
000707.SZ,20240429,341611.283,1.627,5.5428
000707.SZ,20240426,338826.4085,1.6137,5.4976
000707.SZ,20240425,343932.0119,1.638,5.5804
000707.SZ,20240424,335113.2423,1.7435,5.8036
000707.SZ,20240423,323045.4524,1.6808,5.5946
000707.SZ,20240422,336969.8254,1.7532,5.8358
000707.SZ,20240419,345788.5949,1.7991,5.9885
000707.SZ,20240418,337433.9712,1.7556,5.8438
000707.SZ,20240417,324902.0355,1.6904,5.6268
000707.SZ,20240416,310049.371,1.6131,5.3695
000707.SZ,20240415,331400.0762,1.7242,5.7393
000707.SZ,20240412,340218.8457,1.7701,5.892
000707.SZ,20240411,338362.2627,1.7604,5.8599
000707.SZ,20240410,336505.6796,1.7508,5.8277
000707.SZ,20240409,340682.9915,1.7725,5.9001
000707.SZ,20240408,336969.8254,1.7532,5.8358
000707.SZ,20240403,343003.7203,1.7846,5.9403
000707.SZ,20240402,339290.5542,1.7653,5.876
000707.SZ,20240401,331400.0762,1.7242,5.7393
000707.SZ,20240329,323973.744,1.6856,5.6107
000707.SZ,20240328,318403.9948,1.6566,5.5142
000707.SZ,20240327,316547.4117,1.647,5.4821
000707.SZ,20240326,324902.0355,1.6904,5.6268
000707.SZ,20240325,332328.3677,1.7291,5.7554
000707.SZ,20240322,344860.3034,1.7943,5.9724
000707.SZ,20240321,332328.3677,1.7291,5.7554
000707.SZ,20240320,331400.0762,1.7242,5.7393
000707.SZ,20240319,330007.6389,1.717,5.7152
000707.SZ,20240318,330935.9304,1.7218,5.7313
000707.SZ,20240315,328615.2016,1.7097,5.6911
000707.SZ,20240314,325366.1813,1.6928,5.6348
000707.SZ,20240313,328615.2016,1.7097,5.6911
000707.SZ,20240312,327686.9101,1.7049,5.675
000707.SZ,20240311,329079.3474,1.7122,5.6991
000707.SZ,20240308,326758.6186,1.7001,5.6589
000707.SZ,20240307,326758.6186,1.7001,5.6589
000707.SZ,20240306,325366.1813,1.6928,5.6348
000707.SZ,20240305,323973.744,1.6856,5.6107
000707.SZ,20240304,318868.1406,1.659,5.5223
000707.SZ,20240301,318403.9948,1.6566,5.5142
000707.SZ,20240229,316083.266,1.6445,5.474
000707.SZ,20240228,308192.788,1.6035,5.3374
000707.SZ,20240227,322581.3067,1.6783,5.5866
000707.SZ,20240226,318868.1406,1.659,5.5223
000707.SZ,20240223,314226.6829,1.6349,5.4419
000707.SZ,20240222,310977.6626,1.618,5.3856
000707.SZ,20240221,308656.9337,1.6059,5.3454
000707.SZ,20240220,305407.9134,1.589,5.2892
000707.SZ,20240219,307264.4964,1.5987,5.3213
000707.SZ,20240208,302623.0388,1.5745,5.2409
000707.SZ,20240207,284057.2082,1.4779,4.9194
000707.SZ,20240206,285449.6455,1.4852,4.9435
000707.SZ,20240205,267347.9606,1.391,4.63
000707.SZ,20240202,292875.9777,1.5238,5.0721
000707.SZ,20240201,306800.3507,1.5962,5.3133
000707.SZ,20240131,314226.6829,1.6349,5.4419
000707.SZ,20240130,325830.327,1.6952,5.6428
000707.SZ,20240129,336041.5339,1.7484,5.8197
000707.SZ,20240126,344860.3034,1.7943,5.9724
000707.SZ,20240125,345788.5949,1.7991,5.9885
000707.SZ,20240124,335577.3881,1.746,5.8116
000707.SZ,20240123,335577.3881,1.746,5.8116
000707.SZ,20240122,332792.5135,1.7315,5.7634
000707.SZ,20240119,343467.8661,1.787,5.9483
000707.SZ,20240118,346252.7407,1.8015,5.9965
000707.SZ,20240117,353214.9272,1.8377,6.1171
000707.SZ,20240116,359248.8221,1.8691,6.2216
000707.SZ,20240115,363890.2798,1.8933,6.302
000707.SZ,20240112,366211.0086,1.9053,6.3422
