ts_code,trade_date,total_mv,pb,pe_ttm
000823.SZ,20260126,795836.2274,1.6893,32.2711
000823.SZ,20260123,802280.2455,1.703,32.5324
000823.SZ,20260122,818390.2906,1.7372,33.1857
000823.SZ,20260121,783485.1929,1.6631,31.7703
000823.SZ,20260120,770060.1553,1.6346,31.2259
000823.SZ,20260119,797447.232,1.6927,32.3365
000823.SZ,20260116,770597.1568,1.6357,31.2477
000823.SZ,20260115,761468.1313,1.6164,30.8775
000823.SZ,20260114,756098.1162,1.605,30.6598
000823.SZ,20260113,752339.1057,1.597,30.5073
000823.SZ,20260112,780263.1839,1.6563,31.6396
000823.SZ,20260109,766301.1448,1.6266,31.0735
000823.SZ,20260108,757709.1207,1.6084,30.7251
000823.SZ,20260107,759320.1252,1.6118,30.7904
000823.SZ,20260106,745895.0877,1.5833,30.246
000823.SZ,20260105,745881.3171,1.5833,30.2455
000823.SZ,20251231,728160.5947,1.5457,29.5269
000823.SZ,20251230,737289.4517,1.5651,29.8971
000823.SZ,20251229,747492.2919,1.5867,30.3108
000823.SZ,20251226,736215.4685,1.5628,29.8535
000823.SZ,20251225,750177.2498,1.5924,30.4197
000823.SZ,20251224,759843.0984,1.613,30.8116
000823.SZ,20251223,736215.4685,1.5628,29.8535
000823.SZ,20251222,736752.4601,1.5639,29.8753
000823.SZ,20251219,699700.0405,1.4853,28.3728
000823.SZ,20251218,702384.9984,1.491,28.4817
000823.SZ,20251217,719568.7293,1.5275,29.1785
000823.SZ,20251216,700237.0321,1.4864,28.3946
000823.SZ,20251215,716883.7713,1.5218,29.0696
000823.SZ,20251212,748566.2751,1.589,30.3543
000823.SZ,20251211,831799.9714,1.7657,33.7295
000823.SZ,20251210,852742.6433,1.8102,34.5787
000823.SZ,20251209,857038.576,1.8193,34.7529
000823.SZ,20251208,779174.7956,1.654,31.5955
000823.SZ,20251205,772730.8966,1.6403,31.3342
000823.SZ,20251204,748029.2835,1.5879,30.3326
000823.SZ,20251203,691108.175,1.4671,28.0244
000823.SZ,20251202,685201.2676,1.4545,27.7849
000823.SZ,20251201,692719.1498,1.4705,28.0897
000823.SZ,20251128,660499.6545,1.4021,26.7832
000823.SZ,20251127,665332.5788,1.4123,26.9792
000823.SZ,20251126,648148.8479,1.3759,26.2824
000823.SZ,20251125,649222.8311,1.3781,26.326
000823.SZ,20251124,637946.0077,1.3542,25.8687
000823.SZ,20251121,626132.1928,1.3291,25.3896
000823.SZ,20251120,655129.7386,1.3907,26.5655
000823.SZ,20251119,654055.7554,1.3884,26.5219
000823.SZ,20251118,665869.5704,1.4135,27.001
000823.SZ,20251117,667480.5451,1.4169,27.0663
000823.SZ,20251114,671776.4778,1.426,27.2405
000823.SZ,20251113,686275.2507,1.4568,27.8284
000823.SZ,20251112,684127.2844,1.4522,27.7413
000823.SZ,20251111,690034.1919,1.4648,27.9809
000823.SZ,20251110,696478.0909,1.4784,28.2422
000823.SZ,20251107,703458.9816,1.4933,28.5252
000823.SZ,20251106,713661.8218,1.5149,28.939
000823.SZ,20251105,691645.1666,1.4682,28.0462
000823.SZ,20251104,687349.2339,1.4591,27.872
000823.SZ,20251103,697015.0825,1.4796,28.2639
000823.SZ,20251031,697552.0741,1.4807,28.2857
000823.SZ,20251030,707754.9143,1.5024,28.6994
000823.SZ,20251029,730845.5526,1.5514,29.6358
000823.SZ,20251028,748029.2835,1.6043,29.2377
000823.SZ,20251027,743196.3592,1.594,29.0488
000823.SZ,20251024,722790.6788,1.5502,28.2513
000823.SZ,20251023,684664.276,1.4684,26.761
000823.SZ,20251022,682516.3096,1.4638,26.6771
000823.SZ,20251021,688960.2087,1.4776,26.929
000823.SZ,20251020,665332.5788,1.427,26.0054
000823.SZ,20251017,646537.8732,1.3867,25.2708
000823.SZ,20251016,683053.3012,1.465,26.6981
000823.SZ,20251015,697552.0741,1.4961,27.2648
000823.SZ,20251014,684127.2844,1.4673,26.74
000823.SZ,20251013,707754.9143,1.5179,27.6636
000823.SZ,20251010,736215.4685,1.579,28.776
000823.SZ,20251009,757695.0178,1.6251,29.6155
000823.SZ,20250930,745344.2131,1.5986,29.1328
000823.SZ,20250929,743196.2471,1.594,29.0488
000823.SZ,20250926,732993.4084,1.5721,28.65
000823.SZ,20250925,768971.8395,1.6492,30.0563
000823.SZ,20250924,777563.7036,1.6677,30.3921
000823.SZ,20250923,749640.1452,1.6078,29.3007
000823.SZ,20250922,760379.9753,1.6308,29.7205
000823.SZ,20250919,759842.9838,1.6297,29.6995
000823.SZ,20250918,775415.7376,1.6631,30.3082
000823.SZ,20250917,737826.332,1.5824,28.839
000823.SZ,20250916,735141.3745,1.5767,28.734
000823.SZ,20250915,731382.4339,1.5686,28.5871
000823.SZ,20250912,738900.315,1.5847,28.8809
000823.SZ,20250911,750714.1282,1.6101,29.3427
000823.SZ,20250910,708828.7906,1.5203,27.7055
000823.SZ,20250909,691645.0623,1.4834,27.0339
000823.SZ,20250908,710439.7651,1.5237,27.7685
000823.SZ,20250905,715809.6802,1.5352,27.9784
000823.SZ,20250904,681979.2152,1.4627,26.6561
000823.SZ,20250903,693793.0283,1.488,27.1178
000823.SZ,20250902,710976.7566,1.5249,27.7895
000823.SZ,20250901,753936.0772,1.617,29.4686
000823.SZ,20250829,776489.7206,1.6654,30.3502
000823.SZ,20250828,780785.6526,1.7659,32.4923
000823.SZ,20250827,743196.2471,1.6809,30.9281
000823.SZ,20250826,766286.8819,1.7332,31.889
000823.SZ,20250825,749640.1452,1.6955,31.1962
000823.SZ,20250822,743196.2471,1.6809,30.9281
000823.SZ,20250821,735141.3745,1.6627,30.5929
000823.SZ,20250820,756084.0433,1.7101,31.4644
000823.SZ,20250819,742659.2556,1.6797,30.9057
000823.SZ,20250818,743196.2471,1.6809,30.9281
000823.SZ,20250815,730308.4509,1.6518,30.3917
000823.SZ,20250814,711513.7481,1.6093,29.6096
000823.SZ,20250813,757158.0263,1.7125,31.5091
000823.SZ,20250812,742122.2641,1.6785,30.8834
000823.SZ,20250811,766823.8734,1.7344,31.9113
000823.SZ,20250808,697014.9774,1.5765,29.0062
000823.SZ,20250807,679831.2491,1.5376,28.2911
000823.SZ,20250806,684127.1812,1.5473,28.4699
000823.SZ,20250805,682516.2067,1.5437,28.4029
000823.SZ,20250804,681979.2152,1.5425,28.3805
000823.SZ,20250801,681442.2237,1.5413,28.3582
000823.SZ,20250731,697551.9689,1.5777,29.0286
000823.SZ,20250730,693256.0368,1.568,28.8498
000823.SZ,20250729,698088.9604,1.5789,29.0509
000823.SZ,20250728,689497.0963,1.5595,28.6934
000823.SZ,20250725,655666.6313,1.483,27.2855
000823.SZ,20250724,654592.6483,1.4805,27.2408
000823.SZ,20250723,654055.6567,1.4793,27.2185
000823.SZ,20250722,668017.436,1.5109,27.7995
000823.SZ,20250721,678757.2661,1.5352,28.2464
000823.SZ,20250718,664258.4954,1.5024,27.6431
000823.SZ,20250717,680905.2321,1.54,28.3358
000823.SZ,20250716,650296.7162,1.4708,27.0621
000823.SZ,20250715,666406.4614,1.5073,27.7325
000823.SZ,20250714,690571.0793,1.5619,28.7381
000823.SZ,20250711,662110.5294,1.4975,27.5537
000823.SZ,20250710,680905.2321,1.54,28.3358
000823.SZ,20250709,695404.0029,1.5728,28.9392
000823.SZ,20250708,702384.8925,1.5886,29.2297
000823.SZ,20250707,638482.903,1.4441,26.5704
000823.SZ,20250704,648685.7417,1.4672,26.995
000823.SZ,20250703,659962.5633,1.4927,27.4643
000823.SZ,20250702,617003.2427,1.3955,25.6765
000823.SZ,20250701,642778.3539,1.4538,26.7492
000823.SZ,20250630,636334.4606,1.4392,26.481
000823.SZ,20250627,607873.932,1.3749,25.2966
000823.SZ,20250626,598745.0832,1.3542,24.9167
000823.SZ,20250625,597671.101,1.3518,24.872
000823.SZ,20250624,596060.1277,1.3481,24.805
000823.SZ,20250623,589079.2433,1.3324,24.5145
000823.SZ,20250620,584783.3144,1.3226,24.3357
000823.SZ,20250619,588005.2611,1.3299,24.4698
000823.SZ,20250618,593375.1721,1.3421,24.6933
000823.SZ,20250617,576728.4478,1.3044,24.0005
000823.SZ,20250616,571358.5368,1.2923,23.777
000823.SZ,20250613,560081.7236,1.2668,23.3078
000823.SZ,20250612,571895.5279,1.2935,23.7994
000823.SZ,20250611,569210.5724,1.2874,23.6877
000823.SZ,20250610,564377.6524,1.2765,23.4865
000823.SZ,20250609,565988.6257,1.2801,23.5536
000823.SZ,20250606,564377.6524,1.2765,23.4865
000823.SZ,20250605,565451.6346,1.2789,23.5312
000823.SZ,20250604,554711.8125,1.2546,23.0843
000823.SZ,20250603,548267.9192,1.2401,22.8161
000823.SZ,20250530,550952.8748,1.2461,22.9279
000823.SZ,20250529,561692.6969,1.2704,23.3748
000823.SZ,20250528,556859.7769,1.2595,23.1737
000823.SZ,20250527,556859.7769,1.2595,23.1737
000823.SZ,20250526,545045.9726,1.2328,22.682
000823.SZ,20250523,532695.1772,1.2048,22.1681
000823.SZ,20250522,541824.026,1.2255,22.548
000823.SZ,20250521,545582.9637,1.234,22.7044
000823.SZ,20250520,549878.8925,1.2437,22.8832
000823.SZ,20250519,545582.9637,1.234,22.7044
000823.SZ,20250516,543971.9904,1.2303,22.6374
000823.SZ,20250515,538602.0793,1.2182,22.4139
000823.SZ,20250514,545582.9637,1.234,22.7044
000823.SZ,20250513,543434.9993,1.2291,22.615
000823.SZ,20250512,545045.9726,1.2328,22.682
000823.SZ,20250509,540213.0526,1.2218,22.4809
000823.SZ,20250508,545045.9726,1.2328,22.682
000823.SZ,20250507,536454.1149,1.2133,22.3245
000823.SZ,20250506,539676.0615,1.2206,22.4586
000823.SZ,20250430,528936.2394,1.1963,22.0116
000823.SZ,20250429,523566.3284,1.1842,21.7882
000823.SZ,20250428,520344.3817,1.1769,21.6541
000823.SZ,20250425,523566.3284,1.152,21.7882
000823.SZ,20250424,517659.4262,1.139,23.9914
000823.SZ,20250423,524103.3195,1.1531,24.29
000823.SZ,20250422,513363.4973,1.1295,23.7923
000823.SZ,20250421,521955.355,1.1219,24.1905
000823.SZ,20250418,513900.4884,1.1046,23.8172
000823.SZ,20250417,506382.613,1.0884,23.4688
000823.SZ,20250416,498327.7464,1.0711,23.0955
000823.SZ,20250415,510141.5507,1.0965,23.643
000823.SZ,20250414,526251.2839,1.1311,24.3896
000823.SZ,20250411,478459.0754,1.0284,22.1746
000823.SZ,20250410,469330.2266,1.0088,21.7515
000823.SZ,20250409,460738.3689,0.9903,21.3533
000823.SZ,20250408,456442.4401,0.9811,21.1542
000823.SZ,20250407,497253.7642,1.0688,23.0457
000823.SZ,20250403,552563.8481,1.1877,25.6091
000823.SZ,20250402,574580.4834,1.235,26.6295
000823.SZ,20250401,572969.4247,1.2315,26.5548
000823.SZ,20250331,565988.5414,1.2165,26.2313
000823.SZ,20250328,576191.3709,1.2385,26.7041
000823.SZ,20250327,583709.2453,1.2546,27.0525
000823.SZ,20250326,581024.2901,1.2489,26.9281
000823.SZ,20250325,581561.2812,1.25,26.953
000823.SZ,20250324,588005.1735,1.2639,27.2516
000823.SZ,20250321,590690.1286,1.2696,27.3761
000823.SZ,20250320,603040.9222,1.2962,27.9485
000823.SZ,20250319,617539.6799,1.3422,28.9438
000823.SZ,20250318,633112.4197,1.376,29.6736
000823.SZ,20250317,610558.7966,1.327,28.6166
000823.SZ,20250314,612706.7607,1.3317,28.7172
000823.SZ,20250313,592301.1017,1.2873,27.7608
000823.SZ,20250312,598744.994,1.3013,28.0629
000823.SZ,20250311,589079.1555,1.2803,27.6098
000823.SZ,20250310,581561.2812,1.264,27.2575
000823.SZ,20250307,578876.326,1.2581,27.1316
000823.SZ,20250306,575654.3799,1.2511,26.9806
000823.SZ,20250305,563840.5773,1.2255,26.4269
000823.SZ,20250304,561692.6132,1.2208,26.3262
000823.SZ,20250303,552563.7658,1.201,25.8984
000823.SZ,20250228,548804.8286,1.1928,25.7222
000823.SZ,20250227,579413.3171,1.2593,27.1568
000823.SZ,20250226,589616.1465,1.2815,27.635
000823.SZ,20250225,588542.1645,1.2792,27.5847
000823.SZ,20250224,591227.1196,1.285,27.7105
000823.SZ,20250221,599818.976,1.3037,28.1132
000823.SZ,20250220,598744.994,1.3013,28.0629
000823.SZ,20250219,580487.2991,1.2617,27.2071
000823.SZ,20250218,571895.4427,1.243,26.8044
000823.SZ,20250217,589079.1555,1.2803,27.6098
000823.SZ,20250214,578876.326,1.2581,27.1316
000823.SZ,20250213,578339.335,1.257,27.1065
000823.SZ,20250212,591764.1107,1.2862,27.7357
000823.SZ,20250211,590690.1286,1.2838,27.6853
000823.SZ,20250210,593375.0837,1.2897,27.8112
000823.SZ,20250207,584783.2273,1.271,27.4085
000823.SZ,20250206,576728.3619,1.2535,27.031
000823.SZ,20250205,552563.7658,1.201,25.8984
000823.SZ,20250127,551489.7837,1.1986,25.848
000823.SZ,20250124,562766.5952,1.2231,26.3766
000823.SZ,20250123,562229.6042,1.222,26.3514
000823.SZ,20250122,572969.4247,1.2453,26.8548
000823.SZ,20250121,575654.3799,1.2511,26.9806
000823.SZ,20250120,572969.4247,1.2453,26.8548
000823.SZ,20250117,562229.6042,1.222,26.3514
000823.SZ,20250116,538601.9991,1.1706,25.244
000823.SZ,20250115,537528.017,1.1683,25.1937
000823.SZ,20250114,536991.026,1.1671,25.1685
000823.SZ,20250113,504234.5734,1.0959,23.6332
000823.SZ,20250110,512826.4298,1.1146,24.0359
000823.SZ,20250109,536454.035,1.1659,25.1433
000823.SZ,20250108,511752.4478,1.1123,23.9856
000823.SZ,20250107,523566.2504,1.1379,24.5393
000823.SZ,20250106,499938.6452,1.0866,23.4319
000823.SZ,20250103,498864.6632,1.0842,23.3815
000823.SZ,20250102,530546.0775,1.1531,24.8664
000823.SZ,20241231,554173.6356,1.2045,25.9738
000823.SZ,20241230,593373.9025,1.2897,27.8111
000823.SZ,20241227,585319.0531,1.2722,27.4336
000823.SZ,20241226,581023.1335,1.2628,27.2322
000823.SZ,20241225,569209.3544,1.2371,26.6785
000823.SZ,20241224,598743.8021,1.3013,28.0628
000823.SZ,20241223,589614.9728,1.2815,27.6349
000823.SZ,20241220,620760.3903,1.3492,29.0947
000823.SZ,20241219,564376.4448,1.2266,26.452
000823.SZ,20241218,563839.4549,1.2255,26.4269
000823.SZ,20241217,541822.8666,1.1776,25.3949
000823.SZ,20241216,524102.198,1.1391,24.5644
000823.SZ,20241213,524102.198,1.1391,24.5644
000823.SZ,20241212,533768.0173,1.1601,25.0174
000823.SZ,20241211,532694.0373,1.1578,24.9671
000823.SZ,20241210,523565.2081,1.1379,24.5392
000823.SZ,20241209,524102.198,1.1391,24.5644
000823.SZ,20241206,521417.2482,1.1333,24.4385
000823.SZ,20241205,516047.3487,1.1216,24.1869
000823.SZ,20241204,510140.4592,1.1088,23.91
000823.SZ,20241203,521417.2482,1.1333,24.4385
000823.SZ,20241202,519806.2784,1.1298,24.363
000823.SZ,20241129,513362.3989,1.1158,24.061
000823.SZ,20241128,504233.5696,1.0959,23.6332
000823.SZ,20241127,507455.5094,1.1029,23.7842
000823.SZ,20241126,501548.6198,1.0901,23.5073
000823.SZ,20241125,503696.5797,1.0948,23.608
000823.SZ,20241122,501011.6299,1.0889,23.4821
000823.SZ,20241121,520343.2683,1.1309,24.3882
000823.SZ,20241120,523565.2081,1.1379,24.5392
000823.SZ,20241119,521417.2482,1.1333,24.4385
000823.SZ,20241118,504770.5596,1.0971,23.6583
000823.SZ,20241115,513899.3888,1.1169,24.0862
000823.SZ,20241114,518732.2985,1.1274,24.3127
000823.SZ,20241113,532694.0373,1.1578,24.9671
000823.SZ,20241112,535915.9771,1.1648,25.1181
000823.SZ,20241111,545044.8064,1.1846,25.546
000823.SZ,20241108,531620.0574,1.1554,24.9167
000823.SZ,20241107,529472.0976,1.1508,24.8161
000823.SZ,20241106,525176.1779,1.1414,24.6147
000823.SZ,20241105,532694.0373,1.1578,24.9671
000823.SZ,20241104,529472.0976,1.1508,24.8161
000823.SZ,20241101,507455.5094,1.1029,23.7842
000823.SZ,20241031,538063.9369,1.1694,25.2188
000823.SZ,20241030,509603.4692,1.1076,23.8848
000823.SZ,20241029,498863.6701,1.1014,24.6397
000823.SZ,20241028,507992.4993,1.1216,25.0906
000823.SZ,20241025,498326.6801,1.1003,24.6132
000823.SZ,20241024,492419.7906,1.0872,24.3214
000823.SZ,20241023,489734.8408,1.0813,24.1888
000823.SZ,20241022,490808.8207,1.0837,24.2419
000823.SZ,20241021,489197.8508,1.0801,24.1623
000823.SZ,20241018,480069.0216,1.0599,23.7114
000823.SZ,20241017,466644.2726,1.0303,23.0483
000823.SZ,20241016,463959.3228,1.0244,22.9157
000823.SZ,20241015,468792.2325,1.035,23.1544
000823.SZ,20241014,477921.0617,1.0552,23.6053
000823.SZ,20241011,463959.3228,1.0244,22.9157
000823.SZ,20241010,490808.8207,1.0837,24.2419
000823.SZ,20241009,490271.8307,1.0825,24.2153
000823.SZ,20241008,528935.1076,1.1678,26.125
000823.SZ,20240930,484901.9312,1.0706,23.9501
000823.SZ,20240927,445701.6643,0.9841,22.0139
000823.SZ,20240926,432276.9154,0.9544,21.3509
000823.SZ,20240925,422611.0962,0.9331,20.8735
000823.SZ,20240924,417778.1865,0.9224,20.6348
000823.SZ,20240923,407038.3874,0.8987,20.1043
000823.SZ,20240920,399520.528,0.8821,19.733
000823.SZ,20240919,398983.5381,0.8809,19.7065
000823.SZ,20240918,390928.6887,0.8631,19.3086
000823.SZ,20240913,396298.5883,0.875,19.5738
000823.SZ,20240912,403279.4577,0.8904,19.9186
000823.SZ,20240911,406501.3974,0.8975,20.0778
000823.SZ,20240910,414019.2568,0.9141,20.4491
000823.SZ,20240909,411334.3071,0.9082,20.3165
000823.SZ,20240906,418852.1665,0.9248,20.6878
000823.SZ,20240905,426907.0158,0.9426,21.0856
000823.SZ,20240904,425296.0459,0.939,21.0061
000823.SZ,20240903,427980.9957,0.9449,21.1387
000823.SZ,20240902,421000.1263,0.9295,20.7939
000823.SZ,20240830,422074.1062,0.9319,20.8469
000823.SZ,20240829,411871.297,0.9238,20.7473
000823.SZ,20240828,398983.5381,0.8949,20.0981
000823.SZ,20240827,398446.5481,0.8937,20.071
000823.SZ,20240826,411871.297,0.9238,20.7473
000823.SZ,20240823,403279.4577,0.9045,20.3145
000823.SZ,20240822,398983.5381,0.8949,20.0981
000823.SZ,20240821,409186.3472,0.9178,20.612
000823.SZ,20240820,410260.3271,0.9202,20.6661
000823.SZ,20240819,420463.1363,0.9431,21.1801
000823.SZ,20240816,421000.1263,0.9443,21.2071
000823.SZ,20240815,415630.2267,0.9323,20.9366
000823.SZ,20240814,410797.3171,0.9214,20.6932
000823.SZ,20240813,411871.297,0.9238,20.7473
000823.SZ,20240812,405964.4075,0.9106,20.4497
000823.SZ,20240809,409186.3472,0.9178,20.612
000823.SZ,20240808,408649.3573,0.9166,20.585
000823.SZ,20240807,409186.3472,0.9178,20.612
000823.SZ,20240806,408649.3573,0.9166,20.585
000823.SZ,20240805,402205.4778,0.9021,20.2604
000823.SZ,20240802,423148.0861,0.9491,21.3153
000823.SZ,20240801,434961.8652,0.9756,21.9104
000823.SZ,20240731,434424.8752,0.9744,21.8834
000823.SZ,20240730,421537.1162,0.9455,21.2342
000823.SZ,20240729,421537.1162,0.9455,21.2342
000823.SZ,20240726,422074.1062,0.9467,21.2612
000823.SZ,20240725,414019.2568,0.9286,20.8555
000823.SZ,20240724,422611.0962,0.9479,21.2883
000823.SZ,20240723,430665.9455,0.966,21.694
000823.SZ,20240722,445164.6744,0.9985,22.4244
000823.SZ,20240719,443016.7145,0.9937,22.3162
000823.SZ,20240718,445164.6744,0.9985,22.4244
000823.SZ,20240717,457515.4434,1.0262,23.0465
000823.SZ,20240716,475773.1019,1.0671,23.9662
000823.SZ,20240715,458052.4333,1.0274,23.0736
000823.SZ,20240712,463959.3228,1.0407,23.3711
000823.SZ,20240711,470940.1923,1.0563,23.7228
000823.SZ,20240710,458052.4333,1.0274,23.0736
000823.SZ,20240709,449997.584,1.0093,22.6678
000823.SZ,20240708,422074.1062,0.9467,21.2612
000823.SZ,20240705,433887.8853,0.9732,21.8563
000823.SZ,20240704,440331.7647,0.9877,22.1809
000823.SZ,20240703,443016.7145,0.9937,22.3162
000823.SZ,20240702,447312.4334,1.0033,22.5326
000823.SZ,20240701,452145.3409,1.0142,22.776
000823.SZ,20240628,456978.2483,1.025,23.0195
000823.SZ,20240627,440331.5671,0.9877,22.1809
000823.SZ,20240626,449460.3923,1.0081,22.6408
000823.SZ,20240625,427443.8139,0.9587,21.5317
000823.SZ,20240624,438720.598,0.984,22.0998
000823.SZ,20240621,447849.4231,1.0045,22.5596
000823.SZ,20240620,440331.5671,0.9877,22.1809
000823.SZ,20240619,449997.382,1.0093,22.6678
000823.SZ,20240618,459126.2072,1.0298,23.1277
000823.SZ,20240617,462885.1352,1.0382,23.317
000823.SZ,20240614,448386.4129,1.0057,22.5867
000823.SZ,20240613,439257.5877,0.9852,22.1268
000823.SZ,20240612,432276.7214,0.9696,21.7752
000823.SZ,20240611,422610.9065,0.9479,21.2883
000823.SZ,20240607,404890.2459,0.9082,20.3956
000823.SZ,20240606,398446.3693,0.8937,20.071
000823.SZ,20240605,411871.1122,0.9238,20.7473
000823.SZ,20240604,423147.8962,0.9491,21.3153
000823.SZ,20240603,449997.382,1.0093,22.6678
000823.SZ,20240531,430128.7625,0.9648,21.667
000823.SZ,20240530,415630.0402,0.9323,20.9366
000823.SZ,20240529,417777.999,0.9259,21.0448
000823.SZ,20240528,417777.999,0.9259,21.0448
000823.SZ,20240527,423684.8859,0.939,21.3424
000823.SZ,20240524,424221.8756,0.9402,21.3694
000823.SZ,20240523,430665.7522,0.9545,21.694
000823.SZ,20240522,437109.6288,0.9688,22.0186
000823.SZ,20240521,434961.67,0.964,21.9104
000823.SZ,20240520,436572.6391,0.9676,21.9916
000823.SZ,20240517,434424.6802,0.9628,21.8834
000823.SZ,20240516,423684.8859,0.939,21.3424
000823.SZ,20240515,418851.9785,0.9283,21.0989
000823.SZ,20240514,423147.8962,0.9378,21.3153
000823.SZ,20240513,423147.8962,0.9378,21.3153
000823.SZ,20240510,433350.7008,0.9604,21.8293
000823.SZ,20240509,438720.598,0.9723,22.0998
000823.SZ,20240508,434961.67,0.964,21.9104
000823.SZ,20240507,439257.5877,0.9735,22.1268
000823.SZ,20240506,438183.6083,0.9711,22.0727
000823.SZ,20240430,434961.67,0.964,21.9104
000823.SZ,20240429,431739.7317,0.9569,21.7481
000823.SZ,20240426,423147.8962,0.9378,21.3153
000823.SZ,20240425,415093.0505,0.92,20.9096
000823.SZ,20240424,415630.0402,0.9212,20.9366
000823.SZ,20240423,400594.3281,0.8878,20.1792
000823.SZ,20240422,400057.3384,0.8866,20.1522
000823.SZ,20240419,418851.9785,0.9333,21.371
000823.SZ,20240418,418851.9785,0.9333,21.371
000823.SZ,20240417,422073.9168,0.9405,21.5354
000823.SZ,20240416,393613.4618,0.8771,20.0833
000823.SZ,20240415,417777.999,0.9309,21.3162
000823.SZ,20240412,433350.7008,0.9656,22.1108
000823.SZ,20240411,429591.7728,0.9573,21.919
000823.SZ,20240410,430665.7522,0.9597,21.9738
000823.SZ,20240409,443016.5157,0.9872,22.6039
000823.SZ,20240408,438183.6083,0.9764,22.3573
000823.SZ,20240403,453756.31,1.0111,23.1519
000823.SZ,20240402,459663.1969,1.0243,23.4533
000823.SZ,20240401,464495.8154,1.035,23.6999
000823.SZ,20240329,455903.9853,1.0159,23.2615
000823.SZ,20240328,448386.134,0.9991,22.8779
000823.SZ,20240327,432813.4419,0.9723,17.3154
000823.SZ,20240326,451071.0809,1.0133,18.0458
000823.SZ,20240325,447849.1446,1.0061,17.9169
000823.SZ,20240322,460736.8898,1.0351,18.4325
000823.SZ,20240321,463958.826,1.0423,18.5614
000823.SZ,20240320,463958.826,1.0423,18.5614
000823.SZ,20240319,455366.9959,1.023,18.2176
000823.SZ,20240318,454830.0066,1.0218,18.1962
000823.SZ,20240315,439257.3145,0.9868,17.5732
000823.SZ,20240314,433350.4313,0.9735,17.3368
000823.SZ,20240313,437109.3569,0.982,17.4872
000823.SZ,20240312,437109.3569,0.982,17.4872
000823.SZ,20240311,434424.41,0.9759,17.3798
000823.SZ,20240308,435498.3888,0.9784,17.4228
000823.SZ,20240307,423147.633,0.9506,16.9287
000823.SZ,20240306,424758.6012,0.9542,16.9931
000823.SZ,20240305,418851.718,0.941,16.7568
000823.SZ,20240304,426906.5587,0.9591,17.079
000823.SZ,20240301,426369.5693,0.9578,17.0576
000823.SZ,20240229,418851.718,0.941,16.7568
000823.SZ,20240228,400594.079,0.8999,16.0264
000823.SZ,20240227,432276.4525,0.9711,17.2939
000823.SZ,20240226,415092.7923,0.9325,16.6064
000823.SZ,20240223,411333.8666,0.9241,16.456
000823.SZ,20240222,395761.1745,0.8891,15.833
000823.SZ,20240221,387706.3338,0.871,15.5108
000823.SZ,20240220,381262.4612,0.8565,15.253
