ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000519.SZ,20240515,13.31,1.9213,3.332,22.3763,21.8329,1.7741,3.0306,2.9772,1853496.005,1853496.005
000519.SZ,20240514,13.58,1.5099,2.6185,22.8302,22.2758,1.8101,3.0921,3.0376,1891095.0976,1891095.0976
000519.SZ,20240513,13.7,1.978,3.4304,23.0319,22.4726,1.8261,3.1194,3.0645,1907805.8053,1907805.8053
000519.SZ,20240510,13.97,3.1043,5.3836,23.4859,22.9155,1.8621,3.1809,3.1249,1945404.8979,1945404.8979
000519.SZ,20240509,13.93,3.3508,5.8111,23.4186,22.8499,1.8568,3.1718,3.1159,1939834.6619,1939834.6619
000519.SZ,20240508,13.56,2.2524,3.9061,22.7966,22.243,1.8074,3.0875,3.0331,1888309.9796,1888309.9796
000519.SZ,20240507,13.84,3.9754,6.8943,23.2673,22.7023,1.8448,3.1513,3.0958,1927301.6311,1927301.6311
000519.SZ,20240506,13.52,2.2501,3.9022,22.7293,22.1774,1.8021,3.0784,3.0242,1882739.7437,1882739.7437
000519.SZ,20240430,13.39,3.3949,5.8875,22.5108,21.9641,1.7848,3.0488,2.9951,1864636.4769,1864636.4769
000519.SZ,20240429,13.8,3.8615,6.6969,23.2001,22.6366,1.8394,3.1422,3.0868,1921731.3952,1921731.3952
000519.SZ,20240426,13.91,6.2029,10.7573,23.385,22.8171,1.8541,3.1672,3.1114,1937049.544,1937049.544
000519.SZ,20240425,14.3,4.2262,7.3293,24.0406,24.0406,1.8913,3.256,3.256,1991359.3443,1991359.3443
000519.SZ,20240424,14.5,6.9411,12.0376,24.3769,24.3769,1.9177,3.3016,3.3016,2019210.5239,2019210.5239
000519.SZ,20240423,15.02,11.2252,19.4672,25.2511,25.2511,1.9865,3.42,3.42,2091623.591,2091623.591
000519.SZ,20240422,14.09,2.0517,3.5582,23.6876,23.6876,1.8635,3.2082,3.2082,1962115.6056,1962115.6056
000519.SZ,20240419,12.81,2.5182,4.3673,21.7791,124.364,1.799,2.6571,3.6543,1783868.0559,1783868.0559
000519.SZ,20240418,12.38,1.1352,1.9687,21.0481,120.1894,1.7386,2.5679,3.5316,1723988.0197,1723988.0197
000519.SZ,20240417,12.3,1.3541,2.3483,20.9121,119.4127,1.7273,2.5513,3.5088,1712847.5479,1712847.5479
000519.SZ,20240416,11.71,1.8923,3.2817,19.909,113.6848,1.6445,2.4289,3.3405,1630686.5679,1630686.5679
000519.SZ,20240415,12.42,1.9619,3.4025,21.1161,120.5777,1.7442,2.5762,3.543,1729558.2556,1729558.2556
000519.SZ,20240412,12.2,1.3991,2.4263,20.742,118.4419,1.7133,2.5306,3.4802,1698921.958,1698921.958
000519.SZ,20240411,12.29,0.5982,1.0375,20.8951,119.3156,1.7259,2.5492,3.5059,1711454.9889,1711454.9889
000519.SZ,20240410,12.29,0.7339,1.2728,20.8951,119.3156,1.7259,2.5492,3.5059,1711454.9889,1711454.9889
000519.SZ,20240409,12.49,0.6803,1.1799,21.2351,121.2573,1.754,2.5907,3.563,1739306.1685,1739306.1685
000519.SZ,20240408,12.49,0.9187,1.5933,21.2351,121.2573,1.754,2.5907,3.563,1739306.1685,1739306.1685
000519.SZ,20240403,12.72,0.755,1.3094,21.6261,123.4902,1.7863,2.6384,3.6286,1771335.0251,1771335.0251
000519.SZ,20240402,12.85,0.8116,1.4075,21.8472,124.7523,1.8046,2.6654,3.6657,1789438.2919,1789438.2919
000519.SZ,20240401,12.89,0.9301,1.613,21.9152,125.1406,1.8102,2.6737,3.6771,1795008.5278,1795008.5278
000519.SZ,20240329,12.73,0.84,1.4568,21.6431,123.5873,1.7877,2.6405,3.6314,1772727.5841,1772727.5841
000519.SZ,20240328,12.67,1.4265,2.4739,21.5411,123.0048,1.7793,2.6281,3.6143,1764372.2302,1764372.2302
000519.SZ,20240327,12.15,1.1315,1.9624,20.657,117.9564,1.7063,2.5202,3.466,1691959.1631,1691959.1631
000519.SZ,20240326,12.6,1.1495,1.9935,21.4221,122.3252,1.7695,2.6135,3.5943,1754624.3173,1754624.3173
000519.SZ,20240325,12.75,1.2371,2.1455,21.6771,123.7815,1.7905,2.6447,3.6371,1775512.7021,1775512.7021
000519.SZ,20240322,13.08,1.4783,2.5637,22.2382,126.9852,1.8369,2.7131,3.7313,1821467.1485,1821467.1485
000519.SZ,20240321,13.45,1.37,2.376,22.8673,130.5773,1.8888,2.7899,3.8368,1872991.8308,1872991.8308
000519.SZ,20240320,13.4,1.2223,2.1198,22.7822,130.0919,1.8818,2.7795,3.8226,1866029.0359,1866029.0359
000519.SZ,20240319,13.31,1.4172,2.4578,22.6292,129.2181,1.8692,2.7608,3.7969,1853496.005,1853496.005
000519.SZ,20240318,13.41,1.888,3.2743,22.7992,130.189,1.8832,2.7816,3.8254,1867421.5949,1867421.5949
000519.SZ,20240315,13.31,1.8565,3.2196,22.6292,129.2181,1.8692,2.7608,3.7969,1853496.005,1853496.005
000519.SZ,20240314,13.09,1.4658,2.5421,22.2552,127.0823,1.8383,2.7152,3.7341,1822859.7074,1822859.7074
000519.SZ,20240313,13.38,1.4922,2.5878,22.7482,129.8977,1.879,2.7753,3.8169,1863243.9179,1863243.9179
000519.SZ,20240312,13.34,1.5334,2.6593,22.6802,129.5094,1.8734,2.767,3.8054,1857673.682,1857673.682
000519.SZ,20240311,13.18,1.1896,2.063,22.4082,127.956,1.8509,2.7338,3.7598,1835392.7383,1835392.7383
000519.SZ,20240308,13.07,1.4075,2.4409,22.2212,126.8881,1.8355,2.711,3.7284,1820074.5895,1820074.5895
000519.SZ,20240307,13.13,2.6011,4.5109,22.3232,127.4706,1.8439,2.7235,3.7455,1828429.9434,1828429.9434
000519.SZ,20240306,13.33,1.66,2.8788,22.6632,129.4123,1.872,2.765,3.8026,1856281.123,1856281.123
000519.SZ,20240305,13.25,1.9472,3.3769,22.5272,128.6356,1.8608,2.7484,3.7798,1845140.6512,1845140.6512
000519.SZ,20240304,13.22,1.3003,2.2551,22.4762,128.3444,1.8565,2.7421,3.7712,1840962.9742,1840962.9742
000519.SZ,20240301,13.18,1.7533,3.0407,22.4082,127.956,1.8509,2.7338,3.7598,1835392.7383,1835392.7383
000519.SZ,20240229,12.88,1.9758,3.4265,21.8982,125.0435,1.8088,2.6716,3.6742,1793615.9688,1793615.9688
000519.SZ,20240228,12.49,2.0928,3.6294,21.2351,121.2573,1.754,2.5907,3.563,1739306.1685,1739306.1685
000519.SZ,20240227,12.97,1.3667,2.3701,22.0512,125.9173,1.8214,2.6903,3.6999,1806148.9997,1806148.9997
000519.SZ,20240226,12.77,1.6418,2.8474,21.7111,123.9756,1.7933,2.6488,3.6428,1778297.82,1778297.82
000519.SZ,20240223,12.62,1.3242,2.2964,21.4561,122.5194,1.7723,2.6177,3.6001,1757409.4353,1757409.4353
000519.SZ,20240222,12.49,0.9868,1.7113,21.2351,121.2573,1.754,2.5907,3.563,1739306.1685,1739306.1685
000519.SZ,20240221,12.35,1.3957,2.4205,20.9971,119.8981,1.7344,2.5617,3.523,1719810.3428,1719810.3428
000519.SZ,20240220,12.32,1.031,1.7879,20.9461,119.6069,1.7302,2.5555,3.5145,1715632.6658,1715632.6658
000519.SZ,20240219,12.39,1.7368,3.0121,21.0651,120.2864,1.74,2.57,3.5344,1725380.5787,1725380.5787
000519.SZ,20240208,12.4,2.6851,4.6565,21.0821,120.3835,1.7414,2.5721,3.5373,1726773.1377,1726773.1377
000519.SZ,20240207,11.98,2.7191,4.7156,20.368,116.306,1.6824,2.4849,3.4175,1668285.6604,1668285.6604
000519.SZ,20240206,10.99,2.0715,3.5925,18.6848,106.6948,1.5434,2.2796,3.1351,1530422.3212,1530422.3212
000519.SZ,20240205,9.99,1.6803,2.9141,16.9847,96.9864,1.4029,2.0722,2.8498,1391166.423,1391166.423
000519.SZ,20240202,10.66,1.4391,2.4957,18.1238,103.491,1.497,2.2111,3.0409,1484467.8748,1484467.8748
000519.SZ,20240201,11.13,1.1455,1.9865,18.9229,108.0539,1.563,2.3086,3.175,1549918.147,1549918.147
000519.SZ,20240131,11.4,1.1724,2.0332,19.3819,110.6752,1.601,2.3646,3.252,1587517.2395,1587517.2395
000519.SZ,20240130,11.94,0.9682,1.6791,20.3,115.9177,1.6768,2.4766,3.4061,1662715.4245,1662715.4245
000519.SZ,20240129,12.32,1.1221,1.946,20.9461,119.6069,1.7302,2.5555,3.5145,1715632.6658,1715632.6658
000519.SZ,20240126,12.54,1.1989,2.0792,21.3201,121.7427,1.761,2.6011,3.5772,1746268.9634,1746268.9634
000519.SZ,20240125,12.57,1.6506,2.8625,21.3711,122.0339,1.7653,2.6073,3.5858,1750446.6404,1750446.6404
000519.SZ,20240124,11.88,0.89,1.5435,20.198,115.3352,1.6684,2.4642,3.389,1654360.0706,1654360.0706
000519.SZ,20240123,11.65,0.888,1.5399,19.807,113.1023,1.6361,2.4165,3.3233,1622331.214,1622331.214
000519.SZ,20240122,11.44,1.2758,2.2125,19.4499,111.0635,1.6066,2.3729,3.2634,1593087.4754,1593087.4754
000519.SZ,20240119,12.23,0.7666,1.3294,20.793,118.7331,1.7175,2.5368,3.4888,1703099.635,1703099.635
000519.SZ,20240118,12.25,1.3998,2.4275,20.8271,118.9273,1.7203,2.5409,3.4945,1705884.753,1705884.753
000519.SZ,20240117,12.44,0.7485,1.2981,21.1501,120.7719,1.747,2.5804,3.5487,1732343.3736,1732343.3736
000519.SZ,20240116,12.83,0.8477,1.4702,21.8131,124.5581,1.8018,2.6612,3.66,1786653.1739,1786653.1739
000519.SZ,20240115,12.99,0.9318,1.6159,22.0852,126.1115,1.8242,2.6944,3.7056,1808934.1176,1808934.1176
000519.SZ,20240112,13.3,1.0515,1.8236,22.6122,129.121,1.8678,2.7587,3.794,1852103.4461,1852103.4461
000519.SZ,20240111,13.18,0.9339,1.6196,22.4082,127.956,1.8509,2.7338,3.7598,1835392.7383,1835392.7383
000519.SZ,20240110,12.88,0.7693,1.3341,21.8982,125.0435,1.8088,2.6716,3.6742,1793615.9688,1793615.9688
000519.SZ,20240109,12.94,1.2439,2.1573,22.0002,125.626,1.8172,2.6841,3.6913,1801971.3227,1801971.3227
000519.SZ,20240108,12.67,2.2119,3.8359,21.5411,123.0048,1.7793,2.6281,3.6143,1764372.2302,1764372.2302
000519.SZ,20240105,13.56,0.9232,1.6011,23.0543,131.6452,1.9043,2.8127,3.8682,1888309.9796,1888309.9796
000519.SZ,20240104,13.88,0.6643,1.1521,23.5983,134.7519,1.9492,2.879,3.9595,1932871.867,1932871.867
000519.SZ,20240103,14.04,0.7715,1.338,23.8704,136.3052,1.9717,2.9122,4.0051,1955152.8107,1955152.8107
000519.SZ,20240102,14.09,1.1998,2.0807,23.9554,136.7906,1.9787,2.9226,4.0194,1962115.6056,1962115.6056
000519.SZ,20231229,14.04,0.9734,1.6881,23.8704,136.3052,1.9717,2.9122,4.0051,1955152.8107,1955152.8107
000519.SZ,20231228,13.83,1.2024,2.0853,23.5133,134.2665,1.9422,2.8687,3.9452,1925909.0721,1925909.0721
000519.SZ,20231227,13.41,0.6684,1.1592,22.7992,130.189,1.8832,2.7816,3.8254,1867421.5949,1867421.5949
000519.SZ,20231226,13.5,0.8228,1.427,22.9523,131.0627,1.8959,2.8002,3.8511,1879954.6257,1879954.6257
000519.SZ,20231225,13.82,0.8672,1.5039,23.4963,134.1694,1.9408,2.8666,3.9424,1924516.5131,1924516.5131
000519.SZ,20231222,13.67,1.1755,2.0385,23.2413,132.7131,1.9197,2.8355,3.8996,1903628.1284,1903628.1284
000519.SZ,20231221,13.62,0.7058,1.2241,23.1563,132.2277,1.9127,2.8251,3.8853,1896665.3335,1896665.3335
000519.SZ,20231220,13.6,0.7609,1.3196,23.1223,132.0335,1.9099,2.821,3.8796,1893880.2155,1893880.2155
000519.SZ,20231219,13.83,0.7115,1.2339,23.5133,134.2665,1.9422,2.8687,3.9452,1925909.0721,1925909.0721
000519.SZ,20231218,14.0,0.6646,1.1526,23.8023,135.9169,1.9661,2.9039,3.9937,1949582.5748,1949582.5748
000519.SZ,20231215,14.22,0.5427,0.9412,24.1764,138.0527,1.997,2.9496,4.0565,1980218.8724,1980218.8724
000519.SZ,20231214,14.3,0.6611,1.1464,24.3124,138.8294,2.0082,2.9662,4.0793,1991359.3443,1991359.3443
000519.SZ,20231213,14.47,0.8635,1.4976,24.6014,140.4798,2.0321,3.0014,4.1278,2015032.847,2015032.847
000519.SZ,20231212,14.54,0.7328,1.2708,24.7204,141.1594,2.0419,3.0159,4.1478,2024780.7598,2024780.7598
000519.SZ,20231211,14.5,0.8798,1.5257,24.6524,140.7711,2.0363,3.0076,4.1364,2019210.5239,2019210.5239
000519.SZ,20231208,14.3,0.9584,1.662,24.3124,138.8294,2.0082,2.9662,4.0793,1991359.3443,1991359.3443
000519.SZ,20231207,14.52,0.906,1.5712,24.6864,140.9652,2.0391,3.0118,4.1421,2021995.6419,2021995.6419
000519.SZ,20231206,14.52,0.914,1.5851,24.6864,140.9652,2.0391,3.0118,4.1421,2021995.6419,2021995.6419
000519.SZ,20231205,14.61,0.8009,1.389,24.8394,141.839,2.0517,3.0305,4.1677,2034528.6727,2034528.6727
000519.SZ,20231204,14.98,0.9394,1.6291,25.4685,145.4311,2.1037,3.1072,4.2733,2086053.355,2086053.355
000519.SZ,20231201,14.93,0.8559,1.4843,25.3835,144.9457,2.0967,3.0968,4.259,2079090.5601,2079090.5601
000519.SZ,20231130,14.86,1.3679,2.3723,25.2645,144.2661,2.0869,3.0823,4.239,2069342.6473,2069342.6473
000519.SZ,20231129,15.18,0.6883,1.1936,25.8085,147.3727,2.1318,3.1487,4.3303,2113904.5347,2113904.5347
000519.SZ,20231128,15.29,0.7282,1.2629,25.9956,148.4407,2.1472,3.1715,4.3617,2129222.6835,2129222.6835
000519.SZ,20231127,15.27,1.0627,1.843,25.9616,148.2465,2.1444,3.1674,4.356,2126437.5655,2126437.5655
000519.SZ,20231124,15.45,1.2871,2.2321,26.2676,149.994,2.1697,3.2047,4.4074,2151503.6272,2151503.6272
000519.SZ,20231123,15.76,1.4086,2.4428,26.7946,153.0036,2.2132,3.269,4.4958,2194672.9556,2194672.9556
000519.SZ,20231122,15.55,1.7523,3.0389,26.4376,150.9648,2.1838,3.2254,4.4359,2165429.217,2165429.217
000519.SZ,20231121,15.77,3.3877,5.875,26.8116,153.1007,2.2147,3.2711,4.4986,2196065.5146,2196065.5146
000519.SZ,20231120,15.9,4.1027,7.1152,27.0327,154.3628,2.2329,3.298,4.5357,2214168.7814,2214168.7814
000519.SZ,20231117,15.36,1.1963,2.0747,26.1146,149.1202,2.1571,3.186,4.3817,2138970.5964,2138970.5964
000519.SZ,20231116,15.4,2.0671,3.5849,26.1826,149.5086,2.1627,3.1943,4.3931,2144540.8323,2144540.8323
000519.SZ,20231115,15.72,5.1938,9.0073,26.7266,152.6152,2.2076,3.2607,4.4844,2189102.7197,2189102.7197
000519.SZ,20231114,15.77,7.2929,12.6477,26.8116,153.1007,2.2147,3.2711,4.4986,2196065.5146,2196065.5146
000519.SZ,20231113,14.55,1.2515,2.1705,24.7374,141.2565,2.0433,3.018,4.1506,2026173.3188,2026173.3188
000519.SZ,20231110,14.2,0.6305,1.0935,24.1424,137.8586,1.9942,2.9454,4.0508,1977433.7544,1977433.7544
000519.SZ,20231109,14.25,0.7402,1.2836,24.2274,138.344,2.0012,2.9558,4.065,1984396.5494,1984396.5494
000519.SZ,20231108,14.39,0.7401,1.2835,24.4654,139.7031,2.0209,2.9848,4.105,2003892.3751,2003892.3751
000519.SZ,20231107,14.39,0.8085,1.4022,24.4654,139.7031,2.0209,2.9848,4.105,2003892.3751,2003892.3751
000519.SZ,20231106,14.45,0.8904,1.5441,24.5674,140.2856,2.0293,2.9973,4.1221,2012247.729,2012247.729
000519.SZ,20231103,14.3,1.1521,1.9979,24.3124,138.8294,2.0082,2.9662,4.0793,1991359.3443,1991359.3443
000519.SZ,20231102,13.95,0.698,1.2112,23.7173,135.4315,1.9591,2.8936,3.9795,1942619.7799,1941143.3119
000519.SZ,20231101,14.17,0.7078,1.2281,24.0914,137.5673,1.99,2.9392,4.0422,1973256.0775,1971756.3247
000519.SZ,20231031,14.26,0.8793,1.5257,24.2444,138.4411,2.0026,2.9579,4.0679,1985789.1083,1984279.8299
000519.SZ,20231030,14.21,1.0773,1.8694,24.1594,137.9556,1.9956,2.9475,4.0536,1978826.3134,1977322.327
000519.SZ,20231027,14.12,1.227,2.1291,24.0064,137.0819,1.9829,2.9288,4.028,1966293.2826,1964798.8218
000519.SZ,20231026,13.82,0.9225,1.6008,23.4963,86.3809,1.9654,2.8666,3.548,1924516.5131,1923053.8043
000519.SZ,20231025,13.72,0.9031,1.567,23.3263,85.7559,1.9512,2.8459,3.5223,1910590.9233,1909138.7985
000519.SZ,20231024,13.5,0.8798,1.5267,22.9523,84.3808,1.9199,2.8002,3.4659,1879954.6257,1878525.7857
000519.SZ,20231023,13.37,0.9516,1.6512,22.7312,83.5682,1.9014,2.7733,3.4325,1861851.3589,1860436.2781
000519.SZ,20231020,13.66,0.7937,1.3772,23.2243,85.3808,1.9426,2.8334,3.5069,1902235.5694,1900789.795
000519.SZ,20231019,13.8,0.9725,1.6875,23.4623,86.2559,1.9625,2.8624,3.5429,1921731.3952,1920270.8032
000519.SZ,20231018,14.03,1.0272,1.7825,23.8533,87.6935,1.9952,2.9102,3.6019,1953760.2517,1952275.3165
000519.SZ,20231017,14.39,1.2951,2.2473,24.4654,89.9436,2.0464,2.9848,3.6943,2003892.3751,2002369.3375
000519.SZ,20231016,14.6,1.3355,2.3173,24.8224,91.2562,2.0763,3.0284,3.7483,2033136.1137,2031590.8497
000519.SZ,20231013,14.66,0.8559,1.4852,24.9245,91.6313,2.0848,3.0408,3.7637,2041491.4676,2039939.8532
000519.SZ,20231012,14.93,1.1018,1.9118,25.3835,93.3189,2.1232,3.0968,3.833,2079090.5601,2077510.3689
000519.SZ,20231011,14.66,0.9052,1.5707,24.9245,91.6313,2.0848,3.0408,3.7637,2041491.4676,2039939.8532
000519.SZ,20231010,14.89,0.7981,1.3848,25.3155,93.0689,2.1176,3.0885,3.8227,2073520.3242,2071944.3666
000519.SZ,20231009,14.87,1.3493,2.3413,25.2815,92.9438,2.1147,3.0844,3.8176,2070735.2062,2069161.3654
000519.SZ,20230928,14.76,0.9012,1.5638,25.0945,92.2563,2.0991,3.0616,3.7893,2055417.0574,2053854.859
000519.SZ,20230927,14.52,0.928,1.6103,24.6864,90.7562,2.0649,3.0118,3.7277,2021995.6419,2020458.8451
000519.SZ,20230926,14.42,0.7431,1.2895,24.5164,90.1312,2.0507,2.9911,3.7021,2008070.052,2006543.8392
000519.SZ,20230925,14.62,1.0676,1.8526,24.8564,91.3812,2.0792,3.0325,3.7534,2035921.2317,2034373.8509
000519.SZ,20230922,14.95,0.7722,1.34,25.4175,93.4439,2.1261,3.101,3.8381,2081875.6781,2080293.3701
000519.SZ,20230921,14.81,0.6338,1.0998,25.1795,92.5688,2.1062,3.0719,3.8022,2062379.8523,2060812.3619
000519.SZ,20230920,14.86,0.722,1.2528,25.2645,92.8813,2.1133,3.0823,3.815,2069342.6473,2067769.8649
000519.SZ,20230919,15.09,1.0264,1.781,25.6555,94.3189,2.146,3.13,3.8741,2101371.5038,2099774.3782
000519.SZ,20230918,15.34,1.1134,1.9319,26.0806,95.8815,2.1815,3.1819,3.9382,2136185.4784,2134561.8928
000519.SZ,20230915,15.19,0.5799,1.0062,25.8255,94.944,2.1602,3.1508,3.8997,2115297.0937,2113689.3841
000519.SZ,20230914,15.24,0.6441,1.1176,25.9106,95.2565,2.1673,3.1611,3.9126,2122259.8886,2120646.887
000519.SZ,20230913,15.39,0.7924,1.375,26.1656,96.1941,2.1887,3.1923,3.9511,2143148.2733,2141519.3957
000519.SZ,20230912,15.62,0.607,1.0533,26.5566,97.6317,2.2214,3.24,4.0101,2175177.1299,2173523.9091
000519.SZ,20230911,15.66,0.8524,1.479,26.6246,97.8817,2.2271,3.2483,4.0204,2180747.3658,2179089.9114
000519.SZ,20230908,15.64,0.8934,1.5502,26.5906,97.7567,2.2242,3.2441,4.0153,2177962.2478,2176306.9102
000519.SZ,20230907,15.51,0.9196,1.5956,26.3696,96.9441,2.2057,3.2171,3.9819,2159858.9811,2158217.4027
000519.SZ,20230906,15.83,1.0957,1.9012,26.9137,98.9443,2.2512,3.2835,4.064,2204420.8685,2202745.4213
000519.SZ,20230905,15.71,0.9332,1.6193,26.7096,98.1942,2.2342,3.2586,4.0332,2187710.1607,2186047.4143
000519.SZ,20230904,15.68,1.307,2.2679,26.6586,98.0067,2.2299,3.2524,4.0255,2183532.4838,2181872.9126
000519.SZ,20230901,15.32,0.5652,0.9808,26.0466,95.7565,2.1787,3.1777,3.9331,2133400.3604,2131778.8916
000519.SZ,20230831,15.25,0.7379,1.2804,25.9276,95.319,2.1687,3.1632,3.9151,2123652.4476,2122038.3876
000519.SZ,20230830,15.42,1.0899,1.8913,26.2166,96.3816,2.1929,3.1985,3.9588,2147325.9502,2145693.8974
000519.SZ,20230829,15.43,1.2322,2.1381,26.2336,96.4441,2.1943,3.2005,3.9613,2148718.5092,2147085.398
000519.SZ,20230828,15.13,2.283,3.9615,25.7235,94.569,2.1517,3.1383,3.8843,2106941.7398,2105340.3806
000519.SZ,20230825,14.8,1.3972,2.4245,25.1625,92.5063,2.1048,3.0699,3.7996,2060987.2934,2059420.8614
000519.SZ,20230824,15.25,0.99,1.7179,25.9276,95.319,2.1687,3.1632,3.9151,2123652.4476,2122038.3876
000519.SZ,20230823,15.45,1.1893,2.0637,26.2676,96.5691,2.1972,3.2047,3.9665,2151503.6272,2149868.3992
000519.SZ,20230822,16.08,1.1881,2.0424,27.3387,100.5069,2.2868,3.3354,4.1282,2239234.8431,2237532.9359
000519.SZ,20230821,16.12,0.9236,1.5876,27.4067,44.6023,2.3272,3.3437,3.6752,2244805.079,2243098.9382
000519.SZ,20230818,16.18,1.0979,1.8872,27.5087,44.7683,2.3358,3.3561,3.6889,2253160.4329,2251447.9417
000519.SZ,20230817,16.5,1.698,2.9189,28.0528,45.6537,2.382,3.4225,3.7619,2297722.3203,2295975.9603
000519.SZ,20230816,16.12,0.7463,1.2829,27.4067,44.6023,2.3272,3.3437,3.6752,2244805.079,2243098.9382
000519.SZ,20230815,16.32,1.2646,2.1739,27.7467,45.1557,2.356,3.3852,3.7208,2272656.2586,2270928.9498
000519.SZ,20230814,16.81,1.014,1.7431,28.5798,46.5115,2.4268,3.4868,3.8325,2340891.6487,2339112.4783
000519.SZ,20230811,17.04,0.9198,1.5811,28.9709,47.1479,2.46,3.5345,3.885,2372920.5053,2371116.9917
000519.SZ,20230810,17.2,0.4972,0.8546,29.2429,47.5906,2.4831,3.5677,3.9215,2395201.449,2393381.001
000519.SZ,20230809,17.23,0.4531,0.7788,29.2939,47.6736,2.4874,3.5739,3.9283,2399379.126,2397555.5028
000519.SZ,20230808,17.24,0.8227,1.4142,29.3109,47.7012,2.4889,3.576,3.9306,2400771.685,2398947.0034
000519.SZ,20230807,17.37,0.6621,1.1381,29.5319,48.0609,2.5076,3.603,3.9602,2418874.9517,2417036.5109
000519.SZ,20230804,17.47,0.8134,1.3983,29.7019,48.3376,2.5221,3.6237,3.983,2432800.5416,2430951.5168
000519.SZ,20230803,17.41,0.6494,1.1163,29.5999,48.1716,2.5134,3.6112,3.9693,2424445.1877,2422602.5133
000519.SZ,20230802,17.4,0.6312,1.085,29.5829,48.1439,2.512,3.6092,3.9671,2423052.6287,2421211.0127
000519.SZ,20230801,17.47,1.0329,1.7756,29.7019,48.3376,2.5221,3.6237,3.983,2432800.5416,2430951.5168
000519.SZ,20230731,17.65,1.3719,2.3582,30.008,48.8357,2.5481,3.661,4.0241,2457866.6032,2455998.5272
000519.SZ,20230728,17.58,1.3835,2.3782,29.8889,48.642,2.5379,3.6465,4.0081,2448118.6904,2446258.0232
000519.SZ,20230727,17.44,1.2728,2.1879,29.6509,48.2546,2.5177,3.6175,3.9762,2428622.8646,2426777.015
000519.SZ,20230726,17.31,0.6555,1.1268,29.4299,47.8949,2.499,3.5905,3.9465,2410519.5978,2408687.5074
000519.SZ,20230725,17.4,1.0189,1.7515,29.5829,48.1439,2.512,3.6092,3.9671,2423052.6287,2421211.0127
000519.SZ,20230724,17.16,0.558,0.9591,29.1749,47.4799,2.4773,3.5594,3.9123,2389631.2131,2387814.9987
000519.SZ,20230721,17.16,0.6756,1.1613,29.1749,47.4799,2.4773,3.5594,3.9123,2389631.2131,2387814.9987
000519.SZ,20230720,17.14,0.9226,1.586,29.1409,47.4245,2.4744,3.5552,3.9078,2386846.0951,2385031.9975
000519.SZ,20230719,17.25,1.2664,2.1769,29.3279,47.7289,2.4903,3.5781,3.9329,2402164.244,2400338.504
000519.SZ,20230718,17.55,0.9978,1.7153,29.8379,48.559,2.5336,3.6403,4.0013,2443941.0134,2442083.5214
000519.SZ,20230717,17.48,1.0692,1.838,29.7189,48.3653,2.5235,3.6258,3.9853,2434193.1005,2432343.0173
000519.SZ,20230714,17.57,1.0731,1.8446,29.8719,48.6143,2.5365,3.6444,4.0058,2446726.1314,2444866.5226
000519.SZ,20230713,17.73,0.8001,1.3753,30.144,49.057,2.5596,3.6776,4.0423,2469007.0751,2467130.5319
000519.SZ,20230712,17.62,1.1095,1.9072,29.957,48.7527,2.5437,3.6548,4.0172,2453688.9263,2451824.0255
000519.SZ,20230711,17.95,0.8771,1.5077,30.518,49.6657,2.5914,3.7233,4.0925,2499643.3727,2497743.5447
000519.SZ,20230710,17.82,0.7035,1.2093,30.297,49.306,2.5726,3.6963,4.0628,2481540.1059,2479654.0371
000519.SZ,20230707,17.75,0.9833,1.6903,30.178,49.1123,2.5625,3.6818,4.0469,2471792.1931,2469913.5331
000519.SZ,20230706,17.83,1.1468,1.9714,30.314,49.3337,2.574,3.6984,4.0651,2482932.6649,2481045.5377
000519.SZ,20230705,18.09,1.3656,2.3474,30.756,50.0531,2.6116,3.7523,4.1244,2519139.1984,2517224.5528
000519.SZ,20230704,18.37,2.207,3.7938,31.2321,50.8278,2.652,3.8104,4.1882,2558130.8499,2556186.5691
000519.SZ,20230703,18.08,1.8361,3.1561,30.739,50.0254,2.6101,3.7502,4.1221,2517746.6395,2515833.0523
000519.SZ,20230630,18.09,1.6679,2.8671,30.756,50.0531,2.6116,3.7523,4.1244,2519139.1984,2517224.5528
000519.SZ,20230629,17.91,1.3454,2.3128,30.45,49.5551,2.5856,3.715,4.0833,2494073.1368,2492177.5424
000519.SZ,20230628,17.79,1.6231,2.7901,30.246,49.223,2.5683,3.6901,4.056,2477362.429,2475479.5354
000519.SZ,20230627,17.73,1.3618,2.3409,30.144,49.057,2.5596,3.6776,4.0423,2469007.0751,2467130.5319
000519.SZ,20230626,17.31,1.1752,2.0201,29.4299,47.8949,2.499,3.5905,3.9465,2410519.5978,2408687.5074
000519.SZ,20230621,17.59,1.4558,2.5025,29.9059,48.6696,2.5394,3.6486,4.0104,2449511.2493,2447649.5237
000519.SZ,20230620,18.09,1.8701,3.2146,30.756,50.0531,2.591,3.7523,4.1244,2519139.1984,2517224.5528
000519.SZ,20230619,17.83,1.3956,2.399,30.314,49.3337,2.5538,3.6984,4.0651,2482932.6649,2481045.5377
000519.SZ,20230616,17.92,1.6169,2.7794,30.467,49.5827,2.5667,3.717,4.0856,2495465.6957,2493569.0429
000519.SZ,20230615,17.73,1.4693,2.5258,30.144,49.057,2.5394,3.6776,4.0423,2469007.0751,2467130.5319
000519.SZ,20230614,17.47,0.9953,1.711,29.7019,48.3376,2.5022,3.6237,3.983,2432800.5416,2430951.5168
