ts_code,trade_date,total_mv,pb,pe_ttm
002100.SZ,20250813,891509.2393,1.3068,12.7517
002100.SZ,20250812,895604.9938,1.3128,12.8102
002100.SZ,20250811,899700.7484,1.3188,12.8688
002100.SZ,20250808,898335.4969,1.3168,12.8493
002100.SZ,20250807,880587.2272,1.2908,12.5954
002100.SZ,20250806,879221.9757,1.2888,12.5759
002100.SZ,20250805,880587.2272,1.2908,12.5954
002100.SZ,20250804,876491.4726,1.2848,12.5369
002100.SZ,20250801,877856.7241,1.2868,12.5564
002100.SZ,20250731,872395.7181,1.2788,12.4783
002100.SZ,20250730,891509.2393,1.3068,12.7517
002100.SZ,20250729,887413.4848,1.3008,12.6931
002100.SZ,20250728,902431.2514,1.3228,12.9079
002100.SZ,20250725,903796.5029,1.3248,12.9274
002100.SZ,20250724,905161.7544,1.3268,12.9469
002100.SZ,20250723,905161.7544,1.3268,12.9469
002100.SZ,20250722,910622.7605,1.3348,13.025
002100.SZ,20250721,887413.4848,1.3008,12.6931
002100.SZ,20250718,868299.9635,1.2728,12.4197
002100.SZ,20250717,865569.4605,1.2687,12.3806
002100.SZ,20250716,864204.209,1.2667,12.3611
002100.SZ,20250715,858743.2029,1.2587,12.283
002100.SZ,20250714,873760.9696,1.2808,12.4978
002100.SZ,20250711,866934.712,1.2707,12.4002
002100.SZ,20250710,866934.712,1.2707,12.4002
002100.SZ,20250709,861473.706,1.2627,12.322
002100.SZ,20250708,858743.2029,1.2587,12.283
002100.SZ,20250707,856012.6999,1.2547,12.2439
002100.SZ,20250704,856012.6999,1.2547,12.2439
002100.SZ,20250703,856012.6999,1.2547,12.2439
002100.SZ,20250702,854647.4484,1.2527,12.2244
002100.SZ,20250701,845090.6878,1.2387,12.0877
002100.SZ,20250630,845090.6878,1.2387,12.0877
002100.SZ,20250627,847821.1908,1.2427,12.1268
002100.SZ,20250626,847821.1908,1.2427,12.1268
002100.SZ,20250625,849186.4423,1.2447,12.1463
002100.SZ,20250624,846455.9393,1.2407,12.1072
002100.SZ,20250623,838264.4302,1.2287,11.9901
002100.SZ,20250620,836899.1787,1.2267,11.9705
002100.SZ,20250619,836899.1787,1.2267,11.9705
002100.SZ,20250618,847821.1908,1.2427,12.1268
002100.SZ,20250617,854647.4484,1.2527,12.2244
002100.SZ,20250616,849186.4423,1.2447,12.1463
002100.SZ,20250613,857377.9514,1.2567,12.2635
002100.SZ,20250612,871030.4666,1.2768,12.4587
002100.SZ,20250611,873760.9696,1.2808,12.4978
002100.SZ,20250610,854647.4484,1.2527,12.2244
002100.SZ,20250609,860108.4545,1.2607,12.3025
002100.SZ,20250606,850551.6938,1.2467,12.1658
002100.SZ,20250605,847821.1908,1.2427,12.1268
002100.SZ,20250604,894239.7423,1.2555,12.7907
002100.SZ,20250603,887413.4848,1.2459,12.6931
002100.SZ,20250530,886048.2332,1.244,12.6735
002100.SZ,20250529,860108.4545,1.2076,12.3025
002100.SZ,20250528,857377.9514,1.2037,12.2635
002100.SZ,20250527,858743.2029,1.2057,12.283
002100.SZ,20250526,857377.9514,1.2037,12.2635
002100.SZ,20250523,854647.4484,1.1999,12.2244
002100.SZ,20250522,864204.209,1.2133,12.3611
002100.SZ,20250521,873760.9696,1.2267,12.4978
002100.SZ,20250520,879221.9757,1.2344,12.5759
002100.SZ,20250519,868299.9635,1.2191,12.4197
002100.SZ,20250516,865569.4605,1.2152,12.3806
002100.SZ,20250515,872395.7181,1.2248,12.4783
002100.SZ,20250514,868299.9635,1.2191,12.4197
002100.SZ,20250513,866934.712,1.2172,12.4002
002100.SZ,20250512,866934.712,1.2172,12.4002
002100.SZ,20250509,869665.2151,1.221,12.4392
002100.SZ,20250508,875126.2211,1.2287,12.5173
002100.SZ,20250507,876491.4726,1.2306,12.5369
002100.SZ,20250506,873760.9696,1.2267,12.4978
002100.SZ,20250430,866934.712,1.2172,12.4002
002100.SZ,20250429,851916.9454,1.2143,14.08
002100.SZ,20250428,853282.1969,1.2285,
002100.SZ,20250425,868299.9635,1.2501,
002100.SZ,20250424,875126.2211,1.2599,
002100.SZ,20250423,861473.706,1.2403,
002100.SZ,20250422,873760.9696,1.258,
002100.SZ,20250421,871030.4666,1.254,
002100.SZ,20250418,864204.209,1.2442,
002100.SZ,20250417,869665.2151,1.2521,
002100.SZ,20250416,876491.4726,1.2619,
002100.SZ,20250415,886048.2332,1.2757,
002100.SZ,20250414,895604.9938,1.2894,
002100.SZ,20250411,886048.2332,1.2757,
002100.SZ,20250410,925640.5272,1.3327,
002100.SZ,20250409,931101.5332,1.3405,
002100.SZ,20250408,925640.5272,1.3327,
002100.SZ,20250407,840994.9332,1.2108,
002100.SZ,20250403,871030.4666,1.254,
002100.SZ,20250402,853282.1969,1.2285,
002100.SZ,20250401,856012.6999,1.2324,
002100.SZ,20250331,845090.6878,1.2167,
002100.SZ,20250328,861473.706,1.2403,
002100.SZ,20250327,866934.712,1.2481,
002100.SZ,20250326,871030.4666,1.254,
002100.SZ,20250325,858743.2029,1.2363,
002100.SZ,20250324,846455.9393,1.2187,
002100.SZ,20250321,853282.1969,1.2285,
002100.SZ,20250320,857377.9514,1.2344,
002100.SZ,20250319,858743.2029,1.2363,
002100.SZ,20250318,864204.209,1.2442,
002100.SZ,20250317,866934.712,1.2481,
002100.SZ,20250314,860108.4545,1.2383,
002100.SZ,20250313,851916.9454,1.2265,
002100.SZ,20250312,851916.9454,1.2265,
002100.SZ,20250311,854647.4484,1.2304,
002100.SZ,20250310,843725.4363,1.2147,
002100.SZ,20250307,840994.9332,1.2108,
002100.SZ,20250306,838264.4302,1.2069,
002100.SZ,20250305,838264.4302,1.2069,
002100.SZ,20250304,840994.9332,1.2108,
002100.SZ,20250303,835533.9272,1.2029,
002100.SZ,20250228,838264.4302,1.2069,
002100.SZ,20250227,838264.4302,1.2069,
002100.SZ,20250226,839629.6817,1.2088,
002100.SZ,20250225,834168.6757,1.201,
002100.SZ,20250224,842360.1848,1.2128,
002100.SZ,20250221,840994.9332,1.2108,
002100.SZ,20250220,839629.6817,1.2088,
002100.SZ,20250219,843725.4363,1.2147,
002100.SZ,20250218,838264.4302,1.2069,
002100.SZ,20250217,850551.6938,1.2246,
002100.SZ,20250214,850551.6938,1.2246,
002100.SZ,20250213,856012.6999,1.2324,
002100.SZ,20250212,843725.4363,1.2147,
002100.SZ,20250211,842360.1848,1.2128,
002100.SZ,20250210,851916.9454,1.2265,
002100.SZ,20250207,854647.4484,1.2304,
002100.SZ,20250206,850551.6938,1.2246,
002100.SZ,20250205,850551.6938,1.2246,
002100.SZ,20250127,860108.4545,1.2383,
002100.SZ,20250124,858743.2029,1.2363,
002100.SZ,20250123,856012.6999,1.2324,
002100.SZ,20250122,854647.4484,1.2304,
002100.SZ,20250121,856012.6999,1.2324,
002100.SZ,20250120,854647.4484,1.2304,
002100.SZ,20250117,849186.4423,1.2226,
002100.SZ,20250116,846455.9393,1.2187,
002100.SZ,20250115,845090.6878,1.2167,
002100.SZ,20250114,851916.9454,1.2265,
002100.SZ,20250113,832803.4242,1.199,
002100.SZ,20250110,828707.6696,1.1931,
002100.SZ,20250109,847821.1908,1.2206,
002100.SZ,20250108,850551.6938,1.2246,
002100.SZ,20250107,861473.706,1.2403,
002100.SZ,20250106,860108.4545,1.2383,
002100.SZ,20250103,853282.1969,1.2285,
002100.SZ,20250102,879221.9757,1.2658,
002100.SZ,20241231,894239.7423,1.2874,
002100.SZ,20241230,914718.5151,1.3169,
002100.SZ,20241227,929736.2817,1.3386,
002100.SZ,20241226,906527.006,1.3051,
002100.SZ,20241225,905161.7544,1.3032,
002100.SZ,20241224,910622.7605,1.311,
002100.SZ,20241223,899700.7484,1.2953,
002100.SZ,20241220,913353.2635,1.315,
002100.SZ,20241219,914718.5151,1.3169,
002100.SZ,20241218,914718.5151,1.3169,
002100.SZ,20241217,921544.7726,1.3268,
002100.SZ,20241216,946119.2999,1.3621,
002100.SZ,20241213,948849.8029,1.3661,
002100.SZ,20241212,966598.0726,1.3916,
002100.SZ,20241211,950215.0544,1.368,
002100.SZ,20241210,940658.2938,1.3543,
002100.SZ,20241209,922910.0241,1.3287,
002100.SZ,20241206,927005.7787,1.3346,
002100.SZ,20241205,911988.012,1.313,
002100.SZ,20241204,914718.5151,1.3169,
002100.SZ,20241203,933832.0363,1.3445,
002100.SZ,20241202,931101.5332,1.3405,
002100.SZ,20241129,916083.7666,1.3189,
002100.SZ,20241128,910622.7605,1.311,
002100.SZ,20241127,910622.7605,1.311,
002100.SZ,20241126,902431.2514,1.2992,
002100.SZ,20241125,901065.9999,1.2973,
002100.SZ,20241122,892874.4908,1.2855,
002100.SZ,20241121,928371.0302,1.3366,
002100.SZ,20241120,924275.2757,1.3307,
002100.SZ,20241119,907892.2575,1.3071,
002100.SZ,20241118,899700.7484,1.2953,
002100.SZ,20241115,902431.2514,1.2992,
002100.SZ,20241114,916083.7666,1.3189,
002100.SZ,20241113,936562.5393,1.3484,
002100.SZ,20241112,944754.0484,1.3602,
002100.SZ,20241111,950215.0544,1.368,
002100.SZ,20241108,955676.0605,1.3759,
002100.SZ,20241107,978885.3363,1.4093,
002100.SZ,20241106,947484.5514,1.3641,
002100.SZ,20241105,939293.0423,1.3523,
002100.SZ,20241104,925640.5272,1.3327,
002100.SZ,20241101,916083.7666,1.3189,
002100.SZ,20241031,924275.2757,1.3307,
002100.SZ,20241030,927005.7787,1.3346,
002100.SZ,20241029,910622.7605,1.311,
002100.SZ,20241028,958406.5635,1.4495,
002100.SZ,20241025,917449.0181,1.3875,
002100.SZ,20241024,906527.006,1.371,
002100.SZ,20241023,907892.2575,1.3731,
002100.SZ,20241022,909257.509,1.3751,
002100.SZ,20241021,887413.4848,1.3421,
002100.SZ,20241018,886048.2332,1.34,
002100.SZ,20241017,871030.4666,1.3173,
002100.SZ,20241016,886048.2332,1.34,
002100.SZ,20241015,887413.4848,1.3421,
002100.SZ,20241014,905161.7544,1.3689,
002100.SZ,20241011,892874.4908,1.3503,
002100.SZ,20241010,921544.7726,1.3937,
002100.SZ,20241009,894239.7423,1.3524,
002100.SZ,20241008,969328.5757,1.466,
002100.SZ,20240930,978885.3363,1.4804,
002100.SZ,20240927,903796.5029,1.3669,
002100.SZ,20240926,865569.4605,1.3091,
002100.SZ,20240925,832803.4242,1.2595,
002100.SZ,20240924,835533.9272,1.2636,
002100.SZ,20240923,797306.8848,1.2058,
002100.SZ,20240920,791845.8787,1.1976,
002100.SZ,20240919,800037.3878,1.2099,
002100.SZ,20240918,779558.6151,1.179,
002100.SZ,20240913,806863.6454,1.2203,
002100.SZ,20240912,817785.6575,1.2368,
002100.SZ,20240911,821881.412,1.243,
002100.SZ,20240910,835533.9272,1.2636,
002100.SZ,20240909,845090.6878,1.2781,
002100.SZ,20240906,849186.4423,1.2843,
002100.SZ,20240905,858743.2029,1.2987,
002100.SZ,20240904,857377.9514,1.2967,
002100.SZ,20240903,871030.4666,1.3173,
002100.SZ,20240902,868299.9635,1.3132,
002100.SZ,20240830,888778.7363,1.3442,
002100.SZ,20240829,880587.2272,1.3318,
002100.SZ,20240828,872395.7181,1.3606,
002100.SZ,20240827,864204.209,1.3478,
002100.SZ,20240826,873760.9696,1.3627,
002100.SZ,20240823,853282.1969,1.3308,
002100.SZ,20240822,853282.1969,1.3308,
002100.SZ,20240821,860108.4545,1.3414,
002100.SZ,20240820,866934.712,1.3521,
002100.SZ,20240819,896970.2454,1.3989,
002100.SZ,20240816,895604.9938,1.3968,
002100.SZ,20240815,916083.7666,1.4287,
002100.SZ,20240814,917449.0181,1.4309,
002100.SZ,20240813,933832.0363,1.4564,
002100.SZ,20240812,924275.2757,1.4415,
002100.SZ,20240809,914718.5151,1.4266,
002100.SZ,20240808,928371.0302,1.4479,
002100.SZ,20240807,913353.2635,1.4245,
002100.SZ,20240806,943388.7969,1.4713,
002100.SZ,20240805,933832.0363,1.4564,
002100.SZ,20240802,965232.8211,1.5054,
002100.SZ,20240801,939293.0423,1.4649,
002100.SZ,20240731,942023.5454,1.4692,
002100.SZ,20240730,910622.7605,1.4202,
002100.SZ,20240729,894239.7423,1.3947,
002100.SZ,20240726,901065.9999,1.4053,
002100.SZ,20240725,906527.006,1.4138,
002100.SZ,20240724,894239.7423,1.3947,
002100.SZ,20240723,920179.5211,1.4351,
002100.SZ,20240722,961137.0666,1.499,
002100.SZ,20240719,980250.5878,1.5288,
002100.SZ,20240718,978885.3363,1.5267,
002100.SZ,20240717,977520.0847,1.5246,
002100.SZ,20240716,980250.5878,1.5288,
002100.SZ,20240715,965232.8211,1.5054,
002100.SZ,20240712,918814.2696,1.433,
002100.SZ,20240711,921544.7726,1.4373,
002100.SZ,20240710,909257.509,1.4181,
002100.SZ,20240709,905161.7544,1.4117,
002100.SZ,20240708,935197.2878,1.4586,
002100.SZ,20240705,955676.0605,1.4905,
002100.SZ,20240704,937927.7908,1.4628,
002100.SZ,20240703,976154.8332,1.5224,
002100.SZ,20240702,980250.5878,1.5288,
002100.SZ,20240701,1008920.8696,1.5735,
002100.SZ,20240628,946119.2999,1.4756,
002100.SZ,20240627,950215.0544,1.482,
002100.SZ,20240626,959771.815,1.4969,
002100.SZ,20240625,947484.5514,1.4777,
002100.SZ,20240624,951580.306,1.4841,
002100.SZ,20240621,977520.0847,1.5246,
002100.SZ,20240620,957041.312,1.4926,
002100.SZ,20240619,961137.0666,1.499,
002100.SZ,20240618,974789.5817,1.5203,
002100.SZ,20240617,1011651.3726,1.5778,
002100.SZ,20240614,1032130.1453,1.6097,
002100.SZ,20240613,1015747.1272,1.5842,
002100.SZ,20240612,1084009.7029,1.6906,
002100.SZ,20240611,1089470.709,1.6992,
002100.SZ,20240607,1085374.9544,1.6928,
002100.SZ,20240606,1077183.4453,1.68,
002100.SZ,20240605,1101757.9726,1.7183,
002100.SZ,20240604,1129063.0029,1.7609,
002100.SZ,20240603,1133158.7575,1.7673,
002100.SZ,20240531,1109949.4817,1.7311,
002100.SZ,20240530,1127697.7514,1.7588,
002100.SZ,20240529,1130428.2544,1.763,
002100.SZ,20240528,1130428.2544,1.763,
002100.SZ,20240527,1178212.0574,1.8376,
002100.SZ,20240524,1175481.5544,1.8333,
002100.SZ,20240523,1168655.2968,1.8227,
002100.SZ,20240522,1185038.315,1.8482,
002100.SZ,20240521,1167290.0453,1.8205,
002100.SZ,20240520,1164559.5423,1.8163,
002100.SZ,20240517,1118140.9908,1.7439,
002100.SZ,20240516,1096296.9665,1.7098,
002100.SZ,20240515,1092201.212,1.7034,
002100.SZ,20240514,1104488.4756,1.7226,
002100.SZ,20240513,1073087.6908,1.6736,
002100.SZ,20240510,1041686.9059,1.6246,
002100.SZ,20240509,1055339.4211,1.6459,
002100.SZ,20240508,1052608.9181,1.6417,
002100.SZ,20240507,1047147.912,1.6332,
002100.SZ,20240506,1022573.3847,1.5948,
002100.SZ,20240430,989807.3484,1.5437,
002100.SZ,20240429,936562.5393,1.461,
002100.SZ,20240426,921544.7726,1.2756,
002100.SZ,20240425,921544.7726,1.2756,
002100.SZ,20240424,917449.0181,1.2699,
002100.SZ,20240423,932466.7847,1.2907,
002100.SZ,20240422,931101.5332,1.2888,
002100.SZ,20240419,871030.4666,1.2057,
002100.SZ,20240418,881952.4787,1.2208,
002100.SZ,20240417,888778.7363,1.2303,
002100.SZ,20240416,864204.209,1.1962,
002100.SZ,20240415,891509.2393,1.234,
002100.SZ,20240412,917449.0181,1.2699,
002100.SZ,20240411,951580.306,1.3172,
002100.SZ,20240410,985711.5938,1.3644,
002100.SZ,20240409,1008920.8696,1.3966,
002100.SZ,20240408,1023938.6363,1.4174,
002100.SZ,20240403,1018477.6302,1.4098,
002100.SZ,20240402,1014381.8756,1.4041,
002100.SZ,20240401,1060800.4272,1.4684,
002100.SZ,20240329,1044417.409,1.4457,
002100.SZ,20240328,1013016.6241,1.4022,
002100.SZ,20240327,1019842.8817,1.4117,
002100.SZ,20240326,1038956.4029,1.4381,
002100.SZ,20240325,1037591.1514,1.4363,
002100.SZ,20240322,1060800.4272,1.4684,
002100.SZ,20240321,1094931.715,1.5156,
002100.SZ,20240320,1041686.9059,1.4419,
002100.SZ,20240319,1030764.8938,1.4268,
002100.SZ,20240318,999364.109,1.3833,
002100.SZ,20240315,995268.3544,1.3777,
002100.SZ,20240314,978885.3363,1.355,
002100.SZ,20240313,978885.3363,1.355,
002100.SZ,20240312,1010286.1211,1.3985,
002100.SZ,20240311,989807.3484,1.3701,
002100.SZ,20240308,982981.0908,1.3607,
002100.SZ,20240307,1002094.612,1.3871,
002100.SZ,20240306,995268.3544,1.3777,
002100.SZ,20240305,1002094.612,1.3871,
002100.SZ,20240304,995268.3544,1.3777,
002100.SZ,20240301,993903.1029,1.3758,
002100.SZ,20240229,1014381.8756,1.4041,
002100.SZ,20240228,997998.8575,1.3814,
002100.SZ,20240227,1049878.415,1.4533,
002100.SZ,20240226,1023938.6363,1.4174,
002100.SZ,20240223,1010286.1211,1.3985,
002100.SZ,20240222,985711.5938,1.3644,
002100.SZ,20240221,981615.8393,1.3588,
002100.SZ,20240220,985711.5938,1.3644,
002100.SZ,20240219,925640.5272,1.2813,
002100.SZ,20240208,969328.5757,1.3418,
002100.SZ,20240207,933832.0363,1.2926,
002100.SZ,20240206,902431.2514,1.2492,
002100.SZ,20240205,887413.4848,1.2284,
002100.SZ,20240202,980250.5878,1.3569,
002100.SZ,20240201,966598.0726,1.338,
002100.SZ,20240131,974789.5817,1.3493,
002100.SZ,20240130,1041686.9059,1.4419,
002100.SZ,20240129,1059435.1756,1.4665,
002100.SZ,20240126,1060800.4272,1.4684,
002100.SZ,20240125,1059435.1756,1.4665,
002100.SZ,20240124,1036225.8999,1.4344,
002100.SZ,20240123,1049878.415,1.4533,
002100.SZ,20240122,1052608.9181,1.457,
002100.SZ,20240119,1116775.7393,1.5459,
002100.SZ,20240118,1131793.5059,1.5666,
002100.SZ,20240117,1134524.009,1.5704,
002100.SZ,20240116,1174116.3029,1.6252,
002100.SZ,20240115,1168655.2968,1.6177,
002100.SZ,20240112,1189134.0696,1.646,
002100.SZ,20240111,1160463.7878,1.6063,
002100.SZ,20240110,1124967.2484,1.5572,
002100.SZ,20240109,1133158.7575,1.5685,
002100.SZ,20240108,1152272.2787,1.595,
002100.SZ,20240105,1160463.7878,1.6063,
002100.SZ,20240104,1171385.7999,1.6215,
002100.SZ,20240103,1200056.0817,1.6611,
002100.SZ,20240102,1209612.8423,1.6744,
002100.SZ,20231229,1197325.5787,1.6574,
002100.SZ,20231228,1191864.5726,1.6498,
002100.SZ,20231227,1200056.0817,1.6611,
002100.SZ,20231226,1160463.7878,1.6063,
002100.SZ,20231225,1150411.4298,1.6088,
002100.SZ,20231222,1153121.4686,1.6126,
002100.SZ,20231221,1159896.5653,1.622,
002100.SZ,20231220,1165316.6427,1.6296,
002100.SZ,20231219,1182931.8943,1.6543,
002100.SZ,20231218,1195127.0685,1.6713,
002100.SZ,20231215,1176156.7975,1.6448,
002100.SZ,20231214,1163961.6234,1.6277,
