ts_code,trade_date,total_mv,pb,pe_ttm
000680.SZ,20260129,1888679.5485,3.2365,14.9131
000680.SZ,20260128,1891679.8337,3.2416,14.9368
000680.SZ,20260127,1890179.6911,3.239,14.9249
000680.SZ,20260126,1918682.4007,3.2879,15.15
000680.SZ,20260123,1894680.119,3.2468,14.9605
000680.SZ,20260122,1852676.1258,3.1748,14.6288
000680.SZ,20260121,1879678.6928,3.221,14.842
000680.SZ,20260120,1927683.2564,3.3033,15.2211
000680.SZ,20260119,1867677.5519,3.2005,14.7473
000680.SZ,20260116,1864677.2667,3.1953,14.7236
000680.SZ,20260115,1855676.411,3.1799,14.6525
000680.SZ,20260114,1834674.4145,3.1439,14.4867
000680.SZ,20260113,1831674.1293,3.1388,14.463
000680.SZ,20260112,1876678.4076,3.2159,14.8183
000680.SZ,20260109,1870677.8372,3.2056,14.7709
000680.SZ,20260108,1812172.2753,3.1054,14.309
000680.SZ,20260107,1842175.1275,3.1568,14.5459
000680.SZ,20260106,1867677.5519,3.2005,14.7473
000680.SZ,20260105,1840674.9849,3.1542,14.534
000680.SZ,20251231,1795670.7066,3.0771,14.1787
000680.SZ,20251230,1789670.1361,3.0668,14.1313
000680.SZ,20251229,1729664.4316,2.964,13.6575
000680.SZ,20251226,1729664.4316,2.964,13.6575
000680.SZ,20251225,1665158.2993,2.8534,13.1482
000680.SZ,20251224,1656157.4436,2.838,13.0771
000680.SZ,20251223,1645656.4454,2.82,12.9942
000680.SZ,20251222,1668158.5845,2.8586,13.1718
000680.SZ,20251219,1713162.8629,2.9357,13.5272
000680.SZ,20251218,1668158.5845,2.8586,13.1718
000680.SZ,20251217,1689160.5811,2.8946,13.3377
000680.SZ,20251216,1609653.0227,2.7583,12.7099
000680.SZ,20251215,1635155.4471,2.802,12.9112
000680.SZ,20251212,1656157.4436,2.838,13.0771
000680.SZ,20251211,1618653.8783,2.7738,12.781
000680.SZ,20251210,1674159.155,2.8689,13.2192
000680.SZ,20251209,1606652.7375,2.7532,12.6862
000680.SZ,20251208,1612653.3079,2.7635,12.7336
000680.SZ,20251205,1629154.8766,2.7917,12.8639
000680.SZ,20251204,1597651.8818,2.7378,12.6151
000680.SZ,20251203,1579650.1704,2.7069,12.473
000680.SZ,20251202,1557148.0313,2.6684,12.2953
000680.SZ,20251201,1569149.1722,2.6889,12.3901
000680.SZ,20251128,1554147.746,2.6632,12.2716
000680.SZ,20251127,1549647.3182,2.6555,12.2361
000680.SZ,20251126,1584150.5983,2.7146,12.5085
000680.SZ,20251125,1537646.1773,2.6349,12.1413
000680.SZ,20251124,1536146.0347,2.6324,12.1295
000680.SZ,20251121,1498642.4694,2.5681,11.8333
000680.SZ,20251120,1533145.7495,2.6272,12.1058
000680.SZ,20251119,1534645.8921,2.6298,12.1176
000680.SZ,20251118,1528645.3216,2.6195,12.0702
000680.SZ,20251117,1534645.8921,2.6298,12.1176
000680.SZ,20251114,1560148.3165,2.6735,12.319
000680.SZ,20251113,1579650.1704,2.7069,12.473
000680.SZ,20251112,1588651.0261,2.7223,12.544
000680.SZ,20251111,1591651.3113,2.7275,12.5677
000680.SZ,20251110,1623154.3062,2.7815,12.8165
000680.SZ,20251107,1695161.1516,2.9049,13.3851
000680.SZ,20251106,1662158.0141,2.8483,13.1245
000680.SZ,20251105,1660657.8715,2.8457,13.1126
000680.SZ,20251104,1635155.4471,2.802,12.9112
000680.SZ,20251103,1663658.1567,2.8509,13.1363
000680.SZ,20251031,1735665.0021,2.9743,13.7049
000680.SZ,20251030,1732664.7169,3.0807,13.8383
000680.SZ,20251029,1723663.8612,3.0647,13.7664
000680.SZ,20251028,1710162.5777,3.0407,13.6586
000680.SZ,20251027,1755166.856,3.1207,14.018
000680.SZ,20251024,1762667.5691,3.134,14.0779
000680.SZ,20251023,1770168.2822,3.1474,14.1379
000680.SZ,20251022,1762667.5691,3.134,14.0779
000680.SZ,20251021,1734164.8595,3.0834,13.8503
000680.SZ,20251020,1726664.1464,3.07,13.7904
000680.SZ,20251017,1723663.8612,3.0647,13.7664
000680.SZ,20251016,1774668.71,3.1554,14.1738
000680.SZ,20251015,1815172.5605,3.2274,14.4973
000680.SZ,20251014,1704162.0072,3.03,13.6107
000680.SZ,20251013,1597651.8818,2.8406,12.76
000680.SZ,20251010,1545146.8904,2.7473,12.3407
000680.SZ,20251009,1534645.8921,2.7286,12.2568
000680.SZ,20250930,1552647.6034,2.7606,12.4006
000680.SZ,20250929,1522644.7512,2.7073,12.1609
000680.SZ,20250926,1483641.0433,2.6379,11.8494
000680.SZ,20250925,1510643.6103,2.6613,12.0651
000680.SZ,20250924,1546647.033,2.7247,12.3526
000680.SZ,20250923,1476140.3302,2.6005,11.7895
000680.SZ,20250922,1495642.1842,2.6348,11.9453
000680.SZ,20250919,1522644.7512,2.6824,12.1609
000680.SZ,20250918,1417634.7683,2.4974,11.3223
000680.SZ,20250917,1438636.7649,2.5344,11.49
000680.SZ,20250916,1432636.1945,2.5238,11.4421
000680.SZ,20250915,1422135.1962,2.5053,11.3582
000680.SZ,20250912,1453638.191,2.5608,11.6098
000680.SZ,20250911,1456638.4763,2.5661,11.6338
000680.SZ,20250910,1462639.0467,2.5767,11.6817
000680.SZ,20250909,1488141.4711,2.6216,11.8854
000680.SZ,20250908,1435636.4797,2.5291,11.466
000680.SZ,20250905,1417634.7683,2.4974,11.3223
000680.SZ,20250904,1398132.9144,2.4631,11.1665
000680.SZ,20250903,1435636.4797,2.5291,11.466
000680.SZ,20250902,1453638.191,2.5608,11.6098
000680.SZ,20250901,1452138.0484,2.5582,11.5978
000680.SZ,20250829,1444637.3354,2.545,11.5379
000680.SZ,20250828,1440136.9075,2.5371,11.502
000680.SZ,20250827,1455138.3336,2.5635,11.6218
000680.SZ,20250826,1489641.6137,2.6243,11.8974
000680.SZ,20250825,1500142.612,2.6428,11.9812
000680.SZ,20250822,1480640.758,2.731,12.6832
000680.SZ,20250821,1483641.0433,2.7365,12.7089
000680.SZ,20250820,1476140.3302,2.7227,12.6447
000680.SZ,20250819,1471639.9024,2.7144,12.6061
000680.SZ,20250818,1488141.4711,2.7448,12.7475
000680.SZ,20250815,1492641.8989,2.7531,12.786
000680.SZ,20250814,1471639.9024,2.7144,12.6061
000680.SZ,20250813,1506143.1824,2.778,12.9017
000680.SZ,20250812,1518144.3233,2.8001,13.0045
000680.SZ,20250811,1518144.3233,2.8001,13.0045
000680.SZ,20250808,1510643.6103,2.7863,12.9402
000680.SZ,20250807,1516644.1807,2.7974,12.9916
000680.SZ,20250806,1494142.0416,2.7559,12.7989
000680.SZ,20250805,1480640.758,2.731,12.6832
000680.SZ,20250804,1465639.3319,2.7033,12.5547
000680.SZ,20250801,1483641.0433,2.7365,12.7089
000680.SZ,20250731,1492641.8989,2.7531,12.786
000680.SZ,20250730,1530145.4642,2.8223,13.1073
000680.SZ,20250729,1606652.7375,2.9634,13.7626
000680.SZ,20250728,1654657.301,3.0519,14.1738
000680.SZ,20250725,1504643.0398,2.7752,12.8888
000680.SZ,20250724,1563148.6017,2.8832,13.39
000680.SZ,20250723,1497142.3268,2.7614,12.8246
000680.SZ,20250722,1581150.313,2.9164,13.5442
000680.SZ,20250721,1498642.4694,2.7642,12.8374
000680.SZ,20250718,1387631.9161,2.5594,11.8865
000680.SZ,20250717,1410134.0553,2.6009,12.0793
000680.SZ,20250716,1408633.9127,2.5982,12.0664
000680.SZ,20250715,1408633.9127,2.5982,12.0664
000680.SZ,20250714,1437136.6223,2.6076,12.3106
000680.SZ,20250711,1396632.7718,2.5341,11.9636
000680.SZ,20250710,1396632.7718,2.5341,11.9636
000680.SZ,20250709,1395132.6292,2.5314,11.9507
000680.SZ,20250708,1420635.0536,2.5777,12.1692
000680.SZ,20250707,1407133.7701,2.5532,12.0536
000680.SZ,20250704,1369630.2048,2.4851,11.7323
000680.SZ,20250703,1354628.7786,2.4579,11.6038
000680.SZ,20250702,1371130.3474,2.4878,11.7451
000680.SZ,20250701,1359129.2065,2.4661,11.6423
000680.SZ,20250630,1345627.923,2.4416,11.5267
000680.SZ,20250627,1365129.7769,2.4769,11.6937
000680.SZ,20250626,1350128.3508,2.4497,11.5652
000680.SZ,20250625,1362129.4917,2.4715,11.668
000680.SZ,20250624,1347128.0656,2.4443,11.5395
000680.SZ,20250623,1299123.502,2.3572,11.1283
000680.SZ,20250620,1324625.9264,2.4035,11.3468
000680.SZ,20250619,1341127.4951,2.4334,11.4881
000680.SZ,20250618,1369630.2048,2.4851,11.7323
000680.SZ,20250617,1354628.7786,2.4579,11.6038
000680.SZ,20250616,1342627.6377,2.4361,11.501
000680.SZ,20250613,1351794.9982,2.4526,11.5795
000680.SZ,20250612,1371299.2546,2.488,11.7466
000680.SZ,20250611,1365297.9449,2.4771,11.6952
000680.SZ,20250610,1347294.016,2.4444,11.541
000680.SZ,20250609,1356295.9804,2.4608,11.6181
000680.SZ,20250606,1380301.219,2.5043,11.8237
000680.SZ,20250605,1384802.2013,2.5125,11.8623
000680.SZ,20250604,1338292.0515,2.4281,11.4639
000680.SZ,20250603,1336791.7241,2.4254,11.451
000680.SZ,20250530,1369798.9272,2.4853,11.7337
000680.SZ,20250529,1353295.3256,2.4553,11.5924
000680.SZ,20250528,1296282.884,2.3519,11.104
000680.SZ,20250527,1294782.5566,2.3492,11.0911
000680.SZ,20250526,1321788.45,2.3982,11.3225
000680.SZ,20250523,1335291.3967,2.4227,11.4381
000680.SZ,20250522,1350294.6708,2.4499,11.5667
000680.SZ,20250521,1354795.653,2.458,11.6052
000680.SZ,20250520,1344293.3612,2.439,11.5153
000680.SZ,20250519,1308285.5033,2.3737,11.2068
000680.SZ,20250516,1350294.6708,2.4499,11.5667
000680.SZ,20250515,1347294.016,2.4444,11.541
000680.SZ,20250514,1372799.582,2.4907,11.7594
000680.SZ,20250513,1381801.5465,2.507,11.8366
000680.SZ,20250512,1384802.2013,2.5125,11.8623
000680.SZ,20250509,1371299.2546,2.488,11.7466
000680.SZ,20250508,1365297.9449,2.4771,11.6952
000680.SZ,20250507,1332290.7419,2.4172,11.4124
000680.SZ,20250506,1318787.7951,2.3927,11.2968
000680.SZ,20250430,1306785.1759,2.3709,11.194
000680.SZ,20250429,1359296.6353,2.5939,12.3319
000680.SZ,20250428,1356295.9804,2.5881,12.3047
000680.SZ,20250425,1378800.8916,2.6311,12.5088
000680.SZ,20250424,1374299.9094,2.6225,12.468
000680.SZ,20250423,1411808.0947,2.6941,12.8083
000680.SZ,20250422,1407307.1125,2.3493,15.0179
000680.SZ,20250421,1354795.653,2.2617,14.4575
000680.SZ,20250418,1294782.5566,2.1615,13.8171
000680.SZ,20250417,1294782.5566,2.1615,13.8171
000680.SZ,20250416,1263275.6809,2.1089,13.4808
000680.SZ,20250415,1299283.5388,2.169,13.8651
000680.SZ,20250414,1291781.9017,2.1565,13.785
000680.SZ,20250411,1311286.1581,2.189,13.9932
000680.SZ,20250410,1264776.0083,2.1114,13.4969
000680.SZ,20250409,1198761.6022,2.0012,12.7924
000680.SZ,20250408,1173256.0362,1.9586,12.5202
000680.SZ,20250407,1173256.0362,1.9586,12.5202
000680.SZ,20250403,1303784.521,2.1765,13.9131
000680.SZ,20250402,1341292.7063,2.2391,14.3134
000680.SZ,20250401,1369798.9272,2.2867,14.6176
000680.SZ,20250331,1359296.6353,2.2692,14.5055
000680.SZ,20250328,1423810.714,2.3769,15.194
000680.SZ,20250327,1422310.3866,2.3744,15.178
000680.SZ,20250326,1426811.3688,2.3819,15.226
000680.SZ,20250325,1428311.6962,2.3844,15.242
000680.SZ,20250324,1453817.2622,2.427,15.5142
000680.SZ,20250321,1473321.5186,2.4596,15.7223
000680.SZ,20250320,1507829.0491,2.5172,16.0906
000680.SZ,20250319,1513830.3587,2.5272,16.1546
000680.SZ,20250318,1501827.7394,2.5071,16.0265
000680.SZ,20250317,1510829.7039,2.5222,16.1226
000680.SZ,20250314,1525832.978,2.5472,16.2827
000680.SZ,20250313,1513830.3587,2.5272,16.1546
000680.SZ,20250312,1549838.2166,2.5873,16.5389
000680.SZ,20250311,1558840.1811,2.6023,16.6349
000680.SZ,20250310,1605350.3308,2.68,17.1312
000680.SZ,20250307,1581345.0922,2.6399,16.8751
000680.SZ,20250306,1581345.0922,2.6399,16.8751
000680.SZ,20250305,1614352.2953,2.695,17.2273
000680.SZ,20250304,1467320.2089,2.4495,15.6583
000680.SZ,20250303,1464319.5541,2.4445,15.6263
000680.SZ,20250228,1405806.785,2.3468,15.0018
000680.SZ,20250227,1411808.0947,2.3569,15.0659
000680.SZ,20250226,1414808.7495,2.3619,15.0979
000680.SZ,20250225,1435813.3333,2.3969,15.3221
000680.SZ,20250224,1428311.6962,2.3844,15.242
000680.SZ,20250221,1389303.1835,2.3193,14.8257
000680.SZ,20250220,1408807.4399,2.3519,15.0339
000680.SZ,20250219,1422310.3866,2.3744,15.178
000680.SZ,20250218,1407307.1125,2.3493,15.0179
000680.SZ,20250217,1420810.0592,2.3719,15.162
000680.SZ,20250214,1437313.6607,2.3994,15.3381
000680.SZ,20250213,1459818.5719,2.437,15.5782
000680.SZ,20250212,1501827.7394,2.5071,16.0265
000680.SZ,20250211,1459818.5719,2.437,15.5782
000680.SZ,20250210,1488324.7927,2.4846,15.8824
000680.SZ,20250207,1492825.7749,2.4921,15.9305
000680.SZ,20250206,1384802.2013,2.3118,14.7777
000680.SZ,20250205,1459818.5719,2.437,15.5782
000680.SZ,20250127,1504828.3942,2.5121,16.0585
000680.SZ,20250124,1453817.2622,2.427,15.5142
000680.SZ,20250123,1465819.8815,2.447,15.6423
000680.SZ,20250122,1516831.0135,2.5322,16.1866
000680.SZ,20250121,1537835.5973,2.5672,16.4108
000680.SZ,20250120,1507829.0491,2.5172,16.0906
000680.SZ,20250117,1509329.3765,2.5197,16.1066
000680.SZ,20250116,1513830.3587,2.5272,16.1546
000680.SZ,20250115,1486824.4653,2.4821,15.8664
000680.SZ,20250114,1531834.2877,2.5572,16.3467
000680.SZ,20250113,1411808.0947,2.3569,15.0659
000680.SZ,20250110,1452316.9348,2.4245,15.4982
000680.SZ,20250109,1491325.4475,2.4896,15.9144
000680.SZ,20250108,1510829.7039,2.5222,16.1226
000680.SZ,20250107,1455317.5896,2.4114,15.5302
000680.SZ,20250106,1480823.1556,2.4536,15.8024
000680.SZ,20250103,1477822.5008,2.4487,15.7704
000680.SZ,20250102,1437313.6607,2.3815,15.3381
000680.SZ,20241231,1455317.5896,2.4114,15.5302
000680.SZ,20241230,1458318.2445,2.4163,15.5622
000680.SZ,20241227,1449316.28,2.4014,15.4662
000680.SZ,20241226,1422310.3866,2.3567,15.178
000680.SZ,20241225,1438813.9881,2.384,15.3541
000680.SZ,20241224,1473321.5186,2.4412,15.7223
000680.SZ,20241223,1464319.5541,2.4263,15.6263
000680.SZ,20241220,1422310.3866,2.3567,15.178
000680.SZ,20241219,1431312.351,2.3716,15.274
000680.SZ,20241218,1446315.6252,2.3965,15.4341
000680.SZ,20241217,1444815.2978,2.394,15.4181
000680.SZ,20241216,1419309.7318,2.3517,15.1459
000680.SZ,20241213,1465819.8815,2.4288,15.6423
000680.SZ,20241212,1480823.1556,2.4536,15.8024
000680.SZ,20241211,1461318.8993,2.4213,15.5942
000680.SZ,20241210,1504828.3942,2.4934,16.0585
000680.SZ,20241209,1515330.6861,2.5108,16.1706
000680.SZ,20241206,1537835.5973,2.5481,16.4108
000680.SZ,20241205,1531834.2877,2.5382,16.3467
000680.SZ,20241204,1560340.5085,2.5854,16.6509
000680.SZ,20241203,1597848.6938,2.6475,17.0512
000680.SZ,20241202,1563341.1633,2.5904,16.6829
000680.SZ,20241129,1564841.4907,2.5929,16.699
000680.SZ,20241128,1558840.1811,2.5829,16.6349
000680.SZ,20241127,1618853.2775,2.6823,17.2753
000680.SZ,20241126,1521331.9958,2.5208,16.2347
000680.SZ,20241125,1582845.4197,2.6227,16.8911
000680.SZ,20241122,1515330.6861,2.5108,16.1706
000680.SZ,20241121,1485324.1379,2.4611,15.8504
000680.SZ,20241120,1465819.8815,2.4288,15.6423
000680.SZ,20241119,1425311.0414,2.3617,15.21
000680.SZ,20241118,1368298.5997,2.2672,14.6016
000680.SZ,20241115,1356295.9804,2.2473,14.4735
000680.SZ,20241114,1381801.5465,2.2896,14.7457
000680.SZ,20241113,1375800.2368,2.2796,14.6816
000680.SZ,20241112,1398305.148,2.3169,14.9218
000680.SZ,20241111,1471821.1912,2.4387,15.7063
000680.SZ,20241108,1428311.6962,2.3666,15.242
000680.SZ,20241107,1420810.0592,2.3542,15.162
000680.SZ,20241106,1398305.148,2.3169,14.9218
000680.SZ,20241105,1482323.4831,2.4561,15.8184
000680.SZ,20241104,1467320.2089,2.4313,15.6583
000680.SZ,20241101,1449316.28,2.4014,15.4662
000680.SZ,20241031,1339792.3789,2.22,14.2974
000680.SZ,20241030,1260275.0261,2.1799,14.2933
000680.SZ,20241029,1236269.7875,2.1383,14.0211
000680.SZ,20241028,1258774.6987,2.1773,14.2763
000680.SZ,20241025,1234769.4601,2.1357,14.004
000680.SZ,20241024,1140248.8331,1.9723,12.932
000680.SZ,20241023,1152251.4524,1.993,13.0682
000680.SZ,20241022,1164254.0717,2.0138,13.2043
000680.SZ,20241021,1150751.125,1.9904,13.0511
000680.SZ,20241018,1153751.7798,1.9956,13.0852
000680.SZ,20241017,1126745.8864,1.9489,12.7789
000680.SZ,20241016,1141749.1605,1.9749,12.9491
000680.SZ,20241015,1141749.1605,1.9749,12.9491
000680.SZ,20241014,1198761.6022,2.0735,13.5957
000680.SZ,20241011,1156752.4347,2.0008,13.1192
000680.SZ,20241010,1200261.9296,2.0761,13.6127
000680.SZ,20241009,1159753.0895,2.006,13.1532
000680.SZ,20241008,1249772.7342,2.1617,14.1742
000680.SZ,20240930,1258774.6987,2.1773,14.2763
000680.SZ,20240927,1173256.0362,2.0293,13.3064
000680.SZ,20240926,1146250.1428,1.9826,13.0001
000680.SZ,20240925,1113242.9397,1.9255,12.6258
000680.SZ,20240924,1137248.1783,1.9671,12.898
000680.SZ,20240923,1071233.7722,1.8529,12.1493
000680.SZ,20240920,1078735.4092,1.8659,12.2344
000680.SZ,20240919,1095239.0108,1.8944,12.4216
000680.SZ,20240918,1075734.7544,1.8607,12.2004
000680.SZ,20240913,1009720.3483,1.7465,11.4517
000680.SZ,20240912,1003719.0386,1.7361,11.3836
000680.SZ,20240911,1008220.0209,1.7439,11.4346
000680.SZ,20240910,996217.4016,1.7231,11.2985
000680.SZ,20240909,970711.8356,1.679,11.0092
000680.SZ,20240906,999218.0564,1.7283,11.3325
000680.SZ,20240905,997717.729,1.7257,11.3155
000680.SZ,20240904,999218.0564,1.7283,11.3325
000680.SZ,20240903,1023223.295,1.7698,11.6048
000680.SZ,20240902,1005219.366,1.7387,11.4006
000680.SZ,20240830,1021722.9676,1.7672,11.5878
000680.SZ,20240829,991716.4193,1.7153,11.2475
000680.SZ,20240828,981214.1274,1.6972,11.1284
000680.SZ,20240827,988715.7645,1.7102,11.2134
000680.SZ,20240826,1029224.6046,1.7802,11.6729
000680.SZ,20240823,1026223.9498,1.775,11.6388
000680.SZ,20240822,970711.8356,1.7468,12.0742
000680.SZ,20240821,976713.1452,1.7576,12.1488
000680.SZ,20240820,973712.4904,1.7522,12.1115
000680.SZ,20240819,1000718.3838,1.8008,12.4474
000680.SZ,20240816,970711.8356,1.7468,12.0742
000680.SZ,20240815,988715.7645,1.7792,12.2981
000680.SZ,20240814,978213.4726,1.7603,12.1675
000680.SZ,20240813,997717.729,1.7954,12.4101
000680.SZ,20240812,1003719.0386,1.8062,12.4847
000680.SZ,20240809,1003719.0386,1.8062,12.4847
000680.SZ,20240808,1006719.6935,1.8116,12.5221
000680.SZ,20240807,1021722.9676,1.8386,12.7087
000680.SZ,20240806,1029224.6046,1.8521,12.802
000680.SZ,20240805,1024723.6224,1.844,12.746
000680.SZ,20240802,1027724.2772,1.8494,12.7833
000680.SZ,20240801,1033725.5869,1.8602,12.858
000680.SZ,20240731,1071233.7722,1.9277,13.3245
000680.SZ,20240730,1002218.7112,1.8035,12.4661
000680.SZ,20240729,996217.4016,1.7927,12.3914
000680.SZ,20240726,1006719.6935,1.8116,12.5221
000680.SZ,20240725,993216.7467,1.7873,12.3541
000680.SZ,20240724,973712.4904,1.7522,12.1115
000680.SZ,20240723,1011220.6757,1.8197,12.578
000680.SZ,20240722,1030724.932,1.8548,12.8206
000680.SZ,20240719,1072734.0996,1.9304,13.3432
000680.SZ,20240718,1074234.427,1.9331,13.3618
000680.SZ,20240717,1077235.0818,1.9385,13.3992
000680.SZ,20240716,1147750.4702,2.0654,14.2763
000680.SZ,20240715,1200261.9296,2.1599,14.9294
000680.SZ,20240712,1200261.9296,2.1599,14.9294
000680.SZ,20240711,1222766.8408,2.2004,15.2093
000680.SZ,20240710,1189759.6377,2.141,14.7988
000680.SZ,20240709,1171755.7088,2.1086,14.5748
000680.SZ,20240708,1179257.3458,2.1221,14.6682
000680.SZ,20240705,1258774.6987,2.2652,15.6572
000680.SZ,20240704,1264776.0083,2.276,15.7319
000680.SZ,20240703,1261775.3535,2.2706,15.6946
000680.SZ,20240702,1318787.7951,2.3731,16.4037
000680.SZ,20240701,1417809.4043,2.5513,17.6354
000680.SZ,20240628,1390803.5109,2.5027,17.2995
000680.SZ,20240627,1317287.4677,2.3704,16.385
000680.SZ,20240626,1359296.6353,2.446,16.9076
000680.SZ,20240625,1345793.6886,2.4217,16.7396
000680.SZ,20240624,1375800.2368,2.3794,17.1128
000680.SZ,20240621,1336791.7241,2.3119,16.6276
000680.SZ,20240620,1299283.5388,2.2471,16.1611
000680.SZ,20240619,1293282.2291,2.2367,16.0864
000680.SZ,20240618,1303784.521,2.2548,16.2171
000680.SZ,20240617,1201762.257,2.0784,14.9481
000680.SZ,20240614,1248711.7028,2.1592,15.5321
000680.SZ,20240613,1239706.5703,2.1437,15.4201
000680.SZ,20240612,1290735.6543,2.2319,16.0548
000680.SZ,20240611,1173668.9322,2.0295,14.5986
000680.SZ,20240607,1206687.7512,2.0866,15.0093
000680.SZ,20240606,1203686.0404,2.0814,14.972
000680.SZ,20240605,1212691.1729,2.0969,15.084
000680.SZ,20240604,1301241.6422,2.2501,16.1855
000680.SZ,20240603,1241207.4257,2.1463,15.4387
000680.SZ,20240531,1223197.1608,2.1151,15.2147
000680.SZ,20240530,1226198.8716,2.1203,15.252
000680.SZ,20240529,1235204.0041,2.1359,15.364
000680.SZ,20240528,1244209.1365,2.1514,15.4761
000680.SZ,20240527,1305744.2084,2.2579,16.2415
000680.SZ,20240524,1260718.5461,2.18,15.6814
000680.SZ,20240523,1217193.7391,2.1047,15.14
000680.SZ,20240522,1233703.1487,2.1333,15.3454
000680.SZ,20240521,1257716.8353,2.1748,15.6441
000680.SZ,20240520,1269723.6786,2.1956,15.7934
000680.SZ,20240517,1271224.534,2.1982,15.8121
000680.SZ,20240516,1295238.2206,2.2397,16.1108
000680.SZ,20240515,1314749.3409,2.2734,16.3535
000680.SZ,20240514,1331258.7504,2.302,16.5588
000680.SZ,20240513,1358274.1479,2.3487,16.8948
000680.SZ,20240510,1344766.4492,2.3253,16.7268
000680.SZ,20240509,1373282.702,2.3746,17.0815
000680.SZ,20240508,1314749.3409,2.2734,16.3535
000680.SZ,20240507,1325255.3288,2.2916,16.4841
000680.SZ,20240506,1335761.3167,2.3098,16.6148
000680.SZ,20240430,1214192.0283,2.0995,15.1027
000680.SZ,20240429,1181173.2092,2.0424,14.692
000680.SZ,20240426,1238205.7149,2.2226,16.1768
000680.SZ,20240425,1235204.0041,2.2172,16.1376
000680.SZ,20240424,1235204.0041,2.2172,16.1376
000680.SZ,20240423,1220195.45,2.1903,15.9415
000680.SZ,20240422,1238205.7149,2.2226,16.1768
000680.SZ,20240419,1307245.0639,2.3465,17.0788
000680.SZ,20240418,1304243.353,2.3411,17.0396
000680.SZ,20240417,1373282.702,2.4651,17.9416
000680.SZ,20240416,1266721.9677,2.2738,16.5494
000680.SZ,20240415,1307245.0639,2.3465,17.0788
000680.SZ,20240412,1277227.9556,2.2926,16.6866
000680.SZ,20240411,1310246.7747,2.3519,17.118
000680.SZ,20240410,1209689.4621,2.1714,15.8043
000680.SZ,20240409,1200684.3296,2.1552,15.6866
000680.SZ,20240408,1242708.2811,2.2307,16.2357
000680.SZ,20240403,1254715.1244,2.2522,16.3925
000680.SZ,20240402,1254715.1244,2.2522,16.3925
000680.SZ,20240401,1244209.1365,2.2334,16.2553
000680.SZ,20240329,1241207.4257,2.228,16.216
000680.SZ,20240328,1179672.3538,2.1175,15.4121
000680.SZ,20240327,1101627.8724,1.9774,14.3925
000680.SZ,20240326,1088120.1737,1.9532,14.216
000680.SZ,20240325,989063.7165,1.8691,15.2638
000680.SZ,20240322,977056.8732,1.8464,15.0785
000680.SZ,20240321,993566.2827,1.8776,15.3333
000680.SZ,20240320,1013077.4031,1.9144,15.6344
000680.SZ,20240319,1019080.8247,1.9258,15.727
000680.SZ,20240318,1028085.9572,1.9428,15.866
000680.SZ,20240315,1010075.6923,1.9088,15.5881
