ts_code,trade_date,total_mv,pb,pe_ttm
002034.SZ,20251121,708697.4756,1.0334,11.8143
002034.SZ,20251120,732132.6646,1.0675,12.2049
002034.SZ,20251119,729962.7397,1.0644,12.1688
002034.SZ,20251118,738642.4394,1.077,12.3135
002034.SZ,20251117,749492.0639,1.0929,12.4943
002034.SZ,20251114,766851.4632,1.1182,12.7837
002034.SZ,20251113,768587.4031,1.1207,12.8127
002034.SZ,20251112,767719.4332,1.1194,12.7982
002034.SZ,20251111,768587.4031,1.1207,12.8127
002034.SZ,20251110,764681.5383,1.115,12.7475
002034.SZ,20251107,769455.3731,1.122,12.8271
002034.SZ,20251106,758171.7636,1.1055,12.639
002034.SZ,20251105,759907.7035,1.108,12.668
002034.SZ,20251104,749058.0789,1.0922,12.4871
002034.SZ,20251103,750360.0339,1.0941,12.5088
002034.SZ,20251031,741680.3342,1.0815,12.3641
002034.SZ,20251030,740378.3793,1.0796,12.3424
002034.SZ,20251029,742548.3042,1.1096,12.8054
002034.SZ,20251028,735170.5595,1.0986,12.6781
002034.SZ,20251027,739076.4243,1.1044,12.7455
002034.SZ,20251024,734302.5895,1.0973,12.6632
002034.SZ,20251023,741246.3493,1.1076,12.7829
002034.SZ,20251022,732132.6646,1.094,12.6257
002034.SZ,20251021,736472.5145,1.1005,12.7006
002034.SZ,20251020,736472.5145,1.0867,12.7006
002034.SZ,20251017,737774.4694,1.0886,12.723
002034.SZ,20251016,740378.3793,1.0925,12.7679
002034.SZ,20251015,749492.0639,1.1059,12.9251
002034.SZ,20251014,743850.2591,1.0976,12.8278
002034.SZ,20251013,725622.8899,1.0707,12.5135
002034.SZ,20251010,738208.4544,1.0893,12.7305
002034.SZ,20251009,727791.3977,1.0739,12.5509
002034.SZ,20250930,728225.3819,1.0745,12.5584
002034.SZ,20250929,739074.9853,1.0906,12.7455
002034.SZ,20250926,732999.2074,1.0816,12.6407
002034.SZ,20250925,732131.2391,1.0803,12.6257
002034.SZ,20250924,741244.906,1.0938,12.7829
002034.SZ,20250923,729961.3184,1.0771,12.5883
002034.SZ,20250922,729527.3343,1.0765,12.5808
002034.SZ,20250919,726489.4453,1.072,12.5284
002034.SZ,20250918,731697.255,1.0797,12.6182
002034.SZ,20250917,742546.8584,1.0957,12.8053
002034.SZ,20250916,749056.6205,1.1053,12.9176
002034.SZ,20250915,753830.446,1.1123,12.9999
002034.SZ,20250912,743414.8267,1.097,12.8203
002034.SZ,20250911,755132.3984,1.1142,13.0224
002034.SZ,20250910,747320.6839,1.1027,12.8877
002034.SZ,20250909,760340.208,1.1219,13.1122
002034.SZ,20250908,759038.2556,1.12,13.0897
002034.SZ,20250905,748188.6522,1.104,12.9026
002034.SZ,20250904,749056.6205,1.1053,12.9176
002034.SZ,20250903,736905.0646,1.0874,12.708
002034.SZ,20250902,748622.6363,1.1046,12.9101
002034.SZ,20250901,756868.3349,1.1168,13.0523
002034.SZ,20250829,761642.1604,1.1239,13.1346
002034.SZ,20250828,767283.9542,1.1322,13.2319
002034.SZ,20250827,772925.748,1.1722,13.3231
002034.SZ,20250826,797228.8597,1.2091,13.742
002034.SZ,20250825,788115.1928,1.1953,13.5849
002034.SZ,20250822,789417.1452,1.1973,13.6074
002034.SZ,20250821,783775.3514,1.1887,13.5101
002034.SZ,20250820,782039.4149,1.1861,13.4802
002034.SZ,20250819,772925.748,1.1722,13.3231
002034.SZ,20250818,777265.5894,1.1788,13.3979
002034.SZ,20250815,781171.4466,1.1848,13.4652
002034.SZ,20250814,768585.9066,1.1657,13.2483
002034.SZ,20250813,775963.637,1.1769,13.3755
002034.SZ,20250812,761208.1763,1.1545,13.1211
002034.SZ,20250811,756000.3667,1.1466,13.0314
002034.SZ,20250808,752962.4777,1.142,12.979
002034.SZ,20250807,754264.4301,1.1439,13.0014
002034.SZ,20250806,749056.6205,1.136,12.9117
002034.SZ,20250805,746018.7315,1.1314,12.8593
002034.SZ,20250804,744716.7791,1.1295,12.8369
002034.SZ,20250801,740810.9219,1.1235,12.7695
002034.SZ,20250731,732565.2233,1.111,12.6274
002034.SZ,20250730,742112.8743,1.1255,12.792
002034.SZ,20250729,746018.7315,1.1314,12.8593
002034.SZ,20250728,751226.5411,1.1393,12.9491
002034.SZ,20250725,757736.3032,1.1492,13.0613
002034.SZ,20250724,752528.4936,1.1413,12.9715
002034.SZ,20250723,750358.5729,1.138,12.9341
002034.SZ,20250722,757736.3032,1.1492,13.0613
002034.SZ,20250721,755132.3984,1.1453,13.0164
002034.SZ,20250718,749924.5887,1.1374,12.9266
002034.SZ,20250717,732131.2391,1.1104,12.6199
002034.SZ,20250716,739074.9853,1.1209,12.7396
002034.SZ,20250715,744716.7791,1.1295,12.8369
002034.SZ,20250714,752528.4936,1.1413,12.9715
002034.SZ,20250711,745150.7632,1.1301,12.8443
002034.SZ,20250710,752528.4936,1.1196,12.9715
002034.SZ,20250709,746452.7156,1.1106,12.8668
002034.SZ,20250708,751226.5411,1.1177,12.9491
002034.SZ,20250707,749924.5887,1.1157,12.9266
002034.SZ,20250704,742112.8743,1.1041,12.792
002034.SZ,20250703,741678.8901,1.1035,12.7845
002034.SZ,20250702,739508.8519,1.1003,12.7471
002034.SZ,20250701,732999.0909,1.0906,12.6349
002034.SZ,20250630,728659.2502,1.0841,12.5601
002034.SZ,20250627,728659.2502,1.0841,12.5601
002034.SZ,20250626,728225.2661,1.0835,12.5526
002034.SZ,20250625,733433.0749,1.0912,12.6424
002034.SZ,20250624,727357.298,1.0822,12.5376
002034.SZ,20250623,717375.6644,1.0673,12.3656
002034.SZ,20250620,714337.7759,1.0628,12.3132
002034.SZ,20250619,713469.8078,1.0615,12.2983
002034.SZ,20250618,729961.2024,1.086,12.5825
002034.SZ,20250617,727357.298,1.0822,12.5376
002034.SZ,20250616,726923.3139,1.0815,12.5302
002034.SZ,20250613,734301.0431,1.0925,12.6573
002034.SZ,20250612,744282.6766,1.1074,12.8294
002034.SZ,20250611,745150.6448,1.1086,12.8443
002034.SZ,20250610,750792.4376,1.117,12.9416
002034.SZ,20250609,763811.9597,1.1364,13.166
002034.SZ,20250606,759038.1349,1.1293,13.0837
002034.SZ,20250605,759038.1349,1.1293,13.0837
002034.SZ,20250604,774227.5773,1.1519,13.3456
002034.SZ,20250603,763811.9597,1.1364,13.166
002034.SZ,20250530,755566.2624,1.1241,13.0239
002034.SZ,20250529,766415.7193,1.1403,13.2109
002034.SZ,20250528,760773.9275,1.1319,13.1136
002034.SZ,20250527,743848.552,1.1067,12.8219
002034.SZ,20250526,734734.8883,1.0931,12.6648
002034.SZ,20250523,743848.552,1.1067,12.8219
002034.SZ,20250522,759037.9915,1.1293,13.0837
002034.SZ,20250521,768585.6392,1.1435,13.2483
002034.SZ,20250520,770321.5752,1.1461,13.2782
002034.SZ,20250519,771189.5431,1.1474,13.2932
002034.SZ,20250516,764679.7833,1.1377,13.181
002034.SZ,20250515,775963.367,1.1545,13.3755
002034.SZ,20250514,769019.6232,1.1442,13.2558
002034.SZ,20250513,765547.7513,1.139,13.1959
002034.SZ,20250512,775963.367,1.1545,13.3755
002034.SZ,20250509,761641.8954,1.1332,13.1286
002034.SZ,20250508,770755.5591,1.1467,13.2857
002034.SZ,20250507,767717.6712,1.1422,13.2333
002034.SZ,20250506,781171.1748,1.1622,13.4652
002034.SZ,20250430,773359.4631,1.1506,13.3306
002034.SZ,20250429,703054.0573,1.059,12.5351
002034.SZ,20250428,702620.0733,1.0584,12.5273
002034.SZ,20250425,715639.5929,1.078,12.7595
002034.SZ,20250424,712601.705,1.0734,12.7053
002034.SZ,20250423,711733.737,1.0721,12.6898
002034.SZ,20250422,715205.6089,1.0773,12.7517
002034.SZ,20250421,726923.1766,1.095,12.9606
002034.SZ,20250418,701752.1054,1.0571,12.5119
002034.SZ,20250417,717375.5289,1.0779,11.9787
002034.SZ,20250416,725621.2246,1.0903,12.1164
002034.SZ,20250415,741678.6321,1.1144,12.3845
002034.SZ,20250414,741678.6321,1.1144,12.3845
002034.SZ,20250411,738640.7442,1.1099,12.3338
002034.SZ,20250410,743848.552,1.1177,12.4207
002034.SZ,20250409,713469.673,1.072,11.9135
002034.SZ,20250408,710865.7691,1.0681,11.87
002034.SZ,20250407,720413.4168,1.0825,12.0294
002034.SZ,20250403,800266.4702,1.2025,13.3628
002034.SZ,20250402,795492.6463,1.1953,13.2831
002034.SZ,20250401,792066.708,1.2036,13.2259
002034.SZ,20250331,793782.0663,1.2062,13.2545
002034.SZ,20250328,794639.7454,1.2075,13.2688
002034.SZ,20250327,786062.9538,1.1945,13.1256
002034.SZ,20250326,783489.9163,1.1906,13.0826
002034.SZ,20250325,782203.3976,1.1886,13.0612
002034.SZ,20250324,822514.3183,1.2499,13.7343
002034.SZ,20250321,822590.54,1.2572,13.7355
002034.SZ,20250320,802132.3296,1.226,13.3939
002034.SZ,20250319,854556.4936,1.3061,14.2693
002034.SZ,20250318,871178.7895,1.3315,14.5469
002034.SZ,20250317,823442.9654,1.2586,13.7498
002034.SZ,20250314,748429.5275,1.1439,12.4972
002034.SZ,20250313,745446.0385,1.1393,12.4474
002034.SZ,20250312,734790.7207,1.1231,12.2695
002034.SZ,20250311,726692.6791,1.1107,12.1342
002034.SZ,20250310,729676.1681,1.1152,12.1841
002034.SZ,20250307,722856.7646,1.1048,12.0702
002034.SZ,20250306,684071.4076,1.0455,11.4226
002034.SZ,20250305,690038.3856,1.0547,11.5222
002034.SZ,20250304,687481.1093,1.0507,11.4795
002034.SZ,20250303,690038.3856,1.0547,11.5222
002034.SZ,20250228,698136.4272,1.067,11.6574
002034.SZ,20250227,727971.3172,1.1126,12.1556
002034.SZ,20250226,759937.2708,1.1615,12.6894
002034.SZ,20250225,763346.9726,1.1667,12.7463
002034.SZ,20250224,703250.9798,1.0749,11.7428
002034.SZ,20250221,639319.0725,0.9771,10.6753
002034.SZ,20250220,627385.1165,0.9589,10.476
002034.SZ,20250219,626532.6911,0.9576,10.4618
002034.SZ,20250218,619287.0749,0.9465,10.3408
002034.SZ,20250217,626958.9038,0.9582,10.4689
002034.SZ,20250214,632073.4563,0.9661,10.5543
002034.SZ,20250213,635483.1581,0.9713,10.6112
002034.SZ,20250212,643581.1997,0.9837,10.7465
002034.SZ,20250211,643581.1997,0.9837,10.7465
002034.SZ,20250210,633352.0945,0.968,10.5757
002034.SZ,20250207,632499.6691,0.9667,10.5614
002034.SZ,20250206,626958.9038,0.9582,10.4689
002034.SZ,20250205,624827.8402,0.955,10.4333
002034.SZ,20250127,631221.0309,0.9648,10.5401
002034.SZ,20250124,628663.7546,0.9609,10.4974
002034.SZ,20250123,621418.1385,0.9498,10.3764
002034.SZ,20250122,625680.2656,0.9563,10.4476
002034.SZ,20250121,628237.5419,0.9602,10.4903
002034.SZ,20250120,629516.1801,0.9622,10.5116
002034.SZ,20250117,626106.4783,0.9569,10.4547
002034.SZ,20250116,617156.0113,0.9433,10.3052
002034.SZ,20250115,616303.5859,0.942,10.291
002034.SZ,20250114,618008.4368,0.9446,10.3194
002034.SZ,20250113,600959.9282,0.9185,10.0348
002034.SZ,20250110,598828.8646,0.9153,9.9992
002034.SZ,20250109,605222.0553,0.925,10.1059
002034.SZ,20250108,611615.246,0.9348,10.2127
002034.SZ,20250107,631221.0309,0.9648,10.5401
002034.SZ,20250106,641450.1361,0.9804,10.7109
002034.SZ,20250103,635056.9454,0.9706,10.6041
002034.SZ,20250102,649966.4894,0.9934,10.8531
002034.SZ,20241231,660621.6777,1.0097,11.031
002034.SZ,20241230,674260.3188,1.0306,11.2587
002034.SZ,20241227,674686.5263,1.0312,11.2659
002034.SZ,20241226,669998.2434,1.024,11.1876
002034.SZ,20241225,670424.451,1.0247,11.1947
002034.SZ,20241224,670424.451,1.0247,11.1947
002034.SZ,20241223,653802.3572,0.9993,10.9171
002034.SZ,20241220,659343.0551,1.0078,11.0097
002034.SZ,20241219,658916.8476,1.0071,11.0025
002034.SZ,20241218,660621.6777,1.0097,11.031
002034.SZ,20241217,663178.9229,1.0136,11.0737
002034.SZ,20241216,670424.451,1.0247,11.1947
002034.SZ,20241213,667440.9982,1.0201,11.1449
002034.SZ,20241212,680227.2243,1.0397,11.3584
002034.SZ,20241211,677243.7715,1.0351,11.3086
002034.SZ,20241210,674260.3188,1.0306,11.2587
002034.SZ,20241209,672555.4887,1.0279,11.2303
002034.SZ,20241206,681505.8469,1.0416,11.3797
002034.SZ,20241205,664883.753,1.0162,11.1022
002034.SZ,20241204,657638.225,1.0051,10.9812
002034.SZ,20241203,668293.4133,1.0214,11.1591
002034.SZ,20241202,668719.6208,1.0221,11.1662
002034.SZ,20241129,667440.9982,1.0201,11.1449
002034.SZ,20241128,656785.8099,1.0038,10.967
002034.SZ,20241127,638030.8101,0.9752,10.6538
002034.SZ,20241126,633768.7473,0.9687,10.5826
002034.SZ,20241125,643571.4919,0.9836,10.7463
002034.SZ,20241122,637604.6039,0.9745,10.6467
002034.SZ,20241121,669143.869,1.0227,11.1733
002034.SZ,20241120,659767.3307,1.0084,11.0167
002034.SZ,20241119,662750.7747,1.013,11.0666
002034.SZ,20241118,647833.5547,0.9902,10.8175
002034.SZ,20241115,643571.4919,0.9836,10.7463
002034.SZ,20241114,649112.1736,0.9921,10.8388
002034.SZ,20241113,663571.6769,1.0067,11.0803
002034.SZ,20241112,664860.1656,1.0086,11.1018
002034.SZ,20241111,663142.1807,1.006,11.0731
002034.SZ,20241108,657129.2334,0.9969,10.9727
002034.SZ,20241107,662283.1882,1.0047,11.0587
002034.SZ,20241106,643814.8503,0.9767,10.7504
002034.SZ,20241105,650686.79,0.9871,10.8651
002034.SZ,20241104,646391.8277,0.9806,10.7934
002034.SZ,20241101,638231.3993,0.9682,10.6571
002034.SZ,20241031,643814.8503,0.9767,10.7504
002034.SZ,20241030,646821.3239,0.9813,10.8006
002034.SZ,20241029,657558.7297,1.0264,10.6967
002034.SZ,20241028,674309.0827,1.0525,10.9692
002034.SZ,20241025,663571.6769,1.0358,10.7946
002034.SZ,20241024,649398.3013,1.0136,10.564
002034.SZ,20241023,647250.8201,1.0103,10.5291
002034.SZ,20241022,643814.8503,1.0049,10.4732
002034.SZ,20241021,640378.8804,0.9996,10.4173
002034.SZ,20241018,641667.3691,1.0016,10.4382
002034.SZ,20241017,630070.9709,0.9835,10.2496
002034.SZ,20241016,639949.3842,0.9989,10.4103
002034.SZ,20241015,633936.437,0.9895,10.3125
002034.SZ,20241014,656270.241,1.0244,10.6758
002034.SZ,20241011,629641.4746,0.9828,10.2426
002034.SZ,20241010,646391.8277,0.9956,10.5151
002034.SZ,20241009,645103.339,0.9936,10.4941
002034.SZ,20241008,697072.3829,1.0736,11.3395
002034.SZ,20240930,678604.045,1.0452,11.0391
002034.SZ,20240927,630929.9633,0.9718,10.2636
002034.SZ,20240926,614179.6103,0.946,9.9911
002034.SZ,20240925,598717.746,0.9222,9.7396
002034.SZ,20240924,588839.3327,0.9069,9.5789
002034.SZ,20240923,564787.5438,0.8699,9.1876
002034.SZ,20240920,565217.04,0.8706,9.1946
002034.SZ,20240919,575095.4533,0.8858,9.3553
002034.SZ,20240918,565646.5362,0.8712,9.2016
002034.SZ,20240913,572088.9797,0.8811,9.3064
002034.SZ,20240912,573377.4684,0.8831,9.3273
002034.SZ,20240911,573377.4684,0.8831,9.3273
002034.SZ,20240910,575524.9495,0.8864,9.3623
002034.SZ,20240909,577242.9345,0.8891,9.3902
002034.SZ,20240906,578960.9194,0.8917,9.4182
002034.SZ,20240905,584973.8666,0.901,9.516
002034.SZ,20240904,584114.8742,0.8997,9.502
002034.SZ,20240903,583685.3779,0.899,9.495
002034.SZ,20240902,582396.8892,0.897,9.4741
002034.SZ,20240830,577672.4307,0.8897,9.3972
002034.SZ,20240829,570370.9948,0.9058,9.1899
002034.SZ,20240828,570800.491,0.9065,9.1968
002034.SZ,20240827,572518.4759,0.9092,9.2245
002034.SZ,20240826,571229.9872,0.9071,9.2037
002034.SZ,20240823,564787.5438,0.8969,9.0999
002034.SZ,20240822,567794.0174,0.9017,9.1483
002034.SZ,20240821,572518.4759,0.9092,9.2245
002034.SZ,20240820,575524.9495,0.914,9.2729
002034.SZ,20240819,584114.8742,0.9276,9.4113
002034.SZ,20240816,587550.844,0.9331,9.4667
002034.SZ,20240815,588409.8365,0.9344,9.4805
002034.SZ,20240814,592275.3025,0.9406,9.5428
002034.SZ,20240813,596570.2649,0.9474,9.612
002034.SZ,20240812,592275.3025,0.9406,9.5428
002034.SZ,20240809,568653.0098,0.903,9.1622
002034.SZ,20240808,571659.4835,0.9078,9.2106
002034.SZ,20240807,565646.5362,0.8983,9.1137
002034.SZ,20240806,566505.5287,0.8996,9.1276
002034.SZ,20240805,556197.6191,0.8833,8.9615
002034.SZ,20240802,563069.5588,0.8942,9.0722
002034.SZ,20240801,566076.0325,0.899,9.1207
002034.SZ,20240731,560063.0852,0.8894,9.0238
002034.SZ,20240730,550184.6719,0.8737,8.8646
002034.SZ,20240729,552761.6493,0.8778,8.9061
002034.SZ,20240726,550614.1681,0.8744,8.8715
002034.SZ,20240725,545030.7171,0.8655,8.7816
002034.SZ,20240724,537729.2812,0.8539,8.6639
002034.SZ,20240723,536011.2963,0.8512,8.6362
002034.SZ,20240722,538588.2737,0.8553,8.6778
002034.SZ,20240719,543742.2284,0.8635,8.7608
002034.SZ,20240718,545889.7096,0.8669,8.7954
002034.SZ,20240717,545460.2134,0.8662,8.7885
002034.SZ,20240716,546319.2058,0.8676,8.8023
002034.SZ,20240715,554050.138,0.8799,8.9269
002034.SZ,20240712,556627.1154,0.884,8.9684
002034.SZ,20240711,560492.5815,0.8901,9.0307
002034.SZ,20240710,543742.2284,0.8635,8.7608
002034.SZ,20240709,548466.687,0.871,8.8369
002034.SZ,20240708,541594.7473,0.8601,8.7262
002034.SZ,20240705,551902.6568,0.8764,8.8923
002034.SZ,20240704,551473.1606,0.8758,8.8854
002034.SZ,20240703,563499.0551,0.8949,9.0791
002034.SZ,20240702,564787.5438,0.8969,9.0999
002034.SZ,20240701,567794.0174,0.9017,9.1483
002034.SZ,20240628,558774.5965,0.8874,9.003
002034.SZ,20240627,557915.6041,0.886,8.9892
002034.SZ,20240626,573806.9646,0.9112,9.2452
002034.SZ,20240625,566935.0249,0.9003,9.1345
002034.SZ,20240624,572947.9722,0.9099,9.2314
002034.SZ,20240621,590557.3176,0.9378,9.5151
002034.SZ,20240620,587550.844,0.9331,9.4667
002034.SZ,20240619,596999.7611,0.9481,9.6189
002034.SZ,20240618,605160.1895,0.961,9.7504
002034.SZ,20240617,601294.7234,0.9549,9.6881
002034.SZ,20240614,609455.1518,0.9678,9.8196
002034.SZ,20240613,605589.6857,0.9617,9.7573
002034.SZ,20240612,612891.1216,0.9733,9.8749
002034.SZ,20240611,618904.0689,0.9828,9.9718
002034.SZ,20240607,614179.6103,0.9753,9.8957
002034.SZ,20240606,597429.2573,0.9487,9.6258
002034.SZ,20240605,618045.0764,0.9618,9.958
002034.SZ,20240604,631359.4596,0.9825,10.1725
002034.SZ,20240603,626635.001,0.9752,10.0964
002034.SZ,20240531,646821.3239,1.0066,10.4216
002034.SZ,20240530,646391.8277,1.0059,10.4147
002034.SZ,20240529,639519.888,0.9952,10.304
002034.SZ,20240528,639090.3917,0.9946,10.2971
002034.SZ,20240527,640808.3767,0.9972,10.3247
002034.SZ,20240524,636083.9181,0.9899,10.2486
002034.SZ,20240523,634795.4294,0.9879,10.2279
002034.SZ,20240522,648109.8126,1.0086,10.4424
002034.SZ,20240521,643385.354,1.0012,10.3663
002034.SZ,20240520,643385.354,1.0012,10.3663
002034.SZ,20240517,648968.805,1.0099,10.4562
002034.SZ,20240516,640808.3767,0.9972,10.3247
002034.SZ,20240515,646391.8277,1.0059,10.4147
002034.SZ,20240514,654122.7598,1.0179,10.5393
002034.SZ,20240513,645103.339,1.0039,10.3939
002034.SZ,20240510,633936.437,0.9865,10.214
002034.SZ,20240509,635224.9256,0.9885,10.2348
002034.SZ,20240508,630070.9709,0.9805,10.1517
002034.SZ,20240507,633506.9407,0.9859,10.2071
002034.SZ,20240506,636083.9181,0.9899,10.2486
002034.SZ,20240430,619333.5651,0.9638,9.9787
002034.SZ,20240429,616756.5877,0.9598,9.9372
002034.SZ,20240426,603012.7083,0.9676,10.2123
002034.SZ,20240425,597429.2573,0.9587,10.1178
002034.SZ,20240424,592275.3025,0.9504,10.0305
002034.SZ,20240423,590557.3176,0.9477,10.0014
002034.SZ,20240422,593993.2875,0.9532,10.0596
002034.SZ,20240419,602153.7159,0.9663,10.1978
002034.SZ,20240418,590986.8139,0.9483,10.0087
002034.SZ,20240417,591845.8063,0.9497,10.0232
002034.SZ,20240416,571659.4835,0.9173,9.6813
002034.SZ,20240415,591845.8063,0.9497,10.0232
002034.SZ,20240412,593993.2875,0.9532,10.0596
002034.SZ,20240411,598717.746,0.9607,10.1396
002034.SZ,20240410,591845.8063,0.9497,10.0232
002034.SZ,20240409,596999.7611,0.958,10.1105
002034.SZ,20240408,586262.3553,0.9408,9.9286
002034.SZ,20240403,597429.2573,0.9587,10.1178
002034.SZ,20240402,592704.7988,0.9511,10.0377
002034.SZ,20240401,591416.2192,0.949,10.0159
002034.SZ,20240329,577672.3419,0.927,9.7832
002034.SZ,20240328,566075.9455,0.9084,9.5868
002034.SZ,20240327,585832.7691,0.9369,8.3894
002034.SZ,20240326,598288.1578,0.9569,8.5677
002034.SZ,20240325,592704.7077,0.9479,8.4878
002034.SZ,20240322,600865.1348,0.961,8.6047
002034.SZ,20240321,609884.5543,0.9754,8.7338
002034.SZ,20240320,613750.0198,0.9816,8.7892
002034.SZ,20240319,614179.516,0.9823,8.7953
002034.SZ,20240318,624487.4239,0.9988,8.9429
002034.SZ,20240315,623628.4316,0.9974,8.9306
002034.SZ,20240314,606019.0888,0.9692,8.6785
002034.SZ,20240313,598717.654,0.9576,8.5739
002034.SZ,20240312,596570.1732,0.9541,8.5431
002034.SZ,20240311,592704.7077,0.9479,8.4878
002034.SZ,20240308,584973.7767,0.9356,8.3771
002034.SZ,20240307,580678.8151,0.9287,8.3156
002034.SZ,20240306,586691.7614,0.9383,8.4017
002034.SZ,20240305,574665.8688,0.9191,8.2295
002034.SZ,20240304,588409.7461,0.9411,8.4263
002034.SZ,20240301,596570.1732,0.9541,8.5431
002034.SZ,20240229,597858.6617,0.9562,8.5616
002034.SZ,20240228,591416.2192,0.9459,8.4693
002034.SZ,20240227,607307.5773,0.9713,8.6969
002034.SZ,20240226,606448.585,0.9699,8.6846
002034.SZ,20240223,595711.1809,0.9527,8.5308
002034.SZ,20240222,593134.2039,0.9486,8.4939
002034.SZ,20240221,592275.2115,0.9473,8.4816
