ts_code,trade_date,total_mv,pb,pe_ttm
000952.SZ,20250822,236136.9809,2.3207,
000952.SZ,20250821,241684.9863,2.3752,
000952.SZ,20250820,239951.2346,2.3581,
000952.SZ,20250819,240297.9849,2.3615,
000952.SZ,20250818,235790.2305,2.3172,
000952.SZ,20250815,235790.2305,2.3172,
000952.SZ,20250814,236830.4815,2.3275,
000952.SZ,20250813,244112.2387,2.399,
000952.SZ,20250812,244458.989,2.4024,
000952.SZ,20250811,247579.742,2.4331,
000952.SZ,20250808,245499.24,2.4127,
000952.SZ,20250807,238910.9836,2.3479,
000952.SZ,20250806,241338.2359,2.3718,
000952.SZ,20250805,247232.9917,2.4297,
000952.SZ,20250804,244112.2387,2.399,
000952.SZ,20250801,243418.738,2.3922,
000952.SZ,20250731,238910.9836,2.3479,
000952.SZ,20250730,241684.9863,2.3752,
000952.SZ,20250729,243418.738,2.3922,
000952.SZ,20250728,238564.2332,2.3445,
000952.SZ,20250725,234749.9795,2.307,
000952.SZ,20250724,237870.7326,2.3377,
000952.SZ,20250723,238601.3412,2.319,
000952.SZ,20250722,238601.3412,2.319,
000952.SZ,20250721,242099.8946,2.353,
000952.SZ,20250718,242799.6053,2.3598,
000952.SZ,20250717,237201.9198,2.3054,
000952.SZ,20250716,235452.6431,2.2884,
000952.SZ,20250715,231954.0898,2.2544,
000952.SZ,20250714,235802.4985,2.2918,
000952.SZ,20250711,228455.5364,2.2204,
000952.SZ,20250710,227755.8257,2.2136,
000952.SZ,20250709,225656.6937,2.1932,
000952.SZ,20250708,227755.8257,2.2136,
000952.SZ,20250707,231254.3791,2.2476,
000952.SZ,20250704,223207.7063,2.1694,
000952.SZ,20250703,224607.1276,2.183,
000952.SZ,20250702,223557.5616,2.1728,
000952.SZ,20250701,223207.7063,2.1694,
000952.SZ,20250630,216210.5995,2.1014,
000952.SZ,20250627,213761.6121,2.0776,
000952.SZ,20250626,213061.9015,2.0708,
000952.SZ,20250625,214811.1781,2.0878,
000952.SZ,20250624,216910.3102,2.1082,
000952.SZ,20250623,209213.4927,2.0334,
000952.SZ,20250620,202566.2413,1.9688,
000952.SZ,20250619,203265.952,1.9756,
000952.SZ,20250618,209213.4927,2.0334,
000952.SZ,20250617,212712.0461,2.0674,
000952.SZ,20250616,214461.3228,2.0844,
000952.SZ,20250613,214811.1781,2.0878,
000952.SZ,20250612,218659.5869,2.1252,
000952.SZ,20250611,219709.1529,2.1354,
000952.SZ,20250610,220059.0082,2.1388,
000952.SZ,20250609,220059.0082,2.1388,
000952.SZ,20250606,216560.4548,2.1048,
000952.SZ,20250605,213061.9015,2.0708,
000952.SZ,20250604,217959.8762,2.1184,
000952.SZ,20250603,218659.5869,2.1252,
000952.SZ,20250530,212712.0461,2.0674,
000952.SZ,20250529,214461.3228,2.0844,
000952.SZ,20250528,208163.9267,2.0232,
000952.SZ,20250527,211662.4801,2.0572,
000952.SZ,20250526,207464.216,2.0164,
000952.SZ,20250523,207814.0714,2.0198,
000952.SZ,20250522,207464.216,2.0164,
000952.SZ,20250521,210612.9141,2.047,
000952.SZ,20250520,212712.0461,2.0674,
000952.SZ,20250519,209913.2034,2.0402,
000952.SZ,20250516,207464.216,2.0164,
000952.SZ,20250515,204315.518,1.9858,
000952.SZ,20250514,201166.8199,1.9552,
000952.SZ,20250513,202216.3859,1.9654,
000952.SZ,20250512,201166.8199,1.9552,
000952.SZ,20250509,200117.2539,1.945,
000952.SZ,20250508,200117.2539,1.945,
000952.SZ,20250507,198367.9772,1.928,
000952.SZ,20250506,195918.9898,1.9042,
000952.SZ,20250430,192070.5811,1.8668,
000952.SZ,20250429,187872.317,1.826,
000952.SZ,20250428,183674.053,1.7852,
000952.SZ,20250425,184723.619,1.54,
000952.SZ,20250424,186472.8957,1.5545,
000952.SZ,20250423,186123.0403,1.5516,
000952.SZ,20250422,185773.185,1.5487,
000952.SZ,20250421,184023.9083,1.5341,
000952.SZ,20250418,181924.7763,1.5166,
000952.SZ,20250417,181924.7763,1.5166,
000952.SZ,20250416,180525.3549,1.505,
000952.SZ,20250415,185423.3297,1.5458,
000952.SZ,20250414,183324.1976,1.5283,
000952.SZ,20250411,179125.9336,1.4933,
000952.SZ,20250410,181574.9209,1.5137,
000952.SZ,20250409,175277.5248,1.4612,
000952.SZ,20250408,179825.6442,1.4991,
000952.SZ,20250407,180175.4996,1.502,
000952.SZ,20250403,200117.2539,1.6683,
000952.SZ,20250402,196968.5559,1.642,
000952.SZ,20250401,199767.3986,1.6654,
000952.SZ,20250331,190671.1598,1.5895,
000952.SZ,20250328,197318.4112,1.645,
000952.SZ,20250327,200467.1092,1.6712,
000952.SZ,20250326,200467.1092,1.6712,
000952.SZ,20250325,194169.7131,1.6187,
000952.SZ,20250324,191021.0151,1.5925,
000952.SZ,20250321,201866.5306,1.6829,
000952.SZ,20250320,205365.084,1.712,
000952.SZ,20250319,202916.0966,1.6916,
000952.SZ,20250318,205015.2287,1.7091,
000952.SZ,20250317,206064.7947,1.7179,
000952.SZ,20250314,206414.65,1.7208,
000952.SZ,20250313,201516.6753,1.68,
000952.SZ,20250312,200117.2539,1.6683,
000952.SZ,20250311,201866.5306,1.6829,
000952.SZ,20250310,201866.5306,1.6829,
000952.SZ,20250307,194869.4238,1.6245,
000952.SZ,20250306,195918.9898,1.6333,
000952.SZ,20250305,193120.1471,1.61,
000952.SZ,20250304,198367.9772,1.6537,
000952.SZ,20250303,198018.1219,1.6508,
000952.SZ,20250228,196268.8452,1.6362,
000952.SZ,20250227,202916.0966,1.6916,
000952.SZ,20250226,198717.8326,1.6566,
000952.SZ,20250225,196268.8452,1.6362,
000952.SZ,20250224,199417.5432,1.6625,
000952.SZ,20250221,199067.6879,1.6595,
000952.SZ,20250220,201166.8199,1.677,
000952.SZ,20250219,198367.9772,1.6537,
000952.SZ,20250218,194519.5685,1.6216,
000952.SZ,20250217,205365.084,1.712,
000952.SZ,20250214,199767.3986,1.6654,
000952.SZ,20250213,199417.5432,1.6625,
000952.SZ,20250212,201516.6753,1.68,
000952.SZ,20250211,201516.6753,1.68,
000952.SZ,20250210,203965.6626,1.7004,
000952.SZ,20250207,197668.2665,1.6479,
000952.SZ,20250206,195569.1345,1.6304,
000952.SZ,20250205,194519.5685,1.6216,
000952.SZ,20250127,193819.8578,1.6158,
000952.SZ,20250124,197318.4112,1.645,
000952.SZ,20250123,203615.8073,1.6975,
000952.SZ,20250122,204315.518,1.7033,
000952.SZ,20250121,185773.185,1.5487,
000952.SZ,20250120,188921.8831,1.575,
000952.SZ,20250117,189271.7384,1.5779,
000952.SZ,20250116,193120.1471,1.61,
000952.SZ,20250115,190671.1598,1.5895,
000952.SZ,20250114,196618.7005,1.6391,
000952.SZ,20250113,189271.7384,1.5779,
000952.SZ,20250110,191720.7258,1.5983,
000952.SZ,20250109,211312.6248,1.7616,
000952.SZ,20250108,221458.4296,1.8462,
000952.SZ,20250107,220408.8636,1.8374,
000952.SZ,20250106,227056.115,1.8929,
000952.SZ,20250103,227405.9704,1.8958,
000952.SZ,20250102,207464.216,1.7295,
000952.SZ,20241231,216210.5995,1.8024,
000952.SZ,20241230,196618.7005,1.6391,
000952.SZ,20241227,200117.2539,1.6683,
000952.SZ,20241226,195569.1345,1.6304,
000952.SZ,20241225,193819.8578,1.6158,
000952.SZ,20241224,199767.3986,1.6654,
000952.SZ,20241223,201866.5306,1.6829,
000952.SZ,20241220,218309.7315,1.8199,
000952.SZ,20241219,217610.0209,1.8141,
000952.SZ,20241218,220059.0082,1.8345,
000952.SZ,20241217,222158.1403,1.852,
000952.SZ,20241216,236152.3538,1.9687,
000952.SZ,20241213,236502.2092,1.9716,
000952.SZ,20241212,236502.2092,1.9716,
000952.SZ,20241211,234403.0771,1.9541,
000952.SZ,20241210,232653.8004,1.9395,
000952.SZ,20241209,234053.2218,1.9512,
000952.SZ,20241206,230204.8131,1.9191,
000952.SZ,20241205,226356.4043,1.887,
000952.SZ,20241204,225656.6937,1.8812,
000952.SZ,20241203,232653.8004,1.9395,
000952.SZ,20241202,235102.7878,1.9599,
000952.SZ,20241129,232653.8004,1.9395,
000952.SZ,20241128,236502.2092,1.9716,
000952.SZ,20241127,232653.8004,1.9395,
000952.SZ,20241126,229505.1024,1.9133,
000952.SZ,20241125,232653.8004,1.9395,
000952.SZ,20241122,221458.4296,1.8462,
000952.SZ,20241121,230554.6684,1.922,
000952.SZ,20241120,234053.2218,1.9512,
000952.SZ,20241119,224257.2723,1.8695,
000952.SZ,20241118,203965.6626,1.7004,
000952.SZ,20241115,216560.4548,1.8054,
000952.SZ,20241114,222158.1403,1.852,
000952.SZ,20241113,210962.7694,1.7587,
000952.SZ,20241112,215510.8888,1.7966,
000952.SZ,20241111,211312.6248,1.7616,
000952.SZ,20241108,211312.6248,1.7616,
000952.SZ,20241107,213061.9015,1.7762,
000952.SZ,20241106,205015.2287,1.7091,
000952.SZ,20241105,203615.8073,1.6975,
000952.SZ,20241104,202216.3859,1.6858,
000952.SZ,20241101,199767.3986,1.6654,
000952.SZ,20241031,205365.084,1.712,
000952.SZ,20241030,200117.2539,1.5977,
000952.SZ,20241029,200117.2539,1.5977,
000952.SZ,20241028,208163.9267,1.662,
000952.SZ,20241025,213061.9015,1.7011,
000952.SZ,20241024,203265.952,1.6229,
000952.SZ,20241023,197668.2665,1.5782,
000952.SZ,20241022,199067.6879,1.5894,
000952.SZ,20241021,191720.7258,1.5307,
000952.SZ,20241018,193819.8578,1.5475,
000952.SZ,20241017,189271.7384,1.5112,
000952.SZ,20241016,191021.0151,1.5251,
000952.SZ,20241015,188222.1724,1.5028,
000952.SZ,20241014,191370.8704,1.5279,
000952.SZ,20241011,187522.4617,1.4972,
000952.SZ,20241010,194169.7131,1.5503,
000952.SZ,20241009,191370.8704,1.5279,
000952.SZ,20241008,211662.4801,1.6899,
000952.SZ,20240930,205365.084,1.6396,
000952.SZ,20240927,191021.0151,1.5251,
000952.SZ,20240926,183674.053,1.4665,
000952.SZ,20240925,180175.4996,1.4385,
000952.SZ,20240924,177726.5122,1.419,
000952.SZ,20240923,173528.2481,1.3855,
000952.SZ,20240920,172128.8268,1.3743,
000952.SZ,20240919,175627.3802,1.4022,
000952.SZ,20240918,167580.7074,1.338,
000952.SZ,20240913,173528.2481,1.3855,
000952.SZ,20240912,174227.9588,1.391,
000952.SZ,20240911,170729.4054,1.3631,
000952.SZ,20240910,173878.1035,1.3882,
000952.SZ,20240909,172478.6821,1.3771,
000952.SZ,20240906,170379.5501,1.3603,
000952.SZ,20240905,173178.3928,1.3827,
000952.SZ,20240904,170029.6948,1.3575,
000952.SZ,20240903,171429.1161,1.3687,
000952.SZ,20240902,174227.9588,1.391,
000952.SZ,20240830,175627.3802,1.3518,
000952.SZ,20240829,174577.8142,1.3437,
000952.SZ,20240828,174927.6695,1.3464,
000952.SZ,20240827,172478.6821,1.3276,
000952.SZ,20240826,173178.3928,1.333,
000952.SZ,20240823,168630.2734,1.298,
000952.SZ,20240822,174577.8142,1.3437,
000952.SZ,20240821,176676.9462,1.3599,
000952.SZ,20240820,175277.5248,1.3491,
000952.SZ,20240819,178076.3676,1.3707,
000952.SZ,20240816,180175.4996,1.3868,
000952.SZ,20240815,179475.7889,1.3814,
000952.SZ,20240814,179475.7889,1.3814,
000952.SZ,20240813,182274.6316,1.403,
000952.SZ,20240812,184373.7637,1.4191,
000952.SZ,20240809,193470.0025,1.4892,
000952.SZ,20240808,203265.952,1.5646,
000952.SZ,20240807,184723.619,1.4218,
000952.SZ,20240806,186472.8957,1.4353,
000952.SZ,20240805,178426.2229,1.3734,
000952.SZ,20240802,185423.3297,1.4272,
000952.SZ,20240801,183674.053,1.4138,
000952.SZ,20240731,180875.2103,1.3922,
000952.SZ,20240730,173528.2481,1.3357,
000952.SZ,20240729,174807.3039,1.3306,
000952.SZ,20240726,171622.5554,1.3064,
000952.SZ,20240725,169499.3898,1.2902,
000952.SZ,20240724,170560.9726,1.2983,
000952.SZ,20240723,174099.582,1.3253,
000952.SZ,20240722,178699.7742,1.3603,
000952.SZ,20240719,180822.9398,1.3764,
000952.SZ,20240718,171268.6945,1.3037,
000952.SZ,20240717,170560.9726,1.2983,
000952.SZ,20240716,171622.5554,1.3064,
000952.SZ,20240715,173037.9992,1.3172,
000952.SZ,20240712,177284.3304,1.3495,
000952.SZ,20240711,176576.6086,1.3441,
000952.SZ,20240710,174453.4429,1.3279,
000952.SZ,20240709,177284.3304,1.3495,
000952.SZ,20240708,176576.6086,1.3441,
000952.SZ,20240705,184007.6883,1.4007,
000952.SZ,20240704,178699.7742,1.3603,
000952.SZ,20240703,189669.4633,1.4438,
000952.SZ,20240702,193561.9336,1.4734,
000952.SZ,20240701,183653.8273,1.398,
000952.SZ,20240628,176576.6086,1.3441,
000952.SZ,20240627,176222.7476,1.3414,
000952.SZ,20240626,178699.7742,1.3603,
000952.SZ,20240625,176576.6086,1.3441,
000952.SZ,20240624,169499.3898,1.2902,
000952.SZ,20240621,179053.6351,1.363,
000952.SZ,20240620,177284.3304,1.3495,
000952.SZ,20240619,180115.218,1.371,
000952.SZ,20240618,180115.218,1.371,
000952.SZ,20240617,176930.4695,1.3468,
000952.SZ,20240614,181884.5226,1.3845,
000952.SZ,20240613,184007.6883,1.4007,
000952.SZ,20240612,188254.0195,1.433,
000952.SZ,20240611,182946.1055,1.3926,
000952.SZ,20240607,186130.8539,1.4168,
000952.SZ,20240606,177992.0523,1.3549,
000952.SZ,20240605,186838.5758,1.4222,
000952.SZ,20240604,192500.3508,1.4653,
000952.SZ,20240603,197808.2649,1.5057,
000952.SZ,20240531,204531.6227,1.5569,
000952.SZ,20240530,202762.318,1.5434,
000952.SZ,20240529,206654.7884,1.5731,
000952.SZ,20240528,208070.2321,1.5838,
000952.SZ,20240527,211962.7025,1.6135,
000952.SZ,20240524,213024.2853,1.6215,
000952.SZ,20240523,210193.3978,1.6,
000952.SZ,20240522,217978.3384,1.6593,
000952.SZ,20240521,221870.8088,1.6889,
000952.SZ,20240520,223993.9744,1.705,
000952.SZ,20240517,220101.5041,1.6754,
000952.SZ,20240516,224701.6963,1.7104,
000952.SZ,20240515,218332.1994,1.662,
000952.SZ,20240514,221163.0869,1.6835,
000952.SZ,20240513,228948.0275,1.7428,
000952.SZ,20240510,230009.6104,1.7508,
000952.SZ,20240509,255487.598,1.9448,
000952.SZ,20240508,277780.8371,2.1145,
000952.SZ,20240507,252656.7104,1.9232,
000952.SZ,20240506,229655.7494,1.7481,
000952.SZ,20240430,208777.954,1.5892,
000952.SZ,20240429,202762.318,1.5434,
000952.SZ,20240426,194623.5165,1.4815,
000952.SZ,20240425,192500.3508,1.331,
000952.SZ,20240424,187546.2977,1.2967,
000952.SZ,20240423,188254.0195,1.3016,
000952.SZ,20240422,180822.9398,1.2502,
000952.SZ,20240419,180115.218,1.2454,
000952.SZ,20240418,181884.5226,1.2576,
000952.SZ,20240417,186484.7149,1.2894,
000952.SZ,20240416,173745.721,1.2013,
000952.SZ,20240415,193208.0727,1.3359,
000952.SZ,20240412,205239.3446,1.4191,
000952.SZ,20240411,210193.3978,1.4533,
000952.SZ,20240410,208424.0931,1.4411,
000952.SZ,20240409,213024.2853,1.4729,
000952.SZ,20240408,209131.8149,1.446,
000952.SZ,20240403,213024.2853,1.4729,
000952.SZ,20240402,215855.1728,1.4925,
000952.SZ,20240401,214439.729,1.4827,
000952.SZ,20240329,208777.954,1.4435,
000952.SZ,20240328,203116.179,1.4044,
000952.SZ,20240327,200993.0134,1.3897,
000952.SZ,20240326,202408.4571,1.3995,
000952.SZ,20240325,204885.4837,1.4166,
000952.SZ,20240322,211608.8415,1.4631,
000952.SZ,20240321,218686.0603,1.512,
000952.SZ,20240320,213378.1462,1.4753,
000952.SZ,20240319,213378.1462,1.4753,
000952.SZ,20240318,210547.2587,1.4558,
000952.SZ,20240315,205239.3446,1.4191,
000952.SZ,20240314,199577.5696,1.3799,
000952.SZ,20240313,200639.1524,1.3873,
000952.SZ,20240312,200285.2915,1.3848,
000952.SZ,20240311,196746.6821,1.3603,
000952.SZ,20240308,195331.2383,1.3506,
000952.SZ,20240307,192854.2118,1.3334,
000952.SZ,20240306,193561.9336,1.3383,
000952.SZ,20240305,194977.3774,1.3481,
000952.SZ,20240304,206300.9274,1.4264,
000952.SZ,20240301,198869.8477,1.375,
000952.SZ,20240229,193208.0727,1.3359,
000952.SZ,20240228,186838.5758,1.2918,
000952.SZ,20240227,207716.3712,1.4362,
000952.SZ,20240226,203116.179,1.4044,
000952.SZ,20240223,200993.0134,1.3897,
000952.SZ,20240222,188961.7414,1.3065,
000952.SZ,20240221,182592.2445,1.2625,
000952.SZ,20240220,177284.3304,1.2258,
000952.SZ,20240219,172330.2773,1.1915,
000952.SZ,20240208,163837.6148,1.1328,
000952.SZ,20240207,152160.2038,1.0521,
000952.SZ,20240206,167730.0851,1.1597,
000952.SZ,20240205,178345.9133,1.2331,
000952.SZ,20240202,198162.1258,1.3701,
000952.SZ,20240201,212316.5634,1.468,
000952.SZ,20240131,221870.8088,1.5341,
000952.SZ,20240130,237086.8291,1.6393,
000952.SZ,20240129,245933.3526,1.7004,
000952.SZ,20240126,253364.4323,1.7518,
000952.SZ,20240125,251595.1276,1.7396,
000952.SZ,20240124,244164.0479,1.6882,
000952.SZ,20240123,235671.3854,1.6295,
000952.SZ,20240122,243456.326,1.6833,
000952.SZ,20240119,262294.6888,1.813,
000952.SZ,20240118,263356.6106,1.8203,
000952.SZ,20240117,267604.2979,1.8497,
000952.SZ,20240116,274683.7767,1.8986,
000952.SZ,20240115,276099.6724,1.9084,
000952.SZ,20240112,274329.8027,1.8962,
000952.SZ,20240111,279285.4379,1.9304,
000952.SZ,20240110,278931.4639,1.928,
000952.SZ,20240109,282117.2294,1.95,
000952.SZ,20240108,277869.5421,1.9207,
000952.SZ,20240105,285302.9948,1.972,
000952.SZ,20240104,291674.5257,2.0161,
000952.SZ,20240103,290258.63,2.0063,
000952.SZ,20240102,289196.7082,1.999,
000952.SZ,20231229,282825.1773,1.9549,
000952.SZ,20231228,274329.8027,1.8962,
000952.SZ,20231227,276453.6464,1.9109,
000952.SZ,20231226,271851.9852,1.8791,
000952.SZ,20231225,277161.5942,1.9158,
000952.SZ,20231222,275037.7506,1.9011,
000952.SZ,20231221,279285.4379,1.9304,
000952.SZ,20231220,279993.3857,1.9353,
000952.SZ,20231219,280701.3336,1.9402,
000952.SZ,20231218,284949.0209,1.9696,
000952.SZ,20231215,288134.7863,1.9916,
000952.SZ,20231214,290966.5779,2.0112,
000952.SZ,20231213,293444.3954,2.0283,
000952.SZ,20231212,287072.8645,1.9843,
000952.SZ,20231211,288134.7863,1.9916,
000952.SZ,20231208,285656.9688,1.9745,
000952.SZ,20231207,291674.5257,2.0161,
000952.SZ,20231206,293798.3694,2.0308,
000952.SZ,20231205,291320.5518,2.0136,
000952.SZ,20231204,295922.213,2.0454,
000952.SZ,20231201,295922.213,2.0454,
000952.SZ,20231130,289196.7082,1.999,
000952.SZ,20231129,289196.7082,1.999,
000952.SZ,20231128,292382.4736,2.021,
000952.SZ,20231127,293798.3694,2.0308,
000952.SZ,20231124,298400.0306,2.0626,
000952.SZ,20231123,294506.3172,2.0357,
000952.SZ,20231122,289904.656,2.0038,
000952.SZ,20231121,286718.8906,1.9818,
000952.SZ,20231120,287072.8645,1.9843,
000952.SZ,20231117,288134.7863,1.9916,
000952.SZ,20231116,285656.9688,1.9745,
000952.SZ,20231115,285656.9688,1.9745,
000952.SZ,20231114,283887.0991,1.9623,
000952.SZ,20231113,287780.8124,1.9892,
000952.SZ,20231110,286718.8906,1.9818,
000952.SZ,20231109,283179.1512,1.9574,
000952.SZ,20231108,286364.9167,1.9794,
000952.SZ,20231107,285302.9948,1.972,
000952.SZ,20231106,287780.8124,1.9892,
000952.SZ,20231103,282825.1773,1.9549,
000952.SZ,20231102,281409.2815,1.9451,
000952.SZ,20231101,283887.0991,1.9623,
000952.SZ,20231031,280347.3597,1.9378,
000952.SZ,20231030,278931.4639,1.928,
000952.SZ,20231027,272205.9591,1.8815,
000952.SZ,20231026,264418.5324,1.8277,
000952.SZ,20231025,259462.8973,1.7934,
000952.SZ,20231024,255215.21,1.7641,
000952.SZ,20231023,252383.4185,1.7445,
000952.SZ,20231020,264064.5585,1.7791,
000952.SZ,20231019,269728.1415,1.8173,
000952.SZ,20231018,271851.9852,1.8316,
000952.SZ,20231017,278223.5161,1.8745,
000952.SZ,20231016,279285.4379,1.8817,
000952.SZ,20231013,279285.4379,1.8817,
000952.SZ,20231012,277869.5421,1.8721,
000952.SZ,20231011,273621.8548,1.8435,
000952.SZ,20231010,269728.1415,1.8173,
000952.SZ,20231009,275391.7245,1.8554,
