ts_code,trade_date,total_mv,pb,pe_ttm
002186.SZ,20251121,346821.3944,4.0096,
002186.SZ,20251120,360019.0227,4.1621,
002186.SZ,20251119,375058.1805,4.336,
002186.SZ,20251118,374444.3374,4.3289,
002186.SZ,20251117,377206.6317,4.3608,
002186.SZ,20251114,375672.0237,4.3431,
002186.SZ,20251113,384879.6714,4.4495,
002186.SZ,20251112,384572.7498,4.446,
002186.SZ,20251111,395008.0838,4.5666,
002186.SZ,20251110,395621.9269,4.5737,
002186.SZ,20251107,393780.3974,4.5524,
002186.SZ,20251106,371375.1215,4.2934,
002186.SZ,20251105,360325.9443,4.1657,
002186.SZ,20251104,356029.0421,4.116,
002186.SZ,20251103,356029.0421,4.116,
002186.SZ,20251031,353266.7478,4.0841,
002186.SZ,20251030,347128.316,4.0131,
002186.SZ,20251029,350811.3751,4.0557,
002186.SZ,20251028,353266.7478,4.0841,
002186.SZ,20251027,354187.5126,4.0947,
002186.SZ,20251024,352039.0614,4.0699,
002186.SZ,20251023,356949.8068,4.1267,
002186.SZ,20251022,354187.5126,4.0947,
002186.SZ,20251021,352345.983,4.1394,205.112
002186.SZ,20251020,348662.924,4.0962,202.968
002186.SZ,20251017,341603.7274,4.0132,198.8586
002186.SZ,20251016,344979.8649,4.0529,200.8239
002186.SZ,20251015,348049.0808,4.0889,202.6106
002186.SZ,20251014,344672.9433,4.0493,200.6453
002186.SZ,20251013,344979.8649,4.0529,200.8239
002186.SZ,20251010,343752.1786,4.0385,200.1093
002186.SZ,20251009,341603.7274,4.0132,198.8586
002186.SZ,20250930,350811.3751,4.1214,204.2186
002186.SZ,20250929,352652.9046,4.143,205.2907
002186.SZ,20250926,351425.2183,4.1286,204.576
002186.SZ,20250925,355722.1205,4.1791,207.0773
002186.SZ,20250924,354494.4341,4.1647,206.3627
002186.SZ,20250923,353266.7478,4.1502,205.648
002186.SZ,20250922,366157.4545,4.3017,213.1521
002186.SZ,20250919,377513.5532,4.4351,219.7628
002186.SZ,20250918,380582.7691,4.4712,221.5495
002186.SZ,20250917,379355.0828,4.4567,220.8349
002186.SZ,20250916,390404.2599,4.5865,227.2669
002186.SZ,20250915,390711.1815,4.5901,227.4456
002186.SZ,20250912,384265.8282,4.5144,223.6936
002186.SZ,20250911,386107.3577,4.5361,224.7656
002186.SZ,20250910,388255.8088,4.5613,226.0163
002186.SZ,20250909,383038.1418,4.5,222.9789
002186.SZ,20250908,387641.9656,4.5541,225.6589
002186.SZ,20250905,390097.3383,4.5829,227.0883
002186.SZ,20250904,392245.7895,4.6082,228.339
002186.SZ,20250903,392859.6326,4.6154,228.6963
002186.SZ,20250902,422324.1051,4.9615,245.8485
002186.SZ,20250901,441660.1651,5.1887,257.1047
002186.SZ,20250829,426621.0073,5.012,248.3499
002186.SZ,20250828,448719.3617,5.2716,261.214
002186.SZ,20250827,437977.1061,5.1454,254.9606
002186.SZ,20250826,432145.5959,5.0769,251.5659
002186.SZ,20250825,421710.2619,5.0023,183.0479
002186.SZ,20250822,383345.0634,4.5472,166.3951
002186.SZ,20250821,377206.6317,4.4744,163.7306
002186.SZ,20250820,393473.4758,4.6674,170.7914
002186.SZ,20250819,364315.925,4.3215,158.1353
002186.SZ,20250818,350197.5319,4.154,152.007
002186.SZ,20250815,348969.8456,4.1395,151.4742
002186.SZ,20250814,346514.4729,4.1104,150.4084
002186.SZ,20250813,352345.983,4.1795,152.9396
002186.SZ,20250812,354187.5126,4.2014,153.7389
002186.SZ,20250811,353573.6694,4.1941,153.4725
002186.SZ,20250808,349890.6103,4.1504,151.8738
002186.SZ,20250807,342217.5706,4.0594,148.5433
002186.SZ,20250806,337920.6684,4.0084,146.6781
002186.SZ,20250805,337920.6684,4.0084,146.6781
002186.SZ,20250804,337613.7468,4.0048,146.5449
002186.SZ,20250801,337920.6684,4.0084,146.6781
002186.SZ,20250731,342831.4138,4.0667,148.8097
002186.SZ,20250730,344979.8649,4.0922,149.7423
002186.SZ,20250729,340376.0411,4.0375,147.7439
002186.SZ,20250728,340682.9627,4.0412,147.8771
002186.SZ,20250725,340989.8843,4.0448,148.0104
002186.SZ,20250724,343445.257,4.074,149.0761
002186.SZ,20250723,336386.0604,3.9902,146.012
002186.SZ,20250722,336386.0604,3.9902,146.012
002186.SZ,20250721,335158.3741,3.9757,145.4791
002186.SZ,20250718,332703.0014,3.9465,144.4134
002186.SZ,20250717,329940.7071,3.9138,143.2144
002186.SZ,20250716,328406.0992,3.8956,142.5482
002186.SZ,20250715,325950.7265,3.8664,141.4825
002186.SZ,20250714,332703.0014,3.9465,144.4134
002186.SZ,20250711,334544.5309,3.9684,145.2127
002186.SZ,20250710,333009.923,3.9502,144.5466
002186.SZ,20250709,330247.6287,3.9174,143.3476
002186.SZ,20250708,330554.5503,3.921,143.4808
002186.SZ,20250707,329940.7071,3.9138,143.2144
002186.SZ,20250704,329633.7855,3.9101,143.0811
002186.SZ,20250703,330554.5503,3.921,143.4808
002186.SZ,20250702,332089.1582,3.9392,144.1469
002186.SZ,20250701,329940.7071,3.9138,143.2144
002186.SZ,20250630,324723.0401,3.8519,140.9496
002186.SZ,20250627,323802.2753,3.8409,140.5499
002186.SZ,20250626,324723.0401,3.8519,140.9496
002186.SZ,20250625,322881.5106,3.83,140.1502
002186.SZ,20250624,320426.1379,3.8009,139.0845
002186.SZ,20250623,315208.4709,3.739,136.8197
002186.SZ,20250620,311525.4118,3.6953,135.221
002186.SZ,20250619,313366.9413,3.7172,136.0203
002186.SZ,20250618,318584.6083,3.7791,138.2851
002186.SZ,20250617,321039.981,3.8082,139.3509
002186.SZ,20250616,321346.9026,3.8118,139.4841
002186.SZ,20250613,321039.981,3.8082,139.3509
002186.SZ,20250612,330554.5503,3.921,143.4808
002186.SZ,20250611,333009.923,3.9502,144.5466
002186.SZ,20250610,329940.7071,3.9138,143.2144
002186.SZ,20250609,333316.8446,3.9538,144.6798
002186.SZ,20250606,325643.8049,3.8628,141.3492
002186.SZ,20250605,326871.4912,3.8774,141.8821
002186.SZ,20250604,328406.0992,3.8956,142.5482
002186.SZ,20250603,324416.1185,3.8482,140.8163
002186.SZ,20250530,317970.7652,3.7718,138.0187
002186.SZ,20250529,322574.589,3.8264,140.017
002186.SZ,20250528,320733.0595,3.8045,139.2177
002186.SZ,20250527,322881.5106,3.83,140.1502
002186.SZ,20250526,319812.2947,3.7936,138.818
002186.SZ,20250523,315822.3141,3.7463,137.0861
002186.SZ,20250522,323188.4322,3.8337,140.2835
002186.SZ,20250521,329633.7855,3.9101,143.0811
002186.SZ,20250520,329326.8639,3.9065,142.9479
002186.SZ,20250519,322574.589,3.8264,140.017
002186.SZ,20250516,318584.6083,3.7791,138.2851
002186.SZ,20250515,320119.2163,3.7973,138.9512
002186.SZ,20250514,321960.7458,3.8191,139.7506
002186.SZ,20250513,324416.1185,3.8482,140.8163
002186.SZ,20250512,321346.9026,3.8118,139.4841
002186.SZ,20250509,321039.981,3.8082,139.3509
002186.SZ,20250508,325643.8049,3.8628,141.3492
002186.SZ,20250507,323188.4322,3.8337,140.2835
002186.SZ,20250506,321653.8242,3.8155,139.6173
002186.SZ,20250430,319198.4515,3.7863,138.5516
002186.SZ,20250429,324416.1185,3.8676,95.0504
002186.SZ,20250428,324416.1185,3.8676,95.0504
002186.SZ,20250425,328099.1776,3.9115,96.1295
002186.SZ,20250424,326564.5696,3.8932,95.6799
002186.SZ,20250423,330861.4719,3.9444,96.9389
002186.SZ,20250422,343752.1786,4.0981,100.7157
002186.SZ,20250421,347128.316,4.1383,101.7049
002186.SZ,20250418,352959.8262,4.2079,103.4134
002186.SZ,20250417,373523.5726,4.453,109.4384
002186.SZ,20250416,349276.7671,4.1639,102.3343
002186.SZ,20250415,333316.8446,3.9737,97.6583
002186.SZ,20250414,335158.3741,3.8297,57.0534
002186.SZ,20250411,329019.9423,3.7595,56.0084
002186.SZ,20250410,329940.7071,3.7701,56.1652
002186.SZ,20250409,322267.6674,3.6824,54.859
002186.SZ,20250408,311832.3334,3.5631,53.0826
002186.SZ,20250407,304773.1369,3.4825,51.8809
002186.SZ,20250403,338534.5116,3.8683,57.6281
002186.SZ,20250402,331168.3935,3.7841,56.3741
002186.SZ,20250401,326257.648,3.728,55.5382
002186.SZ,20250331,321960.7458,3.6789,54.8067
002186.SZ,20250328,332703.0014,3.8016,56.6354
002186.SZ,20250327,341296.8059,3.8998,58.0983
002186.SZ,20250326,345286.7865,3.9454,58.7775
002186.SZ,20250325,346514.4729,3.9594,58.9865
002186.SZ,20250324,341603.7274,3.9033,58.1505
002186.SZ,20250321,340069.1195,3.8858,57.8893
002186.SZ,20250320,339455.2763,3.8788,57.7848
002186.SZ,20250319,341296.8059,3.8998,58.0983
002186.SZ,20250318,342524.4922,3.9138,58.3073
002186.SZ,20250317,343138.3354,3.9209,58.4118
002186.SZ,20250314,342524.4922,3.9138,58.3073
002186.SZ,20250313,329019.9423,3.7595,56.0084
002186.SZ,20250312,329940.7071,3.7701,56.1652
002186.SZ,20250311,330861.4719,3.7806,56.3219
002186.SZ,20250310,327792.256,3.7455,55.7994
002186.SZ,20250307,326871.4912,3.735,55.6427
002186.SZ,20250306,329326.8639,3.763,56.0607
002186.SZ,20250305,329326.8639,3.763,56.0607
002186.SZ,20250304,335465.2957,3.8332,57.1056
002186.SZ,20250303,335465.2957,3.8332,57.1056
002186.SZ,20250228,326257.648,3.728,55.5382
002186.SZ,20250227,331782.2366,3.7911,56.4786
002186.SZ,20250226,322574.589,3.6859,54.9112
002186.SZ,20250225,317970.7652,3.6333,54.1275
002186.SZ,20250224,322267.6674,3.6824,54.859
002186.SZ,20250221,319198.4515,3.6473,54.3365
002186.SZ,20250220,324723.0401,3.7104,55.277
002186.SZ,20250219,320733.0595,3.6648,54.5978
002186.SZ,20250218,320733.0595,3.6648,54.5978
002186.SZ,20250217,332703.0014,3.8016,56.6354
002186.SZ,20250214,330247.6287,3.7736,56.2174
002186.SZ,20250213,333009.923,3.8051,56.6876
002186.SZ,20250212,332089.1582,3.7946,56.5309
002186.SZ,20250211,332396.0798,3.7981,56.5831
002186.SZ,20250210,338227.59,3.8647,57.5758
002186.SZ,20250207,329633.7855,3.7665,56.1129
002186.SZ,20250206,324416.1185,3.7069,55.2247
002186.SZ,20250205,323802.2753,3.6999,55.1202
002186.SZ,20250127,329326.8639,3.763,56.0607
002186.SZ,20250124,333623.7662,3.8121,56.7921
002186.SZ,20250123,334544.5309,3.8227,56.9489
002186.SZ,20250122,335158.3741,3.8297,57.0534
002186.SZ,20250121,344672.9433,3.9384,58.673
002186.SZ,20250120,347128.316,3.9665,59.091
002186.SZ,20250117,344059.1001,3.9314,58.5685
002186.SZ,20250116,342831.4138,3.9174,58.3595
002186.SZ,20250115,340989.8843,3.8963,58.046
002186.SZ,20250114,338227.59,3.8647,57.5758
002186.SZ,20250113,318584.6083,3.6403,54.232
002186.SZ,20250110,316129.2356,3.6122,53.8141
002186.SZ,20250109,331782.2366,3.7911,56.4786
002186.SZ,20250108,332703.0014,3.8016,56.6354
002186.SZ,20250107,326564.5696,3.7315,55.5904
002186.SZ,20250106,319198.4515,3.6473,54.3365
002186.SZ,20250103,330554.5503,3.7771,56.2697
002186.SZ,20250102,360019.0227,4.1137,61.2853
002186.SZ,20241231,356029.0421,4.0682,60.6061
002186.SZ,20241230,364009.0034,4.1593,61.9645
002186.SZ,20241227,371988.9647,4.2505,63.323
002186.SZ,20241226,367692.0624,4.2014,62.5915
002186.SZ,20241225,362781.317,4.1453,61.7556
002186.SZ,20241224,368305.9056,4.2084,62.696
002186.SZ,20241223,366157.4545,4.1839,62.3303
002186.SZ,20241220,383651.985,4.3838,65.3083
002186.SZ,20241219,377206.6317,4.3101,64.2111
002186.SZ,20241218,383345.0634,4.3803,65.2561
002186.SZ,20241217,385493.5145,4.4048,65.6218
002186.SZ,20241216,416799.5165,4.7625,70.951
002186.SZ,20241213,426621.0073,4.8748,72.6229
002186.SZ,20241212,431224.8311,4.9274,73.4066
002186.SZ,20241211,422324.1051,4.8257,71.8914
002186.SZ,20241210,412502.6143,4.7134,70.2195
002186.SZ,20241209,408512.6336,4.6679,69.5403
002186.SZ,20241206,413730.3006,4.7275,70.4285
002186.SZ,20241205,375978.9453,4.2961,64.0022
002186.SZ,20241204,399304.986,4.5626,67.9729
002186.SZ,20241203,385800.4361,4.4083,65.6741
002186.SZ,20241202,394701.1622,4.51,67.1892
002186.SZ,20241129,358791.3364,4.0997,61.0763
002186.SZ,20241128,346207.5513,3.9559,58.9342
002186.SZ,20241127,339762.1979,3.8823,57.8371
002186.SZ,20241126,329940.7071,3.7701,56.1652
002186.SZ,20241125,318584.6083,3.6403,54.232
002186.SZ,20241122,305693.9016,3.493,52.0377
002186.SZ,20241121,313980.7845,3.5877,53.4483
002186.SZ,20241120,311832.3334,3.5631,53.0826
002186.SZ,20241119,308456.1959,3.5246,52.5079
002186.SZ,20241118,306000.8232,3.4965,52.0899
002186.SZ,20241115,313060.0198,3.5772,53.2916
002186.SZ,20241114,316129.2356,3.6122,53.8141
002186.SZ,20241113,322881.5106,3.6894,54.9635
002186.SZ,20241112,326564.5696,3.7315,55.5904
002186.SZ,20241111,326564.5696,3.7315,55.5904
002186.SZ,20241108,328713.0207,3.756,55.9562
002186.SZ,20241107,336692.982,3.8472,57.3146
002186.SZ,20241106,316743.0788,3.6193,53.9186
002186.SZ,20241105,313366.9413,3.5807,53.3438
002186.SZ,20241104,312446.1766,3.5702,53.1871
002186.SZ,20241101,308763.1175,3.5281,52.5601
002186.SZ,20241031,310911.5686,3.5526,52.9259
002186.SZ,20241030,308149.2744,3.5211,52.4556
002186.SZ,20241029,308763.1175,3.5281,52.5601
002186.SZ,20241028,309070.0391,3.5316,52.6124
002186.SZ,20241025,301090.0778,3.4404,51.254
002186.SZ,20241024,298941.6267,3.4158,50.8882
002186.SZ,20241023,301090.0778,3.4404,51.254
002186.SZ,20241022,299248.5483,3.4194,50.9405
002186.SZ,20241021,295565.4892,3.5438,48.0919
002186.SZ,20241018,290040.9007,3.4775,47.193
002186.SZ,20241017,284516.3121,3.4113,46.2941
002186.SZ,20241016,285743.9984,3.426,46.4938
002186.SZ,20241015,285743.9984,3.426,46.4938
002186.SZ,20241014,289427.0575,3.4702,47.0931
002186.SZ,20241011,288199.3711,3.4554,46.8933
002186.SZ,20241010,295565.4892,3.5438,48.0919
002186.SZ,20241009,291575.5086,3.4959,47.4427
002186.SZ,20241008,324109.1969,3.886,52.7363
002186.SZ,20240930,324723.0401,3.8934,52.8362
002186.SZ,20240927,298634.7051,3.5806,48.5913
002186.SZ,20240926,292496.2734,3.507,47.5925
002186.SZ,20240925,273160.2133,3.2751,44.4463
002186.SZ,20240924,272546.3701,3.2678,44.3464
002186.SZ,20240923,266101.0168,3.1905,43.2977
002186.SZ,20240920,263031.8009,3.1537,42.7983
002186.SZ,20240919,264259.4873,3.1684,42.998
002186.SZ,20240918,253517.2317,3.0396,41.2502
002186.SZ,20240913,256893.3692,3.0801,41.7995
002186.SZ,20240912,257814.1339,3.0911,41.9493
002186.SZ,20240911,258734.8987,3.1022,42.0991
002186.SZ,20240910,263338.7225,3.1574,42.8482
002186.SZ,20240909,268249.4679,3.2162,43.6473
002186.SZ,20240906,265180.252,3.1794,43.1479
002186.SZ,20240905,267328.7031,3.2052,43.4974
002186.SZ,20240904,263338.7225,3.1574,42.8482
002186.SZ,20240903,265794.0952,3.1868,43.2477
002186.SZ,20240902,264259.4873,3.1684,42.998
002186.SZ,20240830,266407.9384,3.1942,43.3476
002186.SZ,20240829,263338.7225,3.1574,42.8482
002186.SZ,20240828,263338.7225,3.1574,42.8482
002186.SZ,20240827,259348.7419,3.1095,42.199
002186.SZ,20240826,261190.2714,3.1316,42.4987
002186.SZ,20240823,256893.3692,3.0801,41.7995
002186.SZ,20240822,255972.6044,3.069,41.6497
002186.SZ,20240821,262417.9577,3.1463,42.6984
002186.SZ,20240820,262417.9577,3.1463,42.6984
002186.SZ,20240819,266101.0168,3.1905,43.2949
002186.SZ,20240816,263952.5657,3.1647,42.9453
002186.SZ,20240815,266101.0168,3.1905,43.2949
002186.SZ,20240814,263645.6441,3.161,42.8954
002186.SZ,20240813,267635.6247,3.2089,43.5446
002186.SZ,20240812,269784.0759,3.2346,43.8941
002186.SZ,20240809,275001.7428,3.2972,44.7431
002186.SZ,20240808,281447.0962,3.3745,45.7917
002186.SZ,20240807,277764.0371,3.3303,45.1925
002186.SZ,20240806,282060.9394,3.3818,45.8916
002186.SZ,20240805,271011.7622,3.2494,44.0939
002186.SZ,20240802,272239.4486,3.2641,44.2936
002186.SZ,20240801,271011.7622,3.2494,44.0939
002186.SZ,20240731,272239.4486,3.2641,44.2936
002186.SZ,20240730,265180.252,3.1794,43.1451
002186.SZ,20240729,261497.193,3.1353,42.5458
002186.SZ,20240726,261190.2714,3.1316,42.4959
002186.SZ,20240725,258734.8987,3.1022,42.0964
002186.SZ,20240724,255972.6044,3.069,41.647
002186.SZ,20240723,262417.9577,3.1463,42.6957
002186.SZ,20240722,265794.0952,3.1868,43.245
002186.SZ,20240719,267328.7031,3.2052,43.4946
002186.SZ,20240718,271318.6838,3.3084,41.0016
002186.SZ,20240717,269784.0759,3.2896,40.7697
002186.SZ,20240716,269477.1543,3.2859,40.7234
002186.SZ,20240715,271625.6054,3.3121,41.048
002186.SZ,20240712,274387.8997,3.3458,41.4655
002186.SZ,20240711,272853.2917,3.3271,41.2336
002186.SZ,20240710,264566.4089,3.226,39.9812
002186.SZ,20240709,269170.2327,3.2822,40.677
002186.SZ,20240708,266407.9384,3.2485,40.2595
002186.SZ,20240705,270397.919,3.2971,40.8625
002186.SZ,20240704,267328.7031,3.2597,40.3987
002186.SZ,20240703,278991.7235,3.4019,42.1612
002186.SZ,20240702,272546.3701,3.3233,41.1872
002186.SZ,20240701,268863.3111,3.2784,40.6306
002186.SZ,20240628,263031.8009,3.2073,39.7493
002186.SZ,20240627,262111.0362,3.1961,39.6102
002186.SZ,20240626,265794.0952,3.241,40.1668
002186.SZ,20240625,263031.8009,3.2073,39.7493
002186.SZ,20240624,256279.526,3.125,38.7289
002186.SZ,20240621,267635.6247,3.2634,40.4451
002186.SZ,20240620,267021.7816,3.256,40.3523
002186.SZ,20240619,277764.0371,3.3869,41.9757
002186.SZ,20240618,281447.0962,3.4319,42.5323
002186.SZ,20240617,281140.1746,3.4281,42.4859
002186.SZ,20240614,283902.4689,3.4618,42.9033
002186.SZ,20240613,280833.253,3.4244,42.4395
002186.SZ,20240612,284516.3121,3.4693,42.9961
002186.SZ,20240611,282367.861,3.4431,42.6714
002186.SZ,20240607,286050.92,3.488,43.228
002186.SZ,20240606,278684.8019,3.3982,42.1148
002186.SZ,20240605,290040.9007,3.5366,43.8309
002186.SZ,20240604,293417.0381,3.5778,44.3411
002186.SZ,20240603,291882.4302,3.5591,44.1092
002186.SZ,20240531,298327.7835,3.6377,45.0833
002186.SZ,20240530,297713.9404,3.6302,44.9905
002186.SZ,20240529,302931.6074,3.6938,45.779
002186.SZ,20240528,302317.7642,3.6863,45.6862
002186.SZ,20240527,306000.8232,3.7313,46.2428
002186.SZ,20240524,303238.5289,3.6976,45.8254
002186.SZ,20240523,304159.2937,3.7088,45.9645
002186.SZ,20240522,312446.1766,3.8099,47.2168
002186.SZ,20240521,314594.6277,3.836,47.5415
002186.SZ,20240520,317356.922,3.8697,47.9589
002186.SZ,20240517,313366.9413,3.8211,47.356
002186.SZ,20240516,312753.0982,3.8136,47.2632
002186.SZ,20240515,310297.7255,3.7837,46.8922
002186.SZ,20240514,313366.9413,3.8211,47.356
002186.SZ,20240513,309070.0391,3.7687,46.7066
002186.SZ,20240510,318584.6083,3.8847,48.1445
002186.SZ,20240509,315822.3141,3.851,47.727
002186.SZ,20240508,314287.7061,3.8323,47.4951
002186.SZ,20240507,325029.9617,3.9633,49.1185
002186.SZ,20240506,331475.315,4.0419,50.0925
002186.SZ,20240430,321653.8242,3.9221,48.6083
002186.SZ,20240429,315822.3141,3.851,47.727
002186.SZ,20240426,309376.9607,3.7724,46.753
002186.SZ,20240425,307228.5096,3.7462,46.4283
002186.SZ,20240424,304773.1369,3.7163,46.0573
002186.SZ,20240423,304466.2153,3.7125,46.0109
002186.SZ,20240422,312139.255,3.8061,47.1704
002186.SZ,20240419,307842.3528,3.7537,46.5211
002186.SZ,20240418,313366.9413,3.9696,52.1934
002186.SZ,20240417,305386.9801,3.8685,50.8643
002186.SZ,20240416,292496.2734,3.7052,48.7173
002186.SZ,20240415,325029.9617,4.0369,
002186.SZ,20240412,346207.5513,4.2999,
002186.SZ,20240411,349276.7671,4.338,
002186.SZ,20240410,340069.1195,4.2237,
002186.SZ,20240409,345593.7081,4.2923,
002186.SZ,20240408,344979.8649,4.2847,
002186.SZ,20240403,324416.1185,4.0293,
002186.SZ,20240402,317663.8436,3.9454,
002186.SZ,20240401,315822.3141,3.9225,
002186.SZ,20240329,310604.6471,3.8577,
002186.SZ,20240328,309070.0391,3.8387,
002186.SZ,20240327,301703.921,3.7472,
002186.SZ,20240326,304773.1369,3.7853,
002186.SZ,20240325,305386.9801,3.7929,
002186.SZ,20240322,314287.7061,3.9035,
002186.SZ,20240321,320426.1379,3.9797,
002186.SZ,20240320,316436.1572,3.9302,
002186.SZ,20240319,312753.0982,3.8844,
002186.SZ,20240318,314287.7061,3.9035,
002186.SZ,20240315,312446.1766,3.8806,
002186.SZ,20240314,311218.4902,3.8653,
002186.SZ,20240313,310911.5686,3.8615,
002186.SZ,20240312,312753.0982,3.8844,
002186.SZ,20240311,303238.5289,3.7662,
002186.SZ,20240308,300783.1562,3.7357,
002186.SZ,20240307,313060.0198,3.8882,
002186.SZ,20240306,294891.541,3.594,
002186.SZ,20240305,295200.0049,3.5977,
002186.SZ,20240304,297667.7166,3.6278,
002186.SZ,20240301,300752.3561,3.6654,
002186.SZ,20240229,300752.3561,3.6654,
002186.SZ,20240228,293349.2212,3.5752,
002186.SZ,20240227,310623.2027,3.7857,
002186.SZ,20240226,305687.7794,3.7255,
002186.SZ,20240223,304145.4596,3.7068,
002186.SZ,20240222,299826.9643,3.6541,
002186.SZ,20240221,293657.6852,3.5789,
002186.SZ,20240220,285329.1584,3.4774,
002186.SZ,20240219,287796.87,3.5075,
002186.SZ,20240208,287796.87,3.5075,
002186.SZ,20240207,271139.8164,3.3045,
002186.SZ,20240206,272682.1362,3.3233,
002186.SZ,20240205,266821.3211,3.2519,
002186.SZ,20240202,296433.8608,3.6128,
002186.SZ,20240201,304762.3875,3.7143,
002186.SZ,20240131,309080.8829,3.7669,
002186.SZ,20240130,336842.6389,4.1052,
002186.SZ,20240129,359668.9715,4.3834,
002186.SZ,20240126,389898.4391,4.7519,
002186.SZ,20240125,390823.831,4.7631,
002186.SZ,20240124,382495.3042,4.6616,
002186.SZ,20240123,370465.21,4.515,
002186.SZ,20240122,375709.0972,4.5789,
002186.SZ,20240119,400694.6775,4.8834,
002186.SZ,20240118,385888.4077,4.703,
002186.SZ,20240117,404087.7811,4.9248,
002186.SZ,20240116,432466.4649,5.2707,
002186.SZ,20240115,416117.8753,5.0714,
002186.SZ,20240112,417660.1951,5.0902,
002186.SZ,20240111,419202.5148,5.109,
002186.SZ,20240110,407789.3485,4.9699,
002186.SZ,20240109,370773.6739,4.5188,
002186.SZ,20240108,357509.7238,4.3571,
002186.SZ,20240105,362753.6111,4.421,
