ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000014.SZ,20240514,10.94,2.2821,3.4587,5.075,6.5129,1.5524,1.9061,2.1874,264798.5691,264798.5691
000014.SZ,20240513,10.96,3.2697,4.9553,5.0843,6.5248,1.5552,1.9096,2.1914,265282.6615,265282.6615
000014.SZ,20240510,11.22,6.2401,9.4571,5.2049,6.6796,1.5921,1.9549,2.2433,271575.8633,271575.8633
000014.SZ,20240509,10.8,2.4479,3.7098,5.0101,6.4296,1.5325,1.8817,2.1594,261409.9219,261409.9219
000014.SZ,20240508,10.7,3.3868,5.1329,4.9637,6.37,1.5183,1.8643,2.1394,258989.4597,258989.4597
000014.SZ,20240507,11.19,4.4058,6.6771,5.191,6.6618,1.5878,1.9497,2.2373,270849.7247,270849.7247
000014.SZ,20240506,11.14,4.9619,7.5199,5.1678,6.632,1.5808,1.941,2.2274,269639.4935,269639.4935
000014.SZ,20240430,11.06,4.5774,6.9372,5.1307,6.5844,1.5694,1.927,2.2114,267703.1237,267703.1237
000014.SZ,20240429,11.35,7.8245,11.8584,5.2652,6.757,1.6106,1.9775,2.2693,274722.4642,274722.4642
000014.SZ,20240426,10.7,4.4807,6.7906,4.9637,6.37,1.5183,1.8643,2.1394,258989.4597,258989.4597
000014.SZ,20240425,10.75,2.6187,3.9687,4.9869,4.9869,1.5681,1.873,1.873,260199.6908,260199.6908
000014.SZ,20240424,10.7,2.8477,4.3158,4.9637,4.9637,1.5608,1.8643,1.8643,258989.4597,258989.4597
000014.SZ,20240423,10.66,1.9179,2.9066,4.9452,4.9452,1.5549,1.8573,1.8573,258021.2748,258021.2748
000014.SZ,20240422,10.7,3.0708,4.6539,4.9637,4.9637,1.5608,1.8643,1.8643,258989.4597,258989.4597
000014.SZ,20240419,10.49,2.3306,3.5321,4.8663,4.8663,1.5301,1.8277,1.8277,253906.489,253906.489
000014.SZ,20240418,10.45,2.6414,4.0032,4.8477,4.8477,1.5243,1.8207,1.8207,252938.3041,252938.3041
000014.SZ,20240417,10.64,3.0019,4.5494,4.9359,4.9359,1.552,1.8538,1.8538,257537.1823,257537.1823
000014.SZ,20240416,10.31,3.4625,5.2476,4.7828,4.7828,1.5039,1.7963,1.7963,249549.6569,249549.6569
000014.SZ,20240415,10.77,3.1286,4.7416,4.9962,4.9962,1.571,1.8765,1.8765,260683.7832,260683.7832
000014.SZ,20240412,10.84,2.3788,3.6051,5.0287,5.0287,1.5812,1.8887,1.8887,262378.1068,262378.1068
000014.SZ,20240411,11.07,2.1876,3.3153,5.1354,5.1354,1.6147,1.9288,1.9288,267945.17,267945.17
000014.SZ,20240410,11.1,3.9414,5.9733,5.1493,5.1493,1.6191,1.934,1.934,268671.3086,268671.3086
000014.SZ,20240409,11.59,2.7074,4.1031,5.3766,5.3766,1.6906,2.0194,2.0194,280531.5736,280531.5736
000014.SZ,20240408,11.37,4.3588,6.6059,5.2745,5.2745,1.6585,1.981,1.981,275206.5567,275206.5567
000014.SZ,20240403,11.9,4.5105,6.8358,5.5204,5.5204,1.7358,2.0734,2.0734,288035.0066,288035.0066
000014.SZ,20240402,12.19,5.1662,7.8296,5.6549,5.6549,1.7781,2.1239,2.1239,295054.3471,295054.3471
000014.SZ,20240401,12.35,6.3154,9.5712,5.7291,5.7291,1.8014,2.1518,2.1518,298927.0866,298927.0866
000014.SZ,20240329,12.4,6.3788,9.6673,12.0693,5.3714,1.8383,3.9305,1.8525,300137.3178,300137.3178
000014.SZ,20240328,12.74,9.1117,13.8091,12.4002,5.5187,1.8887,4.0383,1.9033,308366.8894,308366.8894
000014.SZ,20240327,12.56,11.1805,16.9444,12.225,5.4407,1.862,3.9813,1.8764,304010.0573,304010.0573
000014.SZ,20240326,12.29,9.4076,14.2575,11.9622,5.3237,1.822,3.8957,1.8361,297474.8093,297474.8093
000014.SZ,20240325,11.85,5.5968,8.4821,11.534,5.1331,1.7567,3.7562,1.7703,286824.7754,286824.7754
000014.SZ,20240322,11.69,5.0673,7.6796,11.3782,5.0638,1.733,3.7055,1.7464,282952.0359,282952.0359
000014.SZ,20240321,12.05,4.6373,7.028,11.7286,5.2198,1.7864,3.8196,1.8002,291665.6999,291665.6999
000014.SZ,20240320,12.0,3.4614,5.2459,11.68,5.1981,1.779,3.8038,1.7927,290455.4688,290455.4688
000014.SZ,20240319,12.05,4.0746,6.1752,11.7286,5.2198,1.7864,3.8196,1.8002,291665.6999,291665.6999
000014.SZ,20240318,12.22,5.2593,7.9707,11.8941,5.2934,1.8116,3.8735,1.8256,295780.4857,295780.4857
000014.SZ,20240315,12.2,4.5698,6.9257,11.8746,5.2848,1.8086,3.8672,1.8226,295296.3933,295296.3933
000014.SZ,20240314,12.28,7.7517,11.748,11.9525,5.3194,1.8205,3.8925,1.8346,297232.7631,297232.7631
000014.SZ,20240313,12.07,7.1014,10.7624,11.7481,5.2284,1.7893,3.8259,1.8032,292149.7924,292149.7924
000014.SZ,20240312,12.37,10.2534,15.5394,12.0401,5.3584,1.8338,3.921,1.848,299411.1791,299411.1791
000014.SZ,20240311,12.01,4.4906,6.8056,11.6897,5.2025,1.7804,3.8069,1.7942,290697.515,290697.515
000014.SZ,20240308,11.93,4.4018,6.6711,11.6118,5.1678,1.7686,3.7816,1.7823,288761.1452,288761.1452
000014.SZ,20240307,12.1,7.6738,11.6299,11.7773,5.2414,1.7938,3.8355,1.8077,292875.931,292875.931
000014.SZ,20240306,11.78,4.6662,7.0718,11.4658,5.1028,1.7463,3.734,1.7599,285130.4519,285130.4519
000014.SZ,20240305,11.84,5.5064,8.3451,11.5242,5.1288,1.7552,3.753,1.7688,286582.7292,286582.7292
000014.SZ,20240304,12.17,8.3538,12.6604,11.8454,5.2718,1.8042,3.8576,1.8181,294570.2546,294570.2546
000014.SZ,20240301,12.35,12.4168,18.8182,12.0206,5.3497,1.8308,3.9147,1.845,298927.0866,298927.0866
000014.SZ,20240229,11.44,6.2337,9.4474,11.1349,4.9555,1.6959,3.6262,1.7091,276900.8803,276900.8803
000014.SZ,20240228,11.29,9.9764,15.1196,10.9889,4.8906,1.6737,3.5787,1.6867,273270.1869,273270.1869
000014.SZ,20240227,12.05,7.9298,12.0178,11.7286,5.2198,1.7864,3.8196,1.8002,291665.6999,291665.6999
000014.SZ,20240226,11.62,6.476,9.8146,11.3101,5.0335,1.7226,3.6833,1.736,281257.7123,281257.7123
000014.SZ,20240223,11.87,6.4918,9.8385,11.5534,5.1418,1.7597,3.7625,1.7733,287308.8679,287308.8679
000014.SZ,20240222,11.76,6.9225,10.4913,11.4464,5.0942,1.7434,3.7277,1.7569,284646.3594,284646.3594
000014.SZ,20240221,11.62,8.6002,13.034,11.3101,5.0335,1.7226,3.6833,1.736,281257.7123,281257.7123
000014.SZ,20240220,11.36,5.8566,8.8758,11.057,4.9209,1.6841,3.6009,1.6971,274964.5105,274964.5105
000014.SZ,20240219,11.43,7.9928,12.1134,11.1252,4.9512,1.6945,3.6231,1.7076,276658.834,276658.834
000014.SZ,20240208,10.95,7.6311,11.5652,10.658,4.7433,1.6233,3.4709,1.6359,265040.6153,265040.6153
000014.SZ,20240207,10.27,7.9842,12.1004,9.9961,4.4487,1.5225,3.2554,1.5343,248581.472,248581.472
000014.SZ,20240206,11.06,10.9968,16.666,10.765,4.7909,1.6396,3.5058,1.6523,267703.1237,267703.1237
000014.SZ,20240205,11.27,10.685,16.1935,10.9694,4.8819,1.6707,3.5724,1.6837,272786.0944,272786.0944
000014.SZ,20240202,12.52,19.1382,29.0046,12.1861,5.4234,1.856,3.9686,1.8704,303041.8724,303041.8724
000014.SZ,20240201,11.74,13.3414,20.2194,11.4269,5.0855,1.7404,3.7213,1.7539,284162.267,284162.267
000014.SZ,20240131,13.04,13.726,20.8022,12.6922,5.6486,1.9331,4.1334,1.9481,315628.2761,315628.2761
000014.SZ,20240130,12.72,16.2689,24.6561,12.3807,5.51,1.8857,4.032,1.9003,307882.7969,307882.7969
000014.SZ,20240129,13.08,23.2927,35.3008,12.7311,5.666,1.9391,4.1461,1.9541,316596.461,316596.461
000014.SZ,20240126,13.26,11.279,17.0937,12.9063,5.7439,1.9658,4.2032,1.981,320953.293,320953.293
000014.SZ,20240125,12.05,7.9832,12.0988,11.7286,5.2198,1.7864,3.8196,1.8002,291665.6999,291665.6999
000014.SZ,20240124,11.68,5.9251,8.9797,11.3685,5.0595,1.7315,3.7023,1.7449,282709.9896,282709.9896
000014.SZ,20240123,11.12,4.1972,6.361,10.8234,4.8169,1.6485,3.5248,1.6613,269155.4011,269155.4011
000014.SZ,20240122,11.01,5.9675,9.0439,10.7164,4.7693,1.6322,3.4899,1.6448,266492.8926,266492.8926
000014.SZ,20240119,11.86,6.4318,9.7476,11.5437,5.1375,1.7582,3.7594,1.7718,287066.8217,287066.8217
000014.SZ,20240118,11.68,4.6926,7.1118,11.3685,5.0595,1.7315,3.7023,1.7449,282709.9896,282709.9896
000014.SZ,20240117,11.58,5.9271,8.9827,11.2712,5.0162,1.7167,3.6706,1.73,280289.5274,280289.5274
000014.SZ,20240116,11.43,2.3108,3.5022,11.1252,4.9512,1.6945,3.6231,1.7076,276658.834,276658.834
000014.SZ,20240115,11.51,2.2753,3.4483,11.203,4.9859,1.7063,3.6484,1.7195,278595.2038,278595.2038
000014.SZ,20240112,11.35,2.4816,3.7609,11.0473,4.9166,1.6826,3.5977,1.6956,274722.4642,274722.4642
000014.SZ,20240111,11.34,2.4194,3.6666,11.0376,4.9122,1.6811,3.5945,1.6941,274480.418,274480.418
000014.SZ,20240110,11.08,2.5296,3.8336,10.7845,4.7996,1.6426,3.5121,1.6553,268187.2162,268187.2162
000014.SZ,20240109,11.42,3.9233,5.9458,11.1154,4.9469,1.693,3.6199,1.7061,276416.7878,276416.7878
000014.SZ,20240108,11.12,4.4502,6.7444,10.8234,4.8169,1.6485,3.5248,1.6613,269155.4011,269155.4011
000014.SZ,20240105,11.36,2.4703,3.7438,11.057,4.9209,1.6841,3.6009,1.6971,274964.5105,274964.5105
000014.SZ,20240104,11.38,2.3295,3.5305,11.0765,4.9296,1.687,3.6072,1.7001,275448.6029,275448.6029
000014.SZ,20240103,11.45,4.0942,6.2049,11.1446,4.9599,1.6974,3.6294,1.7106,277142.9265,277142.9265
000014.SZ,20240102,11.32,4.9638,7.5228,11.0181,4.9036,1.6782,3.5882,1.6911,273996.3256,273996.3256
000014.SZ,20231229,11.01,1.9353,2.933,10.7164,4.7693,1.6322,3.4899,1.6448,266492.8926,266492.8926
000014.SZ,20231228,10.97,2.4776,3.755,10.6774,4.7519,1.6263,3.4773,1.6389,265524.7077,265524.7077
000014.SZ,20231227,10.78,1.5333,2.3238,10.4925,4.6696,1.5981,3.417,1.6105,260925.8295,260925.8295
000014.SZ,20231226,10.64,2.4235,3.6729,10.3562,4.609,1.5773,3.3727,1.5896,257537.1823,257537.1823
000014.SZ,20231225,10.84,3.8643,5.8565,10.5509,4.6956,1.607,3.4361,1.6194,262378.1068,262378.1068
000014.SZ,20231222,11.36,2.9346,4.4475,11.057,4.9209,1.6841,3.6009,1.6971,274964.5105,274964.5105
000014.SZ,20231221,11.63,2.7959,4.2373,11.3198,5.0378,1.7241,3.6865,1.7375,281499.7585,281499.7585
000014.SZ,20231220,11.48,2.7997,4.2431,11.1738,4.9729,1.7019,3.6389,1.7151,277869.0652,277869.0652
000014.SZ,20231219,11.77,4.2681,6.4685,11.4561,5.0985,1.7449,3.7309,1.7584,284888.4056,284888.4056
000014.SZ,20231218,12.03,5.4687,8.288,11.7092,5.2111,1.7834,3.8133,1.7972,291181.6075,291181.6075
000014.SZ,20231215,12.26,8.0066,12.1343,11.933,5.3107,1.8175,3.8862,1.8316,296748.6706,296748.6706
000014.SZ,20231214,12.37,12.4608,18.8848,12.0401,5.3584,1.8338,3.921,1.848,299411.1791,299411.1791
000014.SZ,20231213,11.68,5.354,8.1142,11.3685,5.0595,1.7315,3.7023,1.7449,282709.9896,282709.9896
000014.SZ,20231212,11.91,9.1749,13.9049,11.5924,5.1591,1.7656,3.7752,1.7793,288277.0528,288277.0528
000014.SZ,20231211,11.53,2.8642,4.3408,11.2225,4.9945,1.7093,3.6548,1.7225,279079.2963,279079.2963
000014.SZ,20231208,11.5,4.0982,6.2109,11.1933,4.9815,1.7048,3.6453,1.718,278353.1576,278353.1576
000014.SZ,20231207,11.6,3.9812,6.0337,11.2906,5.0248,1.7197,3.677,1.733,280773.6198,280773.6198
000014.SZ,20231206,11.48,2.4991,3.7875,11.1738,4.9729,1.7019,3.6389,1.7151,277869.0652,277869.0652
000014.SZ,20231205,11.2,2.05,3.1069,10.9013,4.8516,1.6604,3.5502,1.6732,271091.7709,271091.7709
000014.SZ,20231204,11.43,2.2801,3.4555,11.1252,4.9512,1.6945,3.6231,1.7076,276658.834,276658.834
000014.SZ,20231201,11.61,2.3371,3.5419,11.3004,5.0292,1.7211,3.6801,1.7345,281015.6661,281015.6661
000014.SZ,20231130,11.52,2.2228,3.3687,11.2128,4.9902,1.7078,3.6516,1.721,278837.25,278837.25
000014.SZ,20231129,11.48,3.179,4.8179,11.1738,4.9729,1.7019,3.6389,1.7151,277869.0652,277869.0652
000014.SZ,20231128,11.62,3.2461,4.9196,11.3101,5.0335,1.7226,3.6833,1.736,281257.7123,281257.7123
000014.SZ,20231127,11.69,5.002,7.5808,11.3782,5.0638,1.733,3.7055,1.7464,282952.0359,282952.0359
000014.SZ,20231124,11.98,6.1823,9.3694,11.6605,5.1895,1.776,3.7974,1.7897,289971.3764,289971.3764
000014.SZ,20231123,12.35,9.5618,14.4913,12.0206,5.3497,1.8308,3.9147,1.845,298927.0866,298927.0866
000014.SZ,20231122,12.49,14.4585,21.9123,12.1569,5.4104,1.8516,3.9591,1.8659,302315.7338,302315.7338
000014.SZ,20231121,11.84,7.3169,11.089,11.5242,5.1288,1.7552,3.753,1.7688,286582.7292,286582.7292
000014.SZ,20231120,11.6,2.4952,3.7816,11.2906,5.0248,1.7197,3.677,1.733,280773.6198,280773.6198
000014.SZ,20231117,11.63,2.1634,3.2786,11.3198,5.0378,1.7241,3.6865,1.7375,281499.7585,281499.7585
000014.SZ,20231116,11.64,3.0008,4.5478,11.3296,5.0422,1.7256,3.6896,1.739,281741.8047,281741.8047
000014.SZ,20231115,11.57,3.7175,5.634,11.2614,5.0119,1.7152,3.6675,1.7285,280047.4812,280047.4812
000014.SZ,20231114,11.58,2.9017,4.3976,11.2712,5.0162,1.7167,3.6706,1.73,280289.5274,280289.5274
000014.SZ,20231113,11.35,2.0985,3.1804,11.0473,4.9166,1.6826,3.5977,1.6956,274722.4642,274722.4642
000014.SZ,20231110,11.35,2.5008,3.7901,11.0473,4.9166,1.6826,3.5977,1.6956,274722.4642,274722.4642
000014.SZ,20231109,11.5,3.773,5.718,11.1933,4.9815,1.7048,3.6453,1.718,278353.1576,278353.1576
000014.SZ,20231108,11.59,4.366,6.6169,11.2809,5.0205,1.7182,3.6738,1.7315,280531.5736,280531.5736
000014.SZ,20231107,11.4,4.4889,6.803,11.096,4.9382,1.69,3.6136,1.7031,275932.6954,275932.6954
000014.SZ,20231106,11.3,5.2001,7.8809,10.9986,4.8949,1.6752,3.5819,1.6882,273512.2331,273512.2331
000014.SZ,20231103,10.87,2.0943,3.1741,10.5801,4.7086,1.6114,3.4456,1.6239,263104.2455,263104.2455
000014.SZ,20231102,10.9,2.8228,4.278,10.6093,4.7216,1.6159,3.4551,1.6284,263830.3842,263830.3842
000014.SZ,20231101,10.97,3.4228,5.1873,10.6774,4.7519,1.6263,3.4773,1.6389,265524.7077,265524.7077
000014.SZ,20231031,11.17,4.5149,6.8425,10.8721,4.8386,1.6559,3.5407,1.6687,270365.6322,270365.6322
000014.SZ,20231030,11.34,3.4829,5.2785,11.0376,4.2627,1.7409,3.5945,1.8752,274480.418,274480.418
000014.SZ,20231027,11.25,2.3521,3.5647,10.95,4.2289,1.7271,3.566,1.8603,272302.002,272302.002
000014.SZ,20231026,11.13,1.9737,2.9912,10.8332,4.1838,1.7086,3.528,1.8404,269397.4473,269397.4473
000014.SZ,20231025,11.25,2.0618,3.1247,10.95,4.2289,1.7271,3.566,1.8603,272302.002,272302.002
000014.SZ,20231024,11.28,2.7445,4.1593,10.9792,4.2402,1.7317,3.5755,1.8653,273028.1407,273028.1407
000014.SZ,20231023,10.92,2.239,3.3933,10.6288,4.1048,1.6764,3.4614,1.8057,264314.4766,264314.4766
000014.SZ,20231020,11.14,3.0652,4.6454,10.8429,4.1875,1.7102,3.5312,1.8421,269639.4935,269639.4935
000014.SZ,20231019,11.03,1.9086,2.8925,10.7358,4.1462,1.6933,3.4963,1.8239,266976.9851,266976.9851
000014.SZ,20231018,11.01,1.8744,2.8408,10.7164,4.1387,1.6902,3.4899,1.8206,266492.8926,266492.8926
000014.SZ,20231017,11.22,1.5204,2.3042,10.9208,4.2176,1.7224,3.5565,1.8553,271575.8633,271575.8633
000014.SZ,20231016,11.28,2.1158,3.2066,10.9792,4.2402,1.7317,3.5755,1.8653,273028.1407,273028.1407
000014.SZ,20231013,11.51,2.182,3.3069,11.203,4.3266,1.767,3.6484,1.9033,278595.2038,278595.2038
000014.SZ,20231012,11.67,1.7567,2.6624,11.3588,4.3868,1.7915,3.6992,1.9297,282467.9434,282467.9434
000014.SZ,20231011,11.67,1.8662,2.8283,11.3588,4.3868,1.7915,3.6992,1.9297,282467.9434,282467.9434
000014.SZ,20231010,11.74,1.9555,2.9636,11.4269,4.4131,1.8023,3.7213,1.9413,284162.267,284162.267
000014.SZ,20231009,11.75,3.6396,5.5159,11.4366,4.4168,1.8038,3.7245,1.943,284404.3132,284404.3132
000014.SZ,20230928,12.11,2.1735,3.294,11.787,4.5522,1.8591,3.8386,2.0025,293117.9773,293117.9773
000014.SZ,20230927,11.91,2.0625,3.1258,11.5924,4.477,1.8284,3.7752,1.9694,288277.0528,288277.0528
000014.SZ,20230926,12.04,1.932,2.928,11.7189,4.5259,1.8483,3.8164,1.9909,291423.6537,291423.6537
000014.SZ,20230925,12.05,3.9667,6.0116,11.7286,4.5296,1.8499,3.8196,1.9926,291665.6999,291665.6999
000014.SZ,20230922,12.42,2.5693,3.8938,12.0887,4.6687,1.9067,3.9369,2.0538,300621.4102,300621.4102
000014.SZ,20230921,12.18,2.4151,3.6602,11.8552,4.5785,1.8698,3.8608,2.0141,294812.3008,294812.3008
000014.SZ,20230920,12.27,2.5135,3.8094,11.9428,4.6123,1.8836,3.8893,2.029,296990.7168,296990.7168
000014.SZ,20230919,12.23,1.9663,2.98,11.9038,4.5973,1.8775,3.8767,2.0223,296022.532,296022.532
000014.SZ,20230918,12.35,2.6445,4.0078,12.0206,4.6424,1.8959,3.9147,2.0422,298927.0866,298927.0866
000014.SZ,20230915,12.42,2.4521,3.7163,12.0887,4.6687,1.9067,3.9369,2.0538,300621.4102,300621.4102
000014.SZ,20230914,12.46,2.8926,4.3838,12.1277,4.6837,1.9128,3.9496,2.0604,301589.5951,301589.5951
000014.SZ,20230913,12.62,2.9438,4.4614,12.2834,4.7439,1.9374,4.0003,2.0868,305462.3347,305462.3347
000014.SZ,20230912,12.64,3.7723,5.7171,12.3029,4.7514,1.9404,4.0066,2.0901,305946.4271,305946.4271
000014.SZ,20230911,12.87,4.0309,6.1089,12.5267,4.8378,1.9757,4.0795,2.1282,311513.4903,311513.4903
000014.SZ,20230908,13.04,5.3715,8.1407,12.6922,4.9018,2.0018,4.1334,2.1563,315628.2761,315628.2761
000014.SZ,20230907,13.42,4.9569,7.5124,13.0621,5.0446,2.0602,4.2539,2.2191,324826.0326,324826.0326
000014.SZ,20230906,13.63,7.0701,10.715,13.2665,5.1235,2.0924,4.3204,2.2538,329909.0033,329909.0033
000014.SZ,20230905,13.27,6.6506,10.0792,12.9161,4.9882,2.0372,4.2063,2.1943,321195.3392,321195.3392
000014.SZ,20230904,13.85,7.5309,11.4133,13.4806,5.2062,2.1262,4.3902,2.2902,335234.0202,335234.0202
000014.SZ,20230901,13.76,9.1057,13.8,13.393,5.1724,2.1124,4.3616,2.2753,333055.6042,333055.6042
000014.SZ,20230831,14.12,14.8026,22.4339,13.7434,5.3077,2.1676,4.4758,2.3349,341769.2683,341769.2683
000014.SZ,20230830,15.31,17.6113,26.6905,14.9017,5.755,2.3503,4.853,2.5316,370572.7689,370572.7689
000014.SZ,20230829,15.28,15.0472,22.8045,14.8725,5.7438,2.3457,4.8434,2.5267,369846.6303,369846.6303
000014.SZ,20230828,14.45,15.1591,22.9741,14.0646,8.8646,2.6921,4.5804,3.462,349756.7937,349756.7937
000014.SZ,20230825,13.63,6.1283,9.2876,13.2665,8.3615,2.5393,4.3204,3.2655,329909.0033,329909.0033
000014.SZ,20230824,13.47,3.5561,5.3894,13.1107,8.2634,2.5095,4.2697,3.2272,326036.2637,326036.2637
000014.SZ,20230823,13.48,4.3363,6.5719,13.1205,8.2695,2.5114,4.2729,3.2296,326278.31,326278.31
000014.SZ,20230822,13.59,4.0611,6.1547,13.2275,8.337,2.5319,4.3078,3.2559,328940.8184,328940.8184
000014.SZ,20230821,13.52,4.6915,7.1101,13.1594,8.294,2.5188,4.2856,3.2392,327246.4948,327246.4948
000014.SZ,20230818,13.61,4.9977,7.5741,13.247,8.3493,2.5356,4.3141,3.2607,329424.9109,329424.9109
000014.SZ,20230817,14.09,5.4811,8.3067,13.7142,8.6437,2.625,4.4662,3.3757,341043.1296,341043.1296
000014.SZ,20230816,14.06,8.9674,13.5905,13.685,8.6253,2.6195,4.4567,3.3685,340316.9909,340316.9909
000014.SZ,20230815,13.68,6.1547,9.3277,13.3151,8.3922,2.5487,4.3363,3.2775,331119.2344,331119.2344
000014.SZ,20230814,13.72,9.6965,14.6954,13.3541,8.4167,2.5561,4.349,3.2871,332087.4193,332087.4193
000014.SZ,20230811,14.3,13.3885,20.2907,13.9186,8.7726,2.6642,4.5328,3.426,346126.1003,346126.1003
000014.SZ,20230810,14.0,6.1063,9.2543,13.6266,8.5885,2.6083,4.4377,3.3542,338864.7136,338864.7136
000014.SZ,20230809,13.79,7.0829,10.7343,13.4222,8.4597,2.5692,4.3711,3.3038,333781.7429,333781.7429
000014.SZ,20230808,13.81,7.4906,11.3523,13.4417,8.472,2.5729,4.3775,3.3086,334265.8353,334265.8353
000014.SZ,20230807,14.03,10.7489,16.2904,13.6558,8.6069,2.6139,4.4472,3.3613,339590.8523,339590.8523
000014.SZ,20230804,14.57,15.8324,23.9946,14.1814,8.9382,2.7145,4.6184,3.4907,352661.3484,352661.3484
000014.SZ,20230803,15.28,18.4309,27.9327,14.8725,9.3737,2.8467,4.8434,3.6608,369846.6303,369846.6303
000014.SZ,20230802,14.54,13.0707,19.8091,14.1522,8.9198,2.7089,4.6089,3.4835,351935.2097,351935.2097
000014.SZ,20230801,14.26,14.0773,21.3347,13.8797,8.748,2.6567,4.5201,3.4164,345157.9154,345157.9154
000014.SZ,20230731,14.67,20.1625,30.557,14.2787,8.9995,2.7331,4.6501,3.5147,355081.8106,355081.8106
000014.SZ,20230728,14.23,18.2641,27.6798,13.8505,8.7296,2.6511,4.5106,3.4093,344431.7768,344431.7768
000014.SZ,20230727,14.19,22.6112,34.268,13.8115,8.7051,2.6437,4.4979,3.3997,343463.5919,343463.5919
000014.SZ,20230726,14.75,27.4539,41.6073,14.3566,9.0486,2.748,4.6754,3.5338,357018.1804,357018.1804
000014.SZ,20230725,14.18,21.1469,32.0489,13.8018,8.6989,2.6418,4.4948,3.3973,343221.5456,343221.5456
000014.SZ,20230724,12.89,17.9382,27.1859,12.5462,7.9076,2.4015,4.0859,3.0882,311997.5827,311997.5827
000014.SZ,20230721,13.3,15.7722,23.9033,12.9453,8.1591,2.4779,4.2158,3.1864,321921.4779,321921.4779
000014.SZ,20230720,12.82,12.7404,19.3086,12.4781,7.8646,2.3884,4.0637,3.0714,310303.2592,310303.2592
000014.SZ,20230719,12.56,12.2799,18.6107,12.225,7.7051,2.34,3.9813,3.0092,304010.0573,304010.0573
000014.SZ,20230718,12.18,5.8659,8.8899,11.8552,7.472,2.2692,3.8608,2.9181,294812.3008,294812.3008
000014.SZ,20230717,12.1,7.0364,10.6639,11.7773,7.4229,2.2543,3.8355,2.8989,292875.931,292875.931
000014.SZ,20230714,12.3,15.5336,23.5417,11.972,7.5456,2.2916,3.8988,2.9469,297716.8555,297716.8555
000014.SZ,20230713,12.27,11.816,17.9076,11.9428,7.5272,2.286,3.8893,2.9397,296990.7168,296990.7168
000014.SZ,20230712,11.15,5.1716,7.8377,10.8526,6.8401,2.0773,3.5343,2.6713,269881.5398,269881.5398
000014.SZ,20230711,11.5,4.8492,7.3491,11.1933,7.0548,2.1425,3.6453,2.7552,278353.1576,278353.1576
000014.SZ,20230710,11.33,3.5918,5.4435,11.0278,6.9506,2.1108,3.5914,2.7145,274238.3718,274238.3718
000014.SZ,20230707,11.61,6.0291,9.1374,11.3004,7.1223,2.163,3.6801,2.7815,281015.6661,281015.6661
000014.SZ,20230706,11.51,5.0418,7.641,11.203,7.061,2.1444,3.6484,2.7576,278595.2038,278595.2038
000014.SZ,20230705,11.28,3.626,5.4953,10.9792,6.9199,2.1015,3.5755,2.7025,273028.1407,273028.1407
000014.SZ,20230704,11.31,4.5125,6.8388,11.0084,6.9383,2.1071,3.585,2.7097,273754.2793,273754.2793
000014.SZ,20230703,11.54,7.7242,11.7062,11.2322,7.0794,2.15,3.6579,2.7648,279321.3425,279321.3425
000014.SZ,20230630,11.44,5.2139,7.9019,11.1349,7.018,2.1313,3.6262,2.7408,276900.8803,276900.8803
000014.SZ,20230629,11.29,4.7487,7.1968,10.9889,6.926,2.1034,3.5787,2.7049,273270.1869,273270.1869
000014.SZ,20230628,11.53,5.6546,8.5697,11.2225,7.0733,2.1481,3.6548,2.7624,279079.2963,279079.2963
000014.SZ,20230627,11.67,9.1551,13.8748,11.3588,7.1591,2.1742,3.6992,2.7959,282467.9434,282467.9434
000014.SZ,20230626,10.87,4.5362,6.8748,10.5801,6.6684,2.0251,3.4456,2.6043,263104.2455,263104.2455
000014.SZ,20230621,11.21,5.9167,8.9669,10.911,6.8769,2.0885,3.5533,2.6857,271333.8171,271333.8171
000014.SZ,20230620,11.57,8.5696,12.9876,11.2614,7.0978,2.1556,3.6675,2.772,280047.4812,280047.4812
000014.SZ,20230619,11.87,12.4501,18.8686,11.5534,7.2818,2.2114,3.7625,2.8438,287308.8679,287308.8679
000014.SZ,20230616,12.57,13.9471,21.1372,12.2347,7.7113,2.3419,3.9844,3.0115,304252.1036,304252.1036
000014.SZ,20230615,12.18,9.6301,14.5948,11.8552,7.472,2.2692,3.8608,2.9181,294812.3008,294812.3008
000014.SZ,20230614,12.08,11.7793,17.8519,11.7578,7.4107,2.2506,3.8291,2.8942,292391.8386,292391.8386
000014.SZ,20230613,12.27,15.3725,23.2975,11.9428,7.5272,2.286,3.8893,2.9397,296990.7168,296990.7168
000014.SZ,20230612,12.08,14.1812,21.4921,11.7578,7.4107,2.2506,3.8291,2.8942,292391.8386,292391.8386
000014.SZ,20230609,11.82,19.0074,28.8064,11.5048,7.2512,2.2021,3.7467,2.8319,286098.6368,286098.6368
000014.SZ,20230608,12.36,26.8615,40.7095,12.0303,7.5824,2.3027,3.9179,2.9612,299169.1329,299169.1329
000014.SZ,20230607,11.6,21.3805,32.4029,11.2906,7.1162,2.1611,3.677,2.7792,280773.6198,280773.6198
000014.SZ,20230606,11.47,11.2633,17.07,11.1641,7.0364,2.1369,3.6358,2.748,277627.0189,277627.0189
000014.SZ,20230605,10.43,3.9439,5.9772,10.1518,6.3984,1.9432,3.3061,2.4988,252454.2116,252454.2116
