ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000063.SZ,20240627,26.88,1.2762,1.6751,13.787,13.6426,1.8143,1.0348,1.023,12857380.1718,10824631.8432
000063.SZ,20240626,27.42,1.8179,2.3861,14.0639,13.9166,1.8507,1.0556,1.0435,13115675.7556,11042090.9651
000063.SZ,20240625,26.46,1.7619,2.3125,13.5715,13.4294,1.7859,1.0186,1.007,12656483.6066,10655496.9707
000063.SZ,20240624,27.0,1.8999,2.4937,13.8485,13.7035,1.8224,1.0394,1.0275,12914779.1904,10872956.0925
000063.SZ,20240621,27.96,1.6799,2.205,14.3409,14.1907,1.8872,1.0764,1.0641,13373971.3394,11259550.0869
000063.SZ,20240620,27.47,1.9725,2.589,14.0896,13.942,1.8541,1.0575,1.0454,13139592.0133,11062226.0689
000063.SZ,20240619,28.23,1.6304,2.14,14.4794,14.3277,1.9054,1.0868,1.0744,13503119.1313,11368279.6478
000063.SZ,20240618,28.32,2.3727,3.1143,14.5255,14.3734,1.9115,1.0902,1.0778,13546168.3953,11404522.8348
000063.SZ,20240617,27.75,1.4641,1.9217,14.2332,14.0841,1.873,1.0683,1.0561,13273523.0568,11174982.6506
000063.SZ,20240614,27.82,1.9724,2.5889,14.2691,14.1196,1.8777,1.071,1.0587,13307005.8177,11203171.7961
000063.SZ,20240613,27.7,1.8327,2.4055,14.2075,14.0587,1.8696,1.0664,1.0542,13249606.799,11154847.5468
000063.SZ,20240612,27.52,2.175,2.8548,14.1152,13.9674,1.8575,1.0594,1.0473,13163508.2711,11082361.1728
000063.SZ,20240611,26.93,0.9506,1.2477,13.8126,13.6679,1.8177,1.0367,1.0249,12881296.4295,10844766.9471
000063.SZ,20240607,26.79,1.6893,2.2173,13.7408,13.5969,1.8082,1.0313,1.0195,12814330.9078,10788388.6562
000063.SZ,20240606,27.24,1.7143,2.2501,13.9716,13.8253,1.8386,1.0487,1.0367,13029577.2276,10969604.5911
000063.SZ,20240605,27.16,1.2311,1.6159,13.9306,13.7847,1.8332,1.0456,1.0336,12991311.2152,10937388.4249
000063.SZ,20240604,27.26,1.0477,1.3752,13.9819,13.8354,1.8399,1.0494,1.0374,13039143.7308,10977658.6327
000063.SZ,20240603,27.23,1.4971,1.965,13.9665,13.8202,1.8379,1.0483,1.0363,13024793.9761,10965577.5703
000063.SZ,20240531,26.96,1.2357,1.622,13.828,13.6832,1.8197,1.0379,1.026,12895646.1842,10856848.0094
000063.SZ,20240530,26.85,1.0324,1.355,13.7716,13.6273,1.8123,1.0336,1.0218,12843030.4171,10812550.7809
000063.SZ,20240529,26.81,0.9313,1.2223,13.7511,13.607,1.8096,1.0321,1.0203,12823897.4109,10796442.6978
000063.SZ,20240528,26.98,1.1121,1.4597,13.8383,13.6933,1.821,1.0386,1.0268,12905212.6873,10864902.051
000063.SZ,20240527,27.26,1.3103,1.7199,13.9819,13.8354,1.8399,1.0494,1.0374,13039143.7308,10977658.6327
000063.SZ,20240524,26.8,1.1496,1.5089,13.7459,13.602,1.8089,1.0317,1.0199,12819114.1594,10792415.677
000063.SZ,20240523,27.0,1.6324,2.1426,13.8485,13.7035,1.8224,1.0394,1.0275,12914779.1904,10872956.0925
000063.SZ,20240522,27.48,1.3486,1.7702,14.0947,13.9471,1.8548,1.0579,1.0458,13144375.2649,11066253.0897
000063.SZ,20240521,27.41,2.1433,2.8132,14.0588,13.9116,1.8501,1.0552,1.0431,13110892.504,11038063.9443
000063.SZ,20240520,27.83,2.7648,3.6289,14.2742,14.1247,1.8784,1.0714,1.0591,13311789.0692,11207198.8168
000063.SZ,20240517,28.35,2.0336,2.6692,14.5409,14.3886,1.9135,1.0914,1.0789,13560518.1499,11416603.8971
000063.SZ,20240516,28.53,2.583,3.3904,14.6333,14.48,1.9257,1.0983,1.0858,13646616.6779,11489090.2711
000063.SZ,20240515,28.18,1.4428,1.8938,14.4537,14.3024,1.902,1.0848,1.0724,13479202.8735,11348144.544
000063.SZ,20240514,28.69,1.9886,2.6101,14.7153,14.5612,1.9365,1.1045,1.0919,13723148.7027,11553522.6035
000063.SZ,20240513,28.59,2.8168,3.6972,14.664,14.5104,1.9297,1.1006,1.0881,13675316.1872,11513252.3957
000063.SZ,20240510,27.99,1.7557,2.3045,14.3563,14.2059,1.8892,1.0775,1.0652,13388321.094,11271631.1492
000063.SZ,20240509,28.07,1.6349,2.1458,14.3973,14.2465,1.8946,1.0806,1.0683,13426587.1065,11303847.3154
000063.SZ,20240508,27.63,2.2276,2.9239,14.1716,14.0232,1.8649,1.0637,1.0515,13216124.0382,11126658.4013
000063.SZ,20240507,28.41,2.2543,2.9589,14.5717,14.4191,1.9176,1.0937,1.0812,13589217.6592,11440766.0218
000063.SZ,20240506,28.74,2.923,3.8366,14.741,14.5866,1.9398,1.1064,1.0938,13747064.9604,11573657.7074
000063.SZ,20240430,28.67,2.1206,2.7833,14.7051,14.551,1.9351,1.1037,1.0911,13713582.1996,11545468.5619
000063.SZ,20240429,28.88,3.364,4.4154,14.8128,14.6576,1.9493,1.1118,1.0991,13814030.4822,11630035.9982
000063.SZ,20240426,28.74,3.6996,4.8559,14.741,14.5866,1.9398,1.1064,1.0938,13747064.9604,11573657.7074
000063.SZ,20240425,27.8,1.6836,2.2098,14.2588,14.2588,1.9553,1.0702,1.0702,13297439.3146,11195117.7545
000063.SZ,20240424,28.24,2.3311,3.0597,14.4845,14.4845,1.9862,1.0871,1.0871,13507902.3828,11372306.6686
000063.SZ,20240423,27.5,1.4982,1.9664,14.105,14.105,1.9342,1.0587,1.0587,13153941.768,11074307.1313
000063.SZ,20240422,27.48,1.8488,2.4267,14.0947,14.0947,1.9328,1.0579,1.0579,13144375.2649,11066253.0897
000063.SZ,20240419,28.03,2.6096,3.4252,14.3768,14.3768,1.9714,1.0791,1.0791,13407454.1003,11287739.2323
000063.SZ,20240418,28.66,2.6777,3.5146,14.6999,14.6999,2.0158,1.1033,1.1033,13708798.948,11541441.5412
000063.SZ,20240417,28.99,3.7326,4.8992,14.8692,14.8692,2.039,1.116,1.116,13866646.2492,11674333.2267
000063.SZ,20240416,27.59,2.5396,3.3334,14.1511,14.1511,1.9405,1.0621,1.0621,13196991.032,11110550.3182
000063.SZ,20240415,28.19,3.7861,4.9695,14.4589,14.4589,1.9827,1.0852,1.0852,13483986.1251,11352171.5647
000063.SZ,20240412,26.96,2.1202,2.7829,13.828,13.828,1.8962,1.0379,1.0379,12895646.1842,10856848.0094
000063.SZ,20240411,26.76,1.7827,2.3399,13.7254,13.7254,1.8821,1.0302,1.0302,12799981.1532,10776307.5939
000063.SZ,20240410,26.49,1.4523,1.9062,13.5869,13.5869,1.8631,1.0198,1.0198,12670833.3612,10667578.033
000063.SZ,20240409,27.02,1.336,1.7536,13.8588,13.8588,1.9004,1.0402,1.0402,12924345.6935,10881010.1341
000063.SZ,20240408,26.84,1.4425,1.8934,13.7664,13.7664,1.8877,1.0333,1.0333,12838247.1656,10808523.7601
000063.SZ,20240403,27.22,1.6913,2.2199,13.9614,13.9614,1.9145,1.0479,1.0479,13020010.7245,10961550.5496
000063.SZ,20240402,27.74,1.8879,2.4779,14.2281,14.2281,1.951,1.0679,1.0679,13268739.8052,11170955.6299
000063.SZ,20240401,28.16,2.5373,3.3303,14.4435,14.4435,1.9806,1.0841,1.0841,13469636.3704,11340090.5024
000063.SZ,20240329,27.99,3.1491,4.1333,14.3563,14.3563,1.9686,1.0775,1.0775,13388321.094,11271631.1492
000063.SZ,20240328,27.45,3.6889,4.8419,14.0793,14.0793,1.9307,1.0567,1.0567,13130025.5102,11054172.0274
000063.SZ,20240327,26.15,2.5004,3.2819,13.4125,13.4125,1.8392,1.0067,1.0067,12508202.8085,10530659.3266
000063.SZ,20240326,27.05,2.6456,3.4725,13.8742,13.8742,1.9025,1.0413,1.0413,12938695.4482,10893091.1964
000063.SZ,20240325,27.52,2.3128,3.0357,14.1152,14.1152,1.9356,1.0594,1.0594,13163508.2711,11082361.1728
000063.SZ,20240322,27.88,4.0666,5.3377,14.2999,14.2999,1.9609,1.0733,1.0733,13335705.327,11227333.9207
000063.SZ,20240321,28.69,2.5245,3.3136,14.7153,14.7153,2.0179,1.1045,1.1045,13723148.7027,11553522.6035
000063.SZ,20240320,29.18,2.5561,3.3551,14.9666,14.9666,2.0523,1.1233,1.1233,13957528.0287,11750846.6215
000063.SZ,20240319,29.06,2.6293,3.4511,14.9051,14.9051,2.0439,1.1187,1.1187,13900129.0101,11702522.3722
000063.SZ,20240318,29.54,3.7938,4.9796,15.1513,15.1513,2.0776,1.1372,1.1372,14129725.0846,11895819.3694
000063.SZ,20240315,29.0,3.0589,4.015,14.8743,14.8743,2.0397,1.1164,1.1164,13871429.5008,11678360.2475
000063.SZ,20240314,28.8,3.4545,4.5342,14.7717,14.7717,2.0256,1.1087,1.1087,13775764.4698,11597819.832
000063.SZ,20240313,29.16,3.4821,4.5704,14.9564,14.9564,2.0509,1.1226,1.1226,13947961.5256,11742792.5799
000063.SZ,20240312,29.22,4.0696,5.3416,14.9872,14.9872,2.0551,1.1249,1.1249,13976661.0349,11766954.7046
000063.SZ,20240311,30.0,4.6625,6.1198,15.3872,15.3872,2.11,1.1549,1.1549,14349754.656,12081062.325
000063.SZ,20240308,30.18,5.9024,7.7472,17.8655,15.861,2.1783,1.1741,1.2051,14435853.1839,12153548.699
000063.SZ,20240307,28.64,4.5619,5.9878,16.9539,15.0517,2.0671,1.1142,1.1436,13699232.4449,11533387.4996
000063.SZ,20240306,29.57,5.5298,7.2582,17.5044,15.5404,2.1342,1.1504,1.1808,14144074.8393,11907900.4317
000063.SZ,20240305,29.1,6.7863,8.9074,17.2262,15.2934,2.1003,1.1321,1.162,13919262.0163,11718630.4553
000063.SZ,20240304,30.27,6.2296,8.1767,17.9188,15.9083,2.1848,1.1776,1.2087,14478902.4479,12189791.8859
000063.SZ,20240301,30.54,7.9688,10.4594,18.0786,16.0502,2.2042,1.1881,1.2195,14608050.2398,12298521.4469
000063.SZ,20240229,29.86,8.5757,11.2561,17.6761,15.6928,2.1552,1.1616,1.1923,14282789.1343,12024684.0342
000063.SZ,20240228,27.38,8.8951,11.6754,16.208,14.3895,1.9762,1.0652,1.0933,13096542.7494,11025982.882
000063.SZ,20240227,28.16,7.1879,9.4346,16.6697,14.7994,2.0325,1.0955,1.1244,13469636.3704,11340090.5024
000063.SZ,20240226,25.6,2.8805,3.7808,15.1543,13.454,1.8477,0.9959,1.0222,12245123.9731,10309173.184
000063.SZ,20240223,25.52,2.5646,3.3662,15.1069,13.412,1.8419,0.9928,1.019,12206857.9607,10276957.0178
000063.SZ,20240222,25.32,3.4618,4.5438,14.9886,13.3069,1.8275,0.985,1.011,12111192.9297,10196416.6023
000063.SZ,20240221,24.44,2.7662,3.6307,14.4676,12.8444,1.764,0.9508,0.9759,11690266.7931,9842038.7741
000063.SZ,20240220,24.29,1.9875,2.6087,14.3788,12.7655,1.7532,0.9449,0.9699,11618518.0198,9781633.4625
000063.SZ,20240219,24.7,2.9945,3.9305,14.6215,12.981,1.7827,0.9609,0.9863,11814631.3334,9946741.3143
000063.SZ,20240208,24.0,2.6905,3.5314,14.2072,12.6131,1.7322,0.9337,0.9583,11479803.7248,9664849.86
000063.SZ,20240207,23.15,2.443,3.2066,13.704,12.1664,1.6709,0.9006,0.9244,11073227.3429,9322553.0941
000063.SZ,20240206,23.08,2.7878,3.6592,13.6626,12.1296,1.6658,0.8979,0.9216,11039744.582,9294363.9487
000063.SZ,20240205,21.86,2.4987,3.2797,12.9404,11.4885,1.5778,0.8504,0.8729,10456187.8927,8803067.4142
000063.SZ,20240202,21.7,2.0955,2.7504,12.8456,11.4044,1.5662,0.8442,0.8665,10379655.8678,8738635.0818
000063.SZ,20240201,22.27,1.9328,2.5369,13.1831,11.7039,1.6074,0.8664,0.8893,10652301.2063,8968175.2659
000063.SZ,20240131,21.96,2.2232,2.9181,12.9996,11.541,1.585,0.8543,0.8769,10504020.4082,8843337.6219
000063.SZ,20240130,22.85,1.9251,2.5268,13.5264,12.0088,1.6492,0.8889,0.9124,10929729.7963,9201742.4709
000063.SZ,20240129,23.63,1.9614,2.5744,13.9881,12.4187,1.7055,0.9193,0.9436,11302823.4174,9515850.0913
000063.SZ,20240126,24.22,2.3681,3.1083,14.3374,12.7288,1.7481,0.9422,0.9671,11585035.2589,9753444.3171
000063.SZ,20240125,24.72,3.5674,4.6824,14.6334,12.9915,1.7842,0.9617,0.9871,11824197.8365,9954795.3558
000063.SZ,20240124,24.02,2.5593,3.3592,14.219,12.6236,1.7337,0.9344,0.9591,11489370.2279,9672903.9016
000063.SZ,20240123,23.89,2.8771,3.7763,14.142,12.5553,1.7243,0.9294,0.9539,11427187.9577,9620552.6315
000063.SZ,20240122,22.87,2.1744,2.854,13.5382,12.0193,1.6507,0.8897,0.9132,10939296.2994,9209796.5124
000063.SZ,20240119,23.8,1.9028,2.4975,14.0888,12.508,1.7178,0.9259,0.9504,11384138.6938,9584309.4445
000063.SZ,20240118,24.05,2.7244,3.5759,14.2368,12.6394,1.7358,0.9356,0.9603,11503719.9826,9684984.9639
000063.SZ,20240117,23.37,1.5587,2.0459,13.8342,12.282,1.6867,0.9092,0.9332,11178458.877,9411147.5512
000063.SZ,20240116,24.07,1.8082,2.3734,14.2486,12.6499,1.7373,0.9364,0.9611,11513286.4857,9693039.0054
000063.SZ,20240115,23.63,1.2387,1.6259,13.9881,12.4187,1.7055,0.9193,0.9436,11302823.4174,9515850.0913
000063.SZ,20240112,23.56,1.7832,2.3405,13.9467,12.3819,1.7005,0.9165,0.9408,11269340.6565,9487660.9459
000063.SZ,20240111,24.13,2.2546,2.9593,14.2841,12.6815,1.7416,0.9387,0.9635,11541985.995,9717201.1301
000063.SZ,20240110,23.8,1.9435,2.551,14.0888,12.508,1.7178,0.9259,0.9504,11384138.6938,9584309.4445
000063.SZ,20240109,23.77,2.1682,2.8459,14.071,12.4923,1.7156,0.9247,0.9492,11369788.9391,9572228.3822
000063.SZ,20240108,23.4,2.8814,3.782,13.852,12.2978,1.6889,0.9103,0.9344,11192808.6317,9423228.6135
000063.SZ,20240105,24.55,2.387,3.133,14.5327,12.9022,1.7719,0.9551,0.9803,11742882.5602,9886336.0026
000063.SZ,20240104,24.94,1.9235,2.5247,14.7636,13.1071,1.8001,0.9702,0.9959,11929429.3707,10043389.8129
000063.SZ,20240103,25.33,1.8368,2.4109,14.9945,13.3121,1.8282,0.9854,1.0114,12115976.1812,10200443.6231
000063.SZ,20240102,25.6,2.7927,3.6655,15.1543,13.454,1.8477,0.9959,1.0222,12245123.9731,10309173.184
000063.SZ,20231229,26.48,1.9927,2.6155,15.6752,13.9165,1.9112,1.0301,1.0574,12666050.1097,10663551.0122
000063.SZ,20231228,26.3,4.1711,5.4748,15.5687,13.8219,1.8982,1.0231,1.0502,12579951.5818,10591064.6383
000063.SZ,20231227,24.64,1.3002,1.7066,14.586,12.9495,1.7784,0.9586,0.9839,11785931.8241,9922579.1896
000063.SZ,20231226,24.64,1.7617,2.3123,14.586,12.9495,1.7784,0.9586,0.9839,11785931.8241,9922579.1896
000063.SZ,20231225,25.32,1.1083,1.4547,14.9886,13.3069,1.8275,0.985,1.011,12111192.9297,10196416.6023
000063.SZ,20231222,25.17,1.7142,2.25,14.8998,13.228,1.8167,0.9792,1.0051,12039444.1564,10136011.2907
000063.SZ,20231221,25.57,1.8338,2.4069,15.1365,13.4382,1.8455,0.9947,1.021,12230774.2185,10297092.1217
000063.SZ,20231220,25.16,1.7911,2.3509,14.8938,13.2228,1.8159,0.9788,1.0047,12034660.9048,10131984.2699
000063.SZ,20231219,25.94,1.4848,1.9488,15.3556,13.6327,1.8722,1.0091,1.0358,12407754.5259,10446091.8904
000063.SZ,20231218,25.97,1.9492,2.5585,15.3733,13.6485,1.8744,1.0103,1.037,12422104.2805,10458172.9527
000063.SZ,20231215,26.68,3.5463,4.6547,15.7936,14.0216,1.9257,1.0379,1.0654,12761715.1407,10744091.4277
000063.SZ,20231214,26.35,3.1816,4.1761,15.5983,13.8482,1.9018,1.0251,1.0522,12603867.8395,10611199.7421
000063.SZ,20231213,25.88,1.3994,1.8368,15.3201,13.6012,1.8679,1.0068,1.0334,12379055.0166,10421929.7657
000063.SZ,20231212,26.45,1.6297,2.1391,15.6575,13.9007,1.9091,1.029,1.0562,12651700.355,10651469.9499
000063.SZ,20231211,26.57,2.3854,3.131,15.7285,13.9638,1.9177,1.0336,1.061,12709099.3737,10699794.1992
000063.SZ,20231208,26.1,3.2103,4.2137,15.4503,13.7168,1.8838,1.0154,1.0422,12484286.5507,10510524.2228
000063.SZ,20231207,25.17,1.2925,1.6964,14.8998,13.228,1.8167,0.9792,1.0051,12039444.1564,10136011.2907
000063.SZ,20231206,25.21,1.1914,1.5638,14.9234,13.249,1.8196,0.9807,1.0067,12058577.1626,10152119.3738
000063.SZ,20231205,25.08,1.7472,2.2933,14.8465,13.1807,1.8102,0.9757,1.0015,11996394.8924,10099768.1037
000063.SZ,20231204,25.78,1.7142,2.25,15.2609,13.5486,1.8607,1.0029,1.0294,12331222.5011,10381659.558
000063.SZ,20231201,26.14,1.9156,2.5143,15.474,13.7378,1.8867,1.0169,1.0438,12503419.5569,10526632.3059
000063.SZ,20231130,25.63,1.0814,1.4194,15.1721,13.4698,1.8499,0.9971,1.0234,12259473.7278,10321254.2463
000063.SZ,20231129,25.78,1.1496,1.5089,15.2609,13.5486,1.8607,1.0029,1.0294,12331222.5011,10381659.558
000063.SZ,20231128,25.98,1.1305,1.4838,15.3792,13.6537,1.8751,1.0107,1.0374,12426887.5321,10462199.9735
000063.SZ,20231127,26.11,1.2453,1.6345,15.4562,13.722,1.8845,1.0157,1.0426,12489069.8023,10514551.2435
000063.SZ,20231124,26.25,1.5098,1.9817,15.5391,13.7956,1.8946,1.0212,1.0482,12556035.324,10570929.5344
000063.SZ,20231123,26.83,1.52,1.9951,15.8824,14.1004,1.9365,1.0438,1.0713,12833463.914,10804496.7393
000063.SZ,20231122,26.57,2.0571,2.7001,15.7285,13.9638,1.9177,1.0336,1.061,12709099.3737,10699794.1992
000063.SZ,20231121,27.24,2.0198,2.6511,16.1251,14.3159,1.9661,1.0597,1.0877,13029577.2276,10969604.5911
000063.SZ,20231120,27.52,2.2859,3.0003,16.2909,14.4631,1.9863,1.0706,1.0989,13163508.2711,11082361.1728
000063.SZ,20231117,27.56,1.8091,2.3746,16.3146,14.4841,1.9892,1.0722,1.1005,13182641.2773,11098469.2559
000063.SZ,20231116,27.43,1.7255,2.2647,16.2376,14.4158,1.9798,1.0671,1.0953,13120459.0071,11046117.9858
000063.SZ,20231115,27.77,2.0319,2.667,16.4389,14.5944,2.0043,1.0803,1.1089,13283089.5599,11183036.6922
000063.SZ,20231114,27.78,2.1595,2.8345,16.4448,14.5997,2.005,1.0807,1.1093,13287872.8115,11187063.713
000063.SZ,20231113,27.92,3.1616,4.1498,16.5277,14.6733,2.0151,1.0862,1.1149,13354838.3332,11243442.0038
000063.SZ,20231110,27.21,2.1063,2.7646,16.1074,14.3001,1.9639,1.0585,1.0865,13015227.473,10957523.5288
000063.SZ,20231109,27.69,2.9924,3.9277,16.3915,14.5524,1.9985,1.0772,1.1057,13244823.5475,11150820.526
000063.SZ,20231108,27.27,2.5635,3.3647,16.1429,14.3317,1.9682,1.0609,1.0889,13043926.9823,10981685.6534
000063.SZ,20231107,27.21,2.7436,3.6011,16.1074,14.3001,1.9639,1.0585,1.0865,13015227.473,10957523.5288
000063.SZ,20231106,27.06,2.9468,3.8678,16.0186,14.2213,1.9531,1.0527,1.0805,12943478.6997,10897118.2172
000063.SZ,20231103,26.3,2.1565,2.8305,15.5687,13.8219,1.8982,1.0231,1.0502,12579943.9548,10591057.0113
000063.SZ,20231102,25.71,1.4993,1.968,15.2194,13.5118,1.8556,1.0002,1.0266,12297732.2843,10353462.9566
000063.SZ,20231101,26.03,1.4012,1.8391,15.4088,13.68,1.8787,1.0126,1.0394,12450796.2412,10482327.5286
000063.SZ,20231031,26.15,1.9957,2.6194,15.4799,13.743,1.8874,1.0173,1.0442,12508195.225,10530651.7431
000063.SZ,20231030,26.62,3.3651,4.4169,15.7581,13.9901,1.9213,1.0356,1.063,12733007.9116,10719921.5833
000063.SZ,20231027,26.06,3.3577,4.4071,15.4266,13.6958,1.8809,1.0138,1.0406,12465145.9871,10494408.5823
000063.SZ,20231026,25.66,2.9378,3.856,15.1898,13.4855,1.852,0.9982,1.0246,12273816.041,10333327.8673
000063.SZ,20231025,25.9,3.0293,3.9761,15.3319,13.6117,1.8694,1.0076,1.0342,12388614.0087,10429976.2963
000063.SZ,20231024,26.19,4.6615,6.1184,15.5036,13.7641,1.8903,1.0189,1.0458,12527328.2196,10546759.8146
000063.SZ,20231023,27.98,2.1306,2.7965,16.5632,14.8927,2.0963,1.0885,1.0807,13383529.7283,11267596.0143
000063.SZ,20231020,29.09,1.8676,2.4514,17.2203,15.4835,2.1795,1.1317,1.1236,13914470.3287,11714594.9984
000063.SZ,20231019,30.21,1.3236,1.7373,17.8833,16.0797,2.2634,1.1752,1.1668,14450194.1777,12165621.0004
000063.SZ,20231018,30.35,1.8708,2.4555,17.9661,16.1542,2.2739,1.1807,1.1722,14517159.6588,12221999.2506
000063.SZ,20231017,31.47,1.0271,1.3481,18.6291,16.7503,2.3578,1.2243,1.2155,15052883.5078,12673025.2526
000063.SZ,20231016,31.74,1.4441,1.8955,18.789,16.894,2.378,1.2348,1.2259,15182031.2214,12781754.7353
000063.SZ,20231013,32.26,2.4118,3.1656,19.0968,17.1708,2.417,1.255,1.246,15430760.1514,12991159.6648
000063.SZ,20231012,33.73,1.2243,1.607,19.967,17.9532,2.5271,1.3122,1.3028,16133897.7032,13583131.2924
000063.SZ,20231011,33.92,1.9868,2.6077,20.0794,18.0544,2.5414,1.3196,1.3101,16224779.4276,13659644.632
000063.SZ,20231010,32.93,1.0454,1.3721,19.4934,17.5274,2.4672,1.2811,1.2719,15751237.811,13260969.8624
000063.SZ,20231009,33.55,2.004,2.6304,19.8604,17.8574,2.5136,1.3052,1.2958,16047799.2275,13510644.9706
000063.SZ,20230928,32.68,1.4057,1.8451,19.3454,17.3943,2.4485,1.2713,1.2622,15631641.2351,13160279.0559
000063.SZ,20230927,32.98,2.0893,2.7423,19.523,17.554,2.4709,1.283,1.2738,15775138.5537,13281089.4512
000063.SZ,20230926,33.88,1.3894,1.8237,20.0557,18.0331,2.5384,1.318,1.3086,16205630.5094,13643520.6369
000063.SZ,20230925,33.77,1.6315,2.1414,19.9906,17.9745,2.5301,1.3137,1.3043,16153014.8259,13599223.492
000063.SZ,20230922,34.76,2.8221,3.7041,20.5767,18.5015,2.6043,1.3523,1.3426,16626555.9772,13997897.7963
000063.SZ,20230921,33.21,2.1836,2.8661,19.6591,17.6764,2.4882,1.292,1.2827,15885153.1646,13373710.7542
000063.SZ,20230920,32.43,0.7414,0.9731,19.1974,17.2613,2.4297,1.2616,1.2526,15512060.1363,13059603.7265
000063.SZ,20230919,32.32,0.842,1.1052,19.1323,17.2027,2.4215,1.2573,1.2483,15459444.4529,13015306.5816
000063.SZ,20230918,32.63,0.9385,1.2319,19.3158,17.3677,2.4447,1.2694,1.2603,15607725.0154,13140143.99
000063.SZ,20230915,32.6,1.2398,1.6273,19.298,17.3518,2.4425,1.2682,1.2591,15593375.2835,13128062.9505
000063.SZ,20230914,33.34,1.588,2.0843,19.7361,17.7456,2.4979,1.297,1.2877,15947335.336,13426061.9255
000063.SZ,20230913,33.0,1.0737,1.4093,19.5348,17.5647,2.4724,1.2838,1.2746,15784705.0416,13289143.4775
000063.SZ,20230912,33.9,0.9183,1.2053,20.0676,18.0437,2.5399,1.3188,1.3094,16215196.9973,13651574.6633
000063.SZ,20230911,34.18,2.1414,2.8107,20.2333,18.1927,2.5608,1.3297,1.3202,16349127.8279,13764331.0322
000063.SZ,20230908,32.85,1.0,1.3125,19.446,17.4848,2.4612,1.2779,1.2688,15712956.3823,13228738.2799
000063.SZ,20230907,33.17,0.9521,1.2497,19.6354,17.6552,2.4852,1.2904,1.2812,15866020.1888,13357602.7015
000063.SZ,20230906,33.88,1.507,1.9781,20.0557,18.0331,2.5384,1.318,1.3086,16205630.5094,13643520.6369
000063.SZ,20230905,34.2,1.5187,1.9933,20.2449,18.2032,2.5625,1.3305,1.3209,16358506.4587,13772197.2013
000063.SZ,20230904,35.22,1.3214,1.7344,20.8487,18.7461,2.6389,1.3701,1.3603,16846391.739,14182946.9424
000063.SZ,20230901,34.86,1.3715,1.8002,20.6356,18.5545,2.6119,1.3561,1.3464,16674196.9342,14037976.4456
000063.SZ,20230831,35.45,1.268,1.6643,20.9849,18.8685,2.6561,1.3791,1.3692,16956405.0865,14275566.9821
000063.SZ,20230830,35.2,1.7948,2.3557,20.8369,18.7354,2.6374,1.3694,1.3596,16836825.361,14174893.0259
000063.SZ,20230829,34.91,1.8515,2.4302,20.6652,18.5811,2.6157,1.3581,1.3484,16698112.8793,14058111.2368
000063.SZ,20230828,34.27,1.451,1.9045,20.2864,18.2404,2.5677,1.3332,1.3236,16391988.7818,13800385.909
000063.SZ,20230825,33.71,1.5116,1.9841,19.9549,17.9424,2.5258,1.3114,1.302,16124130.1965,13574876.2473
000063.SZ,20230824,34.95,1.5938,2.092,20.6889,18.6024,2.6187,1.3596,1.3499,16717245.6354,14074219.0698
000063.SZ,20230823,34.73,1.4351,1.8836,20.5587,18.4853,2.6022,1.3511,1.3414,16612015.4769,13985625.9884
000063.SZ,20230822,36.33,2.0978,2.7535,21.5058,19.3369,2.7221,1.4133,1.4032,17377325.7206,14629939.3077
000063.SZ,20230821,34.6,1.2344,1.6202,20.4817,18.4161,2.5924,1.346,1.3364,16549834.0196,13933275.5312
000063.SZ,20230818,34.61,1.9184,2.5181,20.4876,19.4625,2.7196,1.3464,1.3333,16554617.2086,13937302.4894
000063.SZ,20230817,35.91,0.9391,1.2326,21.2572,20.1935,2.8218,1.397,1.3833,17176431.7816,14460807.0614
000063.SZ,20230816,35.55,1.3888,1.8228,21.0441,19.9911,2.7935,1.383,1.3695,17004236.9768,14315836.5645
000063.SZ,20230815,36.71,1.1734,1.5402,21.7307,20.6434,2.8847,1.4281,1.4142,17559086.9034,14782963.7211
000063.SZ,20230814,36.62,1.4639,1.9215,21.6775,20.5928,2.8776,1.4246,1.4107,17516038.2022,14746721.0969
000063.SZ,20230811,35.75,1.21,1.5882,21.1625,20.1036,2.8092,1.3908,1.3772,17099900.7572,14396375.7295
000063.SZ,20230810,36.47,1.3878,1.8215,21.5887,20.5084,2.8658,1.4188,1.4049,17444290.3669,14686316.7232
000063.SZ,20230809,36.89,1.8006,2.3634,21.8373,20.7446,2.8988,1.4351,1.4211,17645184.3058,14855448.9695
000063.SZ,20230808,37.41,3.0761,4.0376,22.1451,21.037,2.9397,1.4553,1.4411,17893910.135,15064850.7983
000063.SZ,20230807,36.75,5.8827,7.7413,21.7544,20.6659,2.8878,1.4297,1.4157,17578219.6595,14799071.5541
000063.SZ,20230804,40.82,1.7276,2.269,24.1239,22.9168,3.2163,1.5854,1.5699,19492840.8549,16405906.8232
000063.SZ,20230803,39.82,1.0527,1.3826,23.5329,22.3554,3.1375,1.5465,1.5314,19015309.2318,16003998.2778
000063.SZ,20230802,39.9,1.3208,1.7347,23.5802,22.4003,3.1438,1.5496,1.5345,19053511.7617,16036150.9615
000063.SZ,20230801,39.83,2.08,2.7319,23.5388,22.361,3.1383,1.5469,1.5318,19020084.5481,16008017.3633
000063.SZ,20230731,39.15,1.5083,1.981,23.137,21.9793,3.0847,1.5205,1.5057,18695363.0444,15734719.5524
