ts_code,trade_date,total_mv,pb,pe_ttm
002202.SZ,20251209,6586880.4617,1.7151,24.8308
002202.SZ,20251208,6717857.5587,1.7492,25.3245
002202.SZ,20251205,6696732.2205,1.7437,25.2449
002202.SZ,20251204,6350276.6734,1.6535,23.9388
002202.SZ,20251203,6460128.4323,1.5738,24.353
002202.SZ,20251202,6620681.0028,1.7239,24.9582
002202.SZ,20251201,6354501.7411,1.6546,23.9548
002202.SZ,20251128,6510829.244,1.6953,24.5441
002202.SZ,20251127,6417877.7558,1.6711,24.1937
002202.SZ,20251126,6506604.1764,1.6942,24.5282
002202.SZ,20251125,6286900.6587,1.637,23.6999
002202.SZ,20251124,6223524.644,1.6205,23.461
002202.SZ,20251121,6033396.5999,1.571,22.7443
002202.SZ,20251120,6236199.847,1.6238,23.5088
002202.SZ,20251119,6291125.7264,1.6381,23.7159
002202.SZ,20251118,6206624.3734,1.6161,23.3973
002202.SZ,20251117,6303800.9293,1.6414,23.7636
002202.SZ,20251114,6422102.8234,1.6722,24.2096
002202.SZ,20251113,6485478.8381,1.6887,24.4485
002202.SZ,20251112,6329151.3352,1.648,23.8592
002202.SZ,20251111,6561530.0558,1.7085,24.7352
002202.SZ,20251110,6591105.5293,1.7162,24.8467
002202.SZ,20251107,7038962.6999,1.8328,26.535
002202.SZ,20251106,7153039.5264,1.8625,26.965
002202.SZ,20251105,7085438.444,1.8449,26.7102
002202.SZ,20251104,6853059.7234,1.7844,25.8342
002202.SZ,20251103,7093888.5793,1.8471,26.7421
002202.SZ,20251031,6633356.2058,1.7272,25.006
002202.SZ,20251030,6920660.8058,1.802,26.089
002202.SZ,20251029,6620681.0028,1.7239,24.9582
002202.SZ,20251028,6324926.2676,1.6469,23.8433
002202.SZ,20251027,6578430.3264,1.7129,24.7989
002202.SZ,20251024,6688282.0852,1.8184,34.104
002202.SZ,20251023,6443228.1617,1.7518,32.8544
002202.SZ,20251022,6367176.944,1.7311,32.4666
002202.SZ,20251021,6265775.3205,1.7035,31.9496
002202.SZ,20251020,6126348.0882,1.6656,31.2386
002202.SZ,20251017,6295350.794,1.7115,32.1004
002202.SZ,20251016,6760108.2352,1.8379,34.4702
002202.SZ,20251015,7068538.1734,1.9218,36.0429
002202.SZ,20251014,6971361.6176,1.8953,35.5474
002202.SZ,20251013,7258666.2175,1.9734,37.0124
002202.SZ,20251010,6734757.8293,1.831,34.341
002202.SZ,20251009,6861509.8587,1.8655,34.9873
002202.SZ,20250930,6324926.2676,1.7196,32.2512
002202.SZ,20250929,6155923.5617,1.6736,31.3894
002202.SZ,20250926,6058747.0058,1.6472,30.8939
002202.SZ,20250925,5944670.1793,1.6162,30.3122
002202.SZ,20250924,5665815.7146,1.5404,28.8904
002202.SZ,20250923,5543288.7529,1.5071,28.2656
002202.SZ,20250922,5720741.594,1.5553,29.1704
002202.SZ,20250919,5792567.744,1.5749,29.5367
002202.SZ,20250918,5703841.3235,1.5507,29.0842
002202.SZ,20250917,5589764.497,1.5197,28.5026
002202.SZ,20250916,5201058.2735,1.414,26.5205
002202.SZ,20250915,5201058.2735,1.414,26.5205
002202.SZ,20250912,5222183.6117,1.4198,26.6282
002202.SZ,20250911,5289784.694,1.4382,26.9729
002202.SZ,20250910,5137682.2588,1.3968,26.1974
002202.SZ,20250909,5175707.8676,1.4071,26.3913
002202.SZ,20250908,5188383.0705,1.4106,26.4559
002202.SZ,20250905,5163032.6646,1.4037,26.3266
002202.SZ,20250904,4694050.1558,1.2762,23.9353
002202.SZ,20250903,4799676.847,1.3049,24.4739
002202.SZ,20250902,4643349.3441,1.2624,23.6767
002202.SZ,20250901,4757426.1705,1.2934,24.2584
002202.SZ,20250829,4825027.2529,1.3118,24.6031
002202.SZ,20250828,4841927.5235,1.3164,24.6893
002202.SZ,20250827,4867277.9293,1.3233,24.8186
002202.SZ,20250826,5048955.8382,1.3727,25.7449
002202.SZ,20250825,4909528.6058,1.3348,25.034
002202.SZ,20250822,4461671.4352,1.2214,21.2859
002202.SZ,20250821,4444771.1646,1.2168,21.2053
002202.SZ,20250820,4457446.3676,1.2203,21.2657
002202.SZ,20250819,4385620.2176,1.2006,20.9231
002202.SZ,20250818,4394070.3529,1.2029,20.9634
002202.SZ,20250815,4423645.8264,1.211,21.1045
002202.SZ,20250814,4318019.1352,1.1633,20.6006
002202.SZ,20250813,4398295.4205,1.1849,20.9835
002202.SZ,20250812,4368719.947,1.1769,20.8424
002202.SZ,20250811,4330694.3382,1.1667,20.661
002202.SZ,20250808,4288443.6617,1.1553,20.4595
002202.SZ,20250807,4119440.9558,1.1098,19.6532
002202.SZ,20250806,4127891.0911,1.1121,19.6935
002202.SZ,20250805,4132116.1588,1.1132,19.7136
002202.SZ,20250804,4068740.1441,1.0961,19.4113
002202.SZ,20250801,4115215.8882,1.1086,19.633
002202.SZ,20250731,4068740.1441,1.0961,19.4113
002202.SZ,20250730,4165916.6999,1.1223,19.8749
002202.SZ,20250729,4153241.497,1.1189,19.8144
002202.SZ,20250728,4165916.6999,1.1223,19.8749
002202.SZ,20250725,4170141.7676,1.1234,19.8951
002202.SZ,20250724,4212392.4441,1.1348,20.0966
002202.SZ,20250723,4178591.9029,1.1257,19.9354
002202.SZ,20250722,4246192.9852,1.1439,20.2579
002202.SZ,20250721,4212392.4441,1.1348,20.0966
002202.SZ,20250718,4187042.0382,1.128,19.9757
002202.SZ,20250717,4119440.9558,1.1098,19.6532
002202.SZ,20250716,4106765.7529,1.1064,19.5927
002202.SZ,20250715,4115215.8882,1.1086,19.633
002202.SZ,20250714,4174366.8352,1.1246,19.9152
002202.SZ,20250711,4203942.3088,1.1326,20.0563
002202.SZ,20250710,4271543.3911,1.1508,20.3788
002202.SZ,20250709,4309568.9999,1.161,20.5602
002202.SZ,20250708,4318019.1352,1.1633,20.6006
002202.SZ,20250707,4187042.0382,1.128,19.9757
002202.SZ,20250704,4178591.9029,1.1257,19.9354
002202.SZ,20250703,4292668.7294,1.1565,20.4796
002202.SZ,20250702,4334919.4058,1.1678,20.6812
002202.SZ,20250701,4360269.8117,1.1747,20.8021
002202.SZ,20250630,4330694.3382,1.1667,20.661
002202.SZ,20250627,4322244.2029,1.1644,20.6207
002202.SZ,20250626,4305343.9323,1.1599,20.5401
002202.SZ,20250625,4292668.7294,1.1565,20.4796
002202.SZ,20250624,4229292.7146,1.1394,20.1773
002202.SZ,20250623,4208167.3764,1.1337,20.0765
002202.SZ,20250620,4140566.2941,1.1155,19.754
002202.SZ,20250619,4170141.7676,1.1234,19.8951
002202.SZ,20250618,4284218.5941,1.1542,20.4393
002202.SZ,20250617,4246192.9852,1.1439,20.2579
002202.SZ,20250616,4267318.3235,1.1496,20.3587
002202.SZ,20250613,4056064.9411,1.0927,19.3508
002202.SZ,20250612,4013814.2647,1.0813,19.1493
002202.SZ,20250611,4022264.3999,1.0836,19.1896
002202.SZ,20250610,3916637.7088,1.0552,18.6856
002202.SZ,20250609,3996913.9941,1.0768,19.0686
002202.SZ,20250606,3946213.1823,1.0631,18.8267
002202.SZ,20250605,3929312.9117,1.0586,18.7461
002202.SZ,20250604,3958888.3852,1.0665,18.8872
002202.SZ,20250603,4009589.197,1.0802,19.1291
002202.SZ,20250530,3908187.5735,1.0529,18.6453
002202.SZ,20250529,3963113.4529,1.0677,18.9074
002202.SZ,20250528,3920862.7764,1.0563,18.7058
002202.SZ,20250527,3853261.6941,1.0381,18.3833
002202.SZ,20250526,3823686.2205,1.0301,18.2422
002202.SZ,20250523,3827911.2882,1.0312,18.2623
002202.SZ,20250522,3895512.3705,1.0495,18.5849
002202.SZ,20250521,3958888.3852,1.0665,18.8872
002202.SZ,20250520,3933537.9794,1.0597,18.7663
002202.SZ,20250519,3882837.1676,1.046,18.5244
002202.SZ,20250516,3865936.897,1.0415,18.4438
002202.SZ,20250515,3882837.1676,1.046,18.5244
002202.SZ,20250514,3899737.4382,1.0506,18.605
002202.SZ,20250513,3937763.047,1.0608,18.7864
002202.SZ,20250512,3925087.8441,1.0574,18.726
002202.SZ,20250509,3870161.9647,1.0426,18.4639
002202.SZ,20250508,3819461.1529,1.029,18.222
002202.SZ,20250507,3853261.6941,1.0381,18.3833
002202.SZ,20250506,3734959.7999,1.0062,17.8189
002202.SZ,20250430,3696934.1911,0.996,17.6375
002202.SZ,20250429,3785660.6117,1.0199,18.0608
002202.SZ,20250428,3785660.6117,1.0199,18.0608
002202.SZ,20250425,3544831.7558,0.9704,19.0537
002202.SZ,20250424,3527931.4852,0.9658,18.9628
002202.SZ,20250423,3481455.7411,0.9531,18.713
002202.SZ,20250422,3494130.9441,0.9565,18.7811
002202.SZ,20250421,3460330.4029,0.9473,18.5995
002202.SZ,20250418,3451880.2676,0.945,18.554
002202.SZ,20250417,3447655.2,0.9438,18.5313
002202.SZ,20250416,3443430.1323,0.9426,18.5086
002202.SZ,20250415,3460330.4029,0.9473,18.5995
002202.SZ,20250414,3477230.6735,0.9519,18.6903
002202.SZ,20250411,3443430.1323,0.9426,18.5086
002202.SZ,20250410,3434979.997,0.9403,18.4632
002202.SZ,20250409,3371603.9823,0.923,18.1226
002202.SZ,20250408,3346253.5764,0.916,17.9863
002202.SZ,20250407,3375829.05,0.9241,18.1453
002202.SZ,20250403,3751860.0705,1.0271,20.1665
002202.SZ,20250402,3777210.4764,1.034,20.3027
002202.SZ,20250401,3756085.1382,1.0282,20.1892
002202.SZ,20250331,3751860.0705,1.0271,20.1665
002202.SZ,20250328,3853261.6941,1.0495,20.6904
002202.SZ,20250327,3929312.9117,1.0702,21.0987
002202.SZ,20250326,3975788.6558,1.0828,21.3483
002202.SZ,20250325,3971563.5882,1.0817,21.3256
002202.SZ,20250324,4013814.2647,1.0932,21.5525
002202.SZ,20250321,4085640.4146,1.1128,21.9381
002202.SZ,20250320,4034939.6029,1.099,21.6659
002202.SZ,20250319,3933537.9794,1.0713,21.1214
002202.SZ,20250318,3933537.9794,1.0713,21.1214
002202.SZ,20250317,3899737.4382,1.0621,20.9399
002202.SZ,20250314,3865936.897,1.0529,20.7584
002202.SZ,20250313,3815236.0852,1.0391,20.4862
002202.SZ,20250312,3827911.2882,1.0426,20.5542
002202.SZ,20250311,3823686.2205,1.0414,20.5316
002202.SZ,20250310,3806785.9499,1.0368,20.4408
002202.SZ,20250307,3781435.5441,1.0299,20.3047
002202.SZ,20250306,3827911.2882,1.0426,20.5542
002202.SZ,20250305,3785660.6117,1.0311,20.3274
002202.SZ,20250304,3823686.2205,1.0414,20.5316
002202.SZ,20250303,3815236.0852,1.0391,20.4862
002202.SZ,20250228,3823686.2205,1.0414,20.5316
002202.SZ,20250227,3870161.9647,1.0541,20.7811
002202.SZ,20250226,3925087.8441,1.069,21.076
002202.SZ,20250225,3836361.4235,1.0449,20.5996
002202.SZ,20250224,3751860.0705,1.0219,20.1459
002202.SZ,20250221,3806785.9499,1.0368,20.4408
002202.SZ,20250220,3768760.3411,1.0265,20.2366
002202.SZ,20250219,3836361.4235,1.0449,20.5996
002202.SZ,20250218,3785660.6117,1.0311,20.3274
002202.SZ,20250217,3849036.6264,1.0483,20.6677
002202.SZ,20250214,3857486.7617,1.0506,20.713
002202.SZ,20250213,3844811.5588,1.0472,20.645
002202.SZ,20250212,3937763.047,1.0725,21.1441
002202.SZ,20250211,3903962.5058,1.0633,20.9626
002202.SZ,20250210,3933537.9794,1.0713,21.1214
002202.SZ,20250207,3946213.1823,1.0748,21.1895
002202.SZ,20250206,3853261.6941,1.0495,20.6904
002202.SZ,20250205,3832136.3558,1.0437,20.5769
002202.SZ,20250127,4060290.0088,1.1059,21.802
002202.SZ,20250124,4187042.0382,1.1404,22.4826
002202.SZ,20250123,4170141.7676,1.1358,22.3919
002202.SZ,20250122,4203942.3088,1.145,22.5734
002202.SZ,20250121,4225067.647,1.1507,22.6868
002202.SZ,20250120,4258868.1882,1.1599,22.8683
002202.SZ,20250117,4178591.9029,1.1381,22.4372
002202.SZ,20250116,4187042.0382,1.1404,22.4826
002202.SZ,20250115,4191267.1058,1.1415,22.5053
002202.SZ,20250114,4233517.7823,1.153,22.7322
002202.SZ,20250113,4153241.497,1.1312,22.3011
002202.SZ,20250110,4149016.4294,1.13,22.2784
002202.SZ,20250109,4220842.5794,1.1496,22.6641
002202.SZ,20250108,4258868.1882,1.1599,22.8683
002202.SZ,20250107,4330694.3382,1.1795,23.254
002202.SZ,20250106,4263093.2558,1.1611,22.891
002202.SZ,20250103,4174366.8352,1.1369,22.4146
002202.SZ,20250102,4229292.7146,1.1519,22.7095
002202.SZ,20241231,4364494.8794,1.1887,23.4355
002202.SZ,20241230,4440546.097,1.2094,23.8438
002202.SZ,20241227,4389845.2852,1.1956,23.5716
002202.SZ,20241226,4474346.6382,1.2186,24.0253
002202.SZ,20241225,4495471.9764,1.2244,24.1388
002202.SZ,20241224,4605323.7352,1.2543,24.7286
002202.SZ,20241223,4516597.3146,1.2301,24.2522
002202.SZ,20241220,4554622.9235,1.2405,24.4564
002202.SZ,20241219,4554622.9235,1.2405,24.4564
002202.SZ,20241218,4491246.9088,1.2232,24.1161
002202.SZ,20241217,4503922.1117,1.2267,24.1841
002202.SZ,20241216,4512372.247,1.229,24.2295
002202.SZ,20241213,4567298.1264,1.2439,24.5244
002202.SZ,20241212,4639124.2764,1.2635,24.9101
002202.SZ,20241211,4592648.5323,1.2509,24.6605
002202.SZ,20241210,4575748.2617,1.2462,24.5698
002202.SZ,20241209,4622224.0058,1.2589,24.8194
002202.SZ,20241206,4643349.3441,1.2647,24.9328
002202.SZ,20241205,4647574.4117,1.2658,24.9555
002202.SZ,20241204,4727850.697,1.2877,25.3865
002202.SZ,20241203,4782776.5764,1.3026,25.6815
002202.SZ,20241202,4723625.6293,1.2865,25.3638
002202.SZ,20241129,4715175.4941,1.2842,25.3185
002202.SZ,20241128,4630674.1411,1.2612,24.8647
002202.SZ,20241127,4791226.7117,1.3049,25.7268
002202.SZ,20241126,4419420.7588,1.2037,23.7304
002202.SZ,20241125,4389845.2852,1.1956,23.5716
002202.SZ,20241122,4220842.5794,1.1496,22.6641
002202.SZ,20241121,4377170.0823,1.1922,23.5035
002202.SZ,20241120,4410970.6235,1.2014,23.685
002202.SZ,20241119,4487021.8411,1.2221,24.0934
002202.SZ,20241118,4432095.9617,1.2071,23.7984
002202.SZ,20241115,4372945.0146,1.191,23.4808
002202.SZ,20241114,4529272.5176,1.2336,24.3202
002202.SZ,20241113,4643349.3441,1.2647,24.9328
002202.SZ,20241112,4622224.0058,1.2589,24.8194
002202.SZ,20241111,4698275.2235,1.2796,25.2277
002202.SZ,20241108,4727850.697,1.2877,25.3865
002202.SZ,20241107,4795451.7793,1.3061,25.7495
002202.SZ,20241106,4829252.3205,1.3153,25.931
002202.SZ,20241105,4715175.4941,1.2842,25.3185
002202.SZ,20241104,4601098.6676,1.2532,24.7059
002202.SZ,20241101,4596873.5999,1.252,24.6832
002202.SZ,20241031,4596873.5999,1.252,24.6832
002202.SZ,20241030,4503922.1117,1.2267,24.1841
002202.SZ,20241029,4533497.5852,1.2347,24.3429
002202.SZ,20241028,4596873.5999,1.252,24.6832
002202.SZ,20241025,4647574.4117,1.2735,31.6913
002202.SZ,20241024,4563073.0588,1.2504,31.1151
002202.SZ,20241023,4698275.2235,1.2874,32.037
002202.SZ,20241022,4503922.1117,1.2342,30.7118
002202.SZ,20241021,4233517.7823,1.1601,28.8679
002202.SZ,20241018,4149016.4294,1.1369,28.2917
002202.SZ,20241017,3988463.8588,1.0929,27.1969
002202.SZ,20241016,4077190.2794,1.1172,27.8019
002202.SZ,20241015,4110990.8205,1.1265,28.0324
002202.SZ,20241014,4254643.1205,1.1659,29.012
002202.SZ,20241011,4153241.497,1.1381,28.3205
002202.SZ,20241010,4402520.4882,1.2064,30.0203
002202.SZ,20241009,4389845.2852,1.2029,29.9339
002202.SZ,20241008,4656024.547,1.2759,31.7489
002202.SZ,20240930,4233517.7823,1.1601,28.8679
002202.SZ,20240927,3861711.8294,1.0582,26.3326
002202.SZ,20240926,3696934.1911,1.013,25.209
002202.SZ,20240925,3620882.9735,0.9922,24.6904
002202.SZ,20240924,3557506.9588,0.9748,24.2583
002202.SZ,20240923,3447655.2,0.9447,23.5092
002202.SZ,20240920,3468780.5382,0.9505,23.6532
002202.SZ,20240919,3473005.6058,0.9517,23.6821
002202.SZ,20240918,3481455.7411,0.954,23.7397
002202.SZ,20240913,3447655.2,0.9447,23.5092
002202.SZ,20240912,3473005.6058,0.9517,23.6821
002202.SZ,20240911,3477230.6735,0.9528,23.7109
002202.SZ,20240910,3473005.6058,0.9517,23.6821
002202.SZ,20240909,3460330.4029,0.9482,23.5956
002202.SZ,20240906,3464555.4705,0.9494,23.6244
002202.SZ,20240905,3523706.4176,0.9656,24.0278
002202.SZ,20240904,3549056.8235,0.9725,24.2006
002202.SZ,20240903,3536381.6205,0.9691,24.1142
002202.SZ,20240902,3498356.0117,0.9586,23.8549
002202.SZ,20240830,3489905.8764,0.9563,23.7973
002202.SZ,20240829,3527931.4852,0.9667,24.0566
002202.SZ,20240828,3557506.9588,0.9748,24.2583
002202.SZ,20240827,3485680.8088,0.9552,23.7685
002202.SZ,20240826,3363153.847,0.9216,22.933
002202.SZ,20240823,3122324.9911,0.8815,72.8
002202.SZ,20240822,3109649.7882,0.8779,72.5044
002202.SZ,20240821,3092749.5176,0.8731,72.1104
002202.SZ,20240820,3101199.6529,0.8755,72.3074
002202.SZ,20240819,3156125.5323,0.891,73.588
002202.SZ,20240816,3181475.9382,0.8982,74.1791
002202.SZ,20240815,3253302.0882,0.9076,75.8538
002202.SZ,20240814,3232176.75,0.9017,75.3612
002202.SZ,20240813,3299777.8323,0.9206,76.9374
002202.SZ,20240812,3274427.4264,0.9135,76.3464
002202.SZ,20240809,3265977.2911,0.9112,76.1493
002202.SZ,20240808,3299777.8323,0.9206,76.9374
002202.SZ,20240807,3299777.8323,0.9206,76.9374
002202.SZ,20240806,3261752.2235,0.91,76.0508
002202.SZ,20240805,3236401.8176,0.9029,75.4598
002202.SZ,20240802,3270202.3588,0.9124,76.2479
002202.SZ,20240801,3375829.05,0.9418,78.7106
002202.SZ,20240731,3384279.1852,0.9442,78.9077
002202.SZ,20240730,3396954.3882,0.9477,79.2032
002202.SZ,20240729,3350478.6441,0.9347,78.1196
002202.SZ,20240726,3481455.7411,0.9713,81.1734
002202.SZ,20240725,3291327.697,0.9182,76.7404
002202.SZ,20240724,3130775.1264,0.8735,72.997
002202.SZ,20240723,3067399.1117,0.8558,71.5193
002202.SZ,20240722,2991347.8941,0.8346,69.7461
002202.SZ,20240719,2944872.15,0.8216,68.6625
002202.SZ,20240718,2932196.947,0.8181,68.3669
002202.SZ,20240717,2911071.6088,0.8122,67.8744
002202.SZ,20240716,2902621.4735,0.8098,67.6774
002202.SZ,20240715,2898396.4058,0.8086,67.5788
002202.SZ,20240712,2932196.947,0.8181,68.3669
002202.SZ,20240711,2936422.0147,0.8192,68.4654
002202.SZ,20240710,2826570.2558,0.7886,65.9041
002202.SZ,20240709,2826570.2558,0.7886,65.9041
002202.SZ,20240708,2758969.1735,0.7697,64.328
002202.SZ,20240705,2801219.85,0.7815,65.3131
002202.SZ,20240704,2784319.5794,0.7768,64.919
002202.SZ,20240703,2864595.8647,0.7992,66.7908
002202.SZ,20240702,2868820.9323,0.8004,66.8893
002202.SZ,20240701,2856145.7294,0.7968,66.5937
002202.SZ,20240628,2839245.4588,0.7921,66.1997
002202.SZ,20240627,2826570.2558,0.7886,65.9041
002202.SZ,20240626,2889946.2705,0.8063,67.3818
002202.SZ,20240625,2868820.9323,0.8004,66.8893
002202.SZ,20240624,2881496.1353,0.8039,67.1848
002202.SZ,20240621,2940647.0823,0.8204,68.564
002202.SZ,20240620,2965997.4882,0.8275,69.155
002202.SZ,20240619,3042048.7058,0.8487,70.9282
002202.SZ,20240618,3101199.6529,0.8652,72.3074
002202.SZ,20240617,3092749.5176,0.8628,72.1104
002202.SZ,20240614,3253302.0882,0.9076,75.8538
002202.SZ,20240613,3113874.8558,0.8687,72.6029
002202.SZ,20240612,3139225.2617,0.8758,73.194
002202.SZ,20240611,3181475.9382,0.8876,74.1791
002202.SZ,20240607,3219501.547,0.8982,75.0657
002202.SZ,20240606,3249077.0205,0.9065,75.7553
002202.SZ,20240605,3265977.2911,0.9112,76.1493
002202.SZ,20240604,3291327.697,0.9182,76.7404
002202.SZ,20240603,3240626.8852,0.9041,75.5583
002202.SZ,20240531,3295552.7647,0.9194,76.8389
002202.SZ,20240530,3346253.5764,0.9336,78.0211
002202.SZ,20240529,3354703.7117,0.9359,78.2181
002202.SZ,20240528,3367378.9147,0.9395,78.5136
002202.SZ,20240527,3337803.4411,0.9312,77.824
002202.SZ,20240524,3316678.1029,0.9253,77.3315
002202.SZ,20240523,3316678.1029,0.9253,77.3315
002202.SZ,20240522,3396954.3882,0.9477,79.2032
002202.SZ,20240521,3333578.3735,0.93,77.7255
002202.SZ,20240520,3363153.847,0.9383,78.4151
002202.SZ,20240517,3346253.5764,0.9336,78.0211
002202.SZ,20240516,3312453.0352,0.9241,77.233
002202.SZ,20240515,3333578.3735,0.93,77.7255
002202.SZ,20240514,3375829.05,0.9418,78.7106
002202.SZ,20240513,3396954.3882,0.9477,79.2032
002202.SZ,20240510,3380054.1176,0.943,78.8091
002202.SZ,20240509,3346253.5764,0.9336,78.0211
002202.SZ,20240508,3295552.7647,0.9194,76.8389
002202.SZ,20240507,3337803.4411,0.9312,77.824
002202.SZ,20240506,3316678.1029,0.9253,77.3315
002202.SZ,20240430,3223726.6147,0.8994,75.1642
002202.SZ,20240429,3312453.0352,0.9241,77.233
002202.SZ,20240426,3139225.2617,0.8828,23.5855
002202.SZ,20240425,3096974.5853,0.8709,23.2681
002202.SZ,20240424,3088524.45,0.8685,23.2046
002202.SZ,20240423,3067399.1117,0.8626,23.0459
002202.SZ,20240422,3105424.7205,0.8733,23.3316
002202.SZ,20240419,3143450.3294,0.884,23.6172
002202.SZ,20240418,3240626.8852,0.9113,24.3473
002202.SZ,20240417,3244851.9529,0.9125,24.3791
002202.SZ,20240416,3126550.0588,0.8792,23.4903
002202.SZ,20240415,3244851.9529,0.9125,24.3791
002202.SZ,20240412,3232176.75,0.9089,24.2839
002202.SZ,20240411,3278652.4941,0.922,24.633
002202.SZ,20240410,3257527.1558,0.9161,24.4743
002202.SZ,20240409,3312453.0352,0.9315,24.887
002202.SZ,20240408,3249077.0205,0.9137,24.4108
002202.SZ,20240403,3312453.0352,0.9315,24.887
002202.SZ,20240402,3346253.5764,0.941,25.1409
002202.SZ,20240401,3236401.8176,0.9101,24.3156
002202.SZ,20240329,3181475.9382,0.8947,23.9029
002202.SZ,20240328,3139225.2617,0.8834,24.5374
002202.SZ,20240327,3096974.5853,0.8715,24.2072
002202.SZ,20240326,3194151.1411,0.8989,24.9667
002202.SZ,20240325,3173025.8029,0.8929,24.8016
002202.SZ,20240322,3227951.6823,0.9084,25.2309
002202.SZ,20240321,3304002.9,0.9298,25.8254
002202.SZ,20240320,3320903.1705,0.9345,25.9575
002202.SZ,20240319,3316678.1029,0.9334,25.9244
