ts_code,trade_date,total_mv,pb,pe_ttm
000948.SZ,20260114,741178.5594,2.7599,151.8816
000948.SZ,20260113,724413.3421,2.6975,148.4461
000948.SZ,20260112,750146.0012,2.7933,153.7192
000948.SZ,20260109,727532.4523,2.7091,149.0852
000948.SZ,20260108,727142.5635,2.7077,149.0054
000948.SZ,20260107,709987.4575,2.6438,145.4899
000948.SZ,20260106,729481.8962,2.7164,149.4847
000948.SZ,20260105,701020.0157,2.6104,143.6523
000948.SZ,20251231,699850.3493,2.606,143.4127
000948.SZ,20251230,695561.5728,2.5901,142.5338
000948.SZ,20251229,701799.7932,2.6133,143.8121
000948.SZ,20251226,682305.3545,2.5407,139.8174
000948.SZ,20251225,684644.6871,2.5494,140.2967
000948.SZ,20251224,657352.473,2.4478,134.704
000948.SZ,20251223,653453.5852,2.4333,133.9051
000948.SZ,20251222,665540.1372,2.4783,136.3818
000948.SZ,20251219,665930.026,2.4797,136.4617
000948.SZ,20251218,664370.4709,2.4739,136.1422
000948.SZ,20251217,658132.2505,2.4507,134.8638
000948.SZ,20251216,662810.9158,2.4681,135.8226
000948.SZ,20251215,660081.6944,2.4579,135.2633
000948.SZ,20251212,655013.1403,2.4391,134.2247
000948.SZ,20251211,655013.1403,2.4391,134.2247
000948.SZ,20251210,662810.9158,2.4681,135.8226
000948.SZ,20251209,668659.2474,2.4899,137.021
000948.SZ,20251208,681135.6882,2.5363,139.5777
000948.SZ,20251205,679576.1331,2.5305,139.2581
000948.SZ,20251204,668269.3586,2.4884,136.9411
000948.SZ,20251203,678016.578,2.5247,138.9385
000948.SZ,20251202,692442.4626,2.5784,141.8946
000948.SZ,20251201,693612.1289,2.5828,142.1343
000948.SZ,20251128,686204.2422,2.5552,140.6163
000948.SZ,20251127,679576.1331,2.5305,139.2581
000948.SZ,20251126,684644.6871,2.5494,140.2967
000948.SZ,20251125,695561.5728,2.5901,142.5338
000948.SZ,20251124,687373.9086,2.5596,140.856
000948.SZ,20251121,667099.6923,2.4841,136.7014
000948.SZ,20251120,694391.9065,2.5857,142.2941
000948.SZ,20251119,703749.2371,2.6206,144.2116
000948.SZ,20251118,706478.4585,2.6307,144.7709
000948.SZ,20251117,699460.4606,2.6046,143.3328
000948.SZ,20251114,692832.3514,2.5799,141.9745
000948.SZ,20251113,698290.7942,2.6002,143.0931
000948.SZ,20251112,697511.0167,2.5973,142.9333
000948.SZ,20251111,700240.2381,2.6075,143.4926
000948.SZ,20251110,707258.236,2.6336,144.9307
000948.SZ,20251107,705698.6809,2.6278,144.6111
000948.SZ,20251106,712326.7901,2.6525,145.9693
000948.SZ,20251105,716615.5666,2.6685,146.8482
000948.SZ,20251104,718954.8993,2.6772,147.3275
000948.SZ,20251103,717785.2329,2.6728,147.0879
000948.SZ,20251031,715056.0115,2.6627,146.5286
000948.SZ,20251030,708038.0136,2.6365,145.0905
000948.SZ,20251029,715056.0115,2.6627,146.5286
000948.SZ,20251028,715835.7891,2.6656,146.6884
000948.SZ,20251027,707648.1248,2.6351,145.0106
000948.SZ,20251024,702969.4595,2.6176,144.0518
000948.SZ,20251023,698290.7942,2.6002,143.0931
000948.SZ,20251022,697121.1279,2.5959,142.8534
000948.SZ,20251021,693612.1289,2.5828,142.1343
000948.SZ,20251020,701799.7932,2.6382,82.3125
000948.SZ,20251017,686204.2422,2.5796,80.4833
000948.SZ,20251016,702579.5707,2.6412,82.4039
000948.SZ,20251015,711936.9013,2.6764,83.5014
000948.SZ,20251014,701799.7932,2.6382,82.3125
000948.SZ,20251013,708038.0136,2.6617,83.0441
000948.SZ,20251010,715835.7891,2.691,83.9587
000948.SZ,20251009,725583.0084,2.7277,85.102
000948.SZ,20250930,714666.1227,2.6866,83.8215
000948.SZ,20250929,715445.9003,2.6895,83.913
000948.SZ,20250926,714276.234,2.6851,83.7758
000948.SZ,20250925,726752.6747,2.732,85.2391
000948.SZ,20250924,720124.5656,2.7071,84.4617
000948.SZ,20250923,701799.7932,2.6382,82.3125
000948.SZ,20250922,715835.7891,2.691,83.9587
000948.SZ,20250919,715056.0115,2.6881,83.8673
000948.SZ,20250918,717785.2329,2.6983,84.1874
000948.SZ,20250917,735330.2278,2.7643,86.2452
000948.SZ,20250916,737279.6716,2.7716,86.4738
000948.SZ,20250915,735720.1165,2.7658,86.2909
000948.SZ,20250912,746637.0022,2.8068,87.5713
000948.SZ,20250911,747416.7798,2.8097,87.6628
000948.SZ,20250910,749756.1124,2.8185,87.9372
000948.SZ,20250909,771979.7725,2.9021,90.5437
000948.SZ,20250908,726362.786,2.7306,85.1934
000948.SZ,20250905,720514.4544,2.7086,84.5075
000948.SZ,20250904,713496.4564,2.6822,83.6843
000948.SZ,20250903,712716.6789,2.6793,83.5929
000948.SZ,20250902,734940.339,2.7628,86.1994
000948.SZ,20250901,767301.1072,2.8845,89.995
000948.SZ,20250829,771097.3192,2.8662,90.4402
000948.SZ,20250828,784480.3252,2.916,92.0099
000948.SZ,20250827,787629.2678,2.9277,92.3792
000948.SZ,20250826,824629.3434,3.0652,96.7189
000948.SZ,20250825,818725.076,3.0433,96.0264
000948.SZ,20250822,821086.783,3.0521,96.3034
000948.SZ,20250821,814788.8978,3.0286,95.5647
000948.SZ,20250820,810459.1017,3.0125,95.0569
000948.SZ,20250819,811639.9552,3.0464,85.7138
000948.SZ,20250818,816756.9869,3.0656,86.2542
000948.SZ,20250815,804161.2165,3.0183,84.924
000948.SZ,20250814,797076.0956,2.9917,84.1758
000948.SZ,20250813,794320.7709,2.9814,83.8848
000948.SZ,20250812,788416.5035,2.9592,83.2613
000948.SZ,20250811,789203.7391,2.9622,83.3444
000948.SZ,20250808,786842.0322,2.9533,83.095
000948.SZ,20250807,787235.65,2.9548,83.1366
000948.SZ,20250806,786842.0322,2.9533,83.095
000948.SZ,20250805,777395.2044,2.9179,82.0974
000948.SZ,20250804,778969.6757,2.9238,82.2636
000948.SZ,20250801,774639.8796,2.9075,81.8064
000948.SZ,20250731,778182.44,2.9208,82.1805
000948.SZ,20250730,781331.3826,2.9326,82.513
000948.SZ,20250729,794320.7709,2.9814,83.8848
000948.SZ,20250728,794320.7709,2.9814,83.8848
000948.SZ,20250725,789990.9748,2.9651,83.4275
000948.SZ,20250724,796288.86,2.9888,84.0926
000948.SZ,20250723,780544.147,2.9297,82.4299
000948.SZ,20250722,797076.0956,2.9917,84.1758
000948.SZ,20250721,795501.6243,2.9858,84.0095
000948.SZ,20250718,806916.5413,3.0287,85.215
000948.SZ,20250717,817937.8404,3.07,86.3789
000948.SZ,20250716,804161.2165,3.0183,84.924
000948.SZ,20250715,816756.9869,3.0656,86.2542
000948.SZ,20250714,822267.6364,3.0863,86.8361
000948.SZ,20250711,843916.6168,3.1675,89.1224
000948.SZ,20250710,839980.4386,3.1528,88.7067
000948.SZ,20250709,834863.4068,3.1336,88.1663
000948.SZ,20250708,845884.7059,3.1749,89.3302
000948.SZ,20250707,838405.9673,3.1469,88.5404
000948.SZ,20250704,813214.4265,3.0523,85.8801
000948.SZ,20250703,793139.9174,2.9379,83.7601
000948.SZ,20250702,795895.2422,2.9481,84.0511
000948.SZ,20250701,814001.6621,3.0152,85.9632
000948.SZ,20250630,832501.6999,3.0837,87.9169
000948.SZ,20250627,806522.9234,2.9875,85.1734
000948.SZ,20250626,817150.6047,3.0268,86.2957
000948.SZ,20250625,810459.1017,3.002,85.5891
000948.SZ,20250624,794320.7709,2.9423,83.8848
000948.SZ,20250623,767161.1409,2.8417,81.0166
000948.SZ,20250620,720714.2376,2.6696,76.1115
000948.SZ,20250619,784873.9431,2.9073,82.8871
000948.SZ,20250618,814788.8978,3.0181,86.0463
000948.SZ,20250617,816756.9869,3.0254,86.2542
000948.SZ,20250616,819905.9295,3.037,86.5867
000948.SZ,20250613,784086.7074,2.9044,82.804
000948.SZ,20250612,810459.1017,3.002,85.5891
000948.SZ,20250611,823448.4899,3.0502,86.9608
000948.SZ,20250610,748661.1032,2.7731,79.0629
000948.SZ,20250609,765980.2875,2.8373,80.8919
000948.SZ,20250606,760076.0201,2.8154,80.2683
000948.SZ,20250605,763618.5805,2.8285,80.6425
000948.SZ,20250604,763224.9627,2.8271,80.6009
000948.SZ,20250603,753778.1349,2.7921,79.6033
000948.SZ,20250530,751416.4279,2.7833,79.3538
000948.SZ,20250529,759682.4023,2.814,80.2268
000948.SZ,20250528,712054.6454,2.6375,75.197
000948.SZ,20250527,707331.2315,2.62,74.6982
000948.SZ,20250526,711267.4098,2.6346,75.1139
000948.SZ,20250523,699065.2572,2.5894,73.8253
000948.SZ,20250522,732916.3902,2.7148,77.4001
000948.SZ,20250521,754171.7527,2.7935,79.6448
000948.SZ,20250520,749448.3388,2.7761,79.146
000948.SZ,20250519,745118.5427,2.76,78.6888
000948.SZ,20250516,727012.1228,2.6929,76.7766
000948.SZ,20250515,730948.301,2.7075,77.1923
000948.SZ,20250514,751810.0458,2.7848,79.3954
000948.SZ,20250513,746693.014,2.7658,78.855
000948.SZ,20250512,754565.3705,2.795,79.6864
000948.SZ,20250509,739214.2754,2.7381,78.0652
000948.SZ,20250508,751810.0458,2.7848,79.3954
000948.SZ,20250507,744331.3071,2.7571,78.6056
000948.SZ,20250506,730554.6832,2.7061,77.1507
000948.SZ,20250430,664033.2708,2.4597,70.1257
000948.SZ,20250429,659703.4747,2.4851,69.6684
000948.SZ,20250428,670331.156,2.5252,42.1142
000948.SZ,20250425,690799.2829,2.6023,43.4001
000948.SZ,20250424,710873.792,2.6779,44.6613
000948.SZ,20250423,761256.8736,2.8677,47.8267
000948.SZ,20250422,755352.6062,2.8455,47.4558
000948.SZ,20250421,743937.6893,2.8025,46.7386
000948.SZ,20250418,717171.6772,2.7016,45.057
000948.SZ,20250417,717565.295,2.7031,45.0817
000948.SZ,20250416,741575.9823,2.7936,46.5902
000948.SZ,20250415,698278.0216,2.6305,43.87
000948.SZ,20250414,716384.4415,2.6987,45.0076
000948.SZ,20250411,730948.301,2.7535,45.9225
000948.SZ,20250410,664426.8886,2.5029,41.7433
000948.SZ,20250409,626245.9596,2.3591,39.3445
000948.SZ,20250408,612075.7179,2.3057,38.4543
000948.SZ,20250407,625065.1061,2.3547,39.2703
000948.SZ,20250403,694566.1571,2.6155,43.6368
000948.SZ,20250402,693778.6671,2.6126,43.5873
000948.SZ,20250401,692991.1771,2.6096,43.5379
000948.SZ,20250331,688266.2373,2.5918,43.241
000948.SZ,20250328,693778.6671,2.6126,43.5873
000948.SZ,20250327,700078.5869,2.6363,43.9831
000948.SZ,20250326,706772.2517,2.6615,44.4037
000948.SZ,20250325,705591.0167,2.657,44.3295
000948.SZ,20250324,715040.8964,2.6926,44.9231
000948.SZ,20250321,737878.1056,2.7786,46.3579
000948.SZ,20250320,757959.1,2.8542,47.6195
000948.SZ,20250319,754415.3951,2.8409,47.3969
000948.SZ,20250318,761109.0599,2.8661,47.8174
000948.SZ,20250317,762290.2948,2.8705,47.8916
000948.SZ,20250314,775283.8794,2.9195,48.708
000948.SZ,20250313,771346.4295,2.9046,48.4606
000948.SZ,20250312,792608.6588,2.9847,49.7964
000948.SZ,20250311,791821.1689,2.9818,49.7469
000948.SZ,20250310,800483.5586,3.0144,50.2912
000948.SZ,20250307,815445.8681,3.0707,51.2312
000948.SZ,20250306,809933.4383,3.05,50.8849
000948.SZ,20250305,768196.4696,2.8928,48.2627
000948.SZ,20250304,747327.9853,2.8142,46.9516
000948.SZ,20250303,731578.1858,2.7549,45.9621
000948.SZ,20250228,748902.9653,2.8201,47.0506
000948.SZ,20250227,801664.7935,3.0188,50.3654
000948.SZ,20250226,831589.4125,3.1315,52.2454
000948.SZ,20250225,821352.0429,3.093,51.6023
000948.SZ,20250224,831589.4125,3.1315,52.2454
000948.SZ,20250221,844189.2521,3.179,53.037
000948.SZ,20250220,816627.103,3.0752,51.3054
000948.SZ,20250219,826076.9827,3.1107,51.8991
000948.SZ,20250218,824108.2578,3.1033,51.7754
000948.SZ,20250217,868995.1863,3.2724,54.5955
000948.SZ,20250214,791821.1689,2.9818,49.7469
000948.SZ,20250213,719765.8362,2.7104,45.22
000948.SZ,20250212,734334.4008,2.7653,46.1353
000948.SZ,20250211,708740.9766,2.6689,44.5273
000948.SZ,20250210,721734.5612,2.7178,45.3437
000948.SZ,20250207,688266.2373,2.5918,43.241
000948.SZ,20250206,670547.7129,2.5251,42.1278
000948.SZ,20250205,650860.4635,2.4509,40.8909
000948.SZ,20250127,629204.4892,2.3694,39.5304
000948.SZ,20250124,636291.899,2.3961,39.9757
000948.SZ,20250123,621723.3345,2.3412,39.0604
000948.SZ,20250122,628416.9993,2.3664,39.4809
000948.SZ,20250121,635110.664,2.3916,39.9015
000948.SZ,20250120,635110.664,2.3916,39.9015
000948.SZ,20250117,632354.4491,2.3812,39.7283
000948.SZ,20250116,637079.389,2.399,40.0251
000948.SZ,20250115,629204.4892,2.3694,39.5304
000948.SZ,20250114,631566.9591,2.3783,39.6788
000948.SZ,20250113,607942.2599,2.2893,38.1946
000948.SZ,20250110,598492.3802,2.2537,37.6009
000948.SZ,20250109,616604.6496,2.3219,38.7388
000948.SZ,20250108,615029.6697,2.316,38.6398
000948.SZ,20250107,619754.6095,2.3338,38.9367
000948.SZ,20250106,606761.025,2.2849,38.1204
000948.SZ,20250103,610304.7299,2.2982,38.343
000948.SZ,20250102,638260.6239,2.4035,40.0994
000948.SZ,20241231,658735.3633,2.4806,41.3857
000948.SZ,20241230,690234.9622,2.5992,43.3647
000948.SZ,20241227,687872.4923,2.5903,43.2163
000948.SZ,20241226,685903.7674,2.5829,43.0926
000948.SZ,20241225,679603.8476,2.5592,42.6968
000948.SZ,20241224,696141.137,2.6214,43.7358
000948.SZ,20241223,689447.4722,2.5962,43.3152
000948.SZ,20241220,726853.246,2.7371,45.6653
000948.SZ,20241219,726065.756,2.7341,45.6158
000948.SZ,20241218,719372.0912,2.7089,45.1953
000948.SZ,20241217,705984.7617,2.6585,44.3542
000948.SZ,20241216,735121.8907,2.7682,46.1848
000948.SZ,20241213,741421.8105,2.792,46.5806
000948.SZ,20241212,766621.4897,2.8869,48.1637
000948.SZ,20241211,750477.9452,2.8261,47.1495
000948.SZ,20241210,748115.4753,2.8172,47.0011
000948.SZ,20241209,744178.0254,2.8023,46.7537
000948.SZ,20241206,755990.375,2.8468,47.4958
000948.SZ,20241205,749296.7103,2.8216,47.0753
000948.SZ,20241204,744965.5154,2.8053,46.8032
000948.SZ,20241203,767015.2347,2.8883,48.1885
000948.SZ,20241202,755990.375,2.8468,47.4958
000948.SZ,20241129,753627.9051,2.8379,47.3474
000948.SZ,20241128,733940.6558,2.7638,46.1105
000948.SZ,20241127,735909.3807,2.7712,46.2342
000948.SZ,20241126,725672.011,2.7327,45.5911
000948.SZ,20241125,735121.8907,2.7682,46.1848
000948.SZ,20241122,708740.9766,2.6689,44.5273
000948.SZ,20241121,746540.4954,2.8112,46.9021
000948.SZ,20241120,740240.5756,2.7875,46.5063
000948.SZ,20241119,728428.226,2.743,45.7642
000948.SZ,20241118,707165.9967,2.663,44.4284
000948.SZ,20241115,785521.2491,2.958,49.3511
000948.SZ,20241114,831983.1575,3.133,52.2702
000948.SZ,20241113,863089.0115,3.2501,54.2244
000948.SZ,20241112,856789.0917,3.2264,53.8286
000948.SZ,20241111,861907.7765,3.2457,54.1502
000948.SZ,20241108,832770.6475,3.136,52.3196
000948.SZ,20241107,832770.6475,3.136,52.3196
000948.SZ,20241106,785914.9941,2.9595,49.3759
000948.SZ,20241105,795758.6187,2.9966,49.9943
000948.SZ,20241104,772133.9195,2.9076,48.5101
000948.SZ,20241101,793789.8938,2.9892,49.8706
000948.SZ,20241031,881988.7709,3.3213,55.4118
000948.SZ,20241030,851276.6619,3.2056,53.4823
000948.SZ,20241029,773708.8995,2.9135,48.609
000948.SZ,20241028,784733.7591,2.9551,49.3017
000948.SZ,20241025,738665.5956,2.8209,46.2576
000948.SZ,20241024,739059.3406,2.8224,46.2823
000948.SZ,20241023,768983.9596,2.9367,48.1563
000948.SZ,20241022,780008.8192,2.9788,48.8467
000948.SZ,20241021,800877.3036,3.0585,50.1535
000948.SZ,20241018,759534.0799,2.9006,47.5645
000948.SZ,20241017,737090.6157,2.8149,46.159
000948.SZ,20241016,738271.8506,2.8194,46.233
000948.SZ,20241015,765046.5097,2.9217,47.9097
000948.SZ,20241014,816627.103,3.1187,51.1398
000948.SZ,20241011,771346.4295,2.9457,48.3042
000948.SZ,20241010,757565.355,2.8931,47.4412
000948.SZ,20241009,841826.7822,3.2149,52.7179
000948.SZ,20241008,818989.573,3.1277,51.2878
000948.SZ,20240930,744571.7704,2.8435,46.6275
000948.SZ,20240927,676847.6327,2.5849,42.3864
000948.SZ,20240926,652829.1884,2.4931,40.8823
000948.SZ,20240925,670153.9679,2.5593,41.9672
000948.SZ,20240924,679997.5925,2.5969,42.5837
000948.SZ,20240923,755596.6301,2.8856,47.3179
000948.SZ,20240920,730003.2059,2.7879,45.7152
000948.SZ,20240919,663460.3031,2.5337,41.548
000948.SZ,20240918,603217.3201,2.3037,37.7754
000948.SZ,20240913,642591.8188,2.454,40.2412
000948.SZ,20240912,584317.5607,2.2315,36.5919
000948.SZ,20240911,531161.9875,2.0285,33.2631
000948.SZ,20240910,531161.9875,2.0285,33.2631
000948.SZ,20240909,516199.678,1.9713,32.3261
000948.SZ,20240906,514624.698,1.9653,32.2275
000948.SZ,20240905,520530.8728,1.9879,32.5973
000948.SZ,20240904,494937.4487,1.8901,30.9946
000948.SZ,20240903,502418.6034,1.9187,31.4631
000948.SZ,20240902,490606.2538,1.8736,30.7234
000948.SZ,20240830,503993.5834,1.9247,31.5617
000948.SZ,20240829,496118.6836,1.8947,31.0686
000948.SZ,20240828,488637.5289,1.8661,30.6001
000948.SZ,20240827,492181.2338,1.8796,30.822
000948.SZ,20240826,497299.9186,1.8992,31.1425
000948.SZ,20240823,493756.2137,1.8856,30.9206
000948.SZ,20240822,476825.1793,1.821,29.8603
000948.SZ,20240821,490212.5088,1.8721,30.6987
000948.SZ,20240820,487062.5489,1.8601,30.5014
000948.SZ,20240819,501631.1134,1.9157,31.4138
000948.SZ,20240816,481550.1191,1.839,30.1562
000948.SZ,20240815,481550.1191,1.839,30.1562
000948.SZ,20240814,474856.4543,1.8135,29.7371
000948.SZ,20240813,475643.9443,1.8165,29.7864
000948.SZ,20240812,472887.7294,1.8059,29.6138
000948.SZ,20240809,475643.9443,1.8436,30.0404
000948.SZ,20240808,478006.4142,1.8528,30.1896
000948.SZ,20240807,483912.589,1.8757,30.5626
000948.SZ,20240806,479975.1392,1.8604,30.314
000948.SZ,20240805,470919.0045,1.8253,29.742
000948.SZ,20240802,483912.589,1.8757,30.5626
000948.SZ,20240801,492968.7237,1.9108,31.1346
000948.SZ,20240731,495331.1936,1.9199,31.2838
000948.SZ,20240730,480368.8841,1.8619,30.3388
000948.SZ,20240729,478400.1592,1.8543,30.2145
000948.SZ,20240726,473281.4744,1.8345,29.8912
000948.SZ,20240725,465012.8296,1.8024,29.369
000948.SZ,20240724,467769.0446,1.8131,29.5431
000948.SZ,20240723,480368.8841,1.8619,30.3388
000948.SZ,20240722,488637.5289,1.894,30.8611
000948.SZ,20240719,480368.8841,1.8619,30.3388
000948.SZ,20240718,476825.1793,1.8482,30.115
000948.SZ,20240717,481550.1191,1.8665,30.4134
000948.SZ,20240716,484306.334,1.8772,30.5875
000948.SZ,20240715,480368.8841,1.8619,30.3388
000948.SZ,20240712,487850.0389,1.8909,30.8113
000948.SZ,20240711,488243.7839,1.8925,30.8362
000948.SZ,20240710,478793.9042,1.8558,30.2394
000948.SZ,20240709,484306.334,1.8772,30.5875
000948.SZ,20240708,476431.4343,1.8467,30.0902
000948.SZ,20240705,500056.1335,1.9383,31.5822
000948.SZ,20240704,485093.824,1.8803,30.6372
000948.SZ,20240703,497299.9186,1.9276,31.4081
000948.SZ,20240702,509899.7582,1.9764,32.2039
000948.SZ,20240701,490606.2538,1.9016,30.9854
000948.SZ,20240628,486275.0589,1.8848,30.7118
000948.SZ,20240627,489031.2739,1.8955,30.8859
000948.SZ,20240626,491787.4888,1.9062,31.06
000948.SZ,20240625,472493.9844,1.8314,29.8415
000948.SZ,20240624,476825.1793,1.815,30.115
000948.SZ,20240621,496118.6836,1.8884,31.3335
000948.SZ,20240620,502024.8584,1.9109,31.7066
000948.SZ,20240619,515018.443,1.9603,32.5272
000948.SZ,20240618,509899.7582,1.9409,32.2039
000948.SZ,20240617,500056.1335,1.9034,31.5822
000948.SZ,20240614,503993.5834,1.9184,31.8309
000948.SZ,20240613,498087.4086,1.8959,31.4579
000948.SZ,20240612,500056.1335,1.9034,31.5822
000948.SZ,20240611,496906.1736,1.8914,31.3833
000948.SZ,20240607,490606.2538,1.8674,30.9854
000948.SZ,20240606,493756.2137,1.8794,31.1843
000948.SZ,20240605,520137.1278,1.9798,32.8505
000948.SZ,20240604,530374.4975,2.0188,33.4971
000948.SZ,20240603,529193.2625,2.0143,33.4224
000948.SZ,20240531,521318.3628,1.9843,32.9251
000948.SZ,20240530,516593.4229,1.9663,32.6267
000948.SZ,20240529,521318.3628,1.9843,32.9251
000948.SZ,20240528,519349.6379,1.9768,32.8008
000948.SZ,20240527,516199.678,1.9648,32.6018
000948.SZ,20240524,511868.4831,1.9484,32.3283
000948.SZ,20240523,518168.4029,1.9723,32.7261
000948.SZ,20240522,531949.4774,2.0248,33.5965
000948.SZ,20240521,535099.4373,2.0368,33.7955
000948.SZ,20240520,535099.4373,2.0368,33.7955
000948.SZ,20240517,534705.6923,2.0353,33.7706
000948.SZ,20240516,529587.0075,2.0158,33.4473
000948.SZ,20240515,522893.3427,1.9903,33.0246
000948.SZ,20240514,535886.9273,2.0398,33.8452
000948.SZ,20240513,532343.2224,2.0263,33.6214
000948.SZ,20240510,556361.6666,2.1177,35.1383
000948.SZ,20240509,557542.9016,2.1222,35.2129
000948.SZ,20240508,550061.7468,2.0937,34.7404
000948.SZ,20240507,571717.7211,2.1762,36.1082
000948.SZ,20240506,566599.0363,2.1567,35.7849
000948.SZ,20240430,567386.5263,2.1597,35.8346
000948.SZ,20240429,583923.8157,2.2226,36.8791
000948.SZ,20240426,568961.5062,2.1657,35.9341
000948.SZ,20240425,563842.8214,2.1778,36.192
000948.SZ,20240424,589829.9905,2.2782,37.86
000948.SZ,20240423,567386.5263,2.1915,36.4194
000948.SZ,20240422,535099.4373,2.0668,34.347
000948.SZ,20240419,518168.4029,2.0014,33.2602
000948.SZ,20240418,511080.9931,1.974,32.8053
000948.SZ,20240417,528012.0276,2.0394,33.892
000948.SZ,20240416,505174.8183,1.9512,32.4262
000948.SZ,20240415,559117.8815,2.1595,35.8887
000948.SZ,20240412,508324.7782,2.0494,36.0775
000948.SZ,20240411,513049.7181,2.0685,36.4128
000948.SZ,20240410,510293.5032,2.0574,36.2172
000948.SZ,20240409,526043.3026,2.1209,37.335
000948.SZ,20240408,518168.4029,2.0891,36.7761
000948.SZ,20240403,532736.9674,2.1478,37.8101
000948.SZ,20240402,543368.0821,2.1907,38.5646
000948.SZ,20240401,550849.2368,2.2209,39.0956
000948.SZ,20240329,539879.7942,2.1724,38.317
000948.SZ,20240328,539485.4335,2.1708,38.289
000948.SZ,20240327,524894.0877,2.1121,37.2534
000948.SZ,20240326,551316.2544,2.2184,39.1287
000948.SZ,20240325,560386.5504,2.2549,39.7725
000948.SZ,20240322,578921.5032,2.3295,41.0879
000948.SZ,20240321,579710.2246,2.3327,41.1439
000948.SZ,20240320,581287.6674,2.339,41.2559
000948.SZ,20240319,572611.732,2.3041,40.6401
000948.SZ,20240318,579710.2246,2.3327,41.1439
000948.SZ,20240315,576555.339,2.32,40.92
000948.SZ,20240314,582865.1102,2.3454,41.3678
000948.SZ,20240313,574583.5355,2.3121,40.7801
000948.SZ,20240312,559597.829,2.2518,39.7165
000948.SZ,20240311,558020.3863,2.2454,39.6045
000948.SZ,20240308,556442.9435,2.2391,39.4926
000948.SZ,20240307,540668.5156,2.1756,38.373
000948.SZ,20240306,559597.829,2.2518,39.7165
000948.SZ,20240305,555259.8614,2.2343,39.4086
000948.SZ,20240304,569456.8465,2.2914,40.4162
000948.SZ,20240301,571823.0107,2.301,40.5841
000948.SZ,20240229,542640.3191,2.1835,38.5129
000948.SZ,20240228,511880.1847,2.0598,36.3298
000948.SZ,20240227,559203.4683,2.2502,39.6885
000948.SZ,20240226,542245.9584,2.1819,38.485
000948.SZ,20240223,537513.63,2.1629,38.1491
000948.SZ,20240222,521739.2021,2.0994,37.0295
