ts_code,trade_date,total_mv,pb,pe_ttm
000561.SZ,20260120,1010901.3385,3.2049,
000561.SZ,20260119,1045462.068,3.3145,
000561.SZ,20260116,1036821.8856,3.2871,
000561.SZ,20260115,1070518.5969,3.3939,
000561.SZ,20260114,1183704.9861,3.7527,
000561.SZ,20260113,1103351.2899,3.498,
000561.SZ,20260112,1226041.8797,3.887,
000561.SZ,20260109,1141368.0924,3.6185,
000561.SZ,20260108,1153464.3477,3.6569,
000561.SZ,20260107,1105943.3446,3.5062,
000561.SZ,20260106,1084342.8887,3.4377,
000561.SZ,20260105,1104215.3082,3.5007,
000561.SZ,20251231,1055830.2868,3.3473,
000561.SZ,20251230,1066198.5057,3.3802,
000561.SZ,20251229,1054102.2504,3.3419,
000561.SZ,20251226,1035093.8491,3.2816,
000561.SZ,20251225,1023861.612,3.246,
000561.SZ,20251224,993620.9737,3.1501,
000561.SZ,20251223,966836.4083,3.0652,
000561.SZ,20251222,994484.9919,3.1529,
000561.SZ,20251219,997077.0467,3.1611,
000561.SZ,20251218,983252.7548,3.1172,
000561.SZ,20251217,969428.463,3.0734,
000561.SZ,20251216,1004853.2108,3.1857,
000561.SZ,20251215,1020405.5391,3.235,
000561.SZ,20251212,1003989.1926,3.183,
000561.SZ,20251211,987572.846,3.1309,
000561.SZ,20251210,998805.0831,3.1666,
000561.SZ,20251209,1005717.229,3.1885,
000561.SZ,20251208,1004853.2108,3.1857,
000561.SZ,20251205,1010901.3385,3.2049,
000561.SZ,20251204,954740.153,3.0269,
000561.SZ,20251203,940051.8429,2.9803,
000561.SZ,20251202,953012.1165,3.0214,
000561.SZ,20251201,959060.2442,3.0405,
000561.SZ,20251128,940051.8429,2.9803,
000561.SZ,20251127,918451.387,2.9118,
000561.SZ,20251126,915859.3323,2.9036,
000561.SZ,20251125,945235.9524,2.9967,
000561.SZ,20251124,950420.0618,3.0132,
000561.SZ,20251121,908083.1681,2.8789,
000561.SZ,20251120,936595.77,2.9693,
000561.SZ,20251119,948692.0253,3.0077,
000561.SZ,20251118,946099.9706,2.9995,
000561.SZ,20251117,978932.6637,3.1035,
000561.SZ,20251114,981524.7184,3.1118,
000561.SZ,20251113,979796.6819,3.1063,
000561.SZ,20251112,985844.8096,3.1255,
000561.SZ,20251111,1015221.4297,3.2186,
000561.SZ,20251110,1034229.8309,3.2789,
000561.SZ,20251107,998805.0831,3.1666,
000561.SZ,20251106,1009173.302,3.1994,
000561.SZ,20251105,965972.3901,3.0625,
000561.SZ,20251104,965972.3901,3.0625,
000561.SZ,20251103,973748.5542,3.0871,
000561.SZ,20251031,946963.9888,3.0022,
000561.SZ,20251030,940915.8612,2.985,
000561.SZ,20251029,953012.1165,3.0234,
000561.SZ,20251028,961652.2989,3.0508,
000561.SZ,20251027,945235.9524,2.9987,
000561.SZ,20251024,941779.8794,2.9878,
000561.SZ,20251023,925363.5329,2.9357,
000561.SZ,20251022,927091.5694,2.9412,
000561.SZ,20251021,937459.7882,2.9741,
000561.SZ,20251020,931411.6606,2.9549,
000561.SZ,20251017,920179.4235,2.9192,
000561.SZ,20251016,946963.9888,3.0042,
000561.SZ,20251015,969428.463,3.0755,
000561.SZ,20251014,978932.6637,3.1056,
000561.SZ,20251013,999669.1014,3.1714,
000561.SZ,20251010,955604.1712,3.0316,
000561.SZ,20251009,955604.1712,3.0316,
000561.SZ,20250930,953012.1165,3.0234,
000561.SZ,20250929,946963.9888,3.0042,
000561.SZ,20250926,950420.0618,3.0152,
000561.SZ,20250925,957332.2077,3.0371,
000561.SZ,20250924,978932.6637,3.1056,
000561.SZ,20250923,964244.3536,3.059,
000561.SZ,20250922,989300.8825,3.1385,
000561.SZ,20250919,991892.9372,3.1468,
000561.SZ,20250918,974612.5725,3.0919,
000561.SZ,20250917,988436.8643,3.1358,
000561.SZ,20250916,984980.7913,3.1248,
000561.SZ,20250915,972020.5178,3.0837,
000561.SZ,20250912,979796.6819,3.1084,
000561.SZ,20250911,982388.7366,3.1166,
000561.SZ,20250910,968564.4448,3.0727,
000561.SZ,20250909,954740.153,3.0289,
000561.SZ,20250908,984980.7913,3.1248,
000561.SZ,20250905,969428.463,3.0755,
000561.SZ,20250904,958196.2259,3.0399,
000561.SZ,20250903,991028.919,3.144,
000561.SZ,20250902,1061878.4145,3.3688,
000561.SZ,20250901,1099031.1987,3.4866,
000561.SZ,20250829,1113719.5088,3.4994,
000561.SZ,20250828,1118903.6182,3.5157,
000561.SZ,20250827,1088662.9799,3.4207,
000561.SZ,20250826,1136183.983,3.57,
000561.SZ,20250825,1152600.3295,3.6216,
000561.SZ,20250822,1142232.1106,3.589,
000561.SZ,20250821,1123223.7094,3.5293,
000561.SZ,20250820,1176792.8402,3.6976,
000561.SZ,20250819,1289115.2111,4.0505,
000561.SZ,20250818,1368604.889,4.3003,
000561.SZ,20250815,1244186.2627,3.9093,
000561.SZ,20250814,1188025.0773,3.7329,
000561.SZ,20250813,1080022.7975,3.3935,
000561.SZ,20250812,981524.7184,3.084,
000561.SZ,20250811,892530.8399,2.8044,
000561.SZ,20250808,896850.931,2.818,
000561.SZ,20250807,896850.931,2.818,
000561.SZ,20250806,906355.1317,2.8478,
000561.SZ,20250805,895986.9128,2.8153,
000561.SZ,20250804,899442.9858,2.8261,
000561.SZ,20250801,867474.311,2.7257,
000561.SZ,20250731,855378.0556,2.6877,
000561.SZ,20250730,861426.1833,2.7067,
000561.SZ,20250729,876978.5116,2.7555,
000561.SZ,20250728,873522.4386,2.7447,
000561.SZ,20250725,838961.7091,2.6361,
000561.SZ,20250724,845009.8368,2.6551,
000561.SZ,20250723,827729.472,2.6008,
000561.SZ,20250722,855378.0556,2.6877,
000561.SZ,20250721,848465.9097,2.6659,
000561.SZ,20250718,841553.7638,2.6442,
000561.SZ,20250717,837233.6726,2.6307,
000561.SZ,20250716,819953.3079,2.5764,
000561.SZ,20250715,814769.1984,2.5601,
000561.SZ,20250714,850193.9462,2.6714,
000561.SZ,20250711,853650.0191,2.6822,
000561.SZ,20250710,853650.0191,2.6822,
000561.SZ,20250709,852786.0009,2.6795,
000561.SZ,20250708,864018.238,2.7148,
000561.SZ,20250707,868338.3292,2.7284,
000561.SZ,20250704,864882.2562,2.7175,
000561.SZ,20250703,883026.6392,2.7745,
000561.SZ,20250702,885618.694,2.7827,
000561.SZ,20250701,798504.2023,3.4529,
000561.SZ,20250630,804502.3559,3.4788,
000561.SZ,20250627,780509.7414,3.375,
000561.SZ,20250626,802253.0483,3.4691,
000561.SZ,20250625,761765.5113,3.294,
000561.SZ,20250624,725776.5895,3.1384,
000561.SZ,20250623,703283.5134,3.0411,
000561.SZ,20250620,639553.131,2.7655,
000561.SZ,20250619,673292.7452,2.9114,
000561.SZ,20250618,705532.821,3.0508,
000561.SZ,20250617,713780.2822,3.0865,
000561.SZ,20250616,674792.2836,2.9179,
000561.SZ,20250613,683789.514,2.9568,
000561.SZ,20250612,660546.6687,2.8563,
000561.SZ,20250611,666544.8224,2.8822,
000561.SZ,20250610,660546.6687,2.8563,
000561.SZ,20250609,675542.0528,2.9211,
000561.SZ,20250606,674792.2836,2.9179,
000561.SZ,20250605,677041.5912,2.9276,
000561.SZ,20250604,677791.3604,2.9309,
000561.SZ,20250603,689787.6677,2.9827,
000561.SZ,20250530,666544.8224,2.8822,
000561.SZ,20250529,725776.5895,3.1384,
000561.SZ,20250528,743021.2812,3.2129,
000561.SZ,20250527,809000.9711,3.4982,
000561.SZ,20250526,735523.5891,3.1805,
000561.SZ,20250523,717529.1282,3.1027,
000561.SZ,20250522,652299.2075,2.8206,
000561.SZ,20250521,593067.4404,2.5645,
000561.SZ,20250520,602814.44,2.6067,
000561.SZ,20250519,608812.5936,2.6326,
000561.SZ,20250516,585569.7483,2.5321,
000561.SZ,20250515,589318.5943,2.5483,
000561.SZ,20250514,599065.594,2.5905,
000561.SZ,20250513,606563.286,2.6229,
000561.SZ,20250512,623807.9777,2.6974,
000561.SZ,20250509,606148.5977,2.6102,
000561.SZ,20250508,604646.3707,2.6038,
000561.SZ,20250507,580610.7386,2.5003,
000561.SZ,20250506,561081.7875,2.4162,
000561.SZ,20250430,545308.4039,2.3482,
000561.SZ,20250429,537046.1554,2.0129,
000561.SZ,20250428,531788.3608,1.9932,
000561.SZ,20250425,544557.2904,2.0002,399.3609
000561.SZ,20250424,545308.4039,2.003,399.9118
000561.SZ,20250423,552819.5389,2.0306,405.4202
000561.SZ,20250422,554321.766,2.0361,406.5219
000561.SZ,20250421,554321.766,2.0361,406.5219
000561.SZ,20250418,545308.4039,2.003,399.9118
000561.SZ,20250417,549815.0849,2.0195,403.2168
000561.SZ,20250416,552068.4254,2.0278,404.8694
000561.SZ,20250415,561081.7875,2.0609,411.4795
000561.SZ,20250414,563335.128,2.0692,413.132
000561.SZ,20250411,556575.1065,2.0443,408.1744
000561.SZ,20250410,560330.674,2.0581,410.9286
000561.SZ,20250409,552068.4254,2.0278,404.8694
000561.SZ,20250408,525779.4528,1.9312,385.5899
000561.SZ,20250407,430242.2172,2.3571,315.5259
000561.SZ,20250403,477979.7666,2.6186,350.5351
000561.SZ,20250402,476166.9483,2.6087,349.2056
000561.SZ,20250401,488252.4038,2.6749,358.0687
000561.SZ,20250331,477375.4938,2.6153,350.0919
000561.SZ,20250328,484022.4944,2.6517,354.9666
000561.SZ,20250327,493690.8588,2.7047,362.0571
000561.SZ,20250326,503963.496,2.761,369.5907
000561.SZ,20250325,500337.8594,2.7411,366.9318
000561.SZ,20250324,498525.041,2.7312,365.6023
000561.SZ,20250321,521487.4066,2.857,382.4422
000561.SZ,20250320,523300.2249,2.8669,383.7717
000561.SZ,20250319,517257.4971,2.8338,379.3401
000561.SZ,20250318,520883.1338,2.8537,381.9991
000561.SZ,20250317,523300.2249,2.8669,383.7717
000561.SZ,20250314,532968.5893,2.9199,390.8621
000561.SZ,20250313,531155.771,2.9099,389.5327
000561.SZ,20250312,528738.6799,2.8967,387.7601
000561.SZ,20250311,531760.0438,2.9133,389.9758
000561.SZ,20250310,523904.4977,2.8702,384.2148
000561.SZ,20250307,519674.5882,2.847,381.1127
000561.SZ,20250306,518466.0427,2.8404,380.2264
000561.SZ,20250305,518466.0427,2.8404,380.2264
000561.SZ,20250304,506380.5871,2.7742,371.3633
000561.SZ,20250303,491878.0405,2.6948,360.7276
000561.SZ,20250228,492482.3133,2.6981,361.1708
000561.SZ,20250227,508193.4055,2.7841,372.6928
000561.SZ,20250226,516048.9516,2.8272,378.4538
000561.SZ,20250225,511214.7693,2.8007,374.9086
000561.SZ,20250224,508193.4055,2.7841,372.6928
000561.SZ,20250221,505172.0416,2.7676,370.477
000561.SZ,20250220,513631.8605,2.8139,376.6812
000561.SZ,20250219,491878.0405,2.6948,360.7276
000561.SZ,20250218,479792.5849,2.6285,351.8646
000561.SZ,20250217,500942.1321,2.7444,367.375
000561.SZ,20250214,492482.3133,2.6981,361.1708
000561.SZ,20250213,493690.8588,2.7047,362.0571
000561.SZ,20250212,501546.4049,2.7477,367.8181
000561.SZ,20250211,495503.6771,2.7146,363.3866
000561.SZ,20250210,504567.7688,2.7643,370.0339
000561.SZ,20250207,493086.586,2.7014,361.614
000561.SZ,20250206,484626.7672,2.655,355.4098
000561.SZ,20250205,472541.3116,2.5888,346.5467
000561.SZ,20250127,464685.7655,2.5458,340.7857
000561.SZ,20250124,474958.4027,2.6021,348.3193
000561.SZ,20250123,483418.2216,2.6484,354.5235
000561.SZ,20250122,493086.586,2.7014,361.614
000561.SZ,20250121,508797.6782,2.7875,373.136
000561.SZ,20250120,516653.2243,2.8305,378.897
000561.SZ,20250117,533572.8621,2.9232,391.3053
000561.SZ,20250116,504567.7688,2.7643,370.0339
000561.SZ,20250115,514236.1332,2.8172,377.1244
000561.SZ,20250114,524508.7704,2.8735,384.658
000561.SZ,20250113,500942.1321,2.7444,367.375
000561.SZ,20250110,524508.7704,2.8735,384.658
000561.SZ,20250109,476771.2211,2.612,349.6488
000561.SZ,20250108,469519.9477,2.5723,344.3309
000561.SZ,20250107,471937.0388,2.5855,346.1036
000561.SZ,20250106,458038.765,2.5094,335.911
000561.SZ,20250103,496712.2227,2.7212,364.2729
000561.SZ,20250102,539011.3171,2.953,395.2937
000561.SZ,20241231,534177.1349,2.9265,391.7485
000561.SZ,20241230,555326.6821,3.0424,407.2589
000561.SZ,20241227,516653.2243,2.8305,378.897
000561.SZ,20241226,498525.041,2.7312,365.6023
000561.SZ,20241225,490669.4949,2.6881,359.8413
000561.SZ,20241224,503963.496,2.761,369.5907
000561.SZ,20241223,502150.6777,2.751,368.2613
000561.SZ,20241220,529342.9527,2.9,388.2032
000561.SZ,20241219,528738.6799,2.8967,387.7601
000561.SZ,20241218,519674.5882,2.847,381.1127
000561.SZ,20241217,511214.7693,2.8007,374.9086
000561.SZ,20241216,534177.1349,2.9265,391.7485
000561.SZ,20241213,536594.226,2.9397,393.5211
000561.SZ,20241212,557743.7732,3.0556,409.0315
000561.SZ,20241211,552305.3182,3.0258,405.0431
000561.SZ,20241210,543845.4993,2.9795,398.8389
000561.SZ,20241209,534781.4076,2.9298,392.1916
000561.SZ,20241206,544449.7721,2.9828,399.2821
000561.SZ,20241205,538407.0443,2.9497,394.8505
000561.SZ,20241204,532968.5893,2.9199,390.8621
000561.SZ,20241203,545658.3176,2.9894,400.1684
000561.SZ,20241202,549888.2271,3.0126,403.2705
000561.SZ,20241129,560765.1371,3.0722,411.2472
000561.SZ,20241128,555930.9548,3.0457,407.702
000561.SZ,20241127,557743.7732,3.0556,409.0315
000561.SZ,20241126,543241.2265,2.9762,398.3958
000561.SZ,20241125,561369.4098,3.0755,411.6904
000561.SZ,20241122,590978.7759,3.2377,433.405
000561.SZ,20241121,565599.3193,3.0986,414.7925
000561.SZ,20241120,566203.592,3.102,415.2356
000561.SZ,20241119,551096.7726,3.0192,404.1568
000561.SZ,20241118,546866.8632,2.996,401.0547
000561.SZ,20241115,561369.4098,3.0755,411.6904
000561.SZ,20241114,580706.1387,3.1814,425.8713
000561.SZ,20241113,606689.8681,3.3238,444.927
000561.SZ,20241112,594000.1398,3.2542,435.6207
000561.SZ,20241111,619379.5964,3.3933,454.2332
000561.SZ,20241108,604272.777,3.3105,443.1544
000561.SZ,20241107,600042.8676,3.2873,440.0523
000561.SZ,20241106,610919.7775,3.3469,448.0291
000561.SZ,20241105,595208.6853,3.2609,436.507
000561.SZ,20241104,576476.2293,3.1582,422.7693
000561.SZ,20241101,594604.4126,3.2575,436.0639
000561.SZ,20241031,660470.1453,3.5991,484.3677
000561.SZ,20241030,621192.4148,3.385,
000561.SZ,20241029,592791.5942,3.2303,
000561.SZ,20241028,587353.1392,3.2006,
000561.SZ,20241025,534177.1349,2.9109,
000561.SZ,20241024,485835.3127,2.6474,
000561.SZ,20241023,487648.131,2.6573,
000561.SZ,20241022,478584.0394,2.6079,
000561.SZ,20241021,488252.4038,2.6519,
000561.SZ,20241018,469519.9477,2.5501,
000561.SZ,20241017,461664.4016,2.5075,
000561.SZ,20241016,460455.8561,2.5009,
000561.SZ,20241015,457434.4922,2.4845,
000561.SZ,20241014,458643.0377,2.4911,
000561.SZ,20241011,434472.1267,2.3598,
000561.SZ,20241010,455621.6739,2.4747,
000561.SZ,20241009,454413.1283,2.4681,
000561.SZ,20241008,505172.0416,2.7438,
000561.SZ,20240930,480396.8577,2.6092,
000561.SZ,20240927,447161.855,2.4287,
000561.SZ,20240926,436284.945,2.3696,
000561.SZ,20240925,435076.3994,2.3631,
000561.SZ,20240924,426012.3078,2.3138,
000561.SZ,20240923,432055.0356,2.3467,
000561.SZ,20240920,425408.035,2.3106,
000561.SZ,20240919,386734.5773,2.1005,
000561.SZ,20240918,377066.2128,2.048,
000561.SZ,20240913,383713.2134,2.0841,
000561.SZ,20240912,392173.0323,2.13,
000561.SZ,20240911,384317.4862,2.0874,
000561.SZ,20240910,386130.3045,2.0972,
000561.SZ,20240909,371023.4851,2.0152,
000561.SZ,20240906,368606.394,2.002,
000561.SZ,20240905,380087.5767,2.0644,
000561.SZ,20240904,372232.0306,2.0217,
000561.SZ,20240903,375253.3945,2.0381,
000561.SZ,20240902,369210.6667,2.0053,
000561.SZ,20240830,378879.0312,2.0578,
000561.SZ,20240829,373440.5762,2.0283,
000561.SZ,20240828,368002.1212,2.0051,294.0927
000561.SZ,20240827,384317.4862,2.0939,307.1313
000561.SZ,20240826,412114.0339,2.2454,329.3452
000561.SZ,20240823,425408.035,2.3178,339.9693
000561.SZ,20240822,405467.0334,2.2092,324.0332
000561.SZ,20240821,368606.394,2.0083,294.5756
000561.SZ,20240820,371023.4851,2.0215,296.5073
000561.SZ,20240819,377670.4856,2.0577,301.8193
000561.SZ,20240816,378879.0312,2.0643,302.7851
000561.SZ,20240815,383108.9406,2.0874,306.1655
000561.SZ,20240814,382504.6678,2.0841,305.6826
000561.SZ,20240813,384921.7589,2.0972,307.6142
000561.SZ,20240812,383108.9406,2.0874,306.1655
000561.SZ,20240809,388547.3956,2.117,310.5117
000561.SZ,20240808,392173.0323,2.1367,313.4092
000561.SZ,20240807,409092.67,2.2289,326.9307
000561.SZ,20240806,398820.0328,2.173,318.7212
000561.SZ,20240805,387943.1228,2.1137,310.0288
000561.SZ,20240802,402445.6695,2.1927,321.6187
000561.SZ,20240801,407884.1245,2.2223,325.9649
000561.SZ,20240731,402445.6695,2.1927,321.6187
000561.SZ,20240730,388547.3956,2.117,310.5117
000561.SZ,20240729,381296.1223,2.0775,304.7168
000561.SZ,20240726,376461.9401,2.0511,300.8535
000561.SZ,20240725,358938.0295,1.9557,286.8491
000561.SZ,20240724,351686.7562,1.9162,281.0541
000561.SZ,20240723,357729.484,1.9491,285.8832
000561.SZ,20240722,365585.0301,1.9919,292.1611
000561.SZ,20240719,357729.484,1.9491,285.8832
000561.SZ,20240718,351686.7562,1.9162,281.0541
000561.SZ,20240717,351082.4834,1.9129,280.5712
000561.SZ,20240716,357125.2112,1.9458,285.4003
000561.SZ,20240715,355312.3929,1.9359,283.9516
000561.SZ,20240712,359542.3023,1.959,287.332
000561.SZ,20240711,363167.939,1.9787,290.2294
000561.SZ,20240710,351686.7562,1.9162,281.0541
000561.SZ,20240709,360750.8479,1.9655,288.2978
000561.SZ,20240708,355916.6657,1.9392,284.4345
000561.SZ,20240705,368002.1212,2.0051,294.0927
000561.SZ,20240704,368002.1212,2.0051,294.0927
000561.SZ,20240703,380087.5767,2.0709,303.751
000561.SZ,20240702,384921.7589,2.0972,307.6142
000561.SZ,20240701,384317.4862,2.0939,307.1313
000561.SZ,20240628,387338.8501,2.1104,309.5459
000561.SZ,20240627,381900.3951,2.0808,305.1997
000561.SZ,20240626,386130.3045,2.1038,308.5801
000561.SZ,20240625,376461.9401,2.0511,300.8535
000561.SZ,20240624,375857.6673,2.0479,300.3706
000561.SZ,20240621,393381.5778,2.1433,314.375
000561.SZ,20240620,391568.7595,2.1335,312.9263
000561.SZ,20240619,407884.1245,2.2223,325.9649
000561.SZ,20240618,410905.4884,2.2388,328.3794
000561.SZ,20240617,398820.0328,2.173,318.7212
000561.SZ,20240614,401841.3967,2.1894,321.1357
000561.SZ,20240613,404862.7606,2.2059,323.5503
000561.SZ,20240612,412114.0339,2.2454,329.3452
000561.SZ,20240611,405467.0334,2.2092,324.0332
000561.SZ,20240607,404258.4878,2.2026,323.0674
000561.SZ,20240606,395194.3962,2.1532,315.8237
000561.SZ,20240605,424803.7622,2.3145,339.4864
000561.SZ,20240604,417552.4889,2.275,333.6914
000561.SZ,20240603,426012.3078,2.3211,340.4522
000561.SZ,20240531,438702.0361,2.3903,350.5933
000561.SZ,20240530,433263.5811,2.3606,346.2471
000561.SZ,20240529,419365.3072,2.2849,335.1402
000561.SZ,20240528,419365.3072,2.2849,335.1402
000561.SZ,20240527,423595.2167,2.308,338.5205
000561.SZ,20240524,427825.1261,2.331,341.9009
000561.SZ,20240523,447161.855,2.4364,357.3541
000561.SZ,20240522,444140.4911,2.4199,354.9395
000561.SZ,20240521,434472.1267,2.3672,347.2129
000561.SZ,20240520,443536.2183,2.4166,354.4566
000561.SZ,20240517,444140.4911,2.4199,354.9395
000561.SZ,20240516,431450.7628,2.3508,344.7984
000561.SZ,20240515,427825.1261,2.331,341.9009
000561.SZ,20240514,431450.7628,2.3508,344.7984
000561.SZ,20240513,435076.3994,2.3705,347.6958
000561.SZ,20240510,453808.8555,2.4726,362.6661
000561.SZ,20240509,464081.4927,2.5285,370.8756
000561.SZ,20240508,450183.2189,2.4528,359.7686
000561.SZ,20240507,448974.6733,2.4462,358.8028
000561.SZ,20240506,435076.3994,2.3705,347.6958
000561.SZ,20240430,445349.0366,2.4265,355.9053
000561.SZ,20240429,469519.9477,2.4789,89.7026
000561.SZ,20240426,473145.5844,2.498,90.3952
000561.SZ,20240425,468915.675,2.4757,89.5871
000561.SZ,20240424,482813.9488,2.5491,92.2424
000561.SZ,20240423,468915.675,2.4757,89.5871
000561.SZ,20240422,467707.1294,2.4693,89.3562
000561.SZ,20240419,425408.035,2.246,81.2749
000561.SZ,20240418,419365.3072,2.2141,80.1204
000561.SZ,20240417,413322.5795,2.1822,78.966
000561.SZ,20240416,380087.5767,2.0067,72.6164
000561.SZ,20240415,413926.8522,2.1854,79.0814
000561.SZ,20240412,430846.49,2.2747,82.3139
000561.SZ,20240411,436889.2178,2.4039,58.6626
000561.SZ,20240410,438097.7633,2.4106,58.8249
000561.SZ,20240409,450787.4916,2.4804,60.5287
000561.SZ,20240408,447766.1278,2.4638,60.1231
000561.SZ,20240403,462268.6744,2.5436,62.0704
000561.SZ,20240402,474354.1299,2.6101,63.6931
000561.SZ,20240401,490669.4949,2.6998,65.8838
000561.SZ,20240329,493690.8588,2.7165,66.2895
000561.SZ,20240328,495503.6771,2.7264,66.5329
000561.SZ,20240327,450183.2189,2.4771,60.4476
000561.SZ,20240326,456830.2194,2.5137,61.3401
000561.SZ,20240325,462268.6744,2.5436,62.0704
000561.SZ,20240322,479792.5849,2.64,64.4234
000561.SZ,20240321,497316.4955,2.7364,66.7763
000561.SZ,20240320,484022.4944,2.6633,64.9913
000561.SZ,20240319,478584.0394,2.6334,64.2611
000561.SZ,20240318,474354.1299,2.6101,63.6931
000561.SZ,20240315,458643.0377,2.5236,61.5835
000561.SZ,20240314,455621.6739,2.507,61.1778
000561.SZ,20240313,464685.7655,2.5569,62.3949
000561.SZ,20240312,468915.675,2.5802,62.9629
000561.SZ,20240311,467707.1294,2.5735,62.8006
000561.SZ,20240308,459247.3105,2.527,61.6647
000561.SZ,20240307,450183.2189,2.4771,60.4476
000561.SZ,20240306,439910.5817,2.4206,59.0683
000561.SZ,20240305,436889.2178,2.4039,58.6626
000561.SZ,20240304,441723.4,2.4305,59.3117
000561.SZ,20240301,448974.6733,2.4704,60.2853
000561.SZ,20240229,448974.6733,2.4704,60.2853
000561.SZ,20240228,407884.1245,2.2443,54.768
000561.SZ,20240227,442327.6728,2.4339,59.3928
000561.SZ,20240226,424803.7622,2.3374,57.0398
000561.SZ,20240223,410905.4884,2.261,55.1737
000561.SZ,20240222,392777.3051,2.1612,52.7395
000561.SZ,20240221,384921.7589,2.118,51.6847
000561.SZ,20240220,380087.5767,2.0914,51.0356
000561.SZ,20240219,380691.8495,2.0947,51.1168
000561.SZ,20240208,365585.0301,2.0116,49.0883
000561.SZ,20240207,332350.0274,1.8287,44.6257
000561.SZ,20240206,335371.3912,1.8453,45.0314
000561.SZ,20240205,330537.209,1.8187,44.3823
000561.SZ,20240202,366189.3029,2.0149,49.1695
000561.SZ,20240201,375253.3945,2.0648,50.3865
000561.SZ,20240131,398215.76,2.1911,53.4698
000561.SZ,20240130,422386.6711,2.3241,56.7153
000561.SZ,20240129,434472.1267,2.3906,58.338
000561.SZ,20240126,453204.5828,2.4937,60.8533
000561.SZ,20240125,450787.4916,2.4804,60.5287
000561.SZ,20240124,423595.2167,2.3308,56.8775
000561.SZ,20240123,413322.5795,2.2743,55.4982
000561.SZ,20240122,409696.9428,2.2543,55.0114
000561.SZ,20240119,440514.8544,2.4239,59.1494
000561.SZ,20240118,445953.3094,2.4538,59.8796
000561.SZ,20240117,450787.4916,2.4804,60.5287
000561.SZ,20240116,463477.22,2.5502,62.2326
000561.SZ,20240115,469519.9477,2.5835,63.044
000561.SZ,20240112,482813.9488,2.6566,64.829
000561.SZ,20240111,494899.4044,2.7231,66.4518
000561.SZ,20240110,479792.5849,2.64,64.4234
000561.SZ,20240109,504567.7688,2.7763,67.75
000561.SZ,20240108,508193.4055,2.7963,68.2368
000561.SZ,20240105,523904.4977,2.8827,70.3464
000561.SZ,20240104,513027.5877,2.8229,68.8859
000561.SZ,20240103,513631.8605,2.8262,68.9671
000561.SZ,20240102,520278.861,2.8628,69.8596
000561.SZ,20231229,507589.1327,2.7929,68.1557
000561.SZ,20231228,497661.7802,2.7344,66.8227
000561.SZ,20231227,490405.4723,2.6945,65.8484
000561.SZ,20231226,481335.0875,2.6447,64.6305
000561.SZ,20231225,497057.0879,2.7311,66.7415
000561.SZ,20231222,497661.7802,2.7344,66.8227
000561.SZ,20231221,497057.0879,2.7311,66.7415
000561.SZ,20231220,491614.857,2.7012,66.0108
