ts_code,trade_date,total_mv,pb,pe_ttm
002105.SZ,20250813,283038.14,3.2415,
002105.SZ,20250812,288190.98,3.3005,
002105.SZ,20250811,291503.52,3.3385,
002105.SZ,20250808,288927.1,3.309,
002105.SZ,20250807,285982.62,3.2752,
002105.SZ,20250806,287454.86,3.2921,
002105.SZ,20250805,283406.2,3.2457,
002105.SZ,20250804,276045.0,3.1614,
002105.SZ,20250801,275308.88,3.153,
002105.SZ,20250731,277885.3,3.1825,
002105.SZ,20250730,277149.18,3.1741,
002105.SZ,20250729,277885.3,3.1825,
002105.SZ,20250728,283038.14,3.2415,
002105.SZ,20250725,284878.44,3.2626,
002105.SZ,20250724,280829.78,3.2162,
002105.SZ,20250723,278621.42,3.1909,
002105.SZ,20250722,279725.6,3.2036,
002105.SZ,20250721,284878.44,3.2626,
002105.SZ,20250718,281933.96,3.2289,
002105.SZ,20250717,283406.2,3.2457,
002105.SZ,20250716,279357.54,3.1994,
002105.SZ,20250715,274572.76,3.1446,
002105.SZ,20250714,282670.08,3.2373,
002105.SZ,20250711,281565.9,3.2247,
002105.SZ,20250710,286350.68,3.2795,
002105.SZ,20250709,284878.44,3.2626,
002105.SZ,20250708,287086.8,3.2879,
002105.SZ,20250707,284878.44,3.2626,
002105.SZ,20250704,283406.2,3.2457,
002105.SZ,20250703,286350.68,3.2795,
002105.SZ,20250702,286718.74,3.2837,
002105.SZ,20250701,289295.16,3.3132,
002105.SZ,20250630,288559.04,3.3047,
002105.SZ,20250627,289663.22,3.3174,
002105.SZ,20250626,290399.34,3.3258,
002105.SZ,20250625,294816.06,3.3764,
002105.SZ,20250624,289295.16,3.3132,
002105.SZ,20250623,280461.72,3.212,
002105.SZ,20250620,277517.24,3.1783,
002105.SZ,20250619,280093.66,3.2078,
002105.SZ,20250618,297392.48,3.4059,
002105.SZ,20250617,304017.56,3.4818,
002105.SZ,20250616,314323.24,3.5998,
002105.SZ,20250613,311746.82,3.5703,
002105.SZ,20250612,332726.24,3.8106,
002105.SZ,20250611,335670.72,3.8443,
002105.SZ,20250610,340823.56,3.9033,
002105.SZ,20250609,344504.16,3.9455,
002105.SZ,20250606,313219.06,3.5872,
002105.SZ,20250605,331990.12,3.8021,
002105.SZ,20250604,322420.56,3.6925,
002105.SZ,20250603,324996.98,3.722,
002105.SZ,20250530,318371.9,3.6462,
002105.SZ,20250529,301441.14,3.4523,
002105.SZ,20250528,302913.38,3.4691,
002105.SZ,20250527,313219.06,3.5872,
002105.SZ,20250526,311010.7,3.5619,
002105.SZ,20250523,302913.38,3.4691,
002105.SZ,20250522,333830.42,3.8232,
002105.SZ,20250521,336406.84,3.8527,
002105.SZ,20250520,373580.9,4.2785,
002105.SZ,20250519,339719.38,3.8907,
002105.SZ,20250516,308802.34,3.5366,
002105.SZ,20250515,280829.78,3.2162,
002105.SZ,20250514,288190.98,3.3005,
002105.SZ,20250513,283406.2,3.2457,
002105.SZ,20250512,287454.86,3.2921,
002105.SZ,20250509,279725.6,3.2036,
002105.SZ,20250508,293343.82,3.3595,
002105.SZ,20250507,287086.8,3.2879,
002105.SZ,20250506,287086.8,3.2879,
002105.SZ,20250430,276413.06,3.1656,
002105.SZ,20250429,264267.08,3.0265,
002105.SZ,20250428,256905.88,2.9422,
002105.SZ,20250425,270892.16,3.0958,
002105.SZ,20250424,267579.62,3.058,
002105.SZ,20250423,276781.12,3.1631,
002105.SZ,20250422,268315.74,2.9826,6575.776
002105.SZ,20250421,279725.6,3.1094,6855.4043
002105.SZ,20250418,275308.88,3.0603,6747.1611
002105.SZ,20250417,272364.4,3.0276,6674.9989
002105.SZ,20250416,264635.14,2.9417,6485.5733
002105.SZ,20250415,271996.34,3.0235,6665.9787
002105.SZ,20250414,273836.64,3.044,6711.08
002105.SZ,20250411,268683.8,2.9867,6584.7962
002105.SZ,20250410,265739.32,2.954,6512.6341
002105.SZ,20250409,260218.42,2.8926,6377.3301
002105.SZ,20250408,253225.28,2.8148,6205.9449
002105.SZ,20250407,264635.14,2.9417,6485.5733
002105.SZ,20250403,294079.94,3.269,7207.1948
002105.SZ,20250402,314691.3,3.4981,7712.3298
002105.SZ,20250401,306962.04,3.4122,7522.9042
002105.SZ,20250331,311010.7,3.4572,7622.1272
002105.SZ,20250328,305857.86,3.3999,7495.8434
002105.SZ,20250327,305489.8,3.3958,7486.8231
002105.SZ,20250326,325733.1,3.6208,7982.9379
002105.SZ,20250325,320948.32,3.5677,7865.6744
002105.SZ,20250324,328677.58,3.6536,8055.1001
002105.SZ,20250321,357386.26,3.9727,8758.681
002105.SZ,20250320,397136.74,4.4146,9732.8701
002105.SZ,20250319,391983.9,4.3573,9606.5863
002105.SZ,20250318,432102.44,4.8032,10589.7956
002105.SZ,20250317,430262.14,4.7828,10544.6942
002105.SZ,20250314,457498.58,5.0855,11212.1941
002105.SZ,20250313,415907.8,4.6232,10192.9038
002105.SZ,20250312,377997.62,4.2018,9263.8161
002105.SZ,20250311,343768.04,3.8213,8424.9311
002105.SZ,20250310,312482.94,3.4736,7658.2082
002105.SZ,20250307,284142.32,3.1585,6963.6475
002105.SZ,20250306,258378.12,2.8721,6332.2287
002105.SZ,20250305,234822.28,2.6103,5754.9315
002105.SZ,20250304,213474.8,2.373,5231.7559
002105.SZ,20250303,193967.62,2.1561,4753.6817
002105.SZ,20250228,197648.22,2.1971,4843.8844
002105.SZ,20250227,206849.72,2.2993,5069.3911
002105.SZ,20250226,199488.52,2.2175,4888.9857
002105.SZ,20250225,195807.92,2.1766,4798.783
002105.SZ,20250224,199120.46,2.2134,4879.9654
002105.SZ,20250221,195071.8,2.1684,4780.7425
002105.SZ,20250220,197280.16,2.193,4834.8641
002105.SZ,20250219,194703.74,2.1643,4771.7222
002105.SZ,20250218,192863.44,2.1439,4726.6209
002105.SZ,20250217,199120.46,2.2134,4879.9654
002105.SZ,20250214,194335.68,2.1602,4762.7019
002105.SZ,20250213,196175.98,2.1807,4807.8033
002105.SZ,20250212,200224.64,2.2257,4907.0262
002105.SZ,20250211,196175.98,2.1807,4807.8033
002105.SZ,20250210,198384.34,2.2052,4861.9249
002105.SZ,20250207,192127.32,2.1357,4708.5803
002105.SZ,20250206,192127.32,2.1357,4708.5803
002105.SZ,20250205,185870.3,2.0661,4555.2358
002105.SZ,20250127,184398.06,2.0498,4519.1547
002105.SZ,20250124,183661.94,2.0416,4501.1141
002105.SZ,20250123,181085.52,2.0129,4437.9723
002105.SZ,20250122,185502.24,2.062,4546.2155
002105.SZ,20250121,187710.6,2.0866,4600.3371
002105.SZ,20250120,189918.96,2.1111,4654.4587
002105.SZ,20250117,185870.3,2.0661,4555.2358
002105.SZ,20250116,188078.66,2.0907,4609.3574
002105.SZ,20250115,186606.42,2.0743,4573.2763
002105.SZ,20250114,184398.06,2.0498,4519.1547
002105.SZ,20250113,173356.26,1.927,4248.5466
002105.SZ,20250110,175932.68,1.9557,4311.6885
002105.SZ,20250109,187342.54,2.0825,4591.3168
002105.SZ,20250108,179981.34,2.0007,4410.9115
002105.SZ,20250107,177772.98,1.9761,4356.7898
002105.SZ,20250106,170043.72,1.8902,4167.3642
002105.SZ,20250103,172988.2,1.9229,4239.5263
002105.SZ,20250102,181821.64,2.0211,4456.0128
002105.SZ,20241231,183661.94,2.0416,4501.1141
002105.SZ,20241230,185502.24,2.062,4546.2155
002105.SZ,20241227,188814.78,2.0989,4627.3979
002105.SZ,20241226,186974.48,2.0784,4582.2966
002105.SZ,20241225,180717.46,2.0089,4428.952
002105.SZ,20241224,186238.36,2.0702,4564.256
002105.SZ,20241223,187342.54,2.0825,4591.3168
002105.SZ,20241220,206113.6,2.2912,5051.3505
002105.SZ,20241219,207217.78,2.3034,5078.4113
002105.SZ,20241218,212370.62,2.3607,5204.6951
002105.SZ,20241217,230405.56,2.5612,5646.6883
002105.SZ,20241216,241447.36,2.6839,5917.2963
002105.SZ,20241213,219423.36,2.4381,5377.5409
002105.SZ,20241212,225682.08,2.5077,5530.9271
002105.SZ,20241211,222000.48,2.4668,5440.6999
002105.SZ,20241210,215741.76,2.3972,5287.3137
002105.SZ,20241209,207642.24,2.3072,5088.8138
002105.SZ,20241206,204696.96,2.2745,5016.6321
002105.SZ,20241205,202119.84,2.2459,4953.473
002105.SZ,20241204,203960.64,2.2663,4998.5866
002105.SZ,20241203,207274.08,2.3031,5079.7911
002105.SZ,20241202,209851.2,2.3318,5142.9502
002105.SZ,20241129,203592.48,2.2622,4989.5639
002105.SZ,20241128,200279.04,2.2254,4908.3595
002105.SZ,20241127,194756.64,2.164,4773.0187
002105.SZ,20241126,193284.0,2.1477,4736.9278
002105.SZ,20241125,192915.84,2.1436,4727.9051
002105.SZ,20241122,186288.96,2.07,4565.4961
002105.SZ,20241121,192179.52,2.1354,4709.8596
002105.SZ,20241120,190338.72,2.115,4664.746
002105.SZ,20241119,185920.8,2.0659,4556.4734
002105.SZ,20241118,181871.04,2.0209,4457.2235
002105.SZ,20241115,184080.0,2.0454,4511.3598
002105.SZ,20241114,188866.08,2.0986,4628.6551
002105.SZ,20241113,192915.84,2.1436,4727.9051
002105.SZ,20241112,192179.52,2.1354,4709.8596
002105.SZ,20241111,191811.36,2.1313,4700.8369
002105.SZ,20241108,190706.88,2.119,4673.7687
002105.SZ,20241107,191443.2,2.1272,4691.8142
002105.SZ,20241106,185552.64,2.0618,4547.4507
002105.SZ,20241105,184448.16,2.0495,4520.3825
002105.SZ,20241104,183711.84,2.0413,4502.3371
002105.SZ,20241101,179662.08,1.9963,4403.0872
002105.SZ,20241031,185184.48,2.0577,4538.4279
002105.SZ,20241030,181871.04,2.0209,4457.2235
002105.SZ,20241029,183343.68,2.0372,4493.3144
002105.SZ,20241028,186288.96,2.07,4565.4961
002105.SZ,20241025,180398.4,2.001,
002105.SZ,20241024,177453.12,1.9683,
002105.SZ,20241023,176348.64,1.9561,
002105.SZ,20241022,176348.64,1.9561,
002105.SZ,20241021,174139.68,1.9316,
002105.SZ,20241018,174139.68,1.9316,
002105.SZ,20241017,171562.56,1.903,
002105.SZ,20241016,173035.2,1.9193,
002105.SZ,20241015,172298.88,1.9111,
002105.SZ,20241014,174139.68,1.9316,
002105.SZ,20241011,172298.88,1.9111,
002105.SZ,20241010,179293.92,1.9887,
002105.SZ,20241009,174876.0,1.9397,
002105.SZ,20241008,192179.52,2.1317,
002105.SZ,20240930,175244.16,1.9438,
002105.SZ,20240927,160517.76,1.7805,
002105.SZ,20240926,154995.36,1.7192,
002105.SZ,20240925,152786.4,1.6947,
002105.SZ,20240924,149472.96,1.658,
002105.SZ,20240923,146159.52,1.6212,
002105.SZ,20240920,146527.68,1.6253,
002105.SZ,20240919,147264.0,1.6335,
002105.SZ,20240918,141373.44,1.5681,
002105.SZ,20240913,144318.72,1.6008,
002105.SZ,20240912,146159.52,1.6212,
002105.SZ,20240911,146159.52,1.6212,
002105.SZ,20240910,148736.64,1.6498,
002105.SZ,20240909,147264.0,1.6335,
002105.SZ,20240906,146159.52,1.6212,
002105.SZ,20240905,149472.96,1.658,
002105.SZ,20240904,148000.32,1.6416,
002105.SZ,20240903,150209.28,1.6661,
002105.SZ,20240902,149472.96,1.658,
002105.SZ,20240830,149472.96,1.658,
002105.SZ,20240829,146895.84,1.6294,
002105.SZ,20240828,145791.36,1.6171,
002105.SZ,20240827,142846.08,1.5845,
002105.SZ,20240826,147632.16,1.6375,
002105.SZ,20240823,144318.72,1.603,124.0758
002105.SZ,20240822,145423.2,1.6153,125.0254
002105.SZ,20240821,146159.52,1.6235,125.6584
002105.SZ,20240820,146159.52,1.6235,125.6584
002105.SZ,20240819,149104.8,1.6562,128.1906
002105.SZ,20240816,149104.8,1.6562,128.1906
002105.SZ,20240815,150577.44,1.6725,129.4567
002105.SZ,20240814,149472.96,1.6603,128.5071
002105.SZ,20240813,149472.96,1.6603,128.5071
002105.SZ,20240812,148368.48,1.648,127.5575
002105.SZ,20240809,148368.48,1.648,127.5575
002105.SZ,20240808,149104.8,1.6562,128.1906
002105.SZ,20240807,148736.64,1.6521,127.8741
002105.SZ,20240806,149841.12,1.6643,128.8236
002105.SZ,20240805,145791.36,1.6194,125.3419
002105.SZ,20240802,149104.8,1.6562,128.1906
002105.SZ,20240801,152418.24,1.693,131.0393
002105.SZ,20240731,150577.44,1.6725,129.4567
002105.SZ,20240730,146895.84,1.6316,126.2915
002105.SZ,20240729,146527.68,1.6275,125.9749
002105.SZ,20240726,143950.56,1.5989,123.7593
002105.SZ,20240725,139900.8,1.5539,120.2776
002105.SZ,20240724,137691.84,1.5294,118.3785
002105.SZ,20240723,142109.76,1.5785,122.1767
002105.SZ,20240722,142477.92,1.5826,122.4932
002105.SZ,20240719,140268.96,1.558,120.5941
002105.SZ,20240718,139900.8,1.5539,120.2776
002105.SZ,20240717,141373.44,1.5703,121.5437
002105.SZ,20240716,144318.72,1.603,124.0758
002105.SZ,20240715,144318.72,1.603,124.0758
002105.SZ,20240712,147264.0,1.6357,126.608
002105.SZ,20240711,147632.16,1.6398,126.9245
002105.SZ,20240710,141005.28,1.5662,121.2271
002105.SZ,20240709,143582.4,1.5948,123.4428
002105.SZ,20240708,143582.4,1.5948,123.4428
002105.SZ,20240705,147632.16,1.6398,126.9245
002105.SZ,20240704,145055.04,1.6112,124.7089
002105.SZ,20240703,150577.44,1.6725,129.4567
002105.SZ,20240702,154259.04,1.7134,132.6219
002105.SZ,20240701,152786.4,1.6971,131.3558
002105.SZ,20240628,150945.6,1.6766,129.7732
002105.SZ,20240627,149104.8,1.6562,128.1906
002105.SZ,20240626,160517.76,1.7829,138.0027
002105.SZ,20240625,154627.2,1.7175,132.9384
002105.SZ,20240624,171930.72,1.9097,147.8148
002105.SZ,20240621,191075.04,2.1223,164.2738
002105.SZ,20240620,183343.68,2.0365,157.6269
002105.SZ,20240619,166776.48,1.8525,143.3835
002105.SZ,20240618,158308.8,1.7584,136.1036
002105.SZ,20240617,154995.36,1.7007,133.2549
002105.SZ,20240614,157940.64,1.733,135.787
002105.SZ,20240613,157204.32,1.725,135.154
002105.SZ,20240612,159045.12,1.7452,136.7366
002105.SZ,20240611,154627.2,1.6967,132.9384
002105.SZ,20240607,157572.48,1.729,135.4705
002105.SZ,20240606,147632.16,1.6199,126.9245
002105.SZ,20240605,157940.64,1.733,135.787
002105.SZ,20240604,164567.52,1.8058,141.4844
002105.SZ,20240603,167144.64,1.834,143.7
002105.SZ,20240531,174876.0,1.9189,150.347
002105.SZ,20240530,171194.4,1.8785,147.1818
002105.SZ,20240529,174139.68,1.9108,149.7139
002105.SZ,20240528,172667.04,1.8946,148.4478
002105.SZ,20240527,176348.64,1.935,151.613
002105.SZ,20240524,174507.84,1.9148,150.0304
002105.SZ,20240523,175612.32,1.927,150.98
002105.SZ,20240522,180398.4,1.9795,155.0948
002105.SZ,20240521,179662.08,1.9714,154.4617
002105.SZ,20240520,181134.72,1.9876,155.7278
002105.SZ,20240517,182607.36,2.0037,156.9939
002105.SZ,20240516,182239.2,1.9997,156.6774
002105.SZ,20240515,179662.08,1.9714,154.4617
002105.SZ,20240514,180398.4,1.9795,155.0948
002105.SZ,20240513,175612.32,1.927,150.98
002105.SZ,20240510,184448.16,2.0239,158.5765
002105.SZ,20240509,182239.2,1.9997,156.6774
002105.SZ,20240508,180030.24,1.9754,154.7782
002105.SZ,20240507,184448.16,2.0239,158.5765
002105.SZ,20240506,181871.04,1.9956,156.3608
002105.SZ,20240430,172667.04,1.8946,148.4478
002105.SZ,20240429,174507.84,1.9148,150.0304
002105.SZ,20240426,166408.32,1.8327,76.6764
002105.SZ,20240425,166040.16,1.8287,76.5068
002105.SZ,20240424,166776.48,1.8368,76.8461
002105.SZ,20240423,160517.76,1.6994,68.8783
002105.SZ,20240422,156468.0,1.6566,67.1405
002105.SZ,20240419,160149.6,1.6955,68.7203
002105.SZ,20240418,161990.4,1.715,69.5102
002105.SZ,20240417,160517.76,1.6994,68.8783
002105.SZ,20240416,147632.16,1.563,63.3491
002105.SZ,20240415,164199.36,1.7384,70.458
002105.SZ,20240412,177084.96,1.8748,75.9873
002105.SZ,20240411,178925.76,1.8943,76.7772
002105.SZ,20240410,178557.6,1.8904,76.6192
002105.SZ,20240409,183711.84,1.945,78.8309
002105.SZ,20240408,178925.76,1.8943,76.7772
002105.SZ,20240403,185552.64,1.9645,79.6208
002105.SZ,20240402,187393.44,1.984,80.4106
002105.SZ,20240401,186288.96,1.9723,79.9367
002105.SZ,20240329,181871.04,1.9255,78.041
002105.SZ,20240328,177453.12,1.8787,76.1452
002105.SZ,20240327,171562.56,1.8164,73.6176
002105.SZ,20240326,178189.44,1.8865,76.4612
002105.SZ,20240325,179293.92,1.8982,76.9351
002105.SZ,20240322,185920.8,1.9684,79.7787
002105.SZ,20240321,191811.36,2.0307,82.3064
002105.SZ,20240320,184448.16,1.9528,79.1468
002105.SZ,20240319,182239.2,1.9294,78.199
002105.SZ,20240318,178925.76,1.8943,76.7772
002105.SZ,20240315,177821.28,1.8826,76.3032
002105.SZ,20240314,170826.24,1.8086,73.3016
002105.SZ,20240313,172298.88,1.8242,73.9336
002105.SZ,20240312,173403.36,1.8359,74.4075
002105.SZ,20240311,171194.4,1.8125,73.4596
002105.SZ,20240308,169721.76,1.7969,72.8277
002105.SZ,20240307,173403.36,1.8359,74.4075
002105.SZ,20240306,174139.68,1.8436,74.7234
002105.SZ,20240305,158308.8,1.676,67.9304
002105.SZ,20240304,167880.96,1.7774,72.0378
002105.SZ,20240301,177821.28,1.8826,76.3032
002105.SZ,20240229,161622.24,1.7111,69.3522
002105.SZ,20240228,159045.12,1.6838,68.2464
002105.SZ,20240227,176716.8,1.8709,75.8293
002105.SZ,20240226,167880.96,1.7774,72.0378
002105.SZ,20240223,166040.16,1.7579,71.2479
002105.SZ,20240222,157572.48,1.6682,67.6145
002105.SZ,20240221,149104.8,1.5786,63.981
002105.SZ,20240220,145055.04,1.5357,62.2432
002105.SZ,20240219,139164.48,1.4734,59.7156
002105.SZ,20240208,130696.8,1.3837,56.0821
002105.SZ,20240207,118915.68,1.259,51.0268
002105.SZ,20240206,131801.28,1.3954,56.556
002105.SZ,20240205,146159.52,1.5474,62.7171
002105.SZ,20240202,162358.56,1.7189,69.6682
002105.SZ,20240201,174876.0,1.8514,75.0394
002105.SZ,20240131,178557.6,1.8904,76.6192
002105.SZ,20240130,196229.28,2.0775,84.2021
002105.SZ,20240129,203960.64,2.1594,87.5196
002105.SZ,20240126,217214.4,2.2997,93.2068
002105.SZ,20240125,213900.96,2.2646,91.785
002105.SZ,20240124,207274.08,2.1944,88.9414
002105.SZ,20240123,201751.68,2.136,86.5718
002105.SZ,20240122,207274.08,2.1944,88.9414
002105.SZ,20240119,230100.0,2.4361,98.7361
002105.SZ,20240118,235254.24,2.4907,100.9477
002105.SZ,20240117,247035.36,2.6154,106.003
002105.SZ,20240116,241512.96,2.5569,103.6334
002105.SZ,20240115,241144.8,2.553,103.4754
002105.SZ,20240112,238567.68,2.5258,102.3695
002105.SZ,20240111,242249.28,2.5647,103.9493
002105.SZ,20240110,244090.08,2.5842,104.7392
002105.SZ,20240109,253294.08,2.6817,108.6886
002105.SZ,20240108,242985.6,2.5725,104.2653
002105.SZ,20240105,259920.96,2.7518,111.5322
002105.SZ,20240104,252189.6,2.67,108.2147
002105.SZ,20240103,241881.12,2.5608,103.7913
002105.SZ,20240102,244090.08,2.5842,104.7392
002105.SZ,20231229,238567.68,2.5258,102.3695
002105.SZ,20231228,236358.72,2.5024,101.4217
002105.SZ,20231227,227154.72,2.4049,97.4722
002105.SZ,20231226,225682.08,2.3893,96.8403
002105.SZ,20231225,230836.32,2.4439,99.052
002105.SZ,20231222,231572.64,2.4517,99.368
002105.SZ,20231221,236358.72,2.5024,101.4217
002105.SZ,20231220,233413.44,2.4712,100.1579
002105.SZ,20231219,234517.92,2.4829,100.6318
002105.SZ,20231218,233781.6,2.4751,100.3158
002105.SZ,20231215,235990.56,2.4985,101.2637
002105.SZ,20231214,237463.2,2.5141,101.8956
002105.SZ,20231213,234517.92,2.4829,100.6318
002105.SZ,20231212,232677.12,2.4634,99.8419
002105.SZ,20231211,230468.16,2.44,98.894
002105.SZ,20231208,226418.4,2.3971,97.1563
002105.SZ,20231207,237095.04,2.5102,101.7376
002105.SZ,20231206,237463.2,2.5141,101.8956
002105.SZ,20231205,234517.92,2.4829,100.6318
002105.SZ,20231204,238567.68,2.5258,102.3695
002105.SZ,20231201,237463.2,2.5141,101.8956
002105.SZ,20231130,236726.88,2.5063,101.5797
002105.SZ,20231129,237095.04,2.5102,101.7376
