ts_code,trade_date,total_mv,pb,pe_ttm
000718.SZ,20250716,691897.0956,0.7315,57.0417
000718.SZ,20250715,688862.4592,0.7283,56.7915
000718.SZ,20250714,691897.0956,0.7315,57.0417
000718.SZ,20250711,707070.2775,0.7475,58.2926
000718.SZ,20250710,701001.0047,0.7411,57.7923
000718.SZ,20250709,679758.55,0.7186,56.041
000718.SZ,20250708,679758.55,0.7186,56.041
000718.SZ,20250707,673689.2772,0.7122,55.5406
000718.SZ,20250704,664585.3681,0.7026,54.7901
000718.SZ,20250703,661550.7317,0.6994,54.5399
000718.SZ,20250702,661550.7317,0.6994,54.5399
000718.SZ,20250701,655481.4589,0.693,54.0395
000718.SZ,20250630,658516.0953,0.6962,54.2897
000718.SZ,20250627,664585.3681,0.7026,54.7901
000718.SZ,20250626,661550.7317,0.6994,54.5399
000718.SZ,20250625,655481.4589,0.693,54.0395
000718.SZ,20250624,643342.9134,0.6801,53.0388
000718.SZ,20250623,634239.0043,0.6705,52.2882
000718.SZ,20250620,631204.3679,0.6673,52.038
000718.SZ,20250619,631204.3679,0.6673,52.038
000718.SZ,20250618,646377.5498,0.6833,53.289
000718.SZ,20250617,658516.0953,0.6962,54.2897
000718.SZ,20250616,652446.8226,0.6898,53.7893
000718.SZ,20250613,649412.1862,0.6865,53.5391
000718.SZ,20250612,670654.6409,0.709,55.2904
000718.SZ,20250611,673689.2772,0.7122,55.5406
000718.SZ,20250610,670654.6409,0.709,55.2904
000718.SZ,20250609,673689.2772,0.7122,55.5406
000718.SZ,20250606,667620.0045,0.7058,55.0402
000718.SZ,20250605,685827.8228,0.725,56.5413
000718.SZ,20250604,685827.8228,0.725,56.5413
000718.SZ,20250603,661550.7317,0.6994,54.5399
000718.SZ,20250530,646377.5498,0.6833,53.289
000718.SZ,20250529,652446.8226,0.6898,53.7893
000718.SZ,20250528,643342.9134,0.6801,53.0388
000718.SZ,20250527,643342.9134,0.6801,53.0388
000718.SZ,20250526,640308.277,0.6769,52.7886
000718.SZ,20250523,640308.277,0.6769,52.7886
000718.SZ,20250522,652446.8226,0.6898,53.7893
000718.SZ,20250521,658516.0953,0.6962,54.2897
000718.SZ,20250520,667620.0045,0.7058,55.0402
000718.SZ,20250519,667620.0045,0.7058,55.0402
000718.SZ,20250516,649412.1862,0.6865,53.5391
000718.SZ,20250515,649412.1862,0.6865,53.5391
000718.SZ,20250514,655481.4589,0.693,54.0395
000718.SZ,20250513,652446.8226,0.6898,53.7893
000718.SZ,20250512,652446.8226,0.6898,53.7893
000718.SZ,20250509,655481.4589,0.693,54.0395
000718.SZ,20250508,664585.3681,0.7026,54.7901
000718.SZ,20250507,664585.3681,0.7026,54.7901
000718.SZ,20250506,655481.4589,0.693,54.0395
000718.SZ,20250430,655481.4589,0.693,54.0395
000718.SZ,20250429,652446.8226,0.6932,39.4992
000718.SZ,20250428,646377.5498,0.6867,39.1318
000718.SZ,20250425,679758.55,0.7222,41.1527
000718.SZ,20250424,673689.2772,0.7158,40.7852
000718.SZ,20250423,667620.0045,0.7093,40.4178
000718.SZ,20250422,679758.55,0.7222,41.1527
000718.SZ,20250421,676723.9136,0.719,40.969
000718.SZ,20250418,652446.8226,0.6932,39.4992
000718.SZ,20250417,637273.6406,0.6771,38.5806
000718.SZ,20250416,619065.8223,0.6577,37.4783
000718.SZ,20250415,628169.7315,0.6674,38.0295
000718.SZ,20250414,631204.3679,0.6644,41.1621
000718.SZ,20250411,628169.7315,0.6612,40.9642
000718.SZ,20250410,640308.277,0.674,41.7558
000718.SZ,20250409,622100.4587,0.6548,40.5684
000718.SZ,20250408,606927.2768,0.6389,39.579
000718.SZ,20250407,597823.3676,0.6293,38.9853
000718.SZ,20250403,664585.3681,0.6996,43.339
000718.SZ,20250402,658516.0953,0.6932,42.9432
000718.SZ,20250401,658516.0953,0.6932,42.9432
000718.SZ,20250331,661550.7317,0.6964,43.1411
000718.SZ,20250328,676723.9136,0.7123,44.1306
000718.SZ,20250327,679758.55,0.7155,44.3284
000718.SZ,20250326,685827.8228,0.7219,44.7242
000718.SZ,20250325,670654.6409,0.706,43.7348
000718.SZ,20250324,667620.0045,0.7028,43.5369
000718.SZ,20250321,685827.8228,0.7219,44.7242
000718.SZ,20250320,688862.4592,0.7251,44.9221
000718.SZ,20250319,688862.4592,0.7251,44.9221
000718.SZ,20250318,691897.0956,0.7283,45.12
000718.SZ,20250317,694931.7319,0.7315,45.3179
000718.SZ,20250314,685827.8228,0.7219,44.7242
000718.SZ,20250313,667620.0045,0.7028,43.5369
000718.SZ,20250312,673689.2772,0.7092,43.9327
000718.SZ,20250311,679758.55,0.7155,44.3284
000718.SZ,20250310,679758.55,0.7155,44.3284
000718.SZ,20250307,679758.55,0.7155,44.3284
000718.SZ,20250306,691897.0956,0.7283,45.12
000718.SZ,20250305,679758.55,0.7155,44.3284
000718.SZ,20250304,688862.4592,0.7251,44.9221
000718.SZ,20250303,688862.4592,0.7251,44.9221
000718.SZ,20250228,688862.4592,0.7251,44.9221
000718.SZ,20250227,701001.0047,0.7379,45.7137
000718.SZ,20250226,701001.0047,0.7379,45.7137
000718.SZ,20250225,685827.8228,0.7219,44.7242
000718.SZ,20250224,694931.7319,0.7315,45.3179
000718.SZ,20250221,685827.8228,0.7219,44.7242
000718.SZ,20250220,688862.4592,0.7251,44.9221
000718.SZ,20250219,691897.0956,0.7283,45.12
000718.SZ,20250218,685827.8228,0.7219,44.7242
000718.SZ,20250217,710104.9139,0.7475,46.3074
000718.SZ,20250214,701001.0047,0.7379,45.7137
000718.SZ,20250213,716174.1866,0.7539,46.7032
000718.SZ,20250212,707070.2775,0.7443,46.1095
000718.SZ,20250211,697966.3683,0.7347,45.5158
000718.SZ,20250210,710104.9139,0.7475,46.3074
000718.SZ,20250207,697966.3683,0.7347,45.5158
000718.SZ,20250206,682793.1864,0.7187,44.5263
000718.SZ,20250205,679758.55,0.7155,44.3284
000718.SZ,20250127,676723.9136,0.7123,44.1306
000718.SZ,20250124,673689.2772,0.7092,43.9327
000718.SZ,20250123,682793.1864,0.7187,44.5263
000718.SZ,20250122,688862.4592,0.7251,44.9221
000718.SZ,20250121,710104.9139,0.7475,46.3074
000718.SZ,20250120,713139.5502,0.7507,46.5053
000718.SZ,20250117,701001.0047,0.7379,45.7137
000718.SZ,20250116,701001.0047,0.7379,45.7137
000718.SZ,20250115,688862.4592,0.7251,44.9221
000718.SZ,20250114,691897.0956,0.7283,45.12
000718.SZ,20250113,673689.2772,0.7092,43.9327
000718.SZ,20250110,670654.6409,0.706,43.7348
000718.SZ,20250109,682793.1864,0.7187,44.5263
000718.SZ,20250108,682793.1864,0.7187,44.5263
000718.SZ,20250107,685827.8228,0.7219,44.7242
000718.SZ,20250106,679758.55,0.7155,44.3284
000718.SZ,20250103,685827.8228,0.7219,44.7242
000718.SZ,20250102,710104.9139,0.7475,46.3074
000718.SZ,20241231,716174.1866,0.7539,46.7032
000718.SZ,20241230,746520.5505,0.7858,48.6821
000718.SZ,20241227,764728.3688,0.805,49.8695
000718.SZ,20241226,752589.8232,0.7922,49.0779
000718.SZ,20241225,761693.7324,0.8018,49.6716
000718.SZ,20241224,761693.7324,0.8018,49.6716
000718.SZ,20241223,752589.8232,0.7922,49.0779
000718.SZ,20241220,792040.0962,0.8337,51.6506
000718.SZ,20241219,789005.4598,0.8305,51.4527
000718.SZ,20241218,798109.369,0.8401,52.0463
000718.SZ,20241217,807213.2781,0.8497,52.64
000718.SZ,20241216,855767.4603,0.9008,55.8064
000718.SZ,20241213,880044.5514,0.9264,57.3895
000718.SZ,20241212,919494.8244,0.9679,59.9621
000718.SZ,20241211,834525.0056,0.8785,54.4211
000718.SZ,20241210,789005.4598,0.8305,51.4527
000718.SZ,20241209,785970.8235,0.8273,51.2548
000718.SZ,20241206,813282.5509,0.8561,53.0358
000718.SZ,20241205,776866.9143,0.8178,50.6611
000718.SZ,20241204,761693.7324,0.8018,49.6716
000718.SZ,20241203,773832.2779,0.8146,50.4632
000718.SZ,20241202,767763.0052,0.8082,50.0674
000718.SZ,20241129,740451.2777,0.7794,48.2863
000718.SZ,20241128,734382.0049,0.773,47.8906
000718.SZ,20241127,725278.0958,0.7635,47.2969
000718.SZ,20241126,713139.5502,0.7507,46.5053
000718.SZ,20241125,713139.5502,0.7507,46.5053
000718.SZ,20241122,737416.6413,0.7616,48.0885
000718.SZ,20241121,764728.3688,0.7898,49.8695
000718.SZ,20241120,761693.7324,0.7867,49.6716
000718.SZ,20241119,755624.4596,0.7804,49.2758
000718.SZ,20241118,746520.5505,0.771,48.6821
000718.SZ,20241115,728312.7322,0.7522,47.4948
000718.SZ,20241114,743485.9141,0.7679,48.4842
000718.SZ,20241113,764728.3688,0.7898,49.8695
000718.SZ,20241112,776866.9143,0.8024,50.6611
000718.SZ,20241111,782936.1871,0.8087,51.0569
000718.SZ,20241108,804178.6418,0.8306,52.4421
000718.SZ,20241107,837559.642,0.8651,54.619
000718.SZ,20241106,761693.7324,0.7867,49.6716
000718.SZ,20241105,749555.1868,0.7742,48.88
000718.SZ,20241104,710104.9139,0.7334,46.3074
000718.SZ,20241101,713139.5502,0.7366,46.5053
000718.SZ,20241031,725278.0958,0.7491,47.2969
000718.SZ,20241030,710104.9139,0.7412,54.0104
000718.SZ,20241029,685827.8228,0.7159,52.1638
000718.SZ,20241028,713139.5502,0.7444,54.2412
000718.SZ,20241025,679758.55,0.7096,51.7022
000718.SZ,20241024,667620.0045,0.6969,50.779
000718.SZ,20241023,667620.0045,0.6969,50.779
000718.SZ,20241022,661550.7317,0.6906,50.3173
000718.SZ,20241021,649412.1862,0.6779,49.3941
000718.SZ,20241018,667620.0045,0.6969,50.779
000718.SZ,20241017,658516.0953,0.6874,50.0865
000718.SZ,20241016,688862.4592,0.7191,52.3947
000718.SZ,20241015,667620.0045,0.6969,50.779
000718.SZ,20241014,682793.1864,0.7127,51.933
000718.SZ,20241011,658516.0953,0.6874,50.0865
000718.SZ,20241010,673689.2772,0.7032,51.2406
000718.SZ,20241009,685827.8228,0.7159,52.1638
000718.SZ,20241008,761693.7324,0.7951,57.9342
000718.SZ,20240930,731347.3685,0.7634,55.6261
000718.SZ,20240927,664585.3681,0.6937,50.5482
000718.SZ,20240926,628169.7315,0.6557,47.7784
000718.SZ,20240925,582650.1857,0.6082,44.3162
000718.SZ,20240924,576580.913,0.6019,43.8546
000718.SZ,20240923,558373.0947,0.5829,42.4697
000718.SZ,20240920,546234.5491,0.5702,41.5464
000718.SZ,20240919,546234.5491,0.5702,41.5464
000718.SZ,20240918,524992.0944,0.548,39.9307
000718.SZ,20240913,518922.8217,0.5417,39.4691
000718.SZ,20240912,518922.8217,0.5417,39.4691
000718.SZ,20240911,515888.1853,0.5385,39.2383
000718.SZ,20240910,521957.458,0.5448,39.6999
000718.SZ,20240909,524992.0944,0.548,39.9307
000718.SZ,20240906,518922.8217,0.5417,39.4691
000718.SZ,20240905,531061.3672,0.5543,40.3924
000718.SZ,20240904,524992.0944,0.548,39.9307
000718.SZ,20240903,531061.3672,0.5543,40.3924
000718.SZ,20240902,524992.0944,0.548,39.9307
000718.SZ,20240830,537130.64,0.5607,40.854
000718.SZ,20240829,518922.8217,0.5509,39.4691
000718.SZ,20240828,488576.4578,0.5187,33.4342
000718.SZ,20240827,488576.4578,0.5187,33.4342
000718.SZ,20240826,497680.367,0.5284,34.0572
000718.SZ,20240823,485541.8214,0.5155,33.2265
000718.SZ,20240822,491611.0942,0.5219,33.6419
000718.SZ,20240821,494645.7306,0.5252,33.8495
000718.SZ,20240820,494645.7306,0.5252,33.8495
000718.SZ,20240819,506784.2761,0.5381,34.6802
000718.SZ,20240816,509818.9125,0.5413,34.8879
000718.SZ,20240815,521957.458,0.5542,35.7185
000718.SZ,20240814,512853.5489,0.5445,35.0955
000718.SZ,20240813,512853.5489,0.5445,35.0955
000718.SZ,20240812,509818.9125,0.5413,34.8879
000718.SZ,20240809,531061.3672,0.5638,36.3415
000718.SZ,20240808,531061.3672,0.5602,36.3415
000718.SZ,20240807,515888.1853,0.5442,35.3032
000718.SZ,20240806,518922.8217,0.5474,35.5109
000718.SZ,20240805,506784.2761,0.5346,34.6802
000718.SZ,20240802,512853.5489,0.541,35.0955
000718.SZ,20240801,515888.1853,0.5442,35.3032
000718.SZ,20240731,521957.458,0.5506,35.7185
000718.SZ,20240730,503749.6397,0.5314,34.4725
000718.SZ,20240729,491611.0942,0.5186,33.6419
000718.SZ,20240726,491611.0942,0.5186,33.6419
000718.SZ,20240725,485541.8214,0.5122,33.2265
000718.SZ,20240724,482507.1851,0.509,33.0189
000718.SZ,20240723,494645.7306,0.5218,33.8495
000718.SZ,20240722,494645.7306,0.5218,33.8495
000718.SZ,20240719,494645.7306,0.5218,33.8495
000718.SZ,20240718,503749.6397,0.5314,34.4725
000718.SZ,20240717,503749.6397,0.5314,34.4725
000718.SZ,20240716,500715.0034,0.5282,34.2649
000718.SZ,20240715,500715.0034,0.5282,34.2649
000718.SZ,20240712,521957.458,0.5506,35.7185
000718.SZ,20240711,515888.1853,0.5442,35.3032
000718.SZ,20240710,497680.367,0.525,34.0572
000718.SZ,20240709,506784.2761,0.5346,34.6802
000718.SZ,20240708,506784.2761,0.5346,34.6802
000718.SZ,20240705,521957.458,0.5506,35.7185
000718.SZ,20240704,521957.458,0.5506,35.7185
000718.SZ,20240703,546234.5491,0.5762,37.3799
000718.SZ,20240702,540165.2764,0.5698,36.9645
000718.SZ,20240701,531061.3672,0.5602,36.3415
000718.SZ,20240628,509818.9125,0.5378,34.8879
000718.SZ,20240627,515888.1853,0.5442,35.3032
000718.SZ,20240626,524992.0944,0.5538,35.9262
000718.SZ,20240625,515888.1853,0.5442,35.3032
000718.SZ,20240624,506784.2761,0.5346,34.6802
000718.SZ,20240621,528026.7308,0.557,36.1339
000718.SZ,20240620,524992.0944,0.5538,35.9262
000718.SZ,20240619,543199.9127,0.573,37.1722
000718.SZ,20240618,552303.8219,0.5826,37.7952
000718.SZ,20240617,549269.1855,0.5794,37.5875
000718.SZ,20240614,561407.731,0.5922,38.4182
000718.SZ,20240613,552303.8219,0.5826,37.7952
000718.SZ,20240612,567477.0038,0.5986,38.8335
000718.SZ,20240611,567477.0038,0.5986,38.8335
000718.SZ,20240607,573546.2766,0.605,39.2489
000718.SZ,20240606,564442.3674,0.5954,38.6259
000718.SZ,20240605,579615.5493,0.6114,39.6642
000718.SZ,20240604,600858.004,0.6338,41.1179
000718.SZ,20240603,591754.0949,0.6242,40.4949
000718.SZ,20240531,616031.186,0.6499,42.1562
000718.SZ,20240530,625135.0951,0.6595,42.7792
000718.SZ,20240529,634239.0043,0.6691,43.4022
000718.SZ,20240528,631204.3679,0.6659,43.1945
000718.SZ,20240527,646377.5498,0.6819,44.2328
000718.SZ,20240524,652446.8226,0.6883,44.6482
000718.SZ,20240523,676723.9136,0.7139,46.3095
000718.SZ,20240522,716174.1866,0.7555,49.0092
000718.SZ,20240521,676723.9136,0.7139,46.3095
000718.SZ,20240520,682793.1864,0.7203,46.7248
000718.SZ,20240517,694931.7319,0.7331,47.5555
000718.SZ,20240516,652446.8226,0.6883,44.6482
000718.SZ,20240515,631204.3679,0.6659,43.1945
000718.SZ,20240514,625135.0951,0.6595,42.7792
000718.SZ,20240513,622100.4587,0.6563,42.5715
000718.SZ,20240510,634239.0043,0.6691,43.4022
000718.SZ,20240509,622100.4587,0.6563,42.5715
000718.SZ,20240508,612996.5496,0.6467,41.9485
000718.SZ,20240507,631204.3679,0.6659,43.1945
000718.SZ,20240506,625135.0951,0.6595,42.7792
000718.SZ,20240430,625135.0951,0.6595,42.7792
000718.SZ,20240429,625135.0951,0.6658,34.3249
000718.SZ,20240426,585684.8221,0.6149,23.5254
000718.SZ,20240425,567477.0038,0.5958,22.794
000718.SZ,20240424,555338.4583,0.5831,22.3064
000718.SZ,20240423,567477.0038,0.5958,22.794
000718.SZ,20240422,573546.2766,0.6022,23.0378
000718.SZ,20240419,573546.2766,0.6022,23.0378
000718.SZ,20240418,579615.5493,0.6086,23.2816
000718.SZ,20240417,588719.4585,0.6181,23.6473
000718.SZ,20240416,573546.2766,0.6022,23.0378
000718.SZ,20240415,588719.4585,0.6181,23.6473
000718.SZ,20240412,609961.9132,0.6404,24.5005
000718.SZ,20240411,625135.0951,0.6563,25.11
000718.SZ,20240410,625135.0951,0.6563,25.11
000718.SZ,20240409,643342.9134,0.6755,25.8413
000718.SZ,20240408,622100.4587,0.6532,24.9881
000718.SZ,20240403,637273.6406,0.6691,25.5976
000718.SZ,20240402,640308.277,0.6723,25.7194
000718.SZ,20240401,640308.277,0.6723,25.7194
000718.SZ,20240329,628169.7315,0.6595,25.2319
000718.SZ,20240328,634239.0043,0.6659,25.4757
000718.SZ,20240327,640308.277,0.6723,25.7194
000718.SZ,20240326,649412.1862,0.6818,26.0851
000718.SZ,20240325,640308.277,0.6723,25.7194
000718.SZ,20240322,649412.1862,0.6818,26.0851
000718.SZ,20240321,670654.6409,0.7041,26.9384
000718.SZ,20240320,667620.0045,0.701,26.8165
000718.SZ,20240319,667620.0045,0.701,26.8165
000718.SZ,20240318,673689.2772,0.7073,27.0603
000718.SZ,20240315,676723.9136,0.7105,27.1822
000718.SZ,20240314,676723.9136,0.7105,27.1822
000718.SZ,20240313,682793.1864,0.7169,27.4259
000718.SZ,20240312,701001.0047,0.736,28.1573
000718.SZ,20240311,679758.55,0.7137,27.3041
000718.SZ,20240308,670654.6409,0.7041,26.9384
000718.SZ,20240307,673689.2772,0.7073,27.0603
000718.SZ,20240306,682793.1864,0.7169,27.4259
000718.SZ,20240305,685827.8228,0.7201,27.5478
000718.SZ,20240304,701001.0047,0.736,28.1573
000718.SZ,20240301,713139.5502,0.7487,28.6449
000718.SZ,20240229,719208.823,0.7551,28.8887
000718.SZ,20240228,713139.5502,0.7487,28.6449
000718.SZ,20240227,737416.6413,0.7742,29.62
000718.SZ,20240226,725278.0958,0.7615,29.1325
000718.SZ,20240223,725278.0958,0.7615,29.1325
000718.SZ,20240222,719208.823,0.7551,28.8887
000718.SZ,20240221,713139.5502,0.7487,28.6449
000718.SZ,20240220,704035.6411,0.7392,28.2792
000718.SZ,20240219,707070.2775,0.7424,28.4011
000718.SZ,20240208,713139.5502,0.7487,28.6449
000718.SZ,20240207,673689.2772,0.7073,27.0603
000718.SZ,20240206,655481.4589,0.6882,26.3289
000718.SZ,20240205,619065.8223,0.65,24.8662
000718.SZ,20240202,688862.4592,0.7233,27.6697
000718.SZ,20240201,710104.9139,0.7456,28.523
000718.SZ,20240131,722243.4594,0.7583,29.0106
000718.SZ,20240130,752589.8232,0.7902,30.2295
000718.SZ,20240129,779901.5507,0.8188,31.3265
000718.SZ,20240126,801144.0054,0.8411,32.1798
000718.SZ,20240125,779901.5507,0.8188,31.3265
000718.SZ,20240124,752589.8232,0.7902,30.2295
000718.SZ,20240123,716174.1866,0.7519,28.7668
000718.SZ,20240122,701001.0047,0.736,28.1573
