ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000421.SZ,20240408,5.47,8.9977,19.5998,52.2337,29.5067,1.1137,0.4445,0.4504,316169.7929,314076.7931
000421.SZ,20240403,5.25,4.1611,9.0642,50.1329,28.3199,1.0689,0.4266,0.4323,303453.6404,301444.8197
000421.SZ,20240402,5.28,3.2334,7.0433,50.4194,28.4818,1.0751,0.4291,0.4348,305187.6612,303167.3616
000421.SZ,20240401,5.25,2.6508,5.7743,50.1329,28.3199,1.0689,0.4266,0.4323,303453.6404,301444.8197
000421.SZ,20240329,5.1,2.2343,4.8669,48.7006,27.5108,1.0384,0.4145,0.4199,294783.5363,292832.1106
000421.SZ,20240328,5.03,2.801,6.1014,48.0321,27.1332,1.0242,0.4088,0.4142,290737.4878,288812.8463
000421.SZ,20240327,4.94,3.5779,7.7937,47.1727,26.6477,1.0058,0.4015,0.4068,285535.4254,283645.2208
000421.SZ,20240326,5.12,4.355,9.5165,48.8915,27.6187,1.0425,0.4161,0.4216,295939.5502,293195.2302
000421.SZ,20240325,5.2,6.7445,14.7382,49.6555,28.0502,1.0588,0.4226,0.4282,300563.6057,297776.4057
000421.SZ,20240322,5.4,10.8029,23.6066,51.5653,29.1291,1.0995,0.4388,0.4447,312123.7444,309229.3444
000421.SZ,20240321,5.25,3.8995,8.5211,50.1329,28.3199,1.0689,0.4266,0.4323,303453.6404,300639.6404
000421.SZ,20240320,5.19,3.0136,6.5853,49.56,27.9963,1.0567,0.4218,0.4274,299985.5987,297203.7587
000421.SZ,20240319,5.12,4.0397,8.8276,48.8915,27.6187,1.0425,0.4161,0.4216,295939.5502,293195.2302
000421.SZ,20240318,5.15,5.2662,11.5078,49.178,27.7805,1.0486,0.4185,0.4241,297673.571,294913.171
000421.SZ,20240315,5.09,5.3298,11.6467,48.6051,27.4569,1.0364,0.4136,0.4191,294205.5294,291477.2894
000421.SZ,20240314,4.98,3.7576,8.2111,47.5547,26.8635,1.014,0.4047,0.4101,287847.4531,285178.1731
000421.SZ,20240313,5.05,4.4275,9.675,48.2231,27.2411,1.0282,0.4104,0.4158,291893.5017,289186.7017
000421.SZ,20240312,5.1,7.4939,16.3758,48.7006,27.5108,1.0384,0.4145,0.4199,294783.5363,292049.9363
000421.SZ,20240311,4.96,4.5712,9.989,47.3637,26.7556,1.0099,0.4031,0.4084,286691.4393,284032.8793
000421.SZ,20240308,4.96,6.075,13.2752,47.3637,26.7556,1.0099,0.4031,0.4084,286691.4393,284032.8793
000421.SZ,20240307,5.02,12.578,27.4855,47.9366,27.0793,1.0221,0.408,0.4134,290159.4809,287468.7609
000421.SZ,20240306,5.32,7.6138,16.6378,50.8014,28.6975,1.0832,0.4323,0.4381,307499.6889,304648.1689
000421.SZ,20240305,4.84,3.7536,8.2025,46.2178,26.1083,0.9855,0.3933,0.3985,279755.3561,277161.1161
000421.SZ,20240304,5.04,4.8661,10.6335,48.1276,27.1872,1.0262,0.4096,0.415,291315.4947,288614.0547
000421.SZ,20240301,4.86,2.9609,6.4703,46.4088,26.2162,0.9895,0.395,0.4002,280911.3699,278306.4099
000421.SZ,20240229,4.8,4.1429,9.0531,45.8358,25.8925,0.9773,0.3901,0.3952,277443.3283,274870.5283
000421.SZ,20240228,4.65,6.484,14.1688,44.4034,25.0834,0.9468,0.3779,0.3829,268773.2243,266280.8243
000421.SZ,20240227,5.13,4.5318,9.903,48.987,27.6726,1.0445,0.4169,0.4224,296517.5571,293767.8771
000421.SZ,20240226,4.87,4.3818,9.5752,46.5043,26.2701,0.9916,0.3958,0.401,281489.3769,278879.0569
000421.SZ,20240223,4.81,5.0225,10.9753,45.9313,25.9465,0.9794,0.3909,0.3961,278021.3353,275443.1753
000421.SZ,20240222,4.61,5.7737,12.6167,44.0215,24.8676,0.9386,0.3746,0.3796,266461.1966,263990.2366
000421.SZ,20240221,4.46,6.4581,14.1123,42.5891,24.0585,0.9081,0.3624,0.3672,257791.0926,255400.5326
000421.SZ,20240220,4.27,4.4088,9.6341,40.7748,23.0336,0.8694,0.347,0.3516,246808.9608,244520.2408
000421.SZ,20240219,4.15,6.0444,13.2083,39.6289,22.3862,0.845,0.3373,0.3417,239872.8776,237648.4776
000421.SZ,20240208,3.98,7.1261,15.572,38.0055,21.4692,0.8104,0.3234,0.3277,230046.7597,227913.4797
000421.SZ,20240207,3.83,7.1613,15.649,36.5732,20.6601,0.7798,0.3112,0.3154,221376.6557,219323.7757
000421.SZ,20240206,4.25,5.3036,11.5893,40.5838,22.9257,0.8653,0.3454,0.35,245652.947,243374.947
000421.SZ,20240205,4.64,3.5103,7.6707,44.308,25.0294,0.9447,0.3771,0.3821,268195.2174,265708.1774
000421.SZ,20240202,5.16,2.606,5.6947,49.2735,27.8345,1.0506,0.4193,0.4249,298251.5779,295485.8179
000421.SZ,20240201,5.44,2.562,5.5984,51.9473,29.3449,1.1076,0.4421,0.4479,314435.7721,311519.9321
000421.SZ,20240131,5.53,2.3408,5.1152,52.8067,29.8303,1.126,0.4494,0.4554,319637.8345,316673.7545
000421.SZ,20240130,5.8,2.3718,5.1828,55.3849,31.2868,1.1809,0.4713,0.4776,335244.0217,332135.2217
000421.SZ,20240129,5.95,2.6498,5.7905,56.8173,32.0959,1.2115,0.4835,0.4899,343914.1257,340724.9257
000421.SZ,20240126,6.26,3.0425,6.6485,59.7775,33.7682,1.2746,0.5087,0.5155,361832.3407,358476.9807
000421.SZ,20240125,6.15,2.9059,6.3501,58.7271,33.1748,1.2522,0.4998,0.5064,355474.2644,352177.8644
000421.SZ,20240124,6.02,3.0451,6.6541,57.4858,32.4735,1.2257,0.4892,0.4957,347960.1743,344733.4543
000421.SZ,20240123,5.84,3.0782,6.7265,55.7669,31.5026,1.1891,0.4746,0.4809,337556.0495,334425.8095
000421.SZ,20240122,5.79,3.9791,8.6952,55.3138,31.2466,1.1792,0.4707,0.477,334813.6598,331562.5748
000421.SZ,20240119,6.06,2.2687,4.9575,57.8933,32.7037,1.2342,0.4927,0.4992,350426.732,347024.042
000421.SZ,20240118,6.17,3.9702,8.6758,58.9441,33.2974,1.2566,0.5016,0.5083,356787.6133,353323.1583
000421.SZ,20240117,6.25,2.682,5.8607,59.7084,33.7291,1.2729,0.5081,0.5149,361413.7088,357904.3338
000421.SZ,20240116,6.38,3.2497,7.1013,60.9503,34.4307,1.2993,0.5187,0.5256,368931.1139,365348.7439
000421.SZ,20240115,6.4,2.8269,6.1773,61.1414,34.5386,1.3034,0.5203,0.5272,370087.6378,366494.0378
000421.SZ,20240112,6.37,3.1448,6.872,60.8548,34.3767,1.2973,0.5179,0.5248,368352.852,364776.097
000421.SZ,20240111,6.42,3.1212,6.8205,61.3325,34.6465,1.3075,0.522,0.5289,371244.1616,367639.3316
000421.SZ,20240110,6.39,3.0064,6.5696,61.0459,34.4846,1.3014,0.5195,0.5264,369509.3758,365921.3908
000421.SZ,20240109,6.48,3.0668,6.7016,61.9057,34.9703,1.3197,0.5268,0.5338,374713.7332,371075.2132
000421.SZ,20240108,6.43,2.528,5.5243,61.428,34.7005,1.3095,0.5228,0.5297,371822.4236,368211.9786
000421.SZ,20240105,6.54,3.889,8.4982,62.4789,35.2941,1.3319,0.5317,0.5388,378183.3048,374511.0948
000421.SZ,20240104,6.71,4.2472,9.281,64.1029,36.2116,1.3665,0.5455,0.5528,388013.7577,384246.0927
000421.SZ,20240103,6.85,5.4365,11.8798,65.4404,36.9671,1.3951,0.5569,0.5643,396109.4248,392263.1498
000421.SZ,20240102,6.85,5.2016,11.3665,65.4404,36.9671,1.3951,0.5569,0.5643,396109.4248,392263.1498
000421.SZ,20231229,6.99,6.2381,13.6316,66.7779,37.7226,1.4236,0.5683,0.5758,404205.0919,400280.2069
000421.SZ,20231228,6.96,9.9587,21.7618,66.4913,37.5607,1.4175,0.5659,0.5734,402470.3061,398562.2661
000421.SZ,20231227,7.28,8.9795,19.622,69.5483,39.2877,1.4826,0.5919,0.5997,420974.688,416886.968
000421.SZ,20231226,7.31,13.2152,28.878,69.8349,39.4496,1.4887,0.5943,0.6022,422709.4738,418604.9088
000421.SZ,20231225,6.93,8.8425,19.3227,66.2047,37.3988,1.4113,0.5634,0.5709,400735.5203,396844.3253
000421.SZ,20231222,7.03,13.5296,29.5649,67.16,37.9385,1.4317,0.5715,0.5791,406518.1396,402570.7946
000421.SZ,20231221,7.62,14.0494,30.7009,72.7965,41.1225,1.5519,0.6195,0.6277,440635.5937,436356.9637
000421.SZ,20231220,7.5,16.7261,36.5499,71.6501,40.4749,1.5274,0.6098,0.6178,433696.4505,429485.2005
000421.SZ,20231219,7.88,13.8727,30.3146,75.2803,42.5256,1.6048,0.6407,0.6491,455670.404,451245.784
000421.SZ,20231218,8.75,25.0563,54.7532,83.5917,47.2207,1.782,0.7114,0.7208,505979.1923,501066.0673
000421.SZ,20231215,9.72,27.4927,60.0773,92.8585,52.4555,1.9796,0.7902,0.8007,562070.5998,556612.8198
000421.SZ,20231214,8.84,28.4867,62.2492,84.4515,47.7064,1.8003,0.7187,0.7282,511183.5497,506219.8897
000421.SZ,20231213,8.37,22.913,50.0696,79.9615,45.17,1.7046,0.6805,0.6895,484005.2388,479305.4838
000421.SZ,20231212,7.66,23.3868,51.1049,73.1786,41.3384,1.56,0.6228,0.631,442948.6414,438647.5514
000421.SZ,20231211,6.96,5.3422,11.6738,66.4913,37.5607,1.4175,0.5659,0.5734,402470.3061,398562.2661
000421.SZ,20231208,6.33,3.6407,7.9556,60.4727,34.1608,1.2892,0.5146,0.5215,366039.8042,362485.5092
000421.SZ,20231207,5.75,9.4953,20.7492,54.9317,31.0308,1.171,0.4675,0.4737,332500.6121,329271.9871
000421.SZ,20231206,6.0,13.3761,29.2295,57.32,32.3799,1.2219,0.4878,0.4943,346957.1604,343588.1604
000421.SZ,20231205,5.85,9.1209,19.931,55.887,31.5704,1.1914,0.4756,0.4819,338283.2314,334998.4564
000421.SZ,20231204,5.82,8.5534,18.691,55.6004,31.4085,1.1853,0.4732,0.4794,336548.4456,333280.5156
000421.SZ,20231201,5.72,7.8773,17.2136,54.6451,30.8689,1.1649,0.465,0.4712,330765.8262,327554.0462
000421.SZ,20231130,5.62,5.4248,11.8543,53.6898,30.3292,1.1446,0.4569,0.463,324983.2069,321827.5769
000421.SZ,20231129,5.41,0.9097,1.988,51.6836,29.1959,1.1018,0.4398,0.4457,312839.7063,309801.9913
000421.SZ,20231128,5.45,0.8499,1.8572,52.0657,29.4118,1.1099,0.4431,0.449,315152.754,312092.579
000421.SZ,20231127,5.42,0.87,1.9011,51.7791,29.2499,1.1038,0.4407,0.4465,313417.9682,310374.6382
000421.SZ,20231124,5.42,0.906,1.9799,51.7791,29.2499,1.1038,0.4407,0.4465,313417.9682,310374.6382
000421.SZ,20231123,5.44,0.8418,1.8395,51.9702,29.3578,1.1079,0.4423,0.4481,314574.4921,311519.9321
000421.SZ,20231122,5.37,0.806,1.7612,51.3014,28.98,1.0936,0.4366,0.4424,310526.6586,307511.4036
000421.SZ,20231121,5.4,0.7894,1.725,51.588,29.1419,1.0998,0.439,0.4448,312261.4444,309229.3444
000421.SZ,20231120,5.4,0.8429,1.8419,51.588,29.1419,1.0998,0.439,0.4448,312261.4444,309229.3444
000421.SZ,20231117,5.37,0.7833,1.7118,51.3014,28.98,1.0936,0.4366,0.4424,310526.6586,307511.4036
000421.SZ,20231116,5.35,0.6673,1.4581,51.1104,28.8721,1.0896,0.435,0.4407,309370.1347,306366.1097
000421.SZ,20231115,5.36,0.8048,1.7586,51.2059,28.9261,1.0916,0.4358,0.4416,309948.3966,306938.7566
000421.SZ,20231114,5.42,1.0424,2.2779,51.7791,29.2499,1.1038,0.4407,0.4465,313417.9682,310374.6382
000421.SZ,20231113,5.41,1.2582,2.7494,51.6836,29.1959,1.1018,0.4398,0.4457,312839.7063,309801.9913
000421.SZ,20231110,5.37,1.6156,3.5303,51.3014,28.98,1.0936,0.4366,0.4424,310526.6586,307511.4036
000421.SZ,20231109,5.26,0.9559,2.0888,50.2506,28.3864,1.0712,0.4276,0.4333,304165.7773,301212.2873
000421.SZ,20231108,5.31,0.914,1.9972,50.7282,28.6562,1.0814,0.4317,0.4374,307057.087,304075.522
000421.SZ,20231107,5.34,1.1453,2.5027,51.0148,28.8181,1.0875,0.4341,0.4399,308791.8728,305793.4628
000421.SZ,20231106,5.27,1.1578,2.5301,50.3461,28.4404,1.0733,0.4285,0.4341,304744.0392,301784.9342
000421.SZ,20231103,5.24,1.1947,2.6106,50.0595,28.2785,1.0672,0.426,0.4317,303009.2534,300066.9934
000421.SZ,20231102,5.33,1.4324,3.1301,50.9193,28.7642,1.0855,0.4333,0.4391,308213.6108,305220.8158
000421.SZ,20231101,5.33,1.7398,3.8018,50.9193,28.7642,1.0855,0.4333,0.4391,308213.6108,305220.8158
000421.SZ,20231031,5.26,1.7915,3.9148,50.2506,28.3864,1.0712,0.4276,0.4333,304165.7773,301212.2873
000421.SZ,20231030,5.24,2.1042,4.5981,50.0595,28.2785,1.0672,0.426,0.4317,303009.2534,300066.9934
000421.SZ,20231027,5.15,2.2601,4.9387,49.1997,27.7928,1.0488,0.4187,0.4243,297804.896,294913.171
000421.SZ,20231026,4.99,0.8652,1.8907,47.6712,42.3384,1.0261,0.4057,0.4161,288552.7051,285750.8201
000421.SZ,20231025,4.97,1.4281,3.1206,47.4801,42.1687,1.022,0.4041,0.4144,287396.1812,284605.5262
000421.SZ,20231024,4.83,1.0262,2.2425,46.1426,40.9808,0.9932,0.3927,0.4027,279300.5141,276588.4691
000421.SZ,20231023,4.67,1.1193,2.4459,44.6141,39.6233,0.9603,0.3797,0.3894,270048.3232,267426.1182
000421.SZ,20231020,4.75,0.7273,1.5893,45.3784,40.3021,0.9768,0.3862,0.396,274674.4187,272007.2937
000421.SZ,20231019,4.75,0.9534,2.0834,45.3784,40.3021,0.9768,0.3862,0.396,274674.4187,272007.2937
000421.SZ,20231018,4.79,0.8926,1.9505,45.7605,40.6415,0.985,0.3894,0.3994,276987.4664,274297.8814
000421.SZ,20231017,4.85,0.6497,1.4198,46.3337,41.1505,0.9973,0.3943,0.4044,280457.038,277733.763
000421.SZ,20231016,4.87,1.1907,2.602,46.5248,41.3202,1.0014,0.3959,0.406,281613.5619,278879.0569
000421.SZ,20231013,4.81,0.738,1.6126,45.9516,40.8111,0.9891,0.3911,0.401,278143.9903,275443.1753
000421.SZ,20231012,4.87,1.0203,2.2295,46.5248,41.3202,1.0014,0.3959,0.406,281613.5619,278879.0569
000421.SZ,20231011,4.82,2.5596,5.5933,46.0471,40.896,0.9912,0.3919,0.4019,278722.2522,276015.8222
000421.SZ,20231010,5.03,1.1289,2.4668,48.0533,42.6778,1.0343,0.4089,0.4194,290865.7528,288041.4078
000421.SZ,20231009,5.01,1.3235,2.8922,47.8622,42.5081,1.0302,0.4073,0.4177,289709.2289,286896.1139
000421.SZ,20230928,5.07,1.0348,2.2613,48.4354,43.0172,1.0426,0.4122,0.4227,293178.8005,290331.9955
000421.SZ,20230927,5.0,0.706,1.5428,47.7667,42.4232,1.0282,0.4065,0.4169,289130.967,286323.467
000421.SZ,20230926,5.02,1.2259,2.6789,47.9578,42.5929,1.0323,0.4081,0.4186,290287.4909,287468.7609
000421.SZ,20230925,5.05,0.9811,2.1439,48.2444,42.8475,1.0385,0.4106,0.4211,292022.2767,289186.7017
000421.SZ,20230922,5.07,0.7853,1.716,48.4354,43.0172,1.0426,0.4122,0.4227,293178.8005,290331.9955
000421.SZ,20230921,5.01,0.8385,1.8323,47.8622,42.5081,1.0302,0.4073,0.4177,289709.2289,286896.1139
000421.SZ,20230920,5.07,0.7691,1.6807,48.4354,43.0172,1.0426,0.4122,0.4227,293178.8005,290331.9955
000421.SZ,20230919,5.07,0.888,1.9404,48.4354,43.0172,1.0426,0.4122,0.4227,293178.8005,290331.9955
000421.SZ,20230918,5.08,0.6308,1.3785,48.531,43.102,1.0446,0.413,0.4236,293757.0625,290904.6425
000421.SZ,20230915,5.06,0.9507,2.0775,48.3399,42.9323,1.0405,0.4114,0.4219,292600.5386,289759.3486
000421.SZ,20230914,5.12,0.7751,1.6937,48.9131,43.4414,1.0529,0.4163,0.4269,296070.1102,293195.2302
000421.SZ,20230913,5.09,0.8313,1.8166,48.6265,43.1868,1.0467,0.4138,0.4244,294335.3244,291477.2894
000421.SZ,20230912,5.11,0.5802,1.2679,48.8176,43.3565,1.0508,0.4154,0.4261,295491.8483,292622.5833
000421.SZ,20230911,5.14,1.1584,2.5314,49.1042,43.6111,1.057,0.4179,0.4286,297226.6341,294340.5241
000421.SZ,20230908,5.07,0.8874,1.9391,48.4354,43.0172,1.0426,0.4122,0.4227,293178.8005,290331.9955
000421.SZ,20230907,5.03,0.8217,1.7957,48.0533,42.6778,1.0343,0.4089,0.4194,290865.7528,288041.4078
000421.SZ,20230906,5.1,0.8227,1.7978,48.722,43.2717,1.0487,0.4146,0.4252,294913.5863,292049.9363
000421.SZ,20230905,5.08,0.8943,1.9542,48.531,43.102,1.0446,0.413,0.4236,293757.0625,290904.6425
000421.SZ,20230904,5.12,1.48,3.2341,48.9131,43.4414,1.0529,0.4163,0.4269,296070.1102,293195.2302
000421.SZ,20230901,5.02,1.1782,2.5747,47.9578,42.5929,1.0323,0.4081,0.4186,290287.4909,287468.7609
000421.SZ,20230831,5.02,1.636,3.5751,47.9578,42.5929,1.0323,0.4081,0.4186,290287.4909,287468.7609
000421.SZ,20230830,5.13,1.5865,3.4668,49.0086,43.5262,1.0549,0.4171,0.4277,296648.3721,293767.8771
000421.SZ,20230829,5.24,1.3036,2.8487,50.0595,44.4595,1.0775,0.426,0.4369,303009.2534,300066.9934
000421.SZ,20230828,5.15,2.3458,5.1261,49.1997,43.6959,1.059,0.4187,0.4294,297804.896,294913.171
000421.SZ,20230825,5.06,1.8174,3.9715,48.3399,42.9323,1.0405,0.4114,0.4219,292600.5386,289759.3486
000421.SZ,20230824,5.03,0.969,2.1174,48.0533,40.7175,1.0354,0.4089,0.4119,290865.7528,288041.4078
000421.SZ,20230823,5.05,0.9186,2.0072,48.2444,40.8794,1.0395,0.4106,0.4135,292022.2767,289186.7017
000421.SZ,20230822,5.11,1.4851,3.2452,48.8176,41.3651,1.0519,0.4154,0.4184,295491.8483,292622.5833
000421.SZ,20230821,5.26,1.39,3.0375,50.2506,42.5794,1.0828,0.4276,0.4307,304165.7773,301212.2873
000421.SZ,20230818,5.23,2.1874,4.7798,49.964,42.3365,1.0766,0.4252,0.4282,302430.9915,299494.3465
000421.SZ,20230817,5.17,1.2271,2.6814,49.3908,41.8508,1.0642,0.4203,0.4233,298961.4199,296058.4649
000421.SZ,20230816,5.17,1.3597,2.9713,49.3908,41.8508,1.0642,0.4203,0.4233,298961.4199,296058.4649
000421.SZ,20230815,5.17,1.8493,4.0412,49.3908,41.8508,1.0642,0.4203,0.4233,298961.4199,296058.4649
000421.SZ,20230814,5.25,1.9545,4.271,50.155,42.4984,1.0807,0.4268,0.4299,303587.5154,300639.6404
000421.SZ,20230811,5.21,3.7932,8.2888,49.7729,42.1746,1.0725,0.4236,0.4266,301274.4676,298349.0526
000421.SZ,20230810,5.48,5.4467,11.9022,52.3523,44.3603,1.128,0.4455,0.4487,316887.5398,313810.5198
000421.SZ,20230809,5.19,0.971,2.1218,49.5818,42.0127,1.0683,0.422,0.425,300117.9437,297203.7587
000421.SZ,20230808,5.25,1.2386,2.7067,50.155,42.4984,1.0807,0.4268,0.4299,303587.5154,300639.6404
000421.SZ,20230807,5.31,1.2634,2.7608,50.7282,42.9841,1.093,0.4317,0.4348,307057.087,304075.522
000421.SZ,20230804,5.39,1.5533,3.3943,51.4925,43.6317,1.1095,0.4382,0.4413,311683.1824,308656.6974
000421.SZ,20230803,5.5,1.0956,2.3942,52.5434,44.5221,1.1322,0.4472,0.4503,318044.0637,314955.8137
000421.SZ,20230802,5.55,1.0817,2.3637,53.021,44.9269,1.1425,0.4512,0.4544,320935.3734,317819.0484
000421.SZ,20230801,5.57,1.9573,4.2772,53.2121,45.0888,1.1466,0.4528,0.4561,322091.8972,318964.3422
000421.SZ,20230731,5.49,1.8555,4.0547,52.4478,44.4412,1.1301,0.4463,0.4495,317465.8018,314383.1668
000421.SZ,20230728,5.42,1.8419,4.025,51.7791,43.8746,1.1157,0.4407,0.4438,313417.9682,310374.6382
000421.SZ,20230727,5.49,1.4881,3.2519,52.4478,44.4412,1.1301,0.4463,0.4495,317465.8018,314383.1668
000421.SZ,20230726,5.57,1.5715,3.434,53.2121,45.0888,1.1466,0.4528,0.4561,322091.8972,318964.3422
000421.SZ,20230725,5.61,2.1551,4.7093,53.5942,45.4126,1.1548,0.4561,0.4594,324404.945,321254.93
000421.SZ,20230724,5.55,2.1418,4.6804,53.021,44.9269,1.1425,0.4512,0.4544,320935.3734,317819.0484
000421.SZ,20230721,5.43,1.2518,2.7354,51.8746,43.9555,1.1178,0.4415,0.4446,313996.2302,310947.2852
000421.SZ,20230720,5.42,1.6239,3.5486,51.7791,43.8746,1.1157,0.4407,0.4438,313417.9682,310374.6382
000421.SZ,20230719,5.55,1.9815,4.33,53.021,44.9269,1.1425,0.4512,0.4544,320935.3734,317819.0484
000421.SZ,20230718,5.5,1.6158,3.5309,52.5434,44.5221,1.1322,0.4472,0.4503,318044.0637,314955.8137
000421.SZ,20230717,5.47,1.888,4.1256,52.2568,44.2793,1.126,0.4447,0.4479,316309.2779,313237.8729
000421.SZ,20230714,5.51,2.0404,4.4587,52.6389,44.6031,1.1342,0.448,0.4512,318622.3256,315528.4606
000421.SZ,20230713,5.54,2.545,5.5614,52.9255,44.8459,1.1404,0.4504,0.4536,320357.1114,317246.4014
000421.SZ,20230712,5.48,2.6121,5.7079,52.3523,44.3603,1.128,0.4455,0.4487,316887.5398,313810.5198
000421.SZ,20230711,5.51,3.0908,6.7539,52.6389,44.6031,1.1342,0.448,0.4512,318622.3256,315528.4606
000421.SZ,20230710,5.47,2.8883,6.3115,52.2568,44.2793,1.126,0.4447,0.4479,316309.2779,313237.8729
000421.SZ,20230707,5.4,2.3732,5.1859,51.588,43.7127,1.1116,0.439,0.4422,312261.4444,309229.3444
000421.SZ,20230706,5.42,2.6045,5.6915,51.7791,43.8746,1.1157,0.4407,0.4438,313417.9682,310374.6382
000421.SZ,20230705,5.43,2.8957,6.3277,51.8746,43.9555,1.1178,0.4415,0.4446,313996.2302,310947.2852
000421.SZ,20230704,5.49,4.5506,9.9441,52.4478,44.4412,1.1301,0.4463,0.4495,317465.8018,314383.1668
000421.SZ,20230703,5.5,7.1609,15.648,52.5434,44.5221,1.1322,0.4472,0.4503,318044.0637,314955.8137
000421.SZ,20230630,5.4,4.3192,9.4384,51.588,43.7127,1.1116,0.439,0.4422,312261.4444,309229.3444
000421.SZ,20230629,5.38,6.9593,15.2074,51.397,43.5508,1.1075,0.4374,0.4405,311104.9205,308084.0505
000421.SZ,20230628,5.52,10.1006,22.0718,52.7344,44.684,1.1363,0.4488,0.452,319200.5876,316101.1076
000421.SZ,20230627,5.55,14.7442,32.219,53.021,44.9269,1.1425,0.4512,0.4544,320935.3734,317819.0484
000421.SZ,20230626,5.53,5.9708,13.0474,52.83,44.765,1.1383,0.4496,0.4528,319778.8495,316673.7545
000421.SZ,20230621,5.03,3.2676,7.1405,48.0533,40.7175,1.0354,0.4089,0.4119,290865.7528,288041.4078
000421.SZ,20230620,5.08,5.1205,11.1894,48.531,41.1223,1.0457,0.413,0.416,293757.0625,290904.6425
000421.SZ,20230619,5.12,9.7884,21.3898,48.9131,41.4461,1.0539,0.4163,0.4192,296070.1102,293195.2302
000421.SZ,20230616,5.36,9.2682,20.253,51.2059,43.3889,1.1033,0.4358,0.4389,309948.3966,306938.7566
000421.SZ,20230615,4.87,3.1658,6.9179,46.5248,39.4223,1.0025,0.3959,0.3988,281613.5619,278879.0569
000421.SZ,20230614,4.77,0.829,1.8115,45.5694,38.6128,0.9819,0.3878,0.3906,275830.9425,273152.5875
000421.SZ,20230613,4.77,0.5941,1.2983,45.5694,38.6128,0.9819,0.3878,0.3906,275830.9425,273152.5875
000421.SZ,20230612,4.79,0.7046,1.5396,45.7605,38.7747,0.986,0.3894,0.3922,276987.4664,274297.8814
000421.SZ,20230609,4.8,0.5644,1.2333,45.856,38.8557,0.9881,0.3902,0.393,277565.7283,274870.5283
000421.SZ,20230608,4.77,0.6453,1.4101,45.5694,38.6128,0.9819,0.3878,0.3906,275830.9425,273152.5875
000421.SZ,20230607,4.77,0.7267,1.5879,45.5694,38.6128,0.9819,0.3878,0.3906,275830.9425,273152.5875
000421.SZ,20230606,4.87,0.911,1.9908,46.5248,39.4223,0.9823,0.3959,0.3988,281613.5619,278879.0569
000421.SZ,20230605,4.96,0.53,1.1582,47.3846,40.1509,1.0004,0.4033,0.4061,286817.9193,284032.8793
000421.SZ,20230602,4.95,0.6403,1.3991,47.289,40.0699,0.9984,0.4024,0.4053,286239.6573,283460.2323
000421.SZ,20230601,4.95,0.9762,2.1331,47.289,40.0699,0.9984,0.4024,0.4053,286239.6573,283460.2323
000421.SZ,20230531,5.03,1.1801,2.5787,48.0533,40.7175,1.0145,0.4089,0.4119,290865.7528,288041.4078
000421.SZ,20230530,5.15,1.0393,2.2711,49.1997,41.6889,1.0387,0.4187,0.4217,297804.896,294913.171
000421.SZ,20230529,5.16,1.312,2.8671,49.2952,41.7699,1.0407,0.4195,0.4225,298383.1579,295485.8179
000421.SZ,20230526,5.12,2.1852,4.7752,48.9131,41.4461,1.0327,0.4163,0.4192,296070.1102,293195.2302
000421.SZ,20230525,5.21,2.3826,5.2064,49.7729,42.1746,1.0508,0.4236,0.4266,301274.4676,298349.0526
000421.SZ,20230524,5.07,0.549,1.1996,48.4354,41.0413,1.0226,0.4122,0.4151,293178.8005,290331.9955
000421.SZ,20230523,5.08,0.548,1.1975,48.531,41.1223,1.0246,0.413,0.416,293757.0625,290904.6425
000421.SZ,20230522,5.16,0.5293,1.1567,49.2952,41.7699,1.0407,0.4195,0.4225,298383.1579,295485.8179
000421.SZ,20230519,5.13,0.5137,1.1225,49.0086,41.527,1.0347,0.4171,0.4201,296648.3721,293767.8771
000421.SZ,20230518,5.16,0.7729,1.689,49.2952,41.7699,1.0407,0.4195,0.4225,298383.1579,295485.8179
000421.SZ,20230517,5.2,0.9478,2.0711,49.6774,42.0937,1.0488,0.4228,0.4258,300696.2057,297776.4057
000421.SZ,20230516,5.15,1.4716,3.2157,49.1997,41.6889,1.0387,0.4187,0.4217,297804.896,294913.171
000421.SZ,20230515,5.22,1.3733,3.0008,49.8684,42.2556,1.0528,0.4244,0.4274,301852.7295,298921.6995
000421.SZ,20230512,5.19,1.2618,2.7573,49.5818,42.0127,1.0468,0.422,0.425,300117.9437,297203.7587
000421.SZ,20230511,5.12,1.1572,2.5286,48.9131,41.4461,1.0327,0.4163,0.4192,296070.1102,293195.2302
000421.SZ,20230510,5.03,0.5337,1.1662,48.0533,40.7175,1.0145,0.4089,0.4119,290865.7528,288041.4078
000421.SZ,20230509,5.02,0.9323,2.0372,47.9578,40.6366,1.0125,0.4081,0.411,290287.4909,287468.7609
000421.SZ,20230508,5.04,0.7721,1.6871,48.1488,40.7985,1.0165,0.4098,0.4127,291444.0147,288614.0547
000421.SZ,20230505,5.02,0.7949,1.737,47.9578,40.6366,1.0125,0.4081,0.411,290287.4909,287468.7609
000421.SZ,20230504,4.98,1.0935,2.3896,47.5756,40.3128,1.0044,0.4049,0.4078,287974.4431,285178.1731
000421.SZ,20230428,4.89,1.1005,2.4049,46.7158,39.5842,0.9863,0.3976,0.4004,282770.0857,280024.3507
