ts_code,trade_date,total_mv,pb,pe_ttm
002039.SZ,20250620,671693.8159,1.6935,25.9847
002039.SZ,20250619,675541.8391,1.7032,26.1336
002039.SZ,20250618,678534.746,1.7108,26.2494
002039.SZ,20250617,680244.9785,1.7151,26.3155
002039.SZ,20250616,674259.1647,1.7,26.084
002039.SZ,20250613,677679.6297,1.7086,26.2163
002039.SZ,20250612,677679.6297,1.7086,26.2163
002039.SZ,20250611,683237.8853,1.7226,26.4313
002039.SZ,20250610,687085.9085,1.7323,26.5802
002039.SZ,20250609,680672.5366,1.7161,26.3321
002039.SZ,20250606,678107.1878,1.7097,26.2328
002039.SZ,20250605,673831.6066,1.6989,26.0674
002039.SZ,20250604,682810.3272,1.7215,26.4148
002039.SZ,20250603,675541.8391,1.7032,26.1336
002039.SZ,20250530,679389.8622,1.7129,26.2825
002039.SZ,20250529,679389.8622,1.7129,26.2825
002039.SZ,20250528,681955.211,1.7194,26.3817
002039.SZ,20250527,687941.0247,1.7345,26.6133
002039.SZ,20250526,689223.6991,1.7377,26.6629
002039.SZ,20250523,681527.6528,1.7183,26.3652
002039.SZ,20250522,691789.0479,1.7442,26.7621
002039.SZ,20250521,695209.5129,1.7528,26.8944
002039.SZ,20250520,697347.3035,1.7582,26.9771
002039.SZ,20250519,693071.7222,1.7474,26.8117
002039.SZ,20250516,684520.5597,1.7259,26.4809
002039.SZ,20250515,690933.9316,1.742,26.729
002039.SZ,20250514,695209.5129,1.7528,26.8944
002039.SZ,20250513,699057.536,1.7625,27.0433
002039.SZ,20250512,683665.4435,1.7237,26.4479
002039.SZ,20250509,688796.141,1.7366,26.6463
002039.SZ,20250508,675114.281,1.7021,26.117
002039.SZ,20250507,675114.281,1.7021,26.117
002039.SZ,20250506,670411.1416,1.6903,25.9351
002039.SZ,20250430,666990.6766,1.6817,25.8028
002039.SZ,20250429,665708.0022,1.6784,25.7532
002039.SZ,20250428,684520.5597,1.7507,31.3695
002039.SZ,20250425,704615.7916,1.802,32.2904
002039.SZ,20250424,688368.5829,1.7605,31.5458
002039.SZ,20250423,671693.8159,1.7179,30.7817
002039.SZ,20250422,678962.3041,1.7364,31.1148
002039.SZ,20250421,689223.6991,1.7627,31.585
002039.SZ,20250418,686230.7922,1.755,31.4479
002039.SZ,20250417,658011.9559,1.6829,30.1547
002039.SZ,20250416,675541.8391,1.7211,26.5906
002039.SZ,20250415,675114.281,1.72,26.5737
002039.SZ,20250414,669128.4672,1.7047,26.3381
002039.SZ,20250411,652453.7003,1.6623,25.6818
002039.SZ,20250410,656301.7234,1.6721,25.8332
002039.SZ,20250409,650743.4678,1.6579,25.6144
002039.SZ,20250408,649888.3515,1.6557,25.5808
002039.SZ,20250407,634068.7009,1.6154,24.9581
002039.SZ,20250403,679389.8622,1.7309,26.742
002039.SZ,20250402,667845.7928,1.7015,26.2876
002039.SZ,20250401,700767.7685,1.7854,27.5835
002039.SZ,20250331,694354.3966,1.769,27.331
002039.SZ,20250328,688368.5829,1.7538,27.0954
002039.SZ,20250327,706753.5823,1.8006,27.8191
002039.SZ,20250326,736682.6511,1.8769,28.9972
002039.SZ,20250325,700767.7685,1.7854,27.5835
002039.SZ,20250324,678107.1878,1.7276,26.6915
002039.SZ,20250321,686230.7922,1.7483,27.0113
002039.SZ,20250320,683237.8853,1.7407,26.8935
002039.SZ,20250319,680244.9785,1.7331,26.7757
002039.SZ,20250318,635778.9334,1.6198,25.0254
002039.SZ,20250317,634923.8171,1.6176,24.9918
002039.SZ,20250314,632358.4684,1.6111,24.8908
002039.SZ,20250313,634068.7009,1.6154,24.9581
002039.SZ,20250312,626800.2127,1.5969,24.672
002039.SZ,20250311,624234.864,1.5904,24.571
002039.SZ,20250310,626372.6546,1.5958,24.6552
002039.SZ,20250307,621669.5152,1.5838,24.47
002039.SZ,20250306,619959.2827,1.5795,24.4027
002039.SZ,20250305,622524.6315,1.586,24.5037
002039.SZ,20250304,622097.0733,1.5849,24.4869
002039.SZ,20250303,616966.3758,1.5719,24.2849
002039.SZ,20250228,619531.7246,1.5784,24.3859
002039.SZ,20250227,625089.9802,1.5926,24.6047
002039.SZ,20250226,624234.864,1.5904,24.571
002039.SZ,20250225,616966.3758,1.5719,24.2849
002039.SZ,20250224,625517.5383,1.5936,24.6215
002039.SZ,20250221,623807.3058,1.5893,24.5542
002039.SZ,20250220,628082.8871,1.6002,24.7225
002039.SZ,20250219,619104.1664,1.5773,24.3691
002039.SZ,20250218,619531.7246,1.5784,24.3859
002039.SZ,20250217,617821.4921,1.574,24.3186
002039.SZ,20250214,613118.3527,1.5621,24.1335
002039.SZ,20250213,616111.2596,1.5697,24.2513
002039.SZ,20250212,617821.4921,1.574,24.3186
002039.SZ,20250211,619104.1664,1.5773,24.3691
002039.SZ,20250210,612690.7946,1.561,24.1166
002039.SZ,20250207,611835.6783,1.5588,24.083
002039.SZ,20250206,610125.4458,1.5544,24.0156
002039.SZ,20250205,611408.1202,1.5577,24.0661
002039.SZ,20250127,620386.8408,1.5806,24.4196
002039.SZ,20250124,612263.2364,1.5599,24.0998
002039.SZ,20250123,618249.0502,1.5751,24.3354
002039.SZ,20250122,619104.1664,1.5773,24.3691
002039.SZ,20250121,618676.6083,1.5762,24.3522
002039.SZ,20250120,617393.9339,1.5729,24.3017
002039.SZ,20250117,621669.5152,1.5838,24.47
002039.SZ,20250116,618249.0502,1.5751,24.3354
002039.SZ,20250115,617393.9339,1.5729,24.3017
002039.SZ,20250114,617821.4921,1.574,24.3186
002039.SZ,20250113,610553.0039,1.5555,24.0325
002039.SZ,20250110,614828.5852,1.5664,24.2008
002039.SZ,20250109,618249.0502,1.5751,24.3354
002039.SZ,20250108,624234.864,1.5904,24.571
002039.SZ,20250107,620386.8408,1.5806,24.4196
002039.SZ,20250106,626800.2127,1.5969,24.672
002039.SZ,20250103,629365.5615,1.6034,24.773
002039.SZ,20250102,635778.9334,1.6198,25.0254
002039.SZ,20241231,652453.7003,1.6623,25.6818
002039.SZ,20241230,655874.1653,1.671,25.8164
002039.SZ,20241227,663142.6534,1.6895,26.1025
002039.SZ,20241226,657156.8397,1.6742,25.8669
002039.SZ,20241225,665708.0022,1.696,26.2035
002039.SZ,20241224,658867.0722,1.6786,25.9342
002039.SZ,20241223,652453.7003,1.6623,25.6818
002039.SZ,20241220,652453.7003,1.6623,25.6818
002039.SZ,20241219,654163.9328,1.6666,25.7491
002039.SZ,20241218,662715.0953,1.6884,26.0857
002039.SZ,20241217,656729.2815,1.6732,25.8501
002039.SZ,20241216,665280.4441,1.6949,26.1866
002039.SZ,20241213,654163.9328,1.6666,25.7491
002039.SZ,20241212,661859.979,1.6862,26.052
002039.SZ,20241211,660149.7465,1.6819,25.9847
002039.SZ,20241210,657584.3978,1.6753,25.8837
002039.SZ,20241209,662715.0953,1.6884,26.0857
002039.SZ,20241206,652881.2584,1.6634,25.6986
002039.SZ,20241205,658439.514,1.6775,25.9174
002039.SZ,20241204,656301.7234,1.6721,25.8332
002039.SZ,20241203,660577.3047,1.683,26.0015
002039.SZ,20241202,648605.6771,1.6525,25.5303
002039.SZ,20241129,646895.4446,1.6481,25.463
002039.SZ,20241128,646040.3284,1.6459,25.4293
002039.SZ,20241127,646895.4446,1.6481,25.463
002039.SZ,20241126,644330.0959,1.6416,25.362
002039.SZ,20241125,646040.3284,1.6459,25.4293
002039.SZ,20241122,647750.5609,1.6503,25.4966
002039.SZ,20241121,669556.0253,1.7058,26.3549
002039.SZ,20241120,658867.0722,1.6786,25.9342
002039.SZ,20241119,646895.4446,1.6481,25.463
002039.SZ,20241118,647323.0028,1.6492,25.4798
002039.SZ,20241115,638344.2821,1.6263,25.1264
002039.SZ,20241114,646040.3284,1.6459,25.4293
002039.SZ,20241113,656301.7234,1.6721,25.8332
002039.SZ,20241112,654591.4909,1.6677,25.7659
002039.SZ,20241111,657584.3978,1.6753,25.8837
002039.SZ,20241108,656729.2815,1.6732,25.8501
002039.SZ,20241107,667845.7928,1.7015,26.2876
002039.SZ,20241106,655874.1653,1.671,25.8164
002039.SZ,20241105,659294.6303,1.6797,25.951
002039.SZ,20241104,655874.1653,1.671,25.8164
002039.SZ,20241101,656301.7234,1.6721,25.8332
002039.SZ,20241031,656301.7234,1.6721,25.8332
002039.SZ,20241030,655019.049,1.6688,25.7827
002039.SZ,20241029,654591.4909,1.6677,25.7659
002039.SZ,20241028,666135.5603,1.6971,26.2203
002039.SZ,20241025,676396.9553,1.7643,18.4795
002039.SZ,20241024,681100.0947,1.7766,18.6079
002039.SZ,20241023,687513.4666,1.7933,18.7832
002039.SZ,20241022,682810.3272,1.781,18.6547
002039.SZ,20241021,673404.0485,1.7565,18.3977
002039.SZ,20241018,679389.8622,1.7721,18.5612
002039.SZ,20241017,673404.0485,1.7565,18.3977
002039.SZ,20241016,684093.0016,1.7844,18.6897
002039.SZ,20241015,668700.9091,1.7442,18.2692
002039.SZ,20241014,678962.3041,1.771,18.5495
002039.SZ,20241011,667418.2347,1.7409,18.2341
002039.SZ,20241010,661859.979,1.7073,18.0823
002039.SZ,20241009,654591.4909,1.6886,17.8837
002039.SZ,20241008,694354.3966,1.7912,18.9701
002039.SZ,20240930,709746.4892,1.8309,19.3906
002039.SZ,20240927,664852.8859,1.7151,18.1641
002039.SZ,20240926,647750.5609,1.6709,17.6968
002039.SZ,20240925,644757.654,1.6632,17.6151
002039.SZ,20240924,636634.0496,1.6423,17.3931
002039.SZ,20240923,623379.7477,1.6081,17.031
002039.SZ,20240920,613118.3527,1.5816,16.7507
002039.SZ,20240919,619959.2827,1.5993,16.9376
002039.SZ,20240918,623807.3058,1.6092,17.0427
002039.SZ,20240913,632786.0265,1.6323,17.288
002039.SZ,20240912,638344.2821,1.6467,17.4398
002039.SZ,20240911,640054.5146,1.6511,17.4866
002039.SZ,20240910,667418.2347,1.7217,18.2341
002039.SZ,20240909,670411.1416,1.7294,18.3159
002039.SZ,20240906,670411.1416,1.7294,18.3159
002039.SZ,20240905,681955.211,1.7592,18.6313
002039.SZ,20240904,683237.8853,1.7625,18.6663
002039.SZ,20240903,684093.0016,1.7647,18.6897
002039.SZ,20240902,712739.396,1.8386,19.4723
002039.SZ,20240830,704615.7916,1.8176,19.2504
002039.SZ,20240829,699485.0941,1.8044,19.1102
002039.SZ,20240828,734544.8605,1.8948,20.0681
002039.SZ,20240827,733689.7442,1.9559,25.1387
002039.SZ,20240826,728559.0467,1.9422,24.9629
002039.SZ,20240823,725566.1398,1.9342,24.8603
002039.SZ,20240822,743951.1392,1.9832,25.4903
002039.SZ,20240821,730269.2792,1.9467,25.0215
002039.SZ,20240820,737965.3255,1.9673,25.2852
002039.SZ,20240819,749081.8368,1.9969,25.6661
002039.SZ,20240816,738820.4417,1.9695,25.3145
002039.SZ,20240815,758060.5574,2.0208,25.9737
002039.SZ,20240814,756777.883,2.0174,25.9298
002039.SZ,20240813,722573.2329,1.9262,24.7578
002039.SZ,20240812,707608.6985,1.8863,24.2451
002039.SZ,20240809,708463.8148,1.8886,24.2744
002039.SZ,20240808,705898.466,1.8818,24.1865
002039.SZ,20240807,702905.5591,1.8738,24.0839
002039.SZ,20240806,697774.8616,1.8601,23.9081
002039.SZ,20240805,704188.2335,1.8772,24.1279
002039.SZ,20240802,716587.4192,1.9103,24.5527
002039.SZ,20240801,730269.2792,1.9467,25.0215
002039.SZ,20240731,712739.396,1.9,24.4208
002039.SZ,20240730,712311.8379,1.8989,24.4062
002039.SZ,20240729,725993.6979,1.9353,24.875
002039.SZ,20240726,716587.4192,1.9103,24.5527
002039.SZ,20240725,717014.9773,1.9114,24.5673
002039.SZ,20240724,735399.9767,1.9604,25.1973
002039.SZ,20240723,708036.2567,1.8875,24.2597
002039.SZ,20240722,708463.8148,1.8886,24.2744
002039.SZ,20240719,725993.6979,1.9353,24.875
002039.SZ,20240718,719580.3261,1.9182,24.6552
002039.SZ,20240717,715732.3029,1.908,24.5234
002039.SZ,20240716,749509.3949,1.998,25.6807
002039.SZ,20240715,743523.5811,1.9821,25.4756
002039.SZ,20240712,736682.6511,1.9638,25.2412
002039.SZ,20240711,759770.7899,2.0254,26.0323
002039.SZ,20240710,746944.0461,1.9912,25.5928
002039.SZ,20240709,780721.1381,2.0812,26.7501
002039.SZ,20240708,778583.3474,2.0755,26.6769
002039.SZ,20240705,767466.8362,2.0459,26.296
002039.SZ,20240704,771742.4174,2.0573,26.4425
002039.SZ,20240703,777300.6731,2.0721,26.6329
002039.SZ,20240702,808512.4163,2.1553,27.7024
002039.SZ,20240701,799533.6956,2.1314,27.3947
002039.SZ,20240628,752502.3018,2.006,25.7833
002039.SZ,20240627,750364.5111,2.0003,25.71
002039.SZ,20240626,742240.9067,1.9787,25.4317
002039.SZ,20240625,736682.6511,1.9638,25.2412
002039.SZ,20240624,745233.8136,1.9866,25.5342
002039.SZ,20240621,748226.7205,1.9946,25.6368
002039.SZ,20240620,729414.163,1.9445,24.9922
002039.SZ,20240619,735399.9767,1.9604,25.1973
002039.SZ,20240618,730269.2792,1.9467,25.0215
002039.SZ,20240617,738820.4417,1.9695,25.3145
002039.SZ,20240614,751647.1855,2.0037,25.754
002039.SZ,20240613,781148.6962,2.0382,26.7648
002039.SZ,20240612,776017.9987,2.0248,26.589
002039.SZ,20240611,773880.2081,2.0193,26.5157
002039.SZ,20240607,800388.8119,2.0884,27.424
002039.SZ,20240606,784569.1612,2.0472,26.882
002039.SZ,20240605,753357.418,1.9657,25.8126
002039.SZ,20240604,757632.9993,1.9769,25.9591
002039.SZ,20240603,756777.883,1.9746,25.9298
002039.SZ,20240531,759770.7899,1.9825,26.0323
002039.SZ,20240530,760625.9062,1.9847,26.0616
002039.SZ,20240529,768321.9524,2.0048,26.3253
002039.SZ,20240528,768321.9524,2.0048,26.3253
002039.SZ,20240527,754212.5343,1.968,25.8419
002039.SZ,20240524,745233.8136,1.9445,25.5342
002039.SZ,20240523,722145.6748,1.8843,24.7431
002039.SZ,20240522,731551.9536,1.9088,25.0654
002039.SZ,20240521,729841.7211,1.9044,25.0068
002039.SZ,20240520,737965.3255,1.9256,25.2852
002039.SZ,20240517,726421.2561,1.8954,24.8896
002039.SZ,20240516,718297.6517,1.8742,24.6113
002039.SZ,20240515,725566.1398,1.8932,24.8603
002039.SZ,20240514,740103.1161,1.9311,25.3584
002039.SZ,20240513,765756.6037,1.9981,26.2374
002039.SZ,20240510,771314.8593,2.0126,26.4278
002039.SZ,20240509,755922.7668,1.9724,25.9005
002039.SZ,20240508,729414.163,1.9032,24.9922
002039.SZ,20240507,726848.8142,1.8966,24.9043
002039.SZ,20240506,737110.2092,1.9233,25.2559
002039.SZ,20240430,726421.2561,1.8954,24.8896
002039.SZ,20240429,713594.5123,1.862,24.4501
002039.SZ,20240426,717442.5354,1.872,24.582
002039.SZ,20240425,723428.3492,1.8955,27.3221
002039.SZ,20240424,729841.7211,1.9123,27.5643
002039.SZ,20240423,723428.3492,1.8955,27.3221
002039.SZ,20240422,743951.1392,1.9492,28.0972
002039.SZ,20240419,753784.9761,1.975,28.4686
002039.SZ,20240418,752502.3018,1.9716,28.4202
002039.SZ,20240417,767039.278,2.0097,28.9692
002039.SZ,20240416,757632.9993,1.9851,28.6139
002039.SZ,20240415,761908.5805,1.9963,28.7754
002039.SZ,20240412,730269.2792,1.9134,27.5805
002039.SZ,20240411,738392.8836,1.9347,27.8873
002039.SZ,20240410,724711.0236,1.8988,27.3705
002039.SZ,20240409,705043.3498,1.8473,26.6277
002039.SZ,20240408,714449.6285,1.8719,26.983
002039.SZ,20240403,675969.3972,1.7711,25.5297
002039.SZ,20240402,675114.281,1.7689,25.4974
002039.SZ,20240401,672976.4903,1.7633,25.4167
002039.SZ,20240329,684093.0016,1.7827,50.3148
002039.SZ,20240328,674686.7228,1.7582,49.623
002039.SZ,20240327,672121.3741,1.7515,49.4343
002039.SZ,20240326,670411.1416,1.7471,49.3085
002039.SZ,20240325,675114.281,1.7593,49.6545
002039.SZ,20240322,670838.6997,1.7482,49.34
002039.SZ,20240321,667418.2347,1.7393,49.0884
002039.SZ,20240320,671266.2578,1.7493,49.3714
002039.SZ,20240319,671266.2578,1.7493,49.3714
002039.SZ,20240318,683665.4435,1.7816,50.2834
002039.SZ,20240315,688796.141,1.795,50.6608
002039.SZ,20240314,682382.7691,1.7783,50.1891
002039.SZ,20240313,677252.0716,1.7649,49.8117
002039.SZ,20240312,670411.1416,1.7471,49.3085
002039.SZ,20240311,693071.7222,1.8061,50.9752
002039.SZ,20240308,695209.5129,1.8117,51.1325
002039.SZ,20240307,690933.9316,1.8006,50.818
002039.SZ,20240306,688368.5829,1.7939,50.6293
002039.SZ,20240305,694781.9548,1.8106,51.101
002039.SZ,20240304,688796.141,1.795,50.6608
002039.SZ,20240301,664852.8859,1.7326,48.8997
002039.SZ,20240229,664425.3278,1.7315,48.8683
002039.SZ,20240228,657584.3978,1.7137,48.3651
002039.SZ,20240227,682382.7691,1.7783,50.1891
002039.SZ,20240226,671266.2578,1.7493,49.3714
002039.SZ,20240223,681955.211,1.7772,50.1576
002039.SZ,20240222,694354.3966,1.8095,51.0696
002039.SZ,20240221,642619.8634,1.6747,47.2645
