ts_code,trade_date,total_mv,pb,pe_ttm
001400.SZ,20251203,381900.0,3.1049,34.4153
001400.SZ,20251202,363240.0,2.9532,32.7337
001400.SZ,20251201,372000.0,3.0244,33.5231
001400.SZ,20251128,360660.0,2.9322,32.5012
001400.SZ,20251127,360180.0,2.9283,32.458
001400.SZ,20251126,359700.0,2.9244,32.4147
001400.SZ,20251125,362040.0,2.9434,32.6256
001400.SZ,20251124,364920.0,2.9668,32.8851
001400.SZ,20251121,348780.0,2.8356,31.4306
001400.SZ,20251120,364260.0,2.9615,32.8256
001400.SZ,20251119,362640.0,2.9483,32.6797
001400.SZ,20251118,368400.0,2.9951,33.1987
001400.SZ,20251117,372000.0,3.0244,33.5231
001400.SZ,20251114,376020.0,3.0571,33.8854
001400.SZ,20251113,374220.0,3.0424,33.7232
001400.SZ,20251112,372600.0,3.0293,33.5772
001400.SZ,20251111,378000.0,3.0732,34.0638
001400.SZ,20251110,380160.0,3.0907,34.2585
001400.SZ,20251107,382080.0,3.1063,34.4315
001400.SZ,20251106,395760.0,3.2176,35.6643
001400.SZ,20251105,383640.0,3.119,34.5721
001400.SZ,20251104,387000.0,3.1463,34.8749
001400.SZ,20251103,390000.0,3.1707,35.1452
001400.SZ,20251031,404400.0,3.2878,36.4429
001400.SZ,20251030,398820.0,3.2424,35.9401
001400.SZ,20251029,397440.0,3.2312,35.8157
001400.SZ,20251028,391320.0,3.1815,35.2642
001400.SZ,20251027,392700.0,3.1927,35.3885
001400.SZ,20251024,384180.0,3.1643,31.7986
001400.SZ,20251023,383760.0,3.1608,31.7638
001400.SZ,20251022,384720.0,3.1687,31.8433
001400.SZ,20251021,385080.0,3.1717,31.8731
001400.SZ,20251020,382620.0,3.1515,31.6695
001400.SZ,20251017,382260.0,3.1485,31.6397
001400.SZ,20251016,384480.0,3.1668,31.8234
001400.SZ,20251015,394440.0,3.2488,32.6478
001400.SZ,20251014,387300.0,3.19,32.0568
001400.SZ,20251013,416220.0,3.4282,34.4505
001400.SZ,20251010,427200.0,3.5186,35.3594
001400.SZ,20251009,433980.0,3.5745,35.9205
001400.SZ,20250930,434160.0,3.576,35.9354
001400.SZ,20250929,435000.0,3.5829,36.005
001400.SZ,20250926,428520.0,3.5295,35.4686
001400.SZ,20250925,447300.0,3.5441,37.023
001400.SZ,20250924,458580.0,3.6334,37.9567
001400.SZ,20250923,456600.0,3.6178,37.7928
001400.SZ,20250922,494460.0,3.9177,40.9265
001400.SZ,20250919,489000.0,3.8745,40.4745
001400.SZ,20250918,487440.0,3.8621,40.3454
001400.SZ,20250917,468120.0,3.709,38.7463
001400.SZ,20250916,494520.0,3.9182,40.9314
001400.SZ,20250915,459840.0,3.6434,38.061
001400.SZ,20250912,436800.0,3.4609,36.1539
001400.SZ,20250911,446940.0,3.5412,36.9932
001400.SZ,20250910,435060.0,3.4471,36.0099
001400.SZ,20250909,435960.0,3.4542,36.0844
001400.SZ,20250908,461760.0,3.6586,38.2199
001400.SZ,20250905,441600.0,3.4989,36.5512
001400.SZ,20250904,431760.0,3.4209,35.7368
001400.SZ,20250903,423840.0,3.3582,35.0812
001400.SZ,20250902,439680.0,3.4837,36.3923
001400.SZ,20250901,459000.0,3.6368,37.9914
001400.SZ,20250829,470340.0,3.7266,38.9301
001400.SZ,20250828,457920.0,3.6282,37.902
001400.SZ,20250827,455520.0,3.6092,37.7034
001400.SZ,20250826,477480.0,3.7832,39.521
001400.SZ,20250825,466800.0,3.6986,38.637
001400.SZ,20250822,428580.0,3.3958,35.4736
001400.SZ,20250821,432000.0,3.4228,35.7566
001400.SZ,20250820,433200.0,3.4324,35.856
001400.SZ,20250819,449820.0,3.564,37.2316
001400.SZ,20250818,448200.0,3.5512,37.0975
001400.SZ,20250815,407460.0,3.2284,33.7255
001400.SZ,20250814,381660.0,3.024,31.59
001400.SZ,20250813,389640.0,3.0872,32.2505
001400.SZ,20250812,354240.0,2.8067,29.3205
001400.SZ,20250811,351300.0,2.7834,29.0771
001400.SZ,20250808,360120.0,2.8993,22.973
001400.SZ,20250807,361620.0,2.9114,23.0687
001400.SZ,20250806,362220.0,2.9162,23.107
001400.SZ,20250805,355620.0,2.8631,22.686
001400.SZ,20250804,353220.0,2.8437,22.5329
001400.SZ,20250801,346680.0,2.7911,22.1157
001400.SZ,20250731,346020.0,2.7858,22.0736
001400.SZ,20250730,352200.0,2.8355,22.4678
001400.SZ,20250729,354720.0,2.8558,22.6286
001400.SZ,20250728,355080.0,2.8587,22.6515
001400.SZ,20250725,355860.0,2.865,22.7013
001400.SZ,20250724,354240.0,2.852,22.5979
001400.SZ,20250723,351540.0,2.8302,22.4257
001400.SZ,20250722,354480.0,2.8539,22.6132
001400.SZ,20250721,354600.0,2.8549,22.6209
001400.SZ,20250718,352560.0,2.8384,22.4908
001400.SZ,20250717,352500.0,2.838,22.4869
001400.SZ,20250716,348960.0,2.8094,22.2611
001400.SZ,20250715,347940.0,2.8012,22.196
001400.SZ,20250714,353460.0,2.8457,22.5482
001400.SZ,20250711,352080.0,2.8346,22.4601
001400.SZ,20250710,351000.0,2.8259,22.3913
001400.SZ,20250709,351180.0,2.8273,22.4027
001400.SZ,20250708,352800.0,2.8404,22.5061
001400.SZ,20250707,346500.0,2.7896,22.1042
001400.SZ,20250704,344760.0,2.7756,21.9932
001400.SZ,20250703,353460.0,2.8457,22.5482
001400.SZ,20250702,354720.0,2.8558,22.6286
001400.SZ,20250701,353040.0,2.8423,22.5214
001400.SZ,20250630,347160.0,2.795,22.1463
001400.SZ,20250627,346800.0,2.7921,22.1233
001400.SZ,20250626,345060.0,2.7781,22.0123
001400.SZ,20250625,352080.0,2.8346,22.4601
001400.SZ,20250624,352440.0,2.8375,22.4831
001400.SZ,20250623,338580.0,2.7259,21.5989
001400.SZ,20250620,337140.0,2.7143,21.5071
001400.SZ,20250619,344580.0,2.7742,21.9817
001400.SZ,20250618,363660.0,2.9278,23.1989
001400.SZ,20250617,370620.0,2.9838,23.6429
001400.SZ,20250616,375000.0,3.0191,23.9223
001400.SZ,20250613,363300.0,2.9249,23.1759
001400.SZ,20250612,377700.0,3.0408,24.0945
001400.SZ,20250611,347280.0,2.7959,22.1539
001400.SZ,20250610,334620.0,2.694,21.3463
001400.SZ,20250609,337200.0,2.7148,21.5109
001400.SZ,20250606,333660.0,2.6863,21.2851
001400.SZ,20250605,334200.0,2.6906,21.3195
001400.SZ,20250604,340260.0,2.7394,21.7061
001400.SZ,20250603,340260.0,2.7394,21.7061
001400.SZ,20250530,342000.0,2.7534,21.8171
001400.SZ,20250529,345000.0,2.7776,22.0085
001400.SZ,20250528,338520.0,2.7254,21.5951
001400.SZ,20250527,337380.0,2.7162,21.5224
001400.SZ,20250526,342420.0,2.7568,21.8439
001400.SZ,20250523,341220.0,2.7471,21.7674
001400.SZ,20250522,337320.0,2.7157,21.5186
001400.SZ,20250521,341520.0,2.7496,21.7865
001400.SZ,20250520,345120.0,2.7785,22.0162
001400.SZ,20250519,344940.0,2.7771,22.0047
001400.SZ,20250516,346920.0,2.793,22.131
001400.SZ,20250515,353820.0,2.8486,22.5711
001400.SZ,20250514,348480.0,2.8056,22.2305
001400.SZ,20250513,347940.0,2.8012,22.196
001400.SZ,20250512,348000.0,2.8017,22.1999
001400.SZ,20250509,335460.0,2.7008,21.3999
001400.SZ,20250508,336120.0,2.7061,21.442
001400.SZ,20250507,333600.0,2.6858,21.2813
001400.SZ,20250506,333960.0,2.6887,21.3042
001400.SZ,20250430,330180.0,2.6583,21.0631
001400.SZ,20250429,337800.0,2.8034,21.8116
001400.SZ,20250428,341760.0,2.8363,22.0673
001400.SZ,20250425,364620.0,3.026,23.5434
001400.SZ,20250424,400200.0,3.3213,25.8407
