ts_code,trade_date,total_mv,pb,pe_ttm
001209.SZ,20251105,286456.4842,2.2295,111.9086
001209.SZ,20251104,260414.9856,2.0268,101.7351
001209.SZ,20251103,257784.5312,2.0064,100.7075
001209.SZ,20251031,255811.6904,1.991,99.9368
001209.SZ,20251030,250024.6907,1.9547,86.2303
001209.SZ,20251029,251997.5315,1.9701,86.9107
001209.SZ,20251028,254496.4632,1.9897,87.7726
001209.SZ,20251027,252129.0542,1.9711,86.9561
001209.SZ,20251024,250682.3043,1.9598,86.4571
001209.SZ,20251023,249104.0317,1.9475,85.9128
001209.SZ,20251022,250813.827,1.9609,86.5025
001209.SZ,20251021,243185.5093,1.9012,83.8716
001209.SZ,20251020,235557.1915,1.8416,81.2407
001209.SZ,20251017,226482.1238,1.7706,78.1108
001209.SZ,20251016,225956.033,1.7665,77.9294
001209.SZ,20251015,233058.2598,1.822,80.3788
001209.SZ,20251014,231611.5099,1.8107,79.8799
001209.SZ,20251013,236609.3733,1.8498,81.6036
001209.SZ,20251010,245684.441,1.9208,84.7334
001209.SZ,20251009,243053.9866,1.9002,83.8262
001209.SZ,20250930,246999.6682,1.931,85.187
001209.SZ,20250929,273961.8258,2.1418,94.4859
001209.SZ,20250926,265675.8944,2.0771,91.6282
001209.SZ,20250925,241475.7139,1.8879,83.2819
001209.SZ,20250924,246342.0546,1.9259,84.9602
001209.SZ,20250923,240818.1003,1.8827,83.0551
001209.SZ,20250922,245158.3501,1.9166,84.552
001209.SZ,20250919,248446.4181,1.9424,85.686
001209.SZ,20250918,245421.3955,1.9187,84.6427
001209.SZ,20250917,250682.3043,1.9598,86.4571
001209.SZ,20250916,252392.0997,1.9732,87.0468
001209.SZ,20250915,246736.6227,1.929,85.0963
001209.SZ,20250912,244237.691,1.9095,84.2345
001209.SZ,20250911,245815.9637,1.9218,84.7788
001209.SZ,20250910,243711.6002,1.9053,84.053
001209.SZ,20250909,245684.441,1.9208,84.7334
001209.SZ,20250908,248577.9408,1.9434,85.7314
001209.SZ,20250905,248446.4181,1.9424,85.686
001209.SZ,20250904,246079.0091,1.9238,84.8695
001209.SZ,20250903,242001.8048,1.892,83.4633
001209.SZ,20250902,244895.3046,1.9146,84.4613
001209.SZ,20250901,237135.4642,1.8539,81.785
001209.SZ,20250829,236740.896,1.8508,81.6489
001209.SZ,20250828,240686.5776,1.8683,66.4586
001209.SZ,20250827,245421.3955,1.9051,67.766
001209.SZ,20250826,254101.895,1.9724,70.1628
001209.SZ,20250825,253838.8496,1.9704,70.0902
001209.SZ,20250822,258573.6675,2.0072,71.3976
001209.SZ,20250821,250419.2589,1.9439,69.146
001209.SZ,20250820,247262.7136,1.9194,68.2744
001209.SZ,20250819,246342.0546,1.9122,68.0202
001209.SZ,20250818,238319.1686,1.8499,65.8049
001209.SZ,20250815,237793.0778,1.8458,65.6596
001209.SZ,20250814,237530.0323,1.8438,65.587
001209.SZ,20250813,241475.7139,1.8744,66.6765
001209.SZ,20250812,244369.2138,1.8969,67.4754
001209.SZ,20250811,245289.8728,1.904,67.7296
001209.SZ,20250808,244632.2592,1.8989,67.5481
001209.SZ,20250807,242001.8048,1.8785,66.8217
001209.SZ,20250806,241870.2821,1.8775,66.7854
001209.SZ,20250805,241344.1912,1.8734,66.6402
001209.SZ,20250804,239239.8277,1.8571,66.0591
001209.SZ,20250801,236083.2824,1.8326,65.1875
001209.SZ,20250731,235951.7597,1.8315,65.1512
001209.SZ,20250730,241738.7594,1.8765,66.7491
001209.SZ,20250729,234373.487,1.8193,64.7154
001209.SZ,20250728,239634.3958,1.8601,66.168
001209.SZ,20250725,238845.2595,1.854,65.9501
001209.SZ,20250724,236477.8506,1.8356,65.2965
001209.SZ,20250723,234110.4416,1.8173,64.6428
001209.SZ,20250722,236872.4187,1.8387,65.4054
001209.SZ,20250721,237793.0778,1.8458,65.6596
001209.SZ,20250718,234899.5779,1.8234,64.8607
001209.SZ,20250717,234899.5779,1.8234,64.8607
001209.SZ,20250716,235294.1461,1.8264,64.9696
001209.SZ,20250715,232269.1235,1.803,64.1343
001209.SZ,20250714,235031.1006,1.8244,64.897
001209.SZ,20250711,233189.7826,1.8101,64.3885
001209.SZ,20250710,235294.1461,1.8264,64.9696
001209.SZ,20250709,234505.0098,1.8203,64.7517
001209.SZ,20250708,235294.1461,1.8264,64.9696
001209.SZ,20250707,233847.3962,1.8152,64.5701
001209.SZ,20250704,229507.1464,1.7815,63.3717
001209.SZ,20250703,233189.7826,1.8101,64.3885
001209.SZ,20250702,232532.169,1.805,64.207
001209.SZ,20250701,234110.4416,1.8173,64.6428
001209.SZ,20250630,235688.7142,1.8295,65.0786
001209.SZ,20250627,230559.3282,1.7897,63.6622
001209.SZ,20250626,230427.8054,1.7887,63.6259
001209.SZ,20250625,229244.101,1.7795,63.2991
001209.SZ,20250624,229112.5782,1.7785,63.2627
001209.SZ,20250623,222667.965,1.7284,61.4833
001209.SZ,20250620,218722.2834,1.6978,60.3938
001209.SZ,20250619,221484.2605,1.7192,61.1564
001209.SZ,20250618,231348.4645,1.7958,63.8801
001209.SZ,20250617,235425.6688,1.8275,65.0059
001209.SZ,20250616,240949.623,1.8703,66.5312
001209.SZ,20250613,237661.555,1.8087,65.6233
001209.SZ,20250612,249235.5544,1.8968,68.8191
001209.SZ,20250611,247394.2363,1.8828,68.3107
001209.SZ,20250610,245552.9182,1.8688,67.8023
001209.SZ,20250609,244106.1683,1.8578,67.4028
001209.SZ,20250606,236083.2824,1.7967,65.1875
001209.SZ,20250605,240555.0549,1.8307,66.4223
001209.SZ,20250604,244369.2138,1.8598,67.4754
001209.SZ,20250603,237661.555,1.8087,65.6233
001209.SZ,20250530,232663.6917,1.7707,64.2433
001209.SZ,20250529,238582.2141,1.8157,65.8775
001209.SZ,20250528,240949.623,1.8337,66.5312
001209.SZ,20250527,237793.0778,1.8097,65.6596
001209.SZ,20250526,236346.3278,1.7987,65.2601
001209.SZ,20250523,232795.2144,1.7717,64.2796
001209.SZ,20250522,245684.441,1.8698,67.8386
001209.SZ,20250521,242001.8048,1.8417,66.8217
001209.SZ,20250520,244237.691,1.8588,67.4391
001209.SZ,20250519,233847.3962,1.7797,64.5701
001209.SZ,20250516,237003.9414,1.8037,65.4417
001209.SZ,20250515,233715.8734,1.7787,64.5338
001209.SZ,20250514,231479.9872,1.7617,63.9164
001209.SZ,20250513,232137.6008,1.7667,64.098
001209.SZ,20250512,233189.7826,1.7747,64.3885
001209.SZ,20250509,230690.8509,1.7557,63.6985
001209.SZ,20250508,234505.0098,1.7847,64.7517
001209.SZ,20250507,228981.0555,1.7427,63.2264
001209.SZ,20250506,225166.8966,1.7136,62.1733
001209.SZ,20250430,218985.3288,1.6666,60.4664
001209.SZ,20250429,223062.5331,1.7247,27.7875
001209.SZ,20250428,234373.487,1.8122,29.1966
001209.SZ,20250425,229638.6691,1.7756,28.6067
001209.SZ,20250424,220958.1696,1.7084,27.5254
001209.SZ,20250423,228849.5328,1.781,27.8232
001209.SZ,20250422,239239.8277,1.8618,29.0865
001209.SZ,20250421,217538.5789,1.693,26.4481
001209.SZ,20250418,210567.8747,1.6387,25.6006
001209.SZ,20250417,220432.0787,1.7155,26.7998
001209.SZ,20250416,218459.2379,1.7001,26.56
001209.SZ,20250415,226613.6466,1.7636,27.5514
001209.SZ,20250414,205964.5795,1.6029,25.0409
001209.SZ,20250411,198993.8754,1.5486,24.1934
001209.SZ,20250410,196100.3755,1.5261,23.8416
001209.SZ,20250409,189918.8077,1.478,23.0901
001209.SZ,20250408,183868.7626,1.4309,22.3545
001209.SZ,20250407,193075.353,1.5026,23.4739
001209.SZ,20250403,214513.5563,1.6694,26.0803
001209.SZ,20250402,216223.3517,1.6827,26.2882
001209.SZ,20250401,214908.1245,1.6725,26.1283
001209.SZ,20250331,212146.1474,1.651,25.7925
001209.SZ,20250328,214382.0336,1.6684,26.0643
001209.SZ,20250327,219774.4651,1.7104,26.7199
001209.SZ,20250326,222273.3968,1.7298,27.0237
001209.SZ,20250325,220695.1242,1.7175,26.8318
001209.SZ,20250324,218853.8061,1.7032,26.608
001209.SZ,20250321,232795.2144,1.8117,28.3029
001209.SZ,20250320,237661.555,1.8496,28.8946
001209.SZ,20250319,239897.4413,1.867,29.1664
001209.SZ,20250318,246079.0091,1.9151,29.918
001209.SZ,20250317,258047.5766,2.0082,31.3731
001209.SZ,20250314,256206.2586,1.9939,31.1492
001209.SZ,20250313,232926.7371,1.8127,28.3189
001209.SZ,20250312,235557.1915,1.8332,28.6387
001209.SZ,20250311,229507.1464,1.7861,27.9032
001209.SZ,20250310,230164.76,1.7912,27.9831
001209.SZ,20250307,230164.76,1.7912,27.9831
001209.SZ,20250306,231216.9418,1.7994,28.1111
001209.SZ,20250305,228060.3965,1.7748,27.7273
001209.SZ,20250304,222667.965,1.7329,27.0717
001209.SZ,20250303,217670.1016,1.694,26.464
001209.SZ,20250228,220300.556,1.7145,26.7839
001209.SZ,20250227,231348.4645,1.8004,28.127
001209.SZ,20250226,231479.9872,1.8015,28.143
001209.SZ,20250225,225561.4648,1.7554,27.4235
001209.SZ,20250224,224772.3285,1.7493,27.3275
001209.SZ,20250221,224377.7603,1.7462,27.2796
001209.SZ,20250220,226876.692,1.7656,27.5834
001209.SZ,20250219,227665.8283,1.7718,27.6793
001209.SZ,20250218,228981.0555,1.782,27.8392
001209.SZ,20250217,225298.4194,1.7534,27.3915
001209.SZ,20250214,219248.3742,1.7063,26.6559
001209.SZ,20250213,222404.9195,1.7308,27.0397
001209.SZ,20250212,224246.2376,1.7452,27.2636
001209.SZ,20250211,223062.5331,1.736,27.1197
001209.SZ,20250210,220432.0787,1.7155,26.7998
001209.SZ,20250207,217012.488,1.6889,26.3841
001209.SZ,20250206,212935.2837,1.6571,25.8884
001209.SZ,20250205,210041.7838,1.6346,25.5366
001209.SZ,20250127,209647.2157,1.6315,25.4886
001209.SZ,20250124,211488.5338,1.6459,25.7125
001209.SZ,20250123,210830.9202,1.6408,25.6326
001209.SZ,20250122,212277.6701,1.652,25.8084
001209.SZ,20250121,215565.7381,1.6776,26.2082
001209.SZ,20250120,220826.6469,1.7186,26.8478
001209.SZ,20250117,213461.3746,1.6612,25.9524
001209.SZ,20250116,216617.9198,1.6858,26.3361
001209.SZ,20250115,215960.3062,1.6807,26.2562
001209.SZ,20250114,214118.9882,1.6663,26.0323
001209.SZ,20250113,203071.0797,1.5804,24.6891
001209.SZ,20250110,203991.7387,1.5875,24.8011
001209.SZ,20250109,213987.4654,1.6653,26.0163
001209.SZ,20250108,211883.1019,1.6489,25.7605
001209.SZ,20250107,212672.2382,1.6551,25.8564
001209.SZ,20250106,207674.3749,1.6162,25.2488
001209.SZ,20250103,211357.011,1.6449,25.6965
001209.SZ,20250102,224903.8512,1.7503,27.3435
001209.SZ,20241231,224246.2376,1.7452,27.2636
001209.SZ,20241230,226219.0784,1.7605,27.5034
001209.SZ,20241227,228586.4874,1.7789,27.7912
001209.SZ,20241226,238713.7368,1.8578,29.0225
001209.SZ,20241225,217012.488,1.6889,26.3841
001209.SZ,20241224,223457.1013,1.739,27.1676
001209.SZ,20241223,237398.5096,1.8475,28.8626
001209.SZ,20241220,263834.5763,2.0533,32.0767
001209.SZ,20241219,261861.7355,2.0379,31.8368
001209.SZ,20241218,251208.3952,1.955,30.5416
001209.SZ,20241217,241212.6685,1.8772,29.3263
001209.SZ,20241216,268043.3034,2.086,32.5884
001209.SZ,20241213,274750.9621,2.1382,33.4039
001209.SZ,20241212,257258.4403,2.0021,31.2771
001209.SZ,20241211,255548.645,1.9888,31.0693
001209.SZ,20241210,254627.9859,1.9816,30.9573
001209.SZ,20241209,259099.7584,2.0164,31.501
001209.SZ,20241206,276460.7574,2.1515,33.6117
001209.SZ,20241205,307237.0739,2.391,37.3535
001209.SZ,20241204,341432.9811,2.6572,41.511
001209.SZ,20241203,310393.6192,2.4156,37.7373
001209.SZ,20241202,282116.2344,2.1955,34.2993
001209.SZ,20241129,256469.304,1.9959,31.1812
001209.SZ,20241128,233189.7826,1.8148,28.3509
001209.SZ,20241127,212014.6246,1.65,25.7765
001209.SZ,20241126,192680.7848,1.4995,23.4259
001209.SZ,20241125,190444.8986,1.4821,23.154
001209.SZ,20241122,180843.74,1.4074,21.9867
001209.SZ,20241121,189524.2395,1.4749,23.0421
001209.SZ,20241120,186893.7851,1.4545,22.7223
001209.SZ,20241119,183737.2398,1.4299,22.3385
001209.SZ,20241118,180317.6491,1.4033,21.9228
001209.SZ,20241115,181632.8763,1.4135,22.0827
001209.SZ,20241114,183868.7626,1.4309,22.3545
001209.SZ,20241113,188340.535,1.4657,22.8982
001209.SZ,20241112,189392.7168,1.4739,23.0261
001209.SZ,20241111,188866.6259,1.4698,22.9622
001209.SZ,20241108,186893.7851,1.4545,22.7223
001209.SZ,20241107,187551.3987,1.4596,22.8023
001209.SZ,20241106,183474.1944,1.4279,22.3066
001209.SZ,20241105,183474.1944,1.4279,22.3066
001209.SZ,20241104,181895.9218,1.4156,22.1147
001209.SZ,20241101,176635.013,1.3746,21.4751
001209.SZ,20241031,182553.5354,1.4207,22.1946
001209.SZ,20241030,180054.6037,1.4113,20.0186
001209.SZ,20241029,181895.9218,1.4257,20.2233
001209.SZ,20241028,186236.1715,1.4597,20.7059
001209.SZ,20241025,182422.0126,1.4298,20.2818
001209.SZ,20241024,180580.6946,1.4154,20.0771
001209.SZ,20241023,179660.0355,1.4082,19.9747
001209.SZ,20241022,179791.5582,1.4092,19.9894
001209.SZ,20241021,178476.331,1.3989,19.8431
001209.SZ,20241018,178870.8992,1.402,19.887
001209.SZ,20241017,173346.945,1.3587,19.2728
001209.SZ,20241016,175188.263,1.3731,19.4776
001209.SZ,20241015,173609.9904,1.3608,19.3021
001209.SZ,20241014,176635.013,1.3845,19.6384
001209.SZ,20241011,172294.7632,1.3505,19.1559
001209.SZ,20241010,179791.5582,1.4092,19.9894
001209.SZ,20241009,175188.263,1.3731,19.4776
001209.SZ,20241008,192680.7848,1.5102,21.4224
001209.SZ,20240930,185183.9898,1.4515,20.5889
001209.SZ,20240927,171637.1496,1.3453,19.0828
001209.SZ,20240926,164666.4454,1.2907,18.3077
001209.SZ,20240925,159931.6275,1.2536,17.7813
001209.SZ,20240924,156380.5141,1.2257,17.3865
001209.SZ,20240923,151777.2189,1.1896,16.8747
001209.SZ,20240920,153092.4461,1.1999,17.0209
001209.SZ,20240919,153881.5824,1.2061,17.1087
001209.SZ,20240918,151514.1734,1.1876,16.8455
001209.SZ,20240913,160326.1957,1.2566,17.8252
001209.SZ,20240912,173083.8995,1.3566,19.2436
001209.SZ,20240911,192286.2166,1.5072,21.3785
001209.SZ,20240910,185578.5579,1.4546,20.6328
001209.SZ,20240909,177555.672,1.3917,19.7408
001209.SZ,20240906,177555.672,1.3917,19.7408
001209.SZ,20240905,180317.6491,1.4133,20.0479
001209.SZ,20240904,176898.0584,1.3865,19.6677
001209.SZ,20240903,180054.6037,1.4113,20.0186
001209.SZ,20240902,181106.7854,1.4195,20.1356
001209.SZ,20240830,183737.2398,1.4277,15.1534
001209.SZ,20240829,176371.9675,1.3705,14.546
001209.SZ,20240828,171768.6723,1.3347,14.1664
001209.SZ,20240827,169532.7861,1.3173,13.982
001209.SZ,20240826,172952.3768,1.3439,14.264
001209.SZ,20240823,169927.3542,1.3204,14.0145
001209.SZ,20240822,167296.8998,1.2999,13.7976
001209.SZ,20240821,168217.5589,1.3071,13.8735
001209.SZ,20240820,166507.7635,1.2938,13.7325
001209.SZ,20240819,168349.0816,1.3081,13.8843
001209.SZ,20240816,168480.6043,1.3091,13.8952
001209.SZ,20240815,170190.3997,1.3224,14.0362
001209.SZ,20240814,169795.8315,1.3194,14.0037
001209.SZ,20240813,170979.536,1.3286,14.1013
001209.SZ,20240812,169664.3088,1.3183,13.9928
001209.SZ,20240809,170058.877,1.3214,14.0253
001209.SZ,20240808,169532.7861,1.3173,13.982
001209.SZ,20240807,169532.7861,1.3173,13.982
001209.SZ,20240806,171505.6269,1.3326,14.1447
001209.SZ,20240805,165718.6272,1.2877,13.6674
001209.SZ,20240802,168349.0816,1.3081,13.8843
001209.SZ,20240801,169927.3542,1.3204,14.0145
001209.SZ,20240731,171111.0587,1.3296,14.1121
001209.SZ,20240730,167954.5134,1.3051,13.8518
001209.SZ,20240729,166376.2408,1.2928,13.7216
001209.SZ,20240726,167033.8544,1.2979,13.7759
001209.SZ,20240725,163614.2637,1.2713,13.4938
001209.SZ,20240724,162825.1274,1.2652,13.4288
001209.SZ,20240723,165718.6272,1.2877,13.6674
001209.SZ,20240722,169138.2179,1.3143,13.9494
001209.SZ,20240719,169138.2179,1.3143,13.9494
001209.SZ,20240718,168349.0816,1.2952,13.8843
001209.SZ,20240717,170716.4906,1.3134,14.0796
001209.SZ,20240716,172426.2859,1.3265,14.2206
001209.SZ,20240715,173741.5131,1.3367,14.3291
001209.SZ,20240712,177292.6266,1.364,14.6219
001209.SZ,20240711,176635.013,1.3589,14.5677
001209.SZ,20240710,169401.2634,1.3033,13.9711
001209.SZ,20240709,172689.3314,1.3286,14.2423
001209.SZ,20240708,172163.2405,1.3245,14.1989
001209.SZ,20240705,176898.0584,1.361,14.5894
001209.SZ,20240704,174662.1722,1.3437,14.405
001209.SZ,20240703,180843.74,1.3913,14.9148
001209.SZ,20240702,181895.9218,1.3994,15.0016
001209.SZ,20240701,180843.74,1.3913,14.9148
001209.SZ,20240628,181501.3536,1.3964,14.969
001209.SZ,20240627,181632.8763,1.3974,14.9799
001209.SZ,20240626,182422.0126,1.4034,15.045
001209.SZ,20240625,176108.9221,1.3549,14.5243
001209.SZ,20240624,172294.7632,1.3255,14.2097
001209.SZ,20240621,180054.6037,1.3852,14.8497
001209.SZ,20240620,181106.7854,1.3933,14.9365
001209.SZ,20240619,184526.3762,1.4196,15.2185
001209.SZ,20240618,185183.9898,1.4247,15.2728
001209.SZ,20240617,183737.2398,1.4136,15.1534
001209.SZ,20240614,186893.7851,1.4379,15.4138
001209.SZ,20240613,187156.8306,1.4399,15.4355
001209.SZ,20240612,188603.5805,1.451,15.5548
001209.SZ,20240611,183737.2398,1.4136,15.1534
001209.SZ,20240607,184263.3307,1.4176,15.1968
001209.SZ,20240606,174530.6494,1.3427,14.3941
001209.SZ,20240605,184526.3762,1.4196,15.2185
001209.SZ,20240604,191234.0349,1.4712,15.7717
001209.SZ,20240603,195311.2392,1.5026,16.108
001209.SZ,20240531,200440.6253,1.5421,16.531
001209.SZ,20240530,198073.2163,1.5239,16.3358
001209.SZ,20240529,200440.6253,1.5421,16.531
001209.SZ,20240528,198993.8754,1.5309,16.4117
001209.SZ,20240527,207016.7613,1.5927,17.0734
001209.SZ,20240524,199519.9662,1.535,16.4551
001209.SZ,20240523,199783.0117,1.537,16.4768
001209.SZ,20240522,205438.4886,1.5805,16.9432
001209.SZ,20240521,203334.1251,1.5643,16.7697
001209.SZ,20240520,204254.7842,1.5714,16.8456
001209.SZ,20240517,207279.8067,1.5947,17.0951
001209.SZ,20240516,206096.1022,1.5856,16.9975
001209.SZ,20240515,206359.1477,1.5876,17.0192
001209.SZ,20240514,205306.9659,1.5795,16.9324
001209.SZ,20240513,198467.7845,1.5269,16.3683
001209.SZ,20240510,201492.807,1.5502,16.6178
001209.SZ,20240509,204517.8296,1.5734,16.8673
001209.SZ,20240508,200703.6707,1.5441,16.5527
001209.SZ,20240507,203991.7387,1.5694,16.8239
001209.SZ,20240506,202150.4206,1.5552,16.672
001209.SZ,20240430,198204.739,1.5249,16.3466
001209.SZ,20240429,197152.5573,1.5168,16.2599
001209.SZ,20240426,194522.1029,1.4965,16.0429
001209.SZ,20240425,191365.5576,1.5218,32.6936
001209.SZ,20240424,186499.217,1.4831,31.8622
001209.SZ,20240423,184131.808,1.4643,31.4577
001209.SZ,20240422,179265.4674,1.4256,30.6264
001209.SZ,20240419,185578.5579,1.4758,31.7049
001209.SZ,20240418,186104.6488,1.4799,31.7948
001209.SZ,20240417,184920.9443,1.4705,31.5926
001209.SZ,20240416,168086.0362,1.3367,28.7164
001209.SZ,20240415,186630.7397,1.4841,31.8847
001209.SZ,20240412,207411.3294,1.6494,35.4349
001209.SZ,20240411,200572.148,1.595,34.2665
001209.SZ,20240410,206490.6704,1.6421,35.2776
001209.SZ,20240409,199519.9662,1.5866,34.0867
001209.SZ,20240408,196231.8982,1.5605,33.525
001209.SZ,20240403,200703.6707,1.596,34.2889
001209.SZ,20240402,205570.0114,1.6347,35.1203
001209.SZ,20240401,200572.148,1.595,34.2665
001209.SZ,20240329,198204.739,1.5762,33.862
001209.SZ,20240328,193864.4893,1.5417,33.1205
001209.SZ,20240327,190444.8986,1.5145,32.5363
001209.SZ,20240326,195968.8528,1.5584,33.48
001209.SZ,20240325,197810.1709,1.573,33.7946
001209.SZ,20240322,197415.6027,1.5699,33.7272
001209.SZ,20240321,201887.3752,1.6055,34.4912
001209.SZ,20240320,201492.807,1.6023,34.4237
001209.SZ,20240319,201098.2389,1.5992,34.3563
001209.SZ,20240318,203202.6024,1.6159,34.7159
001209.SZ,20240315,200703.6707,1.596,34.2889
001209.SZ,20240314,201229.7616,1.6002,34.3788
001209.SZ,20240313,200309.1026,1.5929,34.2215
001209.SZ,20240312,203728.6933,1.6201,34.8057
001209.SZ,20240311,210567.8747,1.6745,35.9742
001209.SZ,20240308,226613.6466,1.8021,38.7155
001209.SZ,20240307,205964.5795,1.6379,35.1877
001209.SZ,20240306,187288.3533,1.4894,31.997
001209.SZ,20240305,174662.1722,1.389,29.8399
001209.SZ,20240304,180186.1264,1.4329,30.7836
001209.SZ,20240301,176635.013,1.4046,30.177
001209.SZ,20240229,175319.7858,1.3942,29.9523
001209.SZ,20240228,169532.7861,1.3482,28.9636
001209.SZ,20240227,188077.4896,1.4956,32.1318
001209.SZ,20240226,184789.4216,1.4695,31.5701
001209.SZ,20240223,179660.0355,1.4287,30.6938
001209.SZ,20240222,174267.604,1.3858,29.7725
001209.SZ,20240221,167033.8544,1.3283,28.5367
