ts_code,trade_date,total_mv,pb,pe_ttm
000735.SZ,20251210,1126180.2793,2.6681,
000735.SZ,20251209,1023695.5708,2.4253,
000735.SZ,20251208,1090483.3584,2.5836,
000735.SZ,20251205,1057089.4646,2.5044,
000735.SZ,20251204,1002968.3264,2.3762,
000735.SZ,20251203,1114665.1435,2.6408,
000735.SZ,20251202,1073210.6547,2.5426,
000735.SZ,20251201,975332.0006,2.3107,
000735.SZ,20251128,994907.7314,2.3571,
000735.SZ,20251127,964968.3784,2.2862,
000735.SZ,20251126,1032907.6795,2.4471,
000735.SZ,20251125,994907.7314,2.3571,
000735.SZ,20251124,951150.2154,2.2534,
000735.SZ,20251121,978786.5413,2.3189,
000735.SZ,20251120,1001816.8129,2.3735,
000735.SZ,20251119,933877.5118,2.2125,
000735.SZ,20251118,970725.9463,2.2998,
000735.SZ,20251117,987998.6499,2.3407,
000735.SZ,20251114,973028.9734,2.3053,
000735.SZ,20251113,947695.6747,2.2453,
000735.SZ,20251112,938483.5661,2.2234,
000735.SZ,20251111,951150.2154,2.2534,
000735.SZ,20251110,969574.4327,2.2971,
000735.SZ,20251107,935029.0253,2.2153,
000735.SZ,20251106,913150.2674,2.1634,
000735.SZ,20251105,996059.245,2.3598,
000735.SZ,20251104,944241.134,2.2371,
000735.SZ,20251103,928119.9439,2.1989,
000735.SZ,20251031,844059.4527,1.9997,
000735.SZ,20251030,824483.7218,1.9534,
000735.SZ,20251029,825635.2354,1.9561,
000735.SZ,20251028,786483.7738,1.8633,
000735.SZ,20251027,774968.638,1.836,
000735.SZ,20251024,773817.1244,1.846,
000735.SZ,20251023,772665.6108,1.8432,
000735.SZ,20251022,766908.0429,1.8295,
000735.SZ,20251021,786483.7738,1.8762,
000735.SZ,20251020,777271.6652,1.8542,
000735.SZ,20251017,762301.9886,1.8185,
000735.SZ,20251016,764605.0158,1.824,
000735.SZ,20251015,758847.4479,1.8103,
000735.SZ,20251014,757695.9343,1.8075,
000735.SZ,20251013,745029.285,1.7773,
000735.SZ,20251010,747332.3121,1.7828,
000735.SZ,20251009,723150.527,1.7251,
000735.SZ,20250930,735817.1763,1.7553,
000735.SZ,20250929,732362.6356,1.7471,
000735.SZ,20250926,723150.527,1.7251,
000735.SZ,20250925,723150.527,1.7251,
000735.SZ,20250924,728908.0949,1.7389,
000735.SZ,20250923,717392.9591,1.7114,
000735.SZ,20250922,735817.1763,1.7553,
000735.SZ,20250919,746180.7985,1.7801,
000735.SZ,20250918,743877.7714,1.7746,
000735.SZ,20250917,749635.3393,1.7883,
000735.SZ,20250916,762301.9886,1.8185,
000735.SZ,20250915,758847.4479,1.8103,
000735.SZ,20250912,753089.88,1.7965,
000735.SZ,20250911,738120.2035,1.7608,
000735.SZ,20250910,734665.6628,1.7526,
000735.SZ,20250909,720847.4998,1.7196,
000735.SZ,20250908,726605.0677,1.7334,
000735.SZ,20250905,716241.4455,1.7086,
000735.SZ,20250904,711635.3912,1.6977,
000735.SZ,20250903,705877.8233,1.6839,
000735.SZ,20250902,723150.527,1.7251,
000735.SZ,20250901,726605.0677,1.7334,
000735.SZ,20250829,728908.0949,1.7389,
000735.SZ,20250828,728908.0949,1.7389,
000735.SZ,20250827,731211.122,1.7444,
000735.SZ,20250826,748483.8257,1.7856,
000735.SZ,20250825,742726.2578,1.7718,
000735.SZ,20250822,741574.7442,1.7509,52.8353
000735.SZ,20250821,741574.7442,1.7509,52.8353
000735.SZ,20250820,734665.6628,1.7346,52.3431
000735.SZ,20250819,733514.1492,1.7319,52.261
000735.SZ,20250818,733514.1492,1.7319,52.261
000735.SZ,20250815,726605.0677,1.7156,51.7688
000735.SZ,20250814,720847.4998,1.702,51.3586
000735.SZ,20250813,735817.1763,1.7374,52.4251
000735.SZ,20250812,735817.1763,1.7374,52.4251
000735.SZ,20250811,735817.1763,1.7374,52.4251
000735.SZ,20250808,732362.6356,1.7292,52.179
000735.SZ,20250807,724302.0406,1.7102,51.6047
000735.SZ,20250806,728908.0949,1.721,51.9328
000735.SZ,20250805,727756.5813,1.7183,51.8508
000735.SZ,20250804,725453.5541,1.7129,51.6867
000735.SZ,20250801,724302.0406,1.7102,51.6047
000735.SZ,20250731,727756.5813,1.7183,51.8508
000735.SZ,20250730,745029.285,1.7591,53.0814
000735.SZ,20250729,749635.3393,1.77,53.4096
000735.SZ,20250728,754241.3936,1.7809,53.7378
000735.SZ,20250725,765756.5294,1.808,54.5582
000735.SZ,20250724,810665.5589,1.9141,57.7579
000735.SZ,20250723,736968.6899,1.7401,52.5071
000735.SZ,20250722,785332.2602,1.8543,55.9529
000735.SZ,20250721,759998.9615,1.7944,54.148
000735.SZ,20250718,738120.2035,1.7428,52.5892
000735.SZ,20250717,730059.6085,1.7144,52.0149
000735.SZ,20250716,716241.4455,1.682,51.0304
000735.SZ,20250715,692059.6604,1.6252,49.3075
000735.SZ,20250714,712786.9048,1.6739,50.7843
000735.SZ,20250711,715089.9319,1.6793,50.9483
000735.SZ,20250710,716241.4455,1.682,51.0304
000735.SZ,20250709,713938.4184,1.6766,50.8663
000735.SZ,20250708,719695.9863,1.6901,51.2765
000735.SZ,20250707,705877.8233,1.6576,50.292
000735.SZ,20250704,711635.3912,1.6712,50.7022
000735.SZ,20250703,704726.3097,1.6549,50.21
000735.SZ,20250702,702423.2826,1.6495,50.0459
000735.SZ,20250701,705877.8233,1.6576,50.292
000735.SZ,20250630,710483.8776,1.6685,50.6202
000735.SZ,20250627,693211.174,1.6279,49.3895
000735.SZ,20250626,701271.769,1.6468,49.9638
000735.SZ,20250625,693211.174,1.6279,49.3895
000735.SZ,20250624,687453.6061,1.6144,48.9793
000735.SZ,20250623,679393.011,1.5955,48.405
000735.SZ,20250620,675938.4703,1.5873,48.1589
000735.SZ,20250619,674786.9567,1.5846,48.0769
000735.SZ,20250618,689756.6332,1.6198,49.1434
000735.SZ,20250617,701271.769,1.6468,49.9638
000735.SZ,20250616,697817.2283,1.6387,49.7177
000735.SZ,20250613,690908.1468,1.6225,49.2254
000735.SZ,20250612,679393.011,1.5955,48.405
000735.SZ,20250611,683999.0653,1.6063,48.7332
000735.SZ,20250610,680544.5246,1.5982,48.4871
000735.SZ,20250609,678241.4974,1.5927,48.323
000735.SZ,20250606,701271.769,1.6468,49.9638
000735.SZ,20250605,647150.6308,1.5197,46.1078
000735.SZ,20250604,652908.1987,1.5333,46.518
000735.SZ,20250603,649453.658,1.5251,46.2719
000735.SZ,20250530,650605.1716,1.5278,46.354
000735.SZ,20250529,643696.0901,1.5116,45.8617
000735.SZ,20250528,637938.5222,1.4981,45.4515
000735.SZ,20250527,651756.6851,1.5306,46.436
000735.SZ,20250526,654059.7123,1.536,46.6001
000735.SZ,20250523,663271.8209,1.5576,47.2564
000735.SZ,20250522,666726.3617,1.5657,47.5026
000735.SZ,20250521,679393.011,1.5955,48.405
000735.SZ,20250520,686302.0925,1.6117,48.8973
000735.SZ,20250519,682847.5518,1.6036,48.6512
000735.SZ,20250516,685150.5789,1.609,48.8152
000735.SZ,20250515,688605.1196,1.6171,49.0614
000735.SZ,20250514,693211.174,1.6279,49.3895
000735.SZ,20250513,690908.1468,1.6225,49.2254
000735.SZ,20250512,689756.6332,1.6198,49.1434
000735.SZ,20250509,692059.6604,1.6252,49.3075
000735.SZ,20250508,698968.7418,1.6414,49.7997
000735.SZ,20250507,696665.7147,1.636,49.6357
000735.SZ,20250506,688605.1196,1.6171,49.0614
000735.SZ,20250430,680544.5246,1.5982,48.4871
000735.SZ,20250429,681696.0382,1.6009,48.5691
000735.SZ,20250428,682847.5518,1.6036,48.6512
000735.SZ,20250425,712786.9048,1.6743,29.4838
000735.SZ,20250424,712786.9048,1.6743,29.4838
000735.SZ,20250423,721999.0134,1.696,29.8649
000735.SZ,20250422,734665.6628,1.7257,30.3888
000735.SZ,20250421,741574.7442,1.742,30.6746
000735.SZ,20250418,740423.2307,1.716,461.1775
000735.SZ,20250417,755392.9072,1.7507,470.5014
000735.SZ,20250416,748483.8257,1.7346,466.1981
000735.SZ,20250415,770362.5837,1.7853,479.8254
000735.SZ,20250414,791089.8281,1.8334,492.7355
000735.SZ,20250411,757695.9343,1.756,471.9359
000735.SZ,20250410,771514.0973,1.788,480.5426
000735.SZ,20250409,785332.2602,1.82,489.1494
000735.SZ,20250408,747332.3121,1.732,465.4808
000735.SZ,20250407,679393.011,1.5745,423.1644
000735.SZ,20250403,711635.3912,1.6492,443.2468
000735.SZ,20250402,701271.769,1.6252,436.7917
000735.SZ,20250401,700120.2554,1.6226,436.0745
000735.SZ,20250331,694362.6875,1.6092,432.4884
000735.SZ,20250328,705877.8233,1.6359,439.6606
000735.SZ,20250327,719695.9863,1.6679,448.2674
000735.SZ,20250326,731211.122,1.6946,455.4397
000735.SZ,20250325,727756.5813,1.6866,453.288
000735.SZ,20250324,733514.1492,1.7,456.8741
000735.SZ,20250321,756544.4207,1.7533,471.2187
000735.SZ,20250320,769211.0701,1.7827,479.1082
000735.SZ,20250319,776120.1516,1.7987,483.4115
000735.SZ,20250318,768059.5565,1.78,478.3909
000735.SZ,20250317,768059.5565,1.78,478.3909
000735.SZ,20250314,739271.7171,1.7133,460.4602
000735.SZ,20250313,728908.0949,1.6893,454.0052
000735.SZ,20250312,738120.2035,1.7106,459.743
000735.SZ,20250311,748483.8257,1.7346,466.1981
000735.SZ,20250310,748483.8257,1.7346,466.1981
000735.SZ,20250307,713938.4184,1.6546,444.6812
000735.SZ,20250306,728908.0949,1.6893,454.0052
000735.SZ,20250305,711635.3912,1.6492,443.2468
000735.SZ,20250304,717392.9591,1.6626,446.8329
000735.SZ,20250303,709332.364,1.6439,441.8123
000735.SZ,20250228,707029.3369,1.6386,440.3779
000735.SZ,20250227,731211.122,1.6946,455.4397
000735.SZ,20250226,698968.7418,1.6199,435.3573
000735.SZ,20250225,696665.7147,1.6146,433.9228
000735.SZ,20250224,717392.9591,1.6626,446.8329
000735.SZ,20250221,701271.769,1.6252,436.7917
000735.SZ,20250220,695514.2011,1.6119,433.2056
000735.SZ,20250219,701271.769,1.6252,436.7917
000735.SZ,20250218,690908.1468,1.6012,430.3367
000735.SZ,20250217,712786.9048,1.6519,443.964
000735.SZ,20250214,710483.8776,1.6466,442.5296
000735.SZ,20250213,723150.527,1.6759,450.4191
000735.SZ,20250212,719695.9863,1.6679,448.2674
000735.SZ,20250211,715089.9319,1.6573,445.3985
000735.SZ,20250210,730059.6085,1.6919,454.7224
000735.SZ,20250207,730059.6085,1.6919,454.7224
000735.SZ,20250206,716241.4455,1.6599,446.1157
000735.SZ,20250205,712786.9048,1.6519,443.964
000735.SZ,20250127,705877.8233,1.6359,439.6606
000735.SZ,20250124,695514.2011,1.6119,433.2056
000735.SZ,20250123,693211.174,1.6065,431.7711
000735.SZ,20250122,694362.6875,1.6092,432.4884
000735.SZ,20250121,707029.3369,1.6386,440.3779
000735.SZ,20250120,707029.3369,1.6386,440.3779
000735.SZ,20250117,703574.7962,1.6306,438.2262
000735.SZ,20250116,707029.3369,1.6386,440.3779
000735.SZ,20250115,700120.2554,1.6226,436.0745
000735.SZ,20250114,694362.6875,1.6092,432.4884
000735.SZ,20250113,664423.3345,1.5398,413.8404
000735.SZ,20250110,663271.8209,1.5372,413.1232
000735.SZ,20250109,688605.1196,1.5959,428.9022
000735.SZ,20250108,685150.5789,1.5879,426.7505
000735.SZ,20250107,694362.6875,1.6092,432.4884
000735.SZ,20250106,682847.5518,1.5825,425.3161
000735.SZ,20250103,687453.6061,1.5932,428.185
000735.SZ,20250102,734665.6628,1.7026,457.5913
000735.SZ,20241231,766908.0429,1.7773,477.6737
000735.SZ,20241230,774968.638,1.796,482.6943
000735.SZ,20241227,793392.8552,1.8387,494.17
000735.SZ,20241226,761150.4751,1.764,474.0876
000735.SZ,20241225,758847.4479,1.7587,472.6531
000735.SZ,20241224,794544.3688,1.8414,494.8872
000735.SZ,20241223,789938.3145,1.8307,492.0183
000735.SZ,20241220,824483.7218,1.9108,513.5351
000735.SZ,20241219,795695.8824,1.8441,495.6044
000735.SZ,20241218,809514.0453,1.8761,504.2111
000735.SZ,20241217,809514.0453,1.8761,504.2111
000735.SZ,20241216,853271.5613,1.9775,531.4658
000735.SZ,20241213,827938.2626,1.9188,515.6868
000735.SZ,20241212,832544.3169,1.9295,518.5557
000735.SZ,20241211,829089.7762,1.9215,516.404
000735.SZ,20241210,789938.3145,1.8307,492.0183
000735.SZ,20241209,788786.8009,1.828,491.301
000735.SZ,20241206,804907.991,1.8654,501.3422
000735.SZ,20241205,821029.1811,1.9028,511.3834
000735.SZ,20241204,819877.6675,1.9001,510.6662
000735.SZ,20241203,897029.0773,2.0789,558.7205
000735.SZ,20241202,849817.0206,1.9695,529.3141
000735.SZ,20241129,772665.6108,1.7907,481.2599
000735.SZ,20241128,804907.991,1.8654,501.3422
000735.SZ,20241127,768059.5565,1.78,478.3909
000735.SZ,20241126,736968.6899,1.708,459.0258
000735.SZ,20241125,700120.2554,1.6226,436.0745
000735.SZ,20241122,663271.8209,1.5372,413.1232
000735.SZ,20241121,685150.5789,1.5879,426.7505
000735.SZ,20241120,689756.6332,1.5985,429.6195
000735.SZ,20241119,685150.5789,1.5879,426.7505
000735.SZ,20241118,678241.4974,1.5719,422.4472
000735.SZ,20241115,692059.6604,1.6039,431.0539
000735.SZ,20241114,703574.7962,1.6306,438.2262
000735.SZ,20241113,721999.0134,1.6733,449.7018
000735.SZ,20241112,738120.2035,1.7106,459.743
000735.SZ,20241111,750786.8529,1.74,467.6325
000735.SZ,20241108,755392.9072,1.7507,470.5014
000735.SZ,20241107,766908.0429,1.7773,477.6737
000735.SZ,20241106,753089.88,1.7453,469.067
000735.SZ,20241105,723150.527,1.6759,450.4191
000735.SZ,20241104,682847.5518,1.5825,425.3161
000735.SZ,20241101,681696.0382,1.5799,424.5989
000735.SZ,20241031,707029.3369,1.6386,440.3779
000735.SZ,20241030,694362.6875,1.6092,432.4884
000735.SZ,20241029,664423.3345,1.5398,413.8404
000735.SZ,20241028,683999.0653,1.5852,426.0333
000735.SZ,20241025,672483.9296,1.5834,
000735.SZ,20241024,655211.2259,1.5427,
000735.SZ,20241023,659817.2802,1.5536,
000735.SZ,20241022,656362.7395,1.5454,
000735.SZ,20241021,636787.0086,1.4993,
000735.SZ,20241018,632180.9543,1.4885,
000735.SZ,20241017,622968.8457,1.4668,
000735.SZ,20241016,635635.4951,1.4966,
000735.SZ,20241015,634483.9815,1.4939,
000735.SZ,20241014,647150.6308,1.5237,
000735.SZ,20241011,621817.3321,1.4641,
000735.SZ,20241010,639090.0358,1.5048,
000735.SZ,20241009,628726.4136,1.4804,
000735.SZ,20241008,686302.0925,1.6159,
000735.SZ,20240930,663271.8209,1.5617,
000735.SZ,20240927,607999.1692,1.4316,
000735.SZ,20240926,588423.4384,1.3855,
000735.SZ,20240925,565393.1668,1.3312,
000735.SZ,20240924,564241.6532,1.3285,
000735.SZ,20240923,540059.8681,1.2716,
000735.SZ,20240920,544665.9224,1.2824,
000735.SZ,20240919,548120.4631,1.2906,
000735.SZ,20240918,525090.1916,1.2363,
000735.SZ,20240913,538908.3545,1.2689,
000735.SZ,20240912,543514.4088,1.2797,
000735.SZ,20240911,537756.8409,1.2662,
000735.SZ,20240910,545817.436,1.2852,
000735.SZ,20240909,551575.0039,1.2987,
000735.SZ,20240906,545817.436,1.2852,
000735.SZ,20240905,551575.0039,1.2987,
000735.SZ,20240904,543514.4088,1.2797,
000735.SZ,20240903,558484.0853,1.315,
000735.SZ,20240902,550423.4903,1.296,
000735.SZ,20240830,565393.1668,1.3312,
000735.SZ,20240829,555029.5446,1.3068,
000735.SZ,20240828,553878.031,1.3041,
000735.SZ,20240827,555029.5446,1.3068,
000735.SZ,20240826,565393.1668,1.3312,
000735.SZ,20240823,548120.4631,1.3427,
000735.SZ,20240822,541211.3817,1.3258,
000735.SZ,20240821,545817.436,1.3371,
000735.SZ,20240820,555029.5446,1.3597,
000735.SZ,20240819,561938.6261,1.3766,
000735.SZ,20240816,559635.5989,1.3709,
000735.SZ,20240815,572302.2483,1.402,
000735.SZ,20240814,569999.2211,1.3963,
000735.SZ,20240813,578059.8162,1.4161,
000735.SZ,20240812,575756.789,1.4104,
000735.SZ,20240809,576908.3026,1.4133,
000735.SZ,20240808,583817.384,1.4302,
000735.SZ,20240807,567696.194,1.3907,
000735.SZ,20240806,574605.2754,1.4076,
000735.SZ,20240805,565393.1668,1.385,
000735.SZ,20240802,569999.2211,1.3963,
000735.SZ,20240801,566544.6804,1.3879,
000735.SZ,20240731,574605.2754,1.4076,
000735.SZ,20240730,534302.3002,1.3089,
000735.SZ,20240729,523938.678,1.2835,
000735.SZ,20240726,526241.7051,1.2891,
000735.SZ,20240725,526241.7051,1.2891,
000735.SZ,20240724,522787.1644,1.2807,
000735.SZ,20240723,541211.3817,1.3258,
000735.SZ,20240722,561938.6261,1.3766,
000735.SZ,20240719,565393.1668,1.385,
000735.SZ,20240718,569999.2211,1.3963,
000735.SZ,20240717,574605.2754,1.4076,
000735.SZ,20240716,565393.1668,1.385,
000735.SZ,20240715,565393.1668,1.385,
000735.SZ,20240712,513575.0558,1.2581,
000735.SZ,20240711,507817.4879,1.244,
000735.SZ,20240710,489393.2707,1.1989,
000735.SZ,20240709,493999.325,1.2102,
000735.SZ,20240708,495150.8385,1.213,
000735.SZ,20240705,511272.0286,1.2525,
000735.SZ,20240704,504362.9472,1.2355,
000735.SZ,20240703,523938.678,1.2835,
000735.SZ,20240702,517029.5965,1.2666,
000735.SZ,20240701,512423.5422,1.2553,
000735.SZ,20240628,498605.3793,1.2214,
000735.SZ,20240627,498605.3793,1.2214,
000735.SZ,20240626,507817.4879,1.244,
000735.SZ,20240625,498605.3793,1.2214,
000735.SZ,20240624,495150.8385,1.213,
000735.SZ,20240621,515878.0829,1.2638,
000735.SZ,20240620,508969.0015,1.2468,
000735.SZ,20240619,522787.1644,1.2807,
000735.SZ,20240618,535453.8138,1.3117,
000735.SZ,20240617,527393.2187,1.2847,
000735.SZ,20240614,529696.2459,1.2903,
000735.SZ,20240613,527393.2187,1.2847,
000735.SZ,20240612,543514.4088,1.324,
000735.SZ,20240611,535453.8138,1.3043,
000735.SZ,20240607,543514.4088,1.324,
000735.SZ,20240606,526241.7051,1.2819,
000735.SZ,20240605,544665.9224,1.3268,
000735.SZ,20240604,558484.0853,1.3604,
000735.SZ,20240603,561938.6261,1.3689,
000735.SZ,20240531,563090.1396,1.3717,
000735.SZ,20240530,573453.7618,1.3969,
000735.SZ,20240529,574605.2754,1.3997,
000735.SZ,20240528,574605.2754,1.3997,
000735.SZ,20240527,588423.4384,1.4334,
000735.SZ,20240524,588423.4384,1.4334,
000735.SZ,20240523,583817.384,1.4222,
000735.SZ,20240522,599938.5741,1.4614,
000735.SZ,20240521,596484.0334,1.453,
000735.SZ,20240520,599938.5741,1.4614,
000735.SZ,20240517,595332.5198,1.4502,
000735.SZ,20240516,586120.4112,1.4278,
000735.SZ,20240515,581514.3569,1.4165,
000735.SZ,20240514,591877.9791,1.4418,
000735.SZ,20240513,582665.8705,1.4194,
000735.SZ,20240510,588423.4384,1.4334,
000735.SZ,20240509,587271.9248,1.4306,
000735.SZ,20240508,580362.8433,1.4137,
000735.SZ,20240507,575756.789,1.4025,
000735.SZ,20240506,574605.2754,1.3997,
000735.SZ,20240430,568847.7075,1.3857,
000735.SZ,20240429,578059.8162,1.4081,
000735.SZ,20240426,533150.7866,1.2836,
000735.SZ,20240425,527393.2187,1.2698,
000735.SZ,20240424,519332.6237,1.2504,
000735.SZ,20240423,521635.6508,1.2559,
000735.SZ,20240422,514726.5694,1.2393,
000735.SZ,20240419,506665.9743,1.2199,
000735.SZ,20240418,514726.5694,1.2393,
000735.SZ,20240417,512423.5422,1.2337,
000735.SZ,20240416,481332.6756,1.1589,
000735.SZ,20240415,513575.0558,1.2365,
000735.SZ,20240412,531999.273,1.2809,
000735.SZ,20240411,550423.4903,1.3252,
000735.SZ,20240410,579211.3297,1.3945,
000735.SZ,20240409,607999.1692,1.4638,
000735.SZ,20240408,605696.142,1.4583,
000735.SZ,20240403,621817.3321,1.4971,
000735.SZ,20240402,617211.2778,1.486,
000735.SZ,20240401,618362.7914,1.4888,
000735.SZ,20240329,604544.6285,1.4555,
000735.SZ,20240328,599938.5741,1.4444,
000735.SZ,20240327,595332.5198,1.4333,
000735.SZ,20240326,612605.2235,1.4749,
000735.SZ,20240325,607999.1692,1.4638,
000735.SZ,20240322,631029.4407,1.5193,
000735.SZ,20240321,647150.6308,1.5581,
000735.SZ,20240320,626423.3864,1.5082,
000735.SZ,20240319,624120.3593,1.5026,
000735.SZ,20240318,616059.7642,1.4832,
000735.SZ,20240315,607999.1692,1.4638,
000735.SZ,20240314,597635.547,1.4389,
000735.SZ,20240313,603393.1149,1.4527,
000735.SZ,20240312,613756.7371,1.4777,
000735.SZ,20240311,601090.0877,1.4472,
000735.SZ,20240308,594181.0062,1.4306,
000735.SZ,20240307,595332.5198,1.4333,
000735.SZ,20240306,595332.5198,1.4333,
000735.SZ,20240305,598787.0606,1.4417,
000735.SZ,20240304,597635.547,1.4389,
000735.SZ,20240301,605696.142,1.4583,
000735.SZ,20240229,607999.1692,1.4638,
000735.SZ,20240228,590726.4655,1.4222,
000735.SZ,20240227,614908.2507,1.4805,
000735.SZ,20240226,602241.6013,1.45,
000735.SZ,20240223,599938.5741,1.4444,
000735.SZ,20240222,598787.0606,1.4417,
000735.SZ,20240221,595332.5198,1.4333,
000735.SZ,20240220,581514.3569,1.4001,
000735.SZ,20240219,588423.4384,1.4167,
000735.SZ,20240208,578059.8162,1.3917,
000735.SZ,20240207,525090.1916,1.2642,
000735.SZ,20240206,505514.4607,1.2171,
000735.SZ,20240205,484787.2163,1.1672,
000735.SZ,20240202,538908.3545,1.2975,
000735.SZ,20240201,553878.031,1.3335,
000735.SZ,20240131,569999.2211,1.3723,
000735.SZ,20240130,604544.6285,1.4555,
000735.SZ,20240129,607999.1692,1.4638,
000735.SZ,20240126,640241.5494,1.5415,
000735.SZ,20240125,620665.8185,1.4943,
000735.SZ,20240124,591877.9791,1.425,
000735.SZ,20240123,578059.8162,1.3917,
000735.SZ,20240122,573453.7618,1.3807,
000735.SZ,20240119,616059.7642,1.4832,
000735.SZ,20240118,616059.7642,1.4832,
000735.SZ,20240117,627574.9,1.511,
000735.SZ,20240116,647150.6308,1.5581,
000735.SZ,20240115,651756.6851,1.5692,
000735.SZ,20240112,655211.2259,1.5775,
000735.SZ,20240111,656362.7395,1.5803,
000735.SZ,20240110,640241.5494,1.5415,
000735.SZ,20240109,641393.0629,1.5442,
000735.SZ,20240108,644847.6037,1.5525,
000735.SZ,20240105,656362.7395,1.5803,
000735.SZ,20240104,665574.8481,1.6025,
000735.SZ,20240103,673635.4431,1.6219,
000735.SZ,20240102,667877.8752,1.608,
000735.SZ,20231229,664423.3345,1.5997,
000735.SZ,20231228,663271.8209,1.5969,
000735.SZ,20231227,664423.3345,1.5997,
000735.SZ,20231226,635635.4951,1.5304,
000735.SZ,20231225,652908.1987,1.572,
000735.SZ,20231222,666726.3617,1.6052,
000735.SZ,20231221,680544.5246,1.6385,
000735.SZ,20231220,672483.9296,1.6191,
000735.SZ,20231219,686302.0925,1.6524,
000735.SZ,20231218,695514.2011,1.6745,
000735.SZ,20231215,697817.2283,1.6801,
000735.SZ,20231214,697817.2283,1.6801,
000735.SZ,20231213,704726.3097,1.6967,
000735.SZ,20231212,707029.3369,1.7023,
000735.SZ,20231211,707029.3369,1.7023,
000735.SZ,20231208,715089.9319,1.7217,
000735.SZ,20231207,725453.5541,1.7466,
000735.SZ,20231206,693211.174,1.669,
000735.SZ,20231205,669029.3888,1.6108,
000735.SZ,20231204,678241.4974,1.6329,
000735.SZ,20231201,672483.9296,1.6191,
000735.SZ,20231130,671332.416,1.6163,
000735.SZ,20231129,671332.416,1.6163,
000735.SZ,20231128,677089.9839,1.6302,
