ts_code,trade_date,total_mv,pb,pe_ttm
001360.SZ,20251201,344556.0,2.4305,67.2338
001360.SZ,20251128,341496.0,2.4089,66.6367
001360.SZ,20251127,343332.0,2.4218,66.9949
001360.SZ,20251126,324564.0,2.2894,63.3327
001360.SZ,20251125,334152.0,2.3571,65.2036
001360.SZ,20251124,325788.0,2.2981,63.5715
001360.SZ,20251121,314976.0,2.2218,61.4618
001360.SZ,20251120,337212.0,2.3787,65.8007
001360.SZ,20251119,334968.0,2.3628,65.3629
001360.SZ,20251118,340068.0,2.3988,66.358
001360.SZ,20251117,342924.0,2.4189,66.9153
001360.SZ,20251114,341088.0,2.406,66.5571
001360.SZ,20251113,339048.0,2.3916,66.159
001360.SZ,20251112,335172.0,2.3643,65.4027
001360.SZ,20251111,338028.0,2.3844,65.96
001360.SZ,20251110,335988.0,2.37,65.5619
001360.SZ,20251107,336600.0,2.3743,65.6813
001360.SZ,20251106,335580.0,2.3671,65.4823
001360.SZ,20251105,324360.0,2.288,63.2929
001360.SZ,20251104,320688.0,2.2621,62.5764
001360.SZ,20251103,322932.0,2.2779,63.0142
001360.SZ,20251031,320280.0,2.2592,62.4968
001360.SZ,20251030,321708.0,2.2693,62.7754
001360.SZ,20251029,323544.0,2.2822,63.1337
001360.SZ,20251028,323340.0,2.2808,63.0939
001360.SZ,20251027,329868.0,2.3268,64.3677
001360.SZ,20251024,324768.0,2.2909,63.3725
001360.SZ,20251023,334356.0,2.3857,68.8648
001360.SZ,20251022,332724.0,2.374,68.5286
001360.SZ,20251021,340476.0,2.4293,70.1253
001360.SZ,20251020,330276.0,2.3566,68.0244
001360.SZ,20251017,334152.0,2.3842,68.8228
001360.SZ,20251016,332724.0,2.374,68.5286
001360.SZ,20251015,336192.0,2.3988,69.2429
001360.SZ,20251014,329052.0,2.3478,67.7723
001360.SZ,20251013,335580.0,2.3944,69.1169
001360.SZ,20251010,329868.0,2.3537,67.9404
001360.SZ,20251009,332520.0,2.3726,68.4866
001360.SZ,20250930,320484.0,2.2867,66.0077
001360.SZ,20250929,323952.0,2.3114,66.7219
001360.SZ,20250926,327216.0,2.3347,67.3942
001360.SZ,20250925,320892.0,2.2896,66.0917
001360.SZ,20250924,320280.0,2.2852,65.9656
001360.SZ,20250923,318240.0,2.2707,65.5455
001360.SZ,20250922,320076.0,2.2838,65.9236
001360.SZ,20250919,321504.0,2.294,66.2177
001360.SZ,20250918,317832.0,2.2678,65.4614
001360.SZ,20250917,323340.0,2.3071,66.5959
001360.SZ,20250916,324564.0,2.3158,66.848
001360.SZ,20250915,325380.0,2.3216,67.0161
001360.SZ,20250912,323952.0,2.3114,66.7219
001360.SZ,20250911,329664.0,2.3522,67.8984
001360.SZ,20250910,331704.0,2.3668,68.3186
001360.SZ,20250909,327828.0,2.3391,67.5202
001360.SZ,20250908,322116.0,2.2983,66.3438
001360.SZ,20250905,316404.0,2.2576,65.1673
001360.SZ,20250904,311508.0,2.2227,64.1589
001360.SZ,20250903,308448.0,2.2008,63.5287
001360.SZ,20250902,315792.0,2.2532,65.0413
001360.SZ,20250901,318852.0,2.2751,65.6715
001360.SZ,20250829,313956.0,2.2401,64.6631
001360.SZ,20250828,315996.0,2.2547,65.0833
001360.SZ,20250827,315180.0,2.2489,64.9152
001360.SZ,20250826,325584.0,2.3638,51.03
001360.SZ,20250825,323952.0,2.3519,50.7742
001360.SZ,20250822,322320.0,2.3401,50.5184
001360.SZ,20250821,323748.0,2.3505,50.7423
001360.SZ,20250820,325380.0,2.3623,50.998
001360.SZ,20250819,323340.0,2.3475,50.6783
001360.SZ,20250818,322728.0,2.3431,50.5824
001360.SZ,20250815,316812.0,2.3001,49.6551
001360.SZ,20250814,314772.0,2.2853,49.3354
001360.SZ,20250813,322524.0,2.3416,50.5504
001360.SZ,20250812,324156.0,2.3534,50.8062
001360.SZ,20250811,326400.0,2.3697,51.1579
001360.SZ,20250808,323952.0,2.3519,50.7742
001360.SZ,20250807,320484.0,2.3268,50.2307
001360.SZ,20250806,321300.0,2.3327,50.3586
001360.SZ,20250805,323136.0,2.346,50.6463
001360.SZ,20250804,322320.0,2.3401,50.5184
001360.SZ,20250801,321708.0,2.3357,50.4225
001360.SZ,20250731,329256.0,2.3905,51.6055
001360.SZ,20250730,326604.0,2.3712,51.1899
001360.SZ,20250729,330276.0,2.3979,51.7654
001360.SZ,20250728,334560.0,2.429,52.4369
001360.SZ,20250725,343536.0,2.4941,53.8437
001360.SZ,20250724,381684.0,2.7711,59.8228
001360.SZ,20250723,423912.0,3.0777,66.4413
001360.SZ,20250722,385356.0,2.7978,60.3983
001360.SZ,20250721,350268.0,2.543,54.8988
001360.SZ,20250718,318444.0,2.312,49.9109
001360.SZ,20250717,289476.0,2.1016,45.3707
001360.SZ,20250716,291720.0,2.1179,45.7224
001360.SZ,20250715,290292.0,2.1076,45.4986
001360.SZ,20250714,292944.0,2.1268,45.9142
001360.SZ,20250711,288456.0,2.0942,45.2108
001360.SZ,20250710,289476.0,2.1016,45.3707
001360.SZ,20250709,289680.0,2.1031,45.4026
001360.SZ,20250708,288252.0,2.0928,45.1788
001360.SZ,20250707,286620.0,2.0809,44.923
001360.SZ,20250704,282744.0,2.0528,44.3155
001360.SZ,20250703,284988.0,2.0691,44.6673
001360.SZ,20250702,286620.0,2.0809,44.923
001360.SZ,20250701,283560.0,2.0587,44.4434
001360.SZ,20250630,283968.0,2.0617,44.5074
001360.SZ,20250627,282336.0,2.0498,44.2516
001360.SZ,20250626,281520.0,2.0439,44.1237
001360.SZ,20250625,282948.0,2.0543,44.3475
001360.SZ,20250624,282540.0,2.0513,44.2836
001360.SZ,20250623,276624.0,2.0083,43.3563
001360.SZ,20250620,271728.0,1.9728,42.589
001360.SZ,20250619,271728.0,1.9728,42.589
001360.SZ,20250618,276624.0,2.0083,43.3563
001360.SZ,20250617,277440.0,2.0143,43.4842
001360.SZ,20250616,278460.0,2.0217,43.6441
001360.SZ,20250613,279684.0,2.0306,43.8359
001360.SZ,20250612,282744.0,2.0528,44.3155
001360.SZ,20250611,279888.0,2.032,43.8679
001360.SZ,20250610,277440.0,2.0143,43.4842
001360.SZ,20250609,279684.0,2.0306,43.8359
001360.SZ,20250606,278256.0,2.0202,43.6121
001360.SZ,20250605,274176.0,1.9906,42.9726
001360.SZ,20250604,275400.0,1.9995,43.1645
001360.SZ,20250603,274176.0,1.9906,42.9726
001360.SZ,20250530,271932.0,1.9743,42.6209
001360.SZ,20250529,275196.0,1.998,43.1325
001360.SZ,20250528,272136.0,1.9758,42.6529
001360.SZ,20250527,274584.0,1.9507,43.0366
001360.SZ,20250526,272952.0,1.9391,42.7808
001360.SZ,20250523,270708.0,1.9231,42.4291
001360.SZ,20250522,271932.0,1.9318,42.6209
001360.SZ,20250521,275196.0,1.955,43.1325
001360.SZ,20250520,277236.0,1.9695,43.4523
001360.SZ,20250519,274992.0,1.9536,43.1005
001360.SZ,20250516,273972.0,1.9463,42.9407
001360.SZ,20250515,272136.0,1.9333,42.6529
001360.SZ,20250514,272136.0,1.9333,42.6529
001360.SZ,20250513,273972.0,1.9463,42.9407
001360.SZ,20250512,275196.0,1.955,43.1325
001360.SZ,20250509,273156.0,1.9405,42.8128
001360.SZ,20250508,276012.0,1.9608,43.2604
001360.SZ,20250507,272136.0,1.9333,42.6529
001360.SZ,20250506,269484.0,1.9144,42.2372
001360.SZ,20250430,264180.0,1.8768,41.4059
001360.SZ,20250429,265812.0,1.8884,41.6617
001360.SZ,20250428,259488.0,1.8434,40.6705
001360.SZ,20250425,262548.0,1.8652,41.1501
001360.SZ,20250424,261732.0,1.8594,41.0222
001360.SZ,20250423,265404.0,1.9092,33.8709
001360.SZ,20250422,263364.0,1.8945,33.6106
001360.SZ,20250421,262548.0,1.8887,33.5064
001360.SZ,20250418,260508.0,1.874,33.2461
001360.SZ,20250417,260304.0,1.8725,33.2201
001360.SZ,20250416,257448.0,1.852,32.8556
001360.SZ,20250415,262752.0,1.8901,33.5325
001360.SZ,20250414,263568.0,1.896,33.6366
001360.SZ,20250411,258876.0,1.8623,33.0378
001360.SZ,20250410,261936.0,1.8843,33.4283
001360.SZ,20250409,259692.0,1.8681,33.142
001360.SZ,20250408,275196.0,1.9797,35.1206
001360.SZ,20250407,265200.0,1.9078,33.8449
001360.SZ,20250403,281316.0,2.0237,35.9016
001360.SZ,20250402,278664.0,2.0046,35.5632
001360.SZ,20250401,274992.0,1.9782,35.0946
001360.SZ,20250331,269892.0,1.9415,34.4437
001360.SZ,20250328,274380.0,1.9738,35.0164
001360.SZ,20250327,280704.0,2.0193,35.8235
001360.SZ,20250326,284784.0,2.0486,36.3442
001360.SZ,20250325,279888.0,2.0134,35.7194
001360.SZ,20250324,279888.0,2.0134,35.7194
001360.SZ,20250321,287640.0,2.0692,36.7087
001360.SZ,20250320,288864.0,2.078,36.8649
001360.SZ,20250319,288660.0,2.0765,36.8389
001360.SZ,20250318,288864.0,2.078,36.8649
001360.SZ,20250317,292332.0,2.1029,37.3075
001360.SZ,20250314,285600.0,2.0545,36.4483
001360.SZ,20250313,284580.0,2.0472,36.3182
001360.SZ,20250312,282744.0,2.034,36.0839
001360.SZ,20250311,281520.0,2.0252,35.9277
001360.SZ,20250310,275604.0,1.9826,35.1727
001360.SZ,20250307,274380.0,1.9738,35.0164
001360.SZ,20250306,277848.0,1.9987,35.459
001360.SZ,20250305,280296.0,2.0163,35.7715
001360.SZ,20250304,278052.0,2.0002,35.4851
001360.SZ,20250303,272748.0,1.962,34.8082
001360.SZ,20250228,273360.0,1.9665,34.8863
001360.SZ,20250227,276012.0,1.9855,35.2247
001360.SZ,20250226,280500.0,2.0178,35.7975
001360.SZ,20250225,278460.0,2.0031,35.5371
001360.SZ,20250224,276216.0,1.987,35.2508
001360.SZ,20250221,274788.0,1.9767,35.0685
001360.SZ,20250220,277032.0,1.9929,35.3549
001360.SZ,20250219,274584.0,1.9753,35.0425
001360.SZ,20250218,269688.0,1.94,34.4177
001360.SZ,20250217,273564.0,1.9679,34.9123
001360.SZ,20250214,272136.0,1.9576,34.7301
001360.SZ,20250213,273972.0,1.9709,34.9644
001360.SZ,20250212,279072.0,2.0075,35.6152
001360.SZ,20250211,278460.0,2.0031,35.5371
001360.SZ,20250210,277440.0,1.9958,35.407
001360.SZ,20250207,273360.0,1.9665,34.8863
001360.SZ,20250206,272748.0,1.962,34.8082
001360.SZ,20250205,269076.0,1.9356,34.3396
001360.SZ,20250127,263976.0,1.8989,33.6887
001360.SZ,20250124,262548.0,1.8887,33.5064
001360.SZ,20250123,260100.0,1.8711,33.194
001360.SZ,20250122,263568.0,1.896,33.6366
001360.SZ,20250121,267240.0,1.9224,34.1052
001360.SZ,20250120,269076.0,1.9356,34.3396
001360.SZ,20250117,264384.0,1.9019,33.7408
001360.SZ,20250116,262752.0,1.8901,33.5325
001360.SZ,20250115,263160.0,1.8931,33.5845
001360.SZ,20250114,266220.0,1.9151,33.9751
001360.SZ,20250113,256632.0,1.8461,32.7514
001360.SZ,20250110,256428.0,1.8446,32.7254
001360.SZ,20250109,261120.0,1.8784,33.3242
001360.SZ,20250108,259896.0,1.8696,33.168
001360.SZ,20250107,261732.0,1.8828,33.4023
001360.SZ,20250106,258060.0,1.8564,32.9337
001360.SZ,20250103,255000.0,1.8344,32.5432
001360.SZ,20250102,265200.0,1.9078,33.8449
001360.SZ,20241231,269280.0,1.9371,34.3656
001360.SZ,20241230,274992.0,1.9782,35.0946
001360.SZ,20241227,279684.0,2.0119,35.6933
001360.SZ,20241226,277644.0,1.9973,35.433
001360.SZ,20241225,271932.0,1.9562,34.704
001360.SZ,20241224,277848.0,1.9987,35.459
001360.SZ,20241223,275196.0,1.9797,35.1206
001360.SZ,20241220,285192.0,2.0516,36.3963
001360.SZ,20241219,284580.0,2.0472,36.3182
001360.SZ,20241218,284988.0,2.0501,36.3702
001360.SZ,20241217,286416.0,2.0604,36.5525
001360.SZ,20241216,300492.0,2.1616,38.3489
001360.SZ,20241213,300084.0,2.1587,38.2968
001360.SZ,20241212,306204.0,2.2027,39.0778
001360.SZ,20241211,303756.0,2.1851,38.7654
001360.SZ,20241210,304980.0,2.1939,38.9216
001360.SZ,20241209,309060.0,2.2233,39.4423
001360.SZ,20241206,305388.0,2.1968,38.9737
001360.SZ,20241205,306816.0,2.2071,39.1559
001360.SZ,20241204,307224.0,2.2101,39.208
001360.SZ,20241203,307428.0,2.2115,39.234
001360.SZ,20241202,301716.0,2.1704,38.5051
001360.SZ,20241129,296208.0,2.1308,37.8021
001360.SZ,20241128,293556.0,2.1117,37.4637
001360.SZ,20241127,292944.0,2.1073,37.3856
001360.SZ,20241126,290700.0,2.0912,37.0992
001360.SZ,20241125,296820.0,2.1352,37.8802
001360.SZ,20241122,289272.0,2.0809,36.917
001360.SZ,20241121,297840.0,2.1426,38.0104
001360.SZ,20241120,297636.0,2.1411,37.9844
001360.SZ,20241119,292536.0,2.1044,37.3335
001360.SZ,20241118,284784.0,2.0486,36.3442
001360.SZ,20241115,291720.0,2.0985,37.2294
001360.SZ,20241114,300288.0,2.1602,38.3228
001360.SZ,20241113,304368.0,2.1895,38.8435
001360.SZ,20241112,301104.0,2.166,38.427
001360.SZ,20241111,301920.0,2.1719,38.5311
001360.SZ,20241108,300696.0,2.1631,38.3749
001360.SZ,20241107,301716.0,2.1704,38.5051
001360.SZ,20241106,299880.0,2.1572,38.2708
001360.SZ,20241105,304572.0,2.191,38.8696
001360.SZ,20241104,300492.0,2.1616,38.3489
001360.SZ,20241101,288456.0,2.075,36.8128
001360.SZ,20241031,298860.0,2.1499,38.1406
001360.SZ,20241030,292740.0,2.1059,37.3596
001360.SZ,20241029,290088.0,2.0868,37.0211
001360.SZ,20241028,296820.0,2.1352,37.8802
001360.SZ,20241025,298656.0,2.1484,38.1146
001360.SZ,20241024,311712.0,2.2661,36.2148
001360.SZ,20241023,300492.0,2.1846,34.9113
001360.SZ,20241022,287232.0,2.0882,33.3707
001360.SZ,20241021,285600.0,2.0763,33.1811
001360.SZ,20241018,279480.0,2.0318,32.4701
001360.SZ,20241017,273972.0,1.9918,31.8302
001360.SZ,20241016,278868.0,2.0274,32.399
001360.SZ,20241015,272340.0,1.9799,31.6405
001360.SZ,20241014,276012.0,2.0066,32.0672
001360.SZ,20241011,269076.0,1.9562,31.2613
001360.SZ,20241010,278664.0,2.0259,32.3753
001360.SZ,20241009,275604.0,2.0036,32.0198
001360.SZ,20241008,301512.0,2.192,35.0298
001360.SZ,20240930,289884.0,2.1075,33.6788
001360.SZ,20240927,269688.0,1.9606,31.3324
001360.SZ,20240926,257652.0,1.8731,29.9341
001360.SZ,20240925,251940.0,1.8316,29.2705
001360.SZ,20240924,251532.0,1.8286,29.2231
001360.SZ,20240923,245004.0,1.7812,28.4646
001360.SZ,20240920,247044.0,1.796,28.7016
001360.SZ,20240919,248472.0,1.8064,28.8676
001360.SZ,20240918,243372.0,1.7693,28.275
001360.SZ,20240913,245412.0,1.7841,28.512
001360.SZ,20240912,249084.0,1.8108,28.9387
001360.SZ,20240911,252144.0,1.8331,29.2942
001360.SZ,20240910,253164.0,1.8405,29.4127
001360.SZ,20240909,253164.0,1.8405,29.4127
001360.SZ,20240906,251532.0,1.8286,29.2231
001360.SZ,20240905,256632.0,1.8657,29.8156
001360.SZ,20240904,256632.0,1.8657,29.8156
001360.SZ,20240903,263976.0,1.9191,30.6688
001360.SZ,20240902,267240.0,1.9428,31.048
001360.SZ,20240830,270504.0,1.9666,31.4272
001360.SZ,20240829,270504.0,1.9666,31.4272
001360.SZ,20240828,270708.0,1.9681,31.4509
001360.SZ,20240827,253980.0,1.8464,29.5075
001360.SZ,20240826,249288.0,1.8123,28.9624
001360.SZ,20240823,245004.0,1.7812,28.4646
001360.SZ,20240822,244596.0,1.7782,28.4172
001360.SZ,20240821,252144.0,1.8331,29.2942
001360.SZ,20240820,250512.0,1.8531,26.1487
001360.SZ,20240819,253776.0,1.8772,26.4894
001360.SZ,20240816,254388.0,1.8818,26.5533
001360.SZ,20240815,263364.0,1.9482,27.4903
001360.SZ,20240814,273156.0,2.0206,28.5124
001360.SZ,20240813,270504.0,2.001,28.2355
001360.SZ,20240812,262140.0,1.9391,27.3625
001360.SZ,20240809,259896.0,1.9225,27.1283
001360.SZ,20240808,270300.0,1.9995,28.2142
001360.SZ,20240807,274380.0,2.0297,28.6401
001360.SZ,20240806,290088.0,2.1458,30.2797
001360.SZ,20240805,283968.0,2.1006,29.6409
001360.SZ,20240802,276012.0,2.0417,28.8105
001360.SZ,20240801,269892.0,1.9965,28.1717
001360.SZ,20240731,270300.0,1.9995,28.2142
001360.SZ,20240730,264588.0,1.9572,27.618
001360.SZ,20240729,267036.0,1.9753,27.8735
001360.SZ,20240726,262548.0,1.9421,27.4051
001360.SZ,20240725,259488.0,1.9195,27.0857
001360.SZ,20240724,265200.0,1.9617,27.6819
001360.SZ,20240723,260508.0,1.927,27.1921
001360.SZ,20240722,263568.0,1.9497,27.5115
001360.SZ,20240719,271116.0,2.0055,28.2994
001360.SZ,20240718,277440.0,2.0523,28.9595
001360.SZ,20240717,262752.0,1.9436,27.4264
001360.SZ,20240716,260916.0,1.9301,27.2347
001360.SZ,20240715,260916.0,1.9301,27.2347
001360.SZ,20240712,258264.0,1.9104,26.9579
001360.SZ,20240711,264996.0,1.9602,27.6606
001360.SZ,20240710,260916.0,1.9301,27.2347
001360.SZ,20240709,257652.0,1.9059,26.894
001360.SZ,20240708,234192.0,1.7324,24.4452
001360.SZ,20240705,242760.0,1.7958,25.3396
001360.SZ,20240704,240516.0,1.7792,25.1054
001360.SZ,20240703,247860.0,1.8335,25.8719
001360.SZ,20240702,252348.0,1.8667,26.3404
001360.SZ,20240701,252552.0,1.8682,26.3617
001360.SZ,20240628,250716.0,1.8546,26.17
001360.SZ,20240627,246024.0,1.8199,25.6803
001360.SZ,20240626,249492.0,1.8455,26.0423
001360.SZ,20240625,243576.0,1.8018,25.4248
001360.SZ,20240624,239496.0,1.7716,24.9989
001360.SZ,20240621,252960.0,1.8712,26.4043
001360.SZ,20240620,255000.0,1.8863,26.6172
001360.SZ,20240619,262344.0,1.9406,27.3838
001360.SZ,20240618,264588.0,1.9572,27.618
001360.SZ,20240617,259692.0,1.921,27.107
001360.SZ,20240614,262956.0,1.9451,27.4477
001360.SZ,20240613,263772.0,1.9512,27.5328
001360.SZ,20240612,264384.0,1.9557,27.5967
001360.SZ,20240611,258060.0,1.9089,26.9366
001360.SZ,20240607,260916.0,1.9301,27.2347
001360.SZ,20240606,250308.0,1.8516,26.1275
001360.SZ,20240605,259692.0,1.921,27.107
001360.SZ,20240604,271524.0,2.0085,28.342
001360.SZ,20240603,283356.0,2.096,29.577
001360.SZ,20240531,289476.0,2.1413,30.2159
001360.SZ,20240530,288660.0,2.1353,30.1307
001360.SZ,20240529,300288.0,2.2213,31.3444
001360.SZ,20240528,289272.0,2.1398,30.1946
001360.SZ,20240527,300492.0,2.2228,31.3657
001360.SZ,20240524,306204.0,2.2651,31.9619
001360.SZ,20240523,302940.0,2.2409,31.6212
001360.SZ,20240522,321708.0,2.3797,33.5803
001360.SZ,20240521,318444.0,2.3556,33.2396
001360.SZ,20240520,336600.0,2.409,35.1347
001360.SZ,20240517,325992.0,2.3331,34.0274
001360.SZ,20240516,329256.0,2.3565,34.3681
001360.SZ,20240515,326196.0,2.3346,34.0487
001360.SZ,20240514,296616.0,2.1229,30.9611
001360.SZ,20240513,305184.0,2.1842,31.8555
001360.SZ,20240510,314568.0,2.2513,32.835
001360.SZ,20240509,308040.0,2.2046,32.1536
001360.SZ,20240508,296412.0,2.1214,30.9398
001360.SZ,20240507,301716.0,2.1594,31.4935
001360.SZ,20240506,294372.0,2.1068,30.7269
001360.SZ,20240430,282336.0,2.0207,29.4706
001360.SZ,20240429,288456.0,2.0645,30.1094
001360.SZ,20240426,284580.0,2.0367,29.7048
001360.SZ,20240425,288660.0,2.0659,30.1307
001360.SZ,20240424,283764.0,2.0309,29.6196
001360.SZ,20240423,282948.0,2.025,29.5345
001360.SZ,20240422,294168.0,2.1053,30.7056
001360.SZ,20240419,284784.0,2.0382,29.7261
001360.SZ,20240418,258876.0,1.8961,21.6223
001360.SZ,20240417,259692.0,1.9021,21.6905
001360.SZ,20240416,250716.0,1.8364,20.9407
001360.SZ,20240415,278664.0,2.0411,23.2751
001360.SZ,20240412,295392.0,2.1636,24.6723
001360.SZ,20240411,305592.0,2.2383,25.5242
001360.SZ,20240410,290904.0,2.1307,24.2974
001360.SZ,20240409,271932.0,1.9918,22.7128
001360.SZ,20240408,265812.0,1.9469,22.2016
001360.SZ,20240403,274788.0,2.0127,22.9513
001360.SZ,20240402,275400.0,2.0172,23.0024
001360.SZ,20240401,277848.0,2.0351,23.2069
001360.SZ,20240329,265608.0,1.9455,22.1846
001360.SZ,20240328,262956.0,1.926,21.9631
001360.SZ,20240327,253164.0,1.8543,21.1452
001360.SZ,20240326,263976.0,1.9335,22.0483
001360.SZ,20240325,268464.0,1.9664,22.4231
001360.SZ,20240322,277440.0,2.0321,23.1728
001360.SZ,20240321,285396.0,2.0904,23.8373
001360.SZ,20240320,287436.0,2.1053,24.0077
001360.SZ,20240319,286212.0,2.0964,23.9055
001360.SZ,20240318,286824.0,2.1008,23.9566
001360.SZ,20240315,281316.0,2.0605,23.4966
001360.SZ,20240314,278460.0,2.0396,23.258
001360.SZ,20240313,281520.0,2.062,23.5136
001360.SZ,20240312,278460.0,2.0396,23.258
001360.SZ,20240311,274176.0,2.0082,22.9002
001360.SZ,20240308,273360.0,2.0022,22.8321
001360.SZ,20240307,276420.0,2.0246,23.0876
001360.SZ,20240306,270096.0,1.9783,22.5594
001360.SZ,20240305,268872.0,1.9694,22.4572
001360.SZ,20240304,274992.0,2.0142,22.9684
001360.SZ,20240301,277440.0,2.0321,23.1728
001360.SZ,20240229,274992.0,2.0142,22.9684
001360.SZ,20240228,263772.0,1.932,22.0312
001360.SZ,20240227,286416.0,2.0979,23.9225
001360.SZ,20240226,282744.0,2.071,23.6158
001360.SZ,20240223,271320.0,1.9873,22.6617
001360.SZ,20240222,255000.0,1.8678,21.2986
001360.SZ,20240221,247860.0,1.8155,20.7022
001360.SZ,20240220,244392.0,1.7901,20.4125
001360.SZ,20240219,240108.0,1.7587,20.0547
001360.SZ,20240208,229296.0,1.6795,19.1517
001360.SZ,20240207,208488.0,1.5271,17.4137
001360.SZ,20240206,223584.0,1.6376,18.6746
001360.SZ,20240205,225216.0,1.6496,18.8109
001360.SZ,20240202,250308.0,1.8334,20.9067
001360.SZ,20240201,268872.0,1.9694,22.4572
001360.SZ,20240131,274788.0,2.0127,22.9513
001360.SZ,20240130,294168.0,2.1546,24.57
001360.SZ,20240129,305184.0,2.2353,25.4901
001360.SZ,20240126,309264.0,2.2652,25.8309
001360.SZ,20240125,311712.0,2.2831,26.0354
001360.SZ,20240124,306000.0,2.2413,25.5583
001360.SZ,20240123,297840.0,2.1815,24.8767
001360.SZ,20240122,296820.0,2.1741,24.7915
001360.SZ,20240119,320688.0,2.3489,26.7851
001360.SZ,20240118,326400.0,2.3907,27.2622
