ts_code,trade_date,open,high,low,close,vol,amount
000822.SZ,20260416,5.68,5.9,5.65,5.78,387734.02,224886.142
000822.SZ,20260415,5.79,5.79,5.62,5.66,350616.34,198942.431
000822.SZ,20260414,5.85,5.9,5.74,5.82,308742.01,178749.405
000822.SZ,20260413,5.96,6.0,5.7,5.87,366935.0,212866.438
000822.SZ,20260410,5.94,6.03,5.87,5.9,353685.51,210322.144
000822.SZ,20260409,6.17,6.17,5.84,5.96,516801.87,307361.114
000822.SZ,20260408,5.93,6.09,5.89,5.98,619804.54,371020.049
000822.SZ,20260407,6.04,6.31,5.81,6.28,713431.36,436099.883
000822.SZ,20260403,6.62,6.8,6.15,6.15,959449.51,621653.214
000822.SZ,20260402,6.1,6.55,6.04,6.37,713905.84,448068.911
000822.SZ,20260401,6.23,6.25,6.0,6.07,374187.53,228267.994
000822.SZ,20260331,6.41,6.51,6.15,6.17,502464.53,315855.858
000822.SZ,20260330,6.6,6.66,6.33,6.38,992312.93,639945.952
000822.SZ,20260327,6.04,6.45,5.98,6.45,753882.55,480843.682
000822.SZ,20260326,5.81,6.07,5.79,5.86,376949.54,222362.348
000822.SZ,20260325,5.66,5.91,5.6,5.85,402598.29,232336.94
000822.SZ,20260324,5.64,5.75,5.35,5.73,464605.32,258201.387
000822.SZ,20260323,5.6,5.86,5.5,5.58,486049.6,275213.204
000822.SZ,20260320,5.97,6.02,5.76,5.78,465939.78,274129.706
000822.SZ,20260319,6.44,6.52,5.96,6.0,679094.72,415241.13
000822.SZ,20260318,6.69,6.78,6.22,6.33,956102.27,612008.256
000822.SZ,20260317,6.69,7.22,6.69,6.74,1157410.14,803427.825
000822.SZ,20260316,6.82,7.22,6.52,6.56,775202.9,530361.463
000822.SZ,20260313,6.85,7.12,6.75,6.78,822294.16,570477.418
000822.SZ,20260312,6.85,6.96,6.62,6.73,575447.44,388809.052
000822.SZ,20260311,6.52,6.84,6.38,6.8,677223.95,449294.436
000822.SZ,20260310,6.69,6.79,6.55,6.59,569705.65,377598.704
000822.SZ,20260309,7.2,7.27,6.72,6.78,788586.6,546957.691
000822.SZ,20260306,6.57,7.0,6.48,6.98,775444.89,529046.182
000822.SZ,20260305,6.66,6.95,6.4,6.68,701871.89,463702.437
000822.SZ,20260304,6.75,6.83,6.52,6.61,824170.32,545898.085
000822.SZ,20260303,7.01,7.51,6.71,7.24,1466683.32,1044366.011
000822.SZ,20260302,6.91,7.25,6.7,6.94,1208821.96,834417.399
000822.SZ,20260227,6.51,6.73,6.51,6.62,301325.2,199052.867
000822.SZ,20260226,6.84,6.87,6.51,6.59,515891.58,342725.61
000822.SZ,20260225,6.63,6.98,6.56,6.75,562914.78,383125.915
000822.SZ,20260224,6.36,6.74,6.3,6.62,570506.33,375515.857
000822.SZ,20260213,6.53,6.55,6.23,6.24,502820.0,318034.755
000822.SZ,20260212,6.6,6.72,6.5,6.52,459167.98,302876.817
000822.SZ,20260211,6.45,6.94,6.45,6.65,835037.45,561133.973
000822.SZ,20260210,6.64,6.67,6.42,6.45,649808.28,422074.53
000822.SZ,20260209,6.48,6.73,6.35,6.63,1252260.49,825293.916
000822.SZ,20260206,6.1,6.72,5.74,6.39,1578363.49,971643.783
